time,twist,height,volume
-0.49101399999999984,1.510196885157107,44.31920208242655,28.40842579197557
-0.3910140000000002,1.4929541648686884,44.331245094145316,28.292860885310173
-0.29101400000000055,1.4637814233936217,44.33805063102922,28.15275979943111
-0.1910140000000009,1.4250969523274446,44.33825613543428,27.996340687197172
-0.09101399999999948,1.3802280024598184,44.33306418962324,27.833361326555508
0.008984999999999133,1.333081417627202,44.32552468756083,27.67431888094362
0.10898499999999878,1.2877463854519764,44.319372409460414,27.52956286628816
0.2089850000000002,1.2480793141472482,44.317618434165794,27.408407591273427
0.30898499999999984,1.2173235725817628,44.32131325662863,27.31833130906566
0.4089849999999995,1.1978106270453328,44.32903957083944,27.264341136896814
0.5089849999999991,1.1907752832344929,44.337515498760105,27.24856625184734
0.6089849999999988,1.196299461176015,44.343107911195666,27.270118675128522
0.7089850000000002,1.2133802471038226,44.34341146490951,27.32523358302965
0.8089849999999998,1.2401025663092322,44.337966286340844,27.407672480451293
0.9089850000000013,1.2738869959515715,44.32787166646032,27.50934584057741
1.008983999999998,1.3117794644756917,44.31488931764506,27.621089844755463
1.1089839999999995,1.3507507942991808,44.30079629923243,27.733517007407134
1.208984000000001,1.3879783325425503,44.287196433816824,27.837854295676795
1.3089839999999988,1.4210873395981414,44.27547415274676,27.926685430574256
1.4089840000000002,1.4483349838171604,44.26665261562737,27.994525930953124
1.508983999999998,1.4687241838446121,44.26136059895918,28.038178710705076
1.6089839999999995,1.4820384572952001,44.260242043302604,28.056842447051235
1.708984000000001,1.48879329644167,44.26468847421479,28.05197175857806
1.8089839999999988,1.4901054836866399,44.277198851631894,28.026914509909172
1.9089840000000002,1.4874898448631007,44.30063098136605,27.986374463907058
2.008983999999998,1.482602912692713,44.33628192681425,27.935764635693484
2.1089829999999985,1.476963313689562,44.38169014915497,27.88052635735568
2.208983,1.4716868885583572,44.429601185376384,27.825490385530642
2.3089830000000013,1.4672778109472595,44.469207607202094,27.774349446414284
2.408982999999999,1.4635131455075587,44.489602392401,27.72929737035998
2.5089830000000006,1.4594467548272472,44.484012279405,27.69087013179908
2.6089829999999985,1.4535405329748683,44.45276121997834,27.65800093771887
2.708983,1.4439096974531882,44.40354792347136,27.62827754800258
2.8089830000000013,1.4286484763128788,44.349017948988134,27.598367826367273
2.908982999999999,1.4061872003537066,44.30277207485727,27.564561421676505
3.0089830000000006,1.3756247823991135,44.275300253901634,27.52336329327815
3.108982000000001,1.336983324449574,44.27106935511733,27.472069691753145
3.208981999999999,1.291343589769488,44.28756233972782,27.409259601316318
3.3089820000000003,1.2408389117419196,44.316525151082935,27.335144174482433
3.408981999999998,1.1885071035357992,44.346962026532374,27.251732249890562
3.5089819999999996,1.1380209161660255,44.36878563442429,27.162789946007376
3.608982000000001,1.0933337968706012,44.375806289925436,27.073594453527896
3.708981999999999,1.0582865675743989,44.36707948563017,26.99050419504069
3.8089820000000003,1.0362214110024575,44.34646458679989,26.920387205093324
3.908981999999998,1.0296433998346706,44.321080485107444,26.869964893534448
4.008982,1.0399594405290986,44.29949133152745,26.845137737096497
4.108981,1.0673132249309094,44.28993097732003,26.850361956144347
4.208980999999998,1.1105252934133973,44.29840624268949,26.888141631617955
4.308980999999999,1.1671407612928382,44.326645750072856,26.9586894769415
4.408981000000001,1.2335829343027962,44.37048585232251,27.05979274784399
4.508980999999999,1.3054069086280307,44.41982962859421,27.186900256347077
4.608981,1.3776411510432238,44.4610707493116,27.333424255172005
4.708980999999998,1.445195984061684,44.48163605927077,27.491229366611748
4.808980999999999,1.5033068151949562,44.47481172277933,27.651261997598393
4.908981000000001,1.5479696326148074,44.44244899805251,27.80425979114318
5.008980999999999,1.576320325767761,44.394057383379455,27.941473109214638
5.108981,1.5869106985949433,44.34270447486314,28.05533016075051
5.20898,1.579843663710404,44.29988533762627,28.139984248599905
5.308979999999998,1.556746769832516,44.27196316850308,28.19169497672859
5.40898,1.5205838383802024,44.25962360498258,28.209013654893088
5.508980000000001,1.4753252626364028,44.259878539325676,28.192764483900426
5.608979999999999,1.4255150763053728,44.26884357544146,28.145834947274732
5.70898,1.3757850172975308,44.28355167575536,28.072808627333867
5.808979999999998,1.330371596461358,44.30211174596295,27.979489070462552
5.90898,1.2926916969799305,44.322657070100206,27.87237252046794
6.008980000000001,1.2650259847043304,44.34215296377797,27.758129245869707
6.108979999999999,1.2483479518348477,44.35615695837648,27.64314764542268
6.208978999999999,1.2423202824363249,44.360114707628846,27.53318312637397
6.308979000000001,1.2454602470802394,44.35185318939716,27.433136597121024
6.408978999999999,1.2554536027733505,44.333939355224956,27.346967670435088
6.508979,1.269574675093603,44.3141430509599,27.277728087691866
6.608978999999998,1.2851525396617443,44.30299369870863,27.22768421266401
6.708978999999999,1.3000132923504728,44.309142008060114,27.19848609192456
6.808979000000001,1.3128291634982725,44.334726899334555,27.191336194389987
6.908978999999999,1.3233175793930376,44.373169005245096,27.207114190030165
7.008979,1.3322556218304775,44.41079879474261,27.24642455410262
7.108978999999998,1.3413039173236503,44.43205943375187,27.30954985158997
7.208978999999999,1.352663811700906,44.4262467976843,27.396311844720877
7.308978,1.3686177681778238,44.39271473115199,27.505862106095176
7.408978000000001,1.3910213041797617,44.3421699564881,27.636440528905762
7.508977999999999,1.4208230214485562,44.293831356977506,27.78515127070108
7.6089780000000005,1.457686508600861,44.27005875193342,27.94780928452202
7.708977999999998,1.4997746016036169,44.29035417865129,28.11890580041454
7.808978,1.5437344272682825,44.366031277707556,28.291728277781004
7.908978000000001,1.5848938167542916,44.49647188524101,28.45865101796877
8.008977999999999,1.617650135362507,44.6679521502458,28.61158936477933
8.108978,1.6360059394076536,44.85594852960463,28.7425864196926
8.208977999999998,1.634186315765115,45.0309593377451,28.844479829074867
8.308976999999999,1.607262999437201,45.166260069231676,28.911580533516034
8.408977,1.5517110622634036,45.24484626659336,28.940287745079367
8.508976999999998,1.4658338712664418,45.26319821769694,28.929566124209224
8.608977,1.350008706628652,45.23105924259336,28.88122222876205
8.708977,1.2067262145938176,45.16800405378345,28.799936644091453
8.808976999999999,1.0404193831977238,45.098466575333404,28.693033555447002
8.908977,0.857100027743378,45.04689330458272,28.569997907550313
9.008976999999998,0.6638410934132813,45.033925846132895,28.441778346354415
9.108977,0.4681595799146483,45.073545303725105,28.319938529446688
9.208977,0.27736567782039534,45.17071876983688,28.215737239819685
9.308976999999999,0.09794722414343966,45.31971845956644,28.139226934707647
9.408976,-0.06494586460200116,45.50438168794562,28.09845980951592
9.508976,-0.20786445572519635,45.701725740291906,28.09888018120589
9.608975999999998,-0.3292354466292797,45.888642568660146,28.142963123722183
9.708976,-0.4293358715478254,46.04893166722472,28.230133909560887
9.808976000000001,-0.5100748353893398,46.17708663414376,28.356973731845184
9.908976,-0.5746135366474345,46.277243419257,28.51768760147954
10.008976,-0.6268717360341087,46.35899411291217,28.704783471276578
10.108975999999998,-0.6709821003986922,46.43349355691011,28.909890446606358
10.208976,-0.7107601688932059,46.511947159987784,29.12463066831598
10.308976000000001,-0.7492557300288983,46.605541450882455,29.34145547490804
10.408974999999998,-0.7884403289662782,46.72425503699626,29.554362107252658
10.508975,-0.829066001242832,46.873414381367425,29.759421787156413
10.608975000000001,-0.8707046713918393,47.04979300915527,29.95507178751727
10.708974999999999,-0.9119503982318501,47.24061411755948,30.142150653313486
10.808975,-0.9507432185275844,47.42756464740757,30.323684077743
10.908974999999998,-0.9847585495865686,47.594660203189,30.5044559744202
11.008975,-1.0118025336263545,47.735823441522484,30.690422077982724
11.108975000000001,-1.0301608037655068,47.857712813538946,30.888039498090794
11.208974999999999,-1.0388625931775097,47.97619247940889,31.103593324939123
11.308975,-1.0378391590233735,48.10886312630021,31.342599822322043
11.408974999999998,-1.0279708203132396,48.268234494711145,31.6093551188359
11.508973999999998,-1.0110280224614423,48.4588064668807,31.906679767828447
11.608974,-0.9895185703087966,48.677892514400575,32.23588511604745
11.708974000000001,-0.9664571042104264,48.91771470578754,32.59695981068036
11.808974,-0.9450761761473575,49.16686784011934,32.988947119723115
11.908974,-0.9285024189326073,49.4111733642764,33.4104592779614
12.008973999999998,-0.9194264749131774,49.63492889110042,33.8602567807901
12.108974,-0.9198004110092237,49.82331598676114,34.33781079609119
12.208974000000001,-0.9305992792461799,49.9660556841754,34.84376708255544
12.308974,-0.9516820758477599,50.0614916493612,35.380240258497174
12.408974,-0.9817798965517545,50.11936081452999,35.95088695941066
12.508973000000001,-1.018625014496214,50.16034139430169,36.560733149366236
12.608972999999999,-1.0592149962466502,50.21137762003733,37.215761428140866
12.708973,-1.1001837014559461,50.29757734599897,37.92229482669555
12.808972999999998,-1.138230384700552,50.43376283619786,38.68624043005428
12.908973,-1.1705438946926403,50.62003412392736,39.512275758046925
13.008973000000001,-1.1951550572751768,50.84400093968376,40.403070633659475
13.108972999999999,-1.2111586045471459,51.088185273025395,41.358636015562944
13.208973,-1.2187656829999378,51.337956793515445,42.375879160067825
13.308972999999998,-1.219175749314951,51.585820999915654,43.44842311815276
13.408973,-1.2142875714765102,51.831013403301995,44.56672074041968
13.508973000000001,-1.2062975674460839,52.07635340960343,45.718462577681876
13.608972000000001,-1.1972548268823797,52.32518042985948,46.88924807641546
13.708972,-1.188652178925578,52.579965879348954,48.06346372386653
13.808972,-1.1811296418819635,52.842488213912944,49.22529298592789
13.908971999999999,-1.174350440490773,53.114550761421114,50.35977261698654
14.008972,-1.1670822396596396,53.39808197225907,51.45380861479627
14.108972000000001,-1.1574807610393711,53.69392378178273,52.49707201151605
14.208972,-1.1435345426133712,53.9996498081927,53.482708187966395
14.308972,-1.1235946273204418,54.30769721938994,54.40781126213131
14.408971999999999,-1.0968885059982332,54.605366654179775,55.273634962942864
14.508972,-1.0639103102534997,54.87777919709916,56.08553110239579
14.608971,-1.0265934437424176,55.11345985680806,56.8526246613399
14.708970999999998,-0.9882077905350846,55.31018940259696,57.587249638858225
14.808971,-0.9529761090584964,55.477773239211665,58.304181895077605
14.908971000000001,-0.9254626810487093,55.635687950745194,59.01971449936106
15.008970999999999,-0.9098380916777546,55.80640509907538,59.75062813556476
15.108971,-0.9091542207862087,56.00744671517456,60.51311447441824
15.208970999999998,-0.9247650375843713,56.245476200113686,61.32171439528544
15.308971,-0.9560011748504649,56.51439333153605,62.188335371731185
15.408971000000001,-1.0001568775983047,56.797770313456475,63.12141257812877
15.508970999999999,-1.0527893611803487,57.074618818427346,64.12527529309915
15.608971,-1.1082765109990524,57.32641077742472,65.1997728004694
15.70897,-1.1605398757773828,57.54272545466346,66.34020125988
15.808969999999999,-1.2038213449602075,57.72337661667431,67.53755455160436
15.90897,-1.2334034952003,57.876667576163044,68.77909838477865
16.008969999999998,-1.2461811220291374,58.0156329008046,70.04923952715306
16.10897,-1.2410191036023417,58.15481100920288,71.33063341220546
16.20897,-1.2188639729602724,58.30862082160576,72.60544692220697
16.30897,-1.1826091534462804,58.49052233169294,73.85667248870213
16.40897,-1.136743635215484,58.711589933718855,75.06937822396988
16.508969999999998,-1.0868384007807175,58.97797895206116,76.23177919542644
16.60897,-1.0389417703429666,59.28815955759733,77.33602840526368
16.708969,-0.9989619733602583,59.631681366633856,78.378652027271
16.808969,-0.9721115262997426,59.99076012537659,79.36058962041584
16.908969000000003,-0.962473856579117,60.34436411277857,80.28684236418626
17.008968999999997,-0.9727303738874524,60.67300817619625,81.16577564773097
17.108969,-1.0040597500543493,60.96231486864911,82.00816093524718
17.208969,-1.0561952577959215,61.2046288364484,82.82607044093191
17.308969,-1.1276052331808513,61.39928514303215,83.63175269454527
17.408969000000003,-1.215749590887417,61.55222472473296,84.43661534888366
17.508968999999997,-1.3173635512222832,61.67495426598789,85.25042362462268
17.608969,-1.4287278344325716,61.78267158487297,86.08079097165447
17.708969,-1.545899875229345,61.891733315110386,86.93299721378885
17.808967999999997,-1.6648988548621375,62.01681611223122,87.81012436732013
17.908967999999998,-1.781853730545858,62.16828946129639,88.71345773587917
18.008968,-1.8931338127738213,62.35065283917631,89.64306563358144
18.108968,-1.995483336684395,62.56261318217997,90.59844977102553
18.208968000000002,-2.086174670863823,62.7983455691658,91.5791526512424
18.308967999999997,-2.1631813183017212,63.04897851667254,92.58521872306697
18.408967999999998,-2.22535546900163,63.30400709679164,93.61743075057059
18.508968,-2.2725803180071606,63.55307232189218,94.67727819992874
18.608968,-2.305859380026188,63.788328990699796,95.76665542857455
18.708968000000002,-2.3273071006296857,64.00669727682765,96.88732852383438
18.808967,-2.340018270874225,64.21062422357511,98.0402454135973
18.908967,-2.347815987230782,64.40655409306235,99.2247898682692
19.008967000000002,-2.3549039167575456,64.60197798875832,100.43809311599054
19.108966999999996,-2.3654712470448405,64.80292266312848,101.67451554235535
19.208966999999998,-2.3833109425244854,65.01285981184262,102.92539559076758
19.308967,-2.4115093978675195,65.23258741686597,104.17913533515637
19.408967,-2.4522481835594907,65.46039093343542,105.4216553579843
19.508967000000002,-2.5067308901383147,65.69243544268365,106.63720953535626
19.608966999999996,-2.575218118676131,65.92372742348002,107.80950760495651
19.708966999999998,-2.6571304531184876,66.14984387903263,108.92305454588397
19.808967,-2.751169859914614,66.36903517746217,109.96458507673492
19.908966000000003,-2.855417091161663,66.58351415268717,110.92445251006646
20.008965999999997,-2.9673836114081418,66.79877464706536,111.79782625701287
20.108966,-3.084024037947784,67.02115250033205,112.58556257689314
20.208966,-3.201739666673777,67.25512260579751,113.29463829608011
20.308966,-3.3164170062310254,67.50152046602763,113.93807516744062
20.408966000000003,-3.423542844010796,67.75667152084631,114.53432981646161
20.508965999999997,-3.5184198766958907,68.0118921266551,115.10617615283115
20.608966,-3.596479760403183,68.25341366672713,115.67915833575466
20.708966,-3.653661806471659,68.46383286528084,116.27973736782361
20.808966,-3.6868038840047137,68.6265240758908,116.93328817856967
20.908965,-3.693983474451482,68.732885184952,117.66212279192781
21.008965,-3.674753360895017,68.78935606476378,118.48371659773679
21.108965,-3.6302358615922397,68.81955998864362,119.40929849041457
21.208965000000003,-3.5630661092008107,68.85881969264041,120.44293324644798
21.308964999999997,-3.4772013160909876,68.94262250175446,121.58117927003343
21.408965,-3.3776325617309135,69.0941671712078,122.81335137189373
21.508965,-3.270044208122552,69.31663635835856,124.12236200139124
21.608965,-3.160462913679342,69.59325277768122,125.48606097888535
21.708965000000003,-3.0549260839641503,69.89427202684287,126.87894854021268
21.808964999999997,-2.9591834901713723,70.18732493809344,128.27410376133423
21.908965,-2.878431396339801,70.44717338042598,129.64515320955488
22.008964000000002,-2.817070523169217,70.66205936311356,130.96810441689544
22.108963999999997,-2.778479832997999,70.8350717040843,132.2228852590589
22.208963999999998,-2.7648067314227354,70.98020433810127,133.39446169879895
22.308964,-2.776787341202826,71.11447434368063,134.47344935372624
22.408964,-2.813622803945758,71.24930898014563,135.45618463672898
22.508964000000002,-2.872943907815943,71.38522925206425,136.34427380372674
22.608963999999997,-2.9508933693646138,71.51266918248962,137.14368797575935
22.708963999999998,-3.042342535583104,71.61873937976935,137.86351426406574
22.808964,-3.141239988998978,71.6962881481541,138.51450350673633
22.908964,-3.2410683888910166,71.74995395102151,139.10757100911965
23.008962999999998,-3.3353678473036545,71.79552775751031,139.65240672149855
23.108963,-3.418272675555524,71.85286689313293,140.15633573239984
23.208963,-3.485004658838866,71.93619403921926,140.623540601377
23.308963000000002,-3.5322694723892365,72.04699031654127,141.05471705048868
23.408962999999996,-3.5585119606300535,72.17335200656882,141.44718804544863
23.508962999999998,-3.563999430438054,72.2961167499327,141.79545307647197
23.608963,-3.550719074669161,72.3981107211281,142.09210434748044
23.708963,-3.5220955831519176,72.47120016244394,142.32900407094823
23.808963000000002,-3.482556850485644,72.51765277873787,142.49859079657898
23.908962999999996,-3.436997229976916,72.54610436794442,142.59517016024787
24.008962999999998,-3.3902055119979346,72.56548107748532,142.61604771126633
24.108962000000002,-3.34633457422717,72.58076379031637,142.56237815350943
24.208961999999996,-3.3084878927993424,72.59249421721566,142.43963456954754
24.308961999999998,-3.278483213992836,72.59909844380158,142.25763988904936
24.408962,-3.256826978340134,72.59962366259512,142.03014698989585
24.508962,-3.2428988591940606,72.59511076648522,141.77399885427366
24.608962000000002,-3.2353103937541188,72.58836843827375,141.50794158775048
24.708961999999996,-3.2323720085457714,72.5828078406817,141.2511967503972
24.808961999999998,-3.23258445741953,72.5809286242923,141.021922140909
24.908962,-3.2350670845950447,72.58277688002275,140.83569993422685
25.008962,-3.23984679725655,72.58478022579676,140.7041873202994
25.108960999999997,-3.247955874136559,72.57955929631702,140.63404835993677
25.208961,-3.2613193295085376,72.557107436717,140.62625875051395
25.308961,-3.282447755520654,72.50709780810973,140.67584061674165
25.408961,-3.313983235359596,72.42151183718227,140.77204589765228
25.508961000000003,-3.358168562028549,72.29662820622528,140.89896809730948
25.608960999999997,-3.4163198729278728,72.13353674240726,141.03652653156698
25.708961,-3.48837881236488,71.93674194405095,141.16173757690743
25.808961,-3.5726042996072014,71.71143763058319,141.2501658784359
25.908961,-3.6654402174550818,71.46121314700035,141.277436245525
26.008961000000003,-3.7615694371365747,71.18790420730457,141.2206845283764
26.108960999999997,-3.8541418801338274,70.8937951822132,141.059832949429
26.20896,-3.9351484171897155,70.58481653673519,140.77859146245322
26.308960000000003,-3.9959044410914792,70.27269571871923,140.3651106053267
26.408959999999997,-4.027605561555839,69.97423778872957,139.81224148196975
26.50896,-4.021920020315693,69.70712580837095,139.11739301976303
26.60896,-3.9715846598765956,69.48350446602295,138.28201310697375
26.70896,-3.870971015528682,69.30409177427678,137.31075576359896
26.808960000000003,-3.716584556326929,69.15569259619544,136.21042791330356
26.908959999999997,-3.5074546615298594,69.01336185950301,134.98883324206471
27.00896,-3.2453688184924,68.84604020555376,133.65364392622692
27.10896,-2.934905876327227,68.62350702278555,132.21143127459635
27.208958999999997,-2.58323353863208,68.32350871293255,130.6669723405942
27.308958999999998,-2.199656143254194,67.93840539450075,129.02292170182207
27.408959,-1.7949286586308135,67.47914171368211,127.27989805092098
27.508959,-1.380387175266887,66.97334704715352,125.43698788790462
27.608959000000002,-0.9669783789542065,66.4566743615384,123.49261868963839
27.708958999999997,-0.5642935802785333,65.96056118204302,121.44570740501017
27.808958999999998,-0.17972128971303108,65.5017994523475,119.29695283839011
27.908959,0.18217671075478178,65.0784551608922,117.05011736142812
28.008959,0.5199867551875806,64.67392331687722,114.71313769730213
28.108959000000002,0.8354220976549777,64.26729295530563,112.29891736356196
28.208958999999997,1.1329649916761368,63.844928495636864,109.82568352217888
28.308958,1.4192232281136987,63.40742532451501,107.3168350842703
28.408958000000002,1.702089613185316,62.969124713368444,104.80026186806109
28.508957999999996,1.9898160605414128,62.5520398159677,102.30717031445926
28.608957999999998,2.2901195165044608,62.17831907923215,99.87050340864815
28.708958,2.609424605765334,61.86398778446286,97.52308528524154
28.808958,2.952320841984891,61.614359414945824,95.29564998414553
28.908958000000002,3.3212762773141224,61.42091283010912,93.21492614907008
29.008957999999996,3.716611449392105,61.26048401240846,91.30194423139936
29.108957999999998,4.136703648422796,61.09852447433911,89.57071102321709
29.208958,4.578366129213039,60.89736223972209,88.02736085611082
29.308957000000003,5.037331841528876,60.6276396217732,86.66984766001717
29.408956999999997,5.508766589432769,60.27811866457731,85.48819220516604
29.508957,5.987741271473269,59.85864754778425,84.4652494572438
29.608957,6.469605588356979,59.394451440261186,83.5779169988033
29.708957,6.950224608139743,58.91478003759861,82.79867107955485
29.808957000000003,7.426062605184869,58.44164243152139,82.09729505804434
29.908956999999997,7.894122727847114,57.98348237329283,81.44265735438842
30.008957,8.351772923395771,57.535591990255284,80.80440256444531
30.108957,8.796504865354132,57.08588525018239,80.15443860667247
30.208957,9.22568088888002,56.62269866529881,79.46813191207094
30.308957000000003,9.636323025070997,56.14106465923873,78.72515801346763
30.408956,10.024988661708617,55.645157648019804,77.90999223969031
30.508956,10.38776118956096,55.146636659849925,77.01206037361942
30.608956000000003,10.720364318929748,54.660544687482705,76.02559837942911
30.708955999999997,11.01838907536067,54.20126062339084,74.94929083406761
30.808956,11.277606040740805,53.780167477199655,73.78576789558922
30.908956,11.494324579213659,53.404995028645644,72.54104022015512
31.008956,11.66575669279564,53.07970574063049,71.22394120854196
31.108956000000003,11.790345453756675,52.803953337716564,69.84562842862138
31.208955999999997,11.868025000830256,52.57219384151611,68.4191739035223
31.308956,11.900388381974821,52.373753892095706,66.95924942742806
31.408955000000002,11.890748572125057,52.195402740778164,65.48189136864913
31.508954999999997,11.84408511137702,52.02621830506369,64.00431229538283
31.608954999999998,11.766873704985796,51.861903397715835,62.544716218130205
31.708955,11.666799903258193,51.70527012289044,61.122071353810284
31.808955,11.552362545162273,51.56252318397609,59.75579915746466
31.908955000000002,11.432379740102892,51.43837548777011,58.465350087934894
32.008955,11.315420357223077,51.333483088937285,57.2696535609068
32.108954999999995,11.209196156685703,51.24521757172057,56.186449650854776
32.208955,11.119961150681434,51.170165548721414,55.231530915755016
32.308955,11.051972169695647,51.1060652821807,54.41794180447243
32.408955000000006,11.007065132341628,51.05211534388094,53.75519825281098
32.508954,10.984393963428264,51.008316868741765,53.248599471540125
32.608954,10.980364266839429,50.9752561069137,52.898706314256415
32.708954000000006,10.988774234481763,50.95500992088407,52.70105535807379
32.808954,11.001154277936363,50.95246365600275,52.64616499499467
32.908953999999994,11.007277929690815,50.97545760608408,52.71987016774295
33.008954,10.995802348597932,51.03245644813913,52.90399729829379
33.108954,10.954988737122688,51.127815835842085,53.17736243205395
33.208954000000006,10.87345123124923,51.2565846822211,53.51704608053031
33.308954,10.740886230793853,51.40202920181718,53.89987037744087
33.408953999999994,10.548740734031327,51.53855046242242,54.30398069173131
33.508953000000005,10.290785795268855,51.640093276209065,54.710417272363536
33.608953,9.963567901712958,51.69085703939783,55.10455486153776
33.708952999999994,9.566716017935534,51.693498072867726,55.47729081537942
33.808953,9.103085714468829,51.67128841779292,55.82587552352214
33.908953,8.578725737398631,51.663730561046954,56.15430223029805
34.008953000000005,8.00265857162851,51.71777734382902,56.473205142123135
34.108953,7.386476444973853,51.877850921921116,56.79925248609658
34.208952999999994,6.743767888162869,52.17738543711838,57.15406182243681
34.308953,6.089405822320453,52.6333577137277,57.56270488929651
34.408953,5.438743342783019,53.24402796821883,58.051905011168685
34.508953000000005,4.80677470526285,53.9894678928967,58.64805836532159
34.608952,4.207323976699234,54.83442170264463,59.375228507359274
34.708952,3.6523213065200784,55.73324250799438,60.25326967866943
34.808952000000005,3.1512174120131133,56.63682208276266,61.29622772308339
34.908952,2.7105726824984964,57.50127136962307,62.51114816181659
35.008951999999994,2.3338411023666805,58.296950835686296,63.89739040217894
35.108952,2.021353769073405,59.014475809528236,65.44650744055429
35.208952,1.7704941619376315,59.66373072511295,67.14270483387236
35.308952000000005,1.5760482163871152,60.26498187207914,68.96384483658466
35.408952,1.430705946991127,60.83642978378893,70.88291546550488
35.508951999999994,1.3256860477967027,61.38513782825417,72.8698439456959
35.608951000000005,1.2514485815232095,61.90550060434179,74.89350329773113
35.708951,1.1984524151734561,62.38402055016523,76.92374288795212
35.80895099999999,1.1579040339347237,62.80587988216487,78.9332707135731
35.908951,1.1224352237296493,63.15943429855045,80.89922786811265
36.008950999999996,1.0866425895712262,63.43765336890913,82.80432336705192
36.108951000000005,1.0474257663973119,63.63806517390201,84.63743809772211
36.208951,1.0040759567447926,63.763243270238256,86.39365645666564
36.30895099999999,0.958092183000038,63.822314281280754,88.073738503408
36.408951,0.9127366312806331,63.83202940575474,89.68309880097155
36.508950999999996,0.8723774280216833,63.815467530382556,91.2304050818887
36.608951000000005,0.8417003450549838,63.797700881535775,92.72594558984345
36.70895,0.8248934686364813,63.79963367381123,94.17993465777609
36.808949999999996,0.824915635286758,63.832508520388146,95.60092963786752
36.908950000000004,0.842948315216936,63.895642210708374,96.99451838560002
37.00895,0.8781032061541533,63.978755674082024,98.36240667984768
37.10894999999999,0.9274190885157311,64.06821624887564,99.70199246810307
37.20895,0.9861386876706507,64.15449608729652,101.00646317513934
37.308949999999996,1.0482170487747646,64.23734107303174,102.26539877061649
37.408950000000004,1.106983638979185,64.3261668418863,103.465812283575
37.50895,1.1558649378729862,64.43546131044637,104.593515992964
37.60894999999999,1.1890736089114502,64.577211833162,105.63466972024088
37.708949000000004,1.2021827860201302,64.7536642179061,106.5773503402437
37.808949,1.1925260471158254,64.95375606771772,107.41298017131518
37.90894899999999,1.15939083901954,65.15526389230817,108.13746614195374
38.008949,1.104000890378949,65.33217035810051,108.75192996630716
38.108948999999996,1.0293074300412035,65.46404230082655,109.26294918162452
38.208949000000004,0.9396268252794435,65.54311165974222,109.6822760646039
