time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.5,6.301668306233254,61.55448436758487,93.50969883067246,73.20591784152104,228.0579307475019,235.89161439581463,225.01815585204358
3.6,6.733614723230308,61.23489934409219,92.69463827570978,75.06598868135352,227.4889812809407,235.3084442037955,224.77456941006605
3.7,7.166766098320612,60.88470487497128,91.90584981740345,76.8582364263789,226.912381628788,234.67678477483176,224.54378025042092
3.8000000000000003,7.600488687360579,60.50066370637942,91.13268325333739,78.49185839820085,226.31892533003315,234.00846096328397,224.31670920998354
3.9000000000000004,8.034520235548278,60.08446354097282,90.36385304136701,79.86008656590438,225.70516032723074,233.31576836069038,224.09105508207074
4.0,8.468885912374724,59.64408921893028,89.58771934870019,80.89242647562948,225.07788972256608,232.6251895111387,223.8754757116337
4.1000000000000005,8.903719516252023,59.193606697441815,88.79266082928221,81.5677775371242,224.43372395833342,231.94863281250005,223.66992187500003
4.2,9.339009158598321,58.750588841400834,87.96754031931353,81.96763671281086,223.76651804503376,231.2979219276095,223.46802793560607
4.3,9.774303881121769,58.33155152863946,87.10223906061152,82.28751791627393,223.0745199715285,230.69490193811058,223.26504742922214
4.4,10.208420557373604,57.94722928561756,86.1882207854109,82.69135939854242,222.37440997354952,230.1618644156083,223.07189056145202
4.5,10.639201792864489,57.599972499894484,85.21906890708368,83.17254420356899,221.67744140625004,229.71164583333336,222.89204817708335
4.6000000000000005,11.063362632783852,57.2843713452584,84.19094756885656,83.64160012868905,220.97152991991916,229.32800514426447,222.70639576978533
4.7,11.476459347025019,56.990279180743244,83.1029328581338,84.11911688196763,220.25806961542523,229.0111413089226,222.5088107112795
4.800000000000001,11.872999382906713,56.706342297088234,81.95717136202342,84.71653534611546,219.55455471328398,228.7651041666667,222.3097076113862
4.9,12.24669596175917,56.42256696718411,80.75883676742792,85.49730720012327,218.85631510416678,228.57916666666668,222.10546875
5.0,12.590851510970266,56.131633226315124,79.51588208413237,86.50211334345045,218.14496462016004,228.41823968855223,221.87972169612797
5.1000000000000005,12.898838557273416,55.82947217409869,78.23860303749514,87.77285254405392,217.4300291357262,228.26931208745876,221.6505234117162
5.2,13.164640072279674,55.51555568559558,76.93902467428391,89.2623671095918,216.6990129156146,228.11455176767677,221.40723116582498
5.300000000000001,13.383386856886974,55.19285451318731,75.63017761240638,90.85217803012897,215.9468104362521,227.93657110502718,221.14374476510156
5.4,13.551831426862078,54.867266508464986,74.3253461350197,92.4344251365441,215.1723068791255,227.72564975247528,220.86572040016506
5.5,13.668710511224939,54.546708635233024,73.03731481958982,93.8897513392837,214.35745475589235,227.46097958754208,220.5540311973906
5.6000000000000005,13.734944374905226,54.240364720699,71.77770032512097,95.01870462039898,213.50461014851496,227.15047442244227,220.21800613655122
5.7,13.753644726354745,53.958148299712285,70.55641795453856,95.61775129409182,212.61565327756747,226.81973905723908,219.87584832702024
5.800000000000001,13.729923568976472,53.70972961003944,69.38132276818654,95.77062586081179,211.67423958333347,226.4709791666667,219.50706770833338
5.9,13.670519519861694,53.50246717431531,68.25804580029262,95.88752599317381,210.7048530670777,226.12538468430182,219.13393639728562
6.0,13.58328145505093,53.33860673306014,67.19003072366029,96.27753777067095,209.7197639490513,225.80154187293735,218.7713470761139
6.1000000000000005,13.476567957359201,53.21335126561784,66.17875268174744,96.84168015989422,208.69861637205395,225.49326599326602,218.39664351851854
6.2,13.3586298271346,53.115606213058534,65.22408319340069,97.29771775620962,207.6687395833334,225.2123229166667,218.0357604166667
6.300000000000001,13.23704429094024,53.031843254149486,64.32475639612953,97.57264789551452,206.63642159137808,224.94546720297035,217.67009075907598
6.4,13.118259236765345,52.95150167757873,63.47889293461119,97.87384721004487,205.6324734426569,224.68374587458752,217.33327145214525
6.5,13.007287731700153,52.871213094945176,62.684530065214155,98.41411270880815,204.67082056781055,224.4102941176471,217.0357038909314
6.6000000000000005,12.907566446194418,52.79568274483656,61.94009895964476,99.1454655857358,203.73806746996397,224.0870777686661,216.7343658204685
6.7,12.820970187511813,52.73480639463573,61.244818081506516,99.83020373999689,202.86422164351862,223.71756628787884,216.4666956018519
6.800000000000001,12.747952207584698,52.69848948508491,60.59897114356185,100.30250947203872,202.06071268585205,223.28603636405316,216.23105948615697
6.9,12.687765827828665,52.69173520118596,60.0040523853371,100.5803297927513,201.35670901725598,222.8064341329967,216.0390283038721
7.0,12.638716956415928,52.712292319997154,59.46277296179781,100.78705435156587,200.77345426925513,222.2862095959597,215.90066982323233
7.1000000000000005,12.598400943639616,52.751600591147074,58.97893879536357,100.98587780772822,200.32495267781988,221.71813604797987,215.8022591540404
7.2,12.563886176547777,52.79798792526543,58.55721221174006,101.07669580150014,200.0470009668936,221.12520621905944,215.7505739480198
7.300000000000001,12.531823938018318,52.84027428642316,58.202771702731205,100.89255626215288,199.96573475055837,220.54174268989402,215.7414689646048
7.4,12.498484264701803,52.870352457702275,57.92091649467843,100.42081312272836,199.98603094059408,219.9824885004126,215.77132735148516
7.5,12.459731091606328,52.884222107990894,57.71663625971715,99.84521410386401,199.9826870791246,219.43626720328288,215.83398569023566
7.6000000000000005,12.410966755124674,52.88165813287185,57.594177523809186,99.32970539031307,200.01324405682752,218.93027356641917,215.91736313943895
7.7,12.347082588958807,52.86505904789834,57.55664331833136,98.89165103942399,200.16020312499995,218.47499479166672,216.01101041666666
7.800000000000001,12.2624533973597,52.83814889841167,57.6056558862557,98.46651818317196,200.42598357169604,218.07082663704784,216.1083139829456
7.9,12.151007957974743,52.80517857813703,57.74111021205749,98.02338302820327,200.7929375542534,217.73785807291674,216.19476996527774
8.0,12.006396547465066,52.771044429821366,57.9610416734774,97.59085707574017,201.23585212805128,217.47580855429297,216.2656677188552
8.1,11.822262571273441,52.74226085826111,58.261624743523946,97.1265709496112,201.7228857260725,217.27403955239276,216.3175252681518
8.200000000000001,11.592610089513457,52.728129424939176,58.637308347207856,96.48208573847073,202.23784853745784,217.1424413404882,216.34402619949495
8.3,11.312243131908998,52.7411185175475,59.08109355676789,95.58189892345153,202.76481980971525,217.08414103754126,216.34446895627062
8.4,10.977241510104415,52.795814496874776,59.584939133022544,94.55690494790228,203.30078127630463,217.09750078914138,216.3193431186869
8.5,10.585431688536575,52.90680526881605,60.14026973048158,93.56527551245479,203.84956773580998,217.18455743855634,216.27070294841982
8.6,10.136809268587376,53.08671648463553,60.73855316303818,92.49728015786252,204.40132271039593,217.33901479991746,216.21152794966997
8.700000000000001,9.63386443136252,53.3454005710955,61.37190597077256,91.00722096627244,204.9583583228114,217.5565406670875,216.14910827020205
8.8,9.08177399136477,53.690035917427444,62.033673335260175,88.80409332419792,205.53065039576867,217.83156223174396,216.09694211608664
8.9,8.488429716952325,54.12493104837799,62.71892965760416,85.83163761471815,206.12522887015257,218.15846271658413,216.07049504950496
9.0,7.864285075514583,54.65024765519923,63.42484737078666,82.22484751721744,206.76271948653195,218.50095849116158,216.0869539141414
9.1,7.222015304093404,55.260220741260234,64.15089053319228,78.11945160853209,207.45865305280518,218.84009256394384,216.16835035066003
9.200000000000001,6.57600312626617,55.94225871117491,64.89879717200834,73.53870851905572,208.2224800084174,219.18014125631308,216.32717211174239
9.3,5.941675394325777,56.6776881311096,65.67233849677164,68.45087856364322,209.07011138613848,219.5050574979372,216.58651634694715
9.4,5.334711050119059,57.44359704403723,66.4768740514974,62.88631681013365,209.9913411458332,219.80976562499995,216.9256510416666
9.5,4.77017609903215,58.2146774232066,67.31872296126325,57.026069008493494,210.9749592276935,220.0987544718013,217.35367739898984
9.600000000000001,4.26164367146104,58.964716776022634,68.20439634651585,51.09351021617088,212.02130603034252,220.3977865625104,217.86275018126807
9.700000000000001,3.820337594538356,59.668344509680736,69.13978060266263,45.20645155276355,213.10509166150982,220.71794885868792,218.42823764798348
9.8,3.454373308042605,60.30350238512795,70.12934015153239,39.41962735486599,214.21043098958322,221.09161458333332,219.0816927083333
9.9,3.168158831620023,60.854246756801956,71.17542505953499,33.80797526301566,215.3131507747128,221.51705305947257,219.74565879765055
10.0,2.962019269019873,61.31288401115438,72.2777588529999,28.477654236591093,216.38956129336884,222.00440106510646,220.40214590469455
10.100000000000001,2.8320993003783905,61.68060372091361,73.43316640641832,23.555679744789813,217.43453282828273,222.58487499999993,221.0815680108375
10.200000000000001,2.7705814188687428,61.96635481716578,74.63557207944139,19.145509305900376,218.42460486282997,223.23664397689765,221.73989016089104
10.3,2.7662268346300802,62.18419533617962,75.87627477810277,15.257897441783635,219.36214711965985,223.96404604002066,222.37836437289562
10.4,2.805214665364426,62.34965661880499,77.14447699196806,11.878067153586018,220.22081380208326,224.74506249999993,222.99073828124995
10.5,2.8722178755942553,62.476125797450344,78.42801085033516,9.123719070500433,221.00165999672876,225.53731586700326,223.5375604617753
10.600000000000001,2.9516174650484266,62.57268675480924,79.71418273036461,7.133140166053906,221.74186520214508,226.37430383663354,224.06451758457084
10.700000000000001,3.02873356584195,62.644420849477775,80.99063173518256,5.773676226503722,222.4173828124999,227.22708333333324,224.57194010416663
10.8,3.0909460772684816,62.69472894807755,82.24612957754444,4.673528899279257,223.0425130208333,228.08124999999987,225.04101562499997
10.9,3.1285845007787216,62.72802039368301,83.47122281937253,3.5820576398641997,223.6216514099326,228.93258101851845,225.48687131734005
11.0,3.135494255888067,62.75122116032325,84.65865496686678,2.5420682915132944,224.14817277951747,229.76390456754004,225.90437369257756
11.100000000000001,3.1092266219243876,62.77360226429048,85.8035308896495,1.7519945681889617,224.63796281971938,230.58733498349818,226.2965578589108
11.200000000000001,3.0508464211813213,62.80535322891179,86.903220120498,1.3880644159437727,225.09793639520197,231.42585753366993,226.67808422769357
11.3,2.9643982824656305,62.855631797802744,87.95702184879035,1.4215256619906809,225.52663150429623,232.25307896675076,227.034811931714
11.4,2.8561142457293887,62.93071517880685,88.96564625288873,1.5885893027507294,225.921504357467,233.0687126134488,227.35869817450495
11.5,2.733468360250399,63.03266744013604,89.93060842134098,1.6663495707319573,226.2834408245512,233.8792179348143,227.6525813128188
11.600000000000001,2.604200224835639,63.15868552571393,90.85360211015883,1.6721422155955719,226.6129009385313,234.6589870575599,227.90841970915838
11.700000000000001,2.475427983814574,63.30105735812888,91.73592889291109,1.7205514267774837,226.9214958800567,235.454346261449,228.15235351660166
11.8,2.3529435829929155,63.447707287386805,92.57808252073511,1.8017911345418822,227.20254744224417,236.22244482260714,228.36810024752472
11.9,2.240758927948369,63.58356673925334,93.37952043293889,1.7618834244451416,227.46117818813127,236.94682765151506,228.56026936026933
12.0,2.1409304039472294,63.69303671880126,94.1386477773862,1.4958148397595146,227.701538005363,237.62703176567652,228.7393048679868
12.100000000000001,2.053650127816824,63.76330154357968,94.85300544237197,1.1231674788536217,227.92843276515148,238.2804292929292,228.91644044612792
12.200000000000001,1.977557538053535,63.787623173223125,95.51962666342536,0.8726928489492719,228.14401914983162,238.8982965067339,229.0899143518518
12.3,1.9102014480117717,63.767638425051416,96.13550210155024,0.85015356255134,228.34953152711103,239.46706889113383,229.25791724797477
12.4,1.848569241582833,63.71411383868198,96.69808310708534,1.0236666636642502,228.54632580445545,239.98109715919506,229.41896674042405
12.5,1.7896049181307958,63.645990172194416,97.20575634182144,1.3012401076011806,228.7336020096801,240.434914101957,229.57348759732744
12.600000000000001,1.7306514969975269,63.58762088509636,97.65821975901196,1.5645068751646305,228.91587206064352,240.84810313531344,229.72116444925737
12.700000000000001,1.6697716555741142,63.56427253288033,98.05670563372524,1.7306646909449632,229.08640031971947,241.1871777021452,229.84614402846535
12.8,1.605927889221766,63.596452688226975,98.40403311519128,1.7754948862046191,229.24687499999996,241.4714192708333,229.9553385416667
12.9,1.5390202679326226,63.69416203256325,98.70448654766413,1.6990125429612313,229.4018150252525,241.71273279671712,230.04140230429292
13.0,1.4697981835210554,63.85248321285291,98.96354093465719,1.574428071566234,229.54899443069306,241.90796591377884,230.1064730301155
13.100000000000001,1.399671948718573,64.05021481518908,99.18747740292447,1.5866701474555016,229.68545217803026,242.05963936237376,230.15545954335016
13.200000000000001,1.3304560407692483,64.2533410073052,99.3829436143741,1.8449810565357752,229.8101074560581,242.17173275921343,230.18618714736056
13.3,1.2640784115722876,64.42399669984776,99.55651918681389,2.1897874598578073,229.92792899133664,242.26303779909242,230.20275015470295
13.4,1.2022907036387265,64.53284590576754,99.71433789037137,2.363296401594343,230.03967937809406,242.33300201113863,230.20897406146867
13.5,1.1464139604355743,64.5700485576457,99.86181576584772,2.357689322951377,230.14746846655325,242.38624233942315,230.210546875
13.600000000000001,1.097147562959763,64.54967687841788,100.00351131731874,2.41210642561666,230.25111440831583,242.42811959581374,230.20844796719257
13.700000000000001,1.054464550246987,64.50520605180121,100.14311587842076,2.671209034838808,230.34744791666665,242.462484375,230.200609375
13.8,1.0176073409162039,64.47780433979443,100.28357268897444,3.0499150717081847,230.4422499281178,242.4947707921834,230.19334895729153
13.9,0.9851802869727216,64.50210132701615,100.42728850936741,3.3840332820168335,230.54122916666665,242.52496354166666,230.19022395833335
14.0,0.955326972551389,64.59471610526417,100.57639745362063,3.5625785189864145,230.64157126650164,242.5561765160891,230.19023953176566
14.100000000000001,0.9259671062552485,64.74940845101064,100.73302942687764,3.595741030472526,230.73739215067337,242.59055266203703,230.19650015782827
14.200000000000001,0.8950608259309378,64.94021610837946,100.89953665456765,3.5859226802448734,230.83167027640263,242.62786587252478,230.21005182549504
14.3,0.8608657511056649,65.13105072963361,101.07863866987795,3.619033237936581,230.93185763888889,242.6715119949495,230.2309382891414
14.4,0.8221557878605944,65.28772680714633,101.27346100363992,3.7011060115960404,231.03249834983498,242.7158170379538,230.26070776608913
14.5,0.778376163051313,65.38762550491636,101.48745151478248,3.810040839224868,231.12870833333332,242.7574375,230.30028645833332
14.600000000000001,0.7297196076879929,65.42391667779778,101.72417773053284,3.969542257004235,231.22364215067338,242.79547969276095,230.33988073442762
14.700000000000001,0.6771219351660984,65.40431490810943,101.98704113642312,4.177433081888481,231.322296856769,242.82833334375104,230.37800522187635
14.8,0.6221773211133641,65.34647807467123,102.27891836288912,4.36805697599852,231.42105046442143,242.8547965213188,230.4180357488874
14.9,0.5669878885963467,65.27231811189883,102.60178429246315,4.530850379687472,231.51357810260188,242.87348958854216,230.45860412864204
15.0,0.5139605992248175,65.2025983031535,102.95636087380394,4.711450744495828,231.60286458333334,242.88541666666666,230.496484375
15.100000000000001,0.4655692593340122,65.15257509353597,103.34183395767518,4.888959388624618,231.68984375,242.89010942760942,230.529296875
15.200000000000001,0.42410021314913554,65.129391708897,103.75567705565997,4.992469069535924,231.77201170637898,242.88904682134878,230.55807329430863
15.3,0.39140208068364685,65.13182925986057,104.19361071497026,5.0282434128518965,231.84539469884487,242.88592192656768,230.58095797235976
15.4,0.36866172147573306,65.15234062145481,104.64971545517155,5.118286342598035,231.9135104395856,242.88122916458315,230.59599995155767
15.5,0.3562297438730409,65.180324908446,105.11669344113994,5.37656845246608,231.98110303217823,242.87812500000004,230.601171875
15.600000000000001,0.3535177874769313,65.20521626287189,105.58627601335002,5.722326147107883,232.04358954124578,242.8802135942761,230.59960411405723
15.700000000000001,0.35898572513478927,65.21853352719006,106.04975688785566,5.911193416700434,232.0961726641414,242.89117213804715,230.5933435921717
15.8,0.37022858208525733,65.214946213429,106.49859161219659,5.826199954962088,232.14512933064142,242.91984302596927,230.58188567554672
15.9,0.38416213082444983,65.19281200415162,106.92504067186515,5.581237583369397,232.19538183922558,242.9686164772727,230.5645722327441
16.0,0.39729184591510597,65.15431499932697,107.3227981349952,5.305065308051179,232.24380569306928,243.0359245049505,230.54110504331683
16.1,0.4060376866445616,65.10483333564162,107.68755556671108,5.086920321801,232.28887427805282,243.1189047029703,230.51362030734322
16.2,0.40707671409123997,65.05112501134182,108.01745427886594,5.094698131953087,232.33524042508415,243.21371001683497,230.48132233796298
16.3,0.3976608082702238,64.99850405488002,108.31338574491343,5.376038201375508,232.38865814393935,243.31948811026936,230.4430871738215
16.400000000000002,0.3758687584008635,64.94798332374408,108.57911150700063,5.635221192878682,232.44393657178216,243.4337844471947,230.40398499381192
16.5,0.34076044340618655,64.89489370252534,108.82118103016751,5.54759474692581,232.49845216292462,243.55741990865752,230.36713586723258
16.6,0.2924164837539322,64.8304263946351,109.04865440131334,5.212702050475078,232.55586658249157,243.68361879208751,230.3311497790404
16.7,0.2318617256381997,64.74652688823562,109.27263795307448,5.0491704275952385,232.61893007425746,243.80972493811882,230.29097540222776
16.8,0.16088801835387567,64.64252245671976,109.50565203520286,5.250553144314398,232.6826552186469,243.93561262376238,230.2521619740099
16.900000000000002,0.08180610547491758,64.52997897072818,109.76088426731407,5.570342936796975,232.74359480218854,244.06953388047137,230.21777541035354
17.0,-0.0028378049273987773,64.43252433511626,110.05136334424655,5.678631435112757,232.80566666666664,244.22128124999995,230.18075520833335
17.1,-0.09054507415844663,64.38011276530462,110.38911296107368,5.497669385758221,232.86911870874587,244.38155424917488,230.1448548370462
17.2,-0.17911492840879537,64.40027398025988,110.7843388243556,5.163841324057216,232.93276252104374,244.56262100168348,230.10938420664982
17.3,-0.26683877214221613,64.50999725387268,111.24470256520591,4.869214011373057,232.99071876666832,244.76019776873522,230.07332811458227
17.400000000000002,-0.35262470582591354,64.7110531053252,111.77473100794823,4.737271042836325,233.04481159053407,244.96408505433877,230.04270352816533
17.5,-0.43604742219822534,64.99004526321839,112.37540232664122,4.766348706303735,233.1025416864603,245.18985414166414,230.01828645104092
17.6,-0.51732342445587,65.3228647660372,113.04393695184477,4.8754243967707795,233.16338438531352,245.42486592409236,230.0042865614687
17.7,-0.5972195299220936,65.68167967273997,113.77380737879271,4.937271101644711,233.2257833335417,245.64999687468745,230.00273447917706
17.8,-0.6769041333497544,66.04187238555652,114.55498873335516,4.805834357772375,233.29348192631764,245.88466258084136,230.03252902113127
17.900000000000002,-0.7577499514872121,66.38683670216956,115.37442519336366,4.478593757518204,233.3715093644781,246.0663366620753,230.08245152758647
18.0,-0.8411103462290773,66.70968288988102,116.21668291731946,4.16457452052924,233.4629472489316,246.16898851495725,230.14401696047005
18.1,-0.9280904005249885,67.01187829609889,117.06477160518382,4.043137336338948,233.57471356877954,246.25052688322955,230.25171898338348
18.2,-1.0193414178065285,67.29954821777132,117.90107514813799,4.07486340646683,233.70435947240557,246.28126567865118,230.38808374327016
18.3,-1.1149091323060676,67.57865789729762,118.70833669324004,4.117340921469054,233.85183854322932,246.25553659532616,230.5518278781003
18.400000000000002,-1.2141624265368403,67.8506587726328,119.4706351829521,4.100259198039443,234.0190832885372,246.178302153132,230.73516152396488
18.5,-1.3158197107819214,68.11039648112943,120.17429015738743,4.067292453059462,234.20456249999998,246.05523958333333,230.9381731770833
18.6,-1.4180750690145398,68.3476452581251,120.80862486512899,4.121128507353249,234.40406772448077,245.8957812968797,231.1630103895806
18.7,-1.5188093888415164,68.55200799621963,121.36654088475363,4.312484544774768,234.6127695221445,245.70725827991456,231.40344642336825
18.8,-1.615857018100699,68.71870936380667,121.84486411962331,4.529424326053644,234.82577666738965,245.5052370953268,231.6382328423242
18.900000000000002,-1.7072885041143664,68.8518455733805,122.24441320646662,4.558652868309125,235.05222514438944,245.28396761551153,231.8835318688119
19.0,-1.7916672772886326,68.96312571867418,122.56979166441234,4.333660540332897,235.27630208333335,245.07135416666665,232.1091145833333
19.1,-1.868242522372767,69.06703024600644,122.828912300765,4.058950892734711,235.4874342382155,244.88057133838382,232.30547729903196
19.200000000000003,-1.9370547225314576,69.17527815028656,123.03227704469657,4.0147886501565715,235.69415480610562,244.6994688531353,232.49677573226072
19.3,-1.9989403466070648,69.2931589800801,123.19206008418034,4.27951879259337,235.89330018939393,244.54141414141418,232.66681528829963
19.400000000000002,-2.055436725522229,69.41848937570633,123.32105714416264,4.6831761458661765,236.08367714375603,244.39905204062075,232.825343745312
19.5,-2.1085982246415136,69.54246802647701,123.43157584363227,4.993864293752384,236.25891961279459,244.28070643939395,232.95830424031985
19.6,-2.1607420848265413,69.65139486028113,123.53434905816262,5.117671133717528,236.41846379950493,244.1867110148515,233.06789784447196
19.700000000000003,-2.214146111317882,69.72876924740024,123.6375516264604,5.117442139757386,236.56484375,244.11302083333337,233.159765625
19.8,-2.2707246068241003,69.75803096664323,123.74599874258166,5.098531676088572,236.698176093651,244.0546857289896,233.23476791689586
19.900000000000002,-2.331712195860615,69.7264131861534,123.8605862449981,5.150056764031832,236.81920121699667,244.00565697194722,233.2973532900165
