Format Version,1.23,Take Name,MDC_data_1783924207,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 04:30:17 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 16:30:27.283,9.499991,0.000000,0.000000,0.000000,0.324998,-0.374263,-0.278942,0.126573,-0.355511,-0.272537,0.225785,-0.364887,-0.275740,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248681,-0.396415,-0.249704
2026-07-13 16:30:27.383,9.599991,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126824,-0.357570,-0.273113,0.226036,-0.366946,-0.276316,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:27.483,9.699991,0.000000,0.000000,0.000000,0.325874,-0.381470,-0.280960,0.127442,-0.361689,-0.274510,0.226658,-0.371579,-0.277735,0.205625,-0.402453,-0.255151,0.225480,-0.413762,-0.213135,0.249389,-0.404611,-0.251800
2026-07-13 16:30:27.583,9.799991,0.000000,0.000000,0.000000,0.325624,-0.379411,-0.280383,0.127192,-0.359629,-0.273934,0.226408,-0.369520,-0.277159,0.205374,-0.400393,-0.254575,0.225230,-0.411703,-0.212559,0.249139,-0.402552,-0.251223
2026-07-13 16:30:27.683,9.899991,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126941,-0.357570,-0.273357,0.226157,-0.367461,-0.276582,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.248888,-0.400493,-0.250647
2026-07-13 16:30:27.783,9.999990,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126949,-0.358599,-0.273401,0.226161,-0.367976,-0.276604,0.205124,-0.398335,-0.253998,0.224844,-0.410634,-0.212118,0.249041,-0.399425,-0.251336
2026-07-13 16:30:27.883,10.099990,0.000000,0.000000,0.000000,0.325888,-0.378437,-0.280350,0.127192,-0.359629,-0.273934,0.226540,-0.369033,-0.277142,0.205374,-0.400393,-0.254575,0.225094,-0.412693,-0.212694,0.249307,-0.401562,-0.251146
2026-07-13 16:30:27.983,10.199990,0.000000,0.000000,0.000000,0.325265,-0.376405,-0.278714,0.126816,-0.356541,-0.273069,0.226040,-0.366473,-0.275892,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:28.083,10.299990,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126808,-0.355512,-0.273025,0.226028,-0.365917,-0.276272,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248763,-0.399463,-0.250359
2026-07-13 16:30:28.183,10.399990,0.000000,0.000000,0.000000,0.326014,-0.379467,-0.280638,0.127317,-0.360659,-0.274222,0.226665,-0.370063,-0.277430,0.205499,-0.401423,-0.254863,0.225355,-0.412732,-0.212847,0.249264,-0.403581,-0.251511
2026-07-13 16:30:28.283,10.499990,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126934,-0.356541,-0.273313,0.226154,-0.366947,-0.276560,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.248888,-0.400493,-0.250647
2026-07-13 16:30:28.383,10.599990,0.000000,0.000000,0.000000,0.324998,-0.374263,-0.278942,0.126558,-0.353453,-0.272449,0.225778,-0.363858,-0.275696,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248681,-0.396415,-0.249704
2026-07-13 16:30:28.483,10.699990,0.000000,0.000000,0.000000,0.324497,-0.370145,-0.277790,0.126065,-0.350364,-0.271340,0.225281,-0.360255,-0.274565,0.204247,-0.391128,-0.251981,0.224103,-0.402437,-0.209965,0.248180,-0.392297,-0.248552
2026-07-13 16:30:28.583,10.799990,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126926,-0.355512,-0.273269,0.226150,-0.366432,-0.276538,0.205124,-0.398335,-0.253998,0.224844,-0.410634,-0.212118,0.249056,-0.399503,-0.250569
2026-07-13 16:30:28.683,10.899990,0.000000,0.000000,0.000000,0.325777,-0.374375,-0.279451,0.126808,-0.355512,-0.273025,0.226293,-0.364943,-0.276238,0.204999,-0.397305,-0.253710,0.224719,-0.409605,-0.211830,0.248763,-0.399463,-0.250359
2026-07-13 16:30:28.783,10.999990,0.000000,0.000000,0.000000,0.325012,-0.371231,-0.278332,0.126308,-0.351394,-0.271872,0.225660,-0.361312,-0.275102,0.204498,-0.393187,-0.252557,0.224353,-0.404496,-0.210541,0.248263,-0.395345,-0.249206
2026-07-13 16:30:28.883,11.099989,0.000000,0.000000,0.000000,0.324998,-0.374263,-0.278942,0.126566,-0.354482,-0.272493,0.225782,-0.364373,-0.275718,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248681,-0.396415,-0.249704
2026-07-13 16:30:28.983,11.199989,0.000000,0.000000,0.000000,0.325888,-0.378437,-0.280350,0.127184,-0.358600,-0.273890,0.226536,-0.368519,-0.277120,0.205374,-0.400393,-0.254575,0.225094,-0.412693,-0.212694,0.249139,-0.402552,-0.251223
2026-07-13 16:30:29.083,11.299989,0.000000,0.000000,0.000000,0.325012,-0.371231,-0.278332,0.126323,-0.353452,-0.271960,0.225667,-0.362341,-0.275146,0.204498,-0.393187,-0.252557,0.224353,-0.404496,-0.210541,0.248415,-0.394278,-0.249895
2026-07-13 16:30:29.183,11.399989,0.000000,0.000000,0.000000,0.324497,-0.370145,-0.277790,0.126057,-0.349335,-0.271296,0.225277,-0.359740,-0.274543,0.204247,-0.391128,-0.251981,0.224103,-0.402437,-0.209965,0.248180,-0.392297,-0.248552
2026-07-13 16:30:29.283,11.499989,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126816,-0.356541,-0.273069,0.226164,-0.365945,-0.276277,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:29.383,11.599989,0.000000,0.000000,0.000000,0.326139,-0.380496,-0.280926,0.127450,-0.362718,-0.274554,0.226794,-0.371607,-0.277740,0.205625,-0.402453,-0.255151,0.225480,-0.413762,-0.213135,0.249557,-0.403621,-0.251722
2026-07-13 16:30:29.483,11.699989,0.000000,0.000000,0.000000,0.325888,-0.378437,-0.280350,0.127184,-0.358600,-0.273890,0.226536,-0.368519,-0.277120,0.205374,-0.400393,-0.254575,0.225230,-0.411703,-0.212559,0.249139,-0.402552,-0.251223
2026-07-13 16:30:29.583,11.799989,0.000000,0.000000,0.000000,0.324998,-0.374263,-0.278942,0.126566,-0.354482,-0.272493,0.225782,-0.364373,-0.275718,0.204748,-0.395246,-0.253134,0.224469,-0.407546,-0.211253,0.248513,-0.397404,-0.249782
2026-07-13 16:30:29.683,11.899989,0.000000,0.000000,0.000000,0.325123,-0.375293,-0.279231,0.126691,-0.355511,-0.272781,0.225907,-0.365402,-0.276006,0.204873,-0.396276,-0.253422,0.224729,-0.407585,-0.211406,0.248790,-0.397366,-0.250760
2026-07-13 16:30:29.783,11.999989,0.000000,0.000000,0.000000,0.325527,-0.372316,-0.278874,0.126573,-0.355511,-0.272537,0.226050,-0.363913,-0.275706,0.204748,-0.395246,-0.253134,0.224469,-0.407546,-0.211253,0.248513,-0.397404,-0.249782
2026-07-13 16:30:29.883,12.099988,0.000000,0.000000,0.000000,0.325262,-0.373290,-0.278908,0.126566,-0.354482,-0.272493,0.225914,-0.363886,-0.275701,0.204748,-0.395246,-0.253134,0.224469,-0.407546,-0.211253,0.248681,-0.396415,-0.249704
2026-07-13 16:30:29.983,12.199988,0.000000,0.000000,0.000000,0.324497,-0.370145,-0.277790,0.126057,-0.349335,-0.271296,0.225277,-0.359740,-0.274543,0.204247,-0.391128,-0.251981,0.224103,-0.402437,-0.209965,0.248180,-0.392297,-0.248552
2026-07-13 16:30:30.083,12.299988,0.000000,0.000000,0.000000,0.325123,-0.375293,-0.279231,0.126691,-0.355511,-0.272781,0.225907,-0.365402,-0.276006,0.204873,-0.396276,-0.253422,0.224729,-0.407585,-0.211406,0.248806,-0.397444,-0.249993
2026-07-13 16:30:30.183,12.399988,0.000000,0.000000,0.000000,0.325262,-0.373290,-0.278908,0.126558,-0.353453,-0.272449,0.225910,-0.363371,-0.275679,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248681,-0.396415,-0.249704
2026-07-13 16:30:30.283,12.499988,0.000000,0.000000,0.000000,0.324998,-0.374263,-0.278942,0.126566,-0.354482,-0.272493,0.225782,-0.364373,-0.275718,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248681,-0.396415,-0.249704
2026-07-13 16:30:30.383,12.599988,0.000000,0.000000,0.000000,0.325137,-0.372260,-0.278620,0.126440,-0.353452,-0.272204,0.225789,-0.362856,-0.275412,0.204623,-0.394216,-0.252845,0.224343,-0.406516,-0.210965,0.248388,-0.396375,-0.249494
2026-07-13 16:30:30.483,12.699988,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126824,-0.357570,-0.273113,0.226168,-0.366459,-0.276299,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:30.583,12.799988,0.000000,0.000000,0.000000,0.325777,-0.374375,-0.279451,0.126808,-0.355512,-0.273025,0.226293,-0.364943,-0.276238,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:30.683,12.899988,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126816,-0.356541,-0.273069,0.226164,-0.365945,-0.276277,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248916,-0.398396,-0.251048
2026-07-13 16:30:30.783,12.999988,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126816,-0.356541,-0.273069,0.226164,-0.365945,-0.276277,0.204999,-0.397305,-0.253710,0.224719,-0.409605,-0.211830,0.248916,-0.398396,-0.251048
2026-07-13 16:30:30.883,13.099988,0.000000,0.000000,0.000000,0.325624,-0.379411,-0.280383,0.127184,-0.358600,-0.273890,0.226404,-0.369006,-0.277137,0.205374,-0.400393,-0.254575,0.225094,-0.412693,-0.212694,0.249123,-0.402474,-0.251989
2026-07-13 16:30:30.983,13.199987,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126941,-0.357570,-0.273357,0.226290,-0.366974,-0.276565,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249056,-0.399503,-0.250569
2026-07-13 16:30:31.083,13.299987,0.000000,0.000000,0.000000,0.325999,-0.382500,-0.281248,0.127560,-0.361689,-0.274754,0.226779,-0.372094,-0.278001,0.205750,-0.403482,-0.255439,0.225605,-0.414791,-0.213424,0.249598,-0.405146,-0.252049
2026-07-13 16:30:31.183,13.399987,0.000000,0.000000,0.000000,0.325999,-0.382500,-0.281248,0.127560,-0.361689,-0.274754,0.226779,-0.372094,-0.278001,0.205750,-0.403482,-0.255439,0.225470,-0.415782,-0.213559,0.249682,-0.404651,-0.252010
2026-07-13 16:30:31.283,13.499987,0.000000,0.000000,0.000000,0.324873,-0.373234,-0.278654,0.126440,-0.353452,-0.272204,0.225657,-0.363343,-0.275429,0.204623,-0.394216,-0.252845,0.224479,-0.405526,-0.210830,0.248556,-0.395385,-0.249416
2026-07-13 16:30:31.383,13.599987,0.000000,0.000000,0.000000,0.325388,-0.374319,-0.279197,0.126683,-0.354482,-0.272737,0.226035,-0.364401,-0.275967,0.204873,-0.396276,-0.253422,0.224729,-0.407585,-0.211406,0.248790,-0.397366,-0.250760
2026-07-13 16:30:31.483,13.699987,0.000000,0.000000,0.000000,0.324622,-0.371175,-0.278078,0.126190,-0.351393,-0.271628,0.225406,-0.361284,-0.274853,0.204373,-0.392157,-0.252269,0.224093,-0.404457,-0.210388,0.248305,-0.393326,-0.248840
2026-07-13 16:30:31.583,13.799987,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126808,-0.355512,-0.273025,0.226028,-0.365917,-0.276272,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248763,-0.399463,-0.250359
2026-07-13 16:30:31.683,13.899987,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126808,-0.355512,-0.273025,0.226028,-0.365917,-0.276272,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248916,-0.398396,-0.251048
2026-07-13 16:30:31.783,13.999987,0.000000,0.000000,0.000000,0.325499,-0.378382,-0.280095,0.127059,-0.357571,-0.273602,0.226279,-0.367976,-0.276848,0.205249,-0.399364,-0.254287,0.225105,-0.410673,-0.212271,0.249166,-0.400455,-0.251624
2026-07-13 16:30:31.883,14.099987,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126816,-0.356541,-0.273069,0.226032,-0.366432,-0.276294,0.204999,-0.397305,-0.253710,0.224719,-0.409605,-0.211830,0.248931,-0.398474,-0.250281
2026-07-13 16:30:31.983,14.199986,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126949,-0.358599,-0.273401,0.226293,-0.367489,-0.276587,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.248888,-0.400493,-0.250647
2026-07-13 16:30:32.083,14.299986,0.000000,0.000000,0.000000,0.325527,-0.372316,-0.278874,0.126558,-0.353453,-0.272449,0.226043,-0.362884,-0.275662,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.249266,-0.397557,-0.249813
2026-07-13 16:30:32.183,14.399986,0.000000,0.000000,0.000000,0.324998,-0.374263,-0.278942,0.126558,-0.353453,-0.272449,0.225778,-0.363858,-0.275696,0.204748,-0.395246,-0.253134,0.224469,-0.407546,-0.211253,0.248681,-0.396415,-0.249704
2026-07-13 16:30:32.283,14.499986,0.000000,0.000000,0.000000,0.325262,-0.373290,-0.278908,0.126566,-0.354482,-0.272493,0.225914,-0.363886,-0.275701,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248681,-0.396415,-0.249704
2026-07-13 16:30:32.383,14.599986,0.000000,0.000000,0.000000,0.325012,-0.371231,-0.278332,0.126308,-0.351394,-0.271872,0.225660,-0.361312,-0.275102,0.204498,-0.393187,-0.252557,0.224353,-0.404496,-0.210541,0.248346,-0.394850,-0.249167
2026-07-13 16:30:32.483,14.699986,0.000000,0.000000,0.000000,0.325654,-0.376460,-0.278968,0.126934,-0.356541,-0.273313,0.226294,-0.366501,-0.276140,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249056,-0.399503,-0.250569
2026-07-13 16:30:32.583,14.799986,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126808,-0.355512,-0.273025,0.226028,-0.365917,-0.276272,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248763,-0.399463,-0.250359
2026-07-13 16:30:32.683,14.899986,0.000000,0.000000,0.000000,0.325137,-0.372260,-0.278620,0.126440,-0.353452,-0.272204,0.225789,-0.362856,-0.275412,0.204623,-0.394216,-0.252845,0.224411,-0.406021,-0.210897,0.248556,-0.395385,-0.249416
2026-07-13 16:30:32.783,14.999986,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126808,-0.355512,-0.273025,0.226161,-0.365430,-0.276255,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:32.883,15.099986,0.000000,0.000000,0.000000,0.325012,-0.371231,-0.278332,0.126308,-0.351394,-0.271872,0.225660,-0.361312,-0.275102,0.204498,-0.393187,-0.252557,0.224353,-0.404496,-0.210541,0.248263,-0.395345,-0.249206
2026-07-13 16:30:32.983,15.199986,0.000000,0.000000,0.000000,0.325137,-0.372260,-0.278620,0.126433,-0.352423,-0.272160,0.225785,-0.362342,-0.275390,0.204623,-0.394216,-0.252845,0.224479,-0.405526,-0.210830,0.248556,-0.395385,-0.249416
2026-07-13 16:30:33.083,15.299985,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126816,-0.356541,-0.273069,0.226164,-0.365945,-0.276277,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:33.183,15.399985,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126941,-0.357570,-0.273357,0.226157,-0.367461,-0.276582,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249056,-0.399503,-0.250569
2026-07-13 16:30:33.283,15.499985,0.000000,0.000000,0.000000,0.325012,-0.371231,-0.278332,0.126308,-0.351394,-0.271872,0.225660,-0.361312,-0.275102,0.204498,-0.393187,-0.252557,0.224353,-0.404496,-0.210541,0.248430,-0.394356,-0.249128
2026-07-13 16:30:33.383,15.599985,0.000000,0.000000,0.000000,0.326500,-0.386618,-0.282401,0.128075,-0.367865,-0.275995,0.227288,-0.377241,-0.279198,0.206251,-0.407600,-0.256592,0.225971,-0.419900,-0.214712,0.250183,-0.408769,-0.253163
2026-07-13 16:30:33.483,15.699985,0.000000,0.000000,0.000000,0.324873,-0.373234,-0.278654,0.126448,-0.354481,-0.272248,0.225660,-0.363858,-0.275451,0.204623,-0.394216,-0.252845,0.224479,-0.405526,-0.210830,0.248388,-0.396375,-0.249494
2026-07-13 16:30:33.583,15.799985,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126934,-0.356541,-0.273313,0.226286,-0.366460,-0.276543,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249056,-0.399503,-0.250569
2026-07-13 16:30:33.683,15.899985,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126816,-0.356541,-0.273069,0.226164,-0.365945,-0.276277,0.204999,-0.397305,-0.253710,0.224990,-0.407624,-0.211559,0.248931,-0.398474,-0.250281
2026-07-13 16:30:33.783,15.999985,0.000000,0.000000,0.000000,0.325624,-0.379411,-0.280383,0.127192,-0.359629,-0.273934,0.226408,-0.369520,-0.277159,0.205374,-0.400393,-0.254575,0.225230,-0.411703,-0.212559,0.249139,-0.402552,-0.251223
2026-07-13 16:30:33.883,16.099985,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126808,-0.355512,-0.273025,0.226028,-0.365917,-0.276272,0.204999,-0.397305,-0.253710,0.224719,-0.409605,-0.211830,0.248931,-0.398474,-0.250281
2026-07-13 16:30:33.983,16.199985,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126941,-0.357570,-0.273357,0.226290,-0.366974,-0.276565,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249056,-0.399503,-0.250569
2026-07-13 16:30:34.083,16.299984,0.000000,0.000000,0.000000,0.325763,-0.377408,-0.280061,0.127066,-0.358600,-0.273646,0.226415,-0.368004,-0.276853,0.205249,-0.399364,-0.254287,0.225105,-0.410673,-0.212271,0.249181,-0.400533,-0.250857
2026-07-13 16:30:34.183,16.399984,0.000000,0.000000,0.000000,0.325513,-0.375349,-0.279485,0.126808,-0.355512,-0.273025,0.226161,-0.365430,-0.276255,0.204999,-0.397305,-0.253710,0.224854,-0.408614,-0.211694,0.248931,-0.398474,-0.250281
2026-07-13 16:30:34.283,16.499984,0.000000,0.000000,0.000000,0.325888,-0.378437,-0.280350,0.127184,-0.358600,-0.273890,0.226536,-0.368519,-0.277120,0.205374,-0.400393,-0.254575,0.225230,-0.411703,-0.212559,0.249139,-0.402552,-0.251223
2026-07-13 16:30:34.383,16.599984,0.000000,0.000000,0.000000,0.326139,-0.380496,-0.280926,0.127442,-0.361689,-0.274510,0.226790,-0.371092,-0.277718,0.205625,-0.402453,-0.255151,0.225345,-0.414752,-0.213271,0.249557,-0.403621,-0.251722
2026-07-13 16:30:34.483,16.699984,0.000000,0.000000,0.000000,0.325248,-0.376323,-0.279519,0.126808,-0.355512,-0.273025,0.226028,-0.365917,-0.276272,0.204999,-0.397305,-0.253710,0.224719,-0.409605,-0.211830,0.248931,-0.398474,-0.250281
2026-07-13 16:30:34.583,16.799984,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126934,-0.356541,-0.273313,0.226286,-0.366460,-0.276543,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249056,-0.399503,-0.250569
2026-07-13 16:30:34.683,16.899984,0.000000,0.000000,0.000000,0.325624,-0.379411,-0.280383,0.127192,-0.359629,-0.273934,0.226408,-0.369520,-0.277159,0.205374,-0.400393,-0.254575,0.225094,-0.412693,-0.212694,0.249139,-0.402552,-0.251223
2026-07-13 16:30:34.783,16.999984,0.000000,0.000000,0.000000,0.325902,-0.375405,-0.279739,0.126941,-0.357570,-0.273357,0.226422,-0.366488,-0.276548,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.248888,-0.400493,-0.250647
2026-07-13 16:30:34.883,17.099984,0.000000,0.000000,0.000000,0.325388,-0.374319,-0.279197,0.126698,-0.356541,-0.272825,0.226043,-0.365430,-0.276011,0.204873,-0.396276,-0.253422,0.224729,-0.407585,-0.211406,0.248806,-0.397444,-0.249993
2026-07-13 16:30:34.983,17.199984,0.000000,0.000000,0.000000,0.325137,-0.372260,-0.278620,0.126433,-0.352423,-0.272160,0.225785,-0.362342,-0.275390,0.204623,-0.394216,-0.252845,0.224343,-0.406516,-0.210965,0.248388,-0.396375,-0.249494
2026-07-13 16:30:35.083,17.299984,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126941,-0.357570,-0.273357,0.226157,-0.367461,-0.276582,0.205230,-0.397332,-0.253925,0.224979,-0.409644,-0.211983,0.248888,-0.400493,-0.250647
2026-07-13 16:30:35.183,17.399983,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126949,-0.358599,-0.273401,0.226293,-0.367489,-0.276587,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249056,-0.399503,-0.250569
2026-07-13 16:30:35.283,17.499983,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126934,-0.356541,-0.273313,0.226154,-0.366947,-0.276560,0.205124,-0.398335,-0.253998,0.224844,-0.410634,-0.212118,0.249056,-0.399503,-0.250569
2026-07-13 16:30:35.383,17.599983,0.000000,0.000000,0.000000,0.325262,-0.373290,-0.278908,0.126558,-0.353453,-0.272449,0.225910,-0.363371,-0.275679,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248497,-0.397326,-0.250548
2026-07-13 16:30:35.483,17.699983,0.000000,0.000000,0.000000,0.325624,-0.379411,-0.280383,0.127199,-0.360658,-0.273978,0.226411,-0.370035,-0.277181,0.205374,-0.400393,-0.254575,0.225230,-0.411703,-0.212559,0.249307,-0.401562,-0.251146
2026-07-13 16:30:35.583,17.799983,0.000000,0.000000,0.000000,0.325373,-0.377352,-0.279807,0.126934,-0.356541,-0.273313,0.226154,-0.366947,-0.276560,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249041,-0.399425,-0.251336
2026-07-13 16:30:35.683,17.899983,0.000000,0.000000,0.000000,0.325388,-0.374319,-0.279197,0.126683,-0.354482,-0.272737,0.226035,-0.364401,-0.275967,0.204873,-0.396276,-0.253422,0.224729,-0.407585,-0.211406,0.248806,-0.397444,-0.249993
2026-07-13 16:30:35.783,17.999983,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126934,-0.356541,-0.273313,0.226286,-0.366460,-0.276543,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.248888,-0.400493,-0.250647
2026-07-13 16:30:35.883,18.099983,0.000000,0.000000,0.000000,0.325123,-0.375293,-0.279231,0.126698,-0.356541,-0.272825,0.225911,-0.365917,-0.276028,0.204873,-0.396276,-0.253422,0.224729,-0.407585,-0.211406,0.248806,-0.397444,-0.249993
2026-07-13 16:30:35.983,18.199983,0.000000,0.000000,0.000000,0.324887,-0.370201,-0.278044,0.126183,-0.350364,-0.271584,0.225535,-0.360283,-0.274814,0.204373,-0.392157,-0.252269,0.224228,-0.403467,-0.210253,0.248137,-0.394316,-0.248917
2026-07-13 16:30:36.083,18.299983,0.000000,0.000000,0.000000,0.325123,-0.375293,-0.279231,0.126691,-0.355511,-0.272781,0.225907,-0.365402,-0.276006,0.204979,-0.395273,-0.253348,0.224594,-0.408575,-0.211541,0.248638,-0.398434,-0.250070
2026-07-13 16:30:36.183,18.399982,0.000000,0.000000,0.000000,0.326014,-0.379467,-0.280638,0.127317,-0.360659,-0.274222,0.226665,-0.370063,-0.277430,0.205499,-0.401423,-0.254863,0.225220,-0.413723,-0.212982,0.249432,-0.402592,-0.251434
2026-07-13 16:30:36.283,18.499982,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126941,-0.357570,-0.273357,0.226290,-0.366974,-0.276565,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.248888,-0.400493,-0.250647
2026-07-13 16:30:36.383,18.599982,0.000000,0.000000,0.000000,0.325527,-0.372316,-0.278874,0.126566,-0.354482,-0.272493,0.226046,-0.363399,-0.275684,0.204748,-0.395246,-0.253134,0.224604,-0.406555,-0.211118,0.248681,-0.396415,-0.249704
2026-07-13 16:30:36.483,18.699982,0.000000,0.000000,0.000000,0.325888,-0.378437,-0.280350,0.127192,-0.359629,-0.273934,0.226540,-0.369033,-0.277142,0.205374,-0.400393,-0.254575,0.225094,-0.412693,-0.212694,0.249307,-0.401562,-0.251146
2026-07-13 16:30:36.583,18.799982,0.000000,0.000000,0.000000,0.325638,-0.376378,-0.279773,0.126934,-0.356541,-0.273313,0.226286,-0.366460,-0.276543,0.205124,-0.398335,-0.253998,0.224979,-0.409644,-0.211983,0.249041,-0.399425,-0.251336
