elapsed_s,pressure_mmhg
-11.729000000000001,10.880216663951947
-11.727,10.88236037231584
-11.725000000000001,10.88439384591489
-11.723,10.886316388888993
-11.721,10.888127423584095
-11.719000000000001,10.88982648841255
-11.717,10.891413235658275
-11.715,10.89288742923112
-11.713000000000001,10.89424894237513
-11.711,10.895497755335422
-11.709000000000001,10.89663395298827
-11.707,10.897657722438813
-11.705,10.898569350590583
-11.703000000000001,10.899369221690948
-11.701,10.900057814856538
-11.699,10.90063570158245
-11.697000000000001,10.901103543238717
-11.695,10.901462088556928
-11.693000000000001,10.901712171109402
-11.691,10.901854706783018
-11.689,10.901890691249816
-11.687000000000001,10.901821197436885
-11.685,10.90164737299851
-11.683,10.901370437793847
-11.681000000000001,10.900991681373343
-11.679,10.900512460476925
-11.677000000000001,10.89993419654668
-11.675,10.89925837325654
-11.673,10.898486534061325
-11.671000000000001,10.897620279767343
-11.669,10.896661266126445
-11.667,10.895611201454885
-11.665000000000001,10.894471844277895
-11.663,10.893245001000485
-11.661000000000001,10.891932523604808
-11.659,10.890536307374312
-11.657,10.889058288644796
-11.655000000000001,10.887500442582551
-11.653,10.885864780990067
-11.651,10.88415335014026
-11.649000000000001,10.882368228640747
-11.647,10.880511525330013
-11.645000000000001,10.878585377207362
-11.643,10.876591947398321
-11.641,10.874533423156755
-11.639000000000001,10.872412013904633
-11.637,10.870229949310245
-11.635,10.867989477405372
-11.633000000000001,10.865692862741396
-11.631,10.863342384583662
-11.629000000000001,10.860940335142809
-11.627,10.858489017841316
-11.625,10.855990745613218
-11.623000000000001,10.853447839234741
-11.621,10.850862625683732
-11.619,10.848237436526022
-11.617,10.845574606327482
-11.615,10.842876471091104
-11.613000000000001,10.840145366719211
-11.611,10.837383627501502
-11.609,10.834593584630316
-11.607000000000001,10.831777564744876
-11.605,10.828937888506534
-11.603000000000002,10.82607686920703
-11.601,10.823196811411629
-11.599,10.820300009638748
-11.597000000000001,10.81738874707747
-11.595,10.814465294344032
-11.593,10.811531908278079
-11.591000000000001,10.808590830779071
-11.589,10.80564428768285
-11.587,10.802694487677842
-11.585,10.799743621259886
-11.583,10.796793859724367
-11.581000000000001,10.7938473541942
-11.579,10.790906234682135
-11.577,10.787972609186077
-11.575000000000001,10.785048562816193
-11.573,10.78213615695275
-11.571000000000002,10.779237428433877
-11.569,10.776354388772587
-11.567,10.773489023402677
-11.565000000000001,10.770643290953313
-11.563,10.767819122552341
-11.561,10.765018421158437
-11.559000000000001,10.762243060922238
-11.557,10.759494886576412
-11.555,10.75677571285462
-11.553,10.75408732393935
-11.551,10.751431472938904
-11.549000000000001,10.74880988139399
-11.547,10.746224238814413
-11.545,10.743676202246352
-11.543000000000001,10.741167395870548
-11.541,10.73869941063148
-11.539000000000001,10.736273803897145
-11.537,10.733892099148571
-11.535,10.731555785697754
-11.533000000000001,10.72926631843245
-11.531,10.727025117586075
-11.529,10.724833568530986
-11.527000000000001,10.722693021593326
-11.525,10.720604791887904
-11.523000000000001,10.71857015917175
-11.521,10.71659036771539
-11.519,10.71466662619122
-11.517000000000001,10.712800107578499
-11.515,10.710991949084853
-11.513,10.709243252084166
-11.511000000000001,10.707555082070881
-11.509,10.705928468630642
-11.507000000000001,10.704364405427224
-11.505,10.702863850205622
-11.503,10.701427724811007
-11.501000000000001,10.700056915222975
-11.499,10.698752271604178
-11.497,10.697514608362189
-11.495000000000001,10.696344704223424
-11.493,10.695243302317992
-11.491000000000001,10.694211110274491
-11.489,10.693248800323941
-11.487,10.692357009412193
-11.485000000000001,10.691536339320155
-11.483,10.690787356791107
-11.481,10.690110593664093
-11.479000000000001,10.6895065470121
-11.477,10.688975679283233
-11.475000000000001,10.688518418442607
-11.473,10.688135158112285
-11.471,10.687826257706721
-11.469000000000001,10.687592042561702
-11.467,10.68743280405541
-11.465,10.687348799720661
-11.463000000000001,10.687340253347337
-11.461,10.687407355073903
-11.459000000000001,10.687550261466797
-11.457,10.687769095586487
-11.455,10.688063947039055
-11.453000000000001,10.688434872012309
-11.451,10.688881893295772
-11.449,10.689405000284237
-11.447000000000001,10.690004148964958
-11.445,10.690679261888606
-11.443000000000001,10.691430228124064
-11.441,10.692256903196789
-11.439,10.693159109010537
-11.437000000000001,10.69413663375224
-11.435,10.695189231779855
-11.433,10.696316623493047
-11.431000000000001,10.697518495186648
-11.429,10.698794498887104
-11.427000000000001,10.70014425217252
-11.425,10.701567337977304
-11.423,10.703063304382804
-11.421000000000001,10.70463166439552
-11.419,10.706271895714579
-11.417,10.707983440490002
-11.415000000000001,10.709765705073195
-11.413,10.711618059761012
-11.411000000000001,10.713539838534876
-11.409,10.7155303387968
-11.407,10.717588821104599
-11.405000000000001,10.719714508909028
-11.403,10.721906588295937
-11.401,10.7241642077368
-11.399000000000001,10.726486477851282
-11.397,10.728872471185724
-11.395000000000001,10.731321222011546
-11.393,10.733831726147473
-11.391,10.736402940809363
-11.389000000000001,10.739033784491058
-11.387,10.741723136879372
-11.385000000000002,10.744469838805982
-11.383000000000001,10.747272692238678
-11.381,10.750130460314008
-11.379000000000001,10.753041867412932
-11.377,10.756005599280591
-11.375,10.759020303190738
-11.373000000000001,10.762084588154936
-11.371,10.76519702517622
-11.369,10.768356147546509
-11.367,10.7715604511868
-11.365,10.774808395029009
-11.363000000000001,10.77809840143837
-11.361,10.781428856675573
-11.359,10.78479811139778
-11.357000000000001,10.788204481197587
-11.355,10.791646247178733
-11.353000000000002,10.795121656567332
-11.351,10.798628923357374
-11.349,10.802166228989408
-11.347000000000001,10.80573172306145
-11.345,10.80932352407125
-11.343,10.81293972018932
-11.341000000000001,10.81657837006237
-11.339,10.820237503646979
-11.337,10.823915123073427
-11.335,10.827609203539836
-11.333,10.831317694237203
-11.331000000000001,10.835038519306156
-11.329,10.83876957882639
-11.327,10.842508749839478
-11.325000000000001,10.846253887405545
-11.323,10.850002825693931
-11.321000000000002,10.853753379107609
-11.319,10.857503343440927
-11.317,10.861250497070007
-11.315000000000001,10.864992602174983
-11.313,10.868727405992985
-11.311,10.872452642100493
-11.309000000000001,10.87616603172345
-11.307,10.879865285073432
-11.305,10.883548102708293
-11.303,10.887212176915929
-11.301,10.890855193120098
-11.299000000000001,10.894474831307384
-11.297,10.898068767474431
-11.295,10.901634675094217
-11.293000000000001,10.905170226599838
-11.291,10.908673094883826
-11.289000000000001,10.912140954810633
-11.287,10.91557148473944
-11.285,10.918962368053883
-11.283000000000001,10.922311294694733
-11.281,10.925615962691138
-11.279,10.928874079685624
-11.277000000000001,10.932083364447763
-11.275,10.935241548371167
-11.273000000000001,10.938346376948525
-11.271,10.94139561121961
-11.269,10.944387029187569
-11.267000000000001,10.947318427199338
-11.265,10.950187621286586
-11.263,10.952992448464254
-11.261000000000001,10.95573076798434
-11.259,10.958400462543244
-11.257000000000001,10.960999439441563
-11.255,10.963525631695793
-11.253,10.965976999101768
-11.251000000000001,10.968351529249848
-11.249,10.970647238491882
-11.247,10.97286217286006
-11.245000000000001,10.974994408937723
-11.243,10.9770420546823
-11.241000000000001,10.979003250200575
-11.239,10.980876168476781
-11.237,10.982659016054294
-11.235000000000001,10.984350033672106
-11.233,10.985947496857571
-11.231,10.987449716477093
-11.229000000000001,10.988855039246637
-11.227,10.990161848204064
-11.225000000000001,10.991368563145516
-11.223,10.99247364102861
-11.221,10.993475576345821
-11.219000000000001,10.9943729014721
-11.217,10.99516418699119
-11.215,10.995848042005196
-11.213000000000001,10.996423114431858
-11.211,10.99688809129342
-11.209000000000001,10.997241699000469
-11.207,10.997482703633546
-11.205,10.99760991122492
-11.203000000000001,10.997622168042911
-11.201,10.997518360881191
-11.199,10.997297417355721
-11.197000000000001,10.996958306212246
-11.195,10.996500037647525
-11.193000000000001,10.995921663647502
-11.191,10.99522227834536
-11.189,10.99440101840184
-11.187000000000001,10.993457063409577
-11.185,10.992389636322498
-11.183,10.991198003911045
-11.181000000000001,10.98988147724372
-11.179,10.988439412195403
-11.177000000000001,10.986871209982665
-11.175,10.98517631772593
-11.173,10.983354229037662
-11.171000000000001,10.981404484635233
-11.169,10.979326672976674
-11.167,10.977120430917335
-11.165000000000001,10.97478544438541
-11.163,10.972321449074299
-11.161000000000001,10.969728231149878
-11.159,10.967005627970659
-11.157,10.964153528818647
-11.155000000000001,10.96117187563853
-11.153,10.958060663782641
-11.151,10.954819942759068
-11.149000000000001,10.951449816980125
-11.147,10.947950446508147
-11.145000000000001,10.944322047795405
-11.143,10.940564894414825
-11.141,10.936679317778273
-11.139000000000001,10.932665707839401
-11.137,10.928524513778497
-11.135000000000002,10.924256244667049
-11.133000000000001,10.919861470110005
-11.131,10.915340820863802
-11.129000000000001,10.910694989428334
-11.127,10.905924730611108
-11.125,10.901030862061944
-11.123000000000001,10.89601426477646
-11.121,10.890875883566581
-11.119,10.885616727496274
-11.117,10.880237870280974
-11.115,10.874740450649577
-11.113000000000001,10.869125672668149
-11.111,10.863394806024615
-11.109,10.857549186273765
-11.107000000000001,10.851590215042057
-11.105,10.845519360192057
-11.103000000000002,10.839338155946685
-11.101,10.833048202973787
-11.099,10.826651168431663
-11.097000000000001,10.8201487859759
-11.095,10.813542855727379
-11.093,10.806835244200832
-11.091000000000001,10.80002788419295
-11.089,10.793122774628936
-11.087,10.786121980366302
-11.085,10.779027631954797
-11.083,10.771841925351419
-11.081000000000001,10.764567121589527
-11.079,10.75720554640115
-11.077,10.749759589791688
-11.075000000000001,10.74223170556629
-11.073,10.734624410807337
-11.071000000000002,10.726940285302776
-11.069,10.719181970925298
-11.067,10.711352170962607
-11.065000000000001,10.703453649399027
-11.063,10.695489230148572
-11.061,10.687461796239475
-11.059000000000001,10.679374288949916
-11.057,10.671229706894659
-11.055,10.66303110506235
-11.053,10.654781593803428
-11.051,10.646484337768895
-11.049000000000001,10.638142554800357
-11.047,10.629759514771619
-11.045,10.621338538381856
-11.043000000000001,10.612882995899826
-11.041,10.604396305858206
-11.039000000000001,10.595881933696862
-11.037,10.587343390353839
-11.035,10.578784230802935
-11.033000000000001,10.570208052536863
-11.031,10.561618493995129
-11.029,10.553019232935911
-11.027000000000001,10.544413984751438
-11.025,10.53580650072655
-11.023,10.527200566240287
-11.021,10.518599998910402
-11.019,10.51000864668065
-11.017000000000001,10.501430385850796
-11.015,10.492869119049296
-11.013,10.484328773148762
-11.011000000000001,10.475813297124654
-11.009,10.467326659857886
-11.007000000000001,10.458872847882477
-11.005,10.450455863079682
-11.003,10.442079720320232
-11.001000000000001,10.43374844505645
-10.999,10.425466070866076
-10.997,10.41723663694978
-10.995000000000001,10.409064185584716
-10.993,10.400952759536962
-10.991,10.392906399436404
-10.989,10.38492914111816
-10.987,10.377025012934958
-10.985000000000001,10.369198033044883
-10.983,10.36145220667888
-10.981,10.353791523392331
-10.979000000000001,10.346219954305017
-10.977,10.338741449333659
-10.975000000000001,10.331359934421087
-10.973,10.324079308765977
-10.971,10.316903442057235
-10.969000000000001,10.309836171717095
-10.967,10.302881300157063
-10.965,10.296042592050798
-10.963000000000001,10.289323771627998
-10.961,10.282728519993467
-10.959,10.276260472475593
-10.957,10.269923216008502
-10.955,10.26372028655185
-10.953000000000001,10.257655166551793
-10.951,10.251731282446126
-10.949000000000002,10.245952002216228
-10.947000000000001,10.240320632988105
-10.945,10.234840418684783
-10.943000000000001,10.229514537732134
-10.941,10.22434610082013
-10.939,10.219338148721262
-10.937000000000001,10.21449365016771
-10.935,10.209815499788563
-10.933,10.205306516108058
-10.931000000000001,10.200969439605622
-10.929,10.196806930838461
-10.927000000000001,10.192821568627723
-10.925,10.189015848309623
-10.923,10.185392180053007
-10.921000000000001,10.181952887244837
-10.919,10.178700204944775
-10.917000000000002,10.175636278409886
-10.915000000000001,10.172763161690186
-10.913,10.170082816295638
-10.911000000000001,10.167597109934988
-10.909,10.165307815326456
-10.907,10.163216609079821
-10.905000000000001,10.161325070649085
-10.903,10.159634681354591
-10.901,10.15814682347341
-10.899000000000001,10.156862779396725
-10.897,10.155783730853045
-10.895000000000001,10.154910758196321
-10.893,10.15424483975815
-10.891,10.153786851263366
-10.889000000000001,10.15353756530825
-10.887,10.153497650900439
-10.885000000000002,10.153667673059449
-10.883000000000001,10.154048092476655
-10.881,10.154639265233627
-10.879000000000001,10.15544144257794
-10.877,10.156454770755818
-10.875,10.157679290901312
-10.873000000000001,10.159114938982132
-10.871,10.160761545802542
-10.869,10.162618837063793
-10.867,10.164686433482442
-10.865,10.166963850966713
-10.863000000000001,10.169450500850973
-10.861,10.172145690188454
-10.859,10.17504862210237
-10.857000000000001,10.17815839619551
-10.855,10.181474009018265
-10.853000000000002,10.184994354594991
-10.851,10.188718225008785
-10.849,10.192644311045026
-10.847000000000001,10.196771202894256
-10.845,10.201097390915033
-10.843,10.205621266457367
-10.841000000000001,10.210341122747094
-10.839,10.215255155831287
-10.837,10.22036146558469
-10.835,10.225658056777185
-10.833,10.231142840202416
-10.831000000000001,10.236813633867916
-10.829,10.242668164247233
-10.827,10.24870406759476
-10.825000000000001,10.254918891323983
-10.823,10.261310095449492
-10.821000000000002,10.267875054092466
-10.819,10.274611057048595
-10.817,10.281515311416918
-10.815000000000001,10.288584943287727
-10.813,10.295816999487554
-10.811,10.303208449378777
-10.809000000000001,10.310756186711082
-10.807,10.318457031521588
-10.805,10.326307732080416
-10.803,10.334304966878662
-10.801,10.342445346656143
-10.799000000000001,10.350725416466735
-10.797,10.359141657779636
-10.795,10.36769049061534
-10.793000000000001,10.376368275715187
-10.791,10.385171316743241
-10.789000000000001,10.394095862519023
-10.787,10.403138109279432
-10.785,10.412294202967843
-10.783000000000001,10.42156024154798
-10.781,10.430932277339684
-10.779,10.440406319373416
-10.777000000000001,10.449978335760218
-10.775,10.459644256074
-10.773,10.469399973743332
-10.771,10.47924134845034
-10.769,10.48916420853453
-10.767000000000001,10.499164353399438
-10.765,10.509237555919915
-10.763,10.519379564847819
-10.761000000000001,10.529586107213788
-10.759,10.539852890722823
-10.757000000000001,10.55017560614145
-10.755,10.56054992967446
-10.753,10.570971525329563
-10.751000000000001,10.581436047268614
-10.749,10.591939142144518
-10.747,10.602476451423271
-10.745000000000001,10.613043613690802
-10.743,10.623636266944121
-10.741,10.634250050865695
-10.739,10.64488060907925
-10.737,10.655523591384677
-10.735000000000001,10.666174655969625
-10.733,10.676829471595568
-10.731,10.687483719756608
-10.729000000000001,10.698133096809745
-10.727,10.70877331607579
-10.725000000000001,10.719400109910517
-10.723,10.73000923174591
-10.721,10.740596458101642
-10.719000000000001,10.751157590566795
-10.717,10.761688457751816
-10.715,10.772184917210547
-10.713000000000001,10.782642857332112
-10.711,10.793058199202656
-10.709,10.803426898436939
-10.707,10.813744946979876
-10.705,10.824008374877952
-10.703000000000001,10.834213252020284
-10.701,10.844355689848918
-10.699000000000002,10.854431843037869
-10.697000000000001,10.864437911140705
-10.695,10.874370140206738
-10.693000000000001,10.88422482436601
-10.691,10.893998307383045
-10.689,10.903686984178874
-10.687000000000001,10.913287302320493
-10.685,10.922795763476813
-10.683,10.932208924840134
-10.681000000000001,10.941523400512093
-10.679,10.950735862852856
-10.677000000000001,10.959843043792066
-10.675,10.968841736099888
-10.673,10.977728794616512
-10.671000000000001,10.986501137438587
-10.669,10.995155747061283
-10.667000000000002,11.003689671475078
-10.665000000000001,11.012100025216803
-10.663,11.02038399037481
-10.661000000000001,11.028538817548196
-10.659,11.036561826760028
-10.657,11.04445040832454
-10.655000000000001,11.052202023668368
-10.653,11.05981420610623
-10.651,11.06728456157149
-10.649000000000001,11.074610769302145
-10.647,11.081790582482752
-10.645000000000001,11.08882182884279
-10.643,11.0957024112119
-10.641,11.10243030803245
-10.639000000000001,11.109003573829938
-10.637,11.115420339641915
-10.635000000000002,11.121678813406254
-10.633000000000001,11.127777280309731
-10.631,11.13371410309796
-10.629000000000001,11.139487722347644
-10.627,11.14509665670213
-10.625,11.150539503071155
-10.623000000000001,11.155814936795721
-10.621,11.160921711779041
-10.619,11.165858660584357
-10.617,11.170624694500276
-10.615,11.175218803574138
-10.613000000000001,11.179640056613996
-10.611,11.183887601159954
-10.609,11.187960663425864
-10.607000000000001,11.191858548212602
-10.605,11.195580638794281
-10.603000000000002,11.199126396778947
-10.601,11.202495361945234
-10.599,11.205687152056262
-10.597000000000001,11.2087014626517
-10.595,11.211538066818354
-10.593,11.214196814939102
-10.591000000000001,11.216677634419458
-10.589,11.218980529390938
-10.587,11.221105580390336
-10.585,11.223052944014384
-10.583,11.224822852549627
-10.581000000000001,11.22641561357783
-10.579,11.227831609557494
-10.577,11.229071297382296
-10.575000000000001,11.230135207917481
-10.573,11.231023945515576
-10.571000000000002,11.231738187513129
-10.569,11.232278683710645
-10.567,11.232646255838114
-10.565000000000001,11.232841797008621
-10.563,11.23286627116234
-10.561,11.23272071250292
-10.559000000000001,11.232406224927917
-10.557,11.231923981454692
-10.555,11.231275223642818
-10.553,11.230461261013586
-10.551,11.22948347046663
-10.549000000000001,11.228343295693248
-10.547,11.227042246585412
-10.545,11.225581898638863
-10.543000000000001,11.223963892348106
-10.541,11.22218993259054
-10.539000000000001,11.220261787996714
-10.537,11.218181290303733
-10.535,11.215950333688847
-10.533000000000001,11.21357087408036
-10.531,11.211044928443103
-10.529,11.208374574036009
-10.527000000000001,11.205561947639648
-10.525,11.20260924475173
-10.523,11.199518718748614
-10.521,11.196292680010695
-10.519,11.192933495009598
-10.517000000000001,11.189443585355209
-10.515,11.185825426800962
-10.513,11.182081548206147
-10.511000000000001,11.178214530454296
-10.509,11.17422700532707
-10.507000000000001,11.170121654333354
-10.505,11.1659012074935
-10.503,11.161568442078933
-10.501000000000001,11.157126181307408
-10.499,11.152577292994284
-10.497,11.147924688160197
-10.495000000000001,11.143171319595645
-10.493,11.138320180383092
-10.491,11.133374302377321
-10.489,11.128336754644776
-10.487,11.123210641862737
-10.485000000000001,11.11799910267928
-10.483,11.112705308035297
-10.481,11.107332459450166
-10.479000000000001,11.10188378727284
-10.477,11.096362548900178
-10.475000000000001,11.090772026964176
-10.473,11.0851155274896
-10.471,11.07939637802344
-10.469000000000001,11.073617925737606
-10.467,11.067783535506496
-10.465,11.061896587961318
-10.463000000000001,11.055960477523449
-10.461,11.049978610419377
-10.459,11.043954402679873
-10.457,11.037891278126258
-10.455,11.031792666346684
-10.453000000000001,11.025662000665545
-10.451,11.019502716109294
-10.449,11.013318247371974
-10.447000000000001,11.007112026783766
-10.445,11.000887482285915
-10.443000000000001,10.994648035415349
-10.441,10.988397099302334
-10.439,10.982138076684393
-10.437000000000001,10.975874357939416
-10.435,10.96960931914074
-10.433,10.963346320136766
-10.431000000000001,10.957088702657659
-10.429,10.950839788451487
-10.427000000000001,10.94460287745192
-10.425,10.938381245979294
-10.423,10.932178144976643
-10.421000000000001,10.925996798282398
-10.419,10.919840400941535
-10.417000000000002,10.913712117557203
-10.415000000000001,10.907615080685032
-10.413,10.901552389272412
-10.411000000000001,10.895527107145226
-10.409,10.889542261544563
-10.407,10.883600841715802
-10.405000000000001,10.877705797551972
-10.403,10.871860038292727
-10.401,10.866066431279974
-10.399000000000001,10.860327800771074
-10.397,10.85464692681069
-10.395000000000001,10.849026544162301
-10.393,10.843469341300434
-10.391,10.837977959464386
-10.389000000000001,10.83255499177398
-10.387,10.827202982407302
-10.385000000000002,10.82192442583988
-10.383000000000001,10.81672176614443
-10.381,10.811597396350026
-10.379000000000001,10.806553657859308
-10.377,10.80159283992212
-10.375,10.79671717916373
-10.373000000000001,10.791928859165761
-10.371,10.787230010098117
-10.369,10.782622708400186
-10.367,10.778108976509639
-10.365,10.773690782636844
-10.363000000000001,10.769370040582533
-10.361,10.765148609595771
-10.359,10.761028294268815
-10.357000000000001,10.757010844465182
-10.355,10.753097955277376
-10.353000000000002,10.749291267011085
-10.351,10.745592365192742
-10.349,10.742002780597174
-10.347000000000001,10.738523989291629
-10.345,10.735157412692352
-10.343,10.731904417629918
-10.341000000000001,10.728766316419792
-10.339,10.725744366934888
-10.337,10.722839772677101
-10.335,10.720053682844918
-10.333,10.717387192394359
-10.331000000000001,10.714841342090422
-10.329,10.712417118546375
-10.327,10.71011545424849
-10.325000000000001,10.707937227564106
-10.323,10.705883262730989
-10.321000000000002,10.703954329825855
-10.319,10.702151144709678
-10.317,10.700474368947559
-10.315000000000001,10.698924609701328
-10.313,10.697502419593631
-10.311,10.696208296542812
-10.309000000000001,10.695042683568238
-10.307,10.694005968566028
-10.305,10.693098484055334
-10.303,10.692320506895523
-10.301,10.691672257975123
-10.299000000000001,10.691153901873754
-10.297,10.690765546498836
-10.295,10.69050724269902
-10.293000000000001,10.690378983856387
-10.291,10.690380705459424
-10.289000000000001,10.6905122846588
-10.287,10.690773539808232
-10.285,10.691164229992776
-10.283000000000001,10.691684054546798
-10.281,10.692332652563653
-10.279,10.693109602398927
-10.277000000000001,10.69401442116919
-10.275,10.695046564248491
-10.273,10.69620542476521
-10.271,10.697490333102232
-10.269,10.698900556403782
-10.267000000000001,10.700435298092312
-10.265,10.702093697398846
-10.263,10.703874828910026
-10.261000000000001,10.705777702134911
-10.259,10.707801261094541
-10.257000000000001,10.709944383937373
-10.255,10.712205882583865
-10.253,10.71458450240365
-10.251000000000001,10.71707892192878
-10.249,10.719687752606522
-10.247,10.722409538594988
-10.245000000000001,10.7252427566046
-10.243,10.728185815788075
-10.241,10.731237057681483
-10.239,10.734394756198828
-10.237,10.737657117682708
-10.235000000000001,10.741022281013684
-10.233,10.74448831778115
-10.231,10.748053232518659
-10.229000000000001,10.751714963006552
-10.227,10.755471380644384
-10.225000000000001,10.759320290895195
-10.223,10.763259433803173
-10.221,10.767286484585854
-10.219000000000001,10.771399054301703
-10.217,10.77559469059349
-10.215,10.779870878507532
-10.213000000000001,10.784225041388567
-10.211,10.788654541849983
-10.209,10.793156682819134
-10.207,10.797728708657335
-10.205,10.802367806354015
-10.203000000000001,10.807071106794321
-10.201,10.811835686099306
-10.199,10.816658567037857
-10.197000000000001,10.821536720509568
-10.195,10.826467067097816
-10.193000000000001,10.831446478692138
-10.191,10.836471780178703
-10.189,10.841539751197377
-10.187000000000001,10.846647127963802
-10.185,10.851790605155136
-10.183,10.856966837858389
-10.181000000000001,10.862172443580524
-10.179,10.867404004319575
-10.177000000000001,10.872658068695888
-10.175,10.877931154142502
