RelativeTime_s,AbsoluteTimestamp_ISO8601
2.79,2026-07-13T16:30:22.970000
2.792,2026-07-13T16:30:22.972000
2.794,2026-07-13T16:30:22.974000
2.796,2026-07-13T16:30:22.976000
2.798,2026-07-13T16:30:22.978000
2.8,2026-07-13T16:30:22.980000
2.802,2026-07-13T16:30:22.982000
2.804,2026-07-13T16:30:22.984000
2.806,2026-07-13T16:30:22.986000
2.808,2026-07-13T16:30:22.988000
2.81,2026-07-13T16:30:22.990000
2.812,2026-07-13T16:30:22.992000
2.814,2026-07-13T16:30:22.994000
2.816,2026-07-13T16:30:22.996000
2.818,2026-07-13T16:30:22.998000
2.82,2026-07-13T16:30:23.000000
2.822,2026-07-13T16:30:23.002000
2.824,2026-07-13T16:30:23.004000
2.826,2026-07-13T16:30:23.006000
2.828,2026-07-13T16:30:23.008000
2.83,2026-07-13T16:30:23.010000
2.832,2026-07-13T16:30:23.012000
2.834,2026-07-13T16:30:23.014000
2.836,2026-07-13T16:30:23.016000
2.838,2026-07-13T16:30:23.018000
2.84,2026-07-13T16:30:23.020000
2.842,2026-07-13T16:30:23.022000
2.844,2026-07-13T16:30:23.024000
2.846,2026-07-13T16:30:23.026000
2.848,2026-07-13T16:30:23.028000
2.85,2026-07-13T16:30:23.030000
2.852,2026-07-13T16:30:23.032000
2.854,2026-07-13T16:30:23.034000
2.856,2026-07-13T16:30:23.036000
2.858,2026-07-13T16:30:23.038000
2.86,2026-07-13T16:30:23.040000
2.862,2026-07-13T16:30:23.042000
2.864,2026-07-13T16:30:23.044000
2.866,2026-07-13T16:30:23.046000
2.868,2026-07-13T16:30:23.048000
2.87,2026-07-13T16:30:23.050000
2.872,2026-07-13T16:30:23.052000
2.874,2026-07-13T16:30:23.054000
2.876,2026-07-13T16:30:23.056000
2.878,2026-07-13T16:30:23.058000
2.88,2026-07-13T16:30:23.060000
2.882,2026-07-13T16:30:23.062000
2.884,2026-07-13T16:30:23.064000
2.886,2026-07-13T16:30:23.066000
2.888,2026-07-13T16:30:23.068000
2.89,2026-07-13T16:30:23.070000
2.892,2026-07-13T16:30:23.072000
2.894,2026-07-13T16:30:23.074000
2.896,2026-07-13T16:30:23.076000
2.898,2026-07-13T16:30:23.078000
2.9,2026-07-13T16:30:23.080000
2.902,2026-07-13T16:30:23.082000
2.904,2026-07-13T16:30:23.084000
2.906,2026-07-13T16:30:23.086000
2.908,2026-07-13T16:30:23.088000
2.91,2026-07-13T16:30:23.090000
2.912,2026-07-13T16:30:23.092000
2.914,2026-07-13T16:30:23.094000
2.916,2026-07-13T16:30:23.096000
2.918,2026-07-13T16:30:23.098000
2.92,2026-07-13T16:30:23.100000
2.922,2026-07-13T16:30:23.102000
2.924,2026-07-13T16:30:23.104000
2.926,2026-07-13T16:30:23.106000
2.928,2026-07-13T16:30:23.108000
2.93,2026-07-13T16:30:23.110000
2.932,2026-07-13T16:30:23.112000
2.934,2026-07-13T16:30:23.114000
2.936,2026-07-13T16:30:23.116000
2.938,2026-07-13T16:30:23.118000
2.94,2026-07-13T16:30:23.120000
2.942,2026-07-13T16:30:23.122000
2.944,2026-07-13T16:30:23.124000
2.946,2026-07-13T16:30:23.126000
2.948,2026-07-13T16:30:23.128000
2.95,2026-07-13T16:30:23.130000
2.952,2026-07-13T16:30:23.132000
2.954,2026-07-13T16:30:23.134000
2.956,2026-07-13T16:30:23.136000
2.958,2026-07-13T16:30:23.138000
2.96,2026-07-13T16:30:23.140000
2.962,2026-07-13T16:30:23.142000
2.964,2026-07-13T16:30:23.144000
2.966,2026-07-13T16:30:23.146000
2.968,2026-07-13T16:30:23.148000
2.97,2026-07-13T16:30:23.150000
2.972,2026-07-13T16:30:23.152000
2.974,2026-07-13T16:30:23.154000
2.976,2026-07-13T16:30:23.156000
2.978,2026-07-13T16:30:23.158000
2.98,2026-07-13T16:30:23.160000
2.982,2026-07-13T16:30:23.162000
2.984,2026-07-13T16:30:23.164000
2.986,2026-07-13T16:30:23.166000
2.988,2026-07-13T16:30:23.168000
2.99,2026-07-13T16:30:23.170000
2.992,2026-07-13T16:30:23.172000
2.994,2026-07-13T16:30:23.174000
2.996,2026-07-13T16:30:23.176000
2.998,2026-07-13T16:30:23.178000
3,2026-07-13T16:30:23.180000
3.002,2026-07-13T16:30:23.182000
3.004,2026-07-13T16:30:23.184000
3.006,2026-07-13T16:30:23.186000
3.008,2026-07-13T16:30:23.188000
3.01,2026-07-13T16:30:23.190000
3.012,2026-07-13T16:30:23.192000
3.014,2026-07-13T16:30:23.194000
3.016,2026-07-13T16:30:23.196000
3.018,2026-07-13T16:30:23.198000
3.02,2026-07-13T16:30:23.200000
3.022,2026-07-13T16:30:23.202000
3.024,2026-07-13T16:30:23.204000
3.026,2026-07-13T16:30:23.206000
3.028,2026-07-13T16:30:23.208000
3.03,2026-07-13T16:30:23.210000
3.032,2026-07-13T16:30:23.212000
3.034,2026-07-13T16:30:23.214000
3.036,2026-07-13T16:30:23.216000
3.038,2026-07-13T16:30:23.218000
3.04,2026-07-13T16:30:23.220000
3.042,2026-07-13T16:30:23.222000
3.044,2026-07-13T16:30:23.224000
3.046,2026-07-13T16:30:23.226000
3.048,2026-07-13T16:30:23.228000
3.05,2026-07-13T16:30:23.230000
3.052,2026-07-13T16:30:23.232000
3.054,2026-07-13T16:30:23.234000
3.056,2026-07-13T16:30:23.236000
3.058,2026-07-13T16:30:23.238000
3.06,2026-07-13T16:30:23.240000
3.062,2026-07-13T16:30:23.242000
3.064,2026-07-13T16:30:23.244000
3.066,2026-07-13T16:30:23.246000
3.068,2026-07-13T16:30:23.248000
3.07,2026-07-13T16:30:23.250000
3.072,2026-07-13T16:30:23.252000
3.074,2026-07-13T16:30:23.254000
3.076,2026-07-13T16:30:23.256000
3.078,2026-07-13T16:30:23.258000
3.08,2026-07-13T16:30:23.260000
3.082,2026-07-13T16:30:23.262000
3.084,2026-07-13T16:30:23.264000
3.086,2026-07-13T16:30:23.266000
3.088,2026-07-13T16:30:23.268000
3.09,2026-07-13T16:30:23.270000
3.092,2026-07-13T16:30:23.272000
3.094,2026-07-13T16:30:23.274000
3.096,2026-07-13T16:30:23.276000
3.098,2026-07-13T16:30:23.278000
3.1,2026-07-13T16:30:23.280000
3.102,2026-07-13T16:30:23.282000
3.104,2026-07-13T16:30:23.284000
3.106,2026-07-13T16:30:23.286000
3.108,2026-07-13T16:30:23.288000
3.11,2026-07-13T16:30:23.290000
3.112,2026-07-13T16:30:23.292000
3.114,2026-07-13T16:30:23.294000
3.116,2026-07-13T16:30:23.296000
3.118,2026-07-13T16:30:23.298000
3.12,2026-07-13T16:30:23.300000
3.122,2026-07-13T16:30:23.302000
3.124,2026-07-13T16:30:23.304000
3.126,2026-07-13T16:30:23.306000
3.128,2026-07-13T16:30:23.308000
3.13,2026-07-13T16:30:23.310000
3.132,2026-07-13T16:30:23.312000
3.134,2026-07-13T16:30:23.314000
3.136,2026-07-13T16:30:23.316000
3.138,2026-07-13T16:30:23.318000
3.14,2026-07-13T16:30:23.320000
3.142,2026-07-13T16:30:23.322000
3.144,2026-07-13T16:30:23.324000
3.146,2026-07-13T16:30:23.326000
3.148,2026-07-13T16:30:23.328000
3.15,2026-07-13T16:30:23.330000
3.152,2026-07-13T16:30:23.332000
3.154,2026-07-13T16:30:23.334000
3.156,2026-07-13T16:30:23.336000
3.158,2026-07-13T16:30:23.338000
3.16,2026-07-13T16:30:23.340000
3.162,2026-07-13T16:30:23.342000
3.164,2026-07-13T16:30:23.344000
3.166,2026-07-13T16:30:23.346000
3.168,2026-07-13T16:30:23.348000
3.17,2026-07-13T16:30:23.350000
3.172,2026-07-13T16:30:23.352000
3.174,2026-07-13T16:30:23.354000
3.176,2026-07-13T16:30:23.356000
3.178,2026-07-13T16:30:23.358000
3.18,2026-07-13T16:30:23.360000
3.182,2026-07-13T16:30:23.362000
3.184,2026-07-13T16:30:23.364000
3.186,2026-07-13T16:30:23.366000
3.188,2026-07-13T16:30:23.368000
3.19,2026-07-13T16:30:23.370000
3.192,2026-07-13T16:30:23.372000
3.194,2026-07-13T16:30:23.374000
3.196,2026-07-13T16:30:23.376000
3.198,2026-07-13T16:30:23.378000
3.2,2026-07-13T16:30:23.380000
3.202,2026-07-13T16:30:23.382000
3.204,2026-07-13T16:30:23.384000
3.206,2026-07-13T16:30:23.386000
3.208,2026-07-13T16:30:23.388000
3.21,2026-07-13T16:30:23.390000
3.212,2026-07-13T16:30:23.392000
3.214,2026-07-13T16:30:23.394000
3.216,2026-07-13T16:30:23.396000
3.218,2026-07-13T16:30:23.398000
3.22,2026-07-13T16:30:23.400000
3.222,2026-07-13T16:30:23.402000
3.224,2026-07-13T16:30:23.404000
3.226,2026-07-13T16:30:23.406000
3.228,2026-07-13T16:30:23.408000
3.23,2026-07-13T16:30:23.410000
3.232,2026-07-13T16:30:23.412000
3.234,2026-07-13T16:30:23.414000
3.236,2026-07-13T16:30:23.416000
3.238,2026-07-13T16:30:23.418000
3.24,2026-07-13T16:30:23.420000
3.242,2026-07-13T16:30:23.422000
3.244,2026-07-13T16:30:23.424000
3.246,2026-07-13T16:30:23.426000
3.248,2026-07-13T16:30:23.428000
3.25,2026-07-13T16:30:23.430000
3.252,2026-07-13T16:30:23.432000
3.254,2026-07-13T16:30:23.434000
3.256,2026-07-13T16:30:23.436000
3.258,2026-07-13T16:30:23.438000
3.26,2026-07-13T16:30:23.440000
3.262,2026-07-13T16:30:23.442000
3.264,2026-07-13T16:30:23.444000
3.266,2026-07-13T16:30:23.446000
3.268,2026-07-13T16:30:23.448000
3.27,2026-07-13T16:30:23.450000
3.272,2026-07-13T16:30:23.452000
3.274,2026-07-13T16:30:23.454000
3.276,2026-07-13T16:30:23.456000
3.278,2026-07-13T16:30:23.458000
3.28,2026-07-13T16:30:23.460000
3.282,2026-07-13T16:30:23.462000
3.284,2026-07-13T16:30:23.464000
3.286,2026-07-13T16:30:23.466000
3.288,2026-07-13T16:30:23.468000
3.29,2026-07-13T16:30:23.470000
3.292,2026-07-13T16:30:23.472000
3.294,2026-07-13T16:30:23.474000
3.296,2026-07-13T16:30:23.476000
3.298,2026-07-13T16:30:23.478000
3.3,2026-07-13T16:30:23.480000
3.302,2026-07-13T16:30:23.482000
3.304,2026-07-13T16:30:23.484000
3.306,2026-07-13T16:30:23.486000
3.308,2026-07-13T16:30:23.488000
3.31,2026-07-13T16:30:23.490000
3.312,2026-07-13T16:30:23.492000
3.314,2026-07-13T16:30:23.494000
3.316,2026-07-13T16:30:23.496000
3.318,2026-07-13T16:30:23.498000
3.32,2026-07-13T16:30:23.500000
3.322,2026-07-13T16:30:23.502000
3.324,2026-07-13T16:30:23.504000
3.326,2026-07-13T16:30:23.506000
3.328,2026-07-13T16:30:23.508000
3.33,2026-07-13T16:30:23.510000
3.332,2026-07-13T16:30:23.512000
3.334,2026-07-13T16:30:23.514000
3.336,2026-07-13T16:30:23.516000
3.338,2026-07-13T16:30:23.518000
3.34,2026-07-13T16:30:23.520000
3.342,2026-07-13T16:30:23.522000
3.344,2026-07-13T16:30:23.524000
3.346,2026-07-13T16:30:23.526000
3.348,2026-07-13T16:30:23.528000
3.35,2026-07-13T16:30:23.530000
3.352,2026-07-13T16:30:23.532000
3.354,2026-07-13T16:30:23.534000
3.356,2026-07-13T16:30:23.536000
3.358,2026-07-13T16:30:23.538000
3.36,2026-07-13T16:30:23.540000
3.362,2026-07-13T16:30:23.542000
3.364,2026-07-13T16:30:23.544000
3.366,2026-07-13T16:30:23.546000
3.368,2026-07-13T16:30:23.548000
3.37,2026-07-13T16:30:23.550000
3.372,2026-07-13T16:30:23.552000
3.374,2026-07-13T16:30:23.554000
3.376,2026-07-13T16:30:23.556000
3.378,2026-07-13T16:30:23.558000
3.38,2026-07-13T16:30:23.560000
3.382,2026-07-13T16:30:23.562000
3.384,2026-07-13T16:30:23.564000
3.386,2026-07-13T16:30:23.566000
3.388,2026-07-13T16:30:23.568000
3.39,2026-07-13T16:30:23.570000
3.392,2026-07-13T16:30:23.572000
3.394,2026-07-13T16:30:23.574000
3.396,2026-07-13T16:30:23.576000
3.398,2026-07-13T16:30:23.578000
3.4,2026-07-13T16:30:23.580000
3.402,2026-07-13T16:30:23.582000
3.404,2026-07-13T16:30:23.584000
3.406,2026-07-13T16:30:23.586000
3.408,2026-07-13T16:30:23.588000
3.41,2026-07-13T16:30:23.590000
3.412,2026-07-13T16:30:23.592000
3.414,2026-07-13T16:30:23.594000
3.416,2026-07-13T16:30:23.596000
3.418,2026-07-13T16:30:23.598000
3.42,2026-07-13T16:30:23.600000
3.422,2026-07-13T16:30:23.602000
3.424,2026-07-13T16:30:23.604000
3.426,2026-07-13T16:30:23.606000
3.428,2026-07-13T16:30:23.608000
3.43,2026-07-13T16:30:23.610000
3.432,2026-07-13T16:30:23.612000
3.434,2026-07-13T16:30:23.614000
3.436,2026-07-13T16:30:23.616000
3.438,2026-07-13T16:30:23.618000
3.44,2026-07-13T16:30:23.620000
3.442,2026-07-13T16:30:23.622000
3.444,2026-07-13T16:30:23.624000
3.446,2026-07-13T16:30:23.626000
3.448,2026-07-13T16:30:23.628000
3.45,2026-07-13T16:30:23.630000
3.452,2026-07-13T16:30:23.632000
3.454,2026-07-13T16:30:23.634000
3.456,2026-07-13T16:30:23.636000
3.458,2026-07-13T16:30:23.638000
3.46,2026-07-13T16:30:23.640000
3.462,2026-07-13T16:30:23.642000
3.464,2026-07-13T16:30:23.644000
3.466,2026-07-13T16:30:23.646000
3.468,2026-07-13T16:30:23.648000
3.47,2026-07-13T16:30:23.650000
3.472,2026-07-13T16:30:23.652000
3.474,2026-07-13T16:30:23.654000
3.476,2026-07-13T16:30:23.656000
3.478,2026-07-13T16:30:23.658000
3.48,2026-07-13T16:30:23.660000
3.482,2026-07-13T16:30:23.662000
3.484,2026-07-13T16:30:23.664000
3.486,2026-07-13T16:30:23.666000
3.488,2026-07-13T16:30:23.668000
3.49,2026-07-13T16:30:23.670000
3.492,2026-07-13T16:30:23.672000
3.494,2026-07-13T16:30:23.674000
3.496,2026-07-13T16:30:23.676000
3.498,2026-07-13T16:30:23.678000
3.5,2026-07-13T16:30:23.680000
3.502,2026-07-13T16:30:23.682000
3.504,2026-07-13T16:30:23.684000
3.506,2026-07-13T16:30:23.686000
3.508,2026-07-13T16:30:23.688000
3.51,2026-07-13T16:30:23.690000
3.512,2026-07-13T16:30:23.692000
3.514,2026-07-13T16:30:23.694000
3.516,2026-07-13T16:30:23.696000
3.518,2026-07-13T16:30:23.698000
3.52,2026-07-13T16:30:23.700000
3.522,2026-07-13T16:30:23.702000
3.524,2026-07-13T16:30:23.704000
3.526,2026-07-13T16:30:23.706000
3.528,2026-07-13T16:30:23.708000
3.53,2026-07-13T16:30:23.710000
3.532,2026-07-13T16:30:23.712000
3.534,2026-07-13T16:30:23.714000
3.536,2026-07-13T16:30:23.716000
3.538,2026-07-13T16:30:23.718000
3.54,2026-07-13T16:30:23.720000
3.542,2026-07-13T16:30:23.722000
3.544,2026-07-13T16:30:23.724000
3.546,2026-07-13T16:30:23.726000
3.548,2026-07-13T16:30:23.728000
3.55,2026-07-13T16:30:23.730000
3.552,2026-07-13T16:30:23.732000
3.554,2026-07-13T16:30:23.734000
3.556,2026-07-13T16:30:23.736000
3.558,2026-07-13T16:30:23.738000
3.56,2026-07-13T16:30:23.740000
3.562,2026-07-13T16:30:23.742000
3.564,2026-07-13T16:30:23.744000
3.566,2026-07-13T16:30:23.746000
3.568,2026-07-13T16:30:23.748000
3.57,2026-07-13T16:30:23.750000
3.572,2026-07-13T16:30:23.752000
3.574,2026-07-13T16:30:23.754000
3.576,2026-07-13T16:30:23.756000
3.578,2026-07-13T16:30:23.758000
3.58,2026-07-13T16:30:23.760000
3.582,2026-07-13T16:30:23.762000
3.584,2026-07-13T16:30:23.764000
3.586,2026-07-13T16:30:23.766000
3.588,2026-07-13T16:30:23.768000
3.59,2026-07-13T16:30:23.770000
3.592,2026-07-13T16:30:23.772000
3.594,2026-07-13T16:30:23.774000
3.596,2026-07-13T16:30:23.776000
3.598,2026-07-13T16:30:23.778000
3.6,2026-07-13T16:30:23.780000
3.602,2026-07-13T16:30:23.782000
3.604,2026-07-13T16:30:23.784000
3.606,2026-07-13T16:30:23.786000
3.608,2026-07-13T16:30:23.788000
3.61,2026-07-13T16:30:23.790000
3.612,2026-07-13T16:30:23.792000
3.614,2026-07-13T16:30:23.794000
3.616,2026-07-13T16:30:23.796000
3.618,2026-07-13T16:30:23.798000
3.62,2026-07-13T16:30:23.800000
3.622,2026-07-13T16:30:23.802000
3.624,2026-07-13T16:30:23.804000
3.626,2026-07-13T16:30:23.806000
3.628,2026-07-13T16:30:23.808000
3.63,2026-07-13T16:30:23.810000
3.632,2026-07-13T16:30:23.812000
3.634,2026-07-13T16:30:23.814000
3.636,2026-07-13T16:30:23.816000
3.638,2026-07-13T16:30:23.818000
3.64,2026-07-13T16:30:23.820000
3.642,2026-07-13T16:30:23.822000
3.644,2026-07-13T16:30:23.824000
3.646,2026-07-13T16:30:23.826000
3.648,2026-07-13T16:30:23.828000
3.65,2026-07-13T16:30:23.830000
3.652,2026-07-13T16:30:23.832000
3.654,2026-07-13T16:30:23.834000
3.656,2026-07-13T16:30:23.836000
3.658,2026-07-13T16:30:23.838000
3.66,2026-07-13T16:30:23.840000
3.662,2026-07-13T16:30:23.842000
3.664,2026-07-13T16:30:23.844000
3.666,2026-07-13T16:30:23.846000
3.668,2026-07-13T16:30:23.848000
3.67,2026-07-13T16:30:23.850000
3.672,2026-07-13T16:30:23.852000
3.674,2026-07-13T16:30:23.854000
3.676,2026-07-13T16:30:23.856000
3.678,2026-07-13T16:30:23.858000
3.68,2026-07-13T16:30:23.860000
3.682,2026-07-13T16:30:23.862000
3.684,2026-07-13T16:30:23.864000
3.686,2026-07-13T16:30:23.866000
3.688,2026-07-13T16:30:23.868000
3.69,2026-07-13T16:30:23.870000
3.692,2026-07-13T16:30:23.872000
3.694,2026-07-13T16:30:23.874000
3.696,2026-07-13T16:30:23.876000
3.698,2026-07-13T16:30:23.878000
3.7,2026-07-13T16:30:23.880000
3.702,2026-07-13T16:30:23.882000
3.704,2026-07-13T16:30:23.884000
3.706,2026-07-13T16:30:23.886000
3.708,2026-07-13T16:30:23.888000
3.71,2026-07-13T16:30:23.890000
3.712,2026-07-13T16:30:23.892000
3.714,2026-07-13T16:30:23.894000
3.716,2026-07-13T16:30:23.896000
3.718,2026-07-13T16:30:23.898000
3.72,2026-07-13T16:30:23.900000
3.722,2026-07-13T16:30:23.902000
3.724,2026-07-13T16:30:23.904000
3.726,2026-07-13T16:30:23.906000
3.728,2026-07-13T16:30:23.908000
3.73,2026-07-13T16:30:23.910000
3.732,2026-07-13T16:30:23.912000
3.734,2026-07-13T16:30:23.914000
3.736,2026-07-13T16:30:23.916000
3.738,2026-07-13T16:30:23.918000
3.74,2026-07-13T16:30:23.920000
3.742,2026-07-13T16:30:23.922000
3.744,2026-07-13T16:30:23.924000
3.746,2026-07-13T16:30:23.926000
3.748,2026-07-13T16:30:23.928000
3.75,2026-07-13T16:30:23.930000
3.752,2026-07-13T16:30:23.932000
3.754,2026-07-13T16:30:23.934000
3.756,2026-07-13T16:30:23.936000
3.758,2026-07-13T16:30:23.938000
3.76,2026-07-13T16:30:23.940000
3.762,2026-07-13T16:30:23.942000
3.764,2026-07-13T16:30:23.944000
3.766,2026-07-13T16:30:23.946000
3.768,2026-07-13T16:30:23.948000
3.77,2026-07-13T16:30:23.950000
3.772,2026-07-13T16:30:23.952000
3.774,2026-07-13T16:30:23.954000
3.776,2026-07-13T16:30:23.956000
3.778,2026-07-13T16:30:23.958000
3.78,2026-07-13T16:30:23.960000
3.782,2026-07-13T16:30:23.962000
3.784,2026-07-13T16:30:23.964000
3.786,2026-07-13T16:30:23.966000
3.788,2026-07-13T16:30:23.968000
3.79,2026-07-13T16:30:23.970000
3.792,2026-07-13T16:30:23.972000
3.794,2026-07-13T16:30:23.974000
3.796,2026-07-13T16:30:23.976000
3.798,2026-07-13T16:30:23.978000
3.8,2026-07-13T16:30:23.980000
3.802,2026-07-13T16:30:23.982000
3.804,2026-07-13T16:30:23.984000
3.806,2026-07-13T16:30:23.986000
3.808,2026-07-13T16:30:23.988000
3.81,2026-07-13T16:30:23.990000
3.812,2026-07-13T16:30:23.992000
3.814,2026-07-13T16:30:23.994000
3.816,2026-07-13T16:30:23.996000
3.818,2026-07-13T16:30:23.998000
3.82,2026-07-13T16:30:24.000000
3.822,2026-07-13T16:30:24.002000
3.824,2026-07-13T16:30:24.004000
3.826,2026-07-13T16:30:24.006000
3.828,2026-07-13T16:30:24.008000
3.83,2026-07-13T16:30:24.010000
3.832,2026-07-13T16:30:24.012000
3.834,2026-07-13T16:30:24.014000
3.836,2026-07-13T16:30:24.016000
3.838,2026-07-13T16:30:24.018000
3.84,2026-07-13T16:30:24.020000
3.842,2026-07-13T16:30:24.022000
3.844,2026-07-13T16:30:24.024000
3.846,2026-07-13T16:30:24.026000
3.848,2026-07-13T16:30:24.028000
3.85,2026-07-13T16:30:24.030000
3.852,2026-07-13T16:30:24.032000
3.854,2026-07-13T16:30:24.034000
3.856,2026-07-13T16:30:24.036000
3.858,2026-07-13T16:30:24.038000
3.86,2026-07-13T16:30:24.040000
3.862,2026-07-13T16:30:24.042000
3.864,2026-07-13T16:30:24.044000
3.866,2026-07-13T16:30:24.046000
3.868,2026-07-13T16:30:24.048000
3.87,2026-07-13T16:30:24.050000
3.872,2026-07-13T16:30:24.052000
3.874,2026-07-13T16:30:24.054000
3.876,2026-07-13T16:30:24.056000
3.878,2026-07-13T16:30:24.058000
3.88,2026-07-13T16:30:24.060000
3.882,2026-07-13T16:30:24.062000
3.884,2026-07-13T16:30:24.064000
3.886,2026-07-13T16:30:24.066000
3.888,2026-07-13T16:30:24.068000
3.89,2026-07-13T16:30:24.070000
3.892,2026-07-13T16:30:24.072000
3.894,2026-07-13T16:30:24.074000
3.896,2026-07-13T16:30:24.076000
3.898,2026-07-13T16:30:24.078000
3.9,2026-07-13T16:30:24.080000
3.902,2026-07-13T16:30:24.082000
3.904,2026-07-13T16:30:24.084000
3.906,2026-07-13T16:30:24.086000
3.908,2026-07-13T16:30:24.088000
3.91,2026-07-13T16:30:24.090000
3.912,2026-07-13T16:30:24.092000
3.914,2026-07-13T16:30:24.094000
3.916,2026-07-13T16:30:24.096000
3.918,2026-07-13T16:30:24.098000
3.92,2026-07-13T16:30:24.100000
3.922,2026-07-13T16:30:24.102000
3.924,2026-07-13T16:30:24.104000
3.926,2026-07-13T16:30:24.106000
3.928,2026-07-13T16:30:24.108000
3.93,2026-07-13T16:30:24.110000
3.932,2026-07-13T16:30:24.112000
3.934,2026-07-13T16:30:24.114000
3.936,2026-07-13T16:30:24.116000
3.938,2026-07-13T16:30:24.118000
3.94,2026-07-13T16:30:24.120000
3.942,2026-07-13T16:30:24.122000
3.944,2026-07-13T16:30:24.124000
3.946,2026-07-13T16:30:24.126000
3.948,2026-07-13T16:30:24.128000
3.95,2026-07-13T16:30:24.130000
3.952,2026-07-13T16:30:24.132000
3.954,2026-07-13T16:30:24.134000
3.956,2026-07-13T16:30:24.136000
3.958,2026-07-13T16:30:24.138000
3.96,2026-07-13T16:30:24.140000
3.962,2026-07-13T16:30:24.142000
3.964,2026-07-13T16:30:24.144000
3.966,2026-07-13T16:30:24.146000
3.968,2026-07-13T16:30:24.148000
3.97,2026-07-13T16:30:24.150000
3.972,2026-07-13T16:30:24.152000
3.974,2026-07-13T16:30:24.154000
3.976,2026-07-13T16:30:24.156000
3.978,2026-07-13T16:30:24.158000
3.98,2026-07-13T16:30:24.160000
3.982,2026-07-13T16:30:24.162000
3.984,2026-07-13T16:30:24.164000
3.986,2026-07-13T16:30:24.166000
3.988,2026-07-13T16:30:24.168000
3.99,2026-07-13T16:30:24.170000
3.992,2026-07-13T16:30:24.172000
3.994,2026-07-13T16:30:24.174000
3.996,2026-07-13T16:30:24.176000
3.998,2026-07-13T16:30:24.178000
4,2026-07-13T16:30:24.180000
4.002,2026-07-13T16:30:24.182000
4.004,2026-07-13T16:30:24.184000
4.006,2026-07-13T16:30:24.186000
4.008,2026-07-13T16:30:24.188000
4.01,2026-07-13T16:30:24.190000
4.012,2026-07-13T16:30:24.192000
4.014,2026-07-13T16:30:24.194000
4.016,2026-07-13T16:30:24.196000
4.018,2026-07-13T16:30:24.198000
4.02,2026-07-13T16:30:24.200000
4.022,2026-07-13T16:30:24.202000
4.024,2026-07-13T16:30:24.204000
4.026,2026-07-13T16:30:24.206000
4.028,2026-07-13T16:30:24.208000
4.03,2026-07-13T16:30:24.210000
4.032,2026-07-13T16:30:24.212000
4.034,2026-07-13T16:30:24.214000
4.036,2026-07-13T16:30:24.216000
4.038,2026-07-13T16:30:24.218000
4.04,2026-07-13T16:30:24.220000
4.042,2026-07-13T16:30:24.222000
4.044,2026-07-13T16:30:24.224000
4.046,2026-07-13T16:30:24.226000
4.048,2026-07-13T16:30:24.228000
4.05,2026-07-13T16:30:24.230000
4.052,2026-07-13T16:30:24.232000
4.054,2026-07-13T16:30:24.234000
4.056,2026-07-13T16:30:24.236000
4.058,2026-07-13T16:30:24.238000
4.06,2026-07-13T16:30:24.240000
4.062,2026-07-13T16:30:24.242000
4.064,2026-07-13T16:30:24.244000
4.066,2026-07-13T16:30:24.246000
4.068,2026-07-13T16:30:24.248000
4.07,2026-07-13T16:30:24.250000
4.072,2026-07-13T16:30:24.252000
4.074,2026-07-13T16:30:24.254000
4.076,2026-07-13T16:30:24.256000
4.078,2026-07-13T16:30:24.258000
4.08,2026-07-13T16:30:24.260000
4.082,2026-07-13T16:30:24.262000
4.084,2026-07-13T16:30:24.264000
4.086,2026-07-13T16:30:24.266000
4.088,2026-07-13T16:30:24.268000
4.09,2026-07-13T16:30:24.270000
4.092,2026-07-13T16:30:24.272000
4.094,2026-07-13T16:30:24.274000
4.096,2026-07-13T16:30:24.276000
4.098,2026-07-13T16:30:24.278000
4.1,2026-07-13T16:30:24.280000
4.102,2026-07-13T16:30:24.282000
4.104,2026-07-13T16:30:24.284000
4.106,2026-07-13T16:30:24.286000
4.108,2026-07-13T16:30:24.288000
4.11,2026-07-13T16:30:24.290000
4.112,2026-07-13T16:30:24.292000
4.114,2026-07-13T16:30:24.294000
4.116,2026-07-13T16:30:24.296000
4.118,2026-07-13T16:30:24.298000
4.12,2026-07-13T16:30:24.300000
4.122,2026-07-13T16:30:24.302000
4.124,2026-07-13T16:30:24.304000
4.126,2026-07-13T16:30:24.306000
4.128,2026-07-13T16:30:24.308000
4.13,2026-07-13T16:30:24.310000
4.132,2026-07-13T16:30:24.312000
4.134,2026-07-13T16:30:24.314000
4.136,2026-07-13T16:30:24.316000
4.138,2026-07-13T16:30:24.318000
4.14,2026-07-13T16:30:24.320000
4.142,2026-07-13T16:30:24.322000
4.144,2026-07-13T16:30:24.324000
4.146,2026-07-13T16:30:24.326000
4.148,2026-07-13T16:30:24.328000
4.15,2026-07-13T16:30:24.330000
4.152,2026-07-13T16:30:24.332000
4.154,2026-07-13T16:30:24.334000
4.156,2026-07-13T16:30:24.336000
4.158,2026-07-13T16:30:24.338000
4.16,2026-07-13T16:30:24.340000
4.162,2026-07-13T16:30:24.342000
4.164,2026-07-13T16:30:24.344000
4.166,2026-07-13T16:30:24.346000
4.168,2026-07-13T16:30:24.348000
4.17,2026-07-13T16:30:24.350000
4.172,2026-07-13T16:30:24.352000
4.174,2026-07-13T16:30:24.354000
4.176,2026-07-13T16:30:24.356000
4.178,2026-07-13T16:30:24.358000
4.18,2026-07-13T16:30:24.360000
4.182,2026-07-13T16:30:24.362000
4.184,2026-07-13T16:30:24.364000
