time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
5.2,13.5861505394035,54.17058245408904,61.76098439258626,129.62911916873082,203.4057227207097,221.94574566831685,213.83124097566008
5.300000000000001,13.629998474069312,53.9640380045553,60.501731689197605,129.39073947892757,202.55299479166658,221.75052083333333,213.61210937499996
5.4,13.62194112610848,53.813578840960766,59.3922043590267,129.26889555650527,201.8110677083334,221.6151041666667,213.474609375
5.5,13.577083620374232,53.72323244034843,58.52435091233005,129.44664745102463,201.14205729166656,221.5057291666666,213.3548177083333
5.6000000000000005,13.51858835680797,53.687884486543375,57.988015780126126,129.87967912216712,200.58593647112616,221.4083359117162,213.25438077161084
5.7,13.465460132778388,53.69211616051686,57.82017898157943,130.38786894822746,200.22867212540072,221.3283854166667,213.18360376602564
5.800000000000001,13.42359567250873,53.713029560751785,57.963874830504814,130.85061012229605,200.0644673061056,221.26366027227724,213.1423550948845
5.9,13.385034413525519,53.72582670004913,58.26617988996941,131.26264987007167,200.02031249999996,221.20781249999996,213.11067708333334
6.0,13.334360286832373,53.710070360444924,58.52370501530573,131.61937866749903,200.01715251110394,221.1628569734894,213.0727841088723
6.1000000000000005,13.257093276505739,53.65481292852718,58.556568818506605,131.85995523527313,199.9861255482456,221.1204506578948,213.0015032894737
6.2,13.1451521567445,53.56114640969105,58.2753798186213,131.95957019155654,199.9765831270627,221.08270936468648,212.91763871699672
6.300000000000001,12.997831747101321,53.440933627622805,57.708802614529624,131.96764448161392,199.98285416666667,221.05144791666666,212.81752083333333
6.4,12.820062313954145,53.31136225213121,56.98000727338732,131.93256985369115,199.9963748968647,221.0137514438944,212.67410952970295
6.5,12.620711605773804,53.187035352717906,56.247503051708236,131.84454789671315,199.9984375,220.96599113036302,212.48698561262373
6.6000000000000005,12.412214416644648,53.07341280111629,55.64255238057822,131.61622785339856,199.9984375,220.9182291666667,212.251953125
6.7,12.2104337560571,52.965443304059185,55.23135690511456,131.13439679239568,199.9984375,220.85861695544554,211.98451294348186
6.800000000000001,12.032442673059322,52.85240938623437,55.01161123090213,130.33497548700473,199.9984375,220.78281249999998,211.72591145833334
6.9,11.891074112134708,52.72607410402123,54.934427747054656,129.150054527644,199.99842718646866,220.66393744843234,211.43268873762375
7.0,11.788066159723698,52.587056739394,54.93383156919459,127.41352236753565,199.99531250000004,220.5259114583333,211.13593749999995
7.1000000000000005,11.710262597877124,52.44562853424148,54.94921725641972,124.9401233421309,199.98907281353135,220.35968827351485,210.83235741542907
7.2,11.63307800212589,52.31689042158413,54.93738259605893,121.65403227801278,199.9921875,220.18216145833335,210.59049479166674
7.300000000000001,11.531608070744795,52.213767930310446,54.87966360497066,117.5970785975685,200.00135683605126,219.9858405578609,210.41454048667734
7.4,11.394742044595707,52.14203984643414,54.787575984250275,112.80910372011554,199.9577506188119,219.74487804249176,210.26872163778876
7.5,11.23490554216162,52.0996927822313,54.70163036097667,107.27756300974225,199.93912438118818,219.50583101278872,210.18902898102314
7.6000000000000005,11.0872395510899,52.080202889059706,54.675646604710174,101.08051613739055,200.05920360200082,219.2541680589934,210.17765367161715
7.7,10.99654583440212,52.07761491627622,54.74839022748907,94.36831901018657,200.39473365305275,219.05537721740924,210.25611850247523
7.800000000000001,10.996551282292046,52.09087171519394,54.91753266868022,87.25398112998617,200.95058400371292,218.83255337252476,210.4479592099835
7.9,11.090984560407955,52.12542225577192,55.1346648568905,79.7995932274408,201.61627604166657,218.64570312500004,210.67799479166663
8.0,11.245961986645247,52.19148198515993,55.328481116146584,72.08980826553831,202.39049479166684,218.492578125,210.9796875000001
8.1,11.397403201029897,52.30004912693746,55.4438379219678,64.27635934902015,203.2460309663778,218.40166290222774,211.36169669193475
8.200000000000001,11.469632702937757,52.45896694297635,55.47272533285717,56.59915164150416,204.17774984529694,218.36133843853136,211.763958075495
8.3,11.397163479594779,52.671047087076744,55.45840526944877,49.29939280919344,205.2246093750001,218.36653645833334,212.29674479166673
8.4,11.142080356153476,52.93465659026932,55.47051873200698,42.40377836761141,206.25747086427404,218.43203769595712,212.77343750000009
8.5,10.702004253883382,53.24554336754287,55.5643596460425,35.792436376812816,207.26770833333356,218.56549479166674,213.25273437500013
8.6,10.106795798267447,53.59829658816619,55.74427458913474,29.498763475954163,208.33164583333325,218.77471354166664,213.82126692708326
8.700000000000001,9.406133276206774,53.98666779553548,55.94896532944157,23.773046199654342,209.38654553524216,219.03488252837724,214.3542196361626
8.8,8.653745378390566,54.40305539115682,56.06778621609475,18.874915984482673,210.3837445853961,219.35637762995052,214.9105185127888
8.9,7.8948498899209545,54.83806119149068,55.98415763878956,14.916124880978098,211.3347656249999,219.74882812499996,215.4420572916666
9.0,7.160452205964051,55.28096046129169,55.62824798735236,11.93108852922154,212.24853064408003,220.2063226588284,215.98619535117575
9.1,6.467847146117965,55.721288266477835,55.0137178773781,9.849971804602985,213.11914322916653,220.72983593749993,216.53396354166657
9.200000000000001,5.824259386648234,56.15099940906297,54.241095777010834,8.519081597108192,213.93332817656776,221.31864170792088,217.07749587458753
9.3,5.231272449283762,56.56631863948608,53.470736073671794,7.767177614506114,214.7140625000001,221.98489583333344,217.6265625000001
9.4,4.6893782886769495,56.9684383192394,52.884351506084805,7.405657008838441,215.44257812499993,222.7203124999999,218.18072916666657
9.5,4.201854024048205,57.362362757144545,52.65192637580799,7.250418144431889,216.12854011963705,223.54739583333347,218.73840114480205
9.600000000000001,3.7758966396954117,57.75363156948686,52.90722373427189,7.1543630396012405,216.7815104166667,224.42552083333334,219.29986979166665
9.700000000000001,3.419828762405842,58.14373488510665,53.728265820256155,6.998213630429515,217.39518135055695,225.299366439769,219.80519858704622
9.8,3.138549155117652,58.52631734168998,55.124148837368075,6.784469363410655,217.98538644801977,226.23997277227718,220.30995581941002
9.9,2.9310494025790423,58.88658458293302,57.034445564374145,6.665252934641113,218.56143899546203,227.2935076320132,220.86968079620462
10.0,2.7914261893425127,59.205018798571935,59.34351735577252,6.730324593902463,219.1025748059641,228.3160334967322,221.3807955473857
10.100000000000001,2.7116361937601194,59.4642535910322,61.9054518670046,6.873911644580953,219.62698248570265,229.33396650326807,221.8780586192811
10.200000000000001,2.6837101571389774,59.656219985221604,64.57445334363119,6.973205507967917,220.12178308823528,230.33734681372542,222.33763786764703
10.3,2.700506303807824,59.78647980699742,67.23615208356601,7.044143945109666,220.6062421875,231.40999218749997,222.82703385416667
10.4,2.7552322651925487,59.87391366249259,69.82946257891314,7.149479222738718,221.05580516450087,232.37708647896048,223.2576571266502
10.5,2.840403480704923,59.945837795350066,72.3439158466314,7.271783290593599,221.4923976382014,233.32072375206283,223.6771052495875
10.600000000000001,2.94700377396886,60.03038895989281,74.78932857795223,7.364035285798963,221.89459184199663,234.1917324154289,224.06651325288772
10.700000000000001,3.0644482708366865,60.14892396348555,77.15778407795135,7.464245485691209,222.27395833333324,234.98632812499986,224.4006510416666
10.8,3.1813916859058673,60.31079921159875,79.40695750226065,7.639310629812744,222.62816536458334,235.7346979166667,224.72758723958336
10.9,3.2867820828831493,60.511672013233635,81.47742114177896,7.834860182471538,222.95262101715687,236.36223447712428,224.98931781045755
11.0,3.370508173352207,60.735369838699334,83.32952718263539,7.941333635059878,223.25349501007085,236.93053892170008,225.23608183888243
11.100000000000001,3.4235199933507983,60.9586974096752,84.96961431942823,7.991840167698672,223.51814150165015,237.38036690387787,225.4205883869637
11.200000000000001,3.43773797141599,61.15787455561516,86.4427719412057,8.151822066558855,223.7658854166666,237.78111979166658,225.5825520833333
11.3,3.4062084681776454,61.314657240313615,87.79582258234704,8.513991547927438,223.9970425948845,238.17250670379534,225.7303346740924
11.4,3.324020735781208,61.42026945776496,89.03834071402191,8.946283379796858,224.20166666666668,238.37883463541667,225.80204166666667
11.5,3.1903214295002407,61.47628491016366,90.13108863800737,9.173208587843867,224.3867565104167,238.58940625000002,225.87086458333332
11.600000000000001,3.011111598747791,61.492869518666225,91.01154007171351,9.07334653695987,224.5556197916667,238.7426875,225.90346875
11.700000000000001,2.8016215799391078,61.485538684646485,91.64250758703822,8.823493092538902,224.71807188531352,238.89673576732673,225.92838541666666
11.8,2.586592665811578,61.47157874262704,92.05601176837136,8.711134642734423,224.86244327557756,239.0049865924092,225.92729218234322
11.9,2.397236066331278,61.466864935913925,92.36549278820887,8.88446000954161,225.00156249999998,239.09635416666666,225.90963541666667
12.0,2.264777766875163,61.48343843946086,92.73533454264366,9.274906228321461,225.13011458333335,239.17477083333335,225.8897916666667
12.100000000000001,2.2117350449765714,61.52800079051607,93.31971232330173,9.654622393345178,225.25862469059405,239.26258766501647,225.8740949876238
12.200000000000001,2.243075689748263,61.601281029457965,94.19763532014309,9.809907226299284,225.38346354166666,239.3536458333333,225.85546875
12.3,2.3402713344557076,61.69807768065231,95.32898907181715,9.704363899490081,225.495671875,239.4239453125,225.83979166666666
12.4,2.4617874433728417,61.80791196332368,96.54652284287738,9.460483202299962,225.6096160787954,239.50296127268976,225.83153114686468
12.5,2.5524961066421836,61.91654419458095,97.59323970936579,9.258827770733793,225.724842551052,239.57767981641913,225.83365594059407
12.600000000000001,2.560776496123092,62.008637668226925,98.20642195285664,9.246993769145748,225.8386525371287,239.6482840862211,225.8430306311881
12.700000000000001,2.4572700550317417,62.07136050513981,98.224754492977,9.453097175940616,225.95078124999998,239.71992187499998,225.86171875
12.8,2.2470265445541844,62.09800623708503,97.66704600505913,9.742498088549356,226.06015625,239.78242187500004,225.88984375000004
12.9,1.9691566589106333,62.09036459461657,96.73458937079516,9.927910692934004,226.17131920379538,239.83062876443896,225.93080043316832
13.0,1.6836742385281471,62.05887271403384,95.73305579942503,9.99166157375111,226.2848133250825,239.87428449876236,225.98393409653465
13.100000000000001,1.450763347560292,62.020313779128266,94.95758110533927,10.078757072347386,226.391015625,239.904296875,226.03776041666666
13.200000000000001,1.3107662657466868,61.99364711142487,94.59582434248705,10.276309760071372,226.4958528390523,239.92306750408497,226.10271527777778
13.3,1.2728075517762238,61.995250189450644,94.6802360622023,10.524279495403563,226.59691820055164,239.92098426984242,226.1966214590209
13.4,1.31619991348124,62.03518401219252,95.09513788959595,10.712826231346131,226.69566306089743,239.9173473821851,226.24423371900534
13.5,1.4027794205635846,62.11566420707566,95.63167155577757,10.802553768170151,226.78925072194718,239.8999961324257,226.29945596122116
13.600000000000001,1.4930630774534415,62.231759724011475,96.07216606819033,10.863332259758423,226.88229166666667,239.86263020833334,226.36171875
13.700000000000001,1.5581083068191497,62.37333569102298,96.26993175891793,10.995523881676178,226.97321874999997,239.81136979166664,226.41671354166667
13.8,1.582888814850603,62.527344404568225,96.18822622207779,11.217770464030622,227.063376650165,239.74512814562706,226.47118786097357
13.9,1.5627242284748484,62.680457295273584,95.88520529228025,11.445196183568308,227.15104166666666,239.66158854166667,226.51966145833333
14.0,1.4976933740857459,62.82235566555466,95.4636595894499,11.564728784610054,227.23700495049505,239.57234555486798,226.56050304249175
14.100000000000001,1.3893978802561107,62.94902108585135,95.01929450155545,11.552138222159613,227.31979166666667,239.4626302083333,226.59466145833335
14.200000000000001,1.2415059919118139,63.06412186730287,94.61280900305292,11.4734002276901,227.3984194513201,239.34234220297026,226.6218685540429
14.3,1.0627692456363604,63.17683612560905,94.2707109135414,11.392762281413132,227.47356770833335,239.21406249999998,226.63945312499996
14.4,0.8697291046887553,63.29653381658283,94.00202435673185,11.376788432628338,227.5443907281353,239.07552083333334,226.6519324979373
14.5,0.6860394915939598,63.42705193339608,93.8134268137206,11.455473447658811,227.60876562500002,238.94160416666662,226.65818229166666
14.600000000000001,0.5367924531844496,63.563869612361565,93.71417065740785,11.562830451227937,227.6681634179043,238.79476588283828,226.658203125
14.700000000000001,0.43975070494372104,63.69573814734693,93.71218434840131,11.589665643633836,227.72438247731023,238.64077454620463,226.651953125
14.8,0.39864879761824434,63.80946468427897,93.80496486473287,11.437948277189966,227.76847282384486,238.52204517326732,226.6393809302805
14.9,0.40302524688733526,63.89470451914206,93.96879582823938,11.083438615724164,227.80280729166668,238.41800130208333,226.618546875
15.0,0.43410332308526856,63.946110412578825,94.1532573918412,10.644721057813856,227.8246506291254,238.34340320750823,226.59453769595711
15.100000000000001,0.47189049030490005,63.96241929848129,94.28778541822004,10.328242635630593,227.83818229166664,238.283140625,226.56119270833332
15.200000000000001,0.4994678666902283,63.94415383154371,94.29829181901823,10.246162512352486,227.84648437499996,238.26782564975247,226.52671591377884
15.3,0.5047998383017047,63.89211114482179,94.12592871972208,10.326855360246684,227.84648437499996,238.308203125,226.48841145833333
15.4,0.48281865451584566,63.80763073408445,93.74555050183402,10.424117908431668,227.8432562396865,238.39831373762377,226.44645601278876
15.5,0.43861188041448373,63.69386920452388,93.18632798299912,10.442985014897415,227.8276931208746,238.5344317244225,226.40285169141916
15.600000000000001,0.38912810629567945,63.556359316087786,92.54899902193625,10.3901226265818,227.81523437499996,238.7067708333333,226.3596354166667
15.700000000000001,0.3599208165981716,63.40179935504042,92.0034033670451,10.329680576529215,227.8090050020627,238.93112108085805,226.3149571988449
15.8,0.37608586988337783,63.23586187863385,91.75350615578675,10.286260613597527,227.80276531559403,239.18409008869637,226.2764567863036
15.9,0.45070760494976425,63.06216791563031,91.97494149755853,10.206970331934006,227.7996300020627,239.47928656146868,226.23662592821782
16.0,0.5767517117999659,62.88389218467816,92.74754913277006,9.992313224796524,227.8059521967822,239.7875580136139,226.2085524958746
16.1,0.7272035150407223,62.70710218124979,94.0113682697367,9.609220106913618,227.83413020833333,240.07824479166663,226.19608333333335
16.2,0.8638535989753239,62.543133257858784,95.56860740097659,9.223342744881213,227.87881925536303,240.38967057291666,226.192989480198
16.3,0.9507439087835818,62.4078854804161,97.13950244176142,9.092595710210922,227.93761472514439,240.6922928011551,226.1963218853135
16.400000000000002,0.966770515974333,62.31831274589044,98.4581698139055,9.241839737744924,228.01304919554457,240.9764000618812,226.2295817863036
16.5,0.913182163023349,62.28827092371386,99.37112386390682,9.42481224337421,228.1033854166667,241.18515625000006,226.28359375000002
16.6,0.8138696091949121,62.32580352215516,99.8918021966107,9.469981838949948,228.21566883250821,241.36310591996698,226.35710602310232
16.7,0.7082461350316559,62.43251427766636,100.18315248497134,9.475238451639193,228.34024439102564,241.49581330128203,226.44859274839743
16.8,0.6382149598278286,62.60451719865743,100.47842086061885,9.496968572110589,228.4821597141332,241.58835875315472,226.5822991743108
16.900000000000002,0.6326356744868948,62.83424203019579,100.97935886940907,9.612919767329188,228.61685091790432,241.61221931724424,226.7218746390264
17.0,0.694566978635076,63.11255680598082,101.77334282709525,9.819486187770753,228.77693229166667,241.57917838541664,226.9250885416667
17.1,0.7968594316938818,63.43067730875953,102.79583484429618,9.83305383974387,228.92863581631596,241.50269575082515,227.11586329414186
17.2,0.8890153613705152,63.78131442678757,103.84897906492667,9.686645676100909,229.09692956349204,241.38151537698414,227.36116939484123
17.3,0.9134782374955007,64.15880600764191,104.67236321318255,9.639884829393544,229.26071924603175,241.2393030753968,227.59946304563496
17.400000000000002,0.8253612196611829,64.5585016278567,105.0421220809831,9.754840087076419,229.42544009311644,240.98991491336633,227.94852564385903
17.5,0.6081758414941272,64.97601766846543,104.85673171313009,9.759613250665982,229.59538751132246,240.82757019927536,228.16618121603258
17.6,-0.2586501453532681,65.69751508358469,103.19502005212729,9.448395874675775,229.7751302083333,240.60078125000004,228.47552083333332
17.7,-0.42404602127043595,65.88285400492914,102.71118903205037,9.013140728460757,229.96722592422384,240.39651062091505,228.76239481209154
17.8,-0.7850322351598172,66.30787846456234,101.56136228785753,8.816145757280987,230.15481621287128,240.2004385829208,229.05412603135312
17.900000000000002,-1.1005680435542915,66.73884211161507,100.38864846267114,8.944188829581167,230.35010757013205,240.02308307549504,229.31054362623763
18.0,-1.356082496177408,67.16640561818919,99.38265125771603,9.16947738303555,230.56169296617165,239.8724486901815,229.5644312087459
18.1,-1.56258859339383,67.57466792947736,98.68214066148259,9.269123875012,230.79328124999998,239.78124479166664,229.7829739583333
18.2,-1.7499746077991534,67.94421227406797,98.3649799669867,9.217058746630274,231.0433645833333,239.73866145833333,229.956890625
18.3,-1.9526956522257912,68.25761899224034,98.46284069019735,9.144061025903818,231.31101041666668,239.73567187499998,230.10986979166668
18.400000000000002,-2.1945749858869705,68.5053581164791,98.98241460599971,9.200554773278087,231.58290624999998,239.77852604166665,230.23582812499998
18.5,-2.479407622391219,68.689202858966,99.91424408362546,9.37756474047836,231.84363134383295,239.8593974218194,230.30816869600562
18.6,-2.790148241787962,68.82116568141704,101.22157019451834,9.487392887965127,232.11985932343234,240.0065295482673,230.34874850453798
18.7,-3.0950435738315707,68.91834123146998,102.81754766068093,9.416321531734594,232.38537890661144,240.17740458296703,230.36015746690032
18.8,-3.357182876719721,68.99644619162378,104.55084871866096,9.297014189253181,232.63794090346536,240.36218543729373,230.36053656146865
18.900000000000002,-3.5443948963306493,69.06543253430134,106.219512606402,9.364826069900545,232.84932704207918,240.55045121699672,230.35734968028055
19.0,-3.6374672361719687,69.12884064886774,107.61789747069923,9.79920586312129,233.03203640676568,240.74177382425748,230.33950634282178
19.1,-3.6355574741008305,69.18598082314101,108.59851984707518,10.688868257433398,233.18660014438942,240.94203537541253,230.31150603341584
19.200000000000003,-3.5584577965848947,69.23462206421593,109.11647642853934,11.933331106134256,233.30727877475246,241.1273385932343,230.28760958127063
19.3,-3.4456372563253033,69.2724497784058,109.23296531833903,13.217556125683751,233.38203125000004,241.2893229166667,230.279296875
19.400000000000002,-3.3514311653448674,69.29719790564155,109.08010556029069,14.313713301807445,233.36940748762376,241.4418600453795,230.2824425020627
19.5,-3.335480009136616,69.30647608836603,108.81005488319288,15.310575467945513,233.33203125,241.577734375,230.288671875
19.6,-3.4489022895646095,69.29814170326325,108.55258939195659,16.428871879302516,233.35703125,241.69414062499996,230.288671875
19.700000000000003,-3.719285222761825,69.27114168538311,108.39123650034408,17.805760004388432,233.5528645833333,241.80976562499995,230.2751302083333
19.8,-4.1395317363242015,69.22602516239935,108.35454252159502,19.512510849601874,233.9557982673267,241.94479388407592,230.26975603341586
19.900000000000002,-4.665443504642597,69.16427281309471,108.4174039643256,21.56243386644824,234.39940047442246,242.04593590140266,230.24473354991747
