start_time_iso=2026-08-05T15:49:28.432
time_sec,Epi_mm,Trans_mm,Endo_mm
102.1,226.884375,239.86054687499998,226.36796875000002
102.201,226.97500000000002,239.81367187499998,226.41757812499998
102.3,227.0625,239.744921875,226.470703125
102.401,227.14999999999998,239.663671875,226.517578125
102.501,227.2375,239.569921875,226.561328125
102.6,227.31875000000002,239.460546875,226.595703125
102.701,227.396875,239.34531249999998,226.62070312499998
102.806,227.47773437499998,239.2046875,226.639453125
102.901,227.546484375,239.0640625,226.655078125
103.0,227.60898437499998,238.9328125,226.658203125
103.1,227.668359375,238.7921875,226.658203125
103.201,227.724609375,238.6484375,226.651953125
103.301,227.76835937500002,238.5203125,226.639453125
103.4,227.802734375,238.4140625,226.617578125
103.502,227.824609375,238.34257812500002,226.592578125
103.601,227.840234375,238.283203125,226.561328125
103.702,227.846484375,238.267578125,226.526953125
103.801,227.846484375,238.308203125,226.48945312499998
103.9,227.843359375,238.3984375,226.448828125
104.0,227.827734375,238.5421875,226.39570312499998
104.101,227.81523437500002,238.7046875,226.35859375
104.201,227.808984375,238.9359375,226.31171875
104.301,227.802734375,239.1796875,226.27734375
104.401,227.799609375,239.482421875,226.23671875000002
104.501,227.805859375,239.788671875,226.20859375
104.601,227.833984375,240.07929687499998,226.19609375
104.701,227.880859375,240.42304687499998,226.19296875
104.801,227.940234375,240.69453125,226.19609375
104.9,228.01171875,240.96640624999998,226.22421875
105.001,228.10546875,241.18203125000002,226.28046874999998
105.101,228.21484375,241.36015625000002,226.35234375
105.2,228.33984375,241.49765625,226.448828125
105.3,228.486328125,241.59101562499998,226.589453125
105.401,228.617578125,241.612890625,226.726953125
105.5,228.770703125,241.58476562500002,226.905078125
105.601,228.939453125,241.48828125,227.161328125
105.701,229.0953125,241.38515625000002,227.345703125
105.801,229.2609375,241.24140625,227.595703125
105.901,229.4265625,241.04765625,227.87382812500002
106.001,229.598046875,240.82578125,228.1671875
106.101,229.78867187499998,240.57265625,228.5078125
106.2,229.960546875,240.410546875,228.73906250000002
106.301,230.15078125,240.21054687499998,229.0296875
106.401,230.35703125,240.001171875,229.3671875
106.501,230.56328125,239.873046875,229.5671875
106.6,230.79140625,239.782421875,229.776171875
106.701,231.06015625,239.735546875,229.99492187500002
106.801,231.31015625,239.735546875,230.107421875
106.901,231.58515625,239.782421875,230.24492187500002
107.0,231.83828125,239.857421875,230.307421875
107.1,232.11328125,239.994921875,230.348046875
107.201,232.38828125,240.17304687499998,230.36054687499998
107.303,232.65390624999998,240.373046875,230.36054687499998
107.401,232.84765625,240.54453125,230.357421875
107.501,233.04453125,240.76953125,230.332421875
107.6,233.18515625,240.93515625,230.31367187499998
107.701,233.31015625,241.14453125,230.285546875
107.801,233.38203125,241.29140625,230.279296875
107.902,233.36953125000002,241.45390625,230.282421875
108.0,233.33203125,241.578515625,230.28867187499998
108.101,233.35703125,241.697265625,230.28867187499998
108.201,233.55078125,241.809765625,230.276171875
108.3,233.94765625,241.944140625,230.269921875
108.401,234.41328124999998,242.053515625,230.235546875
108.501,234.75078125000002,242.066015625,230.16054687500002
108.6,234.85703124999998,241.922265625,229.985546875
108.701,234.76015625,241.56328125000002,229.673046875
108.801,234.55078125,241.19765625,229.3984375
108.9,234.28515625,240.82890625,229.0484375
109.001,234.01015625,240.56015624999998,228.6578125
109.1,233.72578124999998,240.382421875,228.29218749999998
109.201,233.38828125,240.229296875,227.811328125
109.3,233.04765625000002,240.144921875,227.448828125
109.401,232.65390624999998,240.094921875,226.99257812500002
109.501,232.20703125,240.116796875,226.436328125
109.601,231.76328125,240.16679687500002,226.02421875000002
109.701,231.29765625000002,240.21367187500002,225.53359375000002
109.8,230.85390625,240.216796875,225.08046875000002
109.901,230.40390625,240.21992187499998,224.627734375
110.001,229.960546875,240.204296875,224.196484375
110.101,229.5109375,240.107421875,223.75273437500002
110.201,229.0921875,239.932421875,223.430859375
110.301,228.667578125,239.635546875,223.055859375
110.4,228.27421875000002,239.3296875,222.81171875
110.5,227.855859375,238.9359375,222.53671875
110.601,227.4125,238.4734375,222.27421875
110.7,226.96562500000002,237.939453125,222.04296875
110.8,226.497265625,237.345703125,221.82734374999998
110.9,226.00703124999998,236.74609375,221.61484375
111.001,225.47929687500002,236.16484375,221.39296875
111.101,224.9171875,235.57421875,221.17109374999998
111.201,224.339453125,234.992578125,220.95546875
111.305,223.70546875,234.39882812500002,220.71757812500002
111.401,223.108984375,233.88945312500002,220.492578125
111.501,222.44375,233.34257812500002,220.208203125
111.602,221.806640625,232.89570312499998,219.992578125
111.703,221.07890625000002,232.392578125,219.736328125
111.801,220.410546875,231.8609375,219.461328125
111.902,219.7578125,231.4078125,219.258203125
112.001,219.05820312499998,230.8859375,219.01132812499998
112.101,218.32421875,230.3203125,218.748828125
112.202,217.583984375,229.7265625,218.4859375
112.3,216.84296875,229.07968749999998,218.2171875
112.401,216.05859375,228.40468750000002,217.9390625
112.501,215.242578125,227.7421875,217.6578125
112.6,214.3578125,227.0140625,217.32343749999998
112.701,213.476171875,226.37968750000002,217.029296875
112.801,212.49453125,225.62968750000002,216.64179687499998
112.901,211.572265625,225.0640625,216.36640625
113.0,210.578515625,224.49531249999998,216.02890625
113.101,209.52499999999998,223.9671875,215.67265625000002
113.2,208.45625,223.4890625,215.316015625
113.301,207.384375,223.0578125,214.969140625
113.4,206.365625,222.6953125,214.65625
113.5,205.32773437499998,222.3765625,214.315625
113.6,204.3375,222.1546875,214.078125
113.701,203.40117187500002,221.93281249999998,213.802734375
113.8,202.55507812500002,221.7546875,213.624609375
113.9,201.818359375,221.6203125,213.480859375
114.001,201.109765625,221.4953125,213.343359375
114.101,200.59765625,221.4140625,213.265234375
114.201,200.213671875,221.3203125,213.17421875
114.301,200.06367187499998,221.2640625,213.14296875
114.4,200.0203125,221.2109375,213.11484375
114.501,200.0171875,221.1609375,213.06796875
114.601,199.98593749999998,221.1203125,213.00234375
114.7,199.9765625,221.08281250000002,212.91796875
114.801,199.9828125,221.0515625,212.81484375000002
114.901,199.9984375,221.0140625,212.68046875
115.001,199.9984375,220.9671875,212.49609375
115.1,199.9984375,220.9140625,212.223828125
115.201,199.9984375,220.8609375,211.99882812500002
115.301,199.9984375,220.7796875,211.723828125
115.405,199.9984375,220.664453125,211.4390625
115.5,199.99531249999998,220.530078125,211.1515625
115.6,199.98906250000002,220.367578125,210.848828125
115.7,199.9921875,220.164453125,210.56757812499998
115.802,199.9984375,219.96757812500002,210.40234375
115.905,199.9546875,219.730078125,210.26484375
116.0,199.93906249999998,219.505078125,210.18671875
116.101,200.054296875,219.267578125,210.17421875
116.201,200.398046875,219.055078125,210.25546875
116.302,200.947265625,218.836328125,210.43359375
116.402,201.624609375,218.642578125,210.676953125
116.501,202.401953125,218.489453125,210.9859375
116.6,203.248046875,218.398828125,211.3984375
116.7,204.175390625,218.361328125,211.767578125
116.801,205.202734375,218.36445312499998,212.301953125
116.901,206.252734375,218.43007812500002,212.75859375
117.001,207.27499999999998,218.56757812499998,213.265234375
117.101,208.32187499999998,218.767578125,213.790234375
117.201,209.36875,219.026953125,214.34062500000002
117.301,210.43789062500002,219.398828125,214.99726562499998
117.4,211.33476562500002,219.745703125,215.437890625
117.501,212.30390625,220.267578125,216.09140625
117.6,213.110546875,220.72382812499998,216.529296875
117.701,213.9390625,221.31718750000002,217.07929687499998
117.801,214.7171875,221.9828125,217.6234375
117.9,215.433203125,222.72343750000002,218.1703125
118.001,216.11796875,223.5171875,218.708203125
118.101,216.76796875000002,224.3703125,219.242578125
118.201,217.396484375,225.2765625,219.780078125
118.3,217.98671875,226.23906250000002,220.30820312499998
118.401,218.55859375,227.2671875,220.84296875
118.501,219.10507812499998,228.29531250000002,221.36171875
118.6,219.63906250000002,229.40156249999998,221.93359375
118.7,220.123046875,230.3421875,222.33984375
118.801,220.607421875,231.3921875,222.81484375
118.901,221.05703125,232.376953125,223.25898437499998
119.0,221.484765625,233.292578125,223.66523437499998
119.101,221.894140625,234.170703125,224.049609375
119.201,222.275,234.986328125,224.402734375
119.301,222.628125,235.72421875,224.715234375
119.401,222.95585937500002,236.40546874999998,225.02421875000002
119.501,223.24960937499998,236.91484375,225.22734375000002
119.606,223.533984375,237.405078125,225.43046875
119.707,223.78359375000002,237.830078125,225.60546875
119.801,223.99609375,238.133203125,225.71796875
119.901,224.20234375,238.3828125,225.80859375
120.001,224.392578125,238.5890625,225.86484374999998
120.101,224.555078125,238.7421875,225.90234375
120.201,224.72382812499998,238.9078125,225.93046875
120.3,224.8640625,239.00468750000002,225.92734375
120.401,225.0015625,239.09531249999998,225.91171874999998
120.503,225.13593749999998,239.1765625,225.88671875
120.607,225.2671875,239.2734375,225.87421874999998
120.707,225.394921875,239.3578125,225.85546875
120.804,225.498046875,239.4265625,225.83984375
120.9,225.607421875,239.501171875,225.83046875000002
121.0,225.72929687500002,239.576171875,225.83359375
121.1,225.83828125,239.65117187500002,225.84296875
121.2,225.95078125,239.71992187499998,225.86171875
121.3,226.06015625,239.785546875,225.89609375
121.401,226.17265625,239.832421875,225.93046875
121.501,226.28203125,239.873046875,225.98046875
121.601,226.39414062499998,239.907421875,226.04609375
121.701,226.497265625,239.92304687499998,226.09921875
121.8,226.59726562499998,239.92617187500002,226.16171874999998
121.9,226.697265625,239.919921875,226.23984375
122.0,226.787890625,239.90117187500002,226.29609375
122.101,226.88125,239.863671875,226.36171875
122.2,226.97500000000002,239.80742187500002,226.423828125
122.301,227.06562499999998,239.744921875,226.470703125
122.4,227.14999999999998,239.663671875,226.517578125
122.5,227.2375,239.573046875,226.558203125
122.601,227.31875000000002,239.466796875,226.592578125
122.701,227.396875,239.34531249999998,226.62070312499998
122.801,227.474609375,239.21406249999998,226.639453125
122.901,227.549609375,239.0609375,226.655078125
123.001,227.60898437499998,238.9421875,226.658203125
123.101,227.668359375,238.7953125,226.658203125
123.2,227.724609375,238.6484375,226.651953125
123.301,227.76835937500002,238.5203125,226.639453125
123.4,227.802734375,238.4265625,226.62070312499998
123.501,227.824609375,238.333203125,226.589453125
123.601,227.837109375,238.286328125,226.561328125
123.7,227.846484375,238.267578125,226.523828125
123.8,227.846484375,238.30507812500002,226.49257812500002
123.901,227.843359375,238.39531250000002,226.448828125
124.001,227.827734375,238.5296875,226.401953125
124.101,227.81523437500002,238.7015625,226.36171875
124.2,227.808984375,238.9453125,226.31171875
124.3,227.802734375,239.1984375,226.27421875000002
124.403,227.799609375,239.498046875,226.23671875000002
124.5,227.805859375,239.81367187499998,226.20546875
124.6,227.833984375,240.07929687499998,226.19609375
124.702,227.880859375,240.394921875,226.19296875
124.801,227.940234375,240.69453125,226.19609375
124.901,228.01484375,240.96953125000002,226.22734375000002
125.001,228.10546875,241.18515625,226.28046874999998
125.101,228.21484375,241.36328125,226.35546875
125.201,228.33984375,241.49765625,226.448828125
125.301,228.480078125,241.59101562499998,226.58632812500002
125.401,228.617578125,241.612890625,226.73320312500002
125.501,228.770703125,241.58476562500002,226.908203125
125.601,228.939453125,241.49140625,227.158203125
125.701,229.0953125,241.38515625000002,227.348828125
125.801,229.2703125,241.21640624999998,227.658203125
125.902,229.4265625,241.04453125,227.87382812500002
126.0,229.59492187499998,240.82578125,228.1640625
126.101,229.773046875,240.60703125,228.4578125
126.201,229.966796875,240.40117187500002,228.7546875
126.301,230.15078125,240.21054687499998,229.0296875
126.4,230.35703125,240.004296875,229.3640625
126.501,230.56328125,239.873046875,229.5703125
126.6,230.79140625,239.782421875,229.779296875
126.701,231.04453124999998,239.738671875,229.95742187500002
126.801,231.30703125,239.735546875,230.107421875
126.901,231.57578125,239.773046875,230.226171875
127.001,231.84140625,239.866796875,230.31367187499998
127.1,232.11328125,239.994921875,230.348046875
127.201,232.38828125,240.17304687499998,230.36054687499998
127.3,232.63515625,240.357421875,230.36054687499998
127.401,232.84765625,240.54140625,230.357421875
127.501,233.03203125,240.75390625,230.33554687499998
127.601,233.18828125,240.93515625,230.31367187499998
127.701,233.31015625,241.12578125000002,230.28867187499998
127.803,233.38203125,241.30703125,230.279296875
127.903,233.36953125000002,241.44453125,230.282421875
128.004,233.33203125,241.581640625,230.28867187499998
128.101,233.35703125,241.694140625,230.28867187499998
128.201,233.55078125,241.806640625,230.276171875
128.306,233.97265625,241.947265625,230.269921875
128.401,234.42890625,242.050390625,230.24179687499998
128.5,234.74765625,242.066015625,230.16054687500002
128.601,234.85703124999998,241.922265625,229.985546875
128.703,234.75078125000002,241.56640625,229.694921875
128.8,234.55078125,241.19765625,229.3984375
128.9,234.27265624999998,240.79140625,228.9828125
129.001,234.02265624999998,240.57265625,228.6828125
129.102,233.71640625,240.366796875,228.2265625
129.2,233.39765625,240.241796875,227.88007812499998
129.301,233.03515625,240.138671875,227.386328125
129.4,232.65390624999998,240.094921875,226.99257812500002
129.5,232.22578125,240.110546875,226.517578125
129.6,231.76640625,240.16679687500002,226.01484375
129.701,231.30078125,240.21367187500002,225.52734375
129.802,230.84765625,240.216796875,225.07421875
129.9,230.39453125,240.21992187499998,224.558984375
130.0,229.963671875,240.204296875,224.199609375
130.101,229.5140625,240.107421875,223.733984375
130.2,229.0953125,239.935546875,223.433984375
130.301,228.683203125,239.66679687500002,223.108984375
130.401,228.27109374999998,239.3265625,222.80859375
130.5,227.855859375,238.9359375,222.53671875
130.601,227.4125,238.46718750000002,222.27109375
130.7,226.96562500000002,237.939453125,222.04296875
130.8,226.497265625,237.345703125,221.82734374999998
130.9,226.00703124999998,236.74296875000002,221.61484375
131.001,225.45429687499998,236.10234375,221.36484375
131.101,224.9203125,235.57734375,221.17421875000002
131.201,224.339453125,234.951953125,220.92421875000002
131.301,223.73671875,234.426953125,220.730078125
131.4,223.11835937499998,233.89570312499998,220.495703125
131.501,222.475,233.39882812500002,220.255078125
131.6,221.816015625,232.892578125,219.986328125
131.701,221.14140625000002,232.43632812500002,219.758203125
131.801,220.407421875,231.85781250000002,219.458203125
131.901,219.7640625,231.4140625,219.26132812499998
132.001,219.055078125,230.8859375,219.008203125
132.101,218.33984375,230.3359375,218.755078125
132.201,217.59335937499998,229.7328125,218.4890625
132.301,216.83046875,229.04218749999998,218.18281249999998
132.401,216.02421875,228.3890625,217.93593750000002
132.502,215.19882812499998,227.7078125,217.6453125
132.601,214.3578125,227.0109375,217.3046875
132.701,213.482421875,226.3890625,217.02617187500002
132.8,212.54453125,225.7109375,216.704296875
132.901,211.575390625,225.0671875,216.36953125
133.001,210.572265625,224.4921875,216.02578125
133.102,209.50625,223.9578125,215.66640625
133.202,208.403125,223.4359375,215.269140625
133.304,207.35625,223.04531250000002,214.959765625
133.4,206.315234375,222.6578125,214.603125
133.501,205.33085937500002,221.8203125,213.68710937499998
133.779,202.7515625,221.7984375,213.671484375
133.787,202.69218750000002,221.7859375,213.658984375
133.8,202.586328125,221.7640625,213.633984375
133.901,201.81523437500002,221.6203125,213.477734375
134.001,201.141015625,221.5078125,213.362109375
134.102,200.59140625,221.4140625,213.26210937500002
134.201,200.229296875,221.3296875,213.183984375
134.301,200.06367187499998,221.2640625,213.14296875
134.401,200.0203125,221.2109375,213.11484375
134.501,200.0171875,221.1640625,213.07421875
134.601,199.98593749999998,221.1171875,212.98984374999998
134.701,199.9734375,221.08281250000002,212.91796875
134.801,199.9828125,221.0484375,212.79609375
134.9,199.99531249999998,221.0140625,212.68046875
135.0,199.9984375,220.9671875,212.49921874999998
135.101,199.9984375,220.9140625,212.220703125
135.201,199.9984375,220.8609375,211.99882812500002
135.301,199.9984375,220.7796875,211.723828125
135.4,199.9984375,220.67070312500002,211.45468749999998
135.502,199.99531249999998,220.530078125,211.1484375
135.6,199.98906250000002,220.355078125,210.814453125
135.701,199.9921875,220.186328125,210.59257812500002
135.801,200.0015625,219.983203125,210.41484375
135.9,199.9546875,219.72695312500002,210.25546875
136.001,199.93906249999998,219.505078125,210.18984375
136.101,200.054296875,219.267578125,210.17421875
136.2,200.394921875,219.055078125,210.25546875
136.3,200.934765625,218.842578125,210.42734375
136.401,201.618359375,218.645703125,210.676953125
136.5,202.392578125,218.492578125,210.9796875
136.601,203.232421875,218.40507812500002,211.3390625
136.7,204.175390625,218.361328125,211.764453125
136.8,205.202734375,218.36445312499998,212.242578125
136.901,206.28398437500002,218.439453125,212.83046875
137.003,207.35625,218.580078125,213.296484375
137.102,208.328125,218.767578125,213.793359375
137.201,209.36875,219.048828125,214.415625
137.301,210.394140625,219.35820312500002,214.903515625
137.401,211.350390625,219.755078125,215.447265625
137.5,212.28515625,220.233203125,216.01953125
137.601,213.141796875,220.745703125,216.551171875
137.703,213.9671875,221.3828125,217.169921875
137.801,214.7109375,221.9921875,217.6328125
137.9,215.46757812500002,222.8015625,218.2609375
138.001,216.11796875,223.5171875,218.711328125
138.1,216.76484374999998,224.3640625,219.248828125
138.201,217.405859375,225.3484375,219.85820312500002
138.3,217.98671875,226.2359375,220.30820312499998
138.402,218.55859375,227.2671875,220.84296875
138.501,219.101953125,228.28593750000002,221.35546875
138.601,219.6234375,229.3046875,221.85546875
138.701,220.138671875,230.4453125,222.41796875
138.8,220.601171875,231.3765625,222.80859375
138.901,221.06328125,232.451953125,223.318359375
139.001,221.48789062499998,233.29570312500002,223.66523437499998
139.101,221.894140625,234.170703125,224.049609375
139.2,222.271875,234.98007812499998,224.396484375
139.301,222.628125,235.72421875,224.721484375
139.4,222.949609375,236.35859375,224.98671875000002
139.501,223.262109375,236.96796875,225.26171875
139.6,223.521484375,237.383203125,225.42109374999998
139.702,223.77109375,237.786328125,225.58359375
139.801,224.00234375,238.148828125,225.73046875
139.901,224.20234375,238.3796875,225.80234375
140.001,224.392578125,238.59531249999998,225.87109375
140.101,224.555078125,238.7421875,225.90234375
140.2,224.71445312499998,238.8890625,225.92734375
140.3,224.8640625,239.00468750000002,225.92734375
140.4,225.0015625,239.09531249999998,225.91171874999998
140.501,225.1328125,239.1765625,225.88984375
140.601,225.2671875,239.2671875,225.87421874999998
140.7,225.379296875,239.34531249999998,225.85859375
140.8,225.49492187500002,239.4234375,225.83984375
140.906,225.613671875,239.504296875,225.83046875000002
141.006,225.72929687500002,239.57929687499998,225.83359375
141.101,225.84453125000002,239.654296875,225.84296875
141.208,225.96015624999998,239.726171875,225.86484374999998
141.301,226.06328125,239.782421875,225.88984375
141.401,226.17890625,239.835546875,225.93671874999998
141.5,226.28203125,239.873046875,225.98046875
141.601,226.391015625,239.907421875,226.04609375
141.702,226.497265625,239.92304687499998,226.09921875
141.802,226.60039062500002,239.92617187500002,226.16171874999998
141.9,226.69414062500002,239.92304687499998,226.22734375000002
142.001,226.791015625,239.90117187500002,226.29609375
142.101,226.884375,239.86054687499998,226.37109375
142.2,226.97187499999998,239.81367187499998,226.41757812499998
142.301,227.06562499999998,239.741796875,226.476953125
142.401,227.15312500000002,239.663671875,226.517578125
142.501,227.2375,239.569921875,226.561328125
142.601,227.31875000000002,239.466796875,226.592578125
142.7,227.396875,239.34531249999998,226.62070312499998
142.801,227.474609375,239.21406249999998,226.639453125
142.9,227.546484375,239.0640625,226.655078125
143.001,227.60898437499998,238.9421875,226.658203125
143.101,227.671484375,238.7796875,226.658203125
143.2,227.724609375,238.64531250000002,226.651953125
143.301,227.76835937500002,238.5203125,226.639453125
143.401,227.802734375,238.4265625,226.62070312499998
143.501,227.824609375,238.336328125,226.592578125
143.6,227.837109375,238.286328125,226.564453125
143.7,227.846484375,238.267578125,226.523828125
143.801,227.846484375,238.30507812500002,226.48945312499998
143.9,227.843359375,238.4046875,226.44257812499998
144.001,227.827734375,238.5296875,226.401953125
144.1,227.81523437500002,238.7015625,226.36171875
144.201,227.808984375,238.9328125,226.31171875
144.301,227.802734375,239.1828125,226.27734375
144.4,227.799609375,239.476171875,226.23671875000002
144.501,227.805859375,239.788671875,226.20859375
144.601,227.833984375,240.07929687499998,226.19609375
144.701,227.880859375,240.429296875,226.19296875
144.8,227.937109375,240.69140625,226.19609375
144.901,228.01171875,240.98828125,226.23359374999998
145.003,228.10546875,241.18515625,226.28046874999998
145.101,228.21484375,241.36015625000002,226.35234375
145.2,228.33984375,241.49765625,226.448828125
145.3,228.48320312500002,241.587890625,226.580078125
145.401,228.62070312499998,241.612890625,226.723828125
145.501,228.770703125,241.58476562500002,226.905078125
145.601,228.930078125,241.50078125,227.117578125
145.7,229.0984375,241.37265625,227.386328125
145.805,229.2765625,241.22265625,227.62070312499998
145.903,229.4453125,241.02265624999998,227.905078125
146.0,229.59492187499998,240.82578125,228.1671875
146.104,229.779296875,240.60078125,228.4671875
146.2,229.95742187500002,240.413671875,228.73906250000002
146.301,230.15078125,240.21054687499998,229.03281249999998
146.401,230.35078125,240.019921875,229.3171875
146.501,230.57890625,239.85429687500002,229.619921875
146.601,230.79453124999998,239.782421875,229.779296875
146.701,231.04453124999998,239.738671875,229.969921875
146.8,231.31640625,239.735546875,230.11367187500002
146.901,231.57578125,239.773046875,230.226171875
147.001,231.85390625,239.873046875,230.319921875
147.1,232.11328125,239.994921875,230.348046875
147.201,232.38828125,240.17304687499998,230.36054687499998
147.301,232.63828125,240.360546875,230.36054687499998
147.401,232.84765625,240.54140625,230.357421875
147.501,233.04140625,240.76640625000002,230.33554687499998
147.602,233.18828125,240.93828125,230.31367187499998
147.7,233.30703125,241.12265625,230.28867187499998
147.8,233.38203125,241.29453125,230.279296875
147.901,233.36953125000002,241.44140625,230.282421875
148.0,233.33203125,241.57578125,230.28867187499998
148.101,233.35703125,241.697265625,230.28867187499998
148.201,233.55390625,241.806640625,230.276171875
148.3,233.94765625,241.941015625,230.269921875
148.4,234.39765625,242.04414062499998,230.24492187500002
148.501,234.75390625,242.059765625,230.141796875
148.601,234.85703124999998,241.922265625,229.982421875
148.701,234.76640625000002,241.597265625,229.719921875
148.801,234.54765625,241.16640625,229.3484375
148.901,234.28515625,240.82578125,229.0484375
149.001,234.02578125000002,240.57578125,228.6859375
149.1,233.73515625,240.385546875,228.3015625
149.2,233.40703125000002,240.244921875,227.889453125
149.301,233.04453125,240.144921875,227.455078125
149.4,232.65703125000002,240.094921875,227.005078125
149.5,232.21953125,240.116796875,226.451953125
149.601,231.76328125,240.169921875,226.02109375
149.7,231.30390624999998,240.21367187500002,225.53984375
149.801,230.83203125,240.216796875,224.99609375
149.901,230.40390625,240.21992187499998,224.624609375
150.0,229.963671875,240.204296875,224.199609375
150.101,229.5203125,240.116796875,223.790234375
150.201,229.08906249999998,239.932421875,223.430859375
150.302,228.676953125,239.663671875,223.105859375
150.4,228.27421875000002,239.3265625,222.80859375
150.5,227.855859375,238.9234375,222.53046874999998
150.6,227.415234375,238.4796875,222.27734375
150.701,226.9625,237.933203125,222.03984375
150.8,226.497265625,237.30546875,221.80859375
150.901,226.00390625,236.74296875000002,221.60859375
151.001,225.47929687500002,236.16484375,221.38984375
151.1,224.92656250000002,235.58046875,221.17421875000002
151.201,224.339453125,234.992578125,220.95546875
151.301,223.73671875,234.423828125,220.730078125
151.4,223.083984375,233.833203125,220.451953125
151.502,222.46875,233.39570312499998,220.251953125
151.601,221.80976562499998,232.920703125,220.005078125
151.702,221.13515625,232.43320312499998,219.755078125
151.801,220.454296875,231.9265625,219.508203125
151.901,219.7578125,231.3734375,219.22695312500002
152.0,219.064453125,230.8921875,219.01132812499998
152.1,218.34609375,230.33906249999998,218.758203125
152.201,217.59648437500002,229.73593749999998,218.4890625
152.3,216.84609375,229.0984375,218.22343750000002
152.401,216.02109375,228.3421875,217.8953125
152.5,215.24882812500002,227.74843750000002,217.66093750000002
152.601,214.3828125,227.0734375,217.3546875
152.7,213.48554687499998,226.3921875,217.038671875
152.8,212.54765625,225.7140625,216.707421875
152.901,211.531640625,224.99843750000002,216.30703125
153.001,210.572265625,224.4921875,216.02578125
153.1,209.53125,223.97031249999998,215.67578125
153.2,208.43125,223.4484375,215.259765625
153.3,207.39374999999998,223.0609375,214.972265625
153.401,206.3625,222.6921875,214.65625
153.501,205.33085937500002,222.3765625,214.33125
153.601,204.328125,222.1515625,214.075
153.701,203.348046875,221.9203125,213.787109375
153.8,202.586328125,221.7609375,213.630859375
153.901,201.787109375,221.6046875,213.455859375
154.001,201.141015625,221.5078125,213.358984375
154.1,200.60078125,221.4140625,213.25898437499998
154.2,200.232421875,221.3265625,213.180859375
154.302,200.060546875,221.2640625,213.14296875
154.402,200.0203125,221.2109375,213.11171875000002
154.503,200.0171875,221.1640625,213.07109375
154.601,199.98593749999998,221.1203125,212.99921874999998
154.701,199.9765625,221.0796875,212.90234375
154.8,199.9828125,221.0515625,212.81171874999998
154.9,199.99531249999998,221.0140625,212.67734375
155.001,199.9984375,220.9671875,212.49609375
155.101,199.9984375,220.9171875,212.261328125
155.201,199.9984375,220.8609375,211.99882812500002
155.301,199.9984375,220.7828125,211.723828125
155.4,199.9984375,220.67070312500002,211.45468749999998
155.5,199.99531249999998,220.530078125,211.1515625
155.601,199.98906250000002,220.355078125,210.814453125
155.7,199.9921875,220.17070312500002,210.580078125
155.801,200.0015625,219.983203125,210.41484375
155.9,199.9578125,219.751953125,210.27421875
156.0,199.93906249999998,219.505078125,210.18984375
156.101,200.060546875,219.245703125,210.18046875
156.2,200.394921875,219.055078125,210.25546875
156.301,200.962890625,218.81757812499998,210.46796875
156.4,201.618359375,218.645703125,210.673828125
156.5,202.38945312500002,218.492578125,210.9796875
156.601,203.251171875,218.398828125,211.4015625
156.7,204.175390625,218.361328125,211.761328125
156.801,205.22148437500002,218.367578125,212.31757812499998
156.9,206.240234375,218.43007812500002,212.74296875000002
157.001,207.271875,218.56757812499998,213.255859375
157.101,208.32187499999998,218.767578125,213.790234375
157.2,209.365625,219.026953125,214.33749999999998
157.301,210.39101562500002,219.35820312500002,214.900390625
157.401,211.337890625,219.748828125,215.437890625
157.501,212.30703125,220.267578125,216.09140625
157.6,213.110546875,220.72382812499998,216.529296875
157.701,213.9421875,221.3296875,217.088671875
157.8,214.7203125,222.0328125,217.6984375
157.901,215.436328125,222.72031249999998,218.1703125
158.001,216.13046875,223.5859375,218.786328125
158.102,216.77109375,224.37656249999998,219.245703125
158.201,217.39335937500002,225.2796875,219.783203125
158.3,218.02109375,226.3671875,220.411328125
158.401,218.55546875000002,227.2671875,220.84296875
158.5,219.098828125,228.3484375,221.42109374999998
158.601,219.6234375,229.3046875,221.85546875
158.701,220.126171875,230.4171875,222.40859375
158.803,220.613671875,231.40468750000002,222.82109375000002
158.901,221.05703125,232.392578125,223.262109375
159.001,221.506640625,233.39570312499998,223.737109375
159.1,221.891015625,234.164453125,224.052734375
159.201,222.28125,235.064453125,224.45585937500002
159.301,222.628125,235.72421875,224.718359375
159.4,222.95273437499998,236.36171875,224.98984375
159.5,223.25898437499998,236.96484375,225.25859375000002
159.6,223.51835937500002,237.380078125,225.42109374999998
159.701,223.77734375,237.823828125,225.60859375
159.801,223.99921875,238.123828125,225.71171875000002
159.901,224.21171875000002,238.4046875,225.81796874999998
160.002,224.386328125,238.5796875,225.86484374999998
160.1,224.551953125,238.7390625,225.90234375
160.201,224.71757812500002,238.89531250000002,225.92734375
160.301,224.8640625,239.00468750000002,225.92734375
160.4,225.0015625,239.09531249999998,225.91171874999998
160.501,225.1328125,239.1765625,225.88984375
160.6,225.2578125,239.26093749999998,225.87421874999998
160.701,225.38554687500002,239.35468749999998,225.85546875
160.801,225.49492187500002,239.4234375,225.83984375
160.901,225.607421875,239.501171875,225.83046875000002
161.0,225.726171875,239.57929687499998,225.83359375
161.101,225.83828125,239.65117187500002,225.84296875
161.2,225.95078125,239.726171875,225.86484374999998
161.301,226.06328125,239.782421875,225.88984375
161.401,226.17265625,239.832421875,225.93046875
161.5,226.28203125,239.873046875,225.98046875
161.601,226.391015625,239.904296875,226.03671875
161.7,226.500390625,239.92304687499998,226.10859375
161.8,226.59726562499998,239.92617187500002,226.15859375
