time,twist,height,volume
21.057,-0.7004055297137768,45.632743386290045,28.539930547475848
21.157,-0.7145193605874098,45.553376493598854,28.539494057124458
21.257,-0.7239911761804905,45.48369919252419,28.566148042672125
21.357,-0.7203836821529137,45.43334729980508,28.5893406494275
21.457,-0.6932676111248597,45.406113852231485,28.595714926010466
21.557,-0.6350022300038418,45.399634737727794,28.603004149291664
21.657,-0.5461774634937626,45.407228357861534,28.649827463124964
21.757,-0.4391608911841729,45.42080407348361,28.76436720148324
21.857,-0.33787995284703953,45.43356865649171,28.934411206123706
21.957,-0.2724538806018586,45.441632168669656,29.102079273449945
22.057,-0.2690895325549718,45.44424485009723,29.188235082400652
22.157,-0.33929893431383107,45.44296593130486,29.129445134686947
22.257,-0.47453323455366103,45.44035863236758,28.902712292363546
22.357,-0.649511828584906,45.43877545973727,28.527171432865885
22.457,-0.831715003542314,45.439567564127465,28.052737274698956
22.557,-0.9910162055238132,45.44281259371754,27.550857605305914
22.657,-1.1052945682569657,45.44750781659703,27.109225231902606
22.757,-1.1625307233387687,45.45209150383535,26.819656082714957
22.857,-1.162039991953904,45.45508909628562,26.75251862305442
22.957,-1.1154025947415036,45.45565138887705,26.92653730219662
23.057,-1.0450491104385904,45.45380666938759,27.291590874102518
23.157,-0.9791913479803895,45.45038202012682,27.736399350786954
23.257,-0.9447597960405147,45.44668788587761,28.11986570964939
23.357,-0.961355537909796,45.44412103464027,28.314425966798908
23.457,-1.0376010505519844,45.44380370132617,28.246420921900423
23.557,-1.169074893195969,45.44630431843781,27.92026021498919
23.657,-1.3371772350056688,45.451462652354955,27.416960419075522
23.757,-1.510673192860068,45.45837884077232,26.86492913036853
23.857,-1.652752340587206,45.46563421552057,26.392815733415205
23.957,-1.7332043556109653,45.47171720519455,26.084677435127254
24.057,-1.7398852543060386,45.47548732675675,25.958088241072794
24.157,-1.682315608651038,45.47646718014372,25.974056775015022
24.257,-1.585676884539339,45.47486260799911,26.070118146933268
24.357,-1.4801536728546765,45.47137160317182,26.196323405999294
24.457,-1.391881179715277,45.466919424980404,26.33556839118947
24.557,-1.338439684782891,45.46243380398015,26.500841263175744
24.657,-1.3287226275086397,45.45871288473257,26.713888891345427
24.757,-1.3655643358737066,45.45637465767401,26.977915333226335
24.857,-1.4486564089946938,45.455832670378584,27.259070979956363
24.957,-1.5753728672661467,45.45725539798162,27.487255320233473
25.057,-1.7389870385224881,45.46051748152335,27.578596114404327
25.157,-1.92620719648788,45.465174730608986,27.471690953421295
25.257,-2.1166961880440525,45.47048427832188,27.160247896992594
25.357,-2.2856808317088593,45.47549059670071,26.703958760273316
25.457,-2.4087568999183375,45.47920384211176,26.211114834862165
25.557,-2.4672561033792775,45.480861925442085,25.802259281585123
25.657,-2.452716225386652,45.48019331381584,25.571816842961248
25.757,-2.3693584360741013,45.47755489316115,25.56053693630686
25.857,-2.234120384610989,45.47385750769144,25.743313649906767
25.957,-2.0744322190702107,45.470279273021,26.03388459454432
26.057,-1.92393315236,45.4678575937477,26.308714543580244
26.157,-1.816005360339382,45.46712911481998,26.447906331937716
26.257,-1.7752863929138698,45.467999476389025,26.380456361118185
26.357,-1.808847971598503,45.469906162141314,26.114790607268134
26.457,-1.9010226819801517,45.472154066892244,25.73996421224502
26.557,-2.016625054310559,45.47421716729667,25.394627093295036
26.657,-2.114024800927318,45.47586831836779,25.21369661883731
26.757,-2.1630497746093624,45.47713570317189,25.272808860116555
26.857,-2.158065739102028,45.47817771946554,25.554350329899215
26.957,-2.118556763562971,45.47916422508762,25.952624076201452
27.057,-2.0772049030383286,45.48018621460858,26.319451766184173
27.157,-2.062652332989842,45.48118092292027,26.531088315562926
27.257,-2.085877766812686,45.4818927996169,26.543658636816083
27.357,-2.1361259396242147,45.48192895656405,26.4077767506771
27.457,-2.187888209611117,45.48093764590674,26.234108929464362
27.557,-2.2158491729374745,45.47884853538112,26.128147819675213
27.657,-2.2101817458710755,45.47603579140116,26.129060235105342
27.757,-2.1828219666125435,45.47326899707742,26.186656569303565
27.857,-2.160082547520993,45.471426264166084,26.192187396458586
27.957,-2.1662850352956653,45.47110170222698,26.047981437167152
28.057,-2.209128377257443,45.47232365275638,25.734139674098685
28.157,-2.275297451293305,45.47453659637833,25.330278803714414
28.257,-2.337554965911991,45.47684677913737,24.980352154358584
28.357,-2.3684766962968737,45.47840531879964,24.82332217298716
28.457,-2.3538942387604607,45.47875685190164,24.926187513427536
28.557,-2.3001967659075078,45.47800618095235,25.248724441080434
28.657,-2.2325392898196057,45.47673281075535,25.654949384689722
28.757,-2.184817961980272,45.475692491282,25.969951957082024
28.857,-2.1855937546492186,45.47544054395621,26.060982036018366
28.957,-2.2454310458104416,45.4760483726627,25.904913136688315
29.057,-2.350341157855148,45.47704745195313,25.605101225874158
29.157,-2.464235003069362,45.477635557872624,25.345986581926326
29.257,-2.5407478164908284,45.47705293510306,25.309069805487056
29.357,-2.5410907246783125,45.47494802005327,25.59279357099153
29.457,-2.4506922794488943,45.4715633881494,26.170649418287518
29.557,-2.2865046143517347,45.46767484195201,26.90012469766849
29.657,-2.091296096472554,45.46433645204116,27.57575698494243
29.757,-1.9183656873249504,45.462548781228925,28.00529691583028
29.857,-1.8142020006327044,45.462961261273286,28.078175466793198
29.957,-1.8055302870928642,45.4656827564576,27.79657497796091
30.057,-1.8935704637856006,45.47024308015895,27.257915841346275
30.157,-2.0551919541732175,45.475714955158594,26.60536295973006
30.257,-2.249170701317844,45.48095840843102,25.97817967664698
30.357,-2.425925800220604,45.48491520328435,25.483863384698047
30.457,-2.539759977190556,45.48687995935507,25.19163088483667
30.557,-2.5616869350850493,45.486678470612084,25.13441191991678
30.657,-2.4884088429365647,45.484683947973664,25.310575001005027
30.757,-2.342610334893152,45.481646705569084,25.685318738597843
30.857,-2.163975426099732,45.478407366786534,26.194302182281277
30.957,-1.995715250277378,45.47562760177888,26.750463252039367
31.057,-1.8727752748328754,45.47364939773701,27.25454172353291
31.157,-1.8151471043721017,45.472513276580436,27.610357966513114
31.257,-1.8264108963127867,45.47208484171481,27.74423863294735
31.357,-1.8960102982991245,45.47220124377927,27.62367105942066
31.457,-2.0035222296314856,45.472769047988805,27.267472937791815
31.557,-2.1235058249696266,45.4737859738406,26.743076875282675
31.657,-2.2302583552549606,45.475282404653704,26.152915978357363
31.757,-2.3026004883928834,45.47720483537329,25.61389801964981
31.857,-2.3286017118506805,45.479311582032814,25.232101903513154
31.957,-2.3089553171001995,45.481169570362525,25.075720044551254
32.057,-2.257139984810081,45.482282660803776,25.153548705787827
32.157,-2.195457990688219,45.48229152365782,25.408811435641127
32.257,-2.147799978141201,45.481141862752544,25.734935810494555
32.357,-2.1316441342605117,45.479140647552896,26.010642864504504
32.457,-2.15252938395205,45.47687594881703,26.140703825654334
32.557,-2.2032727647197916,45.47503368713914,26.08438964602793
32.657,-2.2679662843036965,45.47418307070469,25.86028619475458
32.757,-2.328716858529198,45.47460616939367,25.529035215676878
32.857,-2.3720162510747116,45.476221033290365,25.1664580740224
32.957,-2.391813477047201,45.47861440518172,24.84238890678826
33.057,-2.3882116436687824,45.48117133522506,24.613390887744828
33.157,-2.363680184574477,45.483262851671796,24.52496706437975
33.257,-2.320522658344821,45.484435377825555,24.610861082776253
33.357,-2.2621844488927394,45.484549853188604,24.880543108163664
33.457,-2.1975397220173463,45.483840141712086,25.29859500892035
33.557,-2.1442954060210724,45.482878397351485,25.77185571847496
33.657,-2.1274729586037395,45.482440788423304,26.161798799562995
33.757,-2.1717900906160565,45.4832783223069,26.326598308130762
33.857,-2.2906627922235643,45.48583893302181,26.176596356000637
33.957,-2.477013514012924,45.49004563306434,25.714535384072164
34.057,-2.700908309971112,45.495250693077665,25.039298573018286
34.157,-2.916273702298234,45.50041516485591,24.31307752598058
34.257,-3.074399194637408,45.504443197412385,23.710444568901664
34.357,-3.138152994236229,45.50651503646901,23.372215966108172
34.457,-3.0911806366629406,45.50627500585051,23.377049828081446
34.557,-2.940572548081981,45.503836516313946,23.729696958638797
34.657,-2.7146697084546076,45.499670322121844,24.360182603263077
34.757,-2.4569596842869927,45.49444821082251,25.13539950309891
34.857,-2.215852123664625,45.48886496481764,25.890161347338278
34.957,-2.0320429893712415,45.48347333164455,26.475773795824274
35.057,-1.9279179377361757,45.47861973341521,26.80689702571526
35.157,-1.9031982592790087,45.47453307500454,26.88182007157127
35.257,-1.937926521951546,45.47148725844428,26.766688748738538
35.357,-2.0006834073696638,45.46987231179289,26.557311048457827
35.457,-2.058699623672311,45.47006721471931,26.341833772436118
35.557,-2.0873330077398293,45.4721601131351,26.17889402454943
35.657,-2.0773677057136197,45.47568847167522,26.092082190397498
35.757,-2.038265476769233,45.479589203710056,26.075046769244302
35.857,-1.9951775058095151,45.48245284347301,26.10208240105853
35.957,-1.9794619719796032,45.48302595653213,26.140571540579955
36.057,-2.016057084137813,45.48078178840804,26.161338428572016
36.157,-2.113284137278079,45.47633488151191,26.142790819932635
36.257,-2.2594176236934658,45.47151914110804,26.068623705918284
36.357,-2.4265378763778713,45.46904896232058,25.92586633110998
36.457,-2.578906763260555,45.47178884733052,25.71157074712187
36.557,-2.6827004253931293,45.48174695381203,25.447173523869402
36.657,-2.715320546288183,45.499025504422505,25.18758058536168
36.757,-2.6729335026790153,45.5211344503431,25.010386900626088
36.857,-2.5738977677677752,45.54318569438495,24.982643151928222
36.957,-2.4555751030474866,45.55929073129967,25.119812286981514
37.057,-2.364155040293575,45.564850666325604,25.36194373527215
37.157,-2.340266357399898,45.55864335397698,25.58725852563439
37.257,-2.4050929242627532,45.543412146838094,25.66350874322478
37.357,-2.5516571218798987,45.52451014061341,25.513340119525637
37.457,-2.74454804270907,45.507453338374454,25.157559177801147
37.557,-2.9293461281808035,45.49583246631011,24.71019578757081
37.657,-3.0499694223328504,45.49054209134732,24.327538439908416
37.757,-3.0679387575917403,45.49032864309459,24.14120165040601
37.857,-2.9747676432642436,45.4929871345753,24.211932758103117
37.957,-2.7914788184152144,45.49643878781722,24.522786516814946
38.057,-2.5571763198946016,45.4992641563386,25.00427587667938
38.157,-2.3149612995334152,45.50072041457881,25.568660959919207
38.257,-2.102585674800956,45.50053634858818,26.132530273135927
38.357,-1.948960722546616,45.498749523554466,26.62219902019745
38.457,-1.8728119326978288,45.49565188032993,26.972541390139583
38.557,-1.8804521791452942,45.49175338748983,27.13254659746533
38.657,-1.963465310586038,45.48767273479842,27.078862061649446
38.757,-2.099166632118326,45.48398172098585,26.82638698847589
38.857,-2.2552884745002615,45.48112980833095,26.42648123951372
38.957,-2.3975853858440317,45.4795387846581,25.954831167413225
39.057,-2.4978003948052674,45.47980444801986,25.496303916224186
39.157,-2.5402282383975248,45.482809500934515,25.128364761638977
39.257,-2.5258853698693073,45.48955072901806,24.90163981755103
39.357,-2.472504604752629,45.500634308889374,24.824554330235856
39.457,-2.408292553337972,45.51564974846356,24.865534054561152
39.557,-2.3604222742764875,45.53286361299818,24.97613799543071
39.657,-2.3436847925474282,45.54964357326244,25.11933215307304
39.757,-2.355725980135304,45.56355682256562,25.280556111238305
39.857,-2.38129660029243,45.5734109274004,25.454050464867436
39.957,-2.4020279317665327,45.57932731627519,25.619437021034045
40.057,-2.4050921114578756,45.58173391450478,25.732791747065193
40.157,-2.386372383458067,45.580290074734926,25.743817012380234
40.257,-2.348984920272727,45.57391988678635,25.627281173146926
40.357,-2.300623104121456,45.562006403652404,25.40415468674287
40.457,-2.2515822404901513,45.545595233675726,25.13677905569203
40.557,-2.2131204266009377,45.5274787942235,24.90183171893475
40.657,-2.1956797630546774,45.51112005553936,24.757138308228527
40.757,-2.2070559763404276,45.49926743816924,24.719152438004656
40.857,-2.2504559708014895,45.493093354105156,24.76180051200145
40.957,-2.3224980223511267,45.49212592464791,24.83675010534646
41.057,-2.41223114975174,45.494754880700526,24.903308975440027
41.157,-2.50282509869848,45.498925440088236,24.95061072090523
41.257,-2.57639352307298,45.50272725334058,24.999988654810863
41.357,-2.6200502217603656,45.50476359962018,25.087961431566256
41.457,-2.629861078725966,45.50430728636776,25.241382744715622
41.557,-2.610548132283519,45.5012899116585,25.458489276416365
41.657,-2.571816066334293,45.496174256499316,25.70323906355231
41.757,-2.5241009345075156,45.48976774297133,25.91305683192691
41.857,-2.4759071640969665,45.48305930943644,26.016616779577916
41.957,-2.4331219042130456,45.4771608656174,25.956643363247274
42.057,-2.3994122916412977,45.47335626966095,25.71108094755793
42.157,-2.3763910069256724,45.47313778633311,25.305738607716165
42.257,-2.362881570816782,45.47804581305569,24.813674495125284
42.357,-2.354024926167874,45.48918678837862,24.340746860004188
42.457,-2.3417410275245345,45.50647733646459,24.001349088356022
42.557,-2.317425602051955,45.52790917359105,23.89037985901424
42.657,-2.2765076652300706,45.549352746266194,24.056218187480646
42.757,-2.223257725404224,45.56540098400927,24.47920809299427
42.857,-2.172995077394347,45.57126546078302,25.064319035945914
42.957,-2.1487907137607465,45.56490741009345,25.65933329546983
43.057,-2.1725864148101266,45.54812690568644,26.100709508101623
43.157,-2.254876905665185,45.52588273546851,26.269886494911646
43.257,-2.3887509707106602,45.50428517459445,26.13123186427822
43.357,-2.551566906193891,45.48841694944296,25.733246601663687
43.457,-2.7131808019584795,45.48093276566143,25.178427146579125
43.557,-2.846695529356218,45.481734180696726,24.58312446751573
43.657,-2.9372912247519167,45.488505084661824,24.046987578961847
43.757,-2.9858267093160507,45.497712201915455,23.63953252113587
43.857,-3.0057637330278695,45.505718617562536,23.40057479072886
43.957,-3.0147602161042215,45.509764339580265,23.34675188948937
44.057,-3.025116342808346,45.508658940885034,23.477099713096294
44.157,-3.037956961784431,45.503100749754864,23.773978391600707
44.257,-3.043903041149683,45.49556621746807,24.199864099118678
44.357,-3.0294609125912118,45.48970754266667,24.694766785737457
44.457,-2.9853205673696053,45.48925055671798,25.181124604521848
44.557,-2.9118555899956675,45.49657548300158,25.57959934342582
44.657,-2.819082554895523,45.51142313886407,25.831005953508637
44.757,-2.721919707540742,45.5303447758195,25.913481619887705
44.857,-2.634449330220427,45.547467743033586,25.845398806116663
44.957,-2.567264253400502,45.556751503168115,25.671711193804413
45.057,-2.5292063249630132,45.555096652037484,25.439951327597214
45.157,-2.5302984541229634,45.544759823965855,25.17931097404388
45.257,-2.5805369130040248,45.53334692601133,24.89755561190026
45.357,-2.682656525126049,45.53080305847812,24.599865815958488
45.457,-2.8234614198700427,45.54467462237667,24.314891688194173
45.557,-2.9714280173238308,45.57606587643969,24.103771926995258
45.657,-3.08478166263685,45.61838498032743,24.040307558860135
45.757,-3.127021805651154,45.65953744339028,24.174116647913323
45.857,-3.081835118517141,45.68649205628324,24.500293424555295
45.957,-2.960006727683407,45.6900107611592,24.951572384161125
46.057,-2.7956090826661537,45.66756277902345,25.41517291685463
46.157,-2.6336188420307707,45.62382102124402,25.767666352073626
46.257,-2.514458195380641,45.56932876415996,25.91568135665849
46.357,-2.462131881093704,45.51806269754563,25.825799604266045
46.457,-2.4804321768744586,45.484309882873426,25.530188504646745
46.557,-2.5567160481352147,45.479307081244876,25.108299596465002
46.657,-2.6688503834052995,45.508306027580964,24.657657239815173
46.757,-2.7914139293522027,45.56876369820951,24.2668612471877
46.857,-2.9005689071030503,45.65027411654828,23.996443844177186
46.957,-2.9784192787296604,45.736625997627094,23.869521234155044
47.057,-3.0158735774565955,45.80969660985169,23.87473315906184
47.157,-3.0121071598378677,45.85397029084057,23.981067600745156
47.257,-2.971548821148282,45.86016211629551,24.15621915973174
47.357,-2.9023501943021515,45.827113333350226,24.375787406476597
47.457,-2.8183659663325926,45.76197349912295,24.617933086681113
47.557,-2.741220595432857,45.67885511653515,24.8520422200695
47.657,-2.6970764457496728,45.595998661650896,25.036009002857696
47.757,-2.707171915020993,45.53173461199047,25.128558082220557
47.857,-2.7770143155725435,45.50008920806813,25.109440968544867
47.957,-2.890653809063906,45.50722840414264,24.99364492250509
48.057,-3.013693802702143,45.54983651049669,24.829900171013627
48.157,-3.104573023288694,45.61605174209727,24.683747627390183
48.257,-3.1301345521491584,45.68884026930455,24.61292448090896
48.357,-3.079285383149326,45.75081062195743,24.644391622837333
48.457,-2.9684123072729633,45.788852753999905,24.761547330692267
48.557,-2.8352814371736343,45.79717232518798,24.90872186768469
48.657,-2.7239249734027737,45.77814192020306,25.013913516983983
48.757,-2.667763651480527,45.7410489589839,25.020244751075218
48.857,-2.6782725820227284,45.6990120547719,24.91051148258793
48.957,-2.742778841996831,45.66472290604143,24.71332530255775
49.057,-2.830990017803842,45.646398809510885,24.489777715530266
49.157,-2.9070603741785064,45.645536538584665,24.308889925879456
49.257,-2.942304192319753,45.657294736994196,24.223399718798873
49.357,-2.9239476790025805,45.67320154751038,24.25380453855707
49.457,-2.857796314592946,45.68495614468073,24.382515349326013
49.557,-2.7651971833855313,45.68758649875779,24.55743465202184
49.657,-2.6756367038087703,45.680625308583984,24.705693368058114
49.757,-2.6167600193107745,45.667309255659134,24.758282655115757
49.857,-2.6045261632539436,45.65288205637307,24.680309289489976
49.957,-2.6369257754405098,45.64290144961927,24.492907580831833
50.057,-2.694054898837365,45.64168791299276,24.271868303435603
50.157,-2.7451554390590047,45.650870129197514,24.119741273877295
50.257,-2.7603222493928,45.66839368583203,24.123811333283214
50.357,-2.7221084990185602,45.6885595010465,24.31995508451893
50.457,-2.631724644724926,45.70330425759679,24.67859134816605
50.557,-2.507329359198721,45.70445620504507,25.117029233723095
50.657,-2.376809773363938,45.68648777735876,25.528821236152154
50.757,-2.270093102078505,45.649184207770745,25.814468764905776
50.857,-2.213909730947556,45.599412252992835,25.903766874136316
50.957,-2.227915791970595,45.55099262503097,25.77012127430485
51.057,-2.319899716207992,45.52202084998344,25.438959628490046
51.157,-2.480446167838288,45.53002769925141,24.98633536807734
51.257,-2.680642752420532,45.58661330204561,24.521890274173607
51.357,-2.8767250455140427,45.693716866501624,24.15775967887211
51.457,-3.0223950081087168,45.8429799622833,23.974149411008575
51.557,-3.084779690005597,46.018114438833535,23.99497142640206
51.657,-3.056639374506787,46.19893375538062,24.18274844779169
51.757,-2.9584095952014025,46.365612438865334,24.45420344649503
51.857,-2.8289636975861896,46.502308028958225,24.709625986372487
51.957,-2.709710389324961,46.599530719143694,24.86444385947435
52.057,-2.629079951121085,46.65481794255505,24.87329755571558
52.157,-2.593440063941671,46.672005210450955,24.742388839858663
52.257,-2.5876358107599415,46.660039889785025,24.52938202348379
52.357,-2.5846727585128804,46.63198625080007,24.33067700467212
52.457,-2.560260152334166,46.60406815738473,24.256769732974483
52.557,-2.5054340959285852,46.59413529821317,24.399523052763698
52.657,-2.4311755585572357,46.618859406170394,24.79901135771263
52.757,-2.3632389536744682,46.68926306735408,25.419905321213214
52.857,-2.3306853248845982,46.805455984368066,26.14701162265225
52.957,-2.354173937445225,46.95347669686384,26.806311653402204
53.057,-2.4387862291631848,47.107758594990436,27.21133417880158
53.157,-2.5728225147989434,47.240036644122455,27.22509400594408
53.257,-2.7311470152174877,47.330886346211535,26.81709908024491
53.357,-2.8811262250569456,47.37759719367459,26.088289916434327
53.457,-2.9907256068627106,47.39424770960488,25.243812574062687
53.557,-3.0386218824292826,47.40487987832188,24.519600726514156
53.657,-3.022979564142318,47.43434118885127,24.098487197319514
53.757,-2.9626658682793092,47.50130017811192,24.057504966697678
53.857,-2.888042737951089,47.61531371492398,24.36462060238604
53.957,-2.82649838711869,47.77705686780764,24.91319730740458
54.057,-2.7922676687677424,47.97947125152178,25.56865840243603
54.157,-2.7865129880808865,48.20835777675377,26.207469901944577
54.257,-2.805936004750535,48.44322882016537,26.741756157134198
54.357,-2.8525713958779875,48.66058213894794,27.13055868946411
54.457,-2.9370453698827035,48.840221054179736,27.379041130479983
54.557,-3.0721230215886948,48.97216016409763,27.526905786725678
54.657,-3.260182160967844,49.060292800463884,27.630735856771985
54.757,-3.4832348729608924,49.120738482506255,27.748023497915824
54.857,-3.703518377436218,49.17590963449063,27.928236673066394
54.957,-3.8763509514556063,49.24729241425867,28.20949191221399
55.057,-3.96931843793125,49.3497564037701,28.615067424854097
55.157,-3.978016333193551,49.488759443617596,29.146474612122276
55.257,-3.9301682026499094,49.66053846518809,29.775754158407793
55.357,-3.8754466939173753,49.854808991230556,30.4434711162288
55.457,-3.8652598091791077,50.05903906922547,31.068413181353066
55.557,-3.9320549317903826,50.26274765826845,31.569901731768844
55.657,-4.077811546656761,50.46031215628838,31.895883239054406
55.757,-4.2756198751469725,50.65179176392578,32.04559795550761
55.857,-4.481111889105975,50.84214700625945,32.07765147897546
55.957,-4.647533351380268,51.03915651223624,32.09891938242871
56.057,-4.7395938204164665,51.25021082228897,32.23465835567899
56.157,-4.742834152994369,51.47883818130581,32.58770063632449
56.257,-4.665604488886778,51.72240928325664,33.20272091863875
56.357,-4.532595043363372,51.97195845553238,34.052326620184026
56.457,-4.37326573377986,52.213996071798945,35.051152171881
56.557,-4.211702941260654,52.43354961531145,36.08898075554077
56.657,-4.062850856557638,52.617586914761795,37.06598594648648
56.757,-3.9351794980322765,52.75827666582016,37.91755913418426
56.857,-3.8360110508620693,52.855895467295355,38.62580587950423
56.957,-3.775352769963227,52.920803642627604,39.21877027539095
57.057,-3.765964107971513,52.97290885510733,39.75601540692142
57.157,-3.81943946009914,53.03718763142296,40.30043700812277
57.257,-3.9401594650874543,53.13604550075795,40.88612293657465
57.357,-4.120767934949598,53.28173058113966,41.50091161157266
57.457,-4.342095496631281,53.47239150244657,42.09725423620412
57.557,-4.576960887931953,53.693606989920205,42.62660629255535
57.657,-4.795113785972951,53.92465780447914,43.07551015517225
57.757,-4.968268703228787,54.146667881035796,43.48067233555385
57.857,-5.076239046871109,54.34903119657804,43.91650600401627
57.957,-5.113438096792272,54.53173872532123,44.467504346461695
58.057,-5.0917279317049875,54.703398185607746,45.20326965426409
58.157,-5.036464948396443,54.87641366242203,46.16344026750268
58.257,-4.97776003298187,55.06152677350274,47.34667885438088
58.357,-4.942591621503517,55.26397909080768,48.69718667869806
58.457,-4.951703541448893,55.48275033327825,50.09403195809091
58.557,-5.02035179350483,55.71267419770882,51.35942656735415
58.657,-5.158661300595902,55.94776824813466,52.29866080386924
58.757,-5.36844924731038,56.18373837083979,52.765431280030555
58.857,-5.637757320384587,56.41826853182467,52.72534525729057
58.957,-5.9379979916676575,56.64911706339077,52.285946475890114
59.057,-6.228270750180535,56.87169405170001,51.6782062622986
59.157,-6.467325799561131,57.078397411365756,51.197055080453396
59.257,-6.6286893989032905,57.26078656247586,51.121592172192734
59.357,-6.711516465271984,57.41366458393443,51.63811078472537
59.457,-6.740873970618722,57.53883823030031,52.78667264874929
59.557,-6.7564338438822205,57.64642499693442,54.44738098795072
59.657,-6.7947884491360995,57.753002811800236,56.37541554372993
59.757,-6.873780847801456,57.877689649127475,58.28071065741035
59.857,-6.985895727415979,58.03784602044029,59.9268818841897
59.957,-7.103273087731779,58.245259559440655,61.205533997323
60.057,-7.1918821195609155,58.50302104428946,62.14734673965373
60.157,-7.2287627239680035,58.80384925385677,62.86686306792886
60.257,-7.214892050794653,59.13117804057748,63.47885303713139
60.357,-7.17784217880758,59.4634495922403,64.03665471422114
60.457,-7.162627053516331,59.78024003661791,64.52264604590994
60.557,-7.213943986936862,60.06775010609377,64.89055995179537
60.657,-7.3566673002206215,60.32168130300805,65.13365900764065
60.757,-7.583255633640931,60.5469152299325,65.33484747234954
60.857,-7.855202971361457,60.754620871894666,65.65709143579856
60.957,-8.11939183798453,60.9580844883189,66.26655689232912
61.057,-8.331584344827483,61.16873543360514,67.22798075151996
61.157,-8.474649287374888,61.393474062227156,68.43584717634515
61.257,-8.562619576856612,61.633777479986506,69.63043983911804
61.357,-8.629970359047384,61.88649625364441,70.50481099544352
61.457,-8.711962426732846,62.14567091134194,70.85653706213321
61.557,-8.824520112859993,62.40433899981066,70.70380679283024
61.657,-8.952901654468533,62.65569587268327,70.29706968905084
61.757,-9.056746869829418,62.89377433322983,70.016232306485
61.857,-9.091626615127822,63.114141511976655,70.21003009922877
61.957,-9.035866104966686,63.31468740405641,71.06049397274259
62.057,-8.906272724127312,63.49590150275684,72.53017551242435
62.157,-8.75394722181332,63.660063621255446,74.4032907467434
62.257,-8.64398300009838,63.80985360305161,76.3939639830852
62.357,-8.629772830706365,63.94774337299538,78.27120387778501
62.457,-8.732829379791838,64.0768763161158,79.9426876633576
62.557,-8.935874825956844,64.20268902490196,81.45767155198035
62.657,-9.191467842461691,64.33373600557304,82.933864154435
62.757,-9.441574061749982,64.4803994114666,84.45899609989006
62.857,-9.63832604132267,64.6513734367815,86.03082655251863
62.957,-9.756329079292172,64.84962820429249,87.56878425449653
63.057,-9.792808209695075,65.07040838009593,88.98024750278111
63.157,-9.759320700970179,65.3026236667552,90.23187656948649
63.257,-9.672197679120977,65.53288915107797,91.38042119522434
63.357,-9.547095192153812,65.75017172930376,92.54660198967895
63.457,-9.39885850747769,65.94893133737901,93.84740813696254
63.557,-9.244301299370392,66.12961809949326,95.32361571708142
63.657,-9.104054055599207,66.29694060635157,96.90269946284063
63.757,-9.00089467150189,66.45730192178064,98.4174530599831
63.857,-8.954764192640724,66.61648895559044,99.66978683180348
