elapsed_s,pressure_mmhg
13.8380303,62.014535364499324
13.839878599999999,61.98572738999011
13.8423774,61.95759315903106
13.843911899999998,61.93013060699679
13.845908,61.90333745274793
13.8484369,61.87721120216216
13.8499214,61.85174915171186
13.8519177,61.82694839208567
13.8544542,61.80280581185128
13.855963899999999,61.779318101156754
13.8579864,61.756481755467895
13.860489999999999,61.734293079339494
13.8620159,61.71274819021849
13.8640175,61.69184302227706
13.866525699999999,61.67157333027382
13.8680334,61.65193469344126
13.870038099999999,61.63292251939755
13.872538299999999,61.614532048080825
13.8741086,61.5967583557038
13.8760613,61.57959635872661
13.878636199999999,61.56304081784576
13.8801145,61.54708634199704
13.882113299999999,61.531727392370776
13.884645299999999,61.51695828643732
13.886141799999999,61.502773201980624
13.8881523,61.48916618113747
13.890641299999999,61.476131134439754
13.8921473,61.463661844857214
13.894158699999998,61.451751971838
13.896682199999999,61.440395055344524
13.898217899999999,61.429584519882056
13.9002445,61.4193136785177
13.902722599999999,61.40957573688734
13.9042248,61.40036379718843
13.906236199999999,61.39167086215705
13.9082314,61.38348983902781
13.910248699999999,61.37581354347577
13.9122346,61.36863470353975
13.9142643,61.36194596352642
13.9162243,61.35573988789454
13.918261699999999,61.35000896511817
13.920255299999999,61.34474561152769
13.9222378,61.339942175127184
13.9247351,61.33559093938668
13.9263014,61.33168412700797
13.928253799999998,61.32821390366301
13.9297382,61.32517238170405
13.9322729,61.32255162384527
13.933785599999998,61.32034364681627
13.9357893,61.318540424988036
13.9382694,61.31713389397273
13.9401649,61.3161159541987
13.942712799999999,61.31547847446242
13.9442135,61.31521329545892
13.946193399999999,61.31531223329258
13.948704999999999,61.315767082970154
13.9502378,61.31656962187815
13.952221799999998,61.31771161324653
13.954736599999999,61.31918480960032
13.956257099999998,61.320980956200366
13.9582477,61.32309179447393
13.959773199999999,61.32550906543524
13.962285099999999,61.32822451309554
13.9638189,61.33122988786181
13.965821,61.33451694992282
13.968301299999998,61.33807747262088
13.9698041,61.341903245807394
13.971803999999999,61.34598607918045
13.9741977,61.35031780560243
13.976749,61.35489028439544
13.9782458,61.359695404612275
13.980265699999999,61.364725088281034
13.9817577,61.369971293622015
13.9843435,61.37542601823594
13.9858421,61.38108130226291
13.9878252,61.38692923151117
13.9903646,61.39296194055443
13.9918648,61.39917161579607
13.993916599999999,61.40555049849774
13.9964421,61.412090887769835
13.9979648,61.41878514352097
13.9999582,61.425625689363386
14.0025617,61.43260501547125
14.004008599999999,61.439715681388364
14.0060057,61.446950318781596
14.008012299999999,61.454301634136435
14.010060399999999,61.46176241139062
14.0120148,61.4693255145022
14.0140187,61.476983889948265
14.0160553,61.4847305691511
14.018060799999999,61.492558670828615
14.0200366,61.500461403266556
14.0225595,61.50843206651007
14.0240301,61.51646405447276
14.0260726,61.52455085696168
14.028606499999999,61.5326860616168
14.030104,61.540863355764245
14.032070099999999,61.54907652818256
14.0346064,61.557319470781685
14.036104,61.5655861801944
14.0381132,61.573870759279906
14.04061,61.582167418539036
14.042129099999999,61.590470477440654
14.0441173,61.59877436565897
14.046648099999999,61.60707362422197
14.0481395,61.61536290657172
14.050148799999999,61.62363697953802
14.052676499999999,61.631890724227446
14.054184099999999,61.64011913683052
14.056212799999999,61.64831732934987
14.058683799999999,61.656480530252445
14.0601956,61.66460408504848
14.0621783,61.67268345679987
14.0647106,61.680714226560376
14.066229499999999,61.688692093750575
14.068251799999999,61.696612876470645
14.0707122,61.704472511754936
14.0725828,61.71226705577255
14.0741178,61.71999268397844
14.0761334,61.727645691218896
14.0788057,61.73522249179467
14.0801568,61.742719619484475
14.0821881,61.75013372753118
14.0847053,61.7574615885929
14.086235799999999,61.76470009466123
14.088218,61.77184625694836
14.090721799999999,61.77889720574524
14.092263899999999,61.785850190252134
14.0942472,61.79270257838295
14.096759899999999,61.7994518565441
14.0982788,61.80609562938845
14.1002329,61.81263161954444
14.1017431,61.819057667320266
14.1037831,61.82537173038264
14.1057648,61.83157188340946
14.107771999999999,61.83765631771569
14.1097906,61.84362334085151
14.111747999999999,61.84947137617138
14.1138189,61.85519896237299
14.1157696,61.86080475300458
14.117765799999999,61.866287515939874
14.119798099999999,61.871646132819805
14.1218224,61.876879598460725
14.1238411,61.881987020228536
14.126302899999999,61.886967617378176
14.1278238,61.89182072035736
14.129817699999998,61.89654577007327
14.132354099999999,61.901142317120566
14.133851499999999,61.905610020968766
14.1358672,61.90994864910677
14.138363499999999,61.914158076142144
14.1398563,61.918238282852904
14.1427512,61.9221893551895
14.144244899999999,61.92601148322479
14.14583,61.92970496004977
14.1478345,61.93327018061308
14.150359199999999,61.93670764050259
14.1518453,61.940017934667765
14.1538618,61.943201756082345
14.1564103,61.94625989434741
14.1578973,61.949193234235395
14.159895899999999,61.952002754175936
14.1625085,61.954689524684646
14.1639693,61.957254706735625
14.165974799999999,61.95969955007886
14.168603899999999,61.96202539150358
14.170027099999999,61.96423365304913
14.172066599999999,61.96632584016478
14.1740876,61.96830353982044
14.177155599999999,61.97016841857027
14.178112299999999,61.97192222057157
14.180126399999999,61.973566765561316
14.182668699999999,61.97510394679255
14.184177499999999,61.97653572893302
14.1862262,61.97786414592837
14.188772,61.979091298832564
14.1902487,61.98021935360812
14.1917808,61.98125053889867
14.1937711,61.98218714377606
14.1963265,61.98303151546404
14.1978653,61.98378605704083
14.199827299999999,61.98445322512303
14.2023297,61.985035527534095
14.203833399999999,61.98553552096066
14.2058456,61.98595580860003
14.2078361,61.98629903780158
14.209825799999999,61.98656789770441
14.211842299999999,61.98676511687296
14.2138613,61.986893460931775
14.215850399999999,61.986955730200364
14.217848,61.98695475732885
14.2198332,61.98689340493535
14.2223701,61.986774563246115
14.223924199999999,61.986601147739414
14.2258982,61.986376096794224
14.2284115,61.986102369344664
14.2298812,61.98578294254118
14.2318924,61.98542080941954
14.2344163,61.985018976578615
14.2359189,61.98458046186807
14.2378973,61.98410829208661
14.240416799999998,61.98360550069165
14.241900099999999,61.98307512552094
14.2439358,61.9825202065267
14.2459607,61.98194378352306
14.248486,61.981348893947256
14.249967999999999,61.98073857063554
14.251974899999999,61.98011583961462
14.254470699999999,61.979483717909865
14.2559848,61.97884521137151
14.2579861,61.97820331252055
14.2605361,61.97756099841627
14.2620221,61.97692122854716
14.264045,61.97628694274672
14.2665472,61.97566105913541
14.268075999999999,61.97504647208977
14.2700673,61.97444605023932
14.272533999999998,61.97386263449188
14.274051,61.97329903608732
14.2760579,61.97275803467937
14.2780507,61.972242376444584
14.2805541,61.9717547722177
14.2820748,61.97129789565299
14.2840815,61.97087438141128
14.286616299999999,61.970486823372426
14.288115399999999,61.97013777287293
14.2900964,61.96982973696816
14.2920951,61.969565176718625
14.2941299,61.96934650549999
14.2961266,61.96917608733713
14.2986872,61.96905623526292
14.3002211,61.96898920970319
14.3021753,61.96897721688957
14.3042172,61.969022407302276
14.306227,61.96912687414502
14.3081751,61.96929265185402
14.310208,61.96952171464328
14.312202599999999,61.96981597508774
14.314310299999999,61.970177282745944
14.3161937,61.97060742282303
14.3182899,61.97110811487468
14.3202337,61.97168101155244
14.322197699999998,61.972327697390384
14.324209399999999,61.97304968763318
14.3262596,61.973848427105004
14.3278688,61.97472528911862
14.3303455,61.975681574423575
14.331837199999999,61.97671851019266
14.3338442,61.977837249046146
14.3363891,61.97903886811351
14.337943699999999,61.980324368133296
14.3399451,61.9816946725924
14.342422899999999,61.98315062690661
14.3439179,61.98469299764448
14.345935299999999,61.986322471796626
14.3485397,61.98803965609252
14.3500003,61.9898450763666
14.3520466,61.99173917697572
14.3546157,61.993722320269654
14.3560653,61.99579478611628
14.358094999999999,61.997956771482635
14.3606286,62.0002083900727
14.3621232,62.00254967202221
14.3641314,62.00498056365058
14.366658999999999,62.00750092726975
14.3681322,62.0101105410497
14.370178999999998,62.01280909893976
14.3726749,62.01559621064542
14.3741688,62.0184714016596
14.376493799999999,62.02143411334786
14.378026799999999,62.02448370308648
14.3800384,62.02761944445303
14.3825807,62.03084052746845
14.384056399999999,62.03414605888998
14.3861326,62.03753506255371
14.3886047,62.0410064797652
14.390161599999999,62.04455916973664
14.3921049,62.04819191006859
14.394650899999998,62.05190339727478
14.3961513,62.05569224734785
14.3981421,62.05955699636413
14.4007466,62.06349610112556
14.4022361,62.06750793983704
14.4037867,62.07159081281765
14.4057605,62.075742943244116
14.407775699999998,62.07996247792525
14.409757599999999,62.08424748810523
14.4117736,62.088595970294136
14.4140375,62.09300584712409
14.416001999999999,62.09747496822969
14.4180108,62.1020011111519
14.4200336,62.106581982264835
14.4219841,62.11121521772538
14.4247529,62.115898384446055
14.4262641,62.120628981092054
14.4277824,62.12540443910385
14.4298112,62.13022212374727
14.432375799999999,62.13507933519307
14.4338672,62.13997330962838
14.435862199999999,62.14490122040181
14.438421499999999,62.149860179204076
14.439915399999999,62.15484723728526
14.441904599999999,62.15985938670974
14.444382599999999,62.16489356164933
14.445939,62.16994663971521
14.447922199999999,62.17501544332931
14.449895699999999,62.18009674113601
14.4519176,62.18518724945504
14.453991199999999,62.19028363377647
14.4565369,62.19538251029848
14.457982,62.20048044750859
14.459990099999999,62.205573967808675
14.462534699999999,62.21065954918423
14.464024299999998,62.215733626917995
14.466038099999999,62.220792595347945
14.4686402,62.22583280966916
14.470153,62.230850587779216
14.4721289,62.235842212166766
14.4746642,62.24080393184329
14.476156099999999,62.24573196431843
14.478675899999999,62.25062249761931
14.4801712,62.25547169235428
14.482183,62.26027568382158
14.484725599999999,62.265030584163284
14.486226799999999,62.26973248456438
14.488335,62.27437745749704
14.490341399999998,62.27896155900902
14.491868,62.28348083105495
14.4938623,62.28793130386854
14.496421699999999,62.29230899837311
14.4979307,62.2966099286276
14.499943799999999,62.30083010430491
14.5025021,62.30496553319934
14.5039828,62.30901222376047
14.505999099999999,62.31296618765068
14.507983099999999,62.316823442324754
14.5099957,62.32058001362985
14.512013099999999,62.32423193842464
14.513995699999999,62.32777526721629
14.516009299999999,62.33120606681377
14.5180075,62.334520422995816
14.520064699999999,62.33771444319186
14.5220269,62.340784259174015
14.524559199999999,62.34372602975815
14.5260777,62.34653594351192
14.5280667,62.34921022146769
14.53061,62.35174511983824
14.5321474,62.35413693273253
14.5341051,62.35638199486911
14.536651599999999,62.35847668428388
14.5381416,62.360417425029254
14.5401502,62.36220068986191
14.5421462,62.36382300291639
14.5441653,62.36528094236235
14.546201199999999,62.36657114304293
14.5486794,62.36769029909252
14.5500951,62.36863516653172
14.5520578,62.369402565838044
14.5545747,62.36998938449096
14.556093599999999,62.37039257948994
14.558084999999998,62.3706091798445
14.560614999999999,62.370636289035026
14.562115499999999,62.37047108744346
14.564096399999999,62.370110834752545
14.5666175,62.36955287231231
14.5681593,62.36879462547226
14.5701418,62.36783360587721
14.572626,62.36666741372482
14.5741526,62.365293739982235
14.5761525,62.36371036855929
14.5787301,62.36191517843553
14.5801477,62.3599061457386
14.582136299999998,62.35768134577113
14.584160599999999,62.355238954983335
14.5866726,62.35257725288839
14.588187,62.34969462391824
14.590225,62.34658955921802
14.5922179,62.343260658377794
14.5942314,62.33970663110098
14.5962386,62.33592629880868
14.598766099999999,62.33191859617936
14.6002543,62.327682572622685
14.6018244,62.32321739368628
14.603817,62.31852234239351
14.6058095,62.31359682051054
14.6078087,62.30844034974029
14.6098035,62.30305257284092
14.6117978,62.297433254666224
14.6138566,62.29158228312496
14.6158437,62.285499670056275
14.617816999999999,62.27918555201888
14.6198473,62.27264019099245
14.6218085,62.26586397499018
14.623809099999999,62.25885741858191
14.6263762,62.251621163327115
14.627938499999999,62.24415597811751
14.6299196,62.23646275942864
14.6324975,62.228542531479945
14.6340253,62.2203964463027
14.6360364,62.21202578371572
14.6386079,62.20343195120933
14.640093199999999,62.19461648373863
14.6421043,62.18558104342719
14.644608499999999,62.1763274191827
14.6461008,62.16685752622558
14.648659499999999,62.157173405532
14.650182399999998,62.14727722319252
14.652236299999998,62.13717126968783
14.6547036,62.126857959083566
14.6562132,62.1163398281466
14.6582306,62.105619535385735
14.660742899999999,62.09469986002019
14.662252899999999,62.08358370087937
14.663781,62.07227407523744
14.666398899999999,62.060774117585744
14.667917,62.049087078345664
14.6699123,62.03721632252348
14.672438999999999,62.0251653283082
14.6739088,62.01293768561251
14.676455599999999,62.000537094556535
14.6779728,61.98796736389409
14.680027899999999,61.9752324093814
14.682525799999999,61.9623362520882
14.684034899999999,61.94928301665155
14.686025099999998,61.93607692947238
14.688771099999999,61.9227223168548
14.690069699999999,61.90922360308804
14.692070099999999,61.89558530847052
14.694633799999998,61.881812047275915
14.696178499999998,61.86790852566047
14.6981445,61.853879539511325
14.700673499999999,61.83972997223552
14.702171499999999,61.825464792489285
14.7042071,61.81108905184775
14.7061806,61.796607882414875
14.708188199999999,61.782026494373795
14.7101949,61.767350173477716
14.712161799999999,61.7525842784817
14.7141709,61.73773423851594
14.716363399999999,61.72280555040129
14.7182076,61.70780377590819
14.7201987,61.692734538960295
14.722177799999999,61.67760352278388
14.724972999999999,61.66241646700391
14.7262078,61.6471791646875
14.7282052,61.63189745933551
14.730833599999999,61.61657724182291
14.732215,61.601224447288836
14.734234399999998,61.58584505197749
14.736763,61.57044507003141
14.7382447,61.55503055023906
14.7402579,61.53960757273928
14.741734699999999,61.52418224568509
14.743735599999999,61.508760701869306
14.7457721,61.49334909531411
14.748270199999999,61.47795359782668
14.749784199999999,61.46258039552308
14.751793,61.44723568532283
14.7543362,61.43192567141671
14.7558285,61.41665656171035
14.7578292,61.40143456424625
14.7603599,61.38626588360647
14.761868699999999,61.37115671729811
14.763868899999999,61.35611325212375
14.7663944,61.34114166053872
14.7680119,61.326248096997446
14.769905,61.31143869429091
14.7724421,61.296719559877594
14.773914999999999,61.282096772210465
14.7759168,61.267576377062916
14.778414199999999,61.25316438385683
14.779812499999998,61.23886676199627
14.7823815,61.224689437210685
14.783919299999999,61.21063828791098
14.785866599999999,61.19671914156203
14.7883547,61.182937771074705
14.789867999999998,61.1692998912207
14.7924543,61.1558111550733
14.794407399999999,61.14247715047749
14.7959205,61.129303396552984
14.7979202,61.11629534023377
14.8004378,61.103458352847476
14.8019612,61.09079772673733
14.8039612,61.07831867192885
14.8059297,61.066026312843036
14.807919199999999,61.053925685057855
14.809939799999999,61.04202173212006
14.811956599999998,61.03031930240969
14.813999599999999,61.01882314605931
14.815949199999999,61.00753791193021
14.8179611,60.99646814464716
14.819955,60.985618281693895
14.821992199999999,60.97499265057119
14.823975999999998,60.96459546602003
14.826527599999999,60.95443082731224
14.828045999999999,60.94450271561115
14.830038499999999,60.934814991405325
14.8325988,60.92537139201817
14.8341418,60.91617552919655
14.836144899999999,60.9072308867814
14.838707,60.898540818463445
14.8402631,60.89010854562737
14.8422331,60.88193715528773
14.8437571,60.874029598119726
14.845744499999999,60.86638868658795
14.847766799999999,60.85901709317582
14.8497953,60.851917348718445
14.852369199999998,60.84509184084153
14.8538787,60.83854281250866
14.8558884,60.83227236067886
14.8584047,60.82628243507613
14.859924999999999,60.820574837072385
14.861960999999999,60.81515121868462
14.8645575,60.81001308168745
14.866027899999999,60.805161776841715
14.8680585,60.80059850324014
14.8705739,60.79632430777112
14.872078199999999,60.79234008470167
14.8740802,60.78864657538024
14.876623899999998,60.78524436806017
14.8780969,60.78213389784426
14.8800048,60.77931544675114
14.881906299999999,60.77678914390434
14.8844563,60.77455496584495
14.8857848,60.77261273696866
14.887765,60.7709621300877
14.8903159,60.769602667118214
14.891869199999999,60.768533719893405
14.8938233,60.76775451110238
14.896321299999999,60.7672641153542
14.897818099999999,60.767061460366335
14.8998122,60.767145328276484
14.902348199999999,60.76751435707627
14.903851699999999,60.76816704216506
14.9058449,60.76910173802137
14.907829699999999,60.77031665998944
14.9098344,60.77180988617808
14.911813299999999,60.77357935946906
14.913856599999999,60.77562288963208
14.9158393,60.77793815554333
14.9179097,60.78052270750437
14.9198186,60.78337396965823
14.9223504,60.786489242499584
14.9238354,60.789865705475336
14.925849399999999,60.79350041967187
14.928352,60.79739033058474
14.9298731,60.801532270966185
14.9318826,60.805922963745736
14.934405199999999,60.81055902501879
14.9359211,60.815436967097874
14.9378803,60.820553201620946
14.940412599999998,60.82590404271116
14.9419445,60.831485710182314
14.943934599999999,60.83729433278439
14.9458995,60.84332595148355
14.947912299999999,60.849576522770946
14.9504781,60.85604192199487
14.952022,60.862717946711
14.9539505,60.86960032004593
14.956451,60.87668469406964
14.9579498,60.88396665317256
14.959978499999998,60.89144171744323
14.962482699999999,60.899105346042035
14.9639847,60.90695294056684
14.965994499999999,60.91497984840634
14.968493599999999,60.9231813660774
14.970008799999999,60.931552742542955
14.9720024,60.940089182507215
14.9745365,60.94878584968534
14.9760186,60.957637870044486
14.978004199999999,60.96664033501359
14.980518799999999,60.97578830465923
14.9820119,60.98507681082501
14.9840267,60.9945008602316
14.9865473,61.00405543753501
14.9878618,61.013735508340105
14.9898685,61.02353602216682
14.9919988,61.03345191536663
14.994008999999998,61.043478113986865
14.996502499999998,61.05360953658054
14.9980093,61.063841096958974
15.000018699999998,61.074167706884246
15.002518599999998,61.0845842786982
15.0040148,61.09508572788485
15.0060588,61.10566697556293
15.0080458,61.11632295090585
15.0100079,61.12704859348634
15.012021899999999,61.13783885554387
15.014009,61.148688704172656
15.016018899999999,61.15959312342929
15.0180124,61.170547116359074
15.020015899999999,61.18154570694084
15.0225498,61.19258394195003
15.024072499999999,61.20365689273975
15.026102999999999,61.21475965693919
15.0286406,61.225887360068924
15.030144499999999,61.23703515707277
15.032160999999999,61.24819823376595
15.0346517,61.259371808200044
15.0359093,61.27055113194553
15.0385183,61.281731491293556
15.0400382,61.29290820837924
15.042012199999999,61.304076642229155
15.0439881,61.315232189735745
15.045983,61.32637028656161
15.0479247,61.33748640797679
15.0504482,61.3485760696324
15.0518404,61.359634828274515
15.0538612,61.37065828240226
15.055869399999999,61.3816420728745
15.0579311,61.392581883469504
15.059913199999999,61.40347344140177
15.0624419,61.4143125178
15.0639703,61.425094928149846
15.065945,61.43581653270494
15.0684402,61.44647323686947
15.0702371,61.45706099155574
15.0717617,61.467575793520155
15.074299799999999,61.478013685681226
15.075807999999999,61.48837075742311
15.077794699999998,61.49864314488752
15.0797838,61.508827031256516
15.0823053,61.51891864702825
15.0840678,61.52891427028748
15.0860056,61.538810226973176
15.088017299999999,61.54860289114577
15.090162,61.558288685256855
15.092675999999999,61.56786408042412
15.0941949,61.577325596713855
15.0961883,61.58666980343289
15.0987121,61.59589331943139
15.1002795,61.60499281341717
15.1022077,61.61396500428202
15.104208999999999,61.62280666144015
15.1061985,61.63151460517858
15.108216599999999,61.64008570701906
15.110214899999999,61.64851689009104
15.1121921,61.65680512951518
15.1141934,61.664947452797506
15.116211199999999,61.67294094023421
15.118197299999999,61.6807827253276
15.1202002,61.68846999521368
15.122435,61.69599999110199
15.124443699999999,61.70337000872833
15.1259365,61.710577398821066
15.127994399999999,61.71761956758197
15.1304673,61.724493977182455
15.131958999999998,61.73119814627649
15.1339711,61.737729650531364
15.136535599999998,61.74408612317742
15.1380637,61.750265255577766
15.139980999999999,61.7562647978186
15.1419892,61.7620825593204
15.1437797,61.76771640947014
15.1458064,61.77316427827434
15.1477855,61.77842415703218
15.150293699999999,61.78349409902754
15.1518176,61.78837222023837
15.153847599999999,61.79305670006126
15.156131299999998,61.79754578204903
15.1581573,61.80183777465925
15.160700199999999,61.80593105201197
15.1622059,61.80982405465556
15.164239199999999,61.813515290339915
15.166739499999998,61.8170033347966
15.1682399,61.8202868325254
15.170225299999998,61.82336449758679
15.1717581,61.82623511439977
15.174248799999999,61.82889753854407
15.175756999999999,61.83135069756521
15.177785499999999,61.83359359178032
15.179765,61.83562529508164
15.181758199999999,61.83744495573477
15.183850699999999,61.839051797168295
15.186407599999999,61.8404451187522
15.1878807,61.84162429656209
15.190069699999999,61.84258878412664
15.192431,61.843338113155646
15.193950899999999,61.84387189424603
15.1959495,61.84418981756354
15.1984709,61.84429165349786
15.2001122,61.84417725328909
15.201998499999998,61.84384654962353
15.2040157,61.843299557196595
15.206057999999999,61.84253637324053
15.208031499999999,61.84155717801413
15.2100321,61.840362235251575
15.2121389,61.838951892567046
15.214020099999999,61.83732658181186
15.216045099999999,61.83548681938067
15.2180436,61.833433206463326
15.220044099999999,61.83116642923916
15.2220397,61.82868725901089
15.2245561,61.82599655227557
15.226066699999999,61.823095250730056
15.2280765,61.819984381208876
15.230596199999999,61.81666505555267
15.232083,61.8131384704058
15.2341154,61.80940590694218
15.236620899999998,61.80546873051841
15.2381041,61.801328390253346
15.2401092,61.79698641853296
15.242644899999998,61.792444430439275
15.2441499,61.787704123102166
15.2461294,61.78276727497323
15.2486252,61.77763574502121
15.2499998,61.77231147184868
15.252582499999999,61.766796472730185
15.254071999999999,61.76109284257209
15.2563082,61.75520275279521
15.2577345,61.74912845014139
15.260279299999999,61.74287225540532
15.261820199999999,61.73643656209291
15.263795,61.72982383500778
15.2663315,61.72303660876734
15.2678114,61.716077486250725
15.2698422,61.708949136980266
15.272400999999999,61.70165429543846
15.2738933,61.69419575932244
15.275906899999999,61.686576387737766
15.2785207,61.67879909933357
15.280029599999999,61.67086687038136
15.2820115,61.66278273279964
15.2845592,61.65454977212612
15.2860939,61.64617112543942
15.288079999999999,61.63764997923243
15.290645999999999,61.62898956723991
15.292153299999999,61.620193168224105
15.2941943,61.611264103722185
15.296765899999999,61.602205735760386
15.2982598,61.59302146453961
15.299817299999999,61.58371472609769
15.3018068,61.57428898995353
15.303839,61.56474775673769
15.3058534,61.55509455581369
15.307856099999999,61.54533294289367
15.3098771,61.535466497651576
15.31186,61.525498821336875
15.3138674,61.51543353439171
15.315838099999999,61.50527427407396
15.3178585,61.49502469208877
15.3198598,61.48468845223077
15.3218638,61.474269228038736
15.3238829,61.46377070046386
15.3263834,61.45319655555222
15.3278731,61.442550482141364
15.329908199999998,61.43183616957113
15.3324046,61.42105730540877
15.3339205,61.41021757318931
15.3359168,61.39932065017183
15.338441999999999,61.38837020511321
15.3399304,61.377369896060365
15.341926299999999,61.36632336816262
15.3444641,61.35523425150557
15.345950599999998,61.34410615896789
15.347972799999999,61.332942684102434
15.3499422,61.32174739904307
15.3524783,61.31052385243884
15.354138299999999,61.29927556741727
15.3559679,61.28800603957909
15.358485799999999,61.27671873502708
15.3600137,61.26541708843229
15.3620197,61.25410450114068
15.3645179,61.24278433932359
15.3660225,61.231459932174324
15.368036799999999,61.22013457015324
15.3705871,61.20881150328311
15.3720885,61.197493939495956
15.374109599999999,61.18618504303288
15.37661,61.17488793289825
15.378077,61.16360568137025
15.3800949,61.15234131256956
15.3826372,61.141097801088456
15.3846259,61.129878070682295
15.3862095,61.11868499302539
15.3882011,61.107521386532994
15.390700899999999,61.09639001525091
15.392206,61.08529358781441
15.3937463,61.07423475647766
15.3957895,61.0632161162145
15.3983054,61.052240203890925
15.399851499999999,61.041309497509054
15.401870899999999,61.030426415522314
15.403880999999998,61.01959331622124
15.4058846,61.008812497189226
15.407864799999999,60.99808619482738
15.4099097,60.98741658394765
15.4118707,60.976805777432986
15.4138889,60.96625582596275
15.415909599999999,60.9557687178008
15.417864,60.945346378643315
15.419867,60.934990671522776
15.4218953,60.92470339676465
15.423888,60.91448629199337
15.4264546,60.90434103218468
15.427937,60.894269229761974
15.4299366,60.88427243473509
15.4324482,60.87435213488037
15.4339818,60.864509755961365
15.4359746,60.85474666198935
15.438507099999999,60.84506415552305
15.439986999999999,60.83546347800652
15.442014,60.825945810144326
15.444501899999999,60.816512272312806
15.4460263,60.807163925006634
15.448079799999999,60.79790176931988
15.4500622,60.78872674746088
15.4525392,60.77963974330049
15.4540869,60.7706415829537
15.4560871,60.76173303539494
15.458635899999999,60.752914813108006
15.4601188,60.74418757277121
15.462131699999999,60.735551915978405
15.4646183,60.72700838999629
15.4661744,60.71855748855834
15.4681797,60.710199652695586
15.470654399999999,60.70193527160488
15.472149,60.693764683555024
15.474183,60.6856881768312
15.4766979,60.677705990717776
15.478209999999999,60.6698183165193
15.480194399999998,60.662025298619035
15.4820304,60.65432703557445
15.4845613,60.646723581248544
15.4860735,60.639214945976484
15.4881894,60.631801097766974
15.490603199999999,60.62448196353817
15.492114299999999,60.61725743038786
15.4942072,60.61012734689747
15.4967055,60.603091524469406
15.498235699999999,60.59614973869708
15.5002526,60.58930173076727
15.501760599999999,60.58254720889428
15.503814599999998,60.57588584978527
15.5058232,60.56931730013559
15.507810899999999,60.56284117815289
15.5098016,60.55645707510811
15.511797999999999,60.55016455691155
15.5137991,60.543963165711844
15.515813699999999,60.53785242151631
15.517827599999999,60.53183182383073
15.519802799999999,60.52590085331703
15.521838899999999,60.52005897346705
15.523848699999999,60.51430563228997
15.5263826,60.50864026401089
15.5278923,60.50306229077756
15.529907699999999,60.49757112437205
15.532459999999999,60.49216616792422
15.534004099999999,60.486846817623196
15.535981399999999,60.481612464423165
15.5385333,60.47646249573921
15.540051199999999,60.47139629712938
15.542065899999999,60.466413253958855
15.544583,60.46151275304268
15.5461312,60.45669418426372
15.5480792,60.451956942162845
15.5500715,60.44730042749917
15.5520857,60.44272404877802
15.5541439,60.43822722374475
15.5566807,60.43380938084226
15.5582231,60.42946996063018
15.5602409,60.42520841716351
15.562792499999999,60.42102421932918
15.5643265,60.41691685213922
