start_time_iso=2026-06-17T17:20:03.933
time_sec,Epi_mm,Trans_mm,Endo_mm
225.401,242.901171875,246.24375,231.11953125000002
225.501,242.954296875,246.5125,231.09453125000002
225.601,243.01054687500002,246.784375,231.07890625
225.701,243.069921875,247.040625,231.07890625
225.801,243.12929687500002,247.29062499999998,231.09765625
225.901,243.191796875,247.54062499999998,231.12890625
226.0,243.254296875,247.75625000000002,231.18203125
226.101,243.32929687499998,247.9125,231.25390625
226.201,243.407421875,247.990625,231.35078125
226.301,243.49140624999998,248.00625000000002,231.46953125
226.401,243.58203125,248.00312499999998,231.62890625
226.501,243.68203125,248.0,231.76015625
226.601,243.79140625000002,248.00312499999998,231.93203125
226.7,243.91015625,248.00312499999998,232.12578125
226.8,244.04414062499998,248.00312499999998,232.37226562499998
226.9,244.181640625,248.0,232.541015625
227.001,244.337890625,248.00625000000002,232.769140625
227.1,244.50312499999998,248.015625,232.997265625
227.2,244.68437500000002,248.01875,233.234765625
227.301,244.875,248.0,233.469140625
227.402,245.077734375,247.94375,233.69375
227.5,245.290234375,247.86875,233.91562499999998
227.6,245.515234375,247.78125,234.1375
227.701,245.74609375,247.696875,234.35625
227.801,245.99609375,247.6125,234.578125
227.9,246.267578125,247.51875,234.803125
228.001,246.52070312499998,247.43437500000002,235.005859375
228.101,246.7015625,247.38125,235.146484375
228.203,246.77656249999998,247.34062500000002,235.22148437500002
228.301,246.77968750000002,247.321875,235.24335937499998
228.402,246.77968750000002,247.325,235.24335937499998
228.501,246.8515625,247.371875,235.240234375
228.6,247.0390625,247.490625,235.240234375
228.7,247.288671875,247.6625,235.23710937500002
228.801,247.541796875,247.83125,235.208984375
228.901,247.73203125,247.940625,235.155859375
229.0,247.86015625,247.990625,235.08085937500002
229.101,247.96015625,248.009375,234.980859375
229.201,248.00390625,247.98125,234.85625
229.301,247.97890625,247.88437499999998,234.6875
229.401,247.87578125000002,247.71875,234.478125
229.5,247.71015625,247.49375,234.23125
229.601,247.46367187500002,247.196875,233.921875
229.701,247.17304687499998,246.89374999999998,233.625
229.8,246.7953125,246.521875,233.266015625
229.901,246.342578125,246.09375,232.859765625
230.001,245.83984375,245.640625,232.431640625
230.1,245.29960937500002,245.178125,231.99140625
230.201,244.7,244.696875,231.51640625
230.301,244.04414062499998,244.19375,231.016796875
230.4,243.382421875,243.69062499999998,230.523046875
230.501,242.69140625,243.175,230.026171875
230.6,241.997265625,242.665625,229.53281249999998
230.701,241.2875,242.150390625,229.0453125
230.801,240.571484375,241.625390625,228.5703125
230.9,239.87734375,241.08515624999998,228.1328125
231.0,239.176953125,240.52265624999998,227.717578125
231.101,238.4765625,239.941796875,227.320703125
231.201,237.788671875,239.3296875,226.955078125
231.301,237.107421875,238.66093750000002,226.626953125
231.4,236.44453125,237.942578125,226.33671875
231.5,235.78515625,237.17109375,226.08046875000002
231.601,235.12265625,236.33984375,225.85234375
231.7,234.46640625,235.45859375,225.64921875
231.801,233.79765625000002,234.48320312500002,225.47734375000002
231.901,233.13515625,233.380078125,225.32421875
232.0,232.47890625,232.376953125,225.21171875000002
232.102,231.76328125,231.1171875,225.07734374999998
232.202,231.11015625000002,230.07968749999998,224.98671875000002
232.301,230.43515625,228.89531250000002,224.89609375
232.4,229.748046875,227.6796875,224.80546875
232.501,229.0390625,226.45156250000002,224.70273437499998
232.601,228.32421875,225.2515625,224.596484375
232.703,227.590234375,224.02031250000002,224.483984375
232.8,226.884375,222.83281250000002,224.36210937500002
232.901,226.13203125,221.7453125,224.22773437499998
233.001,225.329296875,220.598828125,224.068359375
233.101,224.592578125,219.639453125,223.912109375
233.201,223.79921875,218.658203125,223.733984375
233.301,222.990234375,217.745703125,223.54960937500002
233.401,222.150390625,216.89609374999998,223.340234375
233.5,221.29453125,216.11484375,223.115234375
233.601,220.413671875,215.374609375,222.88046875
233.701,219.52656249999998,214.675,222.64296875
233.801,218.61171875,214.021875,222.39609375
233.901,217.621484375,213.369140625,222.11171875
234.002,216.73984375,212.828515625,221.87421874999998
234.101,215.82070312500002,212.24765625,221.62109375
234.201,214.90195312499998,211.669921875,221.37109375
234.301,213.9765625,211.101171875,221.11484375
234.401,213.07304687500002,210.49140625,220.84609375
234.5,212.24140624999998,209.95078125,220.62382812500002
234.601,211.43789062500002,209.34140625,220.38320312500002
234.7,210.68476562499998,208.72226562499998,220.148828125
234.801,209.98476562500002,208.084765625,219.914453125
234.9,209.38125,207.453125,219.686328125
235.001,208.8375,206.725,219.42695312499998
235.101,208.41875000000002,206.137109375,219.248828125
235.2,208.05625,205.41484375,218.998828125
235.3,207.828125,204.87421875,218.830078125
235.401,207.69375000000002,204.25546875,218.62031249999998
235.502,207.6625,203.63671875,218.41093750000002
235.601,207.721875,203.089453125,218.2140625
235.701,207.865625,202.664453125,218.02968750000002
235.801,208.1,202.376953125,217.8484375
235.9,208.428125,202.198828125,217.6734375
236.001,208.83124999999998,202.083203125,217.5140625
236.101,209.271875,201.998828125,217.3828125
236.2,209.766015625,201.939453125,217.2734375
236.301,210.325390625,201.920703125,217.18281249999998
236.4,210.916015625,201.939453125,217.12617187499998
236.501,211.537890625,202.001953125,217.110546875
236.601,212.17890624999998,202.061328125,217.138671875
236.701,212.844921875,202.13632812499998,217.2046875
236.801,213.53242187499998,202.30507812500002,217.31718750000002
236.901,214.2421875,202.642578125,217.48281250000002
237.001,214.967578125,203.17734374999998,217.7046875
237.101,215.714453125,203.87109375,217.97968749999998
237.201,216.48671875,204.65546875,218.3046875
237.301,217.287109375,205.505859375,218.664453125
237.4,218.10234375000002,206.39960937499998,219.070703125
237.5,218.945703125,207.3875,219.533203125
237.6,219.81406249999998,208.441015625,220.030078125
237.7,220.738671875,209.66328125,220.642578125
237.801,221.60039062500002,210.685546875,221.09921875
237.901,222.521875,211.88203124999998,221.67421875000002
238.0,223.440234375,213.100390625,222.26171875
238.1,224.361328125,214.34062500000002,222.84921875
238.2,225.282421875,215.60273437499998,223.443359375
238.301,226.21015624999998,216.89921875000002,224.043359375
238.401,227.121875,218.195703125,224.640234375
238.5,228.04296875,219.542578125,225.24609375
238.601,228.87070312499998,220.739453125,225.77421875000002
238.701,229.716796875,222.0078125,226.32734374999998
238.801,230.52890625,223.2515625,226.855078125
238.901,231.31328125,224.47968749999998,227.367578125
239.0,232.05390625,225.6640625,227.851953125
239.101,232.78515625,226.94843749999998,228.3921875
239.201,233.43828125,227.9765625,228.7609375
239.301,234.06640625,229.0578125,229.1703125
239.4,234.65078125,230.08906249999998,229.5453125
239.5,235.20078124999998,231.0859375,229.894921875
239.6,235.70703125,232.03632812499998,230.213671875
239.701,236.18203125,232.939453125,230.50117187499998
239.801,236.61015625000002,233.773828125,230.75117187499998
239.901,236.99765625,234.54570312500002,230.966796875
240.0,237.344921875,235.26484375,231.14765625
240.101,237.666796875,235.93984375,231.29765625000002
240.201,237.9515625,236.56171875,231.40390625
240.301,238.2015625,237.11796875,231.47265625
240.401,238.4234375,237.630078125,231.51640625
240.501,238.623828125,238.105078125,231.53828125
240.601,238.798828125,238.5328125,231.53515625
240.702,238.95195312500002,238.91718749999998,231.50390625
240.801,239.086328125,239.26093749999998,231.45703125
240.904,239.214453125,239.863671875,231.35078125
241.003,239.32734375,239.891796875,231.34453125000002
241.101,239.42421875,240.163671875,231.27265625
241.201,239.52109375,240.429296875,231.19453125
241.301,239.61171875,240.65703125,231.13515625
241.401,239.70546875000002,240.87890625,231.08203125
241.5,239.79921875,241.07890625,231.03515625
241.6,239.89296875,241.27578125,230.998046875
241.7,239.990234375,241.46640624999998,230.969921875
241.801,240.090234375,241.650390625,230.960546875
241.9,240.193359375,241.828515625,230.95742187500002
242.001,240.299609375,241.997265625,230.966796875
242.101,240.415234375,242.17539062499998,230.99492187500002
242.201,240.524609375,242.306640625,231.02578125
242.301,240.64335937500002,242.450390625,231.07890625
242.4,240.7625,242.58476562500002,231.13515625
242.501,240.88125,242.715625,231.19140625
242.601,240.996875,242.8375,231.25078125000002
242.701,241.115625,242.953125,231.31953124999998
242.801,241.23125000000002,243.0625,231.38515625
242.901,241.34062500000002,243.1625,231.44140625
243.0,241.450390625,243.25312499999998,231.49453125
243.101,241.556640625,243.3375,231.54453124999998
243.201,241.656640625,243.421875,231.59765625
243.3,241.750390625,243.490625,231.62890625
243.4,241.837890625,243.559375,231.66015625
243.501,241.916015625,243.625,231.68203125
243.601,241.991015625,243.6875,231.70078124999998
243.701,242.059765625,243.75,231.70703125
243.801,242.12265625,243.815625,231.70703125
243.9,242.17578125,243.878125,231.70390625000002
244.001,242.22890625,243.946875,231.68828125
244.101,242.27890625,244.021875,231.66953125
244.2,242.32578125,244.103125,231.64140625
244.3,242.37265625,244.19375,231.60703125
244.401,242.41328125,244.30625,231.56328125
244.501,242.46015625,244.415625,231.52890625
244.602,242.50390625,244.55312500000002,231.48203125
244.701,242.54765625,244.703125,231.43515625
244.8,242.59140625,244.871875,231.38515625
244.901,242.63828125,245.059375,231.33828125
245.001,242.68828125,245.265625,231.28828125
245.1,242.74140625,245.49375,231.23515625
245.202,242.794921875,245.7375,231.18515625
245.3,242.848046875,246.0,231.14453125
245.4,242.901171875,246.2375,231.11640624999998
245.501,242.957421875,246.53125,231.09140625
245.601,243.01054687500002,246.7875,231.07890625
245.7,243.066796875,247.0375,231.07890625
245.801,243.135546875,247.315625,231.10078125
245.9,243.191796875,247.54062499999998,231.12890625
246.0,243.25742187499998,247.75625000000002,231.18203125
246.1,243.32929687499998,247.9125,231.25390625
246.2,243.407421875,247.9875,231.35078125
246.301,243.49140624999998,248.00625000000002,231.46953125
246.4,243.57890625000002,248.00312499999998,231.60390625
246.5,243.67890624999998,248.0,231.75703124999998
246.601,243.79140625000002,248.00312499999998,231.93203125
246.701,243.91015625,248.00312499999998,232.12578125
246.801,244.041015625,248.00312499999998,232.331640625
246.901,244.181640625,248.0,232.544140625
247.0,244.337890625,248.00625000000002,232.766015625
247.1,244.50312499999998,248.015625,233.000390625
247.201,244.68437500000002,248.01875,233.237890625
247.301,244.871875,248.0,233.46601562499998
247.4,245.074609375,247.94375,233.690625
247.501,245.290234375,247.86875,233.91562499999998
247.601,245.515234375,247.78125,234.1375
247.701,245.74609375,247.696875,234.35625
247.801,245.99609375,247.6125,234.578125
247.9,246.267578125,247.51875,234.803125
248.001,246.52070312499998,247.4375,235.002734375
248.1,246.7015625,247.38125,235.146484375
248.201,246.77968750000002,247.33749999999998,235.230859375
248.301,246.77968750000002,247.321875,235.24335937499998
248.401,246.77968750000002,247.325,235.24335937499998
248.502,246.8515625,247.371875,235.240234375
248.601,247.0390625,247.490625,235.240234375
248.7,247.288671875,247.6625,235.23710937500002
248.801,247.541796875,247.83125,235.212109375
248.903,247.73515625000002,247.940625,235.155859375
249.001,247.86015625,247.990625,235.08085937500002
249.1,247.95703125,248.009375,234.983984375
249.202,248.00390625,247.98125,234.853125
249.302,247.97890625,247.88437499999998,234.6875
249.402,247.87578125000002,247.715625,234.475
249.503,247.70390625,247.484375,234.225
249.601,247.473046875,247.20937500000002,233.91875000000002
249.7,247.176171875,246.896875,233.62812499999998
249.801,246.7921875,246.51875,233.250390625
249.9,246.348828125,246.10000000000002,232.86601562500002
250.0,245.83984375,245.640625,232.431640625
250.101,245.296484375,245.175,231.98828125
250.201,244.7,244.240625,231.06328125
250.3,244.050390625,244.196875,231.01953125
250.401,243.37617187499998,243.6875,230.516796875
250.501,242.68203125000002,243.165625,230.016796875
250.601,242.000390625,242.665625,229.5390625
250.7,241.296875,242.159765625,229.0515625
250.801,240.57773437499998,241.63164062500002,228.5734375
250.9,239.87734375,241.08515624999998,228.1328125
251.0,239.180078125,240.52265624999998,227.717578125
251.1,238.4828125,239.948046875,227.32382812499998
251.2,237.794921875,239.3265625,226.948828125
251.3,237.116796875,238.66718749999998,226.63007812499998
251.4,236.41015625,237.892578125,226.31796874999998
251.501,235.78203125,237.17109375,226.08046875000002
251.601,235.12578125,236.34609375000002,225.85234375
251.701,234.46015624999998,235.44609375,225.64609375
251.801,233.80078125,234.48945312499998,225.47734375000002
251.9,233.14140625,233.461328125,225.33671875
252.001,232.47578125,232.373828125,225.21171875000002
252.101,231.80078125,231.2578125,225.08671875
252.201,231.12578125,230.10468749999998,224.98671875000002
252.301,230.43828125,228.90156249999998,224.89609375
252.401,229.74179687499998,227.6703125,224.80546875
252.501,229.0390625,226.4609375,224.70585937500002
252.601,228.33046875,225.2609375,224.599609375
252.701,227.605859375,224.0484375,224.487109375
252.801,226.88125,222.8734375,224.36835937499998
252.9,226.13515625,221.7484375,224.233984375
253.001,225.366796875,220.664453125,224.080859375
253.101,224.589453125,219.639453125,223.918359375
253.201,223.79921875,218.661328125,223.740234375
253.301,222.987109375,217.742578125,223.546484375
253.402,222.14414062499998,216.86796875,223.330859375
253.5,221.28203125000002,216.10546875,223.11210937500002
253.601,220.410546875,215.371484375,222.88046875
253.702,219.5140625,214.66875,222.63984375
253.801,218.61171875,214.015625,222.39296875
253.902,217.652734375,213.359765625,222.09609375
254.001,216.74296875,212.831640625,221.87734375000002
254.1,215.833203125,212.23828125,221.61484375
254.201,214.90195312499998,211.67304687499998,221.36484375
254.301,213.97968749999998,211.10429687500002,221.11796875000002
254.401,213.07929687499998,210.53203125,220.85859375
254.501,212.24140624999998,209.95390625,220.617578125
254.601,211.43789062500002,209.33828125,220.38320312500002
254.701,210.68476562499998,208.719140625,220.148828125
254.801,209.98164062499998,208.084765625,219.914453125
254.9,209.378125,207.45,219.686328125
255.0,208.859375,206.8,219.46445312499998
255.101,208.421875,206.143359375,219.248828125
255.2,208.07187499999998,205.49335937499998,219.036328125
255.301,207.828125,204.82734375,218.798828125
255.4,207.696875,204.25859375,218.62031249999998
255.501,207.6625,203.63984374999998,218.4140625
255.6,207.71875,203.095703125,218.2171875
255.701,207.865625,202.664453125,218.02968750000002
255.801,208.103125,202.376953125,217.8453125
255.901,208.43125,202.195703125,217.6734375
256.001,208.828125,202.083203125,217.5140625
256.1,209.271875,201.998828125,217.38593749999998
256.201,209.77226562500002,201.939453125,217.2734375
256.301,210.328515625,201.920703125,217.18281249999998
256.4,210.919140625,201.939453125,217.12617187499998
256.501,211.537890625,202.001953125,217.110546875
256.601,212.17265625000002,202.061328125,217.138671875
256.7,212.835546875,202.13632812499998,217.2046875
256.8,213.523046875,202.30507812500002,217.31718750000002
256.901,214.2390625,202.63945312500002,217.48281250000002
257.001,214.970703125,203.17734374999998,217.7046875
257.1,215.711328125,203.85234375,217.9765625
257.201,216.49296875,204.65546875,218.2984375
257.301,217.283984375,205.49648437500002,218.658203125
257.4,218.09921874999998,206.39960937499998,219.070703125
257.501,218.958203125,207.40625,219.539453125
257.6,219.8109375,208.441015625,220.030078125
257.701,220.707421875,209.55390625,220.55820312499998
257.8,221.587890625,210.682421875,221.09609375
257.905,222.55625,211.92578125,221.69609375
258.001,223.47773437499998,213.150390625,222.28671875
258.101,224.367578125,214.43124999999998,222.930859375
258.2,225.30117187500002,215.64960937499998,223.465234375
258.301,226.23828125,216.93671875,224.062109375
258.401,227.11875,218.239453125,224.662109375
258.5,227.99921875,219.458203125,225.21484375
258.601,228.87382812500002,220.745703125,225.78984375
258.7,229.70742187500002,221.9953125,226.31796874999998
258.801,230.53203125,223.2546875,226.876953125
258.9,231.32578125,224.5171875,227.392578125
259.001,232.05390625,225.6640625,227.851953125
259.1,232.75703124999998,226.8265625,228.3140625
259.201,233.43828125,227.9734375,228.7609375
259.301,234.06640625,229.0578125,229.1703125
259.401,234.65390624999998,230.0921875,229.5453125
259.501,235.20390625000002,231.0953125,229.898046875
259.601,235.71015624999998,232.039453125,230.213671875
259.701,236.18203125,232.93632812500002,230.498046875
259.8,236.60703124999998,233.761328125,230.748046875
259.901,236.99453125,234.542578125,230.963671875
260.001,237.348046875,235.27109375,231.14765625
260.101,237.666796875,235.94296875,231.29765625000002
260.2,237.9515625,236.55546875,231.40390625
260.301,238.2015625,237.11796875,231.47265625
260.4,238.42031250000002,237.626953125,231.51640625
260.501,238.623828125,238.101953125,231.53828125
260.6,238.798828125,238.5296875,231.53515625
260.7,238.948828125,238.9078125,231.50390625
260.801,239.086328125,239.2578125,231.45703125
260.901,239.21132812500002,239.585546875,231.40703125000002
261.001,239.32421875,239.885546875,231.34765625
261.101,239.42421875,240.157421875,231.27265625
261.201,239.51484375,240.407421875,231.20078124999998
261.301,239.61171875,240.64765625,231.13828125
261.401,239.70546875000002,240.87265625,231.08203125
261.501,239.79921875,241.08203125,231.03515625
261.601,239.89296875,241.27890625,230.99492187500002
261.701,239.990234375,241.46953125000002,230.969921875
261.801,240.090234375,241.650390625,230.960546875
261.9,240.193359375,241.825390625,230.95742187500002
262.0,240.299609375,242.000390625,230.966796875
262.102,240.412109375,242.156640625,230.988671875
262.201,240.524609375,242.306640625,231.02578125
262.305,240.64960937499998,242.456640625,231.07890625
262.401,240.7625,242.59101562499998,231.13515625
262.5,240.884375,242.72812499999998,231.20078124999998
262.6,240.996875,242.8375,231.25078125000002
262.701,241.115625,242.95625,231.31953124999998
262.8,241.22812499999998,243.0625,231.38203125
262.9,241.34062500000002,243.1625,231.44140625
263.001,241.450390625,243.25312499999998,231.49453125
263.101,241.556640625,243.3375,231.54453124999998
263.2,241.656640625,243.415625,231.59140625
263.3,241.750390625,243.490625,231.62890625
263.401,241.837890625,243.559375,231.66015625
263.501,241.916015625,243.625,231.68203125
263.601,241.991015625,243.6875,231.70078124999998
263.701,242.059765625,243.75,231.70703125
263.801,242.12265625,243.815625,231.70703125
263.901,242.17578125,243.878125,231.70390625000002
264.001,242.22890625,243.946875,231.68828125
264.102,242.28203125,244.02812500000002,231.66953125
264.201,242.32578125,244.103125,231.64140625
264.3,242.37265625,244.19375,231.60703125
264.401,242.41328125,244.29375000000002,231.56953124999998
264.5,242.45703125,244.4125,231.52890625
264.6,242.50390625,244.5625,231.47890625
264.701,242.54765625,244.703125,231.43515625
264.801,242.59140625,244.871875,231.38515625
264.9,242.63828125,245.05625,231.33828125
265.0,242.68828125,245.265625,231.28828125
265.101,242.74140625,245.49375,231.23515625
265.2,242.794921875,245.75312499999998,231.17890625
265.3,242.848046875,245.978125,231.15078125
265.401,242.901171875,246.240625,231.11953125000002
265.501,242.954296875,246.515625,231.09453125000002
265.6,243.01054687500002,246.784375,231.07890625
265.702,243.069921875,247.04375000000002,231.07890625
265.8,243.12929687500002,247.29062499999998,231.09765625
265.9,243.191796875,247.54062499999998,231.12890625
266.0,243.254296875,247.75625000000002,231.18203125
266.101,243.32929687499998,247.915625,231.25390625
266.202,243.410546875,247.990625,231.35703125
266.301,243.48828125,248.00625000000002,231.46953125
266.403,243.58203125,248.00312499999998,231.60703125
266.501,243.68203125,248.0,231.76015625
266.6,243.79140625000002,248.00312499999998,231.93515625
266.701,243.91015625,248.00312499999998,232.13203125
266.8,244.03789062500002,248.00312499999998,232.334765625
266.901,244.181640625,248.0,232.544140625
267.001,244.337890625,248.00625000000002,232.769140625
267.101,244.50625,248.015625,233.000390625
267.2,244.68124999999998,248.01875,233.234765625
267.301,244.871875,248.0,233.46601562499998
267.401,245.074609375,247.94375,233.690625
267.5,245.290234375,247.86875,233.91562499999998
267.6,245.515234375,247.78125,234.140625
267.701,245.74296875000002,247.696875,234.353125
267.8,245.99609375,247.6125,234.578125
267.9,246.27382812500002,247.509375,234.84375
268.001,246.52070312499998,247.4375,235.002734375
268.101,246.7015625,247.378125,235.146484375
268.201,246.77656249999998,247.34375,235.21835937499998
268.301,246.77968750000002,247.321875,235.24335937499998
268.401,246.77968750000002,247.325,235.24335937499998
268.501,246.8515625,247.371875,235.240234375
268.6,247.0359375,247.490625,235.240234375
268.701,247.288671875,247.665625,235.23710937500002
268.8,247.541796875,247.83125,235.212109375
268.901,247.73203125,247.940625,235.155859375
269.0,247.86015625,247.990625,235.08085937500002
269.101,247.95703125,248.009375,234.983984375
269.201,248.00390625,247.98125,234.85625
269.3,247.98203125,247.88437499999998,234.6875
269.4,247.87890625,247.71875,234.478125
269.501,247.70703125,247.49375,234.23125
269.601,247.473046875,247.215625,233.946875
269.701,247.17304687499998,246.89374999999998,233.625
269.801,246.7953125,246.51875,233.26289062499998
269.901,246.345703125,246.09687499999998,232.862890625
270.001,245.83984375,245.640625,232.431640625
270.1,245.296484375,245.178125,231.98828125
270.201,244.68124999999998,244.65,231.43515625
270.301,244.050390625,244.196875,231.01953125
270.4,243.382421875,243.69062499999998,230.523046875
270.5,242.69453125,243.165625,230.016796875
270.601,241.997265625,242.665625,229.53593750000002
270.703,241.27812500000002,242.144140625,229.0390625
270.803,240.558984375,241.61601562500002,228.5609375
270.901,239.86484375,241.07890625,228.12656249999998
271.0,239.183203125,240.51640625000002,227.711328125
271.101,238.4828125,239.932421875,227.314453125
271.201,237.791796875,239.3328125,226.955078125
271.301,237.11054687499998,238.6640625,226.617578125
271.4,236.44765625,237.942578125,226.33671875
271.501,235.78203125,237.17109375,226.08046875000002
271.601,235.12265625,236.34296874999998,225.85234375
271.701,234.46328125,235.45546875,225.64921875
271.8,233.80078125,234.486328125,225.47734375000002
271.9,233.14140625,233.458203125,225.33359375
272.0,232.47890625,232.383203125,225.21171875000002
272.101,231.80390624999998,231.2640625,225.09296875
272.201,231.12265625,230.1015625,224.98671875000002
272.301,230.43828125,228.90156249999998,224.89609375
272.4,229.75117187499998,227.6859375,224.80546875
272.5,229.0453125,226.4765625,224.70585937500002
272.6,228.29296875,225.1171875,224.587109375
272.7,227.615234375,224.0640625,224.490234375
272.8,226.884375,222.87968750000002,224.36835937499998
272.901,226.12890625,221.7421875,224.230859375
273.0,225.373046875,220.67695312499998,224.080859375
273.101,224.595703125,219.642578125,223.918359375
273.201,223.79921875,218.661328125,223.740234375
273.3,222.993359375,217.751953125,223.54960937500002
273.401,222.14726562500002,216.89609374999998,223.337109375
273.501,221.29453125,216.11484375,223.115234375
273.601,220.413671875,215.374609375,222.88046875
273.701,219.5140625,214.621875,222.60859375
273.801,218.61796875,214.025,222.39609375
273.901,217.680859375,213.416015625,222.13671875
274.001,216.71484375,212.812890625,221.86484375
274.101,215.826953125,212.25078125,221.62421874999998
274.2,214.91132812499998,211.67304687499998,221.37109375
274.3,213.9859375,211.110546875,221.12109375
274.401,213.07929687499998,210.53515625,220.86796875000002
274.5,212.23828125,209.94765625,220.62382812500002
274.601,211.441015625,209.34140625,220.38320312500002
274.701,210.67539062499998,208.716015625,220.145703125
274.801,209.969140625,208.072265625,219.908203125
274.901,209.378125,207.44062499999998,219.683203125
275.0,208.8625,206.78750000000002,219.461328125
275.1,208.40625,206.121484375,219.242578125
275.201,208.07187499999998,205.48710937500002,219.033203125
275.301,207.828125,204.86796875,218.826953125
275.401,207.69375000000002,204.25546875,218.62031249999998
275.501,207.6625,203.64296875,218.4078125
275.601,207.71875,203.095703125,218.2109375
275.701,207.8625,202.664453125,218.02968750000002
275.801,208.1,202.376953125,217.8484375
275.9,208.428125,202.198828125,217.6734375
276.002,208.83124999999998,202.083203125,217.5140625
276.101,209.271875,201.998828125,217.3828125
276.201,209.797265625,201.93320312499998,217.2546875
276.3,210.328515625,201.920703125,217.18281249999998
276.4,210.916015625,201.939453125,217.12617187499998
276.5,211.531640625,202.001953125,217.110546875
276.6,212.16953124999998,202.061328125,217.138671875
276.701,212.844921875,202.13632812499998,217.2046875
276.801,213.529296875,202.30507812500002,217.31718750000002
276.901,214.2421875,202.642578125,217.48281250000002
277.0,214.99882812500002,203.23984375,217.7453125
277.101,215.71757812500002,203.86171875,217.9765625
277.2,216.48046875,204.64296875,218.2921875
277.301,217.280859375,205.49335937499998,218.658203125
277.401,218.10546875,206.402734375,219.073828125
277.501,218.955078125,207.4,219.536328125
277.601,219.81718750000002,208.450390625,220.033203125
277.701,220.68867187499998,209.53203125,220.545703125
277.8,221.622265625,210.791796875,221.18671875
277.9,222.509375,211.86953125,221.67109374999998
278.0,223.437109375,213.097265625,222.26171875
278.1,224.41757812499998,214.49687500000002,222.96210937499998
278.201,225.285546875,215.608984375,223.446484375
278.301,226.20703125,216.89296875,224.043359375
278.401,227.11875,218.189453125,224.637109375
278.501,228.00234375,219.461328125,225.21171875000002
278.6,228.861328125,220.72695312500002,225.76796875
278.701,229.710546875,222.0015625,226.32421875
278.8,230.52578125,223.2671875,226.861328125
278.9,231.31015625,224.47343750000002,227.367578125
279.001,232.05703125,225.6703125,227.855078125
279.1,232.77265624999998,226.8515625,228.3234375
279.201,233.43515625,227.9734375,228.7609375
279.301,234.06328125000002,229.0515625,229.1671875
279.401,234.65390624999998,230.1390625,229.5640625
279.501,235.20078124999998,231.0890625,229.904296875
279.601,235.71328125,232.045703125,230.216796875
279.701,236.17890624999998,232.93320312499998,230.498046875
279.801,236.60703124999998,233.764453125,230.75117187499998
279.901,236.99453125,234.98320312500002,231.08203125
280.001,237.348046875,235.26796875,231.14765625
280.1,237.663671875,235.93671874999998,231.29453124999998
280.201,237.9515625,236.55859375,231.40390625
280.301,238.2015625,237.11796875,231.47265625
280.4,238.42031250000002,237.626953125,231.51640625
280.5,238.620703125,238.09882812499998,231.53828125
280.601,238.798828125,238.5296875,231.53515625
280.701,238.95195312500002,238.91093750000002,231.50703124999998
280.801,239.086328125,239.2578125,231.46015624999998
280.9,239.21132812500002,239.582421875,231.40703125000002
281.001,239.32421875,239.885546875,231.34765625
281.101,239.42421875,240.157421875,231.27265625
281.2,239.51484375,240.407421875,231.20078124999998
281.301,239.61171875,240.65078125,231.13828125
281.4,239.70546875000002,240.87265625,231.08203125
281.501,239.79921875,241.09453125,231.02890625
281.601,239.89609375,241.28828124999998,230.99492187500002
281.7,239.990234375,241.46640624999998,230.969921875
281.801,240.090234375,241.650390625,230.960546875
281.9,240.193359375,241.825390625,230.95742187500002
282.0,240.299609375,241.994140625,230.966796875
282.1,240.415234375,242.166015625,230.99179687499998
282.2,240.524609375,242.306640625,231.02578125
282.301,240.64335937500002,242.450390625,231.07890625
282.401,240.7625,242.58476562500002,231.13515625
282.501,240.884375,242.725,231.20078124999998
282.601,240.996875,242.8375,231.25078125000002
282.701,241.115625,242.953125,231.31640625
282.8,241.22812499999998,243.059375,231.38203125
282.901,241.34062500000002,243.1625,231.44140625
283.001,241.450390625,243.25312499999998,231.49453125
283.101,241.559765625,243.34062500000002,231.54765625000002
283.2,241.656640625,243.415625,231.59140625
283.301,241.750390625,243.490625,231.62890625
283.403,241.837890625,243.5625,231.66015625
283.502,241.916015625,243.625,231.68203125
283.6,241.991015625,243.6875,231.70078124999998
283.701,242.059765625,243.75,231.70703125
283.8,242.12265625,243.81875,231.70703125
283.901,242.17578125,243.878125,231.70390625000002
284.0,242.22890625,243.94375,231.68828125
284.101,242.27890625,244.021875,231.66953125
284.201,242.32890625000002,244.10625,231.64140625
284.301,242.37265625,244.19375,231.60703125
284.401,242.41328125,244.29375000000002,231.56953124999998
284.501,242.46015625,244.43124999999998,231.51953125
284.601,242.50390625,244.55625,231.48203125
284.701,242.54765625,244.703125,231.43515625
284.801,242.59140625,244.871875,231.38515625
284.901,242.63828125,245.05625,231.33828125
285.0,242.68828125,245.265625,231.28828125
285.101,242.74140625,245.49375,231.23515625
285.201,242.794921875,245.73125000000002,231.18828125
285.3,242.848046875,245.978125,231.15078125
285.401,242.901171875,246.240625,231.11953125000002
285.501,242.954296875,246.515625,231.09453125000002
285.6,243.01054687500002,246.78125,231.07890625
285.701,243.069921875,247.040625,231.07890625
285.8,243.12929687500002,247.29062499999998,231.09765625
285.901,243.191796875,247.54062499999998,231.12890625
286.0,243.25742187499998,247.75625000000002,231.18203125
286.101,243.32929687499998,247.9125,231.25390625
286.201,243.407421875,247.990625,231.35078125
286.301,243.49140624999998,248.00625000000002,231.46953125
286.401,243.57890625000002,248.00312499999998,231.60390625
