Format Version,1.23,Take Name,MDC_data_1781680790,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-17 05:20:00 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-17 17:20:07.798,7.199993,0.000000,0.000000,0.000000,0.351866,-0.361767,-0.253610,0.153661,-0.352545,-0.252389,0.252764,-0.357156,-0.252999,0.233991,-0.382306,-0.225416,0.254337,-0.387349,-0.185611,0.276006,-0.383530,-0.226753
2026-06-17 17:20:07.898,7.299993,0.000000,0.000000,0.000000,0.353993,-0.369613,-0.255408,0.155043,-0.360203,-0.254185,0.254518,-0.364908,-0.254796,0.235373,-0.389964,-0.227212,0.255719,-0.395008,-0.187407,0.277388,-0.391189,-0.228549
2026-06-17 17:20:07.998,7.399993,0.000000,0.000000,0.000000,0.354190,-0.370707,-0.255665,0.155189,-0.360247,-0.254454,0.254689,-0.365477,-0.255060,0.235642,-0.390038,-0.227440,0.255916,-0.396102,-0.187663,0.277586,-0.392283,-0.228805
2026-06-17 17:20:08.098,7.499993,0.000000,0.000000,0.000000,0.352656,-0.366144,-0.254636,0.154399,-0.355871,-0.253428,0.253527,-0.361007,-0.254032,0.234780,-0.386682,-0.226442,0.255126,-0.391726,-0.186637,0.276728,-0.388409,-0.227792
2026-06-17 17:20:08.198,7.599993,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154846,-0.359109,-0.253928,0.253948,-0.363721,-0.254539,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:08.298,7.699993,0.000000,0.000000,0.000000,0.353795,-0.368519,-0.255152,0.154846,-0.359109,-0.253928,0.254321,-0.363814,-0.254540,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:08.398,7.799993,0.000000,0.000000,0.000000,0.353795,-0.368519,-0.255152,0.154846,-0.359109,-0.253928,0.254321,-0.363814,-0.254540,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:08.498,7.899992,0.000000,0.000000,0.000000,0.352064,-0.362862,-0.253866,0.153859,-0.353639,-0.252645,0.252961,-0.358250,-0.253256,0.234188,-0.383400,-0.225672,0.254534,-0.388443,-0.185868,0.276204,-0.384624,-0.227009
2026-06-17 17:20:08.598,7.999992,0.000000,0.000000,0.000000,0.352261,-0.363956,-0.254123,0.154004,-0.353683,-0.252915,0.253133,-0.358819,-0.253519,0.234458,-0.383474,-0.225900,0.254732,-0.389537,-0.186124,0.276401,-0.385718,-0.227266
2026-06-17 17:20:08.698,8.099992,0.000000,0.000000,0.000000,0.350005,-0.360827,-0.269626,0.151155,-0.347816,-0.268215,0.250580,-0.354322,-0.268920,0.231085,-0.380722,-0.242383,0.251183,-0.388610,-0.202918,0.273083,-0.382443,-0.243723
2026-06-17 17:20:08.798,8.199992,0.000000,0.000000,0.000000,0.350374,-0.362999,-0.270227,0.151525,-0.349988,-0.268816,0.250949,-0.356493,-0.269522,0.231454,-0.382893,-0.242984,0.251669,-0.389773,-0.203389,0.273378,-0.385115,-0.244357
2026-06-17 17:20:08.898,8.299992,0.000000,0.000000,0.000000,0.353557,-0.369496,-0.255137,0.154794,-0.358059,-0.253941,0.254175,-0.363778,-0.254539,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:08.998,8.399992,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154794,-0.358059,-0.253941,0.253922,-0.363196,-0.254545,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:09.098,8.499992,0.000000,0.000000,0.000000,0.352458,-0.365050,-0.254380,0.154305,-0.356877,-0.253145,0.253382,-0.360963,-0.253762,0.234583,-0.385588,-0.226185,0.254929,-0.390631,-0.186381,0.276599,-0.386812,-0.227522
2026-06-17 17:20:09.198,8.599992,0.000000,0.000000,0.000000,0.353302,-0.365783,-0.254510,0.154352,-0.356374,-0.253287,0.253827,-0.361079,-0.253899,0.234682,-0.386135,-0.226314,0.255028,-0.391179,-0.186509,0.276697,-0.387359,-0.227651
2026-06-17 17:20:09.298,8.699992,0.000000,0.000000,0.000000,0.349451,-0.357569,-0.268724,0.150640,-0.345609,-0.267342,0.250045,-0.351589,-0.268033,0.230531,-0.377464,-0.241482,0.250746,-0.384344,-0.201886,0.272529,-0.379185,-0.242821
2026-06-17 17:20:09.398,8.799992,0.000000,0.000000,0.000000,0.352808,-0.363048,-0.253869,0.153807,-0.352588,-0.252659,0.253307,-0.357818,-0.253264,0.234260,-0.382380,-0.225644,0.254534,-0.388443,-0.185868,0.276204,-0.384624,-0.227009
2026-06-17 17:20:09.498,8.899992,0.000000,0.000000,0.000000,0.349636,-0.358655,-0.269024,0.150824,-0.346695,-0.267643,0.250230,-0.352675,-0.268334,0.230716,-0.378550,-0.241782,0.250931,-0.385430,-0.202186,0.272714,-0.380271,-0.243122
2026-06-17 17:20:09.598,8.999991,0.000000,0.000000,0.000000,0.353446,-0.370520,-0.255662,0.155189,-0.360247,-0.254454,0.254317,-0.365384,-0.255058,0.235570,-0.391059,-0.227468,0.255916,-0.396102,-0.187663,0.277586,-0.392283,-0.228805
2026-06-17 17:20:09.698,9.099991,0.000000,0.000000,0.000000,0.353203,-0.365236,-0.254382,0.154202,-0.354777,-0.253172,0.253702,-0.360006,-0.253777,0.234583,-0.385588,-0.226185,0.254929,-0.390631,-0.186381,0.276599,-0.386812,-0.227522
2026-06-17 17:20:09.798,9.199991,0.000000,0.000000,0.000000,0.350559,-0.364085,-0.270527,0.151709,-0.351074,-0.269117,0.251134,-0.357579,-0.269822,0.231639,-0.383979,-0.243285,0.251737,-0.391868,-0.203820,0.273637,-0.385700,-0.244624
2026-06-17 17:20:09.898,9.299991,0.000000,0.000000,0.000000,0.352814,-0.369310,-0.255135,0.154794,-0.358059,-0.253941,0.253804,-0.363684,-0.254538,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:09.998,9.399991,0.000000,0.000000,0.000000,0.348828,-0.360520,-0.269340,0.150971,-0.346731,-0.267915,0.249900,-0.353625,-0.268628,0.230900,-0.379636,-0.242083,0.251115,-0.386516,-0.202487,0.272898,-0.381357,-0.243422
2026-06-17 17:20:10.098,9.499991,0.000000,0.000000,0.000000,0.349697,-0.360742,-0.269892,0.151340,-0.348902,-0.268516,0.250519,-0.354822,-0.269204,0.231269,-0.381808,-0.242684,0.251485,-0.388688,-0.203088,0.273967,-0.383713,-0.244032
2026-06-17 17:20:10.198,9.599991,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154846,-0.359109,-0.253928,0.253948,-0.363721,-0.254539,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277892,-0.390270,-0.228294
2026-06-17 17:20:10.298,9.699991,0.000000,0.000000,0.000000,0.352458,-0.365050,-0.254380,0.154202,-0.354777,-0.253172,0.253330,-0.359913,-0.253776,0.234648,-0.384586,-0.226872,0.254929,-0.390631,-0.186381,0.276599,-0.386812,-0.227522
2026-06-17 17:20:10.398,9.799991,0.000000,0.000000,0.000000,0.349263,-0.360631,-0.269616,0.151194,-0.348867,-0.268244,0.250228,-0.354749,-0.268930,0.231085,-0.380722,-0.242383,0.251300,-0.387602,-0.202787,0.273083,-0.382443,-0.243723
2026-06-17 17:20:10.498,9.899991,0.000000,0.000000,0.000000,0.356701,-0.355237,-0.266241,0.157922,-0.346269,-0.264870,0.257312,-0.350753,-0.265555,0.238437,-0.376367,-0.238839,0.258789,-0.382608,-0.199208,0.280461,-0.377255,-0.240177
2026-06-17 17:20:10.598,9.999990,0.000000,0.000000,0.000000,0.352853,-0.367238,-0.254893,0.154597,-0.356965,-0.253685,0.253725,-0.362101,-0.254289,0.235050,-0.386756,-0.226670,0.255324,-0.392820,-0.186894,0.276994,-0.389001,-0.228035
2026-06-17 17:20:10.698,10.099990,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154794,-0.358059,-0.253941,0.253922,-0.363196,-0.254545,0.235247,-0.387850,-0.226927,0.255521,-0.393914,-0.187150,0.277892,-0.390270,-0.228294
2026-06-17 17:20:10.798,10.199990,0.000000,0.000000,0.000000,0.349078,-0.359545,-0.269316,0.151009,-0.347781,-0.267943,0.250044,-0.353663,-0.268629,0.230900,-0.379636,-0.242083,0.251115,-0.386516,-0.202487,0.272898,-0.381357,-0.243422
2026-06-17 17:20:10.898,10.299990,0.000000,0.000000,0.000000,0.353683,-0.369542,-0.255676,0.155189,-0.360247,-0.254454,0.254436,-0.364895,-0.255065,0.235570,-0.391059,-0.227468,0.255916,-0.396102,-0.187663,0.277586,-0.392283,-0.228805
2026-06-17 17:20:10.998,10.399990,0.000000,0.000000,0.000000,0.353400,-0.366330,-0.254639,0.154399,-0.355871,-0.253428,0.253900,-0.361101,-0.254033,0.234780,-0.386682,-0.226442,0.255126,-0.391726,-0.186637,0.276796,-0.387906,-0.227779
2026-06-17 17:20:11.098,10.499990,0.000000,0.000000,0.000000,0.352656,-0.366144,-0.254636,0.154451,-0.356921,-0.253415,0.253553,-0.361532,-0.254026,0.234780,-0.386682,-0.226442,0.255126,-0.391726,-0.186637,0.276661,-0.388911,-0.227805
2026-06-17 17:20:11.198,10.599990,0.000000,0.000000,0.000000,0.350374,-0.362999,-0.270227,0.151563,-0.351039,-0.268845,0.250968,-0.357019,-0.269536,0.231454,-0.382893,-0.242984,0.251669,-0.389773,-0.203389,0.273452,-0.384614,-0.244324
2026-06-17 17:20:11.298,10.699990,0.000000,0.000000,0.000000,0.353446,-0.370520,-0.255662,0.155241,-0.361297,-0.254441,0.254343,-0.365909,-0.255052,0.235570,-0.391059,-0.227468,0.255916,-0.396102,-0.187663,0.277586,-0.392283,-0.228805
2026-06-17 17:20:11.398,10.799990,0.000000,0.000000,0.000000,0.352656,-0.366144,-0.254636,0.154451,-0.356921,-0.253415,0.253553,-0.361532,-0.254026,0.234780,-0.386682,-0.226442,0.255126,-0.391726,-0.186637,0.276796,-0.387906,-0.227779
2026-06-17 17:20:11.498,10.899990,0.000000,0.000000,0.000000,0.357975,-0.368292,-0.240847,0.159009,-0.361649,-0.241267,0.258492,-0.364970,-0.241057,0.239330,-0.388853,-0.212909,0.259425,-0.392553,-0.172831,0.281363,-0.389747,-0.213912
2026-06-17 17:20:11.598,10.999990,0.000000,0.000000,0.000000,0.352616,-0.368216,-0.254878,0.154597,-0.356965,-0.253685,0.253606,-0.362590,-0.254282,0.234978,-0.387776,-0.226698,0.255324,-0.392820,-0.186894,0.276994,-0.389001,-0.228035
2026-06-17 17:20:11.698,11.099989,0.000000,0.000000,0.000000,0.349451,-0.357569,-0.268724,0.150640,-0.345609,-0.267342,0.250045,-0.351589,-0.268033,0.230616,-0.376447,-0.241413,0.250746,-0.384344,-0.201886,0.272529,-0.379185,-0.242821
2026-06-17 17:20:11.798,11.199989,0.000000,0.000000,0.000000,0.357345,-0.356425,-0.266808,0.158275,-0.347387,-0.265434,0.257810,-0.351906,-0.266121,0.238849,-0.378534,-0.239425,0.259202,-0.384775,-0.199794,0.280873,-0.379422,-0.240763
2026-06-17 17:20:11.898,11.299989,0.000000,0.000000,0.000000,0.356726,-0.353174,-0.265929,0.157657,-0.344135,-0.264555,0.257191,-0.348655,-0.265242,0.238230,-0.375283,-0.238546,0.258583,-0.381524,-0.198915,0.280255,-0.376171,-0.239884
2026-06-17 17:20:11.998,11.399989,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154794,-0.358059,-0.253941,0.253922,-0.363196,-0.254545,0.235211,-0.388360,-0.226941,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:12.098,11.499989,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154846,-0.359109,-0.253928,0.253948,-0.363721,-0.254539,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:12.198,11.599989,0.000000,0.000000,0.000000,0.349078,-0.359545,-0.269316,0.150971,-0.346731,-0.267915,0.250025,-0.353138,-0.268615,0.230986,-0.378619,-0.242014,0.251115,-0.386516,-0.202487,0.272898,-0.381357,-0.243422
2026-06-17 17:20:12.298,11.699989,0.000000,0.000000,0.000000,0.353011,-0.370404,-0.255391,0.155043,-0.360203,-0.254185,0.254027,-0.365304,-0.254788,0.235373,-0.389964,-0.227212,0.255719,-0.395008,-0.187407,0.277388,-0.391189,-0.228549
2026-06-17 17:20:12.398,11.799989,0.000000,0.000000,0.000000,0.352458,-0.365050,-0.254380,0.154202,-0.354777,-0.253172,0.253330,-0.359913,-0.253776,0.234583,-0.385588,-0.226185,0.254929,-0.390631,-0.186381,0.276599,-0.386812,-0.227522
2026-06-17 17:20:12.498,11.899989,0.000000,0.000000,0.000000,0.353203,-0.365236,-0.254382,0.154254,-0.355827,-0.253159,0.253728,-0.360532,-0.253770,0.234655,-0.384568,-0.226157,0.254929,-0.390631,-0.186381,0.276599,-0.386812,-0.227522
2026-06-17 17:20:12.598,11.999989,0.000000,0.000000,0.000000,0.353598,-0.367425,-0.254895,0.154597,-0.356965,-0.253685,0.254097,-0.362195,-0.254290,0.234978,-0.387776,-0.226698,0.255324,-0.392820,-0.186894,0.276994,-0.389001,-0.228035
2026-06-17 17:20:12.698,12.099988,0.000000,0.000000,0.000000,0.349263,-0.360631,-0.269616,0.151194,-0.348867,-0.268244,0.250228,-0.354749,-0.268930,0.231170,-0.379704,-0.242314,0.251300,-0.387602,-0.202787,0.273083,-0.382443,-0.243723
2026-06-17 17:20:12.798,12.199988,0.000000,0.000000,0.000000,0.350374,-0.362999,-0.270227,0.151563,-0.351039,-0.268845,0.250968,-0.357019,-0.269536,0.231454,-0.382893,-0.242984,0.251669,-0.389773,-0.203389,0.273452,-0.384614,-0.244324
2026-06-17 17:20:12.898,12.299988,0.000000,0.000000,0.000000,0.352656,-0.366144,-0.254636,0.154399,-0.355871,-0.253428,0.253527,-0.361007,-0.254032,0.234780,-0.386682,-0.226442,0.255023,-0.392740,-0.186728,0.276796,-0.387906,-0.227779
2026-06-17 17:20:12.998,12.399988,0.000000,0.000000,0.000000,0.349632,-0.362803,-0.270217,0.151563,-0.351039,-0.268845,0.250597,-0.356921,-0.269531,0.231539,-0.381876,-0.242915,0.251669,-0.389773,-0.203389,0.273304,-0.385615,-0.244390
2026-06-17 17:20:13.098,12.499988,0.000000,0.000000,0.000000,0.352853,-0.367238,-0.254893,0.154648,-0.358015,-0.253672,0.253751,-0.362627,-0.254282,0.234978,-0.387776,-0.226698,0.255324,-0.392820,-0.186894,0.276994,-0.389001,-0.228035
2026-06-17 17:20:13.198,12.599988,0.000000,0.000000,0.000000,0.355981,-0.352993,-0.265921,0.157657,-0.344135,-0.264555,0.256819,-0.348564,-0.265238,0.238230,-0.375283,-0.238546,0.258583,-0.381524,-0.198915,0.280255,-0.376171,-0.239884
2026-06-17 17:20:13.298,12.699988,0.000000,0.000000,0.000000,0.357139,-0.355341,-0.266515,0.158128,-0.347352,-0.265163,0.257634,-0.351347,-0.265839,0.238643,-0.377450,-0.239132,0.258995,-0.383692,-0.199501,0.280667,-0.378339,-0.240470
2026-06-17 17:20:13.398,12.799988,0.000000,0.000000,0.000000,0.353005,-0.364142,-0.254126,0.154056,-0.354733,-0.252902,0.253531,-0.359437,-0.253514,0.234386,-0.384494,-0.225929,0.254628,-0.390551,-0.186214,0.277103,-0.385894,-0.227268
2026-06-17 17:20:13.498,12.899988,0.000000,0.000000,0.000000,0.350374,-0.362999,-0.270227,0.151525,-0.349988,-0.268816,0.250949,-0.356493,-0.269522,0.231454,-0.382893,-0.242984,0.251552,-0.390782,-0.203519,0.273452,-0.384614,-0.244324
2026-06-17 17:20:13.598,12.999988,0.000000,0.000000,0.000000,0.348644,-0.359434,-0.269040,0.150824,-0.346695,-0.267643,0.249734,-0.353064,-0.268341,0.230801,-0.377533,-0.241713,0.250931,-0.385430,-0.202186,0.273413,-0.380456,-0.243130
2026-06-17 17:20:13.698,13.099988,0.000000,0.000000,0.000000,0.356726,-0.353174,-0.265929,0.157657,-0.344135,-0.264555,0.257191,-0.348655,-0.265242,0.238295,-0.374264,-0.238483,0.258583,-0.381524,-0.198915,0.280255,-0.376171,-0.239884
2026-06-17 17:20:13.798,13.199987,0.000000,0.000000,0.000000,0.356393,-0.355160,-0.266507,0.158069,-0.346303,-0.265141,0.257231,-0.350731,-0.265824,0.238643,-0.377450,-0.239132,0.258995,-0.383692,-0.199501,0.280667,-0.378339,-0.240470
2026-06-17 17:20:13.898,13.299987,0.000000,0.000000,0.000000,0.357964,-0.359676,-0.267688,0.158953,-0.351687,-0.266335,0.258459,-0.355682,-0.267011,0.239533,-0.380766,-0.240242,0.259820,-0.388026,-0.200673,0.281492,-0.382673,-0.241642
2026-06-17 17:20:13.998,13.399987,0.000000,0.000000,0.000000,0.353598,-0.367425,-0.254895,0.154648,-0.358015,-0.253672,0.254123,-0.362720,-0.254283,0.234978,-0.387776,-0.226698,0.255324,-0.392820,-0.186894,0.276994,-0.389001,-0.228035
2026-06-17 17:20:14.098,13.499987,0.000000,0.000000,0.000000,0.348894,-0.358459,-0.269015,0.150824,-0.346695,-0.267643,0.249859,-0.352577,-0.268329,0.230716,-0.378550,-0.241782,0.250931,-0.385430,-0.202186,0.272714,-0.380271,-0.243122
2026-06-17 17:20:14.198,13.599987,0.000000,0.000000,0.000000,0.356393,-0.355160,-0.266507,0.158069,-0.346303,-0.265141,0.257231,-0.350731,-0.265824,0.238643,-0.377450,-0.239132,0.258898,-0.384703,-0.199625,0.280667,-0.378339,-0.240470
2026-06-17 17:20:14.298,13.699987,0.000000,0.000000,0.000000,0.350810,-0.363110,-0.270503,0.151709,-0.351074,-0.269117,0.251259,-0.357092,-0.269810,0.231724,-0.382962,-0.243216,0.251854,-0.390859,-0.203689,0.273637,-0.385700,-0.244624
2026-06-17 17:20:14.398,13.799987,0.000000,0.000000,0.000000,0.352853,-0.367238,-0.254893,0.154597,-0.356965,-0.253685,0.253725,-0.362101,-0.254289,0.234978,-0.387776,-0.226698,0.255324,-0.392820,-0.186894,0.276994,-0.389001,-0.228035
2026-06-17 17:20:14.498,13.899987,0.000000,0.000000,0.000000,0.352656,-0.366144,-0.254636,0.154399,-0.355871,-0.253428,0.253527,-0.361007,-0.254032,0.234780,-0.386682,-0.226442,0.255126,-0.391726,-0.186637,0.276796,-0.387906,-0.227779
2026-06-17 17:20:14.598,13.999987,0.000000,0.000000,0.000000,0.350559,-0.364085,-0.270527,0.151709,-0.351074,-0.269117,0.251134,-0.357579,-0.269822,0.231639,-0.383979,-0.243285,0.251854,-0.390859,-0.203689,0.273488,-0.386701,-0.244690
2026-06-17 17:20:14.698,14.099987,0.000000,0.000000,0.000000,0.356933,-0.354257,-0.266222,0.157863,-0.345219,-0.264848,0.257398,-0.349738,-0.265535,0.238437,-0.376367,-0.238839,0.258789,-0.382608,-0.199208,0.280461,-0.377255,-0.240177
2026-06-17 17:20:14.798,14.199986,0.000000,0.000000,0.000000,0.352261,-0.363956,-0.254123,0.154004,-0.353683,-0.252915,0.253133,-0.358819,-0.253519,0.234386,-0.384494,-0.225929,0.254732,-0.389537,-0.186124,0.276401,-0.385718,-0.227266
2026-06-17 17:20:14.898,14.299986,0.000000,0.000000,0.000000,0.352458,-0.365050,-0.254380,0.154202,-0.354777,-0.253172,0.253330,-0.359913,-0.253776,0.234583,-0.385588,-0.226185,0.254929,-0.390631,-0.186381,0.276599,-0.386812,-0.227522
2026-06-17 17:20:14.998,14.399986,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154846,-0.359109,-0.253928,0.253948,-0.363721,-0.254539,0.235175,-0.388870,-0.226955,0.255521,-0.393914,-0.187150,0.277191,-0.390095,-0.228292
2026-06-17 17:20:15.098,14.499986,0.000000,0.000000,0.000000,0.353441,-0.364259,-0.254396,0.154202,-0.354777,-0.253172,0.253821,-0.359518,-0.253784,0.234583,-0.385588,-0.226185,0.255033,-0.389617,-0.186290,0.276599,-0.386812,-0.227522
2026-06-17 17:20:15.198,14.599986,0.000000,0.000000,0.000000,0.357551,-0.357509,-0.267101,0.158482,-0.348470,-0.265727,0.258017,-0.352989,-0.266414,0.239056,-0.379618,-0.239718,0.259408,-0.385859,-0.200087,0.281080,-0.380506,-0.241056
2026-06-17 17:20:15.298,14.699986,0.000000,0.000000,0.000000,0.353446,-0.370520,-0.255662,0.155189,-0.360247,-0.254454,0.254317,-0.365384,-0.255058,0.235570,-0.391059,-0.227468,0.255916,-0.396102,-0.187663,0.277586,-0.392283,-0.228805
2026-06-17 17:20:15.398,14.799986,0.000000,0.000000,0.000000,0.353795,-0.368519,-0.255152,0.154898,-0.360159,-0.253915,0.254346,-0.364339,-0.254533,0.235175,-0.388870,-0.226955,0.255417,-0.394928,-0.187241,0.277123,-0.390597,-0.228305
2026-06-17 17:20:15.498,14.899986,0.000000,0.000000,0.000000,0.353005,-0.364142,-0.254126,0.154004,-0.353683,-0.252915,0.253505,-0.358912,-0.253520,0.234386,-0.384494,-0.225929,0.254732,-0.389537,-0.186124,0.276401,-0.385718,-0.227266
2026-06-17 17:20:15.598,14.999986,0.000000,0.000000,0.000000,0.350371,-0.367146,-0.271420,0.152301,-0.355382,-0.270047,0.251336,-0.361264,-0.270733,0.232193,-0.387237,-0.244186,0.251725,-0.393945,-0.203869,0.274191,-0.388958,-0.245526
2026-06-17 17:20:15.698,15.099986,0.000000,0.000000,0.000000,0.353952,-0.371684,-0.255650,0.155189,-0.360247,-0.254454,0.254570,-0.365966,-0.255052,0.235642,-0.390038,-0.227440,0.255923,-0.396084,-0.186951,0.277586,-0.392283,-0.228805
2026-06-17 17:20:15.798,15.199986,0.000000,0.000000,0.000000,0.356600,-0.356244,-0.266800,0.158335,-0.348436,-0.265456,0.257467,-0.352340,-0.266128,0.238849,-0.378534,-0.239425,0.259208,-0.384782,-0.199081,0.280873,-0.379422,-0.240763
2026-06-17 17:20:15.898,15.299985,0.000000,0.000000,0.000000,0.353598,-0.367425,-0.254895,0.154597,-0.356965,-0.253685,0.254097,-0.362195,-0.254290,0.234971,-0.387794,-0.227412,0.255331,-0.392802,-0.186181,0.277695,-0.389176,-0.228038
2026-06-17 17:20:15.998,15.399985,0.000000,0.000000,0.000000,0.357425,-0.360578,-0.267972,0.159160,-0.352771,-0.266628,0.258292,-0.356675,-0.267300,0.239674,-0.382869,-0.240597,0.260033,-0.389116,-0.200253,0.281699,-0.383757,-0.241935
2026-06-17 17:20:16.098,15.499985,0.000000,0.000000,0.000000,0.357345,-0.356425,-0.266808,0.158275,-0.347387,-0.265434,0.257810,-0.351906,-0.266121,0.238849,-0.378534,-0.239425,0.259208,-0.384782,-0.199081,0.280745,-0.380426,-0.240823
2026-06-17 17:20:16.198,15.599985,0.000000,0.000000,0.000000,0.352853,-0.367238,-0.254893,0.154597,-0.356965,-0.253685,0.253725,-0.362101,-0.254289,0.234978,-0.387776,-0.226698,0.255331,-0.392802,-0.186181,0.276858,-0.390005,-0.228061
2026-06-17 17:20:16.298,15.699985,0.000000,0.000000,0.000000,0.352458,-0.365050,-0.254380,0.154202,-0.354777,-0.253172,0.253330,-0.359913,-0.253776,0.234583,-0.385588,-0.226185,0.254936,-0.390614,-0.185668,0.276599,-0.386812,-0.227522
2026-06-17 17:20:16.398,15.799985,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154794,-0.358059,-0.253941,0.253922,-0.363196,-0.254545,0.235168,-0.388888,-0.227669,0.255424,-0.394910,-0.186529,0.277191,-0.390095,-0.228292
2026-06-17 17:20:16.498,15.899985,0.000000,0.000000,0.000000,0.349636,-0.358655,-0.269024,0.150786,-0.345645,-0.267614,0.250211,-0.352150,-0.268319,0.230716,-0.378550,-0.241782,0.250937,-0.385441,-0.201474,0.272714,-0.380271,-0.243122
2026-06-17 17:20:16.598,15.999985,0.000000,0.000000,0.000000,0.349451,-0.357569,-0.268724,0.150602,-0.344559,-0.267314,0.250026,-0.351064,-0.268019,0.230531,-0.377464,-0.241482,0.250635,-0.385363,-0.201305,0.273228,-0.379370,-0.242830
2026-06-17 17:20:16.698,16.099985,0.000000,0.000000,0.000000,0.350374,-0.362999,-0.270227,0.151525,-0.349988,-0.268816,0.250949,-0.356493,-0.269522,0.231454,-0.382893,-0.242984,0.250871,-0.390611,-0.202799,0.274002,-0.385800,-0.244398
2026-06-17 17:20:16.798,16.199985,0.000000,0.000000,0.000000,0.357551,-0.357509,-0.267101,0.158541,-0.349520,-0.265749,0.258046,-0.353514,-0.266425,0.239056,-0.379618,-0.239718,0.258729,-0.385703,-0.198654,0.281653,-0.381680,-0.241124
2026-06-17 17:20:16.898,16.299984,0.000000,0.000000,0.000000,0.357989,-0.357613,-0.267376,0.158747,-0.350604,-0.266042,0.258368,-0.354108,-0.266709,0.239262,-0.380701,-0.240011,0.258935,-0.386787,-0.198947,0.281286,-0.381590,-0.241349
2026-06-17 17:20:16.998,16.399984,0.000000,0.000000,0.000000,0.348894,-0.358459,-0.269015,0.150786,-0.345645,-0.267614,0.249840,-0.352052,-0.268315,0.230716,-0.378550,-0.241782,0.250139,-0.386278,-0.200885,0.273263,-0.381456,-0.243196
2026-06-17 17:20:17.098,16.499984,0.000000,0.000000,0.000000,0.353051,-0.368332,-0.255149,0.154794,-0.358059,-0.253941,0.253922,-0.363196,-0.254545,0.235175,-0.388870,-0.226955,0.254742,-0.394720,-0.185815,0.277756,-0.391275,-0.228320
2026-06-17 17:20:17.198,16.599984,0.000000,0.000000,0.000000,0.350374,-0.362999,-0.270227,0.151563,-0.351039,-0.268845,0.250968,-0.357019,-0.269536,0.231454,-0.382893,-0.242984,0.250877,-0.390621,-0.202087,0.274151,-0.384799,-0.244332
2026-06-17 17:20:17.298,16.699984,0.000000,0.000000,0.000000,0.349082,-0.355398,-0.268123,0.150270,-0.343438,-0.266741,0.249676,-0.349418,-0.267432,0.230162,-0.375292,-0.240881,0.249585,-0.383020,-0.199984,0.272859,-0.377198,-0.242229
2026-06-17 17:20:17.398,16.799984,0.000000,0.000000,0.000000,0.353598,-0.367425,-0.254895,0.154597,-0.356965,-0.253685,0.254097,-0.362195,-0.254290,0.234978,-0.387776,-0.226698,0.254551,-0.393608,-0.184847,0.277695,-0.389176,-0.228038
