RelativeTime_s,AbsoluteTimestamp_ISO8601
4.178,2026-06-17T17:19:39.115000
4.18,2026-06-17T17:19:39.117000
4.182,2026-06-17T17:19:39.119000
4.184,2026-06-17T17:19:39.121000
4.186,2026-06-17T17:19:39.123000
4.188,2026-06-17T17:19:39.125000
4.19,2026-06-17T17:19:39.127000
4.192,2026-06-17T17:19:39.129000
4.194,2026-06-17T17:19:39.131000
4.196,2026-06-17T17:19:39.133000
4.198,2026-06-17T17:19:39.135000
4.2,2026-06-17T17:19:39.137000
4.202,2026-06-17T17:19:39.139000
4.204,2026-06-17T17:19:39.141000
4.206,2026-06-17T17:19:39.143000
4.208,2026-06-17T17:19:39.145000
4.21,2026-06-17T17:19:39.147000
4.212,2026-06-17T17:19:39.149000
4.214,2026-06-17T17:19:39.151000
4.216,2026-06-17T17:19:39.153000
4.218,2026-06-17T17:19:39.155000
4.22,2026-06-17T17:19:39.157000
4.222,2026-06-17T17:19:39.159000
4.224,2026-06-17T17:19:39.161000
4.226,2026-06-17T17:19:39.163000
4.228,2026-06-17T17:19:39.165000
4.23,2026-06-17T17:19:39.167000
4.232,2026-06-17T17:19:39.169000
4.234,2026-06-17T17:19:39.171000
4.236,2026-06-17T17:19:39.173000
4.238,2026-06-17T17:19:39.175000
4.24,2026-06-17T17:19:39.177000
4.242,2026-06-17T17:19:39.179000
4.244,2026-06-17T17:19:39.181000
4.246,2026-06-17T17:19:39.183000
4.248,2026-06-17T17:19:39.185000
4.25,2026-06-17T17:19:39.187000
4.252,2026-06-17T17:19:39.189000
4.254,2026-06-17T17:19:39.191000
4.256,2026-06-17T17:19:39.193000
4.258,2026-06-17T17:19:39.195000
4.26,2026-06-17T17:19:39.197000
4.262,2026-06-17T17:19:39.199000
4.264,2026-06-17T17:19:39.201000
4.266,2026-06-17T17:19:39.203000
4.268,2026-06-17T17:19:39.205000
4.27,2026-06-17T17:19:39.207000
4.272,2026-06-17T17:19:39.209000
4.274,2026-06-17T17:19:39.211000
4.276,2026-06-17T17:19:39.213000
4.278,2026-06-17T17:19:39.215000
4.28,2026-06-17T17:19:39.217000
4.282,2026-06-17T17:19:39.219000
4.284,2026-06-17T17:19:39.221000
4.286,2026-06-17T17:19:39.223000
4.288,2026-06-17T17:19:39.225000
4.29,2026-06-17T17:19:39.227000
4.292,2026-06-17T17:19:39.229000
4.294,2026-06-17T17:19:39.231000
4.296,2026-06-17T17:19:39.233000
4.298,2026-06-17T17:19:39.235000
4.3,2026-06-17T17:19:39.237000
4.302,2026-06-17T17:19:39.239000
4.304,2026-06-17T17:19:39.241000
4.306,2026-06-17T17:19:39.243000
4.308,2026-06-17T17:19:39.245000
4.31,2026-06-17T17:19:39.247000
4.312,2026-06-17T17:19:39.249000
4.314,2026-06-17T17:19:39.251000
4.316,2026-06-17T17:19:39.253000
4.318,2026-06-17T17:19:39.255000
4.32,2026-06-17T17:19:39.257000
4.322,2026-06-17T17:19:39.259000
4.324,2026-06-17T17:19:39.261000
4.326,2026-06-17T17:19:39.263000
4.328,2026-06-17T17:19:39.265000
4.33,2026-06-17T17:19:39.267000
4.332,2026-06-17T17:19:39.269000
4.334,2026-06-17T17:19:39.271000
4.336,2026-06-17T17:19:39.273000
4.338,2026-06-17T17:19:39.275000
4.34,2026-06-17T17:19:39.277000
4.342,2026-06-17T17:19:39.279000
4.344,2026-06-17T17:19:39.281000
4.346,2026-06-17T17:19:39.283000
4.348,2026-06-17T17:19:39.285000
4.35,2026-06-17T17:19:39.287000
4.352,2026-06-17T17:19:39.289000
4.354,2026-06-17T17:19:39.291000
4.356,2026-06-17T17:19:39.293000
4.358,2026-06-17T17:19:39.295000
4.36,2026-06-17T17:19:39.297000
4.362,2026-06-17T17:19:39.299000
4.364,2026-06-17T17:19:39.301000
4.366,2026-06-17T17:19:39.303000
4.368,2026-06-17T17:19:39.305000
4.37,2026-06-17T17:19:39.307000
4.372,2026-06-17T17:19:39.309000
4.374,2026-06-17T17:19:39.311000
4.376,2026-06-17T17:19:39.313000
4.378,2026-06-17T17:19:39.315000
4.38,2026-06-17T17:19:39.317000
4.382,2026-06-17T17:19:39.319000
4.384,2026-06-17T17:19:39.321000
4.386,2026-06-17T17:19:39.323000
4.388,2026-06-17T17:19:39.325000
4.39,2026-06-17T17:19:39.327000
4.392,2026-06-17T17:19:39.329000
4.394,2026-06-17T17:19:39.331000
4.396,2026-06-17T17:19:39.333000
4.398,2026-06-17T17:19:39.335000
4.4,2026-06-17T17:19:39.337000
4.402,2026-06-17T17:19:39.339000
4.404,2026-06-17T17:19:39.341000
4.406,2026-06-17T17:19:39.343000
4.408,2026-06-17T17:19:39.345000
4.41,2026-06-17T17:19:39.347000
4.412,2026-06-17T17:19:39.349000
4.414,2026-06-17T17:19:39.351000
4.416,2026-06-17T17:19:39.353000
4.418,2026-06-17T17:19:39.355000
4.42,2026-06-17T17:19:39.357000
4.422,2026-06-17T17:19:39.359000
4.424,2026-06-17T17:19:39.361000
4.426,2026-06-17T17:19:39.363000
4.428,2026-06-17T17:19:39.365000
4.43,2026-06-17T17:19:39.367000
4.432,2026-06-17T17:19:39.369000
4.434,2026-06-17T17:19:39.371000
4.436,2026-06-17T17:19:39.373000
4.438,2026-06-17T17:19:39.375000
4.44,2026-06-17T17:19:39.377000
4.442,2026-06-17T17:19:39.379000
4.444,2026-06-17T17:19:39.381000
4.446,2026-06-17T17:19:39.383000
4.448,2026-06-17T17:19:39.385000
4.45,2026-06-17T17:19:39.387000
4.452,2026-06-17T17:19:39.389000
4.454,2026-06-17T17:19:39.391000
4.456,2026-06-17T17:19:39.393000
4.458,2026-06-17T17:19:39.395000
4.46,2026-06-17T17:19:39.397000
4.462,2026-06-17T17:19:39.399000
4.464,2026-06-17T17:19:39.401000
4.466,2026-06-17T17:19:39.403000
4.468,2026-06-17T17:19:39.405000
4.47,2026-06-17T17:19:39.407000
4.472,2026-06-17T17:19:39.409000
4.474,2026-06-17T17:19:39.411000
4.476,2026-06-17T17:19:39.413000
4.478,2026-06-17T17:19:39.415000
4.48,2026-06-17T17:19:39.417000
4.482,2026-06-17T17:19:39.419000
4.484,2026-06-17T17:19:39.421000
4.486,2026-06-17T17:19:39.423000
4.488,2026-06-17T17:19:39.425000
4.49,2026-06-17T17:19:39.427000
4.492,2026-06-17T17:19:39.429000
4.494,2026-06-17T17:19:39.431000
4.496,2026-06-17T17:19:39.433000
4.498,2026-06-17T17:19:39.435000
4.5,2026-06-17T17:19:39.437000
4.502,2026-06-17T17:19:39.439000
4.504,2026-06-17T17:19:39.441000
4.506,2026-06-17T17:19:39.443000
4.508,2026-06-17T17:19:39.445000
4.51,2026-06-17T17:19:39.447000
4.512,2026-06-17T17:19:39.449000
4.514,2026-06-17T17:19:39.451000
4.516,2026-06-17T17:19:39.453000
4.518,2026-06-17T17:19:39.455000
4.52,2026-06-17T17:19:39.457000
4.522,2026-06-17T17:19:39.459000
4.524,2026-06-17T17:19:39.461000
4.526,2026-06-17T17:19:39.463000
4.528,2026-06-17T17:19:39.465000
4.53,2026-06-17T17:19:39.467000
4.532,2026-06-17T17:19:39.469000
4.534,2026-06-17T17:19:39.471000
4.536,2026-06-17T17:19:39.473000
4.538,2026-06-17T17:19:39.475000
4.54,2026-06-17T17:19:39.477000
4.542,2026-06-17T17:19:39.479000
4.544,2026-06-17T17:19:39.481000
4.546,2026-06-17T17:19:39.483000
4.548,2026-06-17T17:19:39.485000
4.55,2026-06-17T17:19:39.487000
4.552,2026-06-17T17:19:39.489000
4.554,2026-06-17T17:19:39.491000
4.556,2026-06-17T17:19:39.493000
4.558,2026-06-17T17:19:39.495000
4.56,2026-06-17T17:19:39.497000
4.562,2026-06-17T17:19:39.499000
4.564,2026-06-17T17:19:39.501000
4.566,2026-06-17T17:19:39.503000
4.568,2026-06-17T17:19:39.505000
4.57,2026-06-17T17:19:39.507000
4.572,2026-06-17T17:19:39.509000
4.574,2026-06-17T17:19:39.511000
4.576,2026-06-17T17:19:39.513000
4.578,2026-06-17T17:19:39.515000
4.58,2026-06-17T17:19:39.517000
4.582,2026-06-17T17:19:39.519000
4.584,2026-06-17T17:19:39.521000
4.586,2026-06-17T17:19:39.523000
4.588,2026-06-17T17:19:39.525000
4.59,2026-06-17T17:19:39.527000
4.592,2026-06-17T17:19:39.529000
4.594,2026-06-17T17:19:39.531000
4.596,2026-06-17T17:19:39.533000
4.598,2026-06-17T17:19:39.535000
4.6,2026-06-17T17:19:39.537000
4.602,2026-06-17T17:19:39.539000
4.604,2026-06-17T17:19:39.541000
4.606,2026-06-17T17:19:39.543000
4.608,2026-06-17T17:19:39.545000
4.61,2026-06-17T17:19:39.547000
4.612,2026-06-17T17:19:39.549000
4.614,2026-06-17T17:19:39.551000
4.616,2026-06-17T17:19:39.553000
4.618,2026-06-17T17:19:39.555000
4.62,2026-06-17T17:19:39.557000
4.622,2026-06-17T17:19:39.559000
4.624,2026-06-17T17:19:39.561000
4.626,2026-06-17T17:19:39.563000
4.628,2026-06-17T17:19:39.565000
4.63,2026-06-17T17:19:39.567000
4.632,2026-06-17T17:19:39.569000
4.634,2026-06-17T17:19:39.571000
4.636,2026-06-17T17:19:39.573000
4.638,2026-06-17T17:19:39.575000
4.64,2026-06-17T17:19:39.577000
4.642,2026-06-17T17:19:39.579000
4.644,2026-06-17T17:19:39.581000
4.646,2026-06-17T17:19:39.583000
4.648,2026-06-17T17:19:39.585000
4.65,2026-06-17T17:19:39.587000
4.652,2026-06-17T17:19:39.589000
4.654,2026-06-17T17:19:39.591000
4.656,2026-06-17T17:19:39.593000
4.658,2026-06-17T17:19:39.595000
4.66,2026-06-17T17:19:39.597000
4.662,2026-06-17T17:19:39.599000
4.664,2026-06-17T17:19:39.601000
4.666,2026-06-17T17:19:39.603000
4.668,2026-06-17T17:19:39.605000
4.67,2026-06-17T17:19:39.607000
4.672,2026-06-17T17:19:39.609000
4.674,2026-06-17T17:19:39.611000
4.676,2026-06-17T17:19:39.613000
4.678,2026-06-17T17:19:39.615000
4.68,2026-06-17T17:19:39.617000
4.682,2026-06-17T17:19:39.619000
4.684,2026-06-17T17:19:39.621000
4.686,2026-06-17T17:19:39.623000
4.688,2026-06-17T17:19:39.625000
4.69,2026-06-17T17:19:39.627000
4.692,2026-06-17T17:19:39.629000
4.694,2026-06-17T17:19:39.631000
4.696,2026-06-17T17:19:39.633000
4.698,2026-06-17T17:19:39.635000
4.7,2026-06-17T17:19:39.637000
4.702,2026-06-17T17:19:39.639000
4.704,2026-06-17T17:19:39.641000
4.706,2026-06-17T17:19:39.643000
4.708,2026-06-17T17:19:39.645000
4.71,2026-06-17T17:19:39.647000
4.712,2026-06-17T17:19:39.649000
4.714,2026-06-17T17:19:39.651000
4.716,2026-06-17T17:19:39.653000
4.718,2026-06-17T17:19:39.655000
4.72,2026-06-17T17:19:39.657000
4.722,2026-06-17T17:19:39.659000
4.724,2026-06-17T17:19:39.661000
4.726,2026-06-17T17:19:39.663000
4.728,2026-06-17T17:19:39.665000
4.73,2026-06-17T17:19:39.667000
4.732,2026-06-17T17:19:39.669000
4.734,2026-06-17T17:19:39.671000
4.736,2026-06-17T17:19:39.673000
4.738,2026-06-17T17:19:39.675000
4.74,2026-06-17T17:19:39.677000
4.742,2026-06-17T17:19:39.679000
4.744,2026-06-17T17:19:39.681000
4.746,2026-06-17T17:19:39.683000
4.748,2026-06-17T17:19:39.685000
4.75,2026-06-17T17:19:39.687000
4.752,2026-06-17T17:19:39.689000
4.754,2026-06-17T17:19:39.691000
4.756,2026-06-17T17:19:39.693000
4.758,2026-06-17T17:19:39.695000
4.76,2026-06-17T17:19:39.697000
4.762,2026-06-17T17:19:39.699000
4.764,2026-06-17T17:19:39.701000
4.766,2026-06-17T17:19:39.703000
4.768,2026-06-17T17:19:39.705000
4.77,2026-06-17T17:19:39.707000
4.772,2026-06-17T17:19:39.709000
4.774,2026-06-17T17:19:39.711000
4.776,2026-06-17T17:19:39.713000
4.778,2026-06-17T17:19:39.715000
4.78,2026-06-17T17:19:39.717000
4.782,2026-06-17T17:19:39.719000
4.784,2026-06-17T17:19:39.721000
4.786,2026-06-17T17:19:39.723000
4.788,2026-06-17T17:19:39.725000
4.79,2026-06-17T17:19:39.727000
4.792,2026-06-17T17:19:39.729000
4.794,2026-06-17T17:19:39.731000
4.796,2026-06-17T17:19:39.733000
4.798,2026-06-17T17:19:39.735000
4.8,2026-06-17T17:19:39.737000
4.802,2026-06-17T17:19:39.739000
4.804,2026-06-17T17:19:39.741000
4.806,2026-06-17T17:19:39.743000
4.808,2026-06-17T17:19:39.745000
4.81,2026-06-17T17:19:39.747000
4.812,2026-06-17T17:19:39.749000
4.814,2026-06-17T17:19:39.751000
4.816,2026-06-17T17:19:39.753000
4.818,2026-06-17T17:19:39.755000
4.82,2026-06-17T17:19:39.757000
4.822,2026-06-17T17:19:39.759000
4.824,2026-06-17T17:19:39.761000
4.826,2026-06-17T17:19:39.763000
4.828,2026-06-17T17:19:39.765000
4.83,2026-06-17T17:19:39.767000
4.832,2026-06-17T17:19:39.769000
4.834,2026-06-17T17:19:39.771000
4.836,2026-06-17T17:19:39.773000
4.838,2026-06-17T17:19:39.775000
4.84,2026-06-17T17:19:39.777000
4.842,2026-06-17T17:19:39.779000
4.844,2026-06-17T17:19:39.781000
4.846,2026-06-17T17:19:39.783000
4.848,2026-06-17T17:19:39.785000
4.85,2026-06-17T17:19:39.787000
4.852,2026-06-17T17:19:39.789000
4.854,2026-06-17T17:19:39.791000
4.856,2026-06-17T17:19:39.793000
4.858,2026-06-17T17:19:39.795000
4.86,2026-06-17T17:19:39.797000
4.862,2026-06-17T17:19:39.799000
4.864,2026-06-17T17:19:39.801000
4.866,2026-06-17T17:19:39.803000
4.868,2026-06-17T17:19:39.805000
4.87,2026-06-17T17:19:39.807000
4.872,2026-06-17T17:19:39.809000
4.874,2026-06-17T17:19:39.811000
4.876,2026-06-17T17:19:39.813000
4.878,2026-06-17T17:19:39.815000
4.88,2026-06-17T17:19:39.817000
4.882,2026-06-17T17:19:39.819000
4.884,2026-06-17T17:19:39.821000
4.886,2026-06-17T17:19:39.823000
4.888,2026-06-17T17:19:39.825000
4.89,2026-06-17T17:19:39.827000
4.892,2026-06-17T17:19:39.829000
4.894,2026-06-17T17:19:39.831000
4.896,2026-06-17T17:19:39.833000
4.898,2026-06-17T17:19:39.835000
4.9,2026-06-17T17:19:39.837000
4.902,2026-06-17T17:19:39.839000
4.904,2026-06-17T17:19:39.841000
4.906,2026-06-17T17:19:39.843000
4.908,2026-06-17T17:19:39.845000
4.91,2026-06-17T17:19:39.847000
4.912,2026-06-17T17:19:39.849000
4.914,2026-06-17T17:19:39.851000
4.916,2026-06-17T17:19:39.853000
4.918,2026-06-17T17:19:39.855000
4.92,2026-06-17T17:19:39.857000
4.922,2026-06-17T17:19:39.859000
4.924,2026-06-17T17:19:39.861000
4.926,2026-06-17T17:19:39.863000
4.928,2026-06-17T17:19:39.865000
4.93,2026-06-17T17:19:39.867000
4.932,2026-06-17T17:19:39.869000
4.934,2026-06-17T17:19:39.871000
4.936,2026-06-17T17:19:39.873000
4.938,2026-06-17T17:19:39.875000
4.94,2026-06-17T17:19:39.877000
4.942,2026-06-17T17:19:39.879000
4.944,2026-06-17T17:19:39.881000
4.946,2026-06-17T17:19:39.883000
4.948,2026-06-17T17:19:39.885000
4.95,2026-06-17T17:19:39.887000
4.952,2026-06-17T17:19:39.889000
4.954,2026-06-17T17:19:39.891000
4.956,2026-06-17T17:19:39.893000
4.958,2026-06-17T17:19:39.895000
4.96,2026-06-17T17:19:39.897000
4.962,2026-06-17T17:19:39.899000
4.964,2026-06-17T17:19:39.901000
4.966,2026-06-17T17:19:39.903000
4.968,2026-06-17T17:19:39.905000
4.97,2026-06-17T17:19:39.907000
4.972,2026-06-17T17:19:39.909000
4.974,2026-06-17T17:19:39.911000
4.976,2026-06-17T17:19:39.913000
4.978,2026-06-17T17:19:39.915000
4.98,2026-06-17T17:19:39.917000
4.982,2026-06-17T17:19:39.919000
4.984,2026-06-17T17:19:39.921000
4.986,2026-06-17T17:19:39.923000
4.988,2026-06-17T17:19:39.925000
4.99,2026-06-17T17:19:39.927000
4.992,2026-06-17T17:19:39.929000
4.994,2026-06-17T17:19:39.931000
4.996,2026-06-17T17:19:39.933000
4.998,2026-06-17T17:19:39.935000
5,2026-06-17T17:19:39.937000
5.002,2026-06-17T17:19:39.939000
5.004,2026-06-17T17:19:39.941000
5.006,2026-06-17T17:19:39.943000
5.008,2026-06-17T17:19:39.945000
5.01,2026-06-17T17:19:39.947000
5.012,2026-06-17T17:19:39.949000
5.014,2026-06-17T17:19:39.951000
5.016,2026-06-17T17:19:39.953000
5.018,2026-06-17T17:19:39.955000
5.02,2026-06-17T17:19:39.957000
5.022,2026-06-17T17:19:39.959000
5.024,2026-06-17T17:19:39.961000
5.026,2026-06-17T17:19:39.963000
5.028,2026-06-17T17:19:39.965000
5.03,2026-06-17T17:19:39.967000
5.032,2026-06-17T17:19:39.969000
5.034,2026-06-17T17:19:39.971000
5.036,2026-06-17T17:19:39.973000
5.038,2026-06-17T17:19:39.975000
5.04,2026-06-17T17:19:39.977000
5.042,2026-06-17T17:19:39.979000
5.044,2026-06-17T17:19:39.981000
5.046,2026-06-17T17:19:39.983000
5.048,2026-06-17T17:19:39.985000
5.05,2026-06-17T17:19:39.987000
5.052,2026-06-17T17:19:39.989000
5.054,2026-06-17T17:19:39.991000
5.056,2026-06-17T17:19:39.993000
5.058,2026-06-17T17:19:39.995000
5.06,2026-06-17T17:19:39.997000
5.062,2026-06-17T17:19:39.999000
5.064,2026-06-17T17:19:40.001000
5.066,2026-06-17T17:19:40.003000
5.068,2026-06-17T17:19:40.005000
5.07,2026-06-17T17:19:40.007000
5.072,2026-06-17T17:19:40.009000
5.074,2026-06-17T17:19:40.011000
5.076,2026-06-17T17:19:40.013000
5.078,2026-06-17T17:19:40.015000
5.08,2026-06-17T17:19:40.017000
5.082,2026-06-17T17:19:40.019000
5.084,2026-06-17T17:19:40.021000
5.086,2026-06-17T17:19:40.023000
5.088,2026-06-17T17:19:40.025000
5.09,2026-06-17T17:19:40.027000
5.092,2026-06-17T17:19:40.029000
5.094,2026-06-17T17:19:40.031000
5.096,2026-06-17T17:19:40.033000
5.098,2026-06-17T17:19:40.035000
5.1,2026-06-17T17:19:40.037000
5.102,2026-06-17T17:19:40.039000
5.104,2026-06-17T17:19:40.041000
5.106,2026-06-17T17:19:40.043000
5.108,2026-06-17T17:19:40.045000
5.11,2026-06-17T17:19:40.047000
5.112,2026-06-17T17:19:40.049000
5.114,2026-06-17T17:19:40.051000
5.116,2026-06-17T17:19:40.053000
5.118,2026-06-17T17:19:40.055000
5.12,2026-06-17T17:19:40.057000
5.122,2026-06-17T17:19:40.059000
5.124,2026-06-17T17:19:40.061000
5.126,2026-06-17T17:19:40.063000
5.128,2026-06-17T17:19:40.065000
5.13,2026-06-17T17:19:40.067000
5.132,2026-06-17T17:19:40.069000
5.134,2026-06-17T17:19:40.071000
5.136,2026-06-17T17:19:40.073000
5.138,2026-06-17T17:19:40.075000
5.14,2026-06-17T17:19:40.077000
5.142,2026-06-17T17:19:40.079000
5.144,2026-06-17T17:19:40.081000
5.146,2026-06-17T17:19:40.083000
5.148,2026-06-17T17:19:40.085000
5.15,2026-06-17T17:19:40.087000
5.152,2026-06-17T17:19:40.089000
5.154,2026-06-17T17:19:40.091000
5.156,2026-06-17T17:19:40.093000
5.158,2026-06-17T17:19:40.095000
5.16,2026-06-17T17:19:40.097000
5.162,2026-06-17T17:19:40.099000
5.164,2026-06-17T17:19:40.101000
5.166,2026-06-17T17:19:40.103000
5.168,2026-06-17T17:19:40.105000
5.17,2026-06-17T17:19:40.107000
5.172,2026-06-17T17:19:40.109000
5.174,2026-06-17T17:19:40.111000
5.176,2026-06-17T17:19:40.113000
5.178,2026-06-17T17:19:40.115000
5.18,2026-06-17T17:19:40.117000
5.182,2026-06-17T17:19:40.119000
5.184,2026-06-17T17:19:40.121000
5.186,2026-06-17T17:19:40.123000
5.188,2026-06-17T17:19:40.125000
5.19,2026-06-17T17:19:40.127000
5.192,2026-06-17T17:19:40.129000
5.194,2026-06-17T17:19:40.131000
5.196,2026-06-17T17:19:40.133000
5.198,2026-06-17T17:19:40.135000
5.2,2026-06-17T17:19:40.137000
5.202,2026-06-17T17:19:40.139000
5.204,2026-06-17T17:19:40.141000
5.206,2026-06-17T17:19:40.143000
5.208,2026-06-17T17:19:40.145000
5.21,2026-06-17T17:19:40.147000
5.212,2026-06-17T17:19:40.149000
5.214,2026-06-17T17:19:40.151000
5.216,2026-06-17T17:19:40.153000
5.218,2026-06-17T17:19:40.155000
5.22,2026-06-17T17:19:40.157000
5.222,2026-06-17T17:19:40.159000
5.224,2026-06-17T17:19:40.161000
5.226,2026-06-17T17:19:40.163000
5.228,2026-06-17T17:19:40.165000
5.23,2026-06-17T17:19:40.167000
5.232,2026-06-17T17:19:40.169000
5.234,2026-06-17T17:19:40.171000
5.236,2026-06-17T17:19:40.173000
5.238,2026-06-17T17:19:40.175000
5.24,2026-06-17T17:19:40.177000
5.242,2026-06-17T17:19:40.179000
5.244,2026-06-17T17:19:40.181000
5.246,2026-06-17T17:19:40.183000
5.248,2026-06-17T17:19:40.185000
5.25,2026-06-17T17:19:40.187000
5.252,2026-06-17T17:19:40.189000
5.254,2026-06-17T17:19:40.191000
5.256,2026-06-17T17:19:40.193000
5.258,2026-06-17T17:19:40.195000
5.26,2026-06-17T17:19:40.197000
5.262,2026-06-17T17:19:40.199000
5.264,2026-06-17T17:19:40.201000
5.266,2026-06-17T17:19:40.203000
5.268,2026-06-17T17:19:40.205000
5.27,2026-06-17T17:19:40.207000
5.272,2026-06-17T17:19:40.209000
5.274,2026-06-17T17:19:40.211000
5.276,2026-06-17T17:19:40.213000
5.278,2026-06-17T17:19:40.215000
5.28,2026-06-17T17:19:40.217000
5.282,2026-06-17T17:19:40.219000
5.284,2026-06-17T17:19:40.221000
5.286,2026-06-17T17:19:40.223000
5.288,2026-06-17T17:19:40.225000
5.29,2026-06-17T17:19:40.227000
5.292,2026-06-17T17:19:40.229000
5.294,2026-06-17T17:19:40.231000
5.296,2026-06-17T17:19:40.233000
5.298,2026-06-17T17:19:40.235000
5.3,2026-06-17T17:19:40.237000
5.302,2026-06-17T17:19:40.239000
5.304,2026-06-17T17:19:40.241000
5.306,2026-06-17T17:19:40.243000
5.308,2026-06-17T17:19:40.245000
5.31,2026-06-17T17:19:40.247000
5.312,2026-06-17T17:19:40.249000
5.314,2026-06-17T17:19:40.251000
5.316,2026-06-17T17:19:40.253000
5.318,2026-06-17T17:19:40.255000
5.32,2026-06-17T17:19:40.257000
5.322,2026-06-17T17:19:40.259000
5.324,2026-06-17T17:19:40.261000
5.326,2026-06-17T17:19:40.263000
5.328,2026-06-17T17:19:40.265000
5.33,2026-06-17T17:19:40.267000
5.332,2026-06-17T17:19:40.269000
5.334,2026-06-17T17:19:40.271000
5.336,2026-06-17T17:19:40.273000
5.338,2026-06-17T17:19:40.275000
5.34,2026-06-17T17:19:40.277000
5.342,2026-06-17T17:19:40.279000
5.344,2026-06-17T17:19:40.281000
5.346,2026-06-17T17:19:40.283000
5.348,2026-06-17T17:19:40.285000
5.35,2026-06-17T17:19:40.287000
5.352,2026-06-17T17:19:40.289000
5.354,2026-06-17T17:19:40.291000
5.356,2026-06-17T17:19:40.293000
5.358,2026-06-17T17:19:40.295000
5.36,2026-06-17T17:19:40.297000
5.362,2026-06-17T17:19:40.299000
5.364,2026-06-17T17:19:40.301000
5.366,2026-06-17T17:19:40.303000
5.368,2026-06-17T17:19:40.305000
5.37,2026-06-17T17:19:40.307000
5.372,2026-06-17T17:19:40.309000
5.374,2026-06-17T17:19:40.311000
5.376,2026-06-17T17:19:40.313000
5.378,2026-06-17T17:19:40.315000
5.38,2026-06-17T17:19:40.317000
5.382,2026-06-17T17:19:40.319000
5.384,2026-06-17T17:19:40.321000
5.386,2026-06-17T17:19:40.323000
5.388,2026-06-17T17:19:40.325000
5.39,2026-06-17T17:19:40.327000
5.392,2026-06-17T17:19:40.329000
5.394,2026-06-17T17:19:40.331000
5.396,2026-06-17T17:19:40.333000
5.398,2026-06-17T17:19:40.335000
5.4,2026-06-17T17:19:40.337000
5.402,2026-06-17T17:19:40.339000
5.404,2026-06-17T17:19:40.341000
5.406,2026-06-17T17:19:40.343000
5.408,2026-06-17T17:19:40.345000
5.41,2026-06-17T17:19:40.347000
5.412,2026-06-17T17:19:40.349000
5.414,2026-06-17T17:19:40.351000
5.416,2026-06-17T17:19:40.353000
5.418,2026-06-17T17:19:40.355000
5.42,2026-06-17T17:19:40.357000
5.422,2026-06-17T17:19:40.359000
5.424,2026-06-17T17:19:40.361000
5.426,2026-06-17T17:19:40.363000
5.428,2026-06-17T17:19:40.365000
5.43,2026-06-17T17:19:40.367000
5.432,2026-06-17T17:19:40.369000
5.434,2026-06-17T17:19:40.371000
5.436,2026-06-17T17:19:40.373000
5.438,2026-06-17T17:19:40.375000
5.44,2026-06-17T17:19:40.377000
5.442,2026-06-17T17:19:40.379000
5.444,2026-06-17T17:19:40.381000
5.446,2026-06-17T17:19:40.383000
5.448,2026-06-17T17:19:40.385000
5.45,2026-06-17T17:19:40.387000
5.452,2026-06-17T17:19:40.389000
5.454,2026-06-17T17:19:40.391000
5.456,2026-06-17T17:19:40.393000
5.458,2026-06-17T17:19:40.395000
5.46,2026-06-17T17:19:40.397000
5.462,2026-06-17T17:19:40.399000
5.464,2026-06-17T17:19:40.401000
5.466,2026-06-17T17:19:40.403000
5.468,2026-06-17T17:19:40.405000
5.47,2026-06-17T17:19:40.407000
5.472,2026-06-17T17:19:40.409000
5.474,2026-06-17T17:19:40.411000
5.476,2026-06-17T17:19:40.413000
5.478,2026-06-17T17:19:40.415000
5.48,2026-06-17T17:19:40.417000
5.482,2026-06-17T17:19:40.419000
5.484,2026-06-17T17:19:40.421000
5.486,2026-06-17T17:19:40.423000
5.488,2026-06-17T17:19:40.425000
5.49,2026-06-17T17:19:40.427000
5.492,2026-06-17T17:19:40.429000
5.494,2026-06-17T17:19:40.431000
5.496,2026-06-17T17:19:40.433000
5.498,2026-06-17T17:19:40.435000
5.5,2026-06-17T17:19:40.437000
5.502,2026-06-17T17:19:40.439000
5.504,2026-06-17T17:19:40.441000
5.506,2026-06-17T17:19:40.443000
5.508,2026-06-17T17:19:40.445000
5.51,2026-06-17T17:19:40.447000
