elapsed_s,pressure_mmhg
84.887,0.8470110882944899
84.88900000000001,0.8489220714942918
84.891,0.8508519086314982
84.893,0.8528006458396286
84.89500000000001,0.8547683418588127
84.897,0.8567550678272842
84.899,0.8587609070501298
84.90100000000001,0.8607859547467442
84.903,0.8628303177786532
84.905,0.8648941143594627
84.90700000000001,0.8669774737486302
84.909,0.8690805359305835
84.911,0.8712034512805297
84.91300000000001,0.8733463802181244
84.915,0.8755094928500122
84.917,0.8776929686021168
84.919,0.8798969958424585
84.921,0.8821217714951967
84.923,0.8843675006465209
84.925,0.8866343961429899
84.927,0.8889226781829274
84.929,0.8912325739015069
84.931,0.8935643169501937
84.933,0.8959181470712888
84.935,0.8982943096684419
84.937,0.9006930553741076
84.93900000000001,0.9031146396149691
84.941,0.9055593221763297
84.943,0.9080273667664213
84.94500000000001,0.910519040581519
84.947,0.9130346138726868
84.949,0.9155743595148851
84.95100000000001,0.9181385525791098
84.953,0.920727469908242
84.955,0.9233413896973955
84.95700000000001,0.925980591079715
84.959,0.9286453537187241
84.961,0.9313359574083988
84.96300000000001,0.9340526816820863
84.965,0.9367958054312661
84.967,0.9395656065349965
84.96900000000001,0.9423623615007601
84.971,0.9451863451173005
84.973,0.9480378301199229
84.97500000000001,0.9509170868685959
84.977,0.9538243830390711
84.979,0.9567599833271426
84.98100000000001,0.9597241491660374
84.983,0.9627171384567293
84.985,0.9657392053107314
84.98700000000001,0.9687905998047732
84.989,0.9718715677467814
84.991,0.9749823504527234
84.99300000000001,0.9781231845340245
84.995,0.9812943016953618
84.997,0.984495928542686
84.99900000000001,0.98772828640138
85.001,0.9909915911445829
85.003,0.9942860530318378
85.00500000000001,0.9976118765583452
85.007,1.0009692603151439
85.009,1.004358396860492
85.01100000000001,1.007779472602589
85.013,1.0112326676936048
85.015,1.0147181559348069
85.01700000000001,1.0182361046924222
85.019,1.0217866748237505
85.021,1.025370020612956
85.02300000000001,1.0289862897158981
85.025,1.0326356231133367
85.027,1.0363181550718783
85.02900000000001,1.040034013112082
85.031,1.043783317983162
85.033,1.0475661836436898
85.03500000000001,1.0513827172476418
85.037,1.0552330191350627
85.039,1.0591171828266004
85.04100000000001,1.0630352950212245
85.043,1.0669874355965923
85.045,1.0709736776116636
85.047,1.0749940873112287
85.049,1.0790487241319684
85.051,1.083137640709579
85.053,1.0872608828863781
85.055,1.0914184897187165
85.057,1.0956104934834576
85.059,1.0998369196827695
85.061,1.104097787046471
85.063,1.1083931075311262
85.065,1.1127228863149672
85.06700000000001,1.1170871217876026
85.069,1.1214858055334236
85.071,1.1259189223076476
85.07300000000001,1.1303864500040073
85.075,1.1348883596131096
85.077,1.1394246151705136
85.07900000000001,1.1439951736936942
85.081,1.1485999851073556
85.083,1.1532389921569302
85.08500000000001,1.1579121303104627
85.087,1.162619327649346
85.089,1.1673605047485525
85.09100000000001,1.1721355745471358
85.093,1.176944442209845
85.095,1.1817870049807462
85.09700000000001,1.1866631520297655
85.099,1.191572764293043
85.101,1.1965157143078737
85.10300000000001,1.201491866042833
85.105,1.20650107472351
85.107,1.2115431866541608
85.10900000000001,1.2166180390355195
85.111,1.2217254597789542
85.113,1.2268652673171074
85.11500000000001,1.232037270411114
85.117,1.237241267954453
85.119,1.242477048773482
85.12100000000001,1.2477443914247661
85.123,1.2530430639894166
85.125,1.2583728238647058
85.12700000000001,1.2637334175532073
85.129,1.2691245804496802
85.131,1.2745460366259462
85.13300000000001,1.2799974986140434
85.135,1.2854786671879388
85.137,1.2909892311440647
85.13900000000001,1.2965288670809996
85.141,1.3020972391787478
85.143,1.3076939989782654
85.14500000000001,1.3133187851620425
85.147,1.3189712233366793
85.149,1.3246509258184842
85.15100000000001,1.330357491423162
85.153,1.336090505260661
85.155,1.3418495385361962
85.15700000000001,1.3476341483584042
85.159,1.3534438775555553
85.161,1.3592782545007123
85.16300000000001,1.365136792946715
85.165,1.3710189918717897
85.167,1.3769243353365173
85.169,1.3828522923528555
85.171,1.388802316765968
85.173,1.3947738471497058
85.175,1.4007663067166138
85.177,1.4067791032432853
85.179,1.412811629011819
85.181,1.4188632607681089
85.183,1.42493335969771
85.185,1.43102127142006
85.187,1.4371263260019063
85.18900000000001,1.4432478379909206
85.191,1.4493851064706647
85.193,1.4555374151382539
85.19500000000001,1.4617040324061668
85.197,1.46788421152967
85.199,1.4740771907612746
85.20100000000001,1.480282193533536
85.203,1.4864984286714165
85.205,1.4927250906353993
85.20700000000001,1.4989613597965536
85.209,1.5052064027446976
85.211,1.5114593726305954
85.21300000000001,1.5177194095427808
85.215,1.5239856409191677
85.217,1.5302571819931594
85.21900000000001,1.5365331362735735
85.221,1.5428125960573922
85.223,1.5490946429741628
85.22500000000001,1.5553783485607824
85.227,1.5616627748653942
85.229,1.5679469750791453
85.23100000000001,1.5742299941945719
85.233,1.5805108696893262
85.235,1.586788632233871
85.23700000000001,1.5930623064216887
85.239,1.59933091152049
85.241,1.6055934622428318
85.24300000000001,1.6118489695344576
85.245,1.618096441378546
85.247,1.624334883613974
85.24900000000001,1.630563300765639
85.251,1.6367806968848464
85.253,1.6429860763977482
85.25500000000001,1.6491784449598157
85.257,1.6553568103143705
85.259,1.6615201831532598
85.26100000000001,1.667667577977871
85.263,1.6737980139587827
85.265,1.6799105157924292
85.26700000000001,1.686004114553208
85.269,1.692077848539515
85.271,1.6981307641122694
85.27300000000001,1.7041619165246449
85.275,1.7101703707419142
85.277,1.7161552022505133
85.27900000000001,1.722115497855571
85.281,1.7280503564662173
85.283,1.7339588898680072
85.28500000000001,1.739840223481836
85.287,1.7456934971087905
85.289,1.7515178656604684
85.29100000000001,1.7573124998743734
85.293,1.7630765870140443
85.295,1.7688093315536317
85.297,1.7745099558467168
85.299,1.7801777007792918
85.301,1.7858118264069869
85.303,1.7914116125767878
85.305,1.7969763595336008
85.307,1.8025053885120448
85.309,1.8079980423138025
85.311,1.813453685870746
85.313,1.8188717067939293
85.315,1.824251515908424
85.31700000000001,1.829592547773896
85.319,1.8348942611907626
85.321,1.8401561396917094
85.32300000000001,1.8453776920182319
85.325,1.8505584525817733
85.327,1.8556979819089263
85.32900000000001,1.8607958670700824
85.331,1.8658517220909014
85.333,1.8708651883460057
85.33500000000001,1.8758359349344074
85.337,1.880763659036254
85.339,1.8856480862504819
85.34100000000001,1.8904889709128871
85.343,1.895286096393994
85.345,1.9000392753760016
85.34700000000001,1.9047483501080693
85.349,1.9094131926392188
85.351,1.9140337050281888
85.35300000000001,1.9186098195295997
85.355,1.9231414987557958
85.357,1.9276287358137174
85.35900000000001,1.9320715544161646
85.361,1.9364700089668632
85.363,1.9408241846188623
85.36500000000001,1.9451341973059229
85.367,1.9494001937466596
85.369,1.9536223514213291
85.37100000000001,1.9578008785213226
85.373,1.961936013871586
85.375,1.9660280268263173
85.37700000000001,1.9700772171383267
85.379,1.974083914802401
85.381,1.9780484798729392
85.38300000000001,1.9819713022560252
85.385,1.985852801476003
85.387,1.9896934264165607
85.38900000000001,1.9934936550363014
85.391,1.997253994058807
85.393,2.000974978637258
85.39500000000001,2.0046571719937303
85.397,2.008301165033356
85.399,2.011907575933637
85.40100000000001,2.0154770497093515
85.403,2.019010257753674
85.405,2.0225078973562822
85.40700000000001,2.0259706911993773
85.409,2.029399386832699
85.411,2.032794756128724
85.41300000000001,2.0361575947192865
85.415,2.0394887214148096
85.417,2.0427889776072767
85.419,2.046059226657949
85.421,2.0493003532708025
85.423,2.052513262852608
85.425,2.0556988808606347
85.427,2.0588581521390172
85.429,2.0619920402449115
85.431,2.0651015267656847
85.433,2.0681876106284607
85.435,2.071251307403361
85.437,2.0742936486017114
85.43900000000001,2.077315680970406
85.441,2.0803184657835945
85.443,2.083303078132855
85.44500000000001,2.0862706062169747
85.447,2.089222150632369
85.449,2.0921588236650286
85.45100000000001,2.0950817485846636
85.453,2.097992058941499
85.455,2.1008908978659333
85.45700000000001,2.103779417371164
85.459,2.106658777658915
85.461,2.1095301464285567
85.46300000000001,2.1123946981899993
85.465,2.115253613580686
85.467,2.1181080786868782
85.46900000000001,2.1209592843692953
85.471,2.123808425593109
85.473,2.1266567007622434
85.47500000000001,2.12950531105786
85.477,2.132355459780816
85.479,2.1352083516977056
85.48100000000001,2.1380651923899143
85.483,2.14092718760497
85.485,2.1437955426093938
85.48700000000001,2.1466714615422307
85.489,2.149556146768466
85.491,2.1524507982316603
85.49300000000001,2.1553566128053694
85.495,2.1582747836432303
85.497,2.1612064995279368
85.49900000000001,2.164152944219571
85.501,2.167115295803961
85.503,2.1700947260418375
85.50500000000001,2.1730923997196054
85.507,2.176109474002498
85.509,2.179147097790779
85.51100000000001,2.182206411079567
85.513,2.185288544322826
85.515,2.188394617802066
85.51700000000001,2.1915257410002975
85.519,2.194683011981717
85.521,2.1978675167776163
85.52300000000001,2.2010803287790184
85.525,2.2043225081366287
85.527,2.207595101168755
85.52900000000001,2.2108991397778697
85.531,2.2142356408764794
85.533,2.2176056058229316
85.53500000000001,2.2210100198677187
85.537,2.2244498516107694
85.539,2.2279260524700684
85.54100000000001,2.2314395561617695
85.543,2.2349912781917314
85.545,2.23858211535821
85.547,2.2422129452653277
85.549,2.2458846258469376
85.551,2.2495979949005744
85.553,2.2533538696312605
85.555,2.2571530462049947
85.557,2.260996299311776
85.559,2.2648843817379714
85.561,2.268818023947758
85.563,2.272797933673209
85.565,2.276824795512528
85.56700000000001,2.280899270535918
85.569,2.2850219958986355
85.571,2.2891935844608566
85.57300000000001,2.293414624414087
85.575,2.2976856789139077
85.577,2.3020072857189215
85.57900000000001,2.3063799568357797
85.581,2.310804178170281
85.583,2.3152804091847408
85.58500000000001,2.3198090825621676
85.587,2.324390603878144
85.589,2.329025351281573
85.59100000000001,2.333713675185519
85.593,2.3384558979693506
85.595,2.3432523136933843
85.59700000000001,2.3481031878273333
85.599,2.3530087569940794
85.601,2.357969228730451
85.60300000000001,2.36298478126674
85.605,2.3680555633266294
85.607,2.373181693949035
85.60900000000001,2.37836326233318
85.611,2.383600327707952
85.613,2.3888929192263193
85.61500000000001,2.394241035885247
85.617,2.399644646471223
85.619,2.4051036895312907
85.62100000000001,2.410618073369388
85.623,2.416187676067831
85.625,2.421812345533821
85.62700000000001,2.427491899570886
85.629,2.433226125975119
85.631,2.4390147826560398
85.63300000000001,2.4448575977818723
85.635,2.4507542699491474
85.637,2.4567044683766586
85.63900000000001,2.462707833123905
85.641,2.4687639753341126
85.643,2.474872477501751
85.64500000000001,2.481032893764312
85.647,2.4872447502180335
85.649,2.493507545257275
85.65100000000001,2.4998207499372826
85.653,2.506183808360074
85.655,2.512596138083087
85.65700000000001,2.5190571305501033
85.659,2.5255661515438477
85.661,2.532122541659533
85.66300000000001,2.5387256167984904
85.665,2.545374668680877
85.667,2.5520689653763564
85.669,2.558807751851623
85.671,2.56559025053372
85.673,2.57241566188823
85.675,2.579283165011608
85.677,2.5861919182370823
85.679,2.5931410597537266
85.681,2.6001297082385015
85.683,2.6071569635012097
85.685,2.614221907142364
85.687,2.6213236032239196
85.68900000000001,2.62846109895265
85.691,2.635633425375766
85.693,2.642839598088231
85.69500000000001,2.650078617951133
85.697,2.6573494718205124
85.699,2.6646511332860747
85.70100000000001,2.6719825634192986
85.703,2.6793427115304422
85.705,2.686730515933958
85.70700000000001,2.69414490472187
85.709,2.701584796544728
85.711,2.709049101399817
85.71300000000001,2.716536721426282
85.715,2.7240465517067074
85.717,2.731577481074452
85.71900000000001,2.7391283929258003
85.721,2.7466981660357863
85.723,2.7542856753764275
85.72500000000001,2.7618897929360178
85.727,2.7695093885380313
85.729,2.7771433306580966
85.73100000000001,2.78479048723738
85.733,2.7924497264906707
85.735,2.8001199177074687
85.73700000000001,2.807799932044471
85.739,2.815488643307995
85.741,2.823184928725005
85.74300000000001,2.830887669701493
85.745,2.838595752567039
85.747,2.846308069304449
85.74900000000001,2.854023518263488
85.751,2.8617410048577887
85.753,2.869459442244071
85.75500000000001,2.877177751982851
85.757,2.884894864679857
85.759,2.892609720607408
85.76100000000001,2.9003212703050196
85.763,2.908028475158467
85.765,2.915730307956488
85.76700000000001,2.923425753424274
85.769,2.9311138087329396
85.771,2.938793483984256
85.77300000000001,2.9464638026701193
85.775,2.9541238021064222
85.777,2.9617725338412257
85.77900000000001,2.969409064037279
85.781,2.977032473829076
85.783,2.9846418596546855
85.78500000000001,2.9922363335626088
85.787,2.9998150234939387
85.789,3.0073770735401486
85.79100000000001,3.0149216441769218
85.793,3.0224479124745063
85.795,3.0299550722851167
85.797,3.03744233440792
85.799,3.044908926732145
85.801,3.052354094358868
85.803,3.0597770997019933
85.805,3.067177222568897
85.807,3.0745537602210904
85.809,3.0819060274151555
85.811,3.089233356424117
85.813,3.0965350970393524
85.815,3.1038106165531616
85.81700000000001,3.111059299722142
85.819,3.118280548711542
85.821,3.1254737830208046
85.82300000000001,3.1326384393905897
85.825,3.139773971691706
85.827,3.1468798507964886
85.82900000000001,3.153955564433193
85.831,3.161000617023937
85.833,3.1680145295066935
85.83500000000001,3.1749968391419023
85.837,3.1819470993044097
85.839,3.1888648792615917
85.84100000000001,3.1957497639385886
85.843,3.2026013536715703
85.845,3.2094192639499397
85.84700000000001,3.2162031251483434
85.849,3.222952582249345
85.851,3.2296672945575686
85.85300000000001,3.236346935406013
85.855,3.242991191855099
85.857,3.249599764384906
85.85900000000001,3.256172366581001
85.861,3.262708724814327
85.863,3.2692085779157183
85.86500000000001,3.2756716768457337
85.867,3.2820977843605625
85.869,3.2884866746747607
85.87100000000001,3.294838133121573
85.873,3.3011519558115783
85.875,3.3074279492904193
85.87700000000001,3.313665930196417
85.879,3.3198657249189507
85.881,3.326027169258562
85.88300000000001,3.3321501080897993
85.885,3.3382343950278206
85.887,3.3442798920997467
85.88900000000001,3.35028646942165
85.891,3.3562540048819676
85.893,3.3621823838320233
85.89500000000001,3.368071498784336
85.897,3.373921249119385
85.899,3.379731540801485
85.90100000000001,3.385502286104294
85.903,3.3912334033462734
85.905,3.396924816636282
85.90700000000001,3.4025764556294376
85.909,3.4081882552934446
85.911,3.4137601556856922
85.91300000000001,3.419292101741525
85.915,3.4247840430741565
85.917,3.4302359337866775
85.91900000000001,3.435647732296528
85.921,3.441019401172695
85.923,3.4463509069857756
85.925,3.4516422201709815
85.927,3.4568933149040784
85.929,3.462104168990255
85.931,3.467274763765881
85.933,3.4724050840130722
85.935,3.4774951178869395
85.937,3.4825448568553297
85.93900000000001,3.487554295650862
85.941,3.492523432234988
85.943,3.4974522677736877
85.94500000000001,3.5023408066242023
85.947,3.507189056331991
85.949,3.511997027636905
85.95100000000001,3.5167647344874546
85.953,3.521492194061955
85.955,3.5261794267953
85.95700000000001,3.5308264564101144
85.959,3.535433309951034
85.961,3.5400000178209123
85.96300000000001,3.5445266138177387
85.965,3.549013135171002
85.967,3.5534596225762356
85.96900000000001,3.5578661202265676
85.971,3.5622326758402423
85.973,3.566559340683237
85.97500000000001,3.5708461695861775
85.977,3.575093220954796
85.979,3.5793005567731924
85.98100000000001,3.5834682425991446
85.983,3.5875963475506794
85.985,3.5916849442830463
85.98700000000001,3.5957341089551647
85.989,3.59974392118452
85.991,3.603714463989477
85.99300000000001,3.6076458237181015
85.995,3.6115380899628513
85.997,3.6153913554608295
85.99900000000001,3.6192057159796205
86.001,3.6229812701890247
86.003,3.6267181195192717
86.00500000000001,3.6304163680065438
86.007,3.634076122126858
86.009,3.637697490619516
86.01100000000001,3.641280584301414
86.013,3.644825515873534
86.015,3.6483323997209296
86.01700000000001,3.6518013517075376
86.019,3.6552324889671857
86.021,3.6586259296922257
86.02300000000001,3.661981792921265
86.025,3.6653001983274622
86.027,3.668581266008815
86.02900000000001,3.671825116281824
86.031,3.6750318694798474
86.033,3.678201645757372
86.03500000000001,3.681334564901313
86.037,3.6844307461503756
86.039,3.6874903080233983
86.04100000000001,3.690513368157477
86.043,3.693500043156528
86.045,3.696450448450814
86.047,3.699364698167868
86.049,3.7022429050151975
86.051,3.70508518017514
86.053,3.707891633212237
86.055,3.7106623719933767
86.057,3.7133975026207797
86.059,3.7160971293777236
86.061,3.7187613546868485
86.063,3.7213902790809144
86.065,3.723984001185915
86.06700000000001,3.726542617716378
86.069,3.729066223482539
86.071,3.731554911408901
86.07300000000001,3.734008772563559
86.075,3.736427896197699
86.077,3.738812369794709
86.07900000000001,3.741162279128509
86.081,3.743477708330803
86.083,3.7457587399671404
86.08500000000001,3.7480054551218314
86.087,3.7502179334919066
86.089,3.7523962534903887
86.09100000000001,3.754540492359075
86.093,3.7566507262908773
86.095,3.758727030561611
86.09700000000001,3.7607694796710054
86.099,3.762778147492709
86.101,3.7647531074330747
86.10300000000001,3.766694432598505
86.105,3.768602195971079
86.107,3.770476470592081
86.10900000000001,3.7723173297530113
86.111,3.774124847193717
86.113,3.775899097307393
86.11500000000001,3.7776401553523358
86.117,3.779348097670415
86.119,3.7810230019122377
86.12100000000001,3.7826649472689162
86.123,3.7842740147102725
86.125,3.7858502872292497
86.12700000000001,3.787393850092293
86.129,3.7889047910954456
86.131,3.790383200825884
86.13300000000001,3.7918291729285323
86.135,3.7932428043773063
86.137,3.7946241957503997
86.13900000000001,3.7959734515088512
86.141,3.7972906802775626
86.143,3.7985759951279707
86.14500000000001,3.7998295138617233
86.147,3.8010513592948807
86.149,3.802241659542346
86.15100000000001,3.8034005483023634
86.153,3.804528165141015
86.155,3.8056246557766826
86.15700000000001,3.806690172364432
86.159,3.8077248737802476
86.161,3.808728925905041
86.16300000000001,3.809702501908366
86.165,3.8106457825317133
86.167,3.811558956371127
86.16900000000001,3.812442220158695
86.171,3.813295779042261
86.173,3.8141198468625928
86.175,3.8149146464272294
86.177,3.815680409780268
86.179,3.8164173784673805
86.181,3.817125803795341
86.183,3.817805947085308
86.185,3.8184580799190555
86.187,3.8190824843772657
86.18900000000001,3.8196794532688765
86.191,3.820249290350362
86.193,3.8207923105337307
86.19500000000001,3.8213088400820063
86.197,3.8217992167909496
86.199,3.8222637901558127
86.20100000000001,3.822702921521916
86.203,3.8231169842178137
86.205,3.823506363669769
86.20700000000001,3.8238714574961907
86.209,3.8242126755806143
86.211,3.8245304401217908
86.21300000000001,3.8248251856595634
86.215,3.825097359075469
86.217,3.82534741956733
86.21900000000001,3.8255758385974348
86.221,3.8257830998141937
86.223,3.8259696989474006
86.22500000000001,3.826136143677412
86.227,3.8262829534786675
86.229,3.8264106594380247
86.23100000000001,3.82651980404841
86.233,3.826610940978283
86.235,3.8266846348174535
86.23700000000001,3.8267414607997665
86.239,3.826782004503138
86.241,3.826806861527372
86.24300000000001,3.8268166371501966
86.245,3.8268119459620147
86.247,3.8267934114799655
86.24900000000001,3.8267616657419548
86.251,3.826717348881384
86.253,3.8266611086834286
86.25500000000001,3.8265936001238763
86.257,3.8265154848917504
86.259,3.82642743089709
86.26100000000001,3.826330111765366
86.263,3.8262242063200462
86.265,3.8261103980548294
86.26700000000001,3.8259893745970217
86.269,3.825861827163418
86.271,3.825728450009847
86.27300000000001,3.825589939875358
86.275,3.8254469954218338
86.277,3.8253003166696735
86.27900000000001,3.8251506044301147
86.281,3.8249985597347864
86.283,3.8248448832630952
86.28500000000001,3.8246902747680047
86.287,3.824535432500607
86.289,3.8243810526336937
86.29100000000001,3.8242278286844003
86.293,3.824076450935934
86.295,3.8239276058583846
86.297,3.8237819755286093
86.299,3.823640237049253
86.301,3.8235030619670494
86.303,3.8233711156907177
86.305,3.8232450569088745
86.307,3.8231255370084134
86.309,3.823013199493762
86.311,3.8229086794073175
86.313,3.8228126027512714
86.315,3.822725585910979
86.31700000000001,3.8226482350800297
86.319,3.8225811456872045
86.321,3.8225249018255556
86.32300000000001,3.8224800756839246
86.325,3.8224472269813967
86.327,3.8224269024054114
86.32900000000001,3.8224196350544237
86.331,3.8224259438861146
86.333,3.8224463331721465
86.33500000000001,3.822481291960436
86.337,3.8225312935458287
86.339,3.8225967949500212
86.34100000000001,3.8226782364115452
86.343,3.822776040886627
86.345,3.8228906135617438
86.34700000000001,3.8230223413787283
86.349,3.8231715925732908
86.351,3.8233387162277883
86.35300000000001,3.823524041838965
86.355,3.823727878901208
86.357,3.823950516505633
86.35900000000001,3.824192222955135
86.361,3.824453245395424
86.363,3.824733809462023
86.36500000000001,3.8250341189432504
86.367,3.82535435545928
86.369,3.82569467815745
86.37100000000001,3.826055223424074
86.373,3.8264361046129984
86.375,3.8268374117910997
86.37700000000001,3.8272592115008797
86.379,3.827701546540273
86.381,3.8281644357597213
86.38300000000001,3.8286478738764917
86.385,3.8291518313061546
86.387,3.8296762540111273
86.38900000000001,3.830221063366132
86.391,3.83078615604036
86.393,3.8313714038960787
86.39500000000001,3.831976653903416
86.397,3.832601728071093
86.399,3.8332464233929437
86.40100000000001,3.833910511809999
86.403,3.8345937401878314
86.405,3.835295830308691
86.40700000000001,3.8360164788778968
86.409,3.8367553575438773
86.411,3.837512112931293
86.41300000000001,3.838286366686727
86.415,3.839077715536534
86.417,3.8398857313565395
86.41900000000001,3.8407099612533733
86.421,3.8415499276573932
86.423,3.842405128427365
86.425,3.843275036967279
86.427,3.8441591023558033
86.429,3.845056749488872
86.431,3.845967379235834
86.433,3.84689036860953
86.435,3.8478250709505657
86.437,3.8487708161259446
86.43900000000001,3.8497269107421004
86.441,3.8506926383722995
86.443,3.8516672597983894
86.44500000000001,3.852650013266881
86.447,3.8536401147593797
86.449,3.854636758277417
86.45100000000001,3.855639116141844
86.453,3.856646339307062
86.455,3.857657557690481
86.45700000000001,3.8586718805176443
86.459,3.859688396683496
86.461,3.860706175130332
86.46300000000001,3.861724265243018
86.465,3.862741697262077
86.467,3.863757482715176
86.46900000000001,3.864770614867442
86.471,3.8657800691909006
86.473,3.8667848038532298
86.47500000000001,3.867783760225978
86.477,3.8687758634124148
86.479,3.8697600227952185
86.48100000000001,3.870735132604231
86.483,3.871700072504465
86.485,3.872653708204516
86.48700000000001,3.873594892085486
86.489,3.87452246385049
86.491,3.8754352511947974
86.49300000000001,3.87633207049656
86.495,3.877211727527966
86.497,3.8780730181865706
86.49900000000001,3.8789147292465236
86.501,3.879735639129416
86.503,3.8805345186944535
86.50500000000001,3.881310132047551
86.507,3.8820612373688013
86.509,3.882786587757528
86.51100000000001,3.883484932093925
86.513,3.8841550159160425
86.515,3.884795582310701
86.51700000000001,3.88540537281671
86.519,3.885983128338578
86.521,3.8865275900687037
86.52300000000001,3.887037500415949
86.525,3.887511603938523
86.527,3.887948648279222
86.52900000000001,3.8883473851011976
86.531,3.8887065710225257
86.533,3.889024968547878
86.53500000000001,3.8893013469956763
86.537,3.889534483419273
86.539,3.889723163520909
86.54100000000001,3.889866182557433
86.543,3.8899623462369175
86.545,3.890010471605425
86.547,3.8900093879232855
86.549,3.889957937530301
86.551,3.8898549766993757
86.553,3.8896993764781818
86.555,3.88949002351857
86.557,3.8892258208935395
86.559,3.8889056889015037
86.561,3.888528565857425
86.563,3.8880934088701653
86.565,3.8875991946052095
86.56700000000001,3.8870449200318355
86.569,3.8864296031538563
86.571,3.885752283723246
86.57300000000001,3.8850120239361696
86.575,3.884207909111162
86.577,3.883339048349323
86.57900000000001,3.8824045751764658
86.581,3.8814036481670513
86.583,3.8803354515495325
86.58500000000001,3.879199195792477
86.587,3.877994118170708
86.589,3.8767194833106844
86.59100000000001,3.875374583714456
86.593,3.873958740261619
86.595,3.8724713026887567
86.59700000000001,3.8709116500458784
86.599,3.869279191129394
86.601,3.867573364891259
86.60300000000001,3.8657936408240814
86.605,3.863939519322099
86.607,3.8620105320180427
86.60900000000001,3.860006242095843
86.611,3.8579262445790112
86.613,3.8557701665943442
86.61500000000001,3.8535376676104334
86.617,3.851228439650366
86.619,3.848842207478013
86.62100000000001,3.8463787287573354
86.623,3.843837794184227
86.625,3.841219227590453
86.62700000000001,3.838522886019351
86.629,3.835748659773083
86.631,3.832896472431445
86.63300000000001,3.8299662808424695
86.635,3.826958075085233
86.637,3.8238718784053165
86.63900000000001,3.820707747123336
86.641,3.817465770516916
86.643,3.814146070676489
86.64500000000001,3.810748802335332
86.647,3.807274152674286
86.649,3.803722341101696
86.65100000000001,3.8000936190092234
86.653,3.796388269504367
86.655,3.79260660712067
86.65700000000001,3.78874897750674
86.659,3.7848157570953034
86.661,3.780807352753518
86.66300000000001,3.77672420141577
86.665,3.7725667697000675
86.667,3.768335553509076
86.66900000000001,3.7640310776167363
86.671,3.759653895241361
86.673,3.755204587605976
86.675,3.750683763486527
86.677,3.746092058748406
86.679,3.7414301358715982
86.681,3.736698683464631
86.683,3.73189841576744
86.685,3.7270300721431586
86.687,3.722094416558732
86.68900000000001,3.717092237054137
86.691,3.7120243451999544
86.693,3.7068915755430996
86.69500000000001,3.7016947850405675
86.697,3.6964348524811306
86.699,3.6911126778949868
86.70100000000001,3.685729181951469
86.703,3.6802853053450955
86.705,3.6747820081704448
86.70700000000001,3.6692202692864666
86.709,3.6636010856709578
86.711,3.6579254717659837
86.71300000000001,3.6521944588151074
86.715,3.6464090941933422
86.717,3.640570440730801
86.71900000000001,3.6346795760310524
86.721,3.628737591785213
86.723,3.6227455930827452
86.72500000000001,3.6167046977198223
86.727,3.610616035505931
86.729,3.60448074756923
86.73100000000001,3.5982999856611038
86.733,3.592074911460387
86.735,3.585806695877883
86.73700000000001,3.5794965183618532
86.739,3.5731455662050884
86.741,3.5667550338539504
86.74300000000001,3.5603261222195095
86.745,3.55386003799075
86.747,3.547357992949777
86.74900000000001,3.5408212032890014
86.751,3.534250888930402
86.753,3.527648272847083
86.75500000000001,3.521014580387499
86.757,3.5143510386027965
86.759,3.5076588755777176
86.76100000000001,3.500939319765433
86.763,3.494193599326506
86.765,3.4874229414719857
86.76700000000001,3.48062857181041
86.769,3.4738117136983315
86.771,3.466973587593947
86.77300000000001,3.460115410413435
86.775,3.453238394889609
86.777,3.446343748932438
86.77900000000001,3.4394326749909467
86.781,3.4325063694161164
86.783,3.425566021824672
86.78500000000001,3.418612814463941
86.787,3.411647921578238
86.789,3.4046725087774
86.79100000000001,3.3976877324080923
86.793,3.390694738928379
86.795,3.383694664285877
86.797,3.3766886332997403
86.799,3.3696777590466747
86.801,3.362663142251227
86.803,3.3556458706805135
86.805,3.3486270185435028
86.807,3.3416076458949666
86.809,3.3345887980442823
86.811,3.327571504969479
86.813,3.3205567807371543
86.815,3.3135456229291247
86.81700000000001,3.3065390120768523
86.819,3.2995379111048075
86.821,3.2925432647840003
86.82300000000001,3.2855559991969407
86.825,3.2785770212153413
86.827,3.2716072179918823
86.82900000000001,3.264647456467318
86.831,3.2576985828941085
86.833,3.2507614223776318
86.83500000000001,3.2438367784359157
86.837,3.236925432578786
86.839,3.2300281439073064
86.84100000000001,3.2231456487344046
86.843,3.2162786602276037
86.845,3.2094278680748194
86.84700000000001,3.2025939381742643
86.849,3.195777512349562
86.851,3.1889792080911072
86.85300000000001,3.182199618324551
86.855,3.1754393112071013
86.857,3.1686988299521515
86.85900000000001,3.161978692682566
86.861,3.155279392312795
86.863,3.148601396459874
86.86500000000001,3.1419451473832534
86.867,3.1353110619532885
86.869,3.1286995316481456
86.87100000000001,3.1221109225788024
86.873,3.11554557554187
86.875,3.1090038061000977
86.87700000000001,3.1024859046905853
86.879,3.0959921367608234
86.881,3.0895227429326035
86.88300000000001,3.083077939193735
86.885,3.076657917117401
86.887,3.070262844108986
86.88900000000001,3.0638928636802114
86.891,3.0575480957503975
86.893,3.0512286369746513
86.89500000000001,3.04493456109884
86.897,3.0386659193412706
86.899,3.0324227408010835
86.90100000000001,3.026205032893401
86.903,3.020012781811274
86.905,3.0138459530144197
86.90700000000001,3.0077044917446263
86.909,3.0015883235675336
86.911,2.995497354940324
86.91300000000001,2.989431473804645
86.915,2.9833905502038665
86.917,2.977374436923575
86.91900000000001,2.9713829701540284
