Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
22.799978,28.512978,False,False,False,False,False,False,False,0.3292722421919962,-0.36542092342999494,-0.267781846664388,-0.00023921584912872662,-2.1900804726360246e-05,0.00013197079383608923,0.00027408056871614856,0.1321612418502655,-0.35179387182282107,-0.2666909007968962,-5.210177633263591e-05,0.0004772162866935603,0.00013927049285528126,0.0004998462259162905,0.23071682367676197,-0.3586073200775497,-0.26723629590291453,-0.00014557610693485823,0.0002282395033277318,0.00013569819125747173,0.0003028195385046156,0.20562085923786771,-0.39651884132277193,-0.23981681750785536,-0.004215004463084038,-0.0028013887215853073,0.0030684001656438864,0.0059185404425218845,0.230905858061647,-0.40704151983916015,-0.17312119600811504,0.00188247917278897,-0.004067892145425633,0.0272561392316589,0.027622248282107218,0.2569435654865465,-0.3975455372127221,-0.23950111959860315,0.005569629040107715,-0.0021953403505628466,0.002762755233807812,0.0065934136364369745,0.0001890343848850451,-0.04843419976161045,0.09411509989479949,0.026226741809784543,-0.038938217135172426,0.027735176304311382,-0.025095964438894253,-0.037911521245222235,0.027419478395059177,0.09855541851523422,-0.006813603352445241,-0.0005455507614734456,-0.09855558182649646,0.006813448254728627,0.0005453951060183093,73.19154979962565,-2.028232226923553,46.2061671207289,96.53777254511422,78.53777254511422,185862.42898349947,161.24615226858018,0.07193351200841872,0.10584686801580075,0.05452766952891139,0.19758449623922453
22.899978,28.612978000000002,False,False,False,False,False,False,False,0.32928049079878907,-0.3656480152949509,-0.26783429951559806,-0.00023096724233584442,-0.00024899266968231304,7.95179426260062e-05,0.0003488069950376898,0.13217802960599,-0.35201468156926274,-0.26674326858227493,-3.531402060813482e-05,0.0002564065402518856,8.690270747657713e-05,0.00027302650879028784,0.23072928101959708,-0.35883129350770354,-0.26728873379354806,-0.00013311876409974333,4.266073173886387e-06,8.326030062394407e-05,0.0001570703103573607,0.20563588446860012,-0.3967091688722635,-0.2398815183212282,-0.0041999792323516305,-0.0029917162710768608,0.0030036993522710442,0.0059676127218213915,0.2308497862858269,-0.4076434682285991,-0.17302070441127532,0.0018264073969688488,-0.004669840534864578,0.027356630828498624,0.02781237898647881,0.2570146982630677,-0.3976804796859411,-0.23955259565813572,0.005640761816628925,-0.0023302828237818374,0.002711279174275244,0.006678281715502136,0.00012050526622980895,-0.04881217472089555,0.09426802938227274,0.026285417243470638,-0.03884918617823757,0.02773613813541234,-0.02509339655099696,-0.03787787536455994,0.027407215472319862,0.09855120977919199,-0.0068167217872473485,-0.000545565722050001,-0.09855125141360707,0.0068166119384407975,0.0005454652112731329,73.36598783624731,-2.2306012203309216,46.170951505239444,96.69635257840665,78.69635257840665,186780.18346389485,162.48079018407054,0.07218279789785066,0.10615603744544849,0.0544928966475575,0.1975764114089339
22.999978,28.712978,False,False,False,False,False,False,False,0.3292921255573106,-0.36575147162171034,-0.2678627018479464,-0.00021933248381433845,-0.00035244899644176764,5.111561027765221e-05,0.00041825810113258177,0.13218943864796148,-0.35208725531782,-0.2667711302983709,-2.3904978636662966e-05,0.00018383279169464917,5.904099138059893e-05,0.00019455534423158758,0.23074073972241976,-0.358919316683203,-0.26731690291407234,-0.00012166006127706241,-8.375710232555456e-05,5.5091180099664516e-05,0.00015764346109079712,0.20564552100174616,-0.39679415242532795,-0.23991753181022551,-0.004190342699205596,-0.003076699824141327,0.002967685863273728,0.00598600143064898,0.2308056277599886,-0.4080611370486047,-0.17288810198027715,0.0017822488711305706,-0.005087509354870179,0.027489233259496787,0.028012802567211337,0.25704480439953176,-0.39775934850085204,-0.23958102134481313,0.005670867953092962,-0.0024091516386927636,0.002682853487597836,0.006720153108043645,6.488803756884987e-05,-0.04914182036540171,0.09442880093379519,0.026304064677111993,-0.03884003181764906,0.027735881569259213,-0.025095218720673607,-0.03787483574212497,0.027399371103846826,0.09855138583489081,-0.006832154938507362,-0.0005457989338740754,-0.09855130107445828,0.006832061365383002,0.0005457726157014342,73.5472920569664,-2.321525510512334,46.171623879516716,96.86117459724217,78.86117459724217,187988.973085028,163.7235491984316,0.07240557113488058,0.10645055737325732,0.05449523847601417,0.19757877295532594
23.099978,28.812978,False,False,False,False,False,False,False,0.3292973942323203,-0.36566995521565476,-0.26784852382727986,-0.00021406380880462095,-0.0002709325903861859,6.529363094420759e-05,0.00035141292095651304,0.13218887460951165,-0.3519432719939638,-0.2667558502241328,-2.4469017086498068e-05,0.00032781611555082746,7.432106561872098e-05,0.0003370248643745963,0.23074303384365027,-0.3588065686186134,-0.26730221412860306,-0.00011936594004655077,2.8990962264052733e-05,6.977996556895016e-05,0.00014127259865591893,0.20564491752834999,-0.3967303673543738,-0.23990665788677001,-0.004190946172601767,-0.003012914753187157,0.002978559786729229,0.005959320727628166,0.23078038796389583,-0.40815937285243487,-0.17268718015603268,0.0017570090750377854,-0.00518574515870035,0.027690155083741258,0.028226294873794383,0.25703869859404305,-0.3977028840901953,-0.23956740358757353,0.005664762147604252,-0.002352687228035999,0.002696471244837434,0.006700419729847436,3.735412024555296e-05,-0.04935280423382149,0.09461503397257037,0.026295664750392772,-0.0388963154715819,0.027734810541029525,-0.02509811631530029,-0.037923798735760406,0.02739555624183304,0.09855436038867002,-0.006863386597041388,-0.0005463096986768057,-0.09855415923413863,0.006863296624649573,0.0005463639044702706,73.75483563925302,-2.306811891687527,46.213789520771755,97.0498505811391,79.0498505811391,189417.882946002,164.9718150370783,0.07260717127554943,0.10671319194318411,0.054530771658547736,0.197588927513074
23.199978,28.912978000000003,False,False,False,False,False,False,False,0.3292901675167883,-0.3654232042994954,-0.2677923750195776,-0.00022129052433661478,-2.418167422679751e-05,0.00012144243864647963,0.0002535794065652588,0.1321756163818923,-0.3516030012619198,-0.26669806948513025,-3.772724470585409e-05,0.0006680868475948398,0.0001321018046212541,0.0006820661754599022,0.23073274469510868,-0.3585130656076057,-0.2672452832353331,-0.00012965508858814312,0.00032249397327172025,0.00012671085883891875,0.00036995735773339696,0.20563429839990352,-0.39653663203305567,-0.23985131927130193,-0.004201565301048232,-0.0028191794318690455,0.0030338984021973103,0.00589961550975158,0.23077742946293808,-0.4079236409704597,-0.17240979464119577,0.0017540505740800405,-0.004950013276725174,0.027967540598578172,0.028456328856500523,0.257008810752987,-0.3974985983940352,-0.2395117159602658,0.005634874306548188,-0.0021484015318758987,0.002752158872145166,0.00662886234962614,4.468476782940045e-05,-0.04941057536285398,0.09483548859413732,0.0262760660578783,-0.038985532786429467,0.02773356727506729,-0.025098446295205162,-0.03802356642544996,0.027393963964031154,0.09855742282167962,-0.006910138691889667,-0.0005470917842445022,-0.09855712831321639,0.006910064345685918,0.0005472137502028351,73.99889527204694,-2.217679029724014,46.2869869597144,97.27172297458812,79.27172297458812,190891.7966734556,166.2225851172356,0.07279721644276556,0.10693538633822529,0.05458437659184571,0.1976014721243596
23.299978,29.012978,False,False,False,False,False,False,False,0.3292692125472856,-0.3650824400516506,-0.26770852245120025,-0.00024224549383933258,0.00031658257361799613,0.0002052950070238202,0.00044838983609462696,0.13215323795089295,-0.3511494711219966,-0.266612279138304,-6.0105675705190986e-05,0.0011216169875180038,0.0002178921514475185,0.0011441653502022196,0.23071104817929128,-0.3581159390667894,-0.26716047816452215,-0.0001513516044055474,0.0007196205140880263,0.00021151592964985255,0.0007651797050027463,0.20561565265651977,-0.3962689230874551,-0.23976765834580532,-0.004220211044431987,-0.00255147048626847,0.0031175593276939195,0.005834325930519836,0.23079071688223407,-0.4074583636657193,-0.1720778464102531,0.001767337993376028,-0.004484735971984788,0.028299488829520852,0.02870709682871851,0.25696757129620446,-0.39719347996930937,-0.2394280814232429,0.005593634849765661,-0.0018432831071500955,0.0028357934091680637,0.00653667864477816,7.966870294279227e-05,-0.0493424245989299,0.09508263175426906,0.026256523116913177,-0.03907754090251997,0.027732396741279253,-0.025095395522771513,-0.03815298402066569,0.02739281981871683,0.0985581643679943,-0.006966500984861179,-0.0005480442866780955,-0.09855781022839832,0.006966467944792776,0.0005481990262181657,74.27202582169814,-2.094679635583585,46.37289235190607,97.52002347427103,79.52002347427103,192266.22707875568,167.4725223818172,0.07298390028366518,0.10712323778583827,0.05464014127171372,0.1976108216006438
23.399978,29.112978000000002,False,False,False,False,False,False,False,0.3292379404831403,-0.3647280058632935,-0.26761583841089276,-0.00027351755798460387,0.0006710167619750629,0.0002979790473313093,0.0007834965615915835,0.13212694753496926,-0.35068481826624076,-0.26651773716347504,-8.63960916288875e-05,0.0015862698432738687,0.00031243412627646183,0.0016190526191544818,0.23068225723840502,-0.35770642407926323,-0.2670668555745398,-0.00018014254529180596,0.001129135501614198,0.0003051385196322087,0.0011834305361080948,0.2055887536769964,-0.3959875349390426,-0.2396755735187811,-0.004247110023955364,-0.002270082337855972,0.0032096441547181387,0.005787316560906625,0.2308035654080447,-0.40694417048744247,-0.17173479052674434,0.001780186519186655,-0.003970542793707954,0.0286425447130296,0.028971186405766333,0.2569219701809438,-0.3968656929951061,-0.23933600514448639,0.00554803373450502,-0.0015154961329468253,0.002927869687924578,0.006453667775587001,0.00012130816963967783,-0.04923774640817924,0.09533206504779546,0.026239712942538795,-0.03915926891584287,0.02773085043005341,-0.02509350356140863,-0.038281110859779366,0.027391282055758692,0.09855568324473529,-0.007021581784030284,-0.0005489828363529625,-0.09855530970343576,0.007021605813022469,0.0005491184110647529,74.54809868537835,-1.973666455580105,46.455173703467835,97.7709988048894,79.7709988048894,193527.69231168216,168.71806404008524,0.07316878428837363,0.10729665891026287,0.054689770002296856,0.19761366472298805
23.499978,29.212978,False,False,False,False,False,False,False,0.329203066653223,-0.36441972796406835,-0.2675307929068083,-0.00030839138790189624,0.0009792946612002251,0.000383024551415756,0.0010958243876527673,0.1321015034580945,-0.35029508166436235,-0.26643135950114644,-0.00011184016850365741,0.0019760064451522785,0.00039881178860506905,0.002018950355334337,0.23065210908026113,-0.3573574384323482,-0.266981107735283,-0.00021029070343570044,0.0014781211485292434,0.0003908863588890088,0.001543326425370342,0.2055491532205193,-0.3957365640582754,-0.23959147867281172,-0.004286710480432443,-0.0020191114570887736,0.0032937390006875233,0.00577073777119066,0.2307943602449539,-0.40657275990234354,-0.1714304408968412,0.001770981356095852,-0.003599132208609024,0.02894689434293274,0.029223497732468597,0.2568730165843014,-0.3965935278993243,-0.23925308294646186,0.0054990801378626,-0.0012433310371650075,0.0030107918859491045,0.006391449147971822,0.00014225116469276933,-0.049215321469995355,0.0955506668384418,0.02622090750404027,-0.0392360894669761,0.027728024788821137,-0.025102955859741816,-0.03837912562592721,0.027389629062471277,0.0985509575729619,-0.007062289531720167,-0.0005496851715253159,-0.09855060562216664,0.0070623567679858335,0.00054974823413656,74.79102390407515,-1.8783338846093578,46.525455543826226,97.99183991279558,79.99183991279558,194793.2813621559,169.955559242999,0.07334570309450204,0.10748068680493134,0.05473435909632511,0.19761007211391965
23.599977,29.312977,False,False,False,False,False,False,False,0.32917237163163765,-0.364189079733723,-0.2674645101209476,-0.00033908640948726587,0.001209942891545579,0.0004493073372764944,0.0013344731084705813,0.132080244687273,-0.3500345542033036,-0.26636464133309296,-0.0001330989393251436,0.0022365339062110356,0.00046552995665855024,0.0022883438076101207,0.23062616128142988,-0.3571118495818812,-0.26691455404254955,-0.00023623850226694998,0.0017237099989962368,0.0004574400516224597,0.0017989541938085297,0.2054894127365825,-0.39554043038723913,-0.2395256747588015,-0.004346450964369253,-0.0018229777860525043,0.003359542914697755,0.00578804047928167,0.23074689226603673,-0.4064816006753817,-0.17120409878264525,0.001723513377178687,-0.0035079729816471783,0.029173236457128687,0.029433893697314716,0.2568193132118072,-0.396433345818536,-0.23919141872185962,0.0054453767653683816,-0.0010831489563767338,0.003072456110551347,0.0063454965392613786,0.00012073098460685383,-0.0493697510935005,0.09571045525990429,0.0261931519303773,-0.03932149623665482,0.02772313532068993,-0.025136748544847376,-0.03842858080535794,0.027388879283748058,0.09854621035020777,-0.007077230151841807,-0.0005499560783980284,-0.09854591659415687,0.007077295378577597,0.0005499127094565903,74.96989275345383,-1.8182939295033442,46.58321860510938,98.15444795768529,80.15444795768529,196216.98426853138,171.18140640831496,0.07350519867437043,0.10769344522793844,0.05477986405921771,0.19760280060716584
23.699977,29.412977,False,False,False,False,False,False,False,0.3291521607429244,-0.3640480072666483,-0.2674231532028335,-0.0003592972982005005,0.0013510153586202556,0.0004906642553905716,0.001481583092249632,0.1320650424842356,-0.34992715463898977,-0.26632391881987666,-0.00014830114236255576,0.0023439334705248616,0.0005062524698748461,0.0024025629869635352,0.23060849869625336,-0.35698758316874457,-0.26687346177753646,-0.00025390108744346995,0.0018479764121328568,0.0004985323166355471,0.0019308073577481541,0.20540320286104444,-0.3954113543437915,-0.2394833084879658,-0.004432660839907315,-0.0016939017426048641,0.0034019091855334305,0.0058387302850760586,0.23065964867133998,-0.4067116142010148,-0.17107181110119937,0.001636269782481936,-0.0037379865072803,0.029305524138574568,0.029588235279689287,0.2567619027464459,-0.39641114032291735,-0.23915743814193818,0.0053879663000070965,-0.0010609434607580792,0.0031064366904727803,0.006309178297437232,5.114997508662289e-05,-0.049724031032270244,0.09580165067633709,0.026153404050192536,-0.039423557154172784,0.027716023635598275,-0.02520529583520892,-0.03842377117504692,0.027390153289570646,0.09854366204667106,-0.00706042409790375,-0.0005496914252970386,-0.09854345621201777,0.007060428529754803,0.0005495429576597988,75.07341843512788,-1.7908808830825542,46.6314823667886,98.2485622137526,80.2485622137526,197867.6486257739,172.39216249232453,0.0736415646183956,0.10793719539958893,0.05483060612714397,0.1975953920987914
23.799977,29.512977,False,False,False,False,False,False,False,0.32914557568830527,-0.3640051888557244,-0.2674103652650187,-0.00036588235281964643,0.0013938337695441616,0.000503452193205356,0.0015264686646209971,0.132056954566403,-0.3499777990625004,-0.2663127361269088,-0.00015638906019513343,0.002293289047014202,0.0005174351628426943,0.0023561348304055245,0.23060121740124515,-0.3569914425198986,-0.2668614430934089,-0.00026118238245168013,0.0018441170609788116,0.000510551000763082,0.0019312292188853322,0.205290567736271,-0.3953610875047212,-0.23946735986565248,-0.004545295964680757,-0.0016436349035345854,0.003417857807846758,0.005919713092483399,0.23054885117895668,-0.40720587179072343,-0.17102319264756746,0.0015254722900986395,-0.004232244096988913,0.029354142592206478,0.029696879349991417,0.25670775616857805,-0.39652834659728253,-0.23915414631819826,0.005333819722139255,-0.0011781497351232573,0.0031097285142127062,0.006285545406626241,-5.236622228846355e-05,-0.05021442927082481,0.09583825044584146,0.026106538767332904,-0.039536904077383916,0.027707296775210666,-0.02531064966497415,-0.03836964498482259,0.02739408322775644,0.09854435828706012,-0.007013746335825799,-0.0005489221716097892,-0.09854426283484213,0.007013643457398189,0.0005487069665001121,75.1163164887937,-1.7865673831388982,46.67214936838158,98.28756044435791,80.28756044435791,199652.69912690207,173.5846026952812,0.07375720102188153,0.10819640427359745,0.05488544839048062,0.1975902250362315
23.899977,29.612977,False,False,False,False,False,False,False,0.3291525372636931,-0.36408046207536954,-0.26743026976316026,-0.00035892077743182593,0.0013185605498990394,0.0004835476950638129,0.0014495669772810946,0.1320572729137173,-0.3501858867692895,-0.2663348419421714,-0.00015607071288084584,0.002085201340225107,0.0004953293475801201,0.0021489006164245625,0.23060491959962476,-0.35713306156397273,-0.26688244548585793,-0.0002574801840720675,0.0017024980169046966,0.0004895486083140721,0.0017900987075176763,0.20516163221480302,-0.39541125238165753,-0.2394819623550483,-0.004674231486148733,-0.001693799780470906,0.003403255318450954,0.006024910326717916,0.23044337652980612,-0.4078500145134849,-0.17102957718593326,0.0014199976409480786,-0.004876386819750389,0.029347758053840683,0.02978399644948448,0.25667048485998234,-0.3967768313484633,-0.23918436319047395,0.005296548413543545,-0.0014266344863040348,0.0030795116419370105,0.006290636136937837,-0.00016154306981863709,-0.05071695294951217,0.09585286829992468,0.02606556526035758,-0.03964376978449058,0.02769808229538398,-0.02544328738482174,-0.0382781908176848,0.027400483130809644,0.09854761766406833,-0.006947400511396806,-0.0005478242773023223,-0.09854764668590746,0.0069471747946832085,0.0005476035436865478,75.13394414551065,-1.7969114100312034,46.703984249512146,98.30358558682786,80.30358558682786,201333.62983494057,174.7557189497168,0.07386170490919941,0.1084435695371982,0.05493838310243132,0.19758745510339001
23.999977,29.712977000000002,False,False,False,False,False,False,False,0.3291707691663284,-0.3643070741578969,-0.267488536707949,-0.0003406888747964909,0.0010919484673716506,0.00042528075027509216,0.001220362274638126,0.13206815091034196,-0.35055109884561375,-0.26639532873507615,-0.00014519271625618169,0.0017199892639008785,0.00043484255467535204,0.0017800370895418782,0.23061953779447275,-0.357428921535174,-0.2669418493228142,-0.00024286198922407465,0.0014066380457034011,0.00043014477135783213,0.0014908511199166199,0.20503588301176598,-0.3955940405836232,-0.2395334692386867,-0.004799980689185773,-0.0018765879824365617,0.003351748434812535,0.0061478138100181535,0.23037350812311377,-0.4085314452816088,-0.17105877676021247,0.0013501292342557314,-0.00555781758787427,0.02931855847956147,0.029871224558239026,0.25666775695277877,-0.39715043486489926,-0.23925223906794885,0.005293820506339975,-0.0018002380027399845,0.0030116357644621172,0.0063510111319098,-0.00024602967135897713,-0.05110252374643476,0.0958830725626017,0.02604821915830602,-0.03972151332972523,0.027689610254865327,-0.025583654782706772,-0.03816511904844916,0.027408380084127465,0.09855123137185567,-0.0068781526227228995,-0.0005466873851348031,-0.09855138688413079,0.006877822689560276,0.0005465205877380197,75.16748513241586,-1.8212575086802936,46.72365958387078,98.33407739310532,80.33407739310532,202631.71853008267,175.90265758303372,0.07396798781323075,0.10865124052627867,0.05498202304925696,0.19758508062054997
24.099977,29.812977,False,False,False,False,False,False,False,0.3291965395075301,-0.3647146405075001,-0.2675892284560146,-0.00031491853359483235,0.0006843821177685006,0.0003245890022094411,0.0008203112740162345,0.13209189541095132,-0.35106392862012165,-0.2664976186263467,-0.00012144821564682995,0.0012071594893929838,0.00033255266340481704,0.0012580043624141237,0.23064435092250282,-0.3578890885771269,-0.26704338325823457,-0.00021804886119400346,0.0009464710037505042,0.00032861083593743734,0.0010253476231522605,0.2049359775195459,-0.39593615614317484,-0.23962701367485634,-0.004899886181405855,-0.0022187035419882206,0.0032582039986429057,0.006288674208029523,0.2303581698437145,-0.40918274907622687,-0.17108739631221065,0.0013347909548564463,-0.006209121382492355,0.02928993892756329,0.029970575196617062,0.2567156479372701,-0.39764073182590814,-0.23936053195989085,0.005341711490831291,-0.0022905349637488692,0.002903342872520115,0.006496909411931833,-0.00028618107878833343,-0.05129366049909995,0.09595598694602392,0.026071297014767264,-0.03975164324878122,0.02768285129834372,-0.025708373402956924,-0.03804706756604792,0.02741636958337823,0.09855218858502726,-0.006825551930373153,-0.0005458451977800594,-0.0985524555115515,0.006825159957005278,0.0005457646318878795,75.24701415567925,-1.8684237950642988,46.7284345079262,98.40637650516295,80.40637650516295,203371.3523527733,177.02260889747606,0.07408883765335679,0.1088056659268822,0.055011325425014045,0.1975797921638026
24.199977,29.912977,False,False,False,False,False,False,False,0.3292245862589181,-0.3652980512449242,-0.26772821751591414,-0.0002868717822068212,0.00010097138034437236,0.00018559994230993304,0.00035628356355663706,0.13212898514660446,-0.35168481140660574,-0.2666370613935486,-8.435847999369028e-05,0.0005862767029088944,0.0001931098962029143,0.0006229993238616477,0.2306769573713337,-0.3584912290330406,-0.26718263688907856,-0.00018544241236312375,0.00034433054783683525,0.00018935720509344334,0.000434521076125739,0.20487851973298493,-0.39643046132361226,-0.2397595178750972,-0.004957343967966821,-0.002713008722425636,0.0031256997984020485,0.0064579930918533205,0.23039623572946138,-0.40978721248486305,-0.1711039752882023,0.0013728568406033426,-0.006813584791128535,0.029273359951571654,0.030087194559562522,0.25682154370116933,-0.3982179197938823,-0.2395043231733328,0.005447607254730535,-0.002867722931723049,0.002759551659078152,0.00674650909537992,-0.00028072164187231685,-0.05129598345182246,0.09607866160087628,0.02614458632983563,-0.03972669076084173,0.02767831371574575,-0.02579843763834877,-0.03793923229057167,0.027423119013981367,0.0985476288875844,-0.006806822211883612,-0.0005455806268355734,-0.09854797222472925,0.0068064176264348575,0.0005455754955299708,75.38073975961399,-1.9526312513619182,46.71876468377047,98.52794523601271,80.52794523601271,203581.65788148565,178.11267206920726,0.07423444635461404,0.10891494818410169,0.05502579761632734,0.19756818291011133
24.299977,30.012977,False,False,False,False,False,False,False,0.32924827342992624,-0.365992092762543,-0.2678879399449408,-0.00026318461119867465,-0.0005930701372744429,2.5877513283256715e-05,0.0006493596638167859,0.13217623058217612,-0.3523297381882191,-0.2667958702411419,-3.71130444220269e-05,-5.86500787044808e-05,3.430104860963068e-05,7.741945320159127e-05,0.23071243566247066,-0.3591607282529252,-0.26734191405660396,-0.00014996412122617042,-0.0003251686720477931,3.008003756804767e-05,0.0003593448366076211,0.20486682623816793,-0.39701438830109526,-0.23991412861141298,-0.004969037462783821,-0.003296935699908632,0.002971089062086263,0.006662468651388142,0.2304661816654887,-0.41035214711542667,-0.1711038011143067,0.0014428027766306695,-0.0073785194216921535,0.029273534125467238,0.03022356744170741,0.256978847627733,-0.39881395032001066,-0.23966591389292524,0.005604911181294192,-0.0034637534578513818,0.0025979609394857217,0.007082514977751024,-0.0002462539969819433,-0.05119141886250145,0.09623811294229725,0.026266411965262332,-0.039653222067085436,0.027676000163678716,-0.025845609424302723,-0.037853660048170035,0.027427785445190977,0.09853583776745559,-0.006831364509617799,-0.0005460258883368541,-0.09853620508029454,0.006830990064706111,0.0005460438154620828,75.55484215164866,-2.085935654312319,46.69959465223441,98.6862201378624,80.6862201378624,203498.5297178768,179.16972588872733,0.07440977590601454,0.10900640526538549,0.05502965930196563,0.19754807673307773
24.399977,30.112977,False,False,False,False,False,False,False,0.32926138093918483,-0.36667449576575556,-0.26803907399288335,-0.0002500771019400827,-0.0012754731404869823,-0.00012525653465927933,0.001305779264842771,0.13222681996148405,-0.3528822409423538,-0.26694493152836585,1.3476334885909047e-05,-0.0006111528328391902,-0.00011476023861434204,0.0006219801516577076,0.23074426562398295,-0.3597782106642864,-0.26749198639366945,-0.00011813415971387298,-0.000942651083408963,-0.00011999229949744006,0.000957572397619145,0.20488993813112516,-0.39757653517025304,-0.2400617992439094,-0.0049459255698265925,-0.0038590825690664188,0.00282341842958983,0.006879417827526125,0.23053482240638004,-0.41087668405492733,-0.1710825453038288,0.0015114435175219987,-0.007903056361192817,0.029294789935945142,0.03037972150540558,0.2571668559290028,-0.3993285155131108,-0.2398164903440639,0.005792919482563996,-0.003978318650951551,0.002447384488347054,0.0074414129205266025,-0.0002094432176029115,-0.05109847339064094,0.09640944108984065,0.02642259030501984,-0.039550304848824436,0.027675496049605536,-0.025854327492857793,-0.03779832450596665,0.027430187149760032,0.09851711531520188,-0.006896285101469168,-0.0005470875992139024,-0.0985174456624989,0.006895969721932571,0.0005470548653035978,75.74225943917364,-2.270468244892175,46.67961820667189,98.85659949015785,80.85659949015785,203467.33895120575,180.1903380546114,0.07461220146205555,0.10911406041647838,0.055030109700541265,0.19751972473786408
24.499977,30.212977000000002,False,False,False,False,False,False,False,0.3292613330504706,-0.36720428706615327,-0.26815047755252114,-0.00025012499065429905,-0.0018052644408846907,-0.0002366600942970698,0.0018378112560067821,0.1322726768459619,-0.3532342269290199,-0.26705374596126036,5.933321936374414e-05,-0.0009631388195052715,-0.00022357467150885268,0.0009905263501282363,0.2307671238903715,-0.3602191363704062,-0.2676020380998152,-9.527589332533615e-05,-0.0013835767895287732,-0.00023004400564319294,0.0014058031415899073,0.20492833191368123,-0.3979959270133281,-0.24017132802050192,-0.004907531787270519,-0.004278474412141464,0.00271388965299732,0.007053680499361007,0.23057148417923262,-0.4113383169313589,-0.1710351624775795,0.0015481052903745796,-0.0083646892376244,0.029342172762194446,0.030550413392269847,0.25735662674126025,-0.39966325292742055,-0.23992590374343636,0.005982690294821458,-0.004313056065261278,0.0023379710889745997,0.00773699842307849,-0.00019563971113886747,-0.051119180560952715,0.0965668756222357,0.026589502850888763,-0.03944411655701435,0.027676134356378834,-0.025838791976690256,-0.03777679064292189,0.027430710079313275,0.09849420916009913,-0.006985150695747067,-0.00054843945270594,-0.0984944470444096,0.0069849094413863,0.00054829213855484,75.9147987448286,-2.4931203084925464,46.668764077371165,99.01345340438964,81.01345340438964,203800.78686335802,181.17074230501214,0.07483104445164077,0.10926284987844771,0.05503461098011948,0.1974864452910035
24.599977,30.312977,False,False,False,False,False,False,False,0.3292516466280815,-0.3674769509992436,-0.2682022086829727,-0.00025981141304343147,-0.0020779283739750243,-0.00028839122474860757,0.002113872701046616,0.1323075450795569,-0.3533330881605207,-0.2671032610947006,9.420145295874205e-05,-0.0010620000510060956,-0.0002730898049491115,0.001100588962166908,0.2307796511778622,-0.3604049388075791,-0.26765259105762235,-8.274860583462607e-05,-0.0015693792267016948,-0.00028059696345034135,0.0015964125860403182,0.20496275536615916,-0.39819335113028814,-0.24022255140849014,-0.004873108334792597,-0.0044758985291015185,0.002662666265009106,0.007132365955575734,0.23056098555613852,-0.4117015153176001,-0.17095970044383133,0.0015376066672804778,-0.00872788762386556,0.029417634795942615,0.03072356577003302,0.2575200307540733,-0.39976621942066193,-0.23997545009244048,0.00614609430763452,-0.0044160225585026525,0.002288424739970485,0.00790649215936187,-0.00021866562172367932,-0.05129657651002095,0.09669289061379102,0.026740379576211115,-0.039361280613082805,0.027677140965181868,-0.025816895811703044,-0.03778841232270902,0.02743003964913221,0.09847199545021929,-0.0070720121916644785,-0.0005496176253503293,-0.09847210609830531,0.0070718506470583975,0.0005493299629217296,76.05323033729739,-2.7244673862813578,46.67536096688186,99.13930030663398,81.13930030663398,204663.0662632488,182.10690381156851,0.07504941775717687,0.10945730524525585,0.05504890955675911,0.19745438885109123
