time,twist,height,volume
21.212985,-0.4282859313098193,53.00285240678295,77.0199883589358
21.312985,-0.5401255447586557,53.271659752775456,77.49608594731453
21.412985,-0.6100767486396315,53.551125742601165,77.99539350046273
21.512985,-0.6375766539239685,53.835639411215446,78.52628398950512
21.612985,-0.6230906252203958,54.11731949844581,79.09816473630192
21.712985,-0.5688457771513917,54.38834287530167,79.72115648302865
21.812985,-0.4826034787351112,54.64389656328713,80.40564757190928
21.912985000000003,-0.381760080541671,54.884549216654904,81.1617341868525
22.012984,-0.29395070251948496,55.116655764673226,81.99856964136295
22.112984,-0.25150987465196906,55.35038471804976,82.92365860358554
22.212984000000002,-0.28080495291821705,55.59634607458747,83.94214452617639
22.312984,-0.3911700471846551,55.862487467711745,85.05614868987405
22.412984,-0.5690114507100752,56.152516448931976,86.26422539283426
22.512984,-0.7800870718450348,56.46596132230075,87.56099833334609
22.612984,-0.9790458764907335,56.79887095169504,88.93703701658285
22.712984000000002,-1.122675611014241,57.14409791473746,90.3790186388883
22.812984,-1.182784310428243,57.49137842598058,91.87020078899671
22.912984,-1.1549480462113344,57.8285927239906,93.39120477445304
23.012984,-1.0596942427202158,58.145066718168955,94.92108057362498
23.112983,-0.9343558188494434,58.43588449654182,96.43859509504199
23.212983,-0.8177638588552547,58.70469463569574,97.92365869631016
23.312983000000003,-0.7343229567855438,58.96285088939165,99.35878385584697
23.412983,-0.6854064969686284,59.224970888478985,100.73045719641956
23.512983000000002,-0.6524437410248289,59.50347221216387,102.03030370056791
23.612983,-0.6094701189717959,59.80515249874493,103.25593091980865
23.712983,-0.5381298231941436,60.131020632757945,104.41136110844813
23.812983000000003,-0.43822489124537967,60.478261532998665,105.50698918934246
23.912983,-0.33014486417500777,60.84235465314532,106.55904190010426
24.012983000000002,-0.2484337607826248,61.218105515506196,107.58855514730737
24.112982000000002,-0.2279759650135169,61.59957991161047,108.6199287535637
24.212982,-0.2873836456179433,61.979716565951215,109.6791564931857
24.312982,-0.4171752823676407,62.35057760779193,110.79186087176738
24.412982,-0.5799340741617094,62.70487276802344,111.98128339199785
24.512982,-0.7242626995771211,63.03846824057069,113.26638983045035
24.612982000000002,-0.806496814407236,63.35242131189019,114.66024520654959
24.712982,-0.8092692510782591,63.65286993176752,116.16879476144317
24.812982,-0.7480212810298106,63.948557073090505,117.79015671879587
24.912982,-0.6634223852116499,64.247668688931,119.51449233393112
25.012982,-0.6040268635169959,64.55597692562816,121.32447213165042
25.112981,-0.6067102384195984,64.87670216129192,123.19630829317421
25.212981,-0.6828976105901141,65.21091438540944,125.10127616528705
25.312981,-0.8162916900898658,65.55742359695813,127.00760701813294
25.412981000000002,-0.9724317505370657,65.91250818136866,128.8826031843112
25.512981,-1.1142638046221514,66.27063782720408,130.6948084592655
25.612981,-1.2153324177171534,66.62666164198693,132.41606290808278
25.712981,-1.2652813943902466,66.97850911020592,134.02328247168208
25.812981,-1.268297769843823,67.32848740354288,135.4998290612039
25.912981000000002,-1.2388827836077816,67.68159218608605,136.83637388047356
26.012981,-1.1983048745004332,68.04108442345681,138.0312020517352
26.112981,-1.1713798994135836,68.40381057721396,139.08995590267014
26.21298,-1.1813081647948955,68.75833548321138,140.02486272425855
26.31298,-1.242377090893445,69.08718477608923,140.85353570538655
26.41298,-1.3539567565085626,69.37200498094053,141.59746993867677
26.512980000000002,-1.5000574026428275,69.59931631709763,142.28037576487824
26.61298,-1.6555141477836095,69.76497069760235,142.92649758261012
26.71298,-1.7955273696881342,69.87627918437771,143.55905751147858
26.81298,-1.9034695512872624,69.9513728781501,144.1989414910274
26.91298,-1.9735461149256928,70.0158042944154,144.86371346918722
27.012980000000002,-2.008251325669651,70.09679861929995,145.56700524912745
27.11298,-2.01310748070291,70.21614604976111,146.31828979471987
27.212979,-1.9916221831933392,70.38376364565472,147.1230087454925
27.312979000000002,-1.942329211791364,70.59480697921781,147.98299435398343
27.412979,-1.8588592065621974,70.83241852150071,148.89710478043574
27.512979,-1.7337024513668275,71.07541898214716,149.86198110423558
27.612979,-1.5653104804989404,71.30730784998157,150.87283460870125
27.712979,-1.3658529217599487,71.52214727930063,151.92418268784584
27.812979000000002,-1.1651058676511319,71.72478223895907,153.01046896000383
27.912979,-1.0066829552359984,71.92596174717191,154.12652509931695
28.012979,-0.9362744433928434,72.13532151428242,155.2678555500578
28.112979,-0.9858462888137716,72.35576276166056,156.4307488660703
28.212979,-1.1601280101624063,72.58172299600933,157.61223856216503
28.312978,-1.4309843700323945,72.80205879462414,158.80995036422627
28.412978000000003,-1.742743193381198,73.00632473708124,160.02188063019858
28.512978,-2.028232226923553,73.19154979962565,161.24615226858018
28.612978000000002,-2.2306012203309216,73.36598783624731,162.48079018407054
28.712978,-2.321525510512334,73.5472920569664,163.7235491984316
28.812978,-2.306811891687527,73.75483563925302,164.9718150370783
28.912978000000003,-2.217679029724014,73.99889527204694,166.2225851172356
29.012978,-2.094679635583585,74.27202582169814,167.4725223818172
29.112978000000002,-1.973666455580105,74.54809868537835,168.71806404008524
29.212978,-1.8783338846093578,74.79102390407515,169.955559242999
29.312977,-1.8182939295033442,74.96989275345383,171.18140640831496
29.412977,-1.7908808830825542,75.07341843512788,172.39216249232453
29.512977,-1.7865673831388982,75.1163164887937,173.5846026952812
29.612977,-1.7969114100312034,75.13394414551065,174.7557189497168
29.712977000000002,-1.8212575086802936,75.16748513241586,175.90265758303372
29.812977,-1.8684237950642988,75.24701415567925,177.02260889747606
29.912977,-1.9526312513619182,75.38073975961399,178.11267206920726
30.012977,-2.085935654312319,75.55484215164866,179.16972588872733
30.112977,-2.270468244892175,75.74225943917364,180.1903380546114
30.212977000000002,-2.4931203084925464,75.9147987448286,181.17074230501214
30.312977,-2.7244673862813578,76.05323033729739,182.10690381156851
30.412976,-2.9233128429227584,76.15288845494649,182.99468006310886
30.512976000000002,-3.0467372541694537,76.22456764728821,183.8300688260492
30.612976,-3.0626172262376237,76.2909846869075,184.60951912294288
30.712976,-2.9598844072920265,76.37916689585732,185.3302681332359
30.812976000000003,-2.753154476734341,76.51032183648236,185.99065885084818
30.912976,-2.4810401554232975,76.690576122635,186.59039192329234
31.012976000000002,-2.1988262281385964,76.90668303533926,187.13067104101472
31.112976,-1.966239686513351,77.12923048682529,187.61421406112493
31.212976,-1.8320311341780275,77.32248648463835,188.0451200870475
31.312976000000003,-1.8195106690243144,77.4567419976379,188.4286033748137
31.412975,-1.9187289311156128,77.51795801251149,188.7706250058904
31.512975,-2.089753691019599,77.51113075622978,189.07746947671504
31.612975000000002,-2.277457765949908,77.4567011885235,189.35532287351234
31.712975,-2.4326280369417113,77.3820264692214,189.60991022502546
31.812975,-2.530117053505659,77.31158904454877,189.84624133766985
31.912975,-2.575697385986384,77.25981178943147,190.06849774521507
32.012975,-2.5988812370259744,77.22896299779238,190.28007055699845
32.112975,-2.635252989454404,77.21220883835997,190.48373326615106
32.212975,-2.7061826754869394,77.19952848879636,190.68190890471084
32.312975,-2.8056476713034293,77.18321315017394,190.8769712635206
32.412974999999996,-2.9017780472189507,77.16066960146293,191.07150861363138
32.512974,-2.953380265740389,77.13442760035569,191.26847773727943
32.612974,-2.9325944568276334,77.11068429818621,191.47118685965486
32.712974,-2.8410261222515025,77.09736215796183,191.68306735012652
32.812974,-2.7112594297930848,77.1016706048583,191.90722331529582
32.912974,-2.5943082261639283,77.12729829091346,192.14578163581479
33.012974,-2.5398574668859943,77.17238827406631,192.3990980393215
33.112974,-2.577508916909455,77.22957929418867,192.66490276753322
33.212974,-2.7050496883271613,77.2880605401223,192.93748815602126
33.312974,-2.8868772638169027,77.3361939319607,193.20704703057632
33.412974,-3.0638205447085873,77.36320514924249,193.45926386686668
33.512973,-3.172902464458179,77.35956365294085,193.6752406039113
33.612973,-3.170254858358579,77.31685214403973,193.83180804397713
33.712973,-3.0465760958544585,77.22835329302929,193.90223554902568
33.812973,-2.8278991637218986,77.09097676557647,193.8573108158803
33.912973,-2.562594256312071,76.90770607492962,193.6667227226111
34.012973,-2.301241823715028,76.68849376749554,193.30064806141672
34.112973,-2.0772455819860873,76.44793618193987,192.7314209430094
34.212973,-1.8953778753988892,76.20029336285239,191.93515396438414
34.312973,-1.7333578225013646,75.95460862967332,190.89318353107294
34.412973,-1.5563975066219236,75.71274918539952,189.59322716893539
34.512973,-1.337491787827549,75.47110943461149,188.03016612588272
34.612972,-1.0720205248979262,75.22433288949483,186.206399017597
34.712972,-0.7782357905658834,74.96847482442878,184.13174820512396
34.812972,-0.48431673281385557,74.70188938705017,181.82293645625538
34.912971999999996,-0.2115100583353069,74.42382501848118,179.30268401961595
35.012972,0.03557301740873697,74.13200392770737,176.5985029237012
35.112972,0.2674062828888637,73.82087058593714,173.74128427300596
35.212972,0.5013755426206927,73.48197272125032,170.76378455586084
35.312972,0.7541302676157571,73.10705617863906,167.69911831579412
35.412971999999996,1.037685160280688,72.6927578877642,164.57935749591402
35.512972,1.3584166930938864,72.24416547878384,161.4343234545284
35.612971,1.7176402930628676,71.7744943997452,158.2906376224256
35.712970999999996,2.1135747331290986,71.30022128626736,155.17107288011113
35.812971,2.544247310228741,70.83409814892364,152.0942219944787
35.912971,3.00953490796169,70.38030295255614,149.0744739259335
36.012971,3.510333064701218,69.9347465686955,146.1222654737501
36.112971,4.044717962446409,69.49003279815777,143.2445563410389
36.212970999999996,4.603381768915227,69.04163194611549,140.44546171782747
36.312971,5.167433897249488,68.59141145115754,137.72696890616294
36.412971,5.7103046961536315,68.14657304055137,135.0896638067503
36.512971,6.203277971024768,67.71505281483383,132.53339910434278
36.612971,6.62276479960445,67.30087216287879,130.05784795576233
36.71297,6.957170314494718,66.90297105474228,127.66290355413918
36.81297,7.211409367792239,66.5182846566124,125.34890432182378
36.91297,7.407522809336058,66.14638328614586,123.11668461984704
37.012969999999996,7.580683900089195,65.79188049535038,120.96746967390312
37.11297,7.771076663906445,65.46273332399674,118.90264903876466
37.21297,8.013465931651698,65.16556882980505,116.92347391258015
37.31297,8.327620170041893,64.90103326617341,115.03072910140997
37.41297,8.713302322457903,64.66187559289003,113.22443019389652
37.512969999999996,9.152310427382435,64.43437686845651,111.50359092361548
37.61297,9.617017343036402,64.20144452532243,109.86609567610905
37.712969,10.08116343768361,63.9451924651937,108.30869890727998
37.812969,10.526742150964939,63.64843517491063,106.82715834118908
37.912969000000004,10.943497622146047,63.29635228654691,105.41649370029053
38.012969,11.323803916009556,62.87961367429294,104.07134877971913
38.112969,11.659354420137472,62.39843899068229,102.78642310424479
38.212969,11.943137646690712,61.865246148720864,101.55693114563425
38.312969,12.174548199166633,61.30355928297827,100.37904279304912
38.412969000000004,12.36323062026969,60.74272892306209,99.25025882854038
38.512969,12.528921911956584,60.210278229504056,98.16967962620738
38.612969,12.697041375360666,59.72496935007183,97.13813391060198
38.712969,12.891400639504656,59.293422377482244,96.15814658987333
38.812968,13.12633740739015,58.911440211294696,95.23373950131221
38.912968,13.400929591463022,58.56904885520765,94.37007513857883
39.012968,13.697307557072936,58.256861388347986,93.57296958331823
39.112968,13.983475733825035,57.97113438392835,92.84831529968638
39.212968000000004,14.219604657835024,57.71560355583421,92.20146552826732
39.312968,14.366593269849648,57.49954776125331,91.63663828447949
39.412968,14.396282256944605,57.33297885007785,91.1563983707504
39.512968,14.301952254464812,57.22089099660317,90.76126988708806
39.612968,14.104863721995006,57.15900154685898,90.44951974123279
39.712968000000004,13.850838765120361,57.133056327307436,90.21713567867226
39.812967,13.59492208186634,57.12220285199249,90.058002170272
39.912967,13.38065492544898,57.10485359351258,89.96425646161441
40.012967,13.225285844327988,57.06437190965066,89.92678781914002
40.112967,13.118159777545053,56.99256919142432,89.93582802281578
40.212967,13.030742652084687,56.89059415945316,89.98157249619358
40.312967,12.930903435630906,56.76779514524555,90.05477036732884
40.412967,12.794329530332607,56.63911559071637,90.14722842197547
40.512967,12.610080001271466,56.52161885913991,90.25218744715927
40.612967,12.381163502606949,56.43131077460755,90.36454797533432
40.712967,12.12187148899238,56.3813737338195,90.4809433024158
40.812967,11.852182990815688,56.38168157474676,90.59967789861383
40.912966000000004,11.589280175955711,56.43850374339819,90.72056609278307
41.012966,11.338615011326294,56.553916124248964,90.84471685645178
41.112966,11.089463545739441,56.725600145303794,90.97431419097909
41.212966,10.81882839986337,56.94764446821363,91.11243866523844
41.312966,10.50261715703806,57.2117944064399,91.26296481731745
41.412966000000004,10.128260548983345,57.50814271019495,91.43055315847079
41.512966,9.702512213815833,57.82533920476248,91.62073683279816
41.612966,9.25164183254584,58.151633083422894,91.84008433806659
41.712966,8.814700839795439,58.47777275126125,92.09640375084325
41.812966,8.432073031616564,58.801132196452734,92.39894279895553
41.912965,8.132634070268733,59.12900041291361,92.7585343067885
42.012965,7.924420921821696,59.478989985257186,93.18763851630274
42.112965,7.793491975653975,59.87592107420965,93.70024215437432
42.212965000000004,7.711591096079662,60.34616271663041,94.31158767832196
42.312965,7.647647436987448,60.91107057498056,95.03772312293934
42.412965,7.576110644845716,61.58087536586954,95.89488134593388
42.512965,7.478750431203132,62.35011923623987,96.89871518031947
42.612965,7.342421493116866,63.195769342260405,98.06343026296588
42.712965000000004,7.157768396865077,64.07882760298148,99.40086876483603
42.812965,6.9208266563914975,64.949465618314,100.91960407675751
42.912965,6.634866054722497,65.75501235409732,102.62410841840189
43.012964000000004,6.309259538156699,66.44975401276155,104.51405252436633
43.112964,5.9560804427842875,67.00502258384331,106.58378956934062
43.212964,5.58801300486477,67.41702397254349,108.8220651068085
43.312964,5.21902065946119,67.70895018766217,111.2119819055202
43.412964,4.865138382144959,67.92489130583431,113.73123408173834
43.512964000000004,4.542130003357318,68.11669779261494,116.35260970208785
43.612964,4.2600430401145,68.32903718477134,119.04474585760495
43.712964,4.01825108295569,68.58880162112145,121.77310579939626
43.812964,3.805437803801361,68.90188126037523,124.50113474282202
43.912964,3.606382108477302,69.25625288845754,127.1915400205766
44.012963,3.4125358824629473,69.62859241181809,129.80763300247065
44.112963,3.229409300770204,69.99208870494728,132.31466517333016
44.212963,3.07439449241463,70.3238239544369,134.6810894704367
44.312963,2.964923672333338,70.61015677917777,136.87968079460293
44.412963,2.9046698157407,70.84860061812243,138.88845667717368
44.512963,2.877889194637124,71.04549505893625,140.69135026529506
44.612963,2.8563431142417848,71.21044584804497,142.27860257161365
44.712963,2.814401658682339,71.35017089440734,143.6468584182526
44.812963,2.7427381147042915,71.46463738207036,144.79896941267666
44.912963,2.6523074832145,71.54690285468449,145.74352606754255
45.012963,2.5665906047947757,71.58621559756436,146.4941581340325
45.112962,2.5073428904505697,71.5729816730866,147.06865575158454
45.212962,2.4826865320265625,71.50403875609913,147.48797281755017
45.312962,2.4839825162682025,71.38654564070005,147.77517723752385
45.412962,2.4914941307555125,71.23869568242898,147.95441025831593
45.512962,2.4834947599032446,71.08617122620312,148.04990942517156
45.612962,2.443116991670852,70.95514340756216,148.08513798794922
45.712962,2.3610864338934974,70.86461138728936,148.0820494272511
45.812962,2.236083346901623,70.82125169743094,148.06050104382467
45.912962,2.074705099075583,70.81846058132693,148.03781709052248
46.012962,1.8911540513876943,70.83947305588192,148.02849127663086
46.112961,1.7057862121052274,70.86352941691857,148.04401169101357
46.212961,1.5420210319554641,70.87356234176865,148.0927886930501
46.312961,1.4216682958402025,70.86307170339352,148.1801678616877
46.412961,1.3592268834436005,70.83935370751568,148.30851482203525
46.512961000000004,1.3565479507807865,70.82124351498948,148.4773653778086
46.612961,1.4002080604969969,70.8319105816632,148.68364130750209
46.712961,1.4638562001044768,70.88947963171438,148.9219378555597
46.812961,1.5157318491081284,70.99910913180676,149.18489200076104
46.912961,1.5286420336224182,71.14969513143114,149.46364005107935
47.012961000000004,1.4883319860496087,71.31695271912986,149.74836857874124
47.112961,1.3971384502509068,71.47215609196358,150.0289543630545
47.21296,1.2720249240536816,71.59280947259337,150.29567764704362
47.312960000000004,1.1384105457114053,71.67002330504127,150.53997995650624
47.41296,1.0226660105774457,71.70910641044492,150.75522467920365
47.51296,0.9459462387248543,71.72383831695127,150.93740745452357
47.61296,0.9202697127028223,71.72813362098374,151.08575605441447
47.71296,0.9460959496022348,71.72948084222487,151.2031574703809
47.812960000000004,1.0109988504279457,71.72699558624198,151.2963545221221
47.91296,1.090671049021207,71.71448867779178,151.3758659904771
48.01296,1.1535287310596019,71.68655335925985,151.45560279640307
48.11296,1.1681727119892535,71.64406717118506,151.552177008938
48.212959,1.1116618259918738,71.59574049926475,151.6839285636804
48.312959,0.9769647184067338,71.55481873488932,151.8697239021409
48.412959,0.7780592305366234,71.53319729366574,152.1276082002097
48.512959,0.5501605513466465,71.53660041565722,152.4734151438481
48.612959000000004,0.34241800319638926,71.56331892809298,152.91945220867444
48.712959,0.20305169189137118,71.60663821229328,153.47338256635558
48.812959,0.1616647959247004,71.65917065843412,154.13741551544368
48.912959,0.21690349054229685,71.71657367822765,154.9078954726782
49.012959,0.3363814036655661,71.77868628794953,155.7753463363632
49.112959000000004,0.4700314270693404,71.847674863357,156.72498626050773
49.212959,0.571103429006822,71.92446580563701,157.7376817190722
49.312958,0.6147053242706875,72.00550295257779,158.7912642928672
49.412958,0.6048683921966038,72.08142036011301,159.8620943179751
49.512958,0.567633678725393,72.13826857476286,160.92672746632724
49.612958,0.5355569194892489,72.16122182359426,161.9635274640667
49.712958,0.5327400970919918,72.14008378212,162.95407274406824
49.812958,0.5669680741161862,72.07489316914102,163.88422697457963
49.912958,0.6298635958020427,71.97891174317863,164.74478090952707
50.012958,0.7019210226861183,71.87646476308788,165.53162155977472
50.112958,0.7590064974922726,71.79519771801107,166.2454383738555
50.212958,0.7789080113672817,71.7556832165562,166.89102818243447
50.312957000000004,0.7477422884668563,71.76392746154335,167.4763044162305
50.412957,0.6651757873150075,71.81165704439199,168.01114587500183
50.512957,0.5460968496842327,71.88467745854791,168.50623225521554
50.612957,0.4169627521358983,71.97407590439295,168.97200628486513
50.712957,0.30779266411456874,72.08310448928768,169.41787684832735
50.812957000000004,0.2432808528172714,72.22580391272714,169.85173758571995
50.912957,0.23638212163115568,72.41897818573908,170.2798267777213
51.012957,0.2854610198810299,72.6727839227359,170.70690372093694
51.112957,0.374228688884255,72.98494471153586,171.13667131238142
51.212957,0.47385334747237096,73.34057814476964,171.57234044769567
51.312957000000004,0.5481187316595069,73.71649139852349,172.01721366336326
51.412956,0.5627401062554256,74.08736369465588,172.4751654660189
51.512956,0.49707045000470274,74.43143803024738,172.95091463673302
51.612956000000004,0.3524940801590759,74.73427418357677,173.45001662344814
51.712956,0.15145813170458666,74.9901550153355,173.97854706671998
51.812956,-0.07391020395342096,75.20153219259984,174.54249440574804
51.912956,-0.29780869069680804,75.37714714158163,175.146923901293
52.012956,-0.5121602024071414,75.52930493059456,175.79501138925576
52.112956000000004,-0.7266608977412155,75.67062792467215,176.4870681166625
52.212956,-0.9576398424108525,75.81062423906283,177.219685498771
52.312956,-1.2129971256651295,75.95268026907492,177.9851201009212
52.412955000000004,-1.4830505734585095,76.09269758795932,178.77101616316872
52.512955,-1.7431524262073133,76.22077700615847,179.56052878821816
52.612955,-1.966079990996736,76.32594750970924,180.33286984331298
52.712955,-2.1359765188709154,76.40150479067397,181.06425547719647
52.812955,-2.2553019894421418,76.4475809870204,181.72919354687164
52.912955000000004,-2.341471411928868,76.46946653056597,182.3020151283695
53.012955,-2.416282444970097,76.4732139909935,182.75852957072485
53.112955,-2.494809074147401,76.46158728328322,183.07766898184522
53.212955,-2.579640419861679,76.43272077708308,183.24298617912874
53.312955,-2.6619725993170853,76.38197498963578,183.24387953861867
53.412955000000004,-2.726538848551659,76.30576964572022,183.0764375645582
53.512954,-2.756497614946138,76.20521558131962,182.74382353417246
53.612954,-2.736788851005688,76.08720577646086,182.25615405441823
53.712954,-2.6565835429098748,75.9615665652367,181.6298624216913
53.812954,-2.5118209286967748,75.8351190921474,180.88657586472013
53.912954,-2.3081526808457404,75.70601322026202,180.05157265334037
54.012954,-2.0631349781347517,75.56229945467531,179.1519183184756
54.112954,-1.8050209835833861,75.38630508103333,178.21440762125516
54.212954,-1.5662311422040993,75.16270129370535,177.26345840068842
54.312954,-1.3731639693236382,74.88606126015932,176.3191132978484
54.412954,-1.2375041857089535,74.56424487068894,175.39530433108965
54.512953,-1.153895383104139,74.21612870890719,174.4985227286501
54.612953,-1.1045396874815587,73.8647791783965,173.62701243416626
54.712953,-1.066668965971953,73.52906503401337,172.7705713066959
54.812953,-1.0179341029332214,73.21695769914993,171.91100121066117
54.912953,-0.9380589750351866,72.92252913597707,171.02319981273948
55.012953,-0.8090415894147647,72.62731694755627,170.07683660664927
55.112953,-0.6167283878037289,72.30593042360015,169.03850759404475
55.212953,-0.3536803064506593,71.93467143685044,167.8742214042383
55.312953,-0.020846624048925122,71.5003450230842,166.55203838009103
55.412953,0.3735099855182078,71.00574642223603,165.04466649977414
55.512953,0.8166870012277627,70.4694643670105,163.33181602956157
55.612952,1.294259861467129,69.91995769312626,161.40212919091942
55.712952,1.7914615299818522,69.38625291683532,159.25453101503274
55.812952,2.293222387345608,68.88914087917573,156.89889058845822
55.912952000000004,2.7838511253766285,68.43646188042936,154.35593441977758
56.012952,3.2478166585790404,68.02387672521935,151.6564111176506
56.112952,3.6726336015563703,67.63983185892934,148.8395639603135
56.212952,4.053500607693543,67.27183179156175,145.95102032208132
56.312952,4.397504212912626,66.91112149039836,143.04024993641394
56.412952000000004,4.72389345425697,66.55413041769249,140.15777422847256
56.512952,5.058011724165116,66.20089516724943,137.3523243177882
56.612951,5.4204316547823375,65.85223742685197,134.66814504700378
56.712951000000004,5.816796781995588,65.50788564894357,132.14262718685575
56.812951,6.234203565025883,65.16672689003939,129.80442167142724
56.912951,6.646396783693671,64.82852616977506,127.67215115758762
57.012951,7.025364639400305,64.49516915616466,125.75378883184014
57.112951,7.353733046117636,64.17000681855595,124.0467259372873
57.212951000000004,7.632117432832775,63.855662416620724,122.53850163971224
57.312951,7.878551101005151,63.55179237408748,121.20812493488963
57.412951,8.12134416060059,63.25388518626065,120.0278811090634
57.512951,8.389117418677852,62.953285534960415,118.96548690444175
57.612951,8.70144345488097,62.63850017875726,117.98644036724252
57.71295,9.06257516846517,62.29818546494297,117.05640397898796
57.81295,9.460502595797163,61.92570874642879,116.14346301331338
57.91295,9.872620003853957,61.52349099355165,115.22011443538042
58.012950000000004,10.276126977242637,61.10411663494038,114.26486387688794
58.11295,10.657548362416879,60.68636854859174,113.2633376766492
58.21295,11.015366404941197,60.287543077420516,112.20885175760506
58.31295,11.354518788593428,59.916076421376715,111.10241706169028
58.41295,11.677675320511394,59.56861504364634,109.95220006657156
58.512950000000004,11.979975074898903,59.23314275403295,108.77249415921253
58.61295,12.250256501392688,58.89621869231058,107.58229094284194
58.712949,12.476666666387036,58.55021723191345,106.40356763159726
58.812949,12.651789334887237,58.19727559182536,105.25942553479796
58.912949,12.773609131392906,57.84926826905666,104.17222368148178
59.012949,12.842859499795704,57.52482926705468,103.16184992939077
59.112949,12.86099879969288,57.24442573479966,102.2442592557301
59.212949,12.832135927674944,57.024215808710565,101.43038603527113
59.312949,12.76724516125159,56.869965363022445,100.72550558387668
59.412949,12.68577477786081,56.773268288013824,100.1290825391724
59.512949,12.612080322433172,56.7126427846591,99.63510289726045
59.612949,12.568608771029336,56.660572767617225,99.23284626395098
59.712949,12.568957292596021,56.594190817462774,98.90801871727568
59.812948,12.612057318564588,56.50430649982246,98.64413791969302
59.912948,12.678360431233937,56.397725306614,98.42404341381773
60.012948,12.731034994633628,56.291702790021425,98.23139809002213
60.112948,12.725230594420228,56.20411752986407,98.052052195377
60.212948000000004,12.62353807672326,56.14489218178661,97.87515831931687
60.312948,12.410277244121804,56.11241909661549,97.69395274812976
60.412948,12.097368594300928,56.09554516854604,97.50615266023812
60.512948,11.71983765026162,56.07941101958554,97.31395637632787
60.612948,11.324105776610306,56.05251981588016,97.12367148191419
60.712948000000004,10.954138203092743,56.01234255418575,96.94502935546946
60.812947,10.639925302917586,55.96740231877419,96.79027115463334
60.912947,10.391011481404131,55.9350832087802,96.67310711775357
61.012947000000004,10.19584087194475,55.93600740483224,96.6076566677153
61.112947,10.026384884057808,55.98716361946232,96.60747101423715
61.212947,9.84682703322024,56.09660064023466,96.68472373255238
61.312947,9.624255832715345,56.26194869216091,96.84963026607313
61.412947,9.338397260903257,56.473054404193654,97.11012745082284
