Format Version,1.23,Take Name,MDC_data_1783417781,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 07:49:52 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-07 19:55:11.737,319.699695,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.131031,-0.349024,-0.265726,0.229754,-0.356124,-0.266292,0.206507,-0.394379,-0.239763,0.233515,-0.402695,-0.176804,0.255003,-0.394208,-0.239267
2026-07-07 19:55:11.837,319.799695,0.000000,0.000000,0.000000,0.328314,-0.361234,-0.265527,0.130768,-0.347919,-0.265964,0.229541,-0.354577,-0.265745,0.206318,-0.392318,-0.239220,0.233327,-0.400634,-0.176261,0.254815,-0.392148,-0.238724
2026-07-07 19:55:11.937,319.899695,0.000000,0.000000,0.000000,0.334589,-0.347172,-0.278585,0.136932,-0.335782,-0.278501,0.235761,-0.341477,-0.278543,0.212990,-0.381079,-0.253179,0.239354,-0.390255,-0.190237,0.261476,-0.380227,-0.252476
2026-07-07 19:55:12.037,319.999695,0.000000,0.000000,0.000000,0.328245,-0.365226,-0.267145,0.131000,-0.352034,-0.266794,0.229622,-0.358630,-0.266969,0.206601,-0.395409,-0.240034,0.232884,-0.403592,-0.177040,0.254860,-0.396224,-0.239596
2026-07-07 19:55:12.137,320.099695,0.000000,0.000000,0.000000,0.334410,-0.349266,-0.278162,0.137042,-0.336800,-0.278810,0.235726,-0.343033,-0.278486,0.213100,-0.382097,-0.253488,0.239273,-0.392253,-0.190736,0.261586,-0.381244,-0.252785
2026-07-07 19:55:12.237,320.199695,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137006,-0.337824,-0.278865,0.235697,-0.343495,-0.278906,0.213100,-0.382097,-0.253488,0.239273,-0.392253,-0.190736,0.261586,-0.381244,-0.252785
2026-07-07 19:55:12.337,320.299695,0.000000,0.000000,0.000000,0.328597,-0.364325,-0.266341,0.131051,-0.351010,-0.266778,0.229824,-0.357667,-0.266559,0.205878,-0.395276,-0.240000,0.233090,-0.402608,-0.176888,0.255097,-0.395238,-0.239538
2026-07-07 19:55:12.437,320.399694,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137042,-0.336800,-0.278810,0.235714,-0.342983,-0.278879,0.213252,-0.381099,-0.253393,0.239273,-0.392253,-0.190736,0.261586,-0.381244,-0.252785
2026-07-07 19:55:12.537,320.499694,0.000000,0.000000,0.000000,0.328175,-0.364267,-0.266085,0.130957,-0.349980,-0.266507,0.229566,-0.357123,-0.266296,0.205783,-0.394246,-0.239728,0.232583,-0.403545,-0.176921,0.255240,-0.393222,-0.239210
2026-07-07 19:55:12.637,320.599694,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137006,-0.337824,-0.278865,0.235853,-0.343007,-0.278880,0.212526,-0.380977,-0.253356,0.239082,-0.393233,-0.190925,0.261586,-0.381244,-0.252785
2026-07-07 19:55:12.737,320.699694,0.000000,0.000000,0.000000,0.334520,-0.350284,-0.278472,0.137116,-0.338842,-0.279174,0.235818,-0.344563,-0.278823,0.212485,-0.382994,-0.253760,0.238465,-0.394130,-0.191198,0.261474,-0.383249,-0.253190
2026-07-07 19:55:12.837,320.799694,0.000000,0.000000,0.000000,0.327586,-0.358015,-0.265246,0.130392,-0.343799,-0.264879,0.228989,-0.350907,-0.265062,0.205384,-0.387066,-0.238043,0.231499,-0.396247,-0.175106,0.254438,-0.388027,-0.237639
2026-07-07 19:55:12.937,320.899694,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137042,-0.336800,-0.278810,0.235714,-0.342983,-0.278879,0.212374,-0.381976,-0.253451,0.238546,-0.392131,-0.190699,0.261586,-0.381244,-0.252785
2026-07-07 19:55:13.037,320.999694,0.000000,0.000000,0.000000,0.334166,-0.347130,-0.278329,0.136857,-0.333741,-0.278137,0.235512,-0.340435,-0.278233,0.212305,-0.378942,-0.252737,0.238135,-0.391076,-0.190270,0.261366,-0.379209,-0.252167
2026-07-07 19:55:13.137,321.099694,0.000000,0.000000,0.000000,0.334277,-0.348148,-0.278638,0.136896,-0.336806,-0.278555,0.235586,-0.342477,-0.278597,0.212264,-0.380958,-0.253142,0.238435,-0.391114,-0.190390,0.261253,-0.381213,-0.252571
2026-07-07 19:55:13.237,321.199694,0.000000,0.000000,0.000000,0.334723,-0.348290,-0.278108,0.137006,-0.337824,-0.278865,0.235864,-0.343057,-0.278487,0.212526,-0.380977,-0.253356,0.238355,-0.393112,-0.190889,0.261586,-0.381244,-0.252785
2026-07-07 19:55:13.337,321.299694,0.000000,0.000000,0.000000,0.335030,-0.351243,-0.279823,0.137337,-0.340877,-0.279792,0.236183,-0.346060,-0.279807,0.212932,-0.383531,-0.254236,0.238686,-0.396165,-0.191816,0.261917,-0.384298,-0.253713
2026-07-07 19:55:13.437,321.399693,0.000000,0.000000,0.000000,0.328597,-0.364325,-0.266341,0.131000,-0.352034,-0.266794,0.229798,-0.358180,-0.266567,0.206044,-0.394277,-0.239942,0.232158,-0.403458,-0.177005,0.255097,-0.395238,-0.239538
2026-07-07 19:55:13.537,321.499693,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.130957,-0.349980,-0.266507,0.229717,-0.356601,-0.266683,0.205949,-0.393246,-0.239671,0.231859,-0.403412,-0.176886,0.255003,-0.394208,-0.239267
2026-07-07 19:55:13.637,321.599693,0.000000,0.000000,0.000000,0.328502,-0.363295,-0.266069,0.130957,-0.349980,-0.266507,0.229730,-0.356637,-0.266288,0.205949,-0.393246,-0.239671,0.231859,-0.403412,-0.176886,0.254766,-0.395194,-0.239324
2026-07-07 19:55:13.737,321.699693,0.000000,0.000000,0.000000,0.334630,-0.351302,-0.278781,0.137298,-0.337812,-0.279374,0.235964,-0.344557,-0.279077,0.212746,-0.383013,-0.253974,0.238766,-0.394167,-0.191317,0.261807,-0.383280,-0.253404
2026-07-07 19:55:13.837,321.799693,0.000000,0.000000,0.000000,0.327754,-0.364210,-0.265830,0.130913,-0.347925,-0.266219,0.229333,-0.356067,-0.266025,0.205855,-0.392216,-0.239400,0.231970,-0.401398,-0.176463,0.254672,-0.394164,-0.239053
2026-07-07 19:55:13.937,321.899693,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137152,-0.337818,-0.279119,0.235981,-0.343513,-0.279162,0.212636,-0.381995,-0.253665,0.238465,-0.394130,-0.191198,0.261474,-0.383249,-0.253190
2026-07-07 19:55:14.037,321.999693,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137081,-0.339866,-0.279228,0.235945,-0.344537,-0.279216,0.212636,-0.381995,-0.253665,0.238465,-0.394130,-0.191198,0.261697,-0.382262,-0.253095
2026-07-07 19:55:14.137,322.099693,0.000000,0.000000,0.000000,0.334612,-0.347272,-0.277799,0.136896,-0.336806,-0.278555,0.235754,-0.342039,-0.278177,0.212415,-0.379960,-0.253047,0.238266,-0.392188,-0.189847,0.261476,-0.380227,-0.252476
2026-07-07 19:55:14.237,322.199693,0.000000,0.000000,0.000000,0.327987,-0.362207,-0.265543,0.130768,-0.347919,-0.265964,0.229378,-0.355063,-0.265753,0.205761,-0.391186,-0.239128,0.231694,-0.401418,-0.175609,0.254815,-0.392148,-0.238724
2026-07-07 19:55:14.337,322.299693,0.000000,0.000000,0.000000,0.334479,-0.346154,-0.278276,0.136821,-0.334765,-0.278192,0.235650,-0.340459,-0.278234,0.212305,-0.378942,-0.252737,0.238347,-0.390190,-0.189347,0.261877,-0.380318,-0.252299
2026-07-07 19:55:14.437,322.399693,0.000000,0.000000,0.000000,0.334259,-0.344119,-0.277658,0.136601,-0.332729,-0.277573,0.235430,-0.338424,-0.277615,0.211934,-0.377905,-0.252214,0.237936,-0.389134,-0.188920,0.261657,-0.378282,-0.251680
2026-07-07 19:55:14.537,322.499692,0.000000,0.000000,0.000000,0.334943,-0.350326,-0.278727,0.137227,-0.339860,-0.279483,0.236085,-0.345093,-0.279105,0.212595,-0.384012,-0.254070,0.238597,-0.395241,-0.190775,0.262542,-0.383403,-0.253441
2026-07-07 19:55:14.637,322.599692,0.000000,0.000000,0.000000,0.334497,-0.350184,-0.279257,0.137116,-0.338842,-0.279174,0.235807,-0.344513,-0.279215,0.212485,-0.382994,-0.253760,0.238487,-0.394223,-0.190466,0.262432,-0.382385,-0.253132
2026-07-07 19:55:14.737,322.699692,0.000000,0.000000,0.000000,0.335163,-0.352361,-0.279346,0.137447,-0.341895,-0.280102,0.236305,-0.347128,-0.279724,0.212966,-0.385049,-0.254593,0.238817,-0.397277,-0.191394,0.262538,-0.386425,-0.254154
2026-07-07 19:55:14.837,322.799692,0.000000,0.000000,0.000000,0.328245,-0.365226,-0.267145,0.131101,-0.349985,-0.266762,0.229673,-0.357606,-0.266953,0.206044,-0.394277,-0.239942,0.231252,-0.404376,-0.176388,0.255830,-0.395373,-0.239574
2026-07-07 19:55:14.937,322.899692,0.000000,0.000000,0.000000,0.334497,-0.350184,-0.279257,0.137187,-0.336794,-0.279065,0.235842,-0.343489,-0.279161,0.212636,-0.381995,-0.253665,0.237760,-0.394102,-0.190429,0.262208,-0.383371,-0.253227
2026-07-07 19:55:15.037,322.999692,0.000000,0.000000,0.000000,0.328314,-0.361234,-0.265527,0.130819,-0.346895,-0.265948,0.229566,-0.354065,-0.265737,0.205595,-0.392186,-0.239186,0.230969,-0.401285,-0.175574,0.255309,-0.393268,-0.238817
2026-07-07 19:55:15.137,323.099692,0.000000,0.000000,0.000000,0.334717,-0.352219,-0.279875,0.137372,-0.339854,-0.279738,0.236045,-0.346036,-0.279807,0.212705,-0.385030,-0.254379,0.237981,-0.396138,-0.191048,0.262428,-0.385407,-0.253845
2026-07-07 19:55:15.237,323.199692,0.000000,0.000000,0.000000,0.334920,-0.350225,-0.279513,0.137227,-0.339860,-0.279483,0.236073,-0.345042,-0.279498,0.212595,-0.384012,-0.254070,0.237681,-0.396100,-0.190930,0.262318,-0.384389,-0.253536
2026-07-07 19:55:15.337,323.299692,0.000000,0.000000,0.000000,0.327962,-0.362136,-0.266331,0.130819,-0.346895,-0.265948,0.229390,-0.354515,-0.266139,0.205595,-0.392186,-0.239186,0.230969,-0.401285,-0.175574,0.255309,-0.393268,-0.238817
2026-07-07 19:55:15.437,323.399692,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137006,-0.337824,-0.278865,0.235697,-0.343495,-0.278906,0.211649,-0.381855,-0.253415,0.237461,-0.394065,-0.190311,0.262098,-0.382353,-0.252917
2026-07-07 19:55:15.537,323.499691,0.000000,0.000000,0.000000,0.328289,-0.361163,-0.266316,0.130768,-0.347919,-0.265964,0.229529,-0.354541,-0.266140,0.205037,-0.391053,-0.239094,0.230765,-0.402269,-0.175728,0.255309,-0.393268,-0.238817
2026-07-07 19:55:15.637,323.599691,0.000000,0.000000,0.000000,0.334392,-0.345237,-0.277181,0.136711,-0.333747,-0.277882,0.235552,-0.339492,-0.277531,0.211319,-0.378802,-0.252487,0.237131,-0.391011,-0.189383,0.261767,-0.379300,-0.251990
2026-07-07 19:55:15.737,323.699691,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137006,-0.337824,-0.278865,0.235853,-0.343007,-0.278880,0.211649,-0.381855,-0.253415,0.237650,-0.393084,-0.190120,0.262098,-0.382353,-0.252917
2026-07-07 19:55:15.837,323.799691,0.000000,0.000000,0.000000,0.334277,-0.348148,-0.278638,0.136896,-0.336806,-0.278555,0.235586,-0.342477,-0.278597,0.211539,-0.380837,-0.253105,0.237351,-0.393047,-0.190002,0.261988,-0.381336,-0.252608
2026-07-07 19:55:15.937,323.899691,0.000000,0.000000,0.000000,0.334792,-0.345178,-0.278223,0.136821,-0.334765,-0.278192,0.235807,-0.339971,-0.278208,0.211429,-0.379820,-0.252796,0.237335,-0.391539,-0.189597,0.261877,-0.380318,-0.252299
2026-07-07 19:55:16.037,323.999691,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137006,-0.337824,-0.278865,0.235853,-0.343007,-0.278880,0.211649,-0.381855,-0.253415,0.237461,-0.394065,-0.190311,0.262098,-0.382353,-0.252917
2026-07-07 19:55:16.137,324.099691,0.000000,0.000000,0.000000,0.334410,-0.349266,-0.278162,0.137006,-0.337824,-0.278865,0.235708,-0.343545,-0.278513,0.211649,-0.381855,-0.253415,0.237440,-0.393971,-0.191042,0.262098,-0.382353,-0.252917
2026-07-07 19:55:16.237,324.199691,0.000000,0.000000,0.000000,0.334497,-0.350184,-0.279257,0.137116,-0.338842,-0.279174,0.235807,-0.344513,-0.279215,0.211034,-0.382752,-0.253687,0.237895,-0.397071,-0.191767,0.262942,-0.383494,-0.253264
2026-07-07 19:55:16.337,324.299691,0.000000,0.000000,0.000000,0.334833,-0.349308,-0.278418,0.137152,-0.337818,-0.279119,0.235992,-0.343563,-0.278769,0.210864,-0.383658,-0.254512,0.237739,-0.394009,-0.191161,0.261984,-0.384358,-0.253322
2026-07-07 19:55:16.437,324.399691,0.000000,0.000000,0.000000,0.328339,-0.366256,-0.267416,0.131145,-0.352040,-0.267049,0.229742,-0.359148,-0.267233,0.204502,-0.395974,-0.240935,0.230711,-0.408292,-0.177851,0.256179,-0.398509,-0.239994
2026-07-07 19:55:16.537,324.499691,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137116,-0.338842,-0.279174,0.235963,-0.344025,-0.279189,0.210864,-0.383658,-0.254512,0.237704,-0.398052,-0.191957,0.262717,-0.384480,-0.253359
2026-07-07 19:55:16.637,324.599690,0.000000,0.000000,0.000000,0.334189,-0.347231,-0.277544,0.136786,-0.335788,-0.278246,0.235488,-0.341509,-0.277895,0.210682,-0.379605,-0.253490,0.236652,-0.394878,-0.190993,0.262387,-0.381426,-0.252431
2026-07-07 19:55:16.737,324.699690,0.000000,0.000000,0.000000,0.334166,-0.347130,-0.278329,0.136786,-0.335788,-0.278246,0.235476,-0.341459,-0.278287,0.210533,-0.380605,-0.253584,0.236652,-0.394878,-0.190993,0.262387,-0.381426,-0.252431
2026-07-07 19:55:16.837,324.799690,0.000000,0.000000,0.000000,0.328502,-0.363295,-0.266069,0.130957,-0.349980,-0.266507,0.229730,-0.356637,-0.266288,0.204150,-0.394914,-0.240449,0.230726,-0.405247,-0.177156,0.255990,-0.396448,-0.239451
2026-07-07 19:55:16.937,324.899690,0.000000,0.000000,0.000000,0.334166,-0.347130,-0.278329,0.136821,-0.334765,-0.278192,0.235494,-0.340947,-0.278260,0.210533,-0.380605,-0.253584,0.237030,-0.392916,-0.190613,0.262387,-0.381426,-0.252431
2026-07-07 19:55:17.037,324.999690,0.000000,0.000000,0.000000,0.334300,-0.348248,-0.277853,0.136896,-0.336806,-0.278555,0.235598,-0.342527,-0.278204,0.210643,-0.381622,-0.253894,0.236972,-0.395008,-0.190384,0.262497,-0.382444,-0.252740
2026-07-07 19:55:17.137,325.099690,0.000000,0.000000,0.000000,0.334612,-0.347272,-0.277799,0.136932,-0.335782,-0.278501,0.235772,-0.341527,-0.278150,0.210643,-0.381622,-0.253894,0.236783,-0.395989,-0.190575,0.262497,-0.382444,-0.252740
2026-07-07 19:55:17.237,325.199690,0.000000,0.000000,0.000000,0.334479,-0.346154,-0.278276,0.136786,-0.335788,-0.278246,0.235633,-0.340971,-0.278261,0.210555,-0.380698,-0.252855,0.236673,-0.394971,-0.190265,0.262387,-0.381426,-0.252431
2026-07-07 19:55:17.337,325.299690,0.000000,0.000000,0.000000,0.334387,-0.349166,-0.278947,0.137006,-0.337824,-0.278865,0.235697,-0.343495,-0.278906,0.210775,-0.382733,-0.253473,0.237083,-0.396026,-0.190693,0.262607,-0.383462,-0.253049
2026-07-07 19:55:17.437,325.399690,0.000000,0.000000,0.000000,0.334427,-0.353295,-0.279144,0.137337,-0.340877,-0.279792,0.235882,-0.347086,-0.279468,0.211105,-0.385787,-0.254401,0.237245,-0.400153,-0.191084,0.262712,-0.387502,-0.254072
2026-07-07 19:55:17.537,325.499690,0.000000,0.000000,0.000000,0.334497,-0.350184,-0.279257,0.137081,-0.339866,-0.279228,0.235789,-0.345025,-0.279243,0.210885,-0.383751,-0.253783,0.237214,-0.397137,-0.190274,0.262717,-0.384480,-0.253359
2026-07-07 19:55:17.637,325.599689,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137152,-0.337818,-0.279119,0.235981,-0.343513,-0.279162,0.210885,-0.383751,-0.253783,0.237330,-0.396740,-0.189448,0.262942,-0.383494,-0.253264
2026-07-07 19:55:17.737,325.699689,0.000000,0.000000,0.000000,0.328126,-0.359174,-0.264984,0.130630,-0.344835,-0.265405,0.229378,-0.352004,-0.265195,0.203796,-0.390859,-0.238631,0.230419,-0.401325,-0.173873,0.255494,-0.392821,-0.238395
2026-07-07 19:55:17.837,325.799689,0.000000,0.000000,0.000000,0.328691,-0.365355,-0.266612,0.131145,-0.352040,-0.267049,0.229918,-0.358697,-0.266831,0.204525,-0.396040,-0.240202,0.231007,-0.407572,-0.174768,0.256179,-0.398509,-0.239994
2026-07-07 19:55:17.937,325.899689,0.000000,0.000000,0.000000,0.334259,-0.344119,-0.277658,0.136566,-0.333753,-0.277627,0.235412,-0.338936,-0.277643,0.210334,-0.378662,-0.252236,0.236895,-0.391254,-0.187076,0.262391,-0.378405,-0.251717
2026-07-07 19:55:18.037,325.999689,0.000000,0.000000,0.000000,0.334717,-0.352219,-0.279875,0.137372,-0.339854,-0.279738,0.236045,-0.346036,-0.279807,0.211105,-0.385787,-0.254401,0.237856,-0.397398,-0.189046,0.262937,-0.386515,-0.253977
2026-07-07 19:55:18.137,326.099689,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137006,-0.337824,-0.278865,0.235853,-0.343007,-0.278880,0.211499,-0.382854,-0.253510,0.236821,-0.394317,-0.187351,0.262607,-0.383462,-0.253049
2026-07-07 19:55:18.237,326.199689,0.000000,0.000000,0.000000,0.334300,-0.348248,-0.277853,0.136932,-0.335782,-0.278501,0.235616,-0.342015,-0.278177,0.211389,-0.381836,-0.253201,0.236711,-0.393299,-0.187042,0.262497,-0.382444,-0.252740
2026-07-07 19:55:18.337,326.299689,0.000000,0.000000,0.000000,0.328175,-0.364267,-0.266085,0.130957,-0.349980,-0.266507,0.229566,-0.357123,-0.266296,0.204337,-0.393980,-0.239659,0.230322,-0.404462,-0.173301,0.255990,-0.396448,-0.239451
2026-07-07 19:55:18.437,326.399689,0.000000,0.000000,0.000000,0.328289,-0.361163,-0.266316,0.130819,-0.346895,-0.265948,0.229554,-0.354029,-0.266132,0.204148,-0.391920,-0.239116,0.230360,-0.401484,-0.171865,0.255802,-0.394388,-0.238909
2026-07-07 19:55:18.537,326.499689,0.000000,0.000000,0.000000,0.328269,-0.365297,-0.266357,0.131051,-0.351010,-0.266778,0.229660,-0.358154,-0.266567,0.204431,-0.395010,-0.239930,0.230643,-0.404574,-0.172679,0.256324,-0.396493,-0.239666
2026-07-07 19:55:18.637,326.599689,0.000000,0.000000,0.000000,0.328597,-0.364325,-0.266341,0.131101,-0.349985,-0.266762,0.229849,-0.357155,-0.266551,0.204431,-0.395010,-0.239930,0.229918,-0.404441,-0.172644,0.256324,-0.396493,-0.239666
2026-07-07 19:55:18.737,326.699688,0.000000,0.000000,0.000000,0.334300,-0.348248,-0.277853,0.136896,-0.336806,-0.278555,0.235598,-0.342527,-0.278204,0.210814,-0.380716,-0.253069,0.236194,-0.392292,-0.186078,0.262497,-0.382444,-0.252740
2026-07-07 19:55:18.837,326.799688,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137042,-0.336800,-0.278810,0.235871,-0.342495,-0.278852,0.210924,-0.381734,-0.253378,0.236491,-0.392329,-0.186190,0.262607,-0.383462,-0.253049
2026-07-07 19:55:18.937,326.899688,0.000000,0.000000,0.000000,0.327660,-0.363179,-0.265559,0.130819,-0.346895,-0.265948,0.229239,-0.355037,-0.265753,0.204148,-0.391920,-0.239116,0.229659,-0.401417,-0.171096,0.255802,-0.394388,-0.238909
2026-07-07 19:55:19.037,326.999688,0.000000,0.000000,0.000000,0.328478,-0.363223,-0.266859,0.130957,-0.349980,-0.266507,0.229717,-0.356601,-0.266683,0.204337,-0.393980,-0.239659,0.229847,-0.403477,-0.171638,0.256230,-0.395463,-0.239394
2026-07-07 19:55:19.137,327.099688,0.000000,0.000000,0.000000,0.328056,-0.363166,-0.266602,0.130862,-0.348950,-0.266235,0.229459,-0.356058,-0.266419,0.204243,-0.392950,-0.239388,0.228828,-0.403298,-0.171492,0.255896,-0.395418,-0.239180
2026-07-07 19:55:19.237,327.199688,0.000000,0.000000,0.000000,0.328101,-0.359103,-0.265773,0.130630,-0.344835,-0.265405,0.229366,-0.351969,-0.265589,0.203960,-0.389859,-0.238574,0.228746,-0.399224,-0.170518,0.255614,-0.392328,-0.238366
2026-07-07 19:55:19.337,327.299688,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137152,-0.337818,-0.279119,0.235981,-0.343513,-0.279162,0.211034,-0.382752,-0.253687,0.235523,-0.395280,-0.186125,0.262717,-0.384480,-0.253359
2026-07-07 19:55:19.437,327.399688,0.000000,0.000000,0.000000,0.334392,-0.345237,-0.277181,0.136711,-0.333747,-0.277882,0.235552,-0.339492,-0.277531,0.210593,-0.378681,-0.252450,0.235269,-0.390228,-0.184691,0.262276,-0.380409,-0.252121
2026-07-07 19:55:19.537,327.499688,0.000000,0.000000,0.000000,0.328364,-0.366327,-0.266628,0.131195,-0.351015,-0.267033,0.229779,-0.358671,-0.266831,0.204525,-0.396040,-0.240202,0.229311,-0.405405,-0.172146,0.256179,-0.398509,-0.239994
2026-07-07 19:55:19.637,327.599688,0.000000,0.000000,0.000000,0.328007,-0.358072,-0.265502,0.130536,-0.343804,-0.265134,0.229271,-0.350938,-0.265318,0.203866,-0.388829,-0.238302,0.228652,-0.398194,-0.170247,0.255519,-0.391298,-0.238095
2026-07-07 19:55:19.737,327.699687,0.000000,0.000000,0.000000,0.328785,-0.366385,-0.266883,0.131290,-0.352046,-0.267305,0.230037,-0.359215,-0.267094,0.204455,-0.398070,-0.240530,0.229405,-0.406435,-0.172418,0.256273,-0.399539,-0.240265
2026-07-07 19:55:19.837,327.799687,0.000000,0.000000,0.000000,0.334497,-0.350184,-0.279257,0.137081,-0.339866,-0.279228,0.235789,-0.345025,-0.279243,0.211034,-0.382752,-0.253687,0.235523,-0.395280,-0.186125,0.262717,-0.384480,-0.253359
2026-07-07 19:55:19.937,327.899687,0.000000,0.000000,0.000000,0.334392,-0.345237,-0.277181,0.136676,-0.334771,-0.277937,0.235534,-0.340004,-0.277559,0.210593,-0.378681,-0.252450,0.235083,-0.391208,-0.184888,0.262276,-0.380409,-0.252121
2026-07-07 19:55:20.037,327.999687,0.000000,0.000000,0.000000,0.328175,-0.364267,-0.266085,0.130981,-0.350049,-0.265743,0.229578,-0.357158,-0.265914,0.204337,-0.393980,-0.239659,0.229123,-0.403344,-0.171604,0.255751,-0.397434,-0.239509
2026-07-07 19:55:20.137,328.099687,0.000000,0.000000,0.000000,0.328854,-0.367344,-0.267944,0.131333,-0.354100,-0.267592,0.230094,-0.360722,-0.267768,0.204550,-0.399100,-0.240802,0.229499,-0.407465,-0.172689,0.256367,-0.400569,-0.240537
2026-07-07 19:55:20.237,328.199687,0.000000,0.000000,0.000000,0.334723,-0.348290,-0.278108,0.137006,-0.337824,-0.278865,0.235864,-0.343057,-0.278487,0.210924,-0.381734,-0.253378,0.235413,-0.394262,-0.185816,0.262607,-0.383462,-0.253049
2026-07-07 19:55:20.337,328.299687,0.000000,0.000000,0.000000,0.327704,-0.359116,-0.264729,0.130486,-0.344829,-0.265150,0.229095,-0.351973,-0.264939,0.203866,-0.388829,-0.238302,0.229578,-0.397343,-0.170121,0.255519,-0.391298,-0.238095
2026-07-07 19:55:20.437,328.399687,0.000000,0.000000,0.000000,0.334277,-0.348148,-0.278638,0.136932,-0.335782,-0.278501,0.235604,-0.341965,-0.278569,0.210665,-0.381716,-0.253164,0.235489,-0.392264,-0.185309,0.262497,-0.382444,-0.252740
2026-07-07 19:55:20.537,328.499687,0.000000,0.000000,0.000000,0.334810,-0.349208,-0.279204,0.137116,-0.338842,-0.279174,0.235963,-0.344025,-0.279189,0.211034,-0.382752,-0.253687,0.236623,-0.393441,-0.185767,0.262717,-0.384480,-0.253359
2026-07-07 19:55:20.637,328.599687,0.000000,0.000000,0.000000,0.328245,-0.365226,-0.267145,0.131101,-0.349985,-0.266762,0.229673,-0.357606,-0.266953,0.204267,-0.396010,-0.239988,0.229418,-0.403390,-0.171715,0.256084,-0.397479,-0.239723
2026-07-07 19:55:20.737,328.699687,0.000000,0.000000,0.000000,0.334166,-0.347130,-0.278329,0.136821,-0.334765,-0.278192,0.235494,-0.340947,-0.278260,0.210704,-0.379699,-0.252759,0.236458,-0.389313,-0.185375,0.262162,-0.382413,-0.252526
2026-07-07 19:55:20.837,328.799686,0.000000,0.000000,0.000000,0.328151,-0.364196,-0.266874,0.131007,-0.348955,-0.266491,0.229579,-0.356576,-0.266682,0.204337,-0.393980,-0.239659,0.229824,-0.403411,-0.172373,0.255990,-0.396448,-0.239451
2026-07-07 19:55:20.937,328.899686,0.000000,0.000000,0.000000,0.334792,-0.345178,-0.278223,0.136821,-0.334765,-0.278192,0.235807,-0.339971,-0.278208,0.210555,-0.380698,-0.252855,0.235710,-0.393234,-0.186162,0.262387,-0.381426,-0.252431
2026-07-07 19:55:21.037,328.999686,0.000000,0.000000,0.000000,0.334149,-0.343101,-0.277348,0.136478,-0.332832,-0.276557,0.235313,-0.337966,-0.276953,0.210224,-0.377644,-0.251927,0.235566,-0.389201,-0.185037,0.261831,-0.379359,-0.251598
2026-07-07 19:55:21.137,329.099686,0.000000,0.000000,0.000000,0.333969,-0.345195,-0.276925,0.136601,-0.332729,-0.277573,0.235285,-0.338962,-0.277249,0.210483,-0.377663,-0.252141,0.235676,-0.390218,-0.185346,0.262166,-0.379391,-0.251812
2026-07-07 19:55:21.237,329.199686,0.000000,0.000000,0.000000,0.334700,-0.348190,-0.278895,0.137006,-0.337824,-0.278865,0.235853,-0.343007,-0.278880,0.210775,-0.382733,-0.253473,0.236304,-0.393309,-0.186387,0.262607,-0.383462,-0.253049
2026-07-07 19:55:21.337,329.299686,0.000000,0.000000,0.000000,0.333743,-0.347089,-0.278072,0.136711,-0.333747,-0.277882,0.235227,-0.340418,-0.277977,0.210593,-0.378681,-0.252450,0.235787,-0.391236,-0.185656,0.262276,-0.380409,-0.252121
2026-07-07 19:55:21.437,329.399686,0.000000,0.000000,0.000000,0.328364,-0.366327,-0.266628,0.131195,-0.351015,-0.267033,0.229779,-0.358671,-0.266831,0.204361,-0.397040,-0.240259,0.229787,-0.406389,-0.173809,0.256179,-0.398509,-0.239994
2026-07-07 19:55:21.537,329.499686,0.000000,0.000000,0.000000,0.328151,-0.364196,-0.266874,0.130957,-0.349980,-0.266507,0.229554,-0.357088,-0.266690,0.204173,-0.394980,-0.239716,0.229599,-0.404329,-0.173266,0.255990,-0.396448,-0.239451
2026-07-07 19:55:21.637,329.599686,0.000000,0.000000,0.000000,0.328101,-0.359103,-0.265773,0.130630,-0.344835,-0.265405,0.229366,-0.351969,-0.265589,0.203960,-0.389859,-0.238574,0.229424,-0.399224,-0.172023,0.255614,-0.392328,-0.238366
