elapsed_s,pressure_mmhg
78.349,43.52505533810644
78.351,43.62155737328891
78.35300000000001,43.71809614371484
78.355,43.81467042370906
78.357,43.911278978855464
78.35900000000001,44.00792056627818
78.361,44.1045939349135
78.363,44.20129782577264
78.36500000000001,44.29803097219534
78.367,44.394792100094506
78.369,44.49157992819215
78.37100000000001,44.58839316824713
78.373,44.68523052527536
78.375,44.78209069776332
78.37700000000001,44.8789723778757
78.379,44.975874251657714
78.381,45.07279499923296
78.38300000000001,45.16973329499705
78.385,45.26668780780735
78.387,45.36365720116891
78.38900000000001,45.46064013341626
78.391,45.55763525789057
78.393,45.654641223111405
78.39500000000001,45.7516566729423
78.397,45.84868024674946
78.399,45.9457105795532
78.40100000000001,46.04274630217201
78.403,46.13978604135912
78.405,46.23682841993149
78.40700000000001,46.33387205689117
78.409,46.430915567538904
78.411,46.52795756357995
78.41300000000001,46.6249966532219
78.415,46.722031441264534
78.417,46.81906052918177
78.41900000000001,46.916082515195825
78.421,47.01309599434402
78.423,47.11009955853883
78.42500000000001,47.20709179662204
78.427,47.304071294413944
78.429,47.401036634758356
78.43100000000001,47.497986397564446
78.433,47.59491915984618
78.435,47.69183349576029
78.43700000000001,47.788727976643905
78.43900000000001,47.885601171052876
78.441,47.982451644801955
78.44300000000001,48.07927796100753
78.44500000000001,48.17607868013358
78.447,48.27285236004112
78.44900000000001,48.36959755604117
78.45100000000001,48.46631282095122
78.453,48.56299670515516
78.45500000000001,48.659647756666644
78.45700000000001,48.75626452119578
78.459,48.85284554221919
78.46100000000001,48.949389361053484
78.46300000000001,49.04589451693215
78.465,49.14235954708585
78.46700000000001,49.238782986825974
78.46900000000001,49.33516336963118
78.471,49.4314992272365
78.47300000000001,49.527789089724344
78.47500000000001,49.624031485616804
78.477,49.720224941968404
78.479,49.816367984458545
78.48100000000001,49.912459137482784
78.483,50.00849692424228
78.485,50.10447986683079
78.48700000000001,50.20040648631876
78.489,50.296275302834104
78.491,50.39208483563958
78.49300000000001,50.48783360320653
78.495,50.583520123284934
78.497,50.67914291296941
78.49900000000001,50.77470048876089
78.501,50.87019136662319
78.503,50.965614062033666
78.50500000000001,51.06096709002701
78.507,51.15624896523104
78.509,51.25145820189347
78.51100000000001,51.34659331389865
78.513,51.44165281477311
78.515,51.536635217678786
78.51700000000001,51.631539035392954
78.519,51.72636278027369
78.521,51.821104964209894
78.52300000000001,51.915764098554966
78.525,52.010338694043284
78.527,52.10482726068899
78.52900000000001,52.19922830766666
78.531,52.29354034317377
78.533,52.38776187427535
78.53500000000001,52.48189140673107
78.537,52.57592744480564
78.539,52.66986849106321
78.54100000000001,52.76371304614706
78.543,52.85745960854568
78.545,52.951106674346605
78.54700000000001,53.04465273697922
78.549,53.13809628694787
78.551,53.23143581155662
78.55300000000001,53.32466979462707
78.555,53.41779671621093
78.557,53.510815052299115
78.55900000000001,53.603723274529244
78.561,53.69651984989367
78.563,53.78920324044989
78.56500000000001,53.88177190303534
78.56700000000001,53.97422428898839
78.569,54.06655884387716
78.57100000000001,54.15877400723796
78.57300000000001,54.25086821232478
78.575,54.34283988587171
78.57700000000001,54.43468744786978
78.57900000000001,54.526409311359906
78.581,54.61800388224339
78.58300000000001,54.70946955911109
78.58500000000001,54.80080473309225
78.587,54.892007787723635
78.58900000000001,54.983077098839445
78.59100000000001,55.07401103448219
78.593,55.16480795483468
78.59500000000001,55.255466212173076
78.59700000000001,55.345984150840934
78.599,55.43636010724391
78.601,55.52659240986507
78.60300000000001,55.616679379300464
78.605,55.70661932831484
78.607,55.79641056191738
78.60900000000001,55.88605137745729
78.611,55.97554006473927
78.613,56.06487490615859
78.61500000000001,56.15405417685582
78.617,56.243076144890765
78.619,56.33193907143553
78.62100000000001,56.42064121098635
78.623,56.5091808115941
78.625,56.59755611511313
78.62700000000001,56.685765357468554
78.629,56.773806768941505
78.631,56.861678574472236
78.63300000000001,56.94937899398113
78.635,57.03690624270752
78.637,57.1242585315664
78.63900000000001,57.21143406752291
78.641,57.29843105398472
78.643,57.38524769121191
78.64500000000001,57.471882176744415
78.647,57.558332705846745
78.649,57.64459747196954
78.65100000000001,57.730674667227795
78.653,57.8165624828952
78.655,57.90225910991437
78.65700000000001,57.98776273942286
78.659,58.0730715632948
78.661,58.15818377469798
78.66300000000001,58.24309756866622
78.665,58.32781114268667
78.667,58.41232269730172
78.66900000000001,58.496630436725326
78.671,58.5807325694734
78.673,58.66462730900791
78.67500000000001,58.74831287439435
78.677,58.83178749097206
78.679,58.91504939103699
78.68100000000001,58.99809681453639
78.683,59.08092800977497
78.685,59.16354123413203
78.68700000000001,59.24593475478908
78.68900000000001,59.32810684946741
78.691,59.41005580717512
78.69300000000001,59.491779928963155
78.69500000000001,59.57327752868981
78.697,59.654546933793206
78.69900000000001,59.73558648607102
78.70100000000001,59.81639454246669
78.703,59.89696947586106
78.70500000000001,59.97730967586847
78.70700000000001,60.05741354963577
78.709,60.137279522643375
78.71100000000001,60.21690603950701
78.71300000000001,60.29629156477915
78.715,60.37543458374933
78.71700000000001,60.454333603242326
78.71900000000001,60.53298715241348
78.721,60.611393783540166
78.72300000000001,60.689552072808254
78.72500000000001,60.767460621092724
78.727,60.845118054731095
78.729,60.922523026288545
78.73100000000001,60.99967421531342
78.733,61.07657032908189
78.735,61.153210103330494
78.73700000000001,61.22959230297528
78.739,61.30571572281649
78.741,61.38157918822767
78.74300000000001,61.457181555828114
78.745,61.53252171413766
78.747,61.607598584212916
78.74900000000001,61.68241112026409
78.751,61.75695831025185
78.753,61.8312391764635
78.75500000000001,61.9052527760684
78.757,61.978998201652
78.759,62.05247458172834
78.76100000000001,62.12568108123084
78.763,62.19861690198096
78.765,62.27128128313466
78.76700000000001,62.34367350160603
78.769,62.415792872467684
78.771,62.48763874932751
78.77300000000001,62.559210524681234
78.775,62.63050763024068
78.777,62.70152953723736
78.77900000000001,62.772275756701234
78.781,62.84274583971429
78.783,62.912939377638786
78.78500000000001,62.982856002319664
78.787,63.05249538626086
78.789,63.12185724277509
78.79100000000001,63.190941326106774
78.793,63.25974743152772
78.795,63.328275395405406
78.79700000000001,63.39652509524358
78.799,63.4644964496953
78.801,63.53218941854845
78.80300000000001,63.59960400268405
78.805,63.66674024400755
78.807,63.73359822535376
78.80900000000001,63.80017807036606
78.811,63.86647994335048
78.813,63.932504049105574
78.81500000000001,63.99825063272917
78.81700000000001,64.06371997940282
78.819,64.12891241415532
78.82100000000001,64.19382830160644
78.82300000000001,64.25846804569237
78.825,64.32283208937451
78.82700000000001,64.3869209143335
78.82900000000001,64.45073504065006
78.831,64.5142750264747
78.83300000000001,64.57754146768764
78.83500000000001,64.64053499755038
78.837,64.70325628635021
78.83900000000001,64.76570604103846
78.84100000000001,64.82788500486336
78.843,64.88979395699828
78.84500000000001,64.95143371216588
78.84700000000001,65.01280512025883
78.849,65.0739090659573
78.851,65.13474646834379
78.85300000000001,65.1953182805153
78.855,65.25562548919262
78.857,65.31566911432715
78.85900000000001,65.37545020870435
78.861,65.43496985754395
78.863,65.4942291780962
78.86500000000001,65.55322931923402
78.867,65.61197146104054
78.869,65.67045681439238
78.87100000000001,65.72868662053861
78.873,65.78666215067567
78.875,65.84438470551858
78.87700000000001,65.90185561486855
78.879,65.95907623717737
78.881,66.01604795910865
78.88300000000001,66.07277219509636
78.885,66.12925038690052
78.887,66.18548400316028
78.88900000000001,66.24147453894433
78.891,66.29722351529828
78.893,66.35273247878881
78.89500000000001,66.40800300104391
78.897,66.46303667828896
78.899,66.51783513087821
78.90100000000001,66.57240000282167
78.903,66.6267329613078
78.905,66.68083569622218
78.90700000000001,66.73470991966288
78.909,66.78835736545314
78.911,66.8417797886522
78.91300000000001,66.89497896506484
78.915,66.94795669075033
78.917,67.00071478153161
78.91900000000001,67.05325507250487
78.921,67.10557941755026
78.923,67.15768968884421
78.92500000000001,67.20958777637365
78.927,67.26127558745253
78.929,67.31275504624075
78.93100000000001,67.36402809326556
78.933,67.41509668494515
78.935,67.46596279311407
78.93700000000001,67.51662840455027
78.93900000000001,67.5670955205037
78.941,67.61736615622613
78.94300000000001,67.66744234050236
78.94500000000001,67.71732611518313
78.947,67.76701953471971
78.94900000000001,67.81652466570114
78.95100000000001,67.86584358639453
78.953,67.91497838628922
78.95500000000001,67.96393116564549
78.95700000000001,68.01270403504851
78.959,68.06129911496843
78.96100000000001,68.1097185353274
78.96300000000001,68.15796443507489
78.965,68.20603896177225
78.96700000000001,68.25394427118802
78.96900000000001,68.30168252690449
78.971,68.34925589993671
78.97300000000001,68.39666656836462
78.97500000000001,68.44391671697903
78.977,68.49100853694249
78.979,68.53794422546595
78.98100000000001,68.58472598550226
78.983,68.63135602545732
78.985,68.67783655891984
78.98700000000001,68.72416980441065
78.989,68.77035798515234
78.991,68.81640332885983
78.99300000000001,68.86230806755225
78.995,68.90807443738635
78.997,68.95370467851124
78.99900000000001,68.99920103494412
79.001,69.04456575446632
79.003,69.08980108853869
79.00500000000001,69.13490929223482
79.007,69.17989262419047
79.009,69.22475334656717
79.01100000000001,69.2694937250279
79.013,69.3141160287226
79.015,69.35862253028111
79.01700000000001,69.40301550581152
79.019,69.44729723490154
79.021,69.49147000062086
79.02300000000001,69.53553608952238
79.025,69.57949779164004
79.027,69.62335740048141
79.02900000000001,69.667117213013
79.031,69.71077952963644
79.033,69.75434665415433
79.03500000000001,69.79782089372453
79.037,69.84120455880203
79.039,69.88449996306788
79.04100000000001,69.9277094233447
79.043,69.97083525949853
79.045,70.0138797943268
79.04700000000001,70.05684535343217
79.049,70.09973426508202
79.051,70.14254886005332
79.05300000000001,70.18529147146236
79.055,70.22796443457877
79.057,70.27057008662287
79.05900000000001,70.3131107665454
79.061,70.35558881478839
79.063,70.39800657302622
79.06500000000001,70.44036638388606
79.06700000000001,70.48267059064669
79.069,70.52492153691553
79.07100000000001,70.56712156628359
79.07300000000001,70.60927302195839
79.075,70.6513782463748
79.07700000000001,70.69343958078406
79.07900000000001,70.73545936482076
79.081,70.7774399360481
79.08300000000001,70.8193836294811
79.08500000000001,70.86129277708791
79.087,70.90316970726893
79.08900000000001,70.94501674431353
79.09100000000001,70.9868362078343
79.093,71.02863041217842
79.09500000000001,71.0704016658161
79.09700000000001,71.1121522707063
79.099,71.15388452163958
79.101,71.1956007055587
79.10300000000001,71.23730310085725
79.105,71.27899397665699
79.107,71.32067559206489
79.10900000000001,71.36235019541
79.111,71.4040200234611
79.113,71.44568730062551
79.11500000000001,71.48735423812994
79.117,71.52902303318407
79.119,71.57069586812804
79.12100000000001,71.61237490956515
79.123,71.65406230748134
79.125,71.69576019435324
79.12700000000001,71.73747068424693
79.129,71.77919587190956
79.131,71.82093783185613
79.13300000000001,71.86269861745349
79.135,71.90448026000377
79.137,71.94628476782877
79.13900000000001,71.98811412535711
79.141,72.0299702922155
79.143,72.07185520232557
79.14500000000001,72.11377076300795
79.147,72.15571885409479
79.149,72.19770132705226
79.15100000000001,72.23972000411425
79.153,72.28177667742811
79.155,72.32387310821386
79.15700000000001,72.36601102593768
79.159,72.40819212750112
79.161,72.45041807644705
79.16300000000001,72.49269050218362
79.165,72.53501099922721
79.167,72.57738112646558
79.16900000000001,72.61980240644196
79.171,72.66227632466081
79.173,72.70480432891591
79.17500000000001,72.74738782864118
79.177,72.7900281942845
79.179,72.83272675670501
79.18100000000001,72.8754848065941
79.183,72.9183035939207
79.185,72.96118432740148
79.18700000000001,73.00412817399678
79.18900000000001,73.0471362584326
79.191,73.09020966274984
79.19300000000001,73.13334942588094
79.19500000000001,73.17655654325479
79.197,73.2198319664302
79.19900000000001,73.26317660275836
79.20100000000001,73.30659131507453
79.203,73.3500769214191
79.20500000000001,73.39363419478835
79.20700000000001,73.43726386291476
79.209,73.48096660807724
79.21100000000001,73.52474306694133
79.21300000000001,73.56859383042963
79.215,73.61251944362273
79.21700000000001,73.6565204056907
79.21900000000001,73.70059716985566
79.221,73.74475014338533
79.22300000000001,73.78897968761785
79.22500000000001,73.83328611801781
79.227,73.87766970426341
79.229,73.92213067036471
79.23100000000001,73.96666919481265
79.233,74.01128541075877
79.235,74.05597940622498
79.23700000000001,74.10075122434327
79.239,74.14560086362482
79.241,74.19052827825827
79.24300000000001,74.235533378437
79.245,74.28061603071527
79.247,74.32577605839327
79.24900000000001,74.3710132419311
79.251,74.41632731939166
79.253,74.46171798691283
79.25500000000001,74.50718489920885
79.257,74.55272767010115
79.259,74.5983458730789
79.26100000000001,74.64403904188929
79.263,74.68980667115787
79.265,74.73564821703863
79.26700000000001,74.78156309789388
79.269,74.82755069500344
79.271,74.87361035330314
79.27300000000001,74.91974138215195
79.275,74.96594305612768
79.277,75.01221461585062
79.27900000000001,75.05855526883487
79.281,75.10496419036662
79.283,75.15144052440867
79.28500000000001,75.19798338453025
79.287,75.24459185486086
79.289,75.29126499106722
79.29100000000001,75.33800182135171
79.293,75.38480134747113
79.295,75.43166254577449
79.29700000000001,75.47858436825867
79.299,75.52556574364087
79.301,75.57260557844677
79.30300000000001,75.61970275811316
79.305,75.66685614810395
79.307,75.71406459503824
79.30900000000001,75.76132692782949
79.311,75.80864195883427
79.313,75.85600848500998
79.31500000000001,75.90342528907972
79.31700000000001,75.9508911407035
79.319,75.99840479765408
79.32100000000001,76.04596500699641
79.32300000000001,76.09357050626929
79.325,76.14122002466779
79.32700000000001,76.18891228422528
79.32900000000001,76.23664600099339
79.331,76.28441988621839
79.33300000000001,76.33223264751221
79.33500000000001,76.38008299001625
79.337,76.4279696175559
79.33900000000001,76.47589123378368
79.34100000000001,76.52384654330851
79.343,76.57183425280888
79.34500000000001,76.61985307212738
79.34700000000001,76.66790171534417
79.349,76.71597890182714
79.351,76.7640833572567
79.35300000000001,76.8122138146231
79.355,76.86036901519486
79.357,76.90854770945649
79.35900000000001,76.95674865801418
79.361,77.00497063246821
79.363,77.05321241625106
79.36500000000001,77.10147280543028
79.367,77.14975060947582
79.369,77.19804465199114
79.37100000000001,77.24635377140797
79.373,77.29467682164423
79.375,77.34301267272514
79.37700000000001,77.39136021136737
79.379,77.43971834152644
79.381,77.48808598490767
79.38300000000001,77.53646208144094
79.385,77.58484558971975
79.387,77.63323548740468
79.38900000000001,77.68163077159164
79.391,77.73003045914484
79.393,77.77843358699457
79.39500000000001,77.82683921240013
79.397,77.87524641317849
79.399,77.92365428789911
79.40100000000001,77.97206195604612
79.403,78.02046855814828
79.405,78.06887325587796
79.40700000000001,78.11727523211944
79.409,78.16567369100737
79.411,78.21406785793593
79.41300000000001,78.26245697953942
79.415,78.31084032364501
79.417,78.35921717919824
79.41900000000001,78.40758685616207
79.421,78.4559486853903
79.423,78.50430201847604
79.42500000000001,78.55264622757615
79.427,78.60098070521234
79.429,78.64930486404985
79.43100000000001,78.69761813665441
79.433,78.74591997522839
79.435,78.79420985132715
79.43700000000001,78.84248725555639
79.43900000000001,78.89075169725132
79.441,78.93900270413883
79.44300000000001,78.98723982198368
79.44500000000001,79.03546261421971
79.447,79.08367066156745
79.44900000000001,79.13186356163929
79.45100000000001,79.18004092853356
79.453,79.22820239241871
79.45500000000001,79.2763475991091
79.45700000000001,79.32447620963339
79.459,79.37258789979695
79.46100000000001,79.42068235973959
79.46300000000001,79.46875929348937
79.465,79.51681841851416
79.46700000000001,79.56485946527171
79.46900000000001,79.61288217675973
79.471,79.66088630806719
79.47300000000001,79.70887162592847
79.47500000000001,79.75683790828157
79.477,79.80478494383215
79.479,79.8527125316243
79.48100000000001,79.90062048061927
79.483,79.94850860928256
79.485,79.9963767451801
79.48700000000001,80.0442247245838
79.489,80.0920523920869
79.491,80.13985960022963
79.49300000000001,80.18764620913502
79.495,80.23541208615529
79.497,80.28315710552867
79.49900000000001,80.33088114804693
79.501,80.37858410073349
79.503,80.42626585653288
79.50500000000001,80.47392631401128
79.507,80.52156537706855
79.509,80.56918295466133
79.51100000000001,80.61677896053718
79.513,80.66435331297932
79.515,80.71190593456176
79.51700000000001,80.7594367519147
79.519,80.80694569550006
79.521,80.85443269939691
79.52300000000001,80.90189770109706
79.525,80.9493406413108
79.527,80.99676146378312
79.52900000000001,81.04416011512014
79.531,81.09153654462577
79.533,81.13889070414835
79.53500000000001,81.18622254793667
79.537,81.23353203250485
79.539,81.28081911650534
79.54100000000001,81.32808376060893
79.543,81.37532592739124
79.545,81.4225455812243
79.54700000000001,81.46974268817242
79.549,81.51691721589155
79.551,81.56406913353096
79.55300000000001,81.61119841163635
79.555,81.65830502205384
79.557,81.70538893783417
79.55900000000001,81.75245013313693
79.561,81.79948858313385
79.563,81.84650426391086
79.56500000000001,81.89349715236763
79.56700000000001,81.94046722611384
79.569,81.98741446336066
79.57100000000001,82.03433884280652
79.57300000000001,82.08124034351567
79.575,82.12811894478841
79.57700000000001,82.17497462602121
79.57900000000001,82.22180736655541
79.581,82.26861714551282
79.58300000000001,82.31540394161699
79.58500000000001,82.36216773299853
79.587,82.40890849698343
79.58900000000001,82.45562620986318
79.59100000000001,82.5023208466455
79.593,82.54899238078472
79.59500000000001,82.59564078389087
79.59700000000001,82.64226602541666
79.599,82.68886807232218
79.601,82.73544688871671
79.60300000000001,82.78200243547805
79.605,82.82853466984943
79.607,82.87504354501434
79.60900000000001,82.9215290096497
79.611,82.96799100745834
79.613,83.01442947668085
79.61500000000001,83.06084434958791
79.617,83.10723555195382
79.619,83.15360300251228
79.62100000000001,83.19994661239534
79.623,83.24626628455641
79.625,83.29256191317816
79.62700000000001,83.33883338306575
79.629,83.38508056902626
79.631,83.43130333523516
79.63300000000001,83.47750153459066
79.635,83.52367500805731
79.637,83.56982358400022
79.63900000000001,83.61594707751154
79.641,83.6620452897312
79.643,83.708118007164
79.64500000000001,83.75416500099554
79.647,83.80018602640942
79.649,83.84618082190849
79.65100000000001,83.89214910864287
79.653,83.93809058974765
79.655,83.98400494969319
79.65700000000001,84.02989185365075
79.659,84.07575094687611
79.661,84.12158185411342
79.66300000000001,84.1673841790215
79.665,84.21315750362437
79.667,84.25890138778753
79.66900000000001,84.30461536872143
79.671,84.35029896051377
79.673,84.395951653692
79.67500000000001,84.4415729148175
79.677,84.4871621861131
79.679,84.53271888512516
79.68100000000001,84.57824240442172
79.683,84.62373211132785
79.685,84.66918734769963
79.68700000000001,84.71460742973727
79.68900000000001,84.75999164783865
79.691,84.80533926649406
79.69300000000001,84.85064952422293
79.69500000000001,84.895921633553
79.697,84.94115478104236
79.69900000000001,84.98634812734451
79.70100000000001,85.03150080731673
79.703,85.07661193017158
79.70500000000001,85.12168057967189
79.70700000000001,85.16670581436907
79.709,85.21168666788465
79.71100000000001,85.25662214923487
79.71300000000001,85.3015112431977
79.715,85.3463529107217
79.71700000000001,85.39114608937628
79.71900000000001,85.43588969384216
79.721,85.48058261644141
79.72300000000001,85.52522372770574
79.72500000000001,85.56981187698175
79.727,85.61434589307184
79.729,85.65882458490887
79.73100000000001,85.70324674226282
79.733,85.74761113647732
79.735,85.79191652123347
79.73700000000001,85.8361616333385
79.739,85.88034519353631
79.741,85.92446590733711
79.74300000000001,85.9685224658633
79.745,86.01251354670914
79.747,86.05643781481172
79.74900000000001,86.10029392333101
79.751,86.14408051453741
79.753,86.1877962207047
79.75500000000001,86.23143966500716
79.757,86.27500946241915
79.759,86.31850422061629
79.76100000000001,86.3619225408768
79.763,86.40526301898225
79.765,86.44852424611645
79.76700000000001,86.49170480976166
79.769,86.5348032945913
79.771,86.57781828335833
79.77300000000001,86.62074835777852
79.775,86.66359209940819
79.777,86.70634809051533
79.77900000000001,86.74901491494352
79.781,86.79159115896772
79.783,86.83407541214117
79.78500000000001,86.87646626813235
79.787,86.91876232555114
79.789,86.96096218876325
79.79100000000001,87.0030644686919
79.793,87.04506778360619
79.795,87.08697075989524
79.79700000000001,87.12877203282767
79.799,87.17047024729582
79.801,87.21206405854421
79.80300000000001,87.2535521328818
79.805,87.29493314837737
79.807,87.33620579553742
79.80900000000001,87.37736877796559
79.811,87.41842081300281
79.813,87.45936063234709
79.81500000000001,87.50018698265163
79.81700000000001,87.54089862610019
79.819,87.58149434095832
79.82100000000001,87.62197292209899
79.82300000000001,87.66233318150174
79.825,87.7025739487237
79.82700000000001,87.74269407134179
79.82900000000001,87.78269241536493
79.831,87.82256786561557
79.83300000000001,87.86231932608007
79.83500000000001,87.90194572022787
79.837,87.94144599129926
79.83900000000001,87.98081910256212
79.84100000000001,88.02006403753806
79.843,88.05917980019854
79.84500000000001,88.09816541513143
79.84700000000001,88.13701992767902
79.849,88.17574240404794
79.851,88.21433193139205
79.85300000000001,88.25278761786903
79.855,88.29110859267158
79.857,88.3292940060342
79.85900000000001,88.36734302921646
79.861,88.40525485446375
79.863,88.4430286949465
79.86500000000001,88.48066378467884
79.867,88.51815937841786
79.869,88.55551475154499
79.87100000000001,88.59272919993056
79.873,88.62980203978333
79.875,88.6667326074862
79.87700000000001,88.70352025941948
79.879,88.7401643717728
79.881,88.77666434034668
79.88300000000001,88.81301958034436
79.885,88.84922952615457
79.887,88.88529363112538
79.88900000000001,88.92121136732912
79.891,88.95698222531868
79.893,88.99260571387492
79.89500000000001,89.02808135974549
79.897,89.06340870737527
79.899,89.09858731862906
79.90100000000001,89.1336167725066
79.903,89.16849666485055
79.905,89.2032266080475
79.90700000000001,89.23780623072217
79.909,89.27223517742489
79.911,89.3065131083123
79.91300000000001,89.34063969882112
79.915,89.3746146393349
79.917,89.4084376348437
79.91900000000001,89.44210840459684
79.921,89.47562668174872
79.923,89.50899221299792
79.92500000000001,89.54220475821997
79.927,89.57526409009402
79.929,89.6081699937239
79.93100000000001,89.64092226625345
79.933,89.67352071647667
79.935,89.70596516444259
79.93700000000001,89.73825544105505
79.93900000000001,89.77039138766746
79.941,89.8023728556724
79.94300000000001,89.83419970608581
79.94500000000001,89.86587180912572
79.947,89.89738904378552
79.94900000000001,89.92875129740176
79.95100000000001,89.95995846521691
79.953,89.99101044993735
79.95500000000001,90.02190716128723
79.95700000000001,90.05264851555906
79.959,90.08323443516201
79.96100000000001,90.11366484816922
79.96300000000001,90.14393968786533
79.965,90.17405889229563
79.96700000000001,90.204022403818
79.96900000000001,90.23383016865867
79.971,90.26348213647329
79.97300000000001,90.29297825991426
79.97500000000001,90.32231849420582
79.977,90.35150279672803
79.979,90.38053112661161
79.98100000000001,90.40940344434465
79.983,90.43811971139311
79.985,90.4666798898366
79.98700000000001,90.49508394202066
79.989,90.52333183022739
79.991,90.55142351636538
79.99300000000001,90.57935896168038
79.995,90.60713812648768
79.997,90.63476096992692
79.99900000000001,90.66222744974029
80.001,90.68953752207454
80.003,90.71669114130748
80.00500000000001,90.74368825989953
80.007,90.77052882827061
80.009,90.79721279470267
80.01100000000001,90.8237401052679
80.013,90.85011070378319
80.015,90.8763245317911
80.01700000000001,90.90238152856806
80.019,90.92828163116023
80.021,90.95402477444728
80.02300000000001,90.97961089123424
80.025,91.00503991237136
80.027,91.03031176690155
80.02900000000001,91.05542638223521
80.031,91.08038368435165
80.033,91.10518359802617
80.03500000000001,91.12982604708228
80.037,91.15431095466754
80.039,91.1786382435525
80.04100000000001,91.20280783645138
80.043,91.22681965636386
80.045,91.25067362693704
80.04700000000001,91.27436967284706
80.049,91.29790772019919
80.051,91.32128769694606
80.05300000000001,91.34450953332288
80.055,91.36757316229924
80.057,91.39047852004641
80.05900000000001,91.41322554641995
80.061,91.4358141854566
80.063,91.45824438588517
80.06500000000001,91.4805161016505
80.06700000000001,91.50262929244957
80.069,91.52458392427884
80.07100000000001,91.5463799699914
80.07300000000001,91.56801740986252
80.075,91.58949623216202
80.07700000000001,91.61081643373188
80.07900000000001,91.63197802056746
80.081,91.65298100840086
80.08300000000001,91.67382542328517
80.08500000000001,91.69451130217819
80.087,91.71503869352452
80.08900000000001,91.73540765783514
80.09100000000001,91.75561826826373
80.093,91.77567061117888
80.09500000000001,91.7955647867317
80.09700000000001,91.81530090941807
80.099,91.83487910863504
80.101,91.85429952923053
80.10300000000001,91.87356233204602
80.105,91.89266769445136
80.107,91.91161581087151
80.10900000000001,91.93040689330446
80.111,91.94904117183043
80.113,91.967518895112
80.11500000000001,91.98584033088551
80.117,92.00400576644408
80.119,92.02201550911265
80.12100000000001,92.03986988671578
80.123,92.057569248039
80.125,92.07511396328431
80.12700000000001,92.09250442452057
80.129,92.10974104612947
80.131,92.1268242652473
80.13300000000001,92.14375454220286
80.135,92.16053236095198
80.137,92.17715822950807
80.13900000000001,92.193632680369
80.141,92.20995627093994
80.143,92.22612958395193
80.14500000000001,92.2421532278757
80.147,92.25802783732999
80.149,92.27375407348342
80.15100000000001,92.28933262444922
80.153,92.30476420567213
80.155,92.32004956030681
80.15700000000001,92.3351894595878
80.159,92.35018470319042
80.161,92.3650361195827
80.16300000000001,92.37974456636766
80.165,92.394310930616
80.167,92.40873612918853
80.16900000000001,92.4230211090481
80.171,92.43716684756042
80.173,92.4511743527831
80.17500000000001,92.46504466374184
80.177,92.47877885069312
80.179,92.49237801537238
80.18100000000001,92.50584329122663
80.183,92.51917584363116
80.185,92.53237687008966
80.18700000000001,92.54544760041726
80.18900000000001,92.5583892969061
80.191,92.57120325447319
80.19300000000001,92.5838908007901
80.19500000000001,92.59645329639385
80.197,92.60889213477851
80.19900000000001,92.62120874246689
80.20100000000001,92.63340457906162
80.203,92.64548113727544
80.20500000000001,92.6574399429399
80.20700000000001,92.66928255499192
80.209,92.68101056543746
80.21100000000001,92.69262559929186
80.21300000000001,92.70412931449616
80.215,92.7155234018088
80.21700000000001,92.72680958467214
80.21900000000001,92.73798961905337
80.221,92.7490652932589
80.22300000000001,92.76003842772205
80.22500000000001,92.7709108747632
80.227,92.78168451832215
80.229,92.7923612736619
80.23100000000001,92.80294308704325
80.233,92.8134319353696
80.235,92.82382982580125
80.23700000000001,92.83413879533879
80.239,92.84436091037509
80.241,92.85449826621593
80.24300000000001,92.86455298656891
80.245,92.87452722300083
80.247,92.88442315436346
80.24900000000001,92.89424298618812
80.251,92.90398895004942
80.253,92.9136633028989
80.25500000000001,92.92326832636931
80.257,92.93280632605072
80.259,92.94227963073916
80.26100000000001,92.95169059165909
80.263,92.96104158166057
80.265,92.9703349943921
80.26700000000001,92.97957324344998
80.269,92.98875876150481
80.271,92.99789399940636
80.27300000000001,93.0069814252672
80.275,93.016023523526
80.277,93.02502279399111
80.27900000000001,93.03398175086495
80.281,93.04290292174987
80.283,93.0517888466358
80.28500000000001,93.06064207687055
80.287,93.06946517411356
80.289,93.07826070927428
80.29100000000001,93.08703126143647
80.293,93.09577941676972
80.295,93.10450776742961
80.29700000000001,93.11321891044777
80.299,93.12191544661285
80.301,93.13059997934357
80.30300000000001,93.13927511355452
80.305,93.14794345451493
80.307,93.15660760670112
80.30900000000001,93.16527017264254
80.311,93.17393375176171
80.313,93.18260093920817
80.31500000000001,93.19127432468649
80.31700000000001,93.19995649127833
80.319,93.20865001425862
80.32100000000001,93.21735745990587
80.32300000000001,93.22608138430675
80.325,93.23482433215496
80.32700000000001,93.24358883554439
80.32900000000001,93.2523774127564
80.331,93.26119256704102
80.33300000000001,93.27003678539171
80.33500000000001,93.27891253731369
80.337,93.28782227358553
80.33900000000001,93.29676842501445
80.34100000000001,93.30575340118537
80.343,93.31477958920422
80.34500000000001,93.32384935243601
80.34700000000001,93.33296502923838
80.349,93.34212893169143
80.351,93.35134334432507
80.35300000000001,93.36061052284472
80.355,93.36993269285665
80.357,93.37931204859397
80.35900000000001,93.38875075164461
80.361,93.39825092968228
80.363,93.40781467520219
80.36500000000001,93.4174440442626
80.367,93.42714105523362
80.369,93.43690768755462
80.37100000000001,93.44674588050174
80.373,93.45665753196687
80.375,93.46664449724969
80.37700000000001,93.47670858786427
80.379,93.48685157036171
80.381,93.49707516517043
80.38300000000001,93.50738104545552
80.385,93.51777083599886
80.387,93.5282461121019
