start_time_iso=2026-07-07T18:08:06.353
time_sec,Epi_mm,Trans_mm,Endo_mm
108.202,234.44140625,237.398828125,235.008984375
108.301,234.62578125,237.733203125,235.074609375
108.4,234.79453125,237.986328125,235.108984375
108.501,234.94140625,238.217578125,235.130859375
108.6,235.06953124999998,238.4015625,235.143359375
108.7,235.18515625,238.64531250000002,235.143359375
108.881,235.35390625,238.6484375,235.140234375
108.901,235.37265625,238.6515625,235.140234375
109.001,235.45390625000002,238.64218749999998,235.13398437499998
109.101,235.52890625,238.5890625,235.130859375
109.201,235.59453125,238.50156249999998,235.130859375
109.3,235.65703125000002,238.3890625,235.130859375
109.401,235.70703125,238.25820312500002,235.143359375
109.5,235.75390625,238.117578125,235.162109375
109.6,235.80703125,237.63945312500002,235.277734375
109.86,235.92578125,237.626953125,235.280859375
109.868,235.92890624999998,237.617578125,235.280859375
109.901,235.94453125,237.580078125,235.296484375
110.001,235.99453125,237.486328125,235.333984375
110.1,236.04453125,237.41132812499998,235.37773437500002
110.201,236.10078125,237.361328125,235.427734375
110.3,236.15703125000002,237.311328125,235.596484375
110.523,236.29453125,237.311328125,235.602734375
110.531,236.29765625,237.311328125,235.605859375
110.6,236.34453125,237.314453125,235.649609375
110.701,236.41953125,237.317578125,235.708984375
110.801,236.49765625,237.326953125,235.768359375
110.9,236.57890625,237.326953125,235.83085937500002
111.0,236.66640625,237.323828125,235.890234375
111.103,236.75390625,237.30859375,235.949609375
111.201,236.84140625,237.27734375,236.018359375
111.3,236.93203125,237.24609375,236.068359375
111.401,237.01640625000002,237.19921875,236.130859375
111.501,237.10117187499998,237.15546874999998,236.18671874999998
111.601,237.194921875,237.11171875,236.23984375
111.7,237.282421875,237.07734375,236.28671875
111.801,237.366796875,237.04921875000002,236.33359374999998
111.901,237.451171875,237.04296875,236.37421875
112.001,237.532421875,237.05859375,236.40546874999998
112.1,237.61054687499998,237.10859375,236.43046875000002
112.201,237.682421875,237.19296875,236.44921875
112.302,237.748046875,237.317578125,236.45546875000002
112.402,237.8171875,237.483203125,236.45546875000002
112.501,237.8765625,237.692578125,236.44921875
112.6,237.9265625,237.942578125,236.43046875000002
112.701,237.9765625,238.242578125,236.40546874999998
112.801,238.0171875,238.5671875,236.37421875
112.901,238.05156250000002,238.9296875,236.33046875
113.001,238.0796875,239.3296875,236.27109375
113.1,238.1015625,239.744921875,236.20859375
113.201,238.12031249999998,240.182421875,236.14296875
113.301,238.1390625,240.61953125,236.07773437499998
113.401,238.15156249999998,241.06015624999998,236.005859375
113.5,238.17031250000002,241.48203125,235.937109375
113.6,238.1890625,242.6875,235.758984375
113.833,238.26406250000002,242.715625,235.755859375
113.841,238.2671875,242.740625,235.752734375
113.901,238.2953125,242.909375,235.73710937500002
114.001,238.34531249999998,243.15,235.727734375
114.101,238.4078125,243.3375,235.730859375
114.201,238.4859375,243.475,235.952734375
114.474,238.726953125,243.48749999999998,235.962109375
114.483,238.736328125,243.48125000000002,235.97148437500002
114.5,238.751953125,243.465625,235.990234375
114.601,238.855078125,242.875,236.43984375
114.817,239.105078125,242.84687499999998,236.45546875000002
114.825,239.11445312499998,242.821875,236.46796875
114.9,239.205078125,242.59414062500002,236.60546875
115.001,239.32734375,242.253515625,236.80234375
115.101,239.44609375000002,241.878515625,237.00859375
115.201,239.57734375,241.42578125,237.777734375
115.448,239.88046875,240.276171875,237.79335937500002
115.456,239.88984375,240.263671875,237.808984375
115.501,239.94960937500002,240.282421875,237.87460937499998
115.601,240.065234375,240.89765625,237.94023437500002
115.701,240.258984375,241.53203125,237.990234375
115.801,240.58710937499998,241.853515625,238.058984375
115.9,240.94062499999998,242.68124999999998,238.209375
116.073,241.534765625,242.715625,238.2125
116.1,241.63164062500002,242.809375,238.228125
116.2,241.991015625,243.15,238.27812500000002
116.301,242.34453125,243.490625,238.315625
116.4,242.69140625,243.84687499999998,238.340625
116.501,243.023046875,244.70624999999998,238.28125
116.741,243.69765625,244.725,238.27812500000002
116.749,243.71640624999998,244.73749999999998,238.271875
116.801,243.83515624999998,244.825,238.23125000000002
116.9,244.009765625,244.928125,238.12460937499998
117.001,244.109765625,244.959375,237.980859375
117.1,244.13789062499998,244.903125,237.799609375
117.201,244.08476562500002,244.75,237.58085937500002
117.302,243.93828125,244.50625,237.312109375
117.4,243.70078125,244.178125,237.01796875
117.501,243.36992187500002,242.89687500000002,236.046484375
117.677,242.58203125,242.84375,236.012109375
117.7,242.45703125,242.703125,235.918359375
117.8,241.897265625,242.078515625,235.502734375
117.9,241.28437499999998,241.40703125,235.074609375
118.001,240.60273437499998,240.68828125,234.62812499999998
118.1,239.92109375,238.45781250000002,233.387890625
118.307,238.4546875,238.3828125,233.356640625
118.315,238.3984375,238.30195312499998,233.316015625
118.401,237.782421875,237.642578125,232.994140625
118.501,237.08828125,236.84609375,232.637890625
118.6,236.41953125,236.04609374999998,232.316015625
118.701,235.76640625000002,235.21171875,232.02578125
118.801,235.15703125000002,234.370703125,231.77890625
118.9,234.57265625000002,233.501953125,231.57265625000002
119.001,234.00390625,232.59257812500002,231.39140625
119.101,233.46015624999998,229.9640625,231.11953125000002
119.278,232.56328125000002,229.8640625,231.11328125
119.301,232.45078124999998,229.6234375,231.09765625
119.401,231.96328125,228.5296875,231.05390624999998
119.501,231.48203125,227.40156249999998,231.02890625
119.6,231.00390625,226.2359375,231.02578125
119.701,230.51015625,222.0765625,231.02890625
119.939,229.3046875,221.9609375,231.02890625
119.948,229.2609375,221.8546875,231.02890625
120.001,228.98320312500002,221.1515625,231.02578125
120.101,228.43984375000002,219.855078125,231.007421875
120.2,227.846484375,218.483203125,230.973046875
120.3,227.278125,217.15507812500002,230.688671875
120.552,225.663671875,214.075,230.676171875
120.561,225.607421875,213.97812499999998,230.666796875
120.601,225.329296875,213.47539062500002,230.61367187500002
120.7,224.614453125,212.31640625,230.469921875
120.8,223.86171875,211.17617187500002,230.307421875
120.901,223.06523437500002,210.09765625,230.123046875
121.001,222.2375,206.865625,229.4640625
121.249,220.02656249999998,206.78750000000002,229.44843749999998
121.257,219.9515625,206.721875,229.4296875
121.301,219.5359375,206.358984375,229.33906249999998
121.4,218.57734375,205.596484375,229.12968750000002
121.5,217.59335937499998,204.89921875,228.9203125
121.601,216.58671875,204.23984375,228.6796875
121.701,215.583203125,202.926953125,228.1109375
121.899,213.635546875,202.892578125,228.0953125
121.907,213.560546875,202.864453125,228.0765625
122.001,212.66953124999998,202.089453125,227.44257812499998
122.233,210.666015625,202.076953125,227.423828125
122.243,210.59101562499998,202.067578125,227.408203125
122.301,210.153515625,202.008203125,227.28945312500002
122.401,209.4625,201.992578125,227.07695312500002
122.501,208.87187500000002,201.998828125,226.867578125
122.601,208.38125,201.998828125,226.658203125
122.7,208.0,201.998828125,226.44570312500002
122.8,207.725,201.998828125,226.22109375
122.9,207.553125,201.998828125,225.99609375
123.0,207.49375,201.998828125,225.76171875
123.101,207.51875,201.998828125,225.52421875000002
123.2,207.63125,201.998828125,225.28671875
123.3,207.8125,201.998828125,224.57460937500002
123.527,208.44375000000002,201.998828125,224.552734375
123.536,208.465625,201.998828125,224.537109375
123.601,208.68125,201.998828125,224.012109375
123.848,209.562890625,201.998828125,224.00273437500002
123.856,209.594140625,201.998828125,223.990234375
123.9,209.77226562500002,201.998828125,223.780859375
124.165,210.753515625,201.998828125,223.77773437500002
124.173,210.784765625,201.998828125,223.77773437500002
124.201,210.894140625,201.998828125,223.77773437500002
124.3,211.281640625,201.998828125,223.796484375
124.402,211.71640624999998,201.976953125,223.874609375
124.501,212.10390625,202.014453125,223.974609375
124.601,212.54765625,202.133203125,224.127734375
124.7,213.019921875,202.455078125,224.308984375
124.802,213.519921875,203.080078125,224.530859375
124.9,214.0484375,203.83046875,224.758984375
125.001,214.6328125,204.74921874999998,225.02109375
125.1,215.233203125,205.780859375,225.28671875
125.201,215.876953125,210.27890625,226.27421875000002
125.447,217.61835937499998,210.42578125,226.29921875
125.455,217.677734375,210.544921875,226.32421875
125.5,218.03046875,211.269921875,226.486328125
125.827,220.63554687500002,216.61171875,227.514453125
125.837,220.713671875,216.77109375,227.542578125
125.847,220.79453125,216.93046875,227.57695312500002
125.9,221.23828125,217.81757812499998,227.758203125
126.001,222.078515625,219.458203125,228.10468749999998
126.101,222.91523437499998,221.04218749999998,228.4671875
126.201,223.78046874999998,222.7078125,229.785546875
126.445,225.75429687500002,225.9046875,229.826171875
126.455,225.81640625,225.99843750000002,229.857421875
126.501,226.18203125,226.5609375,230.04804687499998
126.601,226.94375,227.70156250000002,230.469921875
126.701,227.693359375,228.7421875,230.888671875
126.801,228.39609375,229.6796875,231.31015625
126.901,229.0671875,230.53593750000002,231.72265625
127.0,229.701171875,231.3109375,232.11953125000002
127.101,230.30703125,232.03007812500002,232.509765625
127.201,230.86015625000002,233.714453125,233.478515625
127.387,231.80078125,233.773828125,233.50351562499998
127.401,231.86640624999998,233.84882812499998,233.547265625
127.501,232.31015625,234.380078125,233.8375
127.601,232.70703125,234.876953125,234.09375
127.701,233.07890625,235.35859375,234.32500000000002
127.8,233.41015625,235.80859375,234.521875
127.901,233.71328125,236.24609375,234.690625
128.001,233.98515625,236.66171875,234.82500000000002
128.101,234.22578124999998,237.03671874999998,234.927734375
128.201,234.43828125,237.39570312499998,235.008984375
128.301,234.62890625,237.714453125,235.068359375
128.401,234.79453125,237.986328125,235.108984375
128.501,234.94140625,238.217578125,235.130859375
128.601,235.06953124999998,238.4046875,235.143359375
128.701,235.18515625,238.6515625,235.140234375
128.931,235.39765625,238.6515625,235.140234375
128.94,235.40390624999998,238.6515625,235.137109375
129.0,235.45390625000002,238.64218749999998,235.13398437499998
129.1,235.52890625,238.5890625,235.130859375
129.2,235.59453125,238.50156249999998,235.130859375
129.301,235.65703125000002,238.3890625,235.130859375
129.401,235.70703125,238.25507812499998,235.143359375
129.501,235.75390625,238.117578125,235.162109375
129.6,235.80703125,237.970703125,235.187109375
129.701,235.85390625,237.59882812499998,235.29023437499998
129.894,235.94140625,237.58945312499998,235.29335937500002
129.902,235.94453125,237.580078125,235.296484375
130.001,235.99453125,237.361328125,235.42460937500002
130.207,236.10390625,237.358203125,235.43085937499998
130.217,236.10703124999998,237.355078125,235.433984375
130.301,236.15703125000002,237.326953125,235.477734375
130.401,236.21640625,237.314453125,235.53398437500002
130.501,236.27890625,237.311328125,235.59023437500002
130.601,236.34765625,237.314453125,235.652734375
130.701,236.41953125,237.326953125,235.805859375
130.869,236.55390625,237.326953125,235.812109375
130.901,236.58203125,237.326953125,235.83085937500002
131.0,236.66328124999998,237.323828125,235.890234375
131.101,236.75078125,237.30859375,235.949609375
131.201,236.84140625,237.28046875,236.008984375
131.3,236.93203125,237.14609375,236.19921875
131.531,237.129296875,237.14296875,236.20234374999998
131.539,237.138671875,237.13671875,236.20859375
131.6,237.191796875,237.04296875,236.35546875
131.86,237.416796875,237.04296875,236.35859375
131.868,237.42304687499998,237.04296875,236.36171875
131.9,237.451171875,237.04296875,236.37421875
132.001,237.532421875,237.05859375,236.40546874999998
132.101,237.61054687499998,237.10859375,236.43046875000002
132.2,237.682421875,237.18984375,236.44921875
132.3,237.748046875,237.626953125,236.45234374999998
132.482,237.8640625,237.64570312499998,236.44921875
132.501,237.8765625,237.692578125,236.44921875
132.601,237.9296875,238.5453125,236.37421875
132.805,238.0203125,238.5796875,236.37109375
132.813,238.0234375,238.60468749999998,236.36796875
132.901,238.05156250000002,238.9296875,236.33046875
133.001,238.0796875,239.3296875,236.27109375
133.101,238.1015625,239.75742187499998,236.20234374999998
133.201,238.12031249999998,240.75078125,236.055859375
133.341,238.14531250000002,240.79453125,236.049609375
133.401,238.15156249999998,241.06015624999998,236.005859375
133.5,238.17031250000002,241.48203125,235.937109375
133.602,238.1890625,241.903515625,235.868359375
133.702,238.2109375,242.27851562499998,235.812109375
133.801,238.2484375,242.616015625,235.765234375
133.901,238.2953125,242.909375,235.73710937500002
134.001,238.34531249999998,243.403125,235.740234375
134.156,238.4453125,243.4125,235.74335937499998
134.201,238.4796875,243.4625,235.758984375
134.301,238.561328125,243.52499999999998,235.812109375
134.4,238.66132812499998,243.52812500000002,235.896484375
134.501,238.751953125,243.18124999999998,236.24296875000002
134.691,238.955078125,243.1625,236.25546875
134.701,238.964453125,243.140625,236.26796875
134.8,239.083203125,242.89374999999998,236.42734374999998
134.901,239.20820312499998,242.59101562499998,236.60546875
135.001,239.32734375,242.250390625,236.80546875
135.101,239.44921875,241.27578125,237.32773437499998
135.256,239.64296875,241.23203125,237.346484375
135.301,239.69921875,241.02890625,237.44648437499998
135.401,239.82109375,240.454296875,237.693359375
135.5,239.955859375,240.30429687499998,237.880859375
135.6,240.065234375,241.92539062499998,238.074609375
135.837,240.71875,241.953515625,238.08085937500002
135.845,240.746875,241.97539062500002,238.08710937499998
135.9,240.94062499999998,242.147265625,238.121484375
136.001,241.290625,242.478515625,238.178125
136.101,241.63789062499998,242.8125,238.228125
136.201,241.994140625,243.915625,238.34375
136.438,242.813671875,243.94062499999998,238.346875
136.446,242.841796875,243.96875,238.346875
136.5,243.019921875,244.13125,238.346875
136.6,243.32304687500002,244.4125,238.340625
136.701,243.59765625,244.64687500000002,238.303125
136.801,243.83515624999998,244.825,238.23125000000002
136.901,244.009765625,244.93124999999998,238.12773437500002
137.001,244.109765625,244.959375,237.980859375
137.101,244.13789062499998,244.890625,237.252734375
137.334,243.87265624999998,244.409375,237.22734375000002
137.342,243.85390625,244.38437499999998,237.20234374999998
137.401,243.70078125,244.175,237.01484375
137.5,243.373046875,243.7625,236.67421875
137.601,242.951171875,243.2625,236.30859375
137.7,242.45078125,241.17578125,234.92148437499998
137.943,241.0,241.10703125,234.88710937500002
137.951,240.95,241.05390625,234.853125
138.001,240.608984375,240.69453125,234.63125000000002
138.1,239.92421875,239.966796875,234.20625
138.201,239.205078125,239.1953125,233.77812500000002
138.301,238.4890625,238.42031250000002,233.378515625
138.401,237.782421875,237.642578125,232.994140625
138.5,237.09453125,236.85546875,232.644140625
138.601,236.41640625,236.04609374999998,232.316015625
138.701,235.76640625000002,235.21484375,232.02578125
138.801,235.15390624999998,234.367578125,231.77890625
138.901,234.56328125000002,233.48945312499998,231.56953124999998
139.001,234.00390625,232.59257812500002,231.40078125
139.101,233.46328125,231.6484375,231.26640625
139.201,232.95078124999998,230.6578125,231.16953125
139.3,232.45390625000002,229.62968750000002,231.10078125
139.401,231.96640625,228.5390625,231.05390624999998
139.5,231.48515625,224.9765625,231.02890625
139.712,230.45390625000002,224.8703125,231.02890625
139.722,230.40703125000002,224.74843750000002,231.02890625
139.801,230.013671875,221.18593750000002,231.02578125
140.009,228.94257812499998,221.0609375,231.02578125
140.017,228.89882812500002,220.93593750000002,231.02578125
140.1,228.44296875,219.864453125,231.007421875
140.201,227.877734375,218.548828125,230.973046875
140.301,227.25625,217.167578125,230.913671875
140.4,226.66914062499998,213.63164062500002,230.626171875
140.599,225.341796875,213.512890625,230.616796875
140.607,225.285546875,213.416015625,230.607421875
140.701,224.614453125,212.31640625,230.473046875
140.802,223.85234375,211.17617187500002,230.307421875
140.902,223.062109375,210.09453125,230.132421875
141.001,222.240625,207.2,229.54218749999998
141.211,220.379296875,207.1125,229.5265625
141.218,220.307421875,207.05,229.5109375
141.301,219.5359375,206.358984375,229.33906249999998
141.401,218.57421875,205.593359375,229.12968750000002
141.5,217.599609375,204.90234375,228.90468750000002
141.601,216.58359375,204.27734375,228.7078125
141.701,215.580078125,203.73359375,228.49843750000002
141.8,214.5921875,203.27421875000002,228.29531250000002
141.902,213.594921875,202.876953125,228.0859375
142.0,212.67578125,202.570703125,227.892578125
142.1,211.77265624999998,202.320703125,227.689453125
142.2,210.92851562500002,202.126953125,227.48945312499998
142.301,210.150390625,202.008203125,227.28632812499998
142.401,209.46875,201.992578125,227.07695312500002
142.501,208.875,201.998828125,226.867578125
142.6,208.38750000000002,201.998828125,226.658203125
142.7,208.0,201.998828125,226.44257812499998
142.801,207.725,201.998828125,226.22421875
142.9,207.553125,201.998828125,225.99609375
143.001,207.49375,201.998828125,225.74296875
143.101,207.51875,201.998828125,225.10234375
143.288,207.78750000000002,201.998828125,225.08359375
143.301,207.8125,201.998828125,225.05234375
143.4,208.0625,201.998828125,224.82734374999998
143.501,208.359375,201.998828125,224.60898437499998
143.6,208.7,201.998828125,224.393359375
143.701,209.02499999999998,201.998828125,224.22773437499998
143.801,209.38750000000002,201.998828125,224.068359375
143.901,209.759765625,201.998828125,223.940234375
144.001,210.13164062500002,201.998828125,223.849609375
144.101,210.512890625,201.998828125,223.793359375
144.201,210.897265625,201.998828125,223.77773437500002
144.3,211.281640625,201.998828125,223.796484375
144.401,211.681640625,201.976953125,223.865234375
144.5,212.10078125,202.014453125,223.974609375
144.601,212.54765625,203.133203125,224.549609375
144.821,213.61679687499998,203.22109375,224.57460937500002
144.831,213.669921875,203.28046875,224.593359375
144.901,214.0515625,203.83359374999998,224.758984375
145.001,214.62343750000002,204.73671875,225.01484375
145.101,215.230078125,205.771484375,225.28671875
145.201,215.880078125,206.971875,225.57109375000002
145.304,216.58671875,208.331640625,225.87109375
145.4,217.274609375,209.71953125000002,226.15859375
145.5,218.01796875000002,214.18124999999998,227.03945312500002
145.691,219.52031250000002,214.33749999999998,227.064453125
145.701,219.6046875,214.50625000000002,227.098828125
145.8,220.410546875,216.15546874999998,227.42070312500002
145.901,221.24453125,217.823828125,227.758203125
146.001,222.081640625,219.470703125,228.1078125
146.101,222.91523437499998,223.77031250000002,229.1796875
146.296,224.526953125,223.9046875,229.2109375
146.304,224.589453125,224.0234375,229.24531249999998
146.4,225.379296875,227.37656249999998,230.351171875
146.582,226.80351562500002,227.4828125,230.38554687500002
146.601,226.946875,227.69218750000002,230.469921875
146.702,227.693359375,228.7578125,230.894921875
146.801,228.39296875,229.6765625,231.31015625
146.901,229.0703125,230.5390625,231.72578125
147.0,229.701171875,232.423828125,232.737890625
147.17,230.69140625,232.486328125,232.766015625
147.201,230.86015625000002,232.68320312499998,232.881640625
147.3,231.37890625,233.286328125,233.228515625
147.4,231.86015625000002,233.84257812500002,233.544140625
147.501,232.31015625,235.51796875,234.4
147.746,233.22890625,235.56171875,234.41562499999998
147.756,233.26328125,235.60546875,234.434375
147.8,233.41328124999998,235.83984375,234.546875
148.057,234.12578125,236.87734375,234.88398437499998
148.066,234.14453125,236.90546874999998,234.893359375
148.1,234.22265625,237.05859375,234.940234375
148.2,234.43828125,237.858203125,235.09023437500002
148.359,234.72578124999998,237.876953125,235.093359375
148.4,234.79453125,237.986328125,235.108984375
148.501,234.94140625,238.217578125,235.130859375
148.601,235.07265625000002,238.4046875,235.143359375
148.7,235.18515625,238.5359375,235.149609375
148.8,235.28203125,238.6171875,235.146484375
148.901,235.37265625,238.6515625,235.140234375
149.001,235.45390625000002,238.64218749999998,235.13398437499998
149.101,235.52890625,238.4546875,235.130859375
149.255,235.62890625,238.4453125,235.130859375
149.301,235.65703125000002,238.3890625,235.130859375
149.401,235.70703125,238.25820312500002,235.143359375
149.5,235.75390625,238.117578125,235.162109375
149.601,235.80703125,237.967578125,235.183984375
149.7,235.85390625,237.826953125,235.215234375
149.801,235.89765625,237.695703125,235.255859375
149.901,235.94453125,237.583203125,235.296484375
150.001,235.99453125,237.486328125,235.333984375
150.1,236.04453125,237.41132812499998,235.37773437500002
150.201,236.09765625,237.314453125,235.530859375
150.407,236.21953125000002,237.314453125,235.537109375
150.415,236.22265625,237.314453125,235.54023437499998
150.502,236.27890625,237.311328125,235.59023437500002
150.601,236.34765625,237.314453125,235.649609375
150.701,236.41953125,237.320703125,235.708984375
150.801,236.49765625,237.323828125,235.899609375
151.027,236.68828125,237.320703125,235.905859375
151.035,236.69453125,237.320703125,235.908984375
151.101,236.75078125,237.30859375,235.949609375
151.2,236.84140625,237.28046875,236.008984375
151.301,236.93203125,237.24296875000002,236.074609375
151.401,237.01640625000002,237.10859375,236.24296875000002
151.617,237.207421875,237.10546875,236.24609375
151.625,237.21367187500002,237.10234375,236.24921874999998
151.701,237.282421875,237.07734375,236.28671875
151.801,237.366796875,237.04921875000002,236.33359374999998
151.901,237.451171875,237.04296875,236.37421875
152.0,237.532421875,237.05859375,236.40546874999998
152.1,237.61054687499998,237.10859375,236.43046875000002
152.201,237.685546875,237.19921875,236.44921875
152.301,237.748046875,237.66132812499998,236.44921875
152.498,237.8734375,237.683203125,236.44921875
152.506,237.8796875,237.70195312500002,236.44921875
152.601,237.9296875,238.5609375,236.37421875
152.809,238.0203125,238.5921875,236.37109375
152.817,238.0234375,238.62031249999998,236.36796875
152.901,238.05156250000002,239.71992187499998,236.21171875
153.104,238.1015625,239.76054687500002,236.20546875
153.112,238.1015625,239.791796875,236.20234374999998
153.201,238.12031249999998,240.179296875,236.14609375
153.301,238.1390625,240.61640625,236.07773437499998
153.4,238.15156249999998,241.05703125,236.005859375
153.501,238.17031250000002,242.156640625,235.82773437499998
153.678,238.2046875,242.194140625,235.824609375
153.7,238.2109375,242.27226562500002,235.812109375
153.8,238.2484375,242.612890625,235.765234375
153.9,238.2953125,242.90625,235.73710937500002
154.001,238.34531249999998,243.153125,235.727734375
154.101,238.4078125,243.3375,235.730859375
154.201,238.4796875,243.4625,235.758984375
154.301,238.561328125,243.52499999999998,235.812109375
154.401,238.651953125,243.52812500000002,235.890234375
154.5,238.751953125,243.465625,235.990234375
154.601,238.855078125,243.33125,236.121484375
154.7,238.964453125,243.14374999999998,236.26796875
154.8,239.083203125,242.890625,236.42734374999998
154.9,239.205078125,242.572265625,237.05234375
155.13,239.48359375,241.756640625,237.07421875
155.14,239.49609375,241.719140625,237.09296874999998
155.2,239.57109375,241.46953125000002,237.22421875
155.301,239.69921875,241.03203125,237.44648437499998
155.401,239.82109375,240.457421875,237.693359375
155.5,239.94960937500002,240.279296875,237.87460937499998
155.601,240.068359375,241.650390625,238.015234375
155.745,240.39335937500002,241.691015625,238.021484375
155.801,240.58710937499998,241.853515625,238.055859375
155.901,240.94375000000002,242.147265625,238.121484375
156.001,241.2875,242.47539062500002,238.18125
156.101,241.63789062499998,243.50625,238.315625
156.315,242.39453125,243.540625,238.31875
156.325,242.42578125,243.56875,238.32187499999998
156.401,242.69140625,243.825,238.340625
156.501,243.019921875,244.13437499999998,238.346875
156.601,243.326171875,244.4125,238.340625
156.7,243.59765625,244.64374999999998,238.303125
156.8,243.83515624999998,244.825,238.23125000000002
156.901,244.009765625,244.93124999999998,238.12773437500002
157.001,244.109765625,244.959375,237.980859375
157.1,244.13789062499998,244.903125,237.802734375
157.2,244.08476562500002,244.746875,237.57773437499998
157.301,243.94140625,244.509375,237.321484375
157.401,243.70078125,244.175,237.01484375
157.501,243.373046875,243.759375,236.67734374999998
157.601,242.951171875,243.2625,236.30859375
157.7,242.46015625,242.703125,235.918359375
157.801,241.894140625,242.075390625,235.499609375
157.901,241.27499999999998,239.898046875,234.159375
158.12,239.78671874999998,239.823046875,234.125
158.128,239.73359375,239.754296875,234.08437500000002
158.202,239.205078125,239.1984375,233.77812500000002
158.3,238.50156249999998,238.4328125,233.381640625
158.401,237.782421875,237.642578125,232.994140625
158.501,237.09140625,236.84921875,232.641015625
158.601,236.41640625,236.03984375000002,232.312890625
158.701,235.76640625000002,235.21484375,232.02578125
158.8,235.15390624999998,234.308203125,231.35390625
159.041,233.78515625,232.217578125,231.34140625
159.05,233.74140625,232.14570312499998,231.33203125
159.1,233.46640625,231.6578125,231.26640625
159.201,232.95078124999998,230.6609375,231.16953125
159.301,232.45078124999998,229.5859375,231.09765625
159.4,231.96640625,228.54218749999998,231.05390624999998
159.501,231.48203125,227.4046875,231.02890625
159.6,231.00390625,226.2359375,231.02578125
159.7,230.51640625,225.02031250000002,231.02890625
159.801,230.016796875,223.7546875,231.02890625
159.901,229.5109375,222.47343750000002,231.02890625
160.001,228.98320312500002,221.1640625,231.02578125
160.101,228.44296875,219.85820312500002,231.007421875
160.201,227.874609375,218.545703125,230.973046875
160.3,227.290625,217.26132812499998,230.919921875
160.401,226.662890625,215.96210937499998,230.83867187500002
160.501,226.01640625,214.715625,230.738671875
160.601,225.329296875,213.491015625,230.61367187500002
160.701,224.608203125,212.31015625,230.469921875
160.801,223.85546875,211.179296875,230.307421875
160.901,223.07148437499998,210.10703125,230.13554687500002
161.0,222.240625,209.078515625,229.94804687500002
161.101,221.36328125,208.100390625,229.748046875
161.201,220.463671875,207.196875,229.5453125
161.3,219.5421875,206.365234375,229.33906249999998
161.4,218.58046875,205.596484375,229.12968750000002
161.501,217.59335937499998,203.98984375,228.5953125
161.663,215.96484375,203.93359375,228.5765625
161.701,215.586328125,203.73671875,228.49843750000002
161.801,214.5921875,202.617578125,227.92070312500002
161.997,212.71328125,202.583203125,227.898828125
162.005,212.63828125,202.561328125,227.883203125
162.1,211.77578125,202.320703125,227.69257812499998
162.201,210.92539062499998,202.126953125,227.49257812500002
162.301,210.150390625,202.008203125,227.28945312500002
162.4,209.46875,201.992578125,227.080078125
162.501,208.87187500000002,201.998828125,226.867578125
162.6,208.38750000000002,201.998828125,226.661328125
162.7,208.0,201.998828125,226.44570312500002
162.801,207.721875,201.998828125,226.21796875
162.902,207.553125,201.998828125,225.99296875
163.002,207.49375,201.998828125,225.24296875
163.227,207.671875,201.998828125,225.22421875
163.235,207.6875,201.998828125,225.20546875
163.301,207.815625,201.998828125,225.05234375
163.401,208.06875,201.998828125,224.82109375000002
163.501,208.35625,201.998828125,224.605859375
163.601,208.678125,201.998828125,224.40585937499998
163.701,209.02812500000002,201.998828125,224.224609375
163.801,209.390625,201.998828125,224.068359375
163.901,209.759765625,201.998828125,223.802734375
164.09,210.469140625,201.998828125,223.79960937500002
164.101,210.512890625,201.998828125,223.793359375
164.201,210.894140625,201.998828125,223.77773437500002
164.301,211.281640625,201.998828125,223.796484375
164.401,211.681640625,201.976953125,223.865234375
164.5,212.09765625,202.014453125,223.974609375
164.601,212.54453125,202.133203125,224.127734375
164.7,213.013671875,202.451953125,224.308984375
164.801,213.513671875,203.061328125,224.52460937499998
164.901,214.0484375,203.83046875,224.758984375
165.0,214.61406250000002,204.72109375,225.01171875
165.101,215.233203125,205.777734375,225.28671875
165.201,215.880078125,206.96875,225.56796874999998
165.3,216.59921874999998,208.444140625,226.548828125
165.537,218.30859375,211.83515624999998,226.57695312500002
165.546,218.36484375,211.95703125,226.601953125
165.601,218.801953125,212.856640625,226.776953125
165.7,219.5921875,214.48125000000002,227.092578125
165.8,220.426171875,216.21484375,227.433203125
165.9,221.24140624999998,217.820703125,227.758203125
166.001,222.081640625,219.46445312499998,228.1078125
166.1,222.912109375,221.0296875,228.4640625
166.2,223.73984375,225.2078125,229.607421875
166.403,225.398046875,225.3359375,229.641796875
166.411,225.460546875,225.4359375,229.673046875
166.501,226.17578125,226.5546875,230.044921875
166.601,226.946875,227.69218750000002,230.463671875
166.7,227.68085937499998,228.7296875,230.882421875
166.8,228.38984374999998,229.6703125,231.30703125
166.9,229.0609375,230.5265625,231.71953125
167.001,229.701171875,231.34843750000002,232.15078125
167.101,230.31328125,232.039453125,232.51289062499998
167.201,230.85703125,232.680078125,232.881640625
167.301,231.38203125,233.29570312500002,233.234765625
167.401,231.86015625000002,233.845703125,233.547265625
167.501,232.30703125,234.373828125,233.83437500000002
167.6,232.70703125,234.873828125,234.09375
167.701,233.07578125,235.35546875,234.321875
167.801,233.41015625,235.81171875,234.521875
167.9,233.71328125,236.24296875000002,234.690625
168.001,233.98515625,236.65546874999998,234.821875
168.101,234.22578124999998,237.03671874999998,234.927734375
168.201,234.43828125,237.39570312499998,235.008984375
168.3,234.62578125,237.71132812500002,235.068359375
168.401,234.79453125,237.986328125,235.108984375
168.5,234.94140625,238.220703125,235.130859375
168.6,235.06953124999998,238.4015625,235.143359375
