Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
28.399973,28.046972999999998,False,False,False,False,False,False,False,0.34833191095994553,-0.3607362649037199,-0.2508094963694456,0.014172002207045509,0.006972929810896866,0.006216947633021164,0.016974034127923875,0.15135939848732546,-0.35146698085253636,-0.2517449306187402,0.013592641095944435,0.00017598563776971554,0.006075581651411033,0.014889713070130706,0.24984585043556226,-0.356101222765432,-0.25127701232823546,0.013883017217846627,0.0035753557279966097,0.006146465400878931,0.015598088747566026,0.22860081303634644,-0.388282111813369,-0.22343333753722008,0.011080949698495157,0.0024023355546923253,0.008203116273896971,0.013994633933797344,0.250544229429702,-0.39671093638638927,-0.16254777181946253,0.014344990970220545,0.0019513526570912876,0.02803952101151666,0.03155631920366078,0.27827223084818575,-0.38922404762209295,-0.2224459358858606,0.019613499385240485,0.002265832046887295,0.009169489103828504,0.021769310586804536,0.0006983789941397422,-0.04060971362095728,0.08872924050877293,0.028426380412623492,-0.03312282485666096,0.02883107644237487,-0.02124503739921582,-0.032180889047937034,0.027843674791015377,0.09848606052438327,-0.004635042138287915,0.00046751595878985475,-0.0984864519482368,0.004634241912895631,-0.000467918290504743,66.43105138128557,-4.494351657300328,41.104755599234615,90.39186489207779,70.39186489207779,84182.79904428532,60.67274138202809,0.06642804847771401,0.09758337304510072,0.052310721641689144,0.1971927111579755
28.499973,28.146973,False,False,False,False,False,False,False,0.34860184373986414,-0.36021897117183976,-0.2504954690866573,0.014441934986964111,0.007490223542777008,0.006530974915809451,0.0175307321079127,0.1515050589590182,-0.3511165449249742,-0.25141782342540964,0.013738301567637168,0.0005264215653318915,0.0064026888447416,0.015166162140448284,0.25005368789228777,-0.3556674122497839,-0.25095643860685024,0.014090854674572134,0.004009166243644724,0.006467039122264151,0.016013999951229763,0.22866777146233747,-0.3878278259394944,-0.22307858634985825,0.011147908124486183,0.0028566214285669633,0.008557867461258806,0.014341312248975169,0.25067199261065076,-0.39652697713688795,-0.1619519334558447,0.014472754151169304,0.0021353119065926074,0.028635359375134506,0.03215593220856345,0.2785374997630142,-0.388637116295598,-0.2219921200234958,0.019878768300068905,0.00285276337338225,0.009623304966193291,0.022269074665659014,0.0006183047183629942,-0.04085956488710407,0.08900450515100555,0.028483811870726405,-0.03296970404581412,0.028964318583354437,-0.021385916429950302,-0.03216041368971051,0.027877852256991992,0.09854815584757637,-0.004551558922055887,0.00046096952019292203,-0.09854862893326957,0.004550867324809693,-0.00046138481855939606,66.64176170391558,-4.801080164392019,41.09584842905918,90.58341973083233,70.58341973083233,84979.81998587932,61.71300367636233,0.06666003597382536,0.09793716496133423,0.05231883670871857,0.19730901518190433
28.599973,28.246972999999997,False,False,False,False,False,False,False,0.3486831796478977,-0.3596057332666352,-0.25044299688937,0.014523270894997664,0.008103461447981575,0.006583447113096774,0.01788667830591673,0.15148291926934052,-0.35053134050397733,-0.2513289448507646,0.013716161877959487,0.0011116259863287459,0.006491567419386612,0.015215428240976731,0.2500832982304596,-0.3550682610170896,-0.25088576334333756,0.014120465012743971,0.004608317476338997,0.006537714385776827,0.016228549889896242,0.22851772457993086,-0.38723606946224404,-0.22298809001995484,0.010997861242079576,0.0034483779058173125,0.008648363791162211,0.014409665448776065,0.25064323808416444,-0.39617004815733103,-0.16160314003067167,0.014443999624682985,0.0024922408861495216,0.028984152800307528,0.03247955515926922,0.2785767756089904,-0.38795862110273976,-0.22180332983582776,0.019918044146045144,0.0035312585662404805,0.009812095153861333,0.02248278187800342,0.0005599398537048383,-0.04110178714024143,0.0892826233126659,0.028493477378530807,-0.03289036008565016,0.029082433507509803,-0.021565573650528747,-0.03216780844515443,0.02789767332338272,0.09859988141743808,-0.004537472249545593,0.0004427664539675691,-0.09860037896111909,0.004536920513112275,-0.00044318150742705953,66.87182688694162,-4.965458856576454,41.12196365758889,90.79256989721965,70.79256989721965,85988.19966263438,62.60307466532663,0.06687131601442096,0.09829067740306237,0.05233967881448361,0.19741092219320597
28.699973,28.346973,False,False,False,False,False,False,False,0.3484967006306467,-0.35886803855779453,-0.2509032069408466,0.014336791877746669,0.008841156156822239,0.006123237061620157,0.017922155998872938,0.15123162705231416,-0.3496412292812879,-0.25173409015716547,0.013464869660933132,0.002001737209018195,0.006086422112985768,0.014911545894954272,0.2498644075063877,-0.354254428455476,-0.251318444992034,0.013901574288672058,0.0054221500379526,0.006105032737080407,0.016122186683522832,0.22810267404131654,-0.38648798322479244,-0.22344323327877103,0.010582810703465256,0.004196464143268908,0.00819322053234603,0.01402622744656513,0.2504000521895578,-0.39560659606783044,-0.16178467078122413,0.01420081373007634,0.003055692975650115,0.02880262204975506,0.03225819906781528,0.27831460513201695,-0.387206521404862,-0.22218167587465076,0.019655873669071677,0.004283358264118242,0.009433749115038331,0.022219274292352164,0.0005356446831701056,-0.04135216761235444,0.08953377421080985,0.028450197625629253,-0.032952092949386,0.02913676911738322,-0.021761733465071154,-0.03223355476931644,0.02787521171326296,0.098632293124259,-0.004613610102318533,0.0004152380511873721,-0.09863278045407353,0.004613199174188121,-0.0004156451651314841,67.13056217503545,-4.9075900029534125,41.213177739497056,91.02778379548676,71.02778379548676,87432.50976863674,63.309753842137795,0.06706401229106562,0.09862345261599365,0.05238516478242702,0.19748248942680752
28.799973,28.446973,False,False,False,False,False,False,False,0.34804439361032546,-0.35801881256145873,-0.25198224469487635,0.013884484857425439,0.00969038215315804,0.0050441993075904246,0.01766709859272359,0.15076103109139222,-0.3484786548137083,-0.2527519154824427,0.012994273700011189,0.003164311676597753,0.005068596787708546,0.014302261736306771,0.24940295036394566,-0.3532485889282226,-0.25236688699943766,0.01344011714623003,0.006427989565206016,0.005056590729676735,0.015732924348710146,0.2274554466855681,-0.38562166494093714,-0.22457411939662264,0.009935583347716825,0.005062782427124213,0.0070623344144944145,0.013199399597935422,0.2499578916323591,-0.3948551814033855,-0.16262885307446007,0.013758653172877638,0.0038071076400950643,0.027958439756519127,0.03139217990732271,0.2777645340207347,-0.38642048295464815,-0.22327215841660925,0.01910580255778943,0.005069396714332097,0.00834326657307985,0.021455548735326853,0.0005549412684134336,-0.04160659247516291,0.08973803392497759,0.028361583656789036,-0.033171894026425564,0.02909472858282841,-0.021947503678377556,-0.03237307601271455,0.027792767602815016,0.0986414432463798,-0.004770223633236148,0.0003846423045613112,-0.09864191927255345,0.004769934114514263,-0.00038502848300503434,67.42371441537148,-4.608927749648103,41.37749066752044,91.29428583215588,71.29428583215588,89366.46039776772,63.811131332781756,0.06724554990225955,0.098915778467978,0.052452428086122986,0.197515397196649
28.899972,28.546972,False,False,False,False,False,False,False,0.34742422373568815,-0.3571498601081715,-0.2535188958972676,0.013264314982788128,0.010559334606445259,0.003507548105199154,0.017313130652882404,0.15016465567523152,-0.34722001750791825,-0.25423729373766646,0.01239789828385049,0.00442294898238782,0.0035832185324847776,0.013642207101823761,0.2487946852127685,-0.352184838958626,-0.25387792514672325,0.012831851995052879,0.007491739534802588,0.0035455525823911427,0.015275913393141738,0.2266961738826277,-0.38475743071512586,-0.2262206993491604,0.009176310544776412,0.005927016652935491,0.005415754461956662,0.012192809274755054,0.24941851319924943,-0.39400286195750667,-0.16397574200001533,0.013219274739767972,0.0046594270859738884,0.026611550830963865,0.03007713621746506,0.27704467043805703,-0.3856797189736428,-0.224918557210264,0.01838593897511176,0.005810160695337463,0.006696867779425103,0.020411975831782676,0.0006238279864809182,-0.041818022998880655,0.08990218314670792,0.028249985225288515,-0.03349488001501677,0.028959367936459257,-0.02209851133014082,-0.03257259175649985,0.027657225797562857,0.09862953852291964,-0.004965021149545501,0.0003590292494556335,-0.098630029537537,0.004964821450707757,-0.00035936859094320983,67.75327490766655,-4.133055546391724,41.58941155025566,91.59388627969686,71.59388627969686,91539.02194466341,64.1005561126474,0.06742778358112982,0.0991541161194826,0.05252250606862371,0.1975106454369506
28.999972,28.646971999999998,False,False,False,False,False,False,False,0.34680457667741665,-0.3564362800221035,-0.255083833879221,0.012644667924516628,0.011272914692513292,0.0019426101232457582,0.01705109869412873,0.1495958106315935,-0.3461649641145235,-0.255774210484779,0.011829053240212467,0.0054780023757825536,0.00204630178537224,0.013195543247084524,0.24820046379436878,-0.35130054739873023,-0.25542889529134905,0.012237630576653141,0.008376031094698366,0.0019945824377653465,0.014963150006968177,0.22600131251722944,-0.38408757476599487,-0.22792509792941512,0.008481449179378153,0.006596872602066484,0.003711355881701933,0.011367843717737912,0.24894394799256345,-0.3931989748924831,-0.1653662064627364,0.012744709533081988,0.005463314150997434,0.0252210863682428,0.02878156736853437,0.27634866625415316,-0.38510752147602595,-0.22665480345259276,0.017689934791207895,0.006382358192954296,0.004960621537096338,0.019449320169472824,0.0007434841981946716,-0.04189842749375289,0.09006268882861265,0.02814820245978439,-0.033806974077295715,0.02877409183875629,-0.02219915127713934,-0.03278702736726463,0.027503797361933924,0.09860411288304788,-0.005135732623373246,0.00034506141212803376,-0.09860465316277528,0.005135583284206713,-0.00034531519342995143,68.11611865109431,-3.607704977672263,41.793313820176635,91.92374422826754,71.92374422826754,93395.95415670592,64.18970017977024,0.0676223507604759,0.09933437931673879,0.05256596959179139,0.1974772745296203
29.099972,28.746972,False,False,False,False,False,False,False,0.34636733909149253,-0.35609073213993375,-0.2561235120162912,0.012207430338592506,0.01161846257468302,0.0009029319861755813,0.016876768477482817,0.14921563450413688,-0.34564568708897014,-0.25681493998931854,0.011448877112755856,0.005997279401335931,0.0010055722808327006,0.012963615351153096,0.24779179167548088,-0.3508681382913803,-0.256469163101231,0.011828958457765243,0.008808440202048295,0.0009543146278833681,0.014779160781234795,0.22554620358373217,-0.38382293659064315,-0.22908420006673472,0.008026340245880892,0.0068615107774182005,0.002552253744382338,0.010863538422953505,0.24869988844633562,-0.3926186810435685,-0.1661975486896581,0.012500649986854157,0.0060436079999120484,0.024389744141321085,0.02806512189586113,0.275881492348356,-0.38484805261029903,-0.2278606752906725,0.01722276088541075,0.006641827058681216,0.0037547496990165963,0.01883707791818385,0.0009080967708547383,-0.0417505427521882,0.09027161441157291,0.02808970067287514,-0.033979914318918725,0.028608487810558525,-0.022245588091748703,-0.032954798299262844,0.027384963034496307,0.09857554741601166,-0.005222593848553447,0.0003456510849398353,-0.09857615717134399,0.005222451202410161,-0.0003457768880875123,68.50237788795008,-3.17605035711788,41.92368478013806,92.27488898904551,72.27488898904551,94269.7980834841,64.11009374890624,0.06783482467838327,0.09946304252494607,0.05255579355142167,0.19742940930990624
29.199972,28.846971999999997,False,False,False,False,False,False,False,0.34624170518716896,-0.3562760549345565,-0.2561896586770355,0.012081796434268932,0.011433139780060275,0.0008367853254312441,0.016654930200705353,0.1491336441028818,-0.3458934128151757,-0.25690884843944634,0.011366886711500768,0.005749553675130359,0.0009116638307049008,0.012770850085860114,0.2476880101500565,-0.35108464573104786,-0.25654926994906446,0.011725176932340875,0.008591932762380738,0.0008742077800499293,0.014562462770104166,0.2254435012541471,-0.38410834831111584,-0.22920052656766787,0.007923637916295828,0.006576099056945506,0.002435927243449182,0.010581250312259812,0.24879042210849267,-0.3924017729874881,-0.16597739913047466,0.012591183649011212,0.006260516055992482,0.024609893700504537,0.028343938239429607,0.2757854087551858,-0.38501249967088175,-0.22801862088477692,0.017126677292240544,0.006477379998098498,0.0035968041049121713,0.018660560722588898,0.0011024119584361614,-0.04131712725644021,0.0905718708185898,0.028097398605129303,-0.033927853939833885,0.02853064906428754,-0.0222445088959094,-0.03302370258006798,0.02734874338139659,0.09855369503711245,-0.0051914092035086346,0.00035961127202893683,-0.09855436604717471,0.005191232915872146,-0.0003595784903818733,68.89539205532252,-2.9445398326835885,41.93434616066007,92.63217459574774,72.63217459574774,93704.5448429091,63.91259744308454,0.06806205889457914,0.09955693898684459,0.052483911986129186,0.19738263407833165
29.299972,28.946972,False,False,False,False,False,False,False,0.34645522964451037,-0.3570141534848333,-0.2551456424875904,0.01229532089161034,0.010695041229783486,0.0018808015148763513,0.016404153043446026,0.14936468821150267,-0.3469201231731779,-0.2559114501829685,0.011597930820121644,0.004722843317128189,0.0019090620871827224,0.012667350408005153,0.2479103060692304,-0.35196702119936296,-0.2555286434301281,0.011947472851514762,0.007709557294065639,0.001894834298986292,0.014344677696929193,0.2257012949688415,-0.38494127282744045,-0.22811179656235164,0.008181431630990221,0.005743174540620899,0.0035246572487654115,0.010599202142514216,0.24921083747560965,-0.39259045187007285,-0.16455444481122117,0.013011599016128195,0.0060718371734077015,0.026032848019758026,0.02973008731296804,0.276086068620182,-0.38561463301131294,-0.2269503406113625,0.01742733715723671,0.00587524665766731,0.004665084378326606,0.018973497725441695,0.0013005314063792572,-0.04062343067070989,0.09097419861890693,0.028175762550951583,-0.03364761181194997,0.02857830281876561,-0.022209011100388892,-0.03297425162807749,0.027416846867776457,0.09854492357527997,-0.005047132285470324,0.00038300094253768124,-0.09854561785772772,0.005046898026185076,-0.00038280675284041443,69.2742861531995,-2.9514245916550834,41.82132177881694,92.9766237756359,72.9766237756359,91736.00231947954,63.66450872790628,0.0682948600593523,0.0996406509199397,0.052371316271183674,0.19735034185862219
29.399972,29.046972,False,False,False,False,False,False,False,0.34692369242447507,-0.3581430999750716,-0.2532459704112011,0.012763783671575046,0.009566094739545172,0.003780473591265654,0.01639256913223112,0.14982131763982035,-0.34848040265008906,-0.2540675046055787,0.012054560248439317,0.003162563840217014,0.0037530076645725385,0.013015348606819632,0.24837283558563322,-0.3533116079791756,-0.2536568978540014,0.012410002367917589,0.006364970514252999,0.003766579875112974,0.01444673431522281,0.22621853578867357,-0.3861393549840899,-0.22608283229804427,0.008698672450822287,0.0045450923839714386,0.005553621513072787,0.01127685590472782,0.24984126063740772,-0.3931001424421263,-0.16220896516612252,0.01364202217792626,0.005562146601354234,0.02837832766485668,0.03197454808080887,0.2766822198952358,-0.38653418660733035,-0.22491441107148086,0.018023488432290513,0.004955693061649891,0.006701013918208237,0.01985720565744877,0.0014684250517744968,-0.03978853446295072,0.0914479326878789,0.02830938430960256,-0.03322257862815475,0.02874248678252056,-0.022154299796959653,-0.03282774700491431,0.02757406555595715,0.09855085683884185,-0.004831491995895998,0.0004109274428003018,-0.09855151794581288,0.004831205329086541,-0.00041060675157728044,69.61862217050405,-3.1641836522828797,41.62605689419247,93.28965651864004,73.28965651864004,88931.48275087764,63.44435072761783,0.06852387770766259,0.09973970192320071,0.05226175960619835,0.19734079351157288
29.499972,29.146971999999998,False,False,False,False,False,False,False,0.3474859881220336,-0.35935624004133276,-0.2510427918565411,0.013326079369133548,0.008352954673284008,0.005983652145925666,0.016827368663276644,0.15034717820176735,-0.35014562468504984,-0.25192003842790944,0.012580420810386322,0.001497341805256236,0.0059004738422417935,0.013975858177984954,0.2489168691158627,-0.3547507845377535,-0.2514816025543672,0.01295403589814706,0.004925793955675106,0.005941875174747202,0.01507900436821096,0.22682194353050197,-0.38738646661322396,-0.2237068579904209,0.009302080192650691,0.003297980754837393,0.007929595820696161,0.012660326332657628,0.25048865852586144,-0.39374617679887614,-0.1595505003945443,0.014289420066379982,0.00491611224460442,0.031036792436434896,0.03452011254583847,0.27738561020446983,-0.38753933064714574,-0.22250958225737796,0.018726878741524566,0.003950549021834504,0.009105842732311131,0.02119479173852071,0.0015717894099987473,-0.03899539226112264,0.09193110215982289,0.02846874108860714,-0.03278854610939225,0.028972020296989226,-0.02209492558536072,-0.03263568207547046,0.027774744563946296,0.09856911900617088,-0.00460545550357927,0.0004388106978260864,-0.09856969091409534,0.004605159852703655,-0.00043843587354225333,69.91349170229063,-3.501085379835324,41.41730137072378,93.55771972935511,73.55771972935511,86152.69833750362,63.33479732315674,0.06874457751534761,0.09987211164217968,0.05220091891171118,0.19735580906972874
29.599972,29.246972,False,False,False,False,False,False,False,0.34796881085924236,-0.36031152800090394,-0.24916106435469884,0.013808902106342336,0.007397666713712836,0.007865379647767928,0.01752927400645111,0.15077794650576098,-0.35146184163458605,-0.25008654932366975,0.013011189114379956,0.00018112485572002734,0.007733962946481487,0.015137305943960691,0.24937360145516518,-0.3558865710973874,-0.24962397207550147,0.01341076823744955,0.003790007396041184,0.007799505653612926,0.01597013303705929,0.22733016117871668,-0.3883443441282232,-0.22166104907046325,0.0098102978408654,0.0023401032398381316,0.00997540474065381,0.0141854406572178,0.2509609742375635,-0.3943182067667528,-0.15726864656279455,0.014761735778082069,0.004344082276727779,0.03331864626818465,0.036700300859166035,0.2779946884988418,-0.3883650902665637,-0.22042759630751482,0.019335957035896523,0.0031247894024165612,0.011187828682174272,0.02255684051291697,0.0015873727823983441,-0.03843163566936536,0.09235532551270692,0.028621087043676607,-0.03247851916917627,0.029196375767986643,-0.0220434402764485,-0.0324577730308358,0.02796292300503822,0.09859520940407718,-0.004424956903516519,0.00046290772080262443,-0.0985956549494042,0.004424729462801369,-0.00046257724816828327,70.15324373881396,-3.8653476232544293,41.262704545281935,93.7756761261945,73.7756761261945,84209.6410552854,63.41455521155602,0.06895878650093376,0.10004507245802358,0.052215411412433986,0.19739151566286497
29.699972,29.346971999999997,False,False,False,False,False,False,False,0.348251247552089,-0.36075908677464985,-0.2480522085547841,0.014091338799189002,0.006950107939966921,0.008974235447682666,0.018094383974072304,0.1510023413725827,-0.3521164979534971,-0.24901301127332057,0.01323558398120167,-0.0004735314631910126,0.00880750099683067,0.015905250365185936,0.2496269499153722,-0.35643775939627087,-0.24853270110133527,0.013664116697656575,0.00323881909715773,0.008890776627779123,0.01662058793533954,0.22761737794314532,-0.38877840045345513,-0.22043714572935438,0.010097514605294039,0.0019060469146062187,0.011199308081762671,0.01519925384862826,0.2511393211688644,-0.39466660587770297,-0.1558596597222526,0.014940082709382935,0.003995683165777586,0.03472763310872659,0.03801552389036359,0.27836905205775364,-0.38881046340404524,-0.219177647439325,0.019710320594808373,0.0026794162649350084,0.012437777550364099,0.02346005796802869,0.001512371253492184,-0.0382288464814321,0.09267304137908267,0.02874210214238143,-0.03237270400777437,0.029355053662010272,-0.022009571972226888,-0.03234064105718426,0.028095555371980885,0.09862429763671682,-0.004321327378378981,0.00048049254655116447,-0.09862460854278951,0.004321261442773783,-0.0004803101719852987,70.34251054829579,-4.177796707714371,41.205210071727194,93.94773686208708,73.94773686208708,83612.57787248917,63.75025777046138,0.06917311773725714,0.10025978540052069,0.05230506262148589,0.19744049349717283
29.799972,29.446972,False,False,False,False,False,False,False,0.34830205931212793,-0.3606301031353543,-0.24783935355582992,0.014142150559227906,0.007079091579262453,0.009187090446636847,0.018289794720065634,0.15099710768214897,-0.3520414782451442,-0.24881975869719644,0.01323035029076794,-0.00039851175483812673,0.009000753572954795,0.016006703137005633,0.24964968095376439,-0.3563358794989002,-0.24832953227477267,0.013686847736048752,0.0033406989945283794,0.009093945454341723,0.016768718336485,0.22765012762731196,-0.38864177766686747,-0.22017180747055384,0.010130264289460678,0.0020426697011938777,0.011464646340563212,0.015434794128743252,0.25101609789697416,-0.39476191714506487,-0.15545517037918882,0.014816859437492697,0.0039003718984156888,0.03513212245179037,0.0383277739048847,0.27847296255032594,-0.38881062785427917,-0.21890993352579838,0.019814231087380674,0.002679251814701078,0.012705491463890717,0.023689906230496178,0.0013664169432097695,-0.038426037646164646,0.09287436189558385,0.028823281596561556,-0.032474748355378946,0.02941959874897429,-0.021999553326452426,-0.03230589816796725,0.028157724804218826,0.09865237835836355,-0.0042942236364540975,0.0004901787189427464,-0.09865257327161542,0.0042944012537560194,-0.0004902264224237729,70.49427013088602,-4.397437213682345,41.25313445437198,94.08570011898729,74.08570011898729,84495.13124816485,64.38946510479767,0.06939599575485186,0.10051902587052379,0.05244905750621761,0.1974942267749979
29.899971,29.546971,False,False,False,False,False,False,False,0.34817821146997796,-0.3600552890353853,-0.2483122613754665,0.014018302717077935,0.007653905679231465,0.008714182627000272,0.018194286522722446,0.15082431815369318,-0.35141897518105947,-0.2492974907282936,0.013057560762312154,0.00022399130924660726,0.008523021541857634,0.01559461321646232,0.2495013215433419,-0.355737363475717,-0.24880472056471709,0.013538488325626263,0.003939215017711606,0.008618757164397306,0.016525466896815146,0.22748537314391118,-0.3880869260391483,-0.22064068921994168,0.009965509806059897,0.002597521328913055,0.010995764591175378,0.015065368953111651,0.2506857203987971,-0.3947054146755865,-0.1558172989150422,0.014486481939315649,0.003956874367894048,0.03476999391593699,0.037874364557781176,0.2783733246298084,-0.38845794734723693,-0.21940485667245535,0.019714593166863137,0.0030319323217433136,0.012210568317233744,0.023387085666418356,0.0011843988554552098,-0.03896805119986951,0.09298742164967488,0.028872003086466508,-0.03272058387151994,0.029399863892261735,-0.022015948399430718,-0.0323495625634313,0.02816403134477541,0.09867688992663606,-0.004317925559668312,0.0004924591892505881,-0.09867700338964872,0.004318388294657527,-0.0004927701635765169,70.62602143427195,-4.526659310142847,41.383988164218316,94.20547403115631,74.20547403115631,86656.59347930402,65.35569906158392,0.0696348460012964,0.10082942229339054,0.05261730863510236,0.19754522469795016
29.999971,29.646970999999997,False,False,False,False,False,False,False,0.34798969101182337,-0.35931057804820804,-0.24905978957562375,0.01382978225892334,0.008398616666408731,0.007966654426843023,0.018035166259151778,0.15059606654855084,-0.3505968602542482,-0.2500401637306486,0.012829309157169816,0.0010461062360578866,0.007780348539502657,0.015040589586299521,0.24929291351183785,-0.35495408276684653,-0.2495497059770808,0.01333008029412222,0.0047224957265820655,0.007873771752033604,0.016186083162348257,0.22723450653226446,-0.38740388895863614,-0.22140270653942096,0.009714643194413175,0.003280558409425205,0.010233747271696098,0.014486750467007982,0.25029616938142885,-0.39468845229409666,-0.1564859295873423,0.014096930921947387,0.003973836749383897,0.034101363243636884,0.03711357992707493,0.27819791130813804,-0.3879657014032991,-0.22021580799417304,0.019539179845192767,0.0035241782656811327,0.01139961699551606,0.02289433661662956,0.001003255869590991,-0.039734369527250124,0.09306377638973848,0.02890499779630018,-0.03301161863645258,0.029333897982907753,-0.022058406979573397,-0.03244980619178961,0.02814699943765983,0.09869677749998551,-0.0043564952813615054,0.0004899164014570412,-0.09869684696328701,0.004357222512598347,-0.0004904577535677912,70.75566044740019,-4.60208170076946,41.55756006545104,94.3233276794547,74.3233276794547,89664.71547320849,66.64611336917945,0.0698942056527852,0.10119630981407957,0.052780142416199875,0.19758829163192862
30.099971,29.746971,False,False,False,False,False,False,False,0.347846778684826,-0.35871038851247833,-0.24967235294517195,0.013686869931925971,0.008998806202138443,0.007354091057294815,0.017955265992908268,0.15042346489828332,-0.34994750887907816,-0.2506457801989241,0.012656707506902287,0.001695457611227913,0.007174732071227152,0.01464730697843951,0.2491351504177706,-0.35432940032493965,-0.25015872902888475,0.013172317200054962,0.005347178168488953,0.00726474870022964,0.015964924943823473,0.22701003392930325,-0.3869077471428343,-0.222020047877761,0.009490170591451963,0.0037767002252270254,0.009616405933356054,0.014028615951731485,0.24998414112965117,-0.3949138768558615,-0.15700301395213986,0.013784902670169713,0.0037484121876190657,0.03358427887883933,0.03649627273251334,0.27807429035172126,-0.3875854629303102,-0.22089141966560896,0.019415558888775997,0.0039044167386700357,0.010724005324080133,0.02252138288879336,0.0008489907118805762,-0.04058447653092184,0.09315571507674489,0.02893913993395067,-0.03325606260537056,0.02926730936327579,-0.02212511648846735,-0.03257834681789468,0.02813868115112375,0.0987116282670554,-0.004380988187538681,0.0004863760837127973,-0.09871168551948728,0.0043818914458614855,-0.00048705117003933207,70.89799180149964,-4.674134901743116,41.732769464509644,94.45271981954512,74.45271981954512,93001.37580750165,68.23198603150448,0.07017471423946954,0.10161598187282096,0.052915167178180546,0.19762009120164756
30.199971,29.846971,False,False,False,False,False,False,False,0.3478120909341935,-0.35848826867942385,-0.24991778040141358,0.013652182181293493,0.009220926035192922,0.0071086636010531945,0.017942704741779173,0.15037204382791505,-0.3497240278013314,-0.25088844679190514,0.012605286436534024,0.0019189386889746918,0.006932065478246097,0.014513066651600683,0.24909210200493356,-0.35410661715069996,-0.2504027766485268,0.01312926878721793,0.005569961342728635,0.00702070108058761,0.015896301831226985,0.22687833595580253,-0.38681719628366923,-0.22224807936579713,0.009358472617951252,0.0038672510843921204,0.009388374445319925,0.013808628295968127,0.249822060276336,-0.39550776504235513,-0.15710738415828787,0.013622821816854536,0.003154524001125425,0.03347990867269132,0.03628273116317453,0.2780761839036874,-0.387507931985606,-0.2211706462636652,0.01941745244074211,0.003981947683374232,0.010444778726023896,0.022405061242433872,0.0007299582714024311,-0.041401147891655166,0.09329539249023891,0.028984081898753816,-0.03340131483490605,0.029232130384861582,-0.02221376604913103,-0.032710579132969264,0.02815469728272965,0.09871998892925996,-0.004381651528723884,0.0004849962471132063,-0.09872005817701851,0.004382589349368582,-0.00048567014337835834,71.06217652208763,-4.782827691548455,41.881926682693475,94.6019786564433,74.6019786564433,96224.76597078356,70.06181388381135,0.07047264988964007,0.10207163242415798,0.05301171835596099,0.1976368546418919
30.299971,29.946970999999998,False,False,False,False,False,False,False,0.3478784015848266,-0.3587147803690626,-0.24980699910208493,0.013718492831926554,0.008994414345554147,0.007219444900381844,0.017922525482441918,0.15044225042059445,-0.34997428026400623,-0.25078029508629196,0.01267549302921342,0.0016686862262998425,0.007040217183859276,0.014595112032848129,0.24916037628748397,-0.35434493589197025,-0.2502933766376977,0.013197543069768336,0.005331642601458353,0.007130101091416707,0.01591979577387529,0.22683966380281761,-0.3871753097045251,-0.2221044495750498,0.009319800464966332,0.003509137663536277,0.00953200423606726,0.013785203393669595,0.24979952492141513,-0.39645922471291795,-0.1568080471163023,0.013600286461933675,0.0022030643305626096,0.033779245714676887,0.03648093646473142,0.2781999529038614,-0.38779020662510716,-0.22105804899123377,0.019541221440916134,0.0036996730438730863,0.010557375998455326,0.022516773836569977,0.0006391486339311636,-0.0421142888209477,0.09348532952139538,0.029039576616377433,-0.03344527073313691,0.029235327646463916,-0.022320712484666355,-0.032830373812554825,0.02818892706264789,0.09871802529734261,-0.004369844477092377,0.00048637753561275865,-0.09871812586688952,0.004370655627964015,-0.0004869184485942757,71.25052238352342,-4.94039380913366,41.99630835627657,94.77320216683947,74.77320216683947,99078.43248200977,72.0664649695595,0.07077993306807802,0.10253549955793034,0.05307153217184686,0.19763192412589844
