Format Version,1.23,Take Name,MDC_data_1783411676,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-07 06:08:06 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-07-07 18:13:26.326,319.599695,0.000000,0.000000,0.000000,0.336148,-0.356363,-0.266829,0.138439,-0.341687,-0.267028,0.237293,-0.349025,-0.266929,0.214845,-0.383547,-0.238404,0.239939,-0.395854,-0.179324,0.263926,-0.387276,-0.239480
2026-07-07 18:13:26.426,319.699695,0.000000,0.000000,0.000000,0.332504,-0.349500,-0.279719,0.135677,-0.333269,-0.277574,0.234090,-0.341385,-0.278646,0.212122,-0.377291,-0.251025,0.237920,-0.390442,-0.193127,0.260931,-0.382132,-0.252775
2026-07-07 18:13:26.526,319.799695,0.000000,0.000000,0.000000,0.332860,-0.357653,-0.281977,0.136361,-0.340476,-0.279783,0.234610,-0.349064,-0.280880,0.213506,-0.384685,-0.253272,0.239518,-0.396876,-0.195190,0.262119,-0.387506,-0.254069
2026-07-07 18:13:26.626,319.899695,0.000000,0.000000,0.000000,0.332273,-0.351475,-0.280083,0.135718,-0.335318,-0.277944,0.233995,-0.343397,-0.279013,0.212920,-0.378507,-0.251378,0.238932,-0.390698,-0.193296,0.260808,-0.381045,-0.252868
2026-07-07 18:13:26.726,319.999695,0.000000,0.000000,0.000000,0.333323,-0.354767,-0.281070,0.136011,-0.338407,-0.278891,0.234667,-0.346587,-0.279981,0.213213,-0.381596,-0.252325,0.240127,-0.392922,-0.194820,0.261102,-0.384134,-0.253815
2026-07-07 18:13:26.826,320.099695,0.000000,0.000000,0.000000,0.333127,-0.352707,-0.280439,0.135872,-0.335328,-0.278205,0.234500,-0.344018,-0.279322,0.213017,-0.379537,-0.251694,0.239932,-0.390863,-0.194188,0.260920,-0.382168,-0.252453
2026-07-07 18:13:26.926,320.199695,0.000000,0.000000,0.000000,0.332895,-0.353619,-0.280982,0.136068,-0.337387,-0.278836,0.234481,-0.345503,-0.279909,0.213388,-0.380614,-0.252229,0.240816,-0.393017,-0.195580,0.261237,-0.383746,-0.253037
2026-07-07 18:13:27.026,320.299695,0.000000,0.000000,0.000000,0.332895,-0.353619,-0.280982,0.136011,-0.338407,-0.278891,0.234453,-0.346013,-0.279936,0.214088,-0.380802,-0.252266,0.240816,-0.393017,-0.195580,0.261115,-0.384227,-0.253084
2026-07-07 18:13:27.126,320.399694,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135759,-0.337367,-0.278314,0.234229,-0.344463,-0.279332,0.213717,-0.379724,-0.251731,0.241309,-0.391054,-0.195709,0.261150,-0.381111,-0.253091
2026-07-07 18:13:27.226,320.499694,0.000000,0.000000,0.000000,0.333163,-0.348674,-0.279443,0.135522,-0.333259,-0.277312,0.234343,-0.340966,-0.278378,0.213599,-0.375654,-0.250688,0.241016,-0.387965,-0.194762,0.260626,-0.379079,-0.251506
2026-07-07 18:13:27.326,320.599694,0.000000,0.000000,0.000000,0.332602,-0.350530,-0.280035,0.135718,-0.335318,-0.277944,0.234160,-0.342924,-0.278989,0.213795,-0.377713,-0.251319,0.241900,-0.390120,-0.196154,0.261066,-0.380175,-0.252044
2026-07-07 18:13:27.426,320.699694,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135872,-0.335328,-0.278205,0.234664,-0.343545,-0.279298,0.213892,-0.378743,-0.251635,0.242701,-0.391337,-0.196507,0.261150,-0.381111,-0.253091
2026-07-07 18:13:27.526,320.799694,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.214691,-0.379960,-0.251988,0.243004,-0.391315,-0.197367,0.261247,-0.382141,-0.253407
2026-07-07 18:13:27.626,320.899694,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.214402,-0.379819,-0.252488,0.243596,-0.390381,-0.197813,0.261150,-0.381111,-0.253091
2026-07-07 18:13:27.726,320.999694,0.000000,0.000000,0.000000,0.332797,-0.352589,-0.280666,0.135914,-0.337377,-0.278575,0.234355,-0.344983,-0.279620,0.214677,-0.379867,-0.252708,0.243693,-0.391410,-0.198129,0.261247,-0.382141,-0.253407
2026-07-07 18:13:27.826,321.099694,0.000000,0.000000,0.000000,0.333212,-0.349188,-0.279601,0.135571,-0.333774,-0.277470,0.234392,-0.341481,-0.278536,0.214335,-0.376264,-0.251604,0.244041,-0.387903,-0.197785,0.260905,-0.378537,-0.252302
2026-07-07 18:13:27.926,321.199694,0.000000,0.000000,0.000000,0.332602,-0.350530,-0.280035,0.135718,-0.335318,-0.277944,0.234160,-0.342924,-0.278989,0.214481,-0.377808,-0.252077,0.244891,-0.389635,-0.198296,0.260098,-0.380855,-0.252830
2026-07-07 18:13:28.026,321.299694,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136011,-0.338407,-0.278891,0.234832,-0.346114,-0.279956,0.214384,-0.376779,-0.251761,0.245002,-0.387554,-0.198530,0.260243,-0.378862,-0.252422
2026-07-07 18:13:28.126,321.399693,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135816,-0.336347,-0.278259,0.234258,-0.343953,-0.279305,0.214402,-0.379819,-0.252488,0.245902,-0.389802,-0.199199,0.261150,-0.381111,-0.253091
2026-07-07 18:13:28.226,321.499693,0.000000,0.000000,0.000000,0.332504,-0.349500,-0.279719,0.135620,-0.334288,-0.277628,0.234062,-0.341894,-0.278673,0.214384,-0.376779,-0.251761,0.245915,-0.386690,-0.199120,0.260243,-0.378862,-0.252422
2026-07-07 18:13:28.326,321.599693,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.214500,-0.380849,-0.252803,0.246691,-0.390927,-0.200277,0.260537,-0.381950,-0.253369
2026-07-07 18:13:28.426,321.699693,0.000000,0.000000,0.000000,0.332468,-0.353534,-0.280715,0.135970,-0.336358,-0.278521,0.234219,-0.344946,-0.279618,0.215377,-0.380055,-0.252746,0.246677,-0.390834,-0.201003,0.260537,-0.381950,-0.253369
2026-07-07 18:13:28.526,321.799693,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135816,-0.336347,-0.278259,0.234258,-0.343953,-0.279305,0.215280,-0.379025,-0.252430,0.246579,-0.389804,-0.200687,0.260196,-0.381884,-0.253146
2026-07-07 18:13:28.626,321.899693,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.215377,-0.380055,-0.252746,0.246677,-0.390834,-0.201003,0.260294,-0.382914,-0.253461
2026-07-07 18:13:28.726,321.999693,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136011,-0.338407,-0.278891,0.234832,-0.346114,-0.279956,0.214906,-0.377947,-0.251893,0.246384,-0.387745,-0.200056,0.260243,-0.378862,-0.252422
2026-07-07 18:13:28.826,322.099693,0.000000,0.000000,0.000000,0.333518,-0.356826,-0.281702,0.136207,-0.340466,-0.279522,0.234863,-0.348646,-0.280612,0.215657,-0.383051,-0.254413,0.246957,-0.393830,-0.202675,0.260830,-0.385039,-0.254316
2026-07-07 18:13:28.926,322.199693,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.215266,-0.378933,-0.253151,0.246565,-0.389712,-0.201412,0.260439,-0.380921,-0.253053
2026-07-07 18:13:29.026,322.299693,0.000000,0.000000,0.000000,0.336133,-0.360424,-0.267705,0.138750,-0.344801,-0.267881,0.237441,-0.352612,-0.267793,0.218116,-0.386278,-0.240735,0.248962,-0.395343,-0.188398,0.263293,-0.388080,-0.240152
2026-07-07 18:13:29.126,322.399693,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.215364,-0.379963,-0.253466,0.246663,-0.390741,-0.201728,0.260294,-0.382914,-0.253461
2026-07-07 18:13:29.226,322.499692,0.000000,0.000000,0.000000,0.333029,-0.351678,-0.280123,0.135718,-0.335318,-0.277944,0.234374,-0.343498,-0.279034,0.215168,-0.377904,-0.252835,0.246468,-0.388682,-0.201096,0.260341,-0.379891,-0.252738
2026-07-07 18:13:29.326,322.599692,0.000000,0.000000,0.000000,0.332406,-0.348471,-0.279403,0.135522,-0.333259,-0.277312,0.233964,-0.340865,-0.278358,0.214973,-0.375844,-0.252204,0.246035,-0.387489,-0.201360,0.259903,-0.378796,-0.252199
2026-07-07 18:13:29.426,322.699692,0.000000,0.000000,0.000000,0.333042,-0.355163,-0.281455,0.136158,-0.339951,-0.279364,0.234600,-0.347557,-0.280410,0.215608,-0.382537,-0.254256,0.246894,-0.393222,-0.203242,0.260781,-0.384524,-0.254158
2026-07-07 18:13:29.526,322.799692,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135816,-0.336347,-0.278259,0.234258,-0.343953,-0.279305,0.215088,-0.379914,-0.253245,0.245847,-0.389430,-0.202100,0.260439,-0.380921,-0.253053
2026-07-07 18:13:29.626,322.899692,0.000000,0.000000,0.000000,0.332273,-0.351475,-0.280083,0.135718,-0.335318,-0.277944,0.233995,-0.343397,-0.279013,0.215168,-0.377904,-0.252835,0.245527,-0.389360,-0.201954,0.260098,-0.380855,-0.252830
2026-07-07 18:13:29.726,322.999692,0.000000,0.000000,0.000000,0.335375,-0.360223,-0.267678,0.138750,-0.344801,-0.267881,0.237062,-0.352512,-0.267779,0.218116,-0.386278,-0.240735,0.248032,-0.396051,-0.189244,0.263055,-0.389047,-0.240217
2026-07-07 18:13:29.826,323.099692,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135816,-0.336347,-0.278259,0.234258,-0.343953,-0.279305,0.215266,-0.378933,-0.253151,0.245611,-0.390297,-0.202994,0.260439,-0.380921,-0.253053
2026-07-07 18:13:29.926,323.199692,0.000000,0.000000,0.000000,0.332504,-0.349500,-0.279719,0.135677,-0.333269,-0.277574,0.234090,-0.341385,-0.278646,0.215248,-0.375893,-0.252426,0.244933,-0.387089,-0.202156,0.260243,-0.378862,-0.252422
2026-07-07 18:13:30.026,323.299692,0.000000,0.000000,0.000000,0.332308,-0.347441,-0.279088,0.135425,-0.332229,-0.276997,0.233866,-0.339835,-0.278042,0.214875,-0.374815,-0.251888,0.244849,-0.384550,-0.201440,0.260048,-0.376803,-0.251791
2026-07-07 18:13:30.126,323.399692,0.000000,0.000000,0.000000,0.332797,-0.352589,-0.280666,0.135970,-0.336358,-0.278521,0.234383,-0.344473,-0.279593,0.215364,-0.379963,-0.253466,0.245005,-0.391138,-0.203272,0.260294,-0.382914,-0.253461
2026-07-07 18:13:30.226,323.499691,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.214663,-0.379775,-0.253429,0.245227,-0.390178,-0.203103,0.260537,-0.381950,-0.253369
2026-07-07 18:13:30.326,323.599691,0.000000,0.000000,0.000000,0.332895,-0.353619,-0.280982,0.136068,-0.337387,-0.278836,0.234481,-0.345503,-0.279909,0.214938,-0.379823,-0.253651,0.244620,-0.391019,-0.203381,0.260392,-0.383944,-0.253777
2026-07-07 18:13:30.426,323.699691,0.000000,0.000000,0.000000,0.332468,-0.353534,-0.280715,0.135914,-0.337377,-0.278575,0.234191,-0.345456,-0.279645,0.214663,-0.379775,-0.253429,0.244302,-0.390950,-0.203235,0.260294,-0.382914,-0.253461
2026-07-07 18:13:30.526,323.799691,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.214663,-0.379775,-0.253429,0.244302,-0.390950,-0.203235,0.260294,-0.382914,-0.253461
2026-07-07 18:13:30.626,323.899691,0.000000,0.000000,0.000000,0.332504,-0.349500,-0.279719,0.135620,-0.334288,-0.277628,0.234062,-0.341894,-0.278673,0.214560,-0.375797,-0.251667,0.244008,-0.387861,-0.202288,0.260001,-0.379825,-0.252514
2026-07-07 18:13:30.726,323.999691,0.000000,0.000000,0.000000,0.333127,-0.352707,-0.280439,0.135816,-0.336347,-0.278259,0.234471,-0.344527,-0.279349,0.214742,-0.377764,-0.253020,0.243720,-0.388771,-0.202713,0.260439,-0.380921,-0.253053
2026-07-07 18:13:30.826,324.099691,0.000000,0.000000,0.000000,0.332932,-0.350648,-0.279808,0.135620,-0.334288,-0.277628,0.234276,-0.342468,-0.278718,0.214370,-0.376686,-0.252482,0.243305,-0.387673,-0.202250,0.260001,-0.379825,-0.252514
2026-07-07 18:13:30.926,324.199691,0.000000,0.000000,0.000000,0.325326,-0.368077,-0.271477,0.128107,-0.347902,-0.270113,0.226717,-0.357989,-0.270795,0.205795,-0.391462,-0.243681,0.234403,-0.401757,-0.193118,0.251603,-0.394728,-0.243481
2026-07-07 18:13:31.026,324.299691,0.000000,0.000000,0.000000,0.332468,-0.353534,-0.280715,0.135914,-0.337377,-0.278575,0.234191,-0.345456,-0.279645,0.214677,-0.379867,-0.252708,0.243831,-0.389894,-0.202303,0.260294,-0.382914,-0.253461
2026-07-07 18:13:31.126,324.399691,0.000000,0.000000,0.000000,0.333359,-0.350733,-0.280075,0.135718,-0.335318,-0.277944,0.234539,-0.343025,-0.279009,0.214305,-0.378790,-0.252172,0.242713,-0.388607,-0.201805,0.260341,-0.379891,-0.252738
2026-07-07 18:13:31.226,324.499691,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.214579,-0.378838,-0.252393,0.242810,-0.389636,-0.202120,0.260196,-0.381884,-0.253146
2026-07-07 18:13:31.326,324.599690,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136068,-0.337387,-0.278836,0.234860,-0.345604,-0.279929,0.214775,-0.380897,-0.253024,0.243006,-0.391695,-0.202752,0.260634,-0.382980,-0.253685
2026-07-07 18:13:31.426,324.699690,0.000000,0.000000,0.000000,0.332602,-0.350530,-0.280035,0.135662,-0.336337,-0.277998,0.234132,-0.343434,-0.279016,0.214481,-0.377808,-0.252077,0.242726,-0.388699,-0.201080,0.260341,-0.379891,-0.252738
2026-07-07 18:13:31.526,324.799690,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.214854,-0.378886,-0.252614,0.242218,-0.390570,-0.201674,0.260537,-0.381950,-0.253369
2026-07-07 18:13:31.626,324.899690,0.000000,0.000000,0.000000,0.332980,-0.351163,-0.279966,0.135669,-0.334803,-0.277786,0.234325,-0.342983,-0.278876,0.214432,-0.377294,-0.251919,0.241987,-0.388089,-0.200161,0.260050,-0.380340,-0.252672
2026-07-07 18:13:31.726,324.999690,0.000000,0.000000,0.000000,0.333029,-0.351678,-0.280123,0.135718,-0.335318,-0.277944,0.234374,-0.343498,-0.279034,0.214658,-0.376827,-0.251982,0.242036,-0.388604,-0.200319,0.260341,-0.379891,-0.252738
2026-07-07 18:13:31.826,325.099690,0.000000,0.000000,0.000000,0.333323,-0.354767,-0.281070,0.136068,-0.337387,-0.278836,0.234695,-0.346077,-0.279953,0.214775,-0.380897,-0.253024,0.241843,-0.390543,-0.201056,0.259923,-0.382790,-0.253647
2026-07-07 18:13:31.926,325.199690,0.000000,0.000000,0.000000,0.334961,-0.356071,-0.266541,0.138335,-0.340649,-0.266744,0.236648,-0.348360,-0.266643,0.217008,-0.382011,-0.238850,0.243412,-0.390991,-0.185777,0.262879,-0.383928,-0.239015
2026-07-07 18:13:32.026,325.299690,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.214677,-0.379867,-0.252708,0.241542,-0.390567,-0.200189,0.260537,-0.381950,-0.253369
2026-07-07 18:13:32.126,325.399690,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.214663,-0.379775,-0.253429,0.240839,-0.390379,-0.200152,0.260537,-0.381950,-0.253369
2026-07-07 18:13:32.226,325.499690,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135816,-0.336347,-0.278259,0.234258,-0.343953,-0.279305,0.213865,-0.378558,-0.253076,0.240754,-0.389442,-0.199112,0.260439,-0.380921,-0.253053
2026-07-07 18:13:32.326,325.599689,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135857,-0.338396,-0.278629,0.234541,-0.346067,-0.279692,0.213963,-0.379588,-0.253392,0.240852,-0.390471,-0.199428,0.260779,-0.380987,-0.253276
2026-07-07 18:13:32.426,325.699689,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.214041,-0.377576,-0.252983,0.239850,-0.390307,-0.198526,0.260439,-0.380921,-0.253053
2026-07-07 18:13:32.526,325.799689,0.000000,0.000000,0.000000,0.332371,-0.352505,-0.280399,0.135759,-0.337367,-0.278314,0.234065,-0.344936,-0.279356,0.214041,-0.377576,-0.252983,0.239864,-0.390400,-0.197803,0.260439,-0.380921,-0.253053
2026-07-07 18:13:32.626,325.899689,0.000000,0.000000,0.000000,0.333750,-0.354851,-0.281338,0.136109,-0.339436,-0.279206,0.234930,-0.347144,-0.280272,0.213619,-0.380385,-0.254614,0.240157,-0.393489,-0.198750,0.260718,-0.383916,-0.254732
2026-07-07 18:13:32.726,325.999689,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.213249,-0.379308,-0.254076,0.239059,-0.392295,-0.197537,0.260523,-0.381857,-0.254101
2026-07-07 18:13:32.826,326.099689,0.000000,0.000000,0.000000,0.332504,-0.349500,-0.279719,0.135620,-0.334288,-0.277628,0.234062,-0.341894,-0.278673,0.213131,-0.375237,-0.253036,0.238979,-0.388245,-0.196412,0.261184,-0.377995,-0.253100
2026-07-07 18:13:32.926,326.199689,0.000000,0.000000,0.000000,0.332895,-0.353619,-0.280982,0.136011,-0.338407,-0.278891,0.234453,-0.346013,-0.279936,0.213522,-0.379355,-0.254299,0.239384,-0.392456,-0.196951,0.261331,-0.383077,-0.254454
2026-07-07 18:13:33.026,326.299689,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.212625,-0.377108,-0.253630,0.238500,-0.390301,-0.195560,0.261136,-0.381017,-0.253823
2026-07-07 18:13:33.126,326.399689,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.212451,-0.378091,-0.253723,0.238500,-0.390301,-0.195560,0.261136,-0.381017,-0.253823
2026-07-07 18:13:33.226,326.499689,0.000000,0.000000,0.000000,0.332699,-0.351559,-0.280350,0.135816,-0.336347,-0.278259,0.234258,-0.343953,-0.279305,0.212451,-0.378091,-0.253723,0.238301,-0.391355,-0.195018,0.261136,-0.381017,-0.253823
2026-07-07 18:13:33.326,326.599689,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135914,-0.337377,-0.278575,0.234734,-0.345084,-0.279641,0.212549,-0.379120,-0.254038,0.238186,-0.393346,-0.195515,0.261234,-0.382047,-0.254138
2026-07-07 18:13:33.426,326.699688,0.000000,0.000000,0.000000,0.332273,-0.351475,-0.280083,0.135774,-0.334298,-0.277889,0.234024,-0.342887,-0.278986,0.212353,-0.377061,-0.253407,0.238004,-0.391379,-0.194163,0.261038,-0.379988,-0.253507
2026-07-07 18:13:33.526,326.799688,0.000000,0.000000,0.000000,0.325326,-0.368077,-0.271477,0.128107,-0.347902,-0.270113,0.226717,-0.357989,-0.270795,0.203001,-0.390569,-0.244281,0.228004,-0.404829,-0.184780,0.252298,-0.394862,-0.244247
2026-07-07 18:13:33.626,326.899688,0.000000,0.000000,0.000000,0.333750,-0.354851,-0.281338,0.136109,-0.339436,-0.279206,0.234930,-0.347144,-0.280272,0.212044,-0.380992,-0.254633,0.237286,-0.397324,-0.195035,0.262140,-0.384297,-0.254807
2026-07-07 18:13:33.726,326.999688,0.000000,0.000000,0.000000,0.332406,-0.348471,-0.279403,0.135522,-0.333259,-0.277312,0.233964,-0.340865,-0.278358,0.211457,-0.374814,-0.252739,0.237347,-0.388356,-0.191868,0.261553,-0.378119,-0.252913
2026-07-07 18:13:33.826,327.099688,0.000000,0.000000,0.000000,0.324222,-0.368793,-0.271467,0.128188,-0.346883,-0.270087,0.226205,-0.357838,-0.270777,0.202805,-0.391549,-0.244347,0.228025,-0.404975,-0.183336,0.253004,-0.395070,-0.244278
2026-07-07 18:13:33.926,327.199688,0.000000,0.000000,0.000000,0.324427,-0.365775,-0.270867,0.127960,-0.345822,-0.269536,0.226193,-0.355799,-0.270202,0.202658,-0.389470,-0.243771,0.228346,-0.400975,-0.182442,0.252868,-0.393065,-0.242967
2026-07-07 18:13:34.026,327.299688,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.211578,-0.378886,-0.253779,0.237163,-0.390388,-0.191870,0.261861,-0.381302,-0.253129
2026-07-07 18:13:34.126,327.399688,0.000000,0.000000,0.000000,0.332273,-0.351475,-0.280083,0.135662,-0.336337,-0.277998,0.233967,-0.343906,-0.279041,0.211480,-0.377856,-0.253463,0.236854,-0.390320,-0.191741,0.261749,-0.380178,-0.253545
2026-07-07 18:13:34.226,327.499688,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.210977,-0.379728,-0.254057,0.237050,-0.392379,-0.192372,0.261958,-0.382331,-0.253444
2026-07-07 18:13:34.326,327.599688,0.000000,0.000000,0.000000,0.333359,-0.350733,-0.280075,0.135718,-0.335318,-0.277944,0.234539,-0.343025,-0.279009,0.210953,-0.376686,-0.253333,0.236658,-0.391373,-0.191206,0.261749,-0.380178,-0.253545
2026-07-07 18:13:34.426,327.699687,0.000000,0.000000,0.000000,0.332371,-0.352505,-0.280399,0.135816,-0.336347,-0.278259,0.234093,-0.344426,-0.279329,0.210879,-0.378699,-0.253741,0.236755,-0.392402,-0.191521,0.261847,-0.381208,-0.253860
2026-07-07 18:13:34.526,327.799687,0.000000,0.000000,0.000000,0.332797,-0.352589,-0.280666,0.135914,-0.337377,-0.278575,0.234355,-0.344983,-0.279620,0.210977,-0.379728,-0.254057,0.236432,-0.395354,-0.192211,0.262656,-0.382428,-0.254214
2026-07-07 18:13:34.626,327.899687,0.000000,0.000000,0.000000,0.332504,-0.349500,-0.279719,0.135620,-0.334288,-0.277628,0.234062,-0.341894,-0.278673,0.210683,-0.376640,-0.253110,0.236139,-0.392265,-0.191264,0.262362,-0.379339,-0.253267
2026-07-07 18:13:34.726,327.999687,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.210977,-0.379728,-0.254057,0.236643,-0.394393,-0.192024,0.262656,-0.382428,-0.254214
2026-07-07 18:13:34.826,328.099687,0.000000,0.000000,0.000000,0.332273,-0.351475,-0.280083,0.135718,-0.335318,-0.277944,0.233995,-0.343397,-0.279013,0.210781,-0.377669,-0.253426,0.236447,-0.392334,-0.191393,0.262460,-0.380369,-0.253583
2026-07-07 18:13:34.926,328.199687,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.210805,-0.380711,-0.254150,0.236643,-0.394393,-0.192024,0.262656,-0.382428,-0.254214
2026-07-07 18:13:35.026,328.299687,0.000000,0.000000,0.000000,0.335718,-0.356272,-0.266568,0.138335,-0.340649,-0.266744,0.237027,-0.348461,-0.266656,0.213320,-0.381928,-0.240237,0.238244,-0.395552,-0.177705,0.264766,-0.385388,-0.239889
2026-07-07 18:13:35.126,328.399687,0.000000,0.000000,0.000000,0.333555,-0.352792,-0.280706,0.135970,-0.336358,-0.278521,0.234762,-0.344575,-0.279613,0.210805,-0.380711,-0.254150,0.236643,-0.394393,-0.192024,0.262410,-0.383391,-0.254305
2026-07-07 18:13:35.226,328.499687,0.000000,0.000000,0.000000,0.333127,-0.352707,-0.280439,0.135816,-0.336347,-0.278259,0.234471,-0.344527,-0.279349,0.210707,-0.379682,-0.253834,0.236545,-0.393363,-0.191708,0.262312,-0.382361,-0.253989
2026-07-07 18:13:35.326,328.599687,0.000000,0.000000,0.000000,0.333225,-0.353737,-0.280755,0.135914,-0.337377,-0.278575,0.234569,-0.345557,-0.279665,0.210977,-0.379728,-0.254057,0.236153,-0.393245,-0.191800,0.262656,-0.382428,-0.254214
2026-07-07 18:13:35.426,328.699687,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136011,-0.338407,-0.278891,0.234832,-0.346114,-0.279956,0.211074,-0.380758,-0.254373,0.236041,-0.395235,-0.192302,0.262630,-0.383939,-0.254575
2026-07-07 18:13:35.526,328.799686,0.000000,0.000000,0.000000,0.332175,-0.350446,-0.279768,0.135677,-0.333269,-0.277574,0.233926,-0.341857,-0.278671,0.210512,-0.377623,-0.253203,0.235860,-0.390156,-0.190853,0.262362,-0.379339,-0.253267
2026-07-07 18:13:35.626,328.899686,0.000000,0.000000,0.000000,0.335271,-0.359185,-0.267394,0.138646,-0.343763,-0.267597,0.236959,-0.351474,-0.267495,0.213463,-0.386028,-0.241154,0.238475,-0.395649,-0.177330,0.265318,-0.387536,-0.240678
2026-07-07 18:13:35.726,328.999686,0.000000,0.000000,0.000000,0.332322,-0.351990,-0.280241,0.135823,-0.334813,-0.278047,0.234072,-0.343402,-0.279144,0.210131,-0.377997,-0.253546,0.236020,-0.391793,-0.190605,0.262509,-0.380883,-0.253740
2026-07-07 18:13:35.826,329.099686,0.000000,0.000000,0.000000,0.333652,-0.353821,-0.281022,0.136011,-0.338407,-0.278891,0.234832,-0.346114,-0.279956,0.211074,-0.380758,-0.254373,0.236474,-0.393405,-0.191207,0.262753,-0.383457,-0.254530
2026-07-07 18:13:35.926,329.199686,0.000000,0.000000,0.000000,0.333457,-0.351762,-0.280390,0.135816,-0.336347,-0.278259,0.234636,-0.344055,-0.279325,0.210707,-0.379682,-0.253834,0.236278,-0.391346,-0.190575,0.262558,-0.381398,-0.253898
