Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,16.54599,False,False,False,False,False,False,False,0.311478015830846,-0.39789179705469324,-0.22873784392238797,0.0,0.0,0.0,0.0,0.11438558634985992,-0.3741902407899368,-0.22953670134146742,0.0,0.0,0.0,0.0,0.2129318019911819,-0.38604151989641183,-0.2291377757084733,0.0,0.0,0.0,0.0,0.19014719179542572,-0.41236653301169046,-0.20226685978049627,0.0,0.0,0.0,0.0,0.21095589926021874,-0.41855972401636804,-0.15768795036416391,0.0,0.0,0.0,0.0,0.2348312944801497,-0.415415168227663,-0.1981452837036832,0.0,0.0,0.0,0.0,-0.0019759027309631527,-0.03251820411995621,0.07144982534430938,0.021899492488967803,-0.029373648331251168,0.030992492004790095,-0.022784610195756172,-0.026325013115278628,0.026870915927977024,0.09854621383966411,-0.011850277158281408,0.000399931786085328,-0.09854621564132197,0.011851279106475043,-0.00039892563299412376,46.76993351571841,0.012119106184619609,35.72731653709576,72.51812137792582,52.01812137792582,32076.55838406367,17.1042839671843,0.04708204062018934,0.07852652629858066,0.04798888984160136,0.1985140491281786
10.09999,16.64599,False,False,False,False,False,False,False,0.31358471310281155,-0.395943609202468,-0.23463559873595394,0.002106697271965552,0.001948187852225225,-0.00589775481356597,0.0065587438693857835,0.11654541284264326,-0.3727370749820348,-0.2351432405119195,0.0021598264927833455,0.0014531658079020016,-0.005606539170452091,0.006181409452058478,0.2150650909683737,-0.38434062907994365,-0.2348896766343741,0.0021332889771918107,0.0017008908164681813,-0.005751900925900805,0.006366185332766587,0.19248816999696727,-0.4110660755448497,-0.20839099212875015,0.0023409782015415548,0.0013004574668407654,-0.0061241323482538745,0.0066840381194367944,0.21330733151664505,-0.4178764160914956,-0.16391390415424764,0.0023514322564263113,0.0006833079248724228,-0.006225953790083727,0.006690190129810476,0.23715077379486837,-0.41403164421034305,-0.2043117515562069,0.002319479314718681,0.0013835240173199481,-0.006166467852523699,0.006731972131115608,-0.0017577594517286521,-0.033535787011551965,0.07097577248012646,0.022085682826494674,-0.0296910151303994,0.0305779250781672,-0.022576920971406428,-0.026725446464906044,0.026498684505623954,0.09851962213443785,-0.011602980122524365,0.00025407789842016304,-0.09851967812573044,0.011603554097908864,-0.00025356387754540965,46.68121445705399,0.14663068225766399,35.99487382958327,72.4374676882309,51.937467688230896,33734.385525522666,17.43330617834951,0.047066740754008615,0.07851941803098769,0.0480035755696608,0.19840183158860608
10.19999,16.74599,False,False,False,False,False,False,False,0.3152441941785317,-0.3948339619398517,-0.23908869824959983,0.0037661783476857225,0.003057835114841534,-0.010350854327211861,0.011431300898817037,0.11824685257082101,-0.37200764656051327,-0.23937861520887416,0.0038612662209610987,0.002182594229423518,-0.009841913867406737,0.010795200923229779,0.2167455574219011,-0.3834208878861951,-0.23923369885675955,0.0038137554307192123,0.002620632010216728,-0.010095923148286251,0.011105859121851627,0.19433233546907747,-0.4104433724880643,-0.2130117249498315,0.004185143673651748,0.0019231605236261773,-0.010744865169335233,0.01169042777129797,0.21515766872433253,-0.41772547017556605,-0.16861080330398093,0.004201769464113797,0.0008342538408019906,-0.010922852939817013,0.011732841192367737,0.2389748598888709,-0.4133560919738797,-0.2089652002423323,0.0041435654087212115,0.0020590762537833207,-0.01081991653864911,0.011767732288702776,-0.001587888697568568,-0.034304582289370944,0.07062289555277862,0.022229302466969802,-0.029935204087684575,0.030268498614427236,-0.022413221952823636,-0.02702248460186918,0.026221973906928042,0.09849863675663062,-0.011413074053656602,0.00014500060715971763,-0.09849870485108009,0.011413241325681833,-0.00014491635211461018,46.615425221311064,0.2752062570556225,36.19705221037462,72.37765929210096,51.87765929210096,35035.5992101951,17.754072884108915,0.047061952924794356,0.07852973406820353,0.04802541348401844,0.19831560030957063
10.29999,16.84599,False,False,False,False,False,False,False,0.31612542582202136,-0.3951263277243895,-0.2411541010803986,0.004647409991175355,0.002765469330303749,-0.012416257158010618,0.01354288307771935,0.11915390957389527,-0.37247477559956566,-0.24134894655251193,0.004768323224035351,0.0017154651903711349,-0.011812245211044514,0.012853360032073094,0.21763967602083198,-0.3838004551749543,-0.2412514039429857,0.004707874029650089,0.0022410647214575197,-0.012113628234512397,0.013188117301904436,0.1953146960811995,-0.4109454247247355,-0.21514901064964959,0.005167504285773783,0.001421108286954964,-0.012882150869153314,0.013952507313109352,0.2161379565425436,-0.41846193337072957,-0.17078191416678068,0.005182057282324876,9.779064563847362e-05,-0.013093963802616765,0.014082441860412872,0.2399402620559052,-0.41385567642757504,-0.2111172045041334,0.005108967575755519,0.0015594918000879643,-0.012971920800450204,0.014028695364067733,-0.0015017194782883658,-0.03466147819577525,0.07046948977620501,0.022300586035073233,-0.030055221252620723,0.030134199438852288,-0.022324979939632478,-0.027144969549781184,0.026102393293336107,0.09848574980118938,-0.011325872549435179,9.730286258710641e-05,-0.09848576644693671,0.011325679575388659,-9.754260952624105e-05,46.5863127511219,0.3929899309610768,36.28560321454853,72.35119341011082,51.851193410110824,35634.35970085144,18.0591358671967,0.0470606310771148,0.07854694278854102,0.04804895875950085,0.1982697883983019
10.39999,16.945990000000002,False,False,False,False,False,False,False,0.3161365815361861,-0.3968582488792961,-0.24070990059762626,0.004658565705340123,0.0010335481753971365,-0.01197205667523829,0.012888002067696745,0.11917580851948714,-0.3741515778766712,-0.24093944843445309,0.004790222169627226,3.86629132655969e-05,-0.011402747092985666,0.012368118875635188,0.21765615138094566,-0.3855046746308072,-0.24082445214089085,0.004724349389763766,0.0005368452656046574,-0.011686676432417553,0.012616896846363898,0.19533627396428235,-0.41258423507382463,-0.21467809007363015,0.005189082168856635,-0.00021770206213417298,-0.012411230293133874,0.013454092512399611,0.2161474579748637,-0.4200898549283319,-0.1703005651302701,0.005191558714644967,-0.0015301309119638562,-0.012612614766106173,0.013724854597902045,0.2399499869584913,-0.4155427590149846,-0.21063959519796605,0.005118692478341597,-0.00012759078732160756,-0.012494311494282845,0.013502781632427024,-0.0015086934060819512,-0.03458518029752472,0.07052388701062076,0.022293835577545634,-0.030038084384177433,0.030184856942924804,-0.022319877416663303,-0.02707956044301746,0.026146362067260703,0.09848043015524047,-0.011353574248488929,0.0001145515432645905,-0.09848034286145851,0.011353096754135983,-0.00011499629356223617,46.594105256080816,0.49626809368367997,36.24984134990334,72.35827750552801,51.85827750552801,35442.74416772189,18.34197759874515,0.047058196034953245,0.07856226505831315,0.04806690344607648,0.1982654576762338
10.49999,17.04599,False,False,False,False,False,False,False,0.3154775639481475,-0.3995010704722955,-0.23843711927683373,0.003999548117301521,-0.0016092734176022527,-0.009699275354445758,0.010614239891606475,0.11851643491764899,-0.37657330768112945,-0.23879550633020166,0.004130848567789072,-0.0023830668911926645,-0.009258804988734243,0.01041481576972506,0.21699689705198946,-0.3880368614281316,-0.23861604118308427,0.004065095060807572,-0.001995341531719763,-0.009478265474610975,0.010504470576321792,0.1946190180823159,-0.41491118463032817,-0.21230916023586122,0.00447182628689019,-0.0025446516186377055,-0.010042300455364944,0.011283628877102462,0.21541059235422838,-0.4222291081017431,-0.16788951146731082,0.004454693094009643,-0.003669384085375038,-0.010201561103146906,0.011720943608304783,0.23922783355021687,-0.4179461504242733,-0.20824483447746506,0.004396539070067179,-0.0025309821966102986,-0.010099550773781857,0.011302050809759403,-0.0015863046977610817,-0.03419224667361148,0.07072652971577345,0.02223093649822741,-0.029909288996141703,0.030371206705619214,-0.022377878969673554,-0.02687432320219657,0.026306880947223055,0.09848066689615806,-0.011464209044163898,0.00017892190625054538,-0.09848046213434047,0.011463553747002142,-0.00017946514711739137,46.62623447828756,0.582812712235501,36.11886932158836,72.38748588935232,51.88748588935232,34660.327158889835,18.597365244384022,0.047054827594081916,0.07857396579541738,0.04807484064038478,0.19829144484030745
10.59999,17.14599,False,False,False,False,False,False,False,0.3146041763918233,-0.4021157602397211,-0.2355247843638322,0.003126160560977309,-0.004223963185027879,-0.006786940441444234,0.008583548531766572,0.11763337469010648,-0.3789506554666183,-0.23604142282097632,0.0032477883402465685,-0.004760414676681535,-0.006504721479508896,0.008690286446544264,0.21611863203892592,-0.39053285738284116,-0.2357828232149066,0.0031868300477440326,-0.004491337486429325,-0.006645047506433299,0.008630449265997972,0.19366240349417066,-0.41715546119484487,-0.20927878617145068,0.003515211698744941,-0.004788928183154406,-0.007011926390954409,0.009190084773415683,0.21443453413619976,-0.42421855156233684,-0.16480703120072301,0.003478634875981018,-0.005658827545968803,-0.0071190808365591,0.009736762385560704,0.2382744004057211,-0.42025405980084213,-0.20517650751661554,0.003443105925571399,-0.004838891573179127,-0.007031223812932336,0.009203692649107508,-0.001684097902726167,-0.033685694179495684,0.07097579201418358,0.02215576836679517,-0.02972120241800097,0.03060631569829106,-0.022456228544755263,-0.02662260381200371,0.026504037043455914,0.09848554435289739,-0.011582902856879962,0.0002580388510743936,-0.09848525734881944,0.011582201916222834,-0.00025859960606972043,46.6626772076411,0.6519786497200555,35.949689753577054,72.4206156433101,51.9206156433101,33665.15185773117,18.821599293192033,0.04705051579626974,0.07858196504377529,0.048072596203225036,0.19832898355374404
10.69999,17.24599,False,False,False,False,False,False,False,0.31408667343046737,-0.40366916369344136,-0.23323208108802612,0.002608657599621367,-0.005777366638748116,-0.004494237165638154,0.007770535853567968,0.1170936163944439,-0.3804437402524736,-0.23386542452648995,0.0027080300445839894,-0.006253499462536782,-0.004328723185022532,0.00807325997741117,0.21558999595058972,-0.3920561489332849,-0.23354849108061956,0.002658193959407834,-0.006014629036873054,-0.004410715372146268,0.007918091163349673,0.19308631590644063,-0.4184884273611097,-0.20689372966960068,0.002939124111014907,-0.006121894349419232,-0.004626869889104407,0.008217296753562045,0.21385048236748738,-0.4253362654754219,-0.16238277018530548,0.0028945831072686445,-0.006776541459053875,-0.00469481982114156,0.008737359936739741,0.23770954386170534,-0.42159115005185505,-0.20275080456695846,0.0028782493815556476,-0.006175981824192045,-0.004605520863275259,0.008224226007183876,-0.0017395135831023423,-0.03328011654213703,0.07116572089531409,0.022119547911115617,-0.02953500111857016,0.030797686513661104,-0.0225036800441491,-0.026432278427824807,0.026654761411018885,0.09849667747987764,-0.01161301476015647,0.0003164099925934416,-0.09849637955614582,0.011612408680811315,-0.00031693344587038763,46.68344662627149,0.7045675348698648,35.80700718036747,72.43949693297408,51.93949693297408,32850.3511196741,19.01263993286571,0.047041034265405235,0.07858213470702972,0.04806337675881526,0.19835847836258802
10.79999,17.34599,False,False,False,False,False,False,False,0.31439393424990636,-0.40341155827375974,-0.23246305760837055,0.0029159184190603593,-0.005519761219066499,-0.0037252136859825813,0.007269632806982612,0.11736001674036606,-0.38046138684137354,-0.23311895492853668,0.0029744303905061414,-0.006271146051436749,-0.0035822535870692618,0.0078107009742076185,0.21587686068379933,-0.39193627719453594,-0.23279078066858366,0.002945058692617436,-0.005894757298124109,-0.0036530049601103676,0.007534320111684923,0.19339694013858985,-0.41832558540009035,-0.2060897616968126,0.0032497483431641327,-0.005959052388399888,-0.003822901916316318,0.0077901058223471785,0.21417515978501095,-0.4250663488508815,-0.16156871596658545,0.0032192605247922113,-0.006506624834513475,-0.0038807656024215376,0.008231655163120667,0.23803822353983708,-0.42133823310275226,-0.20191201674624532,0.003206929059687391,-0.005923064875089257,-0.003766733042562115,0.007717212535774352,-0.0017017008987883775,-0.03313007165634557,0.07122206470199821,0.02216136285603776,-0.029401955908216315,0.030878763922338348,-0.022479920545209475,-0.026389308205554407,0.026701018971771073,0.09851707356610703,-0.011475281079223798,0.00032772306021311426,-0.09851684394343327,0.011474890353162404,-0.00032817425995301797,46.675390580437856,0.7425178770401414,35.74232201649184,72.4321732549435,51.93217325494351,32496.751246674594,19.17010676312556,0.047020491028874324,0.07856895019229383,0.04805308602199416,0.19836709711851624
10.89999,17.445990000000002,False,False,False,False,False,False,False,0.3156886448555498,-0.4011726548805925,-0.23348924106078084,0.004210629024703816,-0.0032808578258992638,-0.004751397138392871,0.007146271728962636,0.11859275218931992,-0.37887536662728366,-0.2340573463358422,0.00420716583946,-0.004685125837346871,-0.004520644994374767,0.0077515727228517975,0.21714064667327557,-0.39002395738114964,-0.23377311507399995,0.0042088446820936765,-0.003982437484737811,-0.004635339365526653,0.007420279840506965,0.19476839249351352,-0.4165508078288786,-0.20714574850242257,0.004621200698087802,-0.004184274817188138,-0.004878888721926294,0.00791626217344408,0.21558713753141093,-0.4233073565976061,-0.16264813546600684,0.0046312382711921896,-0.004747632581238059,-0.004960185101842929,0.008282017827530495,0.23943241180602123,-0.41937261800219794,-0.20294318910557488,0.00460111732587154,-0.003957449774534938,-0.004797905401891678,0.007736380653115721,-0.0015535091418646396,-0.033283399216456455,0.0711249796079931,0.022291765132745667,-0.029348660621048295,0.03082992596842507,-0.022372254179762047,-0.026526850447728956,0.026627366571577382,0.09854799818227425,-0.011148697499442861,0.00028387401321910977,-0.09854789448395565,0.011148590753865983,-0.00028423126184223824,46.63596667179108,0.7685075629699237,35.77806643674233,72.39633333799189,51.89633333799189,32709.80010889368,19.295159693386033,0.04698691967836636,0.07854273217996244,0.04804946418225219,0.1983539329404706
