time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
3.0,5.667647806304966,63.3451626333831,114.88526351136052,32.75916435431959,233.7046474358975,246.38318309294868,224.1999599358974
3.1,6.070308365250649,63.16618627611715,113.72806065003071,35.44288008075804,233.28165064102566,246.1750701121795,223.9944110576923
3.2,6.465468271995345,62.960887746569796,112.49722861299296,38.6938023004248,232.85755208333333,245.85091145833334,223.765625
3.3000000000000003,6.850046484454384,62.71992710073017,111.20440006147004,42.80451944748604,232.42192497895624,245.36421506734007,223.50074573863637
3.4000000000000004,7.221451303391016,62.43184740161485,109.86131275292452,47.611518752880265,231.96771091171624,244.78697926777977,223.2489925853799
3.5,7.577946584615193,62.08968642673403,108.47906600926426,52.62521682893964,231.47942306983066,244.11771147905174,223.00097429812516
3.6,7.918932693149775,61.696181043649965,107.06754627289708,57.627597934999436,230.95484240924097,243.36744018151822,222.75581136551156
3.7,8.245098973626716,61.26554773793672,105.63506482373452,62.845435521250785,230.3941614213505,242.5557278970085,222.51404684739305
3.8000000000000003,8.558423042630245,60.82107356346098,104.18821976485218,68.32631320015672,229.7959920340993,241.69714439542918,222.26659892551757
3.9000000000000004,8.862011057988537,60.389111172238984,102.73197020876479,73.46729017276944,229.16051953125006,240.8089153645834,222.0045729166667
4.0,9.159793742637643,59.99149217296224,101.26988573627735,77.51980247470459,228.49320725041255,239.92055100041253,221.73156714108913
4.1000000000000005,9.45610783004931,59.63921105114884,99.80453067233215,80.20616086235144,227.80398121843436,239.04839015151515,221.43935448232324
4.2,9.755213833999939,59.32979174556407,98.33790425666767,81.74423221981148,227.10221625105223,238.05875461647744,221.0641253156566
4.3,10.060803793961545,59.04922363412677,96.87189033499213,82.66923028228437,226.39204866867883,237.26423149353556,220.7374750310379
4.4,10.375556192811187,58.77741545179657,95.40863801530224,83.44557072745737,225.6755786292564,236.7963516354583,220.523373500135
4.5,10.700788441079895,58.4946829294156,93.95085152005463,84.14934958192346,224.9582239583334,236.21842708333338,220.22017187500003
4.6000000000000005,11.036248399119964,58.18662772933184,92.50194854909533,84.76837091202933,224.24563157487634,235.6886886344885,219.91187989892742
4.7,11.380068352131213,57.84603894939696,91.06606847716365,85.58538025983789,223.5388560079967,235.20449942129633,219.60927635732324
4.800000000000001,11.728884516462225,57.4722405925188,89.64794765024389,86.98588286850362,222.8349622395834,234.60199479166673,219.2264401041667
4.9,12.078107319498665,57.069341077558626,88.25268457632338,89.00199597759733,222.13051948505407,234.06523555675884,218.88710121012105
5.0,12.422310604428873,56.644598834522434,86.8854332158716,91.22416038238862,221.43428548177087,233.74176432291665,218.68893229166665
5.1000000000000005,12.755696691111813,56.20718914962061,85.55106498669454,93.26403225526923,220.73810000246945,233.30598010826807,218.44008806173989
5.2,13.072579530790051,55.76703371535995,84.25387228134052,95.15259164630307,220.02516848442664,232.7499487933169,218.13072390676567
5.300000000000001,13.367845941773483,55.33342387544823,82.99731271460679,97.11725960783406,219.30244661458337,232.14756901041673,217.80355208333336
5.4,13.637341930246192,54.91369997897478,81.78385150782331,99.07793261888087,218.55666337922858,231.49663686056113,217.4486734735974
5.5,13.878146001778285,54.51264616373127,80.6149414105643,100.60959227192576,217.79059244791674,230.82903125000007,217.08191796875005
5.6000000000000005,14.088715570598007,54.13319936027651,79.49111804548009,101.50249908273345,216.99993489583335,230.17500000000004,216.71575520833335
5.7,14.268900194992606,53.77850757391419,78.41220749761099,102.06447784343067,216.17828515625004,229.42230208333345,216.2653528645834
5.800000000000001,14.41982991692324,53.45441349781066,77.37762625985421,102.58580829056109,215.3157520846486,228.79495081018516,215.87027172769362
5.9,14.543699327621495,53.17065876498248,76.38673745977287,102.94901664431632,214.40020106898157,228.4305191735691,215.6131549724913
6.0,14.643474828511025,52.93938542446191,75.43922268391715,103.07042007412979,213.43879434818484,228.00868399339936,215.27741207714521
6.1000000000000005,14.722556434451995,52.77113061658426,74.5354249478156,103.21459334427782,212.45045572916672,227.64166666666668,214.9402994791667
6.2,14.784425998341648,52.670344237870275,73.67663576273024,103.59078640665058,211.4003801031146,227.32347432659935,214.59427609427613
6.300000000000001,14.832313386764275,52.63286757257742,72.8652730225882,103.98826174217368,210.30383854166675,227.05170833333332,214.26071875000002
6.4,14.86890740646281,52.646490215222336,72.10495084414599,104.03460588716116,209.19213979991767,226.82362830033006,213.95510519801985
6.5,14.896134516772046,52.693861313739724,71.40042112444881,103.633163612347,208.05580808080822,226.61316813973067,213.65215041035358
6.6000000000000005,14.915018680729732,52.75606857001308,70.75739883342567,103.07702200320455,206.92680309697633,226.4157306876521,213.368124768206
6.7,14.925628303005388,52.815485488143224,70.1822838856832,102.79692702929485,205.83840178939764,226.22906868811882,213.116816857467
6.800000000000001,14.927105874943576,52.857395762638994,69.68180031626935,102.9605237657155,204.78702717276937,226.03893623737375,212.88548242845118
6.9,14.917766278309694,52.87055971596854,69.26258498128819,103.30750084726924,203.8052428707716,225.77868038366344,212.65350028362218
7.0,14.89524348952044,52.84716157252444,68.9307548503594,103.47307103376806,202.92796235795467,225.54723421717173,212.48247911405724
7.1000000000000005,14.856662436662054,52.782834043596914,68.69148130557927,103.35500426152849,202.14910600435056,225.40638829507952,212.39876657587635
7.2,14.798814501487087,52.67748505580033,68.54859682564576,103.06324102670676,201.4876609254508,225.23801574209838,212.32939657835072
7.300000000000001,14.718321233202985,52.53684268539533,68.50425634125607,102.63466618933477,200.98162835189774,225.0494771039604,212.2808287438119
7.4,14.611777914795752,52.3734098017542,68.55866138466338,102.04684298428374,200.61438479785485,224.86451629537956,212.25764103754125
7.5,14.475878419818814,52.20523004668809,68.70987007294168,101.4795537837716,200.39102839052285,224.6932087418301,212.25816227532678
7.6000000000000005,14.307529899143693,52.052155116533065,68.95369916358875,101.17355406026054,200.30689632308915,224.54114008426188,212.27382747416172
7.7,14.103968043998341,51.93111854194141,69.28372160614462,101.05044202011392,200.3632643229167,224.4106011904762,212.2956674107143
7.800000000000001,13.862881462950009,51.852711706251945,69.69137323614481,100.83655372134626,200.55267016795108,224.30737816210748,212.31436636374656
7.9,13.582549504288954,51.820565017639474,70.16617288619204,100.44923606428665,200.86505944865314,224.23291771885522,212.32226036405723
8.0,13.261990114532457,51.833343536872825,70.69606038490244,99.99306471356236,201.28144531249995,224.19270833333334,212.31393229166667
8.1,12.901107982540639,51.88775837640512,71.26785223244437,99.55143320506231,201.78658854166665,224.21197916666665,212.25507812500004
8.200000000000001,12.500828473099048,51.9807572993357,71.86780891192932,99.16285595929537,202.37131799768508,224.26313657407408,212.18077256944446
8.3,12.06320697558729,52.11007236717776,72.48229392938936,98.7108405833852,203.01174045138882,224.32430555555558,212.12018229166665
8.4,11.591496541226988,52.27369442956905,73.09850162497241,97.8296697342679,203.700411668771,224.4523569023569,212.02468565867002
8.5,11.090170682128843,52.46946992636813,73.70521503341145,96.12154046819171,204.42221301557234,224.6392255892256,211.9078927293771
8.6,10.564894508864564,52.6955144217818,74.29354684543758,93.4610590576544,205.17432528409077,224.88129734848482,211.78808527988215
8.700000000000001,10.022449101639502,52.95120844404929,74.85759843664646,90.05304122095716,205.93527330597635,225.17345328282826,211.68512863005049
8.8,9.470606967423459,53.23806096012239,75.39498558019777,86.17267844204832,206.7068824590792,225.51329273552355,211.60946773062724
8.9,8.91795553666199,53.55980567058146,75.90717378237214,81.9247840289559,207.5173318894388,225.9186313943894,211.5923641192244
9.0,8.373668149949738,53.9214006021115,76.39957388805503,77.28023294410666,208.35084431357552,226.35172834388223,211.61526505724717
9.1,7.847218092949293,54.32707994574997,76.88136738531831,72.25739657377694,209.20254058472042,226.78911847707477,211.6570209753115
9.200000000000001,7.3480330739973665,54.778216170547715,77.36505321522196,67.03601079435272,210.0826794465546,227.24430799761012,211.7496195996216
9.3,6.88509930946988,55.271922092651685,77.86572246533059,61.895581409308136,211.02125552398988,227.83203388047136,212.0159229008838
9.4,6.466522487893656,55.80077580384418,78.40011808194085,57.02306856326584,211.98736636604607,228.33046304534594,212.29445877933907
9.5,6.099079054383083,56.35341367322334,78.98553175551669,52.388128392750126,212.98666400658223,228.6409098287321,212.51413381103018
9.600000000000001,5.7877919040969195,56.915679908675564,79.63862370143325,47.891639775049214,213.98739815387776,229.03972772277223,212.8654574051155
9.700000000000001,5.535580293426619,57.47221130835272,80.37426487254919,43.61283714588253,214.97793692129622,229.41992319023566,213.29039220328283
9.8,5.343024010426549,58.00832795881208,81.20449432210978,39.739786494350945,215.95106694015757,229.75981796825513,213.7630937053341
9.9,5.208275957497261,58.51189879220856,82.13768298000929,36.31043495641688,216.87482800741,230.1195570182018,214.42257756452713
10.0,5.127144646298386,58.97471574593689,83.17797171603748,33.231152887350476,217.74583325856096,230.40979951321745,215.05569566281224
10.100000000000001,5.093347378668324,59.39299504683289,84.32502760459418,30.42659685089102,218.5544859078901,230.55640686548495,215.44032987913204
10.200000000000001,5.09891734966538,59.76696861052494,85.5741306867623,27.720480197632465,219.31094949103172,230.71686680636148,215.96183482654556
10.3,5.134732691270418,60.09996429784622,86.91657359276854,24.839156666595994,219.97951719000022,230.8770573932393,216.55921795955635
10.4,5.191123753340196,60.397457819641936,88.34031728653679,21.814725341742037,220.60101692708326,231.03235416666664,217.1812539062499
10.5,5.258507895019506,60.6661968980726,89.8308229767739,19.096943692384617,221.17339158394998,231.1969013568023,217.81349072407235
10.600000000000001,5.3279999158627716,60.91313543286798,91.37201520260925,17.01593356620277,221.6986473061368,231.38140105677232,218.44189989962533
10.700000000000001,5.391943841591662,61.14404568614244,92.94722727327787,15.293940309990523,222.19712620350572,231.60813529269592,219.0890464697511
10.8,5.444319553463557,61.36217900523616,94.54006012422185,13.406682766256566,222.67194203795376,232.01607879537949,219.9599757632012
10.9,5.480989916262293,61.56758646792267,96.13510217085775,11.2642779683357,223.13249511718746,232.6020833333332,220.96061197916652
11.0,5.499768130591387,61.7574215276015,97.71844488775548,9.229818685347906,223.58370660745868,232.9804196147799,221.5299000098271
11.100000000000001,5.500305656596891,61.92708988196416,99.27797644977976,7.639777413444485,224.03068169949765,233.17082494236698,221.78623892957808
11.200000000000001,5.4838214146075055,62.071926347638744,100.80345875084079,6.5359602602541615,224.47655627369923,233.50715398313608,222.18320884319166
11.3,5.452710757418889,62.188993012146625,102.28641941540252,5.774258236851574,224.91384602535769,234.01037231691916,222.67930188604794
11.4,5.410085680794758,62.27834395474368,103.71989763166783,5.227808074742371,225.33660581552942,234.79319945015308,223.2936371566842
11.5,5.359299743885998,62.34314859155895,105.09811279397093,4.835767420732146,225.7493280359951,235.68620731937585,223.9170454477694
11.600000000000001,5.303510396039958,62.38875780232082,106.41611405049836,4.583759236612561,226.15638600926286,236.182111135099,224.2355648606882
11.700000000000001,5.245318428269244,62.42149875439703,107.66947036854371,4.460892700599227,226.55758983166118,236.47805223307876,224.406507647936
11.8,5.1865121853935205,62.44786363779753,108.85402708904792,4.342494455229944,226.94520444883028,237.1576001285024,224.77617835351245
11.9,5.127930601085548,62.47404069778147,109.96577070151592,4.049750809037022,227.3172463304924,237.87327246422555,225.14845401936023
12.0,5.069447141302028,62.505346276963415,111.00081211008671,3.6508787488796415,227.67328120885,238.9926169323961,225.6792618501432
12.100000000000001,5.010069969980614,62.54545866975465,111.95547443625155,3.4244087239559433,228.0121132682426,239.86592408791728,226.07737042451913
12.200000000000001,4.9481475623520454,62.595867768744704,112.82646488487012,3.4954328878130063,228.3390001827713,240.12066682999418,226.1866982692467
12.3,4.881663292275738,62.65590489914811,113.61109857864206,3.7609913755545676,228.63858340809406,240.83806544751232,226.454009149887
12.4,4.808594435830783,62.72316924389175,114.30753965955722,4.068353979808184,228.91124299929984,241.57305338606773,226.70980620197432
12.5,4.727300760927707,62.79382008528844,114.91501647759203,4.3165567761088335,229.16363770283274,241.95436585103815,226.83050431449394
12.600000000000001,4.636897133373875,62.86251059392586,115.43399157170347,4.459260512550277,229.3972094028313,242.334618624723,226.92894982787539
12.700000000000001,4.537552714306241,62.922475368547275,115.86626990218396,4.457371056443787,229.6089985561056,242.86807317450496,227.02341558374587
12.8,4.430665410687722,62.96670704219616,116.2150172934645,4.280732040675168,229.80368953578508,243.28776084952906,227.07492766203703
12.9,4.318867413867999,62.99063960260424,116.48470809510741,4.020281817446132,229.98491872674217,243.52872341559046,227.08948437812532
13.0,4.205839938654557,62.99552135979307,116.68101447899942,3.901475263809177,230.14735141011406,243.81535759897827,227.0880417410455
13.100000000000001,4.0959491527499,62.99068547414158,116.81065463040636,4.071344232896042,230.30003353604036,244.06790074481583,227.07591923569154
13.200000000000001,3.993747455976639,62.99289301697829,116.88122505665125,4.4459074665889755,230.44839982439336,244.30176085568323,227.05650496886972
13.3,3.9034122273571765,63.02188883361034,116.90103967212214,4.7778695940261615,230.58821421204618,244.51213386963695,227.0268499896865
13.4,3.8282089700988595,63.09313573249785,116.87899246209177,4.842118913231648,230.72213541666665,244.7322916666666,226.99466145833333
13.5,3.7700654755874203,63.210737294247444,116.82445257947982,4.670153735160141,230.85627452446184,244.9088712281846,226.97028236887869
13.600000000000001,3.729322515392568,63.364346762486974,116.74718530814687,4.497301145515393,230.99083137343337,245.060008456986,226.95609290027141
13.700000000000001,3.7047001082230224,63.532215738324545,116.65729095794626,4.450952835918151,231.12315299375328,245.2101458665603,226.948828125
13.8,3.693480686801006,63.68918268353622,116.5651298875842,4.519167182464398,231.2541988177436,245.29955253929998,226.95201562499997
13.9,3.6918762471872935,63.81567275792977,116.48120989322548,4.691529475257068,231.3793663793103,245.44777478448273,226.96407812500001
14.0,3.695520305238461,63.9034930675057,116.41600727450195,4.912640073765876,231.49703693260776,245.56627729016535,226.97566588406735
14.100000000000001,3.7000113854582817,63.956302102608184,116.37969613581936,5.085630703029523,231.6097571243523,245.63320288212435,226.98825769106216
14.200000000000001,3.7014322522378102,63.985513384584614,116.38177635897193,5.21930142994234,231.7186542873037,245.71323351085107,227.0102066065982
14.3,3.6967780152415446,64.00428222601535,116.43060505836581,5.392646814613066,231.8259375,245.79765624999996,227.03934895833333
14.4,3.6842429909666645,64.02229914755416,116.53285522715574,5.55174927610802,231.92994791666663,245.87707807239056,227.07122921927612
14.5,3.663337303794014,64.04294359752568,116.69294433457435,5.5578452499958395,232.02818749999997,245.99642708333332,227.12724479166664
14.600000000000001,3.63482601955493,64.06316998668191,116.91248672711323,5.456754562876359,232.12234629006593,246.0888210739207,227.17396782862704
14.700000000000001,3.6005071501944705,64.0759048835342,117.18984087547697,5.458551877559125,232.2143349416787,246.11874999999998,227.189453125
14.8,3.5628589246957887,64.07432002136107,117.51981805550646,5.65359792356335,232.30405063943894,246.18032693894392,227.22180667285477
14.9,3.5246070253725725,64.05656224815687,117.89361049033721,5.888915942211402,232.38984374999998,246.24947916666667,227.26028645833333
15.0,3.488269452838607,64.0287457162952,118.2989840487603,5.9514448648276925,232.47436079545454,246.3199074074074,227.29992766203702
15.100000000000001,3.455738492598995,64.00424554073966,118.72075835515415,5.838334116130486,232.5588750281278,246.38928632446581,227.33382287447498
15.200000000000001,3.4279556682189116,63.99897338592378,119.14156517392449,5.752274076288359,232.64571730610564,246.45949360561056,227.36189021245875
15.3,3.404721855494684,64.02445934500402,119.54284796581544,5.827341121388918,232.73426188973065,246.5292824074074,227.38532328493264
15.4,3.384665987179846,64.08185865562118,119.90603690849561,5.984640592601159,232.82243226926857,246.61708696911356,227.4088281354177
15.5,3.365373854779097,64.15975380289287,120.2138111221953,6.094957538180926,232.91202590811966,246.69663283475782,227.423828125
15.600000000000001,3.343657135144664,64.23704118264108,120.45134231027593,6.152499474400261,233.00247751423493,246.74796289622097,227.426427134901
15.700000000000001,3.3159249841202296,64.29002016782692,120.60741805242894,6.212156093909477,233.09271602240355,246.8180693554131,227.4248803135522
15.8,3.2786076458300855,64.3009552479727,120.67533276318791,6.26209410798954,233.18359375,246.88072916666667,227.414453125
15.9,3.2285774043581412,64.26465493902715,120.65347482277495,6.229793970800997,233.27452388468012,246.93454335016835,227.40191103745792
16.0,3.163512784918916,64.19041832831782,120.54554035185652,6.104699228261786,233.3635700288779,246.97667594884487,227.3862662438119
16.1,3.0821607051195747,64.09871201705708,120.36035335880416,6.038865674873556,233.44779303451176,247.00680765993266,227.36390072601012
16.2,2.9844649786392417,64.01411983136742,120.11130332348257,6.185306077526871,233.52582855977684,247.0244567891422,227.34310586556077
16.3,2.8715485158919827,63.95739839051549,119.81544428523932,6.463334159611968,233.60032986111108,247.03172453703704,227.32666377314817
16.400000000000002,2.745557708827141,63.93942757662603,119.49233250906646,6.669534510921373,233.66932914645633,247.0359531786512,227.30653087444162
16.5,2.6093985643822717,63.95882855451905,119.16270256889925,6.728945730140392,233.7291865717822,247.04794781353135,227.2710682240099
16.6,2.4664110147233296,64.00370853393696,118.84709410895324,6.729313970086345,233.78160269523974,247.06546944873057,227.235926328868
16.7,2.32003890040408,64.05679175882682,118.56454652578327,6.781830023264348,233.82718757366808,247.08585572842995,227.2135035434347
16.8,2.1735507949045916,64.10217093744609,118.331463494734,6.876201815059628,233.86646938131312,247.1339541245791,227.18001499368688
16.900000000000002,2.029851977438769,64.13120645683871,118.16072720559247,6.903180052831069,233.90390624999998,247.20731229372936,227.13579697813535
17.0,1.891415550720699,64.14520395623164,118.06112798182745,6.833878392673552,233.93822864057242,247.3558554292929,227.06877761994951
17.1,1.7603258814674305,64.15383020893522,118.03712663018462,6.741692352246344,233.9690927601417,247.48884147023864,227.01685213244033
17.2,1.6384037597027108,64.17031624791913,118.0889376556571,6.687607298363479,234.00006213949607,247.58160460095795,226.9848312957482
17.3,1.527366187892843,64.20614327113937,118.21289559658476,6.7324246362983935,234.03186538461537,247.73470592948718,226.93528966346153
17.400000000000002,1.4289641986926078,64.26803581341538,118.40204018150526,6.968247044855502,234.06757525311824,247.835205195199,226.90077805757338
17.5,1.3450472716297768,64.35852867574583,118.646842700356,7.343380266405731,234.11560334158415,247.93793646864685,226.85537030734324
17.6,1.277518804153698,64.47905947003989,118.93599390979318,7.550622720176683,234.17182291666666,247.99011458333334,226.82484895833332
17.7,1.2281711192774873,64.63294527444732,119.25717072312102,7.350573775958208,234.24114059843484,248.00469791770843,226.8050156187494
17.8,1.1984126099083874,64.82578559787173,119.59773526983436,6.946405076057498,234.32452086354468,248.0031041645831,226.79255728958313
17.900000000000002,1.1889264615864563,65.06267802183241,119.94531923540198,6.7822050679066885,234.4233681607744,248.0,226.79734969486535
18.0,1.1993152768418227,65.34388233351932,120.28826978447414,6.932968352000517,234.53746642849455,248.0,226.8138607548352
18.1,1.2277978841563384,65.66163627066345,120.61597109412567,7.030028191737322,234.65948129022914,248.0,226.83319514962946
18.2,1.2710232093465132,66.00016761939965,120.91905960155857,6.812497820744508,234.79081702441076,248.0,226.8771425189394
18.3,1.3240545097502379,66.3392641202068,121.18956255721362,6.396295895101343,234.92856538778878,248.0,226.94819136757425
18.400000000000002,1.3805566223917183,66.66004583017546,121.4209946249452,6.061297127311408,235.06877781148864,248.0,227.0637654227346
18.5,1.433188701409071,66.95051283030686,121.60844123968816,5.96710409874387,235.21318364317776,248.0,227.17744486359186
18.6,1.4741713501811746,67.20848803685281,121.7486469457612,6.017282542719407,235.35998195132015,248.0,227.28125799298678
18.7,1.4959654199326842,67.44079448468909,121.8401125749594,5.9819676885980995,235.49568960437708,248.0,227.4361016940235
18.8,1.4919765432509842,67.65915986643267,121.88319303798865,5.760133229844899,235.62561978489512,248.0,227.68829762142877
18.900000000000002,1.4571916762628632,67.8744644400014,121.88016795297737,5.506488773884091,235.75299151910383,248.0,227.92883696422527
19.0,1.388660541632463,68.09127343775002,121.83526255963112,5.4337135343202805,235.87546073717945,248.0,228.08855168269227
19.1,1.2857590562471344,68.30454658290763,121.75458467167506,5.521869812160183,235.9924049613402,247.99005584192443,228.37784579037796
19.200000000000003,1.1502075863694778,68.50022042457994,121.64595054668116,5.50946212780314,236.10558116804006,247.9662745879851,228.66831361864254
19.3,0.9858526926546894,68.66027543514578,121.51859064452229,5.204835852854107,236.2208958610225,247.90352631025166,228.87594822124757
19.400000000000002,0.7982555869307948,68.77060217385197,121.38273497709925,4.772918870653393,236.3373117780528,247.71606848184828,229.29820286716154
19.5,0.5941535811394479,68.82784003226601,121.24909782266293,4.599069785328691,236.46124533492528,247.58294776344346,229.6011793024185
19.6,0.38087107440895335,68.84144387544025,121.12829692210373,4.849550430429858,236.59224524694318,247.53655717473922,229.72092938064182
19.700000000000003,0.1657537253028966,68.82992035046888,121.03025277638783,5.292810028482257,236.7286174711221,247.45300123762377,229.95466300536302
19.8,-0.04430934625078436,68.81352707556483,120.96362987902108,5.588548064336063,236.8700517187135,247.39531114569795,230.15274020891673
19.900000000000002,-0.24323603736973717,68.80732620822016,120.9353506997345,5.650994367763057,237.02253957817652,247.37343234323433,230.32919889645208
