time,twist,height,volume
27.54598,0.8948759119632648,46.71410996171963,18.549132070505546
27.645979999999998,0.8510014482820698,46.70036205499012,18.457710549838744
27.74598,0.7995252455801599,46.6782096528436,18.340569656952663
27.84598,0.7420281267783068,46.65280104996419,18.197797358527506
27.94598,0.6796527815143981,46.63061693469677,18.03000516967641
28.045979,0.6130560453660593,46.61766199643801,17.838411783014987
28.145979,0.5424373576295012,46.61779006747681,17.62497206238463
28.245979,0.4676422696630845,46.63169247735291,17.392538231289354
28.345979,0.3883343425976951,46.6568412028819,17.145030910390215
28.445978999999998,0.3042200859671534,46.68829965803845,16.887590409094667
28.545979,0.21530168699736113,46.720123168336436,16.626674514540955
28.645979,0.12212436960484543,46.74700418277321,16.370068842244617
28.745979,0.02598222403861893,46.76566104858947,16.126780113868694
28.845979,-0.0709503735569635,46.77544635963612,15.906791511597204
28.945978999999998,-0.16558571949473802,46.77798863285634,15.720671984981202
29.045979,-0.2539997592787651,46.7761483915267,15.579046983340284
29.145978,-0.3316178202470809,46.772820689055834,15.491955028961863
29.245978,-0.39349679648124936,46.770050292809024,15.468130991936228
29.345978,-0.43468362355868306,46.76866282305373,15.514270908899775
29.445978,-0.4506251709420985,46.76834822537378,15.634342833303924
29.545977999999998,-0.4376019753327143,46.767994155149076,15.829011967436866
29.645978,-0.39315590391612304,46.76607387326667,16.09524519513486
29.745978,-0.3164785637379585,46.760981541456324,16.42614979716751
29.845978,-0.20872286461143075,46.751286092668074,16.811084070844814
29.945978,-0.0731959786944621,46.735894097255425,17.236055076287926
30.045977999999998,0.08460913276374545,46.714105960866604,17.684392796734187
30.145977,0.25718093656704355,46.68560521425774,18.1376631741391
30.245977,0.4353776990503086,46.65056705940748,18.576757597891316
30.345976999999998,0.6090345065932695,46.61014061234766,18.983076298140894
30.445977,0.7677539559416147,46.567297142063694,19.339710190734127
30.545977,0.9018109879264753,46.527520557109526,19.632521837983848
30.645977,1.0030730796271285,46.4985233919799,19.851032204977447
30.745977,1.0658203850397876,46.488464820970364,19.98903559366293
30.845976999999998,1.087351742618276,46.5029508840498,20.04488918807167
30.945977,1.0682835520722291,46.5420699311093,20.0214536792685
31.045977,1.0124870672370279,46.599241394630646,19.925694307953098
31.145977,0.9266596722070529,46.662957933534585,19.767983787731062
31.245976,0.8195787492924027,46.72071294142124,19.561176378488543
31.345976,0.7011335876858878,46.763020444823816,19.319542747209844
31.445975999999998,0.5812632334208714,46.78566747920114,19.057665923554314
31.545976,0.46894061362133477,46.7897081431569,18.7893985311738
31.645976,0.3713335740261473,46.77990515481691,18.52697076424754
31.745976,0.29324337216918217,46.7626781594021,18.28031877390198
31.845976,0.23687592202814217,46.74431026741349,18.056676799176053
31.945975999999998,0.20194864476327262,46.729664272391005,17.860446815022286
32.045976,0.18608549111425893,46.72133283949431,17.693330247063425
32.145976000000005,0.18541355995333983,46.71917115432586,17.554680794430872
32.245975,0.1952534544894947,46.72043440045656,17.442018352645746
32.345975,0.2107948941498105,46.720825261783304,17.35163322246688
32.445975000000004,0.2276673303918222,46.716300428241716,17.279207870080867
32.545975,0.24234659009681667,46.70483220764345,17.2203899553184
32.645975,0.2523748541143895,46.68721603645017,17.171263645784933
32.745975,0.25640461120822217,46.66662880040068,17.12868413262553
32.845975,0.2541017231633499,46.647358342271275,17.090460130755705
32.945975000000004,0.24595564262127328,46.63338745076591,17.05538836084648
33.045975,0.23304647946740106,46.62740360801319,17.023160300968947
33.145975,0.21681157610873242,46.63051170808336,16.994173207258935
33.245975,0.19884211150777098,46.64241630033371,16.96928365105427
33.345974,0.18072652574821824,46.66148042390683,16.949542526525605
33.445974,0.16394496439913472,46.68449282701879,16.93594629820114
33.545974,0.14980911264494143,46.70678234693888,16.9292313935129
33.645974,0.13943532458979835,46.72330193829998,16.92972864966248
33.745974000000004,0.1337357615662294,46.73035093288425,16.937284235686946
33.845974,0.13341199511045335,46.726903482185584,16.951243987654614
33.945974,0.1389379727900001,46.714793135248655,16.970490785918738
34.045974,0.15052431697381866,46.697817975648654,16.99352018232219
34.145974,0.16806339032838583,46.68043209742559,17.018538161004955
34.245974000000004,0.19106347854526579,46.66669116021529,17.043566415976507
34.345973,0.21858883681138616,46.65960396045416,17.06654418454066
34.445973,0.24922748638198147,46.66061582369406,17.085420560649553
34.545973000000004,0.28110800379806217,46.66918579077403,17.09823629749923
34.645973,0.3119790800596814,46.68292617077301,17.103198422848717
34.745973,0.3393526835603632,46.69860332782714,17.098753757547907
34.845973,0.3606968480775833,46.713454098085265,17.08366816667732
34.945973,0.37365206326794864,46.72582102669654,17.057116950580582
35.045973000000004,0.3762397905400994,46.73469391658743,17.018788418508606
35.145973,0.36703420575781476,46.738806817409184,16.968997909494966
35.245973,0.34527745201506405,46.73642431514585,16.908804095383026
35.345973,0.31093096090483113,46.72635521443584,16.840114212488956
35.445972000000005,0.2646668263800593,46.709571993171345,16.765760829892084
35.545972,0.20781105675805436,46.69011435754566,16.689530681789655
35.645972,0.14225408468755513,46.67426508913348,16.61612656915692
35.745972,0.07034418476504267,46.668085196192635,16.551046678084994
35.845972,-0.005222018244514931,46.67460513540091,16.500371822780547
35.945972000000005,-0.08150010589292175,46.692394557561904,16.470459682626277
36.045972,-0.15538119151601817,46.716353088609715,16.46755529778597
36.145972,-0.22365550725757363,46.74004426418587,16.497337865676197
36.245972,-0.283062250810277,46.75808992512319,16.564434011380406
36.345972,-0.3303416592076339,46.76754931575037,16.6719359146794
36.445971,-0.36231341877402484,46.76810911671994,16.820967797075113
36.545971,-0.376007453855892,46.761483249811484,17.010345391892645
36.645971,-0.3688652973362669,46.75048594613778,17.23636961246808
36.745971000000004,-0.3390119091105923,46.738046297486235,17.49278764863371
36.845971,-0.28557225749542015,46.72623988088294,17.770942630173977
36.945971,-0.20898115514976762,46.715386760790096,18.0601177668599
37.045971,-0.11121744456410544,46.70349875695293,18.348063893826712
37.145971,0.004107761232795228,46.68672157980753,18.62168228076639
37.245971000000004,0.13186087297236984,46.66133808671183,18.867819159503185
37.345971,0.26571019975574633,46.62683564751106,19.07411633178799
37.445971,0.39863670151800085,46.58807374555219,19.22985477192009
37.545970000000004,0.5235609771647978,46.5543605135853,19.3267261949336
37.64597,0.6339894570689132,46.53511073194515,19.359471394362032
37.74597,0.7245792633388828,46.534472725577274,19.326333422030533
37.84597,0.7915423850271817,46.548563728916065,19.22928747812861
37.94597,0.8328491726427527,46.567472936675664,19.074026353346948
38.045970000000004,0.8482363607550798,46.58093961255775,18.869698801969328
38.14597,0.8390619552692626,46.58405636767629,18.628416647619286
38.24597,0.8080677880229303,46.57942635940696,18.36456318128878
38.34597,0.7591068938864002,46.5747679895164,18.093949232911058
38.44597,0.6968718572476698,46.577917623174265,17.83287328442655
38.545969,0.6266326527881408,46.592335570255784,17.597147648253383
38.645969,0.5539704345235357,46.61527572032749,17.40115394278132
38.745969,0.48448590798146707,46.639118522136506,17.256988055958868
38.845969,0.423469525191602,46.65502890367404,17.173747942210564
38.945969,0.37554123695933667,46.657149230616255,17.157007563328023
39.045969,0.34429106738857085,46.64519189595287,17.208507797182037
39.145969,0.3319688577666999,46.62411614274016,17.32608101905147
39.245969,0.33927554911497926,46.60136938378169,17.50381118568499
39.345969,0.3652976860988965,46.583637437110504,17.732416528066366
39.445969,0.40760479670330596,46.57489053442557,17.99982828459023
39.545969,0.4625025251273492,46.57601348234412,18.2919271256193
39.645967999999996,0.5254100070574853,46.58520776760902,18.593389763094258
39.745968,0.5913133072827754,46.59865952933819,18.888592262752056
39.845968,0.6552401279112231,46.61170964458082,19.162514119232895
39.945968,0.7127038762945327,46.62061120635926,19.401588305354643
40.045968,0.7600750038875698,46.62411181951646,19.594447103919258
40.145967999999996,0.7948509261556687,46.62376017992104,19.732521180638475
40.245968,0.8158096599686189,46.62254275010108,19.810459476488507
40.345968,0.8230443263370604,46.622621060331156,19.826349364519064
40.445968,0.8178848165403154,46.62366720702043,19.781729324532904
40.545968,0.8027192617095794,46.62304436743536,19.68139930563017
40.645967,0.7807322609040899,46.6179037393647,19.53304615986396
40.745967,0.7555801553871417,46.607894873786066,19.34671229545744
40.845967,0.7310268959620144,46.596602900196245,19.134144377121334
40.945966999999996,0.710567725188806,46.590535655964814,18.908064997868543
41.045967,0.6970718551900941,46.596057308229646,18.681413437408008
41.145967,0.6924786805314124,46.61595964940445,18.466601778281092
41.245967,0.6975832093243186,46.647484881317084,18.2748298528828
41.345967,0.7119432725606493,46.68274300011872,18.115497031622784
41.445966999999996,0.7339318079737827,46.71137164938722,17.995741215319722
41.545967,0.76094125866342,46.72439379396417,17.92012619863899
41.645967,0.7897248942435816,46.71768459610947,17.890488559793873
41.745966,0.8168350362066698,46.69352953802957,17.90594516630341
41.845966,0.8390962462115829,46.659563692839995,17.963052978410317
41.945966,0.8540388622862344,46.62557905462464,18.056104667940875
42.045966,0.8602199505196362,46.59966605946469,18.17753705808406
42.145966,0.8573764870487697,46.585430725505574,18.318424728872426
42.245966,0.8463865002687736,46.5814453225566,18.46902832553693
42.345966,0.8290509395147886,46.58291717379763,18.61936599820098
42.445966,0.8077430623701194,46.58446682766065,18.759776749907893
42.545966,0.784994814934393,46.58257801685793,18.88144602380763
42.645966,0.7630960715757727,46.57678765451802,18.976866424294027
42.745965,0.7437725069774357,46.569433581799075,19.040209941993638
42.845965,0.727985568544525,46.56427782464162,19.06759243698451
42.945965,0.7158705176675465,46.56464168052868,19.057216485541765
43.045965,0.7068030919330138,46.571935978661486,19.009385060585934
43.145965,0.6995672589466346,46.58530806449301,18.92638585180858
43.245965,0.6925877329392072,46.602369723147525,18.812254132184755
43.345965,0.6841901442680579,46.620293915858234,18.67243053033863
43.445965,0.6728557692209862,46.63671132859555,18.513338251318483
43.545965,0.6574431396852437,46.65036865693531,18.341911416458426
43.645965,0.6373536129067744,46.66155070348324,18.165111404848048
43.745965,0.6126221303210401,46.671978277571284,17.989470554761574
43.845964,0.5839197236664108,46.68398120741751,17.820701675057936
43.945964,0.5524631235917529,46.69920276450709,17.663407170464552
44.045964,0.5198402072090861,46.71744981439112,17.520913239125857
44.145964,0.487776626152385,46.73632575054904,17.395243041879112
44.245964,0.4578847240792439,46.75191733010844,17.287228906596393
44.345964,0.43144518103960167,46.76021939711861,17.196748846147614
44.445964,0.4092697715048912,46.758633903187956,17.123058537514407
44.545964,0.3916782377399743,46.747011848474806,17.065178136450708
44.645964,0.3785959641045823,46.72802717771257,17.022285482498848
44.745964,0.3697483787055237,46.70680600832153,16.994064646327757
44.845963,0.36490148037128395,46.68969916703846,16.98096210925683
44.945963,0.36408363785858877,46.682216337555495,16.98431217269032
45.045963,0.36772656225580036,46.68663458404491,17.006307734274454
45.145963,0.3766828822271168,46.70036219923915,17.04981086235503
45.245962999999996,0.39210881470135933,46.71621397395654,17.118017580911847
45.345963,0.4152343313240986,46.725066394361605,17.214010521821308
45.445963,0.4470705333122552,46.72019644341481,17.34024914862759
45.545963,0.4881174488889193,46.70158943090656,17.498057942339024
45.645963,0.5381324027221032,46.67819028169822,17.687176709883822
45.745962999999996,0.5960018457028778,46.66663470769715,17.905433316812932
45.845963,0.659734393488647,46.68622128754547,18.148587905372313
45.945962,0.7265675331724147,46.751469187549795,18.41038022847837
46.045961999999996,0.7931613663409298,46.8651274280728,18.682790093651253
46.145962,0.8558429722083574,47.015104315930415,18.95649758518601
46.245962,0.910864131606761,47.177499917958954,19.221507436535525
46.345962,0.9546406319085249,47.32489338835453,19.46788322892669
46.445962,0.9839501121286941,47.43613902959465,19.686524100415728
46.545961999999996,0.9960752825593179,47.50330495980009,19.869910753742378
46.645962,0.9888895052190977,47.53326862416344,20.012749290985766
46.745962,0.9608918784376487,47.54416205643681,20.112450442401617
46.845962,0.9112083737214227,47.55870515932311,20.169396974196395
46.945961,0.8395823000481214,47.59701834111483,20.186971727963037
47.045961,0.7463785876548049,47.67105105412078,20.171340768380194
47.145961,0.6326196123518126,47.78188319734127,20.13100829155685
47.245961,0.5000551443080079,47.92043194872431,20.07618020100733
47.345961,0.3512485162737699,48.07149540592863,20.017989842305035
47.445961,0.1896415544255867,48.22000149386174,19.96765100299624
47.545961,0.01954984692633848,48.35694238951376,19.935609143501615
47.645961,-0.15395655805333033,48.48212935352992,19.93076164853107
47.745961,-0.3253125926084392,48.60250213656908,19.959811863242688
47.845961,-0.48885238982938023,48.72726013039079,20.02681038994518
47.945961,-0.6392988478336185,48.86274013458327,20.132921485725692
48.04596,-0.7722813959262128,49.00980447233846,20.276433602520328
48.14596,-0.8848008406024592,49.16468818947715,20.453012545189484
48.24596,-0.9755630562471203,49.32194205339651,20.65617494612314
48.34596,-1.045121821700579,49.477049062249144,20.877940418689764
48.44596,-1.0958009774335826,49.62730376167724,21.109604517444435
48.54596,-1.131401563052905,49.77153266422431,21.342563052703568
48.64596,-1.1567347334931122,49.9102364998909,21.56911267654829
48.74596,-1.1770503140455704,50.04673362714617,21.783153849684844
48.84596,-1.1974485537536956,50.187928704017565,21.980730603666405
48.94596,-1.2223647855062374,50.342803028855755,22.160356512595175
49.045958999999996,-1.255201497384911,50.5186103704393,22.323096801343496
49.145959,-1.2981517120376111,50.7171360550859,22.47240064155158
49.245959,-1.352217731200898,50.93362076418182,22.61370295352181
49.345959,-1.4173895452202105,51.15889981838596,22.753838667069527
49.445959,-1.4929174842072772,51.383176650729254,22.900331656846358
49.545958999999996,-1.5776015330488196,51.599366030813556,23.060633122888028
49.645959,-1.6700278247741678,51.80480065023887,23.241388450378516
49.745959,-1.7687081016350845,52.00126856515918,23.447806974805
49.845959,-1.8721125977603965,52.194195050324296,23.683196144548244
49.945959,-1.9786208488418138,52.391693924666484,23.948701934358645
50.045958999999996,-2.0864392133551406,52.60323128193596,24.243273508991255
50.145958,-2.1935425613141932,52.83714637530682,24.5638450794329
50.245958,-2.297689328562805,53.09720626737733,24.905704749630946
50.345957999999996,-2.3965369512677217,53.37968916433431,25.263001702790593
50.445958,-2.487854764765729,53.67276015613396,25.62933139765248
50.545958,-2.569801527671559,53.95901575903586,25.99833463836298
50.645958,-2.641212436870833,54.22059238115998,26.364250460855608
50.745958,-2.701831644359339,54.44485121151931,26.72237371620399
50.845957999999996,-2.75243342109357,54.62840825807536,27.069384147276352
50.945958,-2.794796663416723,54.77835620312158,27.40353221605144
51.045958,-2.83152791861852,54.91054187910987,27.724685316937745
51.145957,-2.8657595869611656,55.045011039741624,28.034253847319654
51.245957,-2.900774428670205,55.199461705842545,28.33502793134356
51.345957,-2.93961929106986,55.3832557684569,28.630961166548563
51.445957,-2.9847682648374936,55.59520162420752,28.92693720616343
51.545957,-3.0378804671099786,55.82636846156485,29.228548800163097
51.645957,-3.0996753542288937,56.06610799904785,29.541908373418096
51.745957,-3.1699248937917948,56.30769906429602,29.873496186577317
51.845957,-3.2475422861356384,56.550475746279425,30.230038800397878
51.945957,-3.330734511166544,56.7975410461809,30.61839917370084
52.045957,-3.41718190554443,57.05097289669239,31.04545222699954
52.145957,-3.5042116489070803,57.30793336245392,31.517917520994317
52.245956,-3.588941875653192,57.560336371658515,32.042124516841525
52.345956,-3.6683871012815437,57.79847817585915,32.6236955367542
52.445956,-3.7395313580219045,58.01669075269933,33.26714599884289
52.545956,-3.799389875591093,58.217808778585315,33.97541895986331
52.645956,-3.845089685086412,58.413699250199684,34.749389088470345
52.745956,-3.8740005201504197,58.62116227576611,35.587387232207156
52.845956,-3.8839375227885324,58.85518188838931,36.484808081482406
52.945956,-3.8734370580845803,59.12302673685055,37.43386779363978
53.045956,-3.8420805394563016,59.42181459376538,38.42357424264691
53.145956,-3.7908156187783186,59.73982723264149,39.43995920178307
53.245955,-3.7222072370257604,60.06020145968753,40.46659979487664
53.345955,-3.640548725752316,60.36538387533833,41.48542771105821
53.445955,-3.5517771812067274,60.64130674684894,42.47779181071646
53.545955,-3.463164893892637,60.880860710395055,43.42570654086591
53.645955,-3.382793569925185,61.08639648849889,44.31318915987289
53.745955,-3.318853280043165,61.270634644536685,45.127567230935924
53.845955,-3.278837558853926,61.45495238919673,45.860627678404
53.945955,-3.2687261820892495,61.66429995245715,46.5094823014712
54.045955,-3.292256280050366,61.919562921183484,47.07704287100041
54.145955,-3.3503801304749885,62.23030499926235,47.57203088711515
54.245955,-3.440994075979755,62.5914463057375,48.00849003385781
54.345954,-3.5589976803818435,62.98544158563273,48.40481903081847
54.445954,-3.696706549073188,63.38836818458355,48.7823935099442
54.545954,-3.8445989612843174,63.776655965708535,49.163891795861964
54.645953999999996,-3.9923303888141763,64.1320073887786,49.5714753374968
54.745954,-4.129907538542103,64.44395423897868,50.02499531556831
54.845954,-4.248881838618724,64.7107376891427,50.54039956430271
54.945954,-4.343407724744159,64.93930284462549,51.12849742409579
55.045954,-4.411018119355482,65.14444841543016,51.79420580333152
55.145953999999996,-4.452999423176623,65.34636456773295,52.53635107781233
55.245954,-4.474298509953949,65.56609996894295,53.34804379845296
55.345953,-4.482957940298415,65.81992479490451,54.21758298608482
55.445952999999996,-4.489142971021424,66.11458794411129,55.129790929714204
55.545953,-4.503883564478789,66.44522094572312,56.0676342886405
55.645953,-4.537696083357914,66.79668972994327,57.01395811881733
55.745953,-4.599265596845784,67.14811050932317,57.953149531240406
55.845953,-4.6943585408903585,67.47917722597722,58.87255811846058
55.945952999999996,-4.825099881478864,67.77631498854221,59.76352974756366
56.045953,-4.989696071881027,68.03681688652313,60.62195529482794
56.145953,-5.182624294327876,68.26972837264124,61.44829109286631
56.245953,-5.395249105363412,68.49302330886871,62.24706685034792
56.345953,-5.616777431727118,68.72778375611797,63.0259528110209
56.445952,-5.835427178389968,68.99137725874859,63.794504626341755
56.545952,-6.039666161665202,69.29196710936293,64.56273671271494
56.645952,-6.219377005693773,69.62586397884967,65.3396894296095
56.745952,-6.36681862241901,69.97827396395293,66.13215107787151
56.845952,-6.477283336946486,70.32741467654402,66.94367354642925
56.945952,-6.549387275286825,70.65109440028574,67.77398354998876
57.045952,-6.584976384874962,70.93356640033123,68.61884453640498
57.145952,-6.588676901090367,71.16998792351605,69.47037322895251
57.245952,-6.5671620782672475,71.367055453471,70.31776539724687
57.345952,-6.528241089801041,71.54043855737008,71.14834333519899
57.445951,-6.479896064391717,71.71058762381432,71.9488070472517
57.545951,-6.429395650913791,71.89791736830352,72.70655507036831
57.645951,-6.3825973005508025,72.11783521719059,73.41094008166408
57.745951,-6.343517904770795,72.37655694969801,74.05433798307271
57.845951,-6.3142089080196575,72.66909365596145,74.63293441842367
57.945951,-6.294924950021267,72.98028330845902,75.14716590157028
58.045951,-6.284532382455771,73.28878038231028,75.60178956653631
58.145951,-6.281072418819603,73.57298670354515,76.00559166788966
58.245951,-6.282377649766669,73.81712557356536,76.37077661530789
58.345951,-6.2866416550098325,74.01570245367573,76.71210276257291
58.445951,-6.292857890916869,74.17556489282616,77.04584683772856
58.54595,-6.301071752196659,74.31527490151903,77.38868547051644
58.64595,-6.312422844320152,74.46095494281144,77.75658047713758
58.74595,-6.328986864805593,74.63803599780663,78.16374590298759
58.84595,-6.353452994270283,74.86097837245912,78.62176123072085
58.945949999999996,-6.388690492777042,75.12610083032246,79.13887866178304
59.04595,-6.437266985201337,75.41236211979634,79.719554839355
59.14595,-6.500982296117815,75.6904454465556,80.3642203347617
59.24595,-6.580477802207321,75.93532156889769,81.06928480249934
59.34595,-6.674973447024849,76.13570687242917,81.82736265960727
59.445949999999996,-6.782172736784569,76.29631191646239,82.62769385436178
59.545949,-6.898359232221256,76.43320495655732,83.45672686491795
59.645949,-7.018685744351083,76.56594056009895,84.29882639392963
59.745948999999996,-7.137630938391509,76.71049786570767,85.13706600777223
59.845949,-7.249571051017398,76.8750381750488,85.95406578347237
59.945949,-7.349392361258334,77.05836269359433,86.73283636306304
60.045949,-7.433058456534523,77.2506310774082,87.4575931412337
60.145949,-7.498048964196396,77.4367686969168,88.11450714747818
60.245948999999996,-7.543603912073241,77.6026733399912,88.69236217966014
60.345949,-7.570737388407108,77.74215644660802,89.1830907516364
60.445949,-7.582020047016107,77.86089815276331,89.58216451706105
60.545949,-7.581165267982357,77.9747092273902,89.88881833242263
60.645948,-7.572481874206126,78.1023603892814,90.1060914944023
60.745948,-7.56027261150276,78.25624890140293,90.24067545324945
60.845948,-7.5482603947718,78.43575870641132,90.30256490436811
60.945948,-7.539114843548492,78.62707447791382,90.30451880625907
61.045948,-7.5341333627004525,78.8095676519867,90.26134942621451
61.145948,-7.533108440734087,78.96528256801558,90.1890704127569
61.245948,-7.5343900414809175,79.08702991058777,90.1039481386514
61.345948,-7.535131698668035,79.18189490550184,90.02151278491365
61.445948,-7.531692267280796,79.26885081278122,89.9555952497285
61.545948,-7.5201520731763205,79.3709729808313,89.9174613415052
61.645947,-7.4968918944886,79.50490256774333,89.9151144328369
61.745947,-7.459175780837372,79.67228003888663,89.95283083857512
61.845947,-7.405675105545642,79.85791880442385,90.03097831913067
61.945947,-7.336873111160593,80.0362058722454,90.14614778062139
62.045947,-7.255298088399461,80.1822515196159,90.2916027724418
62.145947,-7.16554957627718,80.28143883989524,90.45802287258756
62.245947,-7.074104002106333,80.33257961746874,90.63448819716515
