elapsed_s,pressure_mmhg
-17.354,12.674755532654789
-17.352,12.675727656405687
-17.35,12.676140842388405
-17.348,12.676008803052367
-17.346,12.675345236842311
-17.344,12.674163820396094
-17.342,12.67247820093449
-17.34,12.670301988845125
-17.338,12.667648750462035
-17.336000000000002,12.664532001041627
-17.334,12.660965197935122
-17.332,12.656961733956983
-17.330000000000002,12.652534930948221
-17.328,12.647698033533011
-17.326,12.642464203066837
-17.324,12.636846511774209
-17.322,12.63085793707402
-17.32,12.624511356090668
-17.318,12.617819540349098
-17.316,12.610795150652091
-17.314,12.60345073213817
-17.312,12.595798709518572
-17.310000000000002,12.587851382491975
-17.308,12.57962092133603
-17.306,12.57111936267531
-17.304000000000002,12.562358605425505
-17.302,12.553350406913665
-17.3,12.544106379174039
-17.298000000000002,12.53463798541865
-17.296,12.524956536681296
-17.294,12.515073188633195
-17.292,12.504998938568175
-17.29,12.494744622555132
-17.288,12.484320912755502
-17.286,12.473738314903594
-17.284,12.46300716594765
-17.282,12.45213763184942
-17.28,12.44113970554001
-17.278000000000002,12.430023205029821
-17.276,12.418797771670599
-17.274,12.407472868567563
-17.272000000000002,12.39605777913937
-17.27,12.384561605823192
-17.268,12.372993268921645
-17.266000000000002,12.361361505587823
-17.264,12.349674868944172
-17.262,12.337941727330604
-17.26,12.326170263677122
-17.258,12.314368474996432
-17.256,12.302544171992361
-17.254,12.290704978780637
-17.252,12.278858332719153
-17.25,12.26701148434556
-17.248,12.25517149742051
-17.246000000000002,12.243345249075078
-17.244,12.231539430060971
-17.242,12.219760545102146
-17.240000000000002,12.208014913346434
-17.238,12.196308668915796
-17.236,12.184647761553569
-17.234,12.173037957366796
-17.232,12.161484839661494
-17.23,12.149993809868764
-17.228,12.138570088560106
-17.226,12.127218716550717
-17.224,12.115944556089842
-17.222,12.104752292137178
-17.22,12.093646433723983
-17.218,12.08263131539708
-17.216,12.07171109874352
-17.214000000000002,12.060889773993377
-17.212,12.050171161698007
-17.21,12.039558914481072
-17.208000000000002,12.029056518859568
-17.206,12.018667297132021
-17.204,12.008394409331054
-17.202,11.998240855237686
-17.2,11.988209476455001
-17.198,11.97830295853897
-17.196,11.968523833184364
-17.194,11.9588744804637
-17.192,11.949357131117209
-17.19,11.939973868891702
-17.188,11.930726632926223
-17.186,11.921617220182064
-17.184,11.912647287914915
-17.182000000000002,11.90381835618711
-17.18,11.895131810418311
-17.178,11.886588903973317
-17.176000000000002,11.878190760785907
-17.174,11.869938378017634
-17.172,11.861832628750268
-17.17,11.853874264710344
-17.168,11.84606391902413
-17.166,11.83840210900124
-17.164,11.8308892389449
-17.162,11.823525602986571
-17.16,11.816311387942164
-17.158,11.809246676186815
-17.156,11.802331448545017
-17.154,11.79556558719291
-17.152,11.788948878569363
-17.150000000000002,11.78248101629245
-17.148,11.776161604077872
-17.146,11.769990158656082
-17.144000000000002,11.76396611268519
-17.142,11.758088817657029
-17.14,11.752357546794073
-17.138,11.746771497935013
-17.136,11.741329796406657
-17.134,11.73603149787955
-17.132,11.73087559120441
-17.13,11.72586100122622
-17.128,11.720986591572858
-17.126,11.716251167415122
-17.124,11.711653478195016
-17.122,11.70719222031891
-17.12,11.702866039811777
-17.118000000000002,11.698673534928373
-17.116,11.694613258717027
-17.114,11.690683721531824
-17.112000000000002,11.686883393489264
-17.11,11.683210706865859
-17.108,11.679664058433506
-17.106,11.676241811729705
-17.104,11.672942299259981
-17.102,11.66976382463014
-17.1,11.666704664606364
-17.098,11.663763071101716
-17.096,11.660937273088093
-17.094,11.658225478433158
-17.092,11.655625875662054
-17.09,11.653136635643873
-17.088,11.650755913203035
-17.086000000000002,11.64848184865589
-17.084,11.646312569273025
-17.082,11.644246190667712
-17.080000000000002,11.642280818110963
-17.078,11.640414547773549
-17.076,11.638645467895344
-17.074,11.636971659882418
-17.072,11.635391199332165
-17.07,11.633902156986577
-17.068,11.632502599613542
-17.066,11.631190590816034
-17.064,11.629964191769277
-17.062,11.628821461886428
-17.060000000000002,11.62776045941402
-17.058,11.62677924195911
-17.056,11.625875866950716
-17.054000000000002,11.625048392038606
-17.052,11.624294875432685
-17.05,11.623613376186457
-17.048000000000002,11.623001954428092
-17.046,11.622458671542855
-17.044,11.621981590310694
-17.042,11.621568775002883
-17.04,11.621218291441552
-17.038,11.620928207025882
-17.036,11.62069659072864
-17.034,11.62052151306677
-17.032,11.620401046049713
-17.03,11.62033326310938
-17.028,11.620316239015878
-17.026,11.6203480497834
-17.024,11.620426772570784
-17.022000000000002,11.620550485581235
-17.02,11.62071726796551
-17.018,11.620925199732477
-17.016000000000002,11.621172361670423
-17.014,11.621456835281972
-17.012,11.621776702735175
-17.01,11.62213004683322
-17.008,11.622514951005213
-17.006,11.622929499320408
-17.004,11.62337177652799
-17.002,11.62383986812421
-17.0,11.624331860448441
-16.998,11.62484584080953
-16.996000000000002,11.625379897643692
-16.994,11.62593212070513
-16.992,11.62650060129055
-16.990000000000002,11.627083432498745
-16.988,11.627678709526338
-16.986,11.628284530000428
-16.984,11.628898994348397
-16.982,11.629520206204509
-16.98,11.630146272852473
-16.978,11.63077530570271
-16.976,11.631405420802832
-16.974,11.632034739379652
-16.972,11.632661388411085
-16.97,11.633283501226561
-16.968,11.633899218134859
-16.966,11.634506687078764
-16.964000000000002,11.635104064316444
-16.962,11.635689515129947
-16.96,11.636261214561591
-16.958000000000002,11.636817348179177
-16.956,11.637356112870965
-16.954,11.637875717671102
-16.952,11.638374384616055
-16.95,11.638850349632403
-16.948,11.639301863456318
-16.946,11.639727192585022
-16.944,11.640124620260426
-16.942,11.640492447485109
-16.94,11.640828994070572
-16.938,11.641132599717222
-16.936,11.6414016251249
-16.934,11.641634453132149
-16.932000000000002,11.6418294898819
-16.93,11.641985166010812
-16.928,11.642099937859138
-16.926000000000002,11.64217228869777
-16.924,11.642200729969035
-16.922,11.642183802537836
-16.92,11.642120077949834
-16.918,11.642008159693543
-16.916,11.641846684463484
-16.914,11.641634323421627
-16.912,11.641369783454474
-16.91,11.641051808423107
-16.908,11.640679180403632
-16.906,11.64025072091556
-16.904,11.63976529213565
-16.902,11.639221798094608
-16.900000000000002,11.638619185853734
-16.898,11.63795644665848
-16.896,11.637232617066013
-16.894000000000002,11.636446780044222
-16.892,11.635598066039929
-16.89,11.634685654014564
-16.888,11.633708772445866
-16.886,11.6326667002944
-16.884,11.631558767934024
-16.882,11.630384358045589
-16.88,11.629142906473444
-16.878,11.62783390304428
-16.876,11.626456892347836
-16.874,11.625011474478784
-16.872,11.623497305738862
-16.87,11.62191409929803
-16.868000000000002,11.620261625813011
-16.866,11.618539714001317
-16.864,11.6167482511687
-16.862000000000002,11.614887183688115
-16.86,11.612956517428486
-16.858,11.61095631813197
-16.856,11.608886711738895
-16.854,11.606747884659985
-16.852,11.604540083995655
-16.85,11.602263617702054
-16.848,11.59991885470337
-16.846,11.597506224949825
-16.844,11.595026219420593
-16.842,11.592479390070404
-16.84,11.58986634971806
-16.838,11.587187771874566
-16.836000000000002,11.584444390508303
-16.834,11.58163699974474
-16.832,11.578766453498313
-16.830000000000002,11.575833665034281
-16.828,11.572839606458498
-16.826,11.56978530813336
-16.824,11.566671858018527
-16.822,11.56350040093531
-16.82,11.560272137753751
-16.818,11.556988324501244
-16.816,11.553650271391385
-16.814,11.550259341771659
-16.812,11.546816950988749
-16.810000000000002,11.543324565170623
-16.808,11.539783699924874
-16.806,11.536195918953283
-16.804000000000002,11.532562832582995
-16.802,11.528886096215087
-16.8,11.525167408691697
-16.798000000000002,11.521408510583202
-16.796,11.517611182397262
-16.794,11.51377724271191
-16.792,11.509908546235309
-16.79,11.506006981795249
-16.788,11.502074470261634
-16.786,11.498112962405276
-16.784,11.494124436696293
-16.782,11.49011089704534
-16.78,11.486074370490885
-16.778,11.482016904835747
-16.776,11.477940566236516
-16.774,11.473847436749958
-16.772000000000002,11.469739611841515
-16.77,11.465619197861919
-16.768,11.461488309498726
-16.766000000000002,11.457349067209949
-16.764,11.453203594646904
-16.762,11.44905401607325
-16.76,11.444902453787106
-16.758,11.44075102555352
-16.756,11.436601842054843
-16.754,11.43245700436703
-16.752,11.428318601469812
-16.75,11.424188707798306
-16.748,11.42006938084298
-16.746000000000002,11.41596265880409
-16.744,11.411870558306155
-16.742,11.407795072177633
-16.740000000000002,11.4037381673007
-16.738,11.399701782535718
-16.736,11.395687826724547
-16.734,11.39169817677641
-16.732,11.387734675839726
-16.73,11.3837991315632
-16.728,11.379893314449495
-16.726,11.376018956304476
-16.724,11.372177748784457
-16.722,11.368371342043112
-16.72,11.364601343478988
-16.718,11.360869316584138
-16.716,11.357176779894095
-16.714000000000002,11.353525206039395
-16.712,11.349916020898851
-16.71,11.346350602854645
-16.708000000000002,11.342830282148968
-16.706,11.33935634034142
-16.704,11.33593000986572
-16.702,11.332552473683599
-16.7,11.329224865033204
-16.698,11.325948267269059
-16.696,11.32272371379051
-16.694,11.319552188055837
-16.692,11.316434623679324
-16.69,11.313371904608744
-16.688,11.310364865380917
-16.686,11.307414291453034
-16.684,11.304520919607409
-16.682000000000002,11.301685438427134
-16.68,11.298908488839825
-16.678,11.29619066472662
-16.676000000000002,11.293532513593659
-16.674,11.290934537303519
-16.672,11.288397192864293
-16.67,11.285920893274216
-16.668,11.283506008419812
-16.666,11.28115286602568
-16.664,11.278861752653992
-16.662,11.276632914751598
-16.66,11.274466559742475
-16.658,11.272362857163081
-16.656,11.27032193983815
-16.654,11.26834390509444
-16.652,11.26642881600992
-16.650000000000002,11.264576702695766
-16.648,11.262787563608565
-16.646,11.261061366889967
-16.644000000000002,11.25939805173078
-16.642,11.25779752975622
-16.64,11.25625968642859
-16.638,11.254784382463342
-16.636,11.253371455253925
-16.634,11.252020720300619
-16.632,11.250731972638373
-16.63,11.249504988259021
-16.628,11.24833952552374
-16.626,11.247235326562144
-16.624,11.246192118654713
-16.622,11.245209615595332
-16.62,11.244287519030651
-16.618000000000002,11.243425519772856
-16.616,11.242623299082442
-16.614,11.241880529917582
-16.612000000000002,11.241196878146596
-16.61,11.24057200371994
-16.608,11.240005561798116
-16.606,11.239497203832034
-16.604,11.23904657859285
-16.602,11.238653333148978
-16.6,11.238317113788764
-16.598,11.238037566887943
-16.596,11.237814339721398
-16.594,11.237647081218952
-16.592,11.237535442665017
-16.59,11.237479078341936
-16.588,11.237477646116789
-16.586000000000002,11.237530807971234
-16.584,11.237638230474078
-16.582,11.237799585196408
-16.580000000000002,11.238014549069613
-16.578,11.23828280468705
-16.576,11.238604040550513
-16.574,11.238977951262967
-16.572,11.239404237669179
-16.57,11.239882606945955
-16.568,11.240412772643626
-16.566,11.240994454680354
-16.564,11.241627379290408
-16.562,11.242311278927195
-16.560000000000002,11.243045892121419
-16.558,11.24383096329457
-16.556,11.244666242527902
-16.554000000000002,11.245551485286988
-16.552,11.246486452101736
-16.55,11.247470908201448
-16.548000000000002,11.248504623104283
-16.546,11.249587370160482
-16.544,11.25071892604882
-16.542,11.251899070226038
-16.54,11.253127584329224
-16.538,11.254404251531348
-16.536,11.255728855850467
-16.534,11.257101181413502
-16.532,11.258521011675874
-16.53,11.25998812859874
-16.528,11.261502311785842
-16.526,11.263063337582485
-16.524,11.264670978139524
-16.522000000000002,11.266325000445772
-16.52,11.268025165332817
-16.518,11.269771226456635
-16.516000000000002,11.271562929260682
-16.514,11.273400009925057
-16.512,11.27528219430596
-16.51,11.277209196869352
-16.508,11.279180719622486
-16.506,11.281196451046988
-16.504,11.28325606503704
-16.502,11.285359219846178
-16.5,11.287505557045995
-16.498,11.28969470049997
-16.496000000000002,11.291926255355397
-16.494,11.294199807056033
-16.492,11.296514920377826
-16.490000000000002,11.298871138489954
-16.488,11.301267982043491
-16.486,11.303704948290214
-16.484,11.30618151023423
-16.482,11.308697115819198
-16.48,11.31125118715384
-16.478,11.313843119778431
-16.476,11.316472281974736
-16.474,11.319138014121574
-16.472,11.321839628097695
-16.47,11.324576406733081
-16.468,11.327347603309295
-16.466,11.330152441109165
-16.464,11.33299011301578
-16.462,11.335859781160503
-16.46,11.338760576619519
-16.458000000000002,11.341691599158429
-16.456,11.344651917024498
-16.454,11.347640566786582
-16.452,11.35065655322298
-16.45,11.353698849257642
-16.448,11.35676639594517
-16.446,11.359858102504804
-16.444,11.36297284640346
-16.442,11.36610947348766
-16.44,11.369266798164077
-16.438,11.37244360362847
-16.436,11.375638642142818
-16.434,11.378850635360713
-16.432000000000002,11.382078274701204
-16.43,11.38532022177134
-16.428,11.388575108837756
-16.426000000000002,11.39184153934763
-16.424,11.395118088499297
-16.422,11.398403303862775
-16.42,11.401695706050338
-16.418,11.404993789437295
-16.416,11.408296022933403
-16.414,11.411600850805454
-16.412,11.414906693551679
-16.41,11.418211948828477
-16.408,11.421514992429891
-16.406,11.424814179320059
-16.404,11.428107844718621
-16.402,11.431394305238555
-16.400000000000002,11.434671860075166
-16.398,11.437938792244266
-16.396,11.441193369866957
-16.394000000000002,11.444433847498198
-16.392,11.44765846749615
-16.39,11.450865461429355
-16.388,11.454053051518956
-16.386,11.457219452113447
-16.384,11.46036287119363
-16.382,11.463481511905618
-16.38,11.466573574119838
-16.378,11.469637256013918
-16.376,11.472670755677372
-16.374000000000002,11.475672272735785
-16.372,11.478640009992198
-16.37,11.481572175083329
-16.368000000000002,11.484466982148307
-16.366,11.487322653507379
-16.364,11.490137421347839
-16.362000000000002,11.492909529414108
-16.36,11.49563723469866
-16.358,11.498318809130403
-16.356,11.50095254125706
-16.354,11.503536737918191
-16.352,11.506069725905556
-16.35,11.50854985360762
-16.348,11.51097549263492
-16.346,11.513345039423045
-16.344,11.515656916810167
-16.342,11.517909575586264
-16.34,11.520101496011483
-16.338,11.522231189301333
-16.336000000000002,11.524297199076738
-16.334,11.526298102777249
-16.332,11.528232513036006
-16.330000000000002,11.530099079015267
-16.328,11.531896487701488
-16.326,11.53362346515881
-16.324,11.535278777739576
-16.322,11.536861233250203
-16.32,11.53836968207055
-16.318,11.53980301822467
-16.316,11.541160180400542
-16.314,11.542440152916111
-16.312,11.543641966628849
-16.310000000000002,11.544764699786182
-16.308,11.54580747881447
-16.306,11.546769479044706
-16.304000000000002,11.547649925373507
-16.302,11.54844809285853
-16.3,11.549163307247756
-16.298000000000002,11.549794945442475
-16.296,11.55034243589402
-16.294,11.550805258934426
-16.292,11.551182947041376
-16.29,11.551475085037982
-16.288,11.55168131022822
-16.286,11.551801312469093
-16.284,11.55183483418086
-16.282,11.551781670296776
-16.28,11.55164166815393
-16.278,11.551414727326822
-16.276,11.551100799405374
-16.274,11.550699887719176
-16.272000000000002,11.550212047010001
-16.27,11.549637383054776
-16.268,11.548976052241349
-16.266000000000002,11.548228261099489
-16.264,11.54739426578962
-16.262,11.546474371551845
-16.26,11.545468932117812
-16.258,11.544378349087975
-16.256,11.543203071276656
-16.254,11.541943594027094
-16.252,11.540600458498245
-16.25,11.53917425092465
-16.248,11.53766560185036
-16.246000000000002,11.536075185337829
-16.244,11.534403718152857
-16.242,11.532651958926948
-16.240000000000002,11.530820707298787
-16.238,11.528910803036837
-16.236,11.52692312514522
-16.234,11.524858590955079
-16.232,11.522718155203565
-16.23,11.520502809102563
-16.228,11.518213579399228
-16.226,11.51585152743043
-16.224,11.51341774817322
-16.222,11.510913369293482
-16.22,11.508339550194927
-16.218,11.505697481070522
-16.216,11.502988381958179
-16.214,11.500213501802312
-16.212,11.497374117522366
-16.21,11.494471533089026
-16.208000000000002,11.49150707860854
-16.206,11.488482109415312
-16.204,11.485398005172653
-16.202,11.482256168981085
-16.2,11.479058026493147
-16.198,11.475805025033523
-16.196,11.472498632723328
-16.194,11.469140337607616
-16.192,11.465731646785136
-16.19,11.46227408553941
-16.188,11.458769196470058
-16.186,11.455218538623265
-16.184,11.451623686620124
-16.182000000000002,11.447986229781634
-16.18,11.444307771249203
-16.178,11.440589927099726
-16.176000000000002,11.43683432545449
-16.174,11.433042605581273
-16.172,11.42921641698912
-16.17,11.425357418515521
-16.168,11.421467277405961
-16.166,11.41754766838604
-16.164,11.413600272726471
-16.162,11.409626777301451
-16.16,11.405628873641104
-16.158,11.401608256978873
-16.156,11.397566625294857
-16.154,11.39350567835605
-16.152,11.389427116754229
-16.150000000000002,11.385332640942075
-16.148,11.381223950268035
-16.146,11.377102742010438
-16.144000000000002,11.372970710411185
-16.142,11.368829545709186
-16.14,11.364680933173496
-16.138,11.360526552136232
-16.136,11.356368075025701
-16.134,11.352207166400419
-16.132,11.34804548198513
-16.13,11.34388466771007
-16.128,11.339726358754726
-16.126,11.335572178597287
-16.124000000000002,11.331423738070876
-16.122,11.327282634427707
-16.12,11.323150450412284
-16.118000000000002,11.319028753344732
-16.116,11.314919094215066
-16.114,11.310823006788944
-16.112000000000002,11.306742006725258
-16.11,11.302677590705825
-16.108,11.2986312355775
-16.106,11.29460439750721
-16.104,11.290598511150494
-16.102,11.286614988834135
-16.1,11.282655219753565
-16.098,11.278720569185639
-16.096,11.274812377717495
-16.094,11.270931960492305
-16.092,11.267080606472755
-16.09,11.26325957772312
-16.088,11.259470108710765
-16.086000000000002,11.255713405627914
-16.084,11.251990645734663
-16.082,11.248302976724188
-16.080000000000002,11.244651516111078
-16.078,11.241037350643754
-16.076,11.237461535741993
-16.074,11.233925094960732
-16.072,11.230429019481182
-16.07,11.226974267629819
-16.068,11.223561764425371
-16.066,11.220192401153536
-16.064,11.216867034969074
-16.062,11.213586488524866
-16.060000000000002,11.21035154962772
-16.058,11.20716297092082
-16.056,11.204021469593131
-16.054000000000002,11.200927727116332
-16.052,11.197882389010047
-16.05,11.19488606463646
-16.048000000000002,11.191939327025512
-16.046,11.189042712732308
-16.044,11.186196721728654
-16.042,11.183401817330957
-16.04,11.180658426166817
-16.038,11.177966938182799
-16.036,11.175327706695642
-16.034,11.172741048489074
-16.032,11.17020724395791
-16.03,11.16772653730058
-16.028,11.165299136760632
-16.026,11.162925214917193
-16.024,11.160604909024082
-16.022000000000002,11.158338321397144
-16.02,11.156125519849189
-16.018,11.153966538171662
-16.016000000000002,11.151861376661845
-16.014,11.14981000269407
-16.012,11.147812351333465
-16.01,11.145868325990936
-16.008,11.14397779911848
-16.006,11.142140612944324
-16.004,11.140356580247643
-16.002,11.138625485172927
-16.0,11.13694708408439
-15.998000000000001,11.135321106460799
-15.996,11.133747255830757
-15.994,11.13222521074786
-15.992,11.13075462580445
-15.99,11.129335132682462
-15.988,11.127966341239746
-15.986,11.126647840630405
-15.984,11.125379200457797
-15.982000000000001,11.124159971958926
-15.98,11.122989689218675
-15.978,11.121867870411974
-15.976,11.120794019071635
-15.974,11.119767625379279
-15.972000000000001,11.118788167476552
-15.97,11.117855112793954
-15.968,11.116967919394869
-15.966000000000001,11.116126037332904
-15.964,11.11532891002081
-15.962,11.114575975609142
-15.96,11.113866668372479
-15.958,11.113200420100702
-15.956,11.112576661492625
-15.954,11.111994823549086
-15.952,11.111454338962382
-15.950000000000001,11.110954643498612
-15.948,11.110495177369264
-15.946,11.110075386588331
-15.944,11.10969472431157
-15.942,11.10935265215479
-15.940000000000001,11.10904864148819
-15.938,11.10878217470358
-15.936,11.108552746450805
-15.934000000000001,11.10835986483942
-15.932,11.108203052601585
-15.93,11.108081848212533
-15.928,11.107995806965562
-15.926,11.10794450199919
-15.924,11.107927525274809
-15.922,11.107944488503705
-15.92,11.107995024023081
-15.918000000000001,11.108078785621371
-15.916,11.10819544931361
-15.914,11.108344714067774
-15.912,11.108526302482812
-15.91,11.108739961418811
-15.908000000000001,11.108985462579415
-15.906,11.109262603046147
-15.904,11.109571205763963
-15.902000000000001,11.109911119976948
-15.9,11.110282221612819
-15.898,11.11068441361489
-15.896,11.111117626220304
-15.894,11.111581817183614
-15.892000000000001,11.112076971945102
-15.89,11.112603103743494
-15.888,11.113160253672945
-15.886000000000001,11.113748490684417
-15.884,11.114367911531456
-15.882000000000001,11.115018640660274
-15.88,11.115700830043883
-15.878,11.116414658960137
-15.876000000000001,11.117160333713835
-15.874,11.117938087303227
-15.872,11.118748179031552
-15.870000000000001,11.119590894064412
-15.868,11.120466542934002
-15.866,11.121375460991493
-15.864,11.122318007808929
-15.862,11.123294566532026
-15.860000000000001,11.124305543185034
-15.858,11.125351365928548
-15.856,11.126432484270937
-15.854000000000001,11.127549368233902
-15.852,11.12870250747283
-15.850000000000001,11.129892410353046
-15.848,11.131119602983505
-15.846,11.13238462820997
-15.844000000000001,11.133688044570135
-15.842,11.13503042521363
-15.84,11.13641235679014
-15.838000000000001,11.137834438309213
-15.836,11.139297279975262
-15.834,11.140801502001253
-15.832,11.142347733404302
-15.83,11.143936610786316
-15.828000000000001,11.145568777102655
-15.826,11.147244880421589
-15.824,11.148965572677096
-15.822000000000001,11.150731508417165
-15.82,11.152543343549246
-15.818000000000001,11.154401734083985
-15.816,11.15630733487798
-15.814,11.158260798376139
-15.812000000000001,11.160262773354315
-15.81,11.16231390366302
-15.808,11.164414826973193
-15.806000000000001,11.166566173525053
-15.804,11.168768564881066
-15.802,11.171022612684169
-15.8,11.17332891742216
-15.798,11.175688067198815
-15.796000000000001,11.178100636511582
-15.794,11.180567185035201
-15.792,11.183088256410453
-15.790000000000001,11.185664377037352
-15.788,11.188296054872481
-15.786000000000001,11.190983778230478
-15.784,11.193728014590004
-15.782,11.196529209404893
-15.780000000000001,11.199387784921509
-15.778,11.202304139003466
-15.776,11.205278643965023
-15.774000000000001,11.2083116454143
-15.772,11.211403461107235
-15.77,11.214554379812887
-15.768,11.21776466019047
-15.766,11.221034529678628
-15.764000000000001,11.224364183397556
-15.762,11.227753783064607
-15.76,11.231203455923872
-15.758000000000001,11.234713293690275
-15.756,11.238283351509004
-15.754000000000001,11.241913646931442
-15.752,11.24560415890905
-15.75,11.249354826806588
-15.748000000000001,11.253165549435929
-15.746,11.257036184111575
-15.744,11.260966545729032
-15.742,11.264956405867224
-15.74,11.269005491916348
-15.738,11.273113486232784
-15.736,11.277280025322966
-15.734,11.281504699058308
-15.732000000000001,11.285787049923336
-15.73,11.290126572299117
-15.728,11.29452271178413
-15.726,11.298974864554658
-15.724,11.303482376766832
-15.722000000000001,11.308044544002119
-15.72,11.312660610757725
-15.718,11.31732976998283
-15.716000000000001,11.322051162661358
-15.714,11.326823877441779
-15.712,11.331646950314475
-15.71,11.336519364337416
-15.708,11.341440049411085
-15.706,11.34640788210384
-15.704,11.351421685528843
-15.702,11.356480229273535
-15.700000000000001,11.361582229382316
-15.698,11.366726348392735
-15.696,11.371911195425186
-15.694,11.37713532632571
-15.692,11.38239724386116
-15.690000000000001,11.387695397965803
-15.688,11.39302818603853
-15.686,11.398393953290098
-15.684000000000001,11.40379099313998
-15.682,11.409217547662376
-15.68,11.414671808080913
-15.678,11.420151915311598
-15.676,11.425655960553659
-15.674,11.431181985927871
-15.672,11.436727985161916
-15.67,11.442291904322232
-15.668000000000001,11.447871642591778
-15.666,11.453465053092994
-15.664,11.459069943755113
-15.662,11.464684078224822
-15.66,11.470305176819352
-15.658000000000001,11.475930917521147
-15.656,11.481558937013585
-15.654,11.487186831757446
-15.652000000000001,11.49281215910824
-15.65,11.498432438474818
-15.648,11.50404515252004
-15.646,11.50964774840439
-15.644,11.515237639073488
-15.642000000000001,11.520812204590518
-15.64,11.526368793514392
-15.638,11.531904724324315
-15.636000000000001,11.537417286890953
-15.634,11.542903743993932
-15.632000000000001,11.548361332885081
-15.63,11.553787266896672
-15.628,11.559178737093806
-15.626000000000001,11.56453291397009
-15.624,11.569846949185669
-15.622,11.575117977346682
-15.620000000000001,11.580343117825144
-15.618,11.585519476618039
-15.616,11.59064414824422
-15.614,11.595714217677479
-15.612,11.600726762314002
-15.610000000000001,11.605678853972348
-15.608,11.610567560924025
-15.606,11.615389949952661
-15.604000000000001,11.62014308843956
-15.602,11.62482404647324
-15.600000000000001,11.629429898980291
-15.598,11.633957727874854
-15.596,11.638404624223954
-15.594000000000001,11.642767690426115
-15.592,11.647044042400847
-15.59,11.651230811786682
-15.588000000000001,11.655325148145641
-15.586,11.659324221171847
-15.584,11.663225222902284
-15.582,11.667025369928062
-15.58,11.670721905605154
-15.578000000000001,11.674312102264098
-15.576,11.677793263418248
-15.574,11.681162725970019
-15.572000000000001,11.684417862414303
-15.57,11.687556083038011
-15.568000000000001,11.690574838114477
-15.566,11.693471620091241
-15.564,11.696243965769451
-15.562000000000001,11.6988894584729
-15.56,11.70140573020436
-15.558,11.703790463786499
-15.556000000000001,11.706041394984247
-15.554,11.708156314605226
-15.552,11.710133070574686
-15.55,11.71196956998156
-15.548,11.713663781092478
-15.546,11.71521373533119
-15.544,11.716617529221308
-15.542,11.71787332629056
-15.540000000000001,11.718979358934803
-15.538,11.719933930239852
-15.536000000000001,11.720735415759282
-15.534,11.721382265246502
