Format Version,1.23,Take Name,MDC_data_1784188673,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 05:58:03 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 18:02:07.610,243.699768,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115237,-0.353997,-0.269031,0.213905,-0.365750,-0.268848,0.183061,-0.398490,-0.245247,0.209102,-0.412689,-0.184724,0.239411,-0.405193,-0.240623
2026-07-16 18:02:07.710,243.799767,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.183213,-0.401558,-0.246058,0.209254,-0.415757,-0.185534,0.239321,-0.409312,-0.240694
2026-07-16 18:02:07.810,243.899767,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.182939,-0.400501,-0.245589,0.209153,-0.413711,-0.184994,0.239215,-0.407186,-0.240970
2026-07-16 18:02:07.910,243.999767,0.000000,0.000000,0.000000,0.306169,-0.403104,-0.240351,0.109920,-0.377931,-0.240465,0.208045,-0.390518,-0.240408,0.177490,-0.421029,-0.213590,0.203844,-0.430523,-0.152286,0.233560,-0.428889,-0.207985
2026-07-16 18:02:08.010,244.099767,0.000000,0.000000,0.000000,0.306982,-0.402286,-0.239311,0.109881,-0.376890,-0.240279,0.208431,-0.389588,-0.239795,0.177452,-0.419987,-0.213404,0.203018,-0.429285,-0.152086,0.233511,-0.427833,-0.208619
2026-07-16 18:02:08.110,244.199767,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.183112,-0.399513,-0.245518,0.208364,-0.413524,-0.184971,0.239220,-0.407266,-0.240153
2026-07-16 18:02:08.210,244.299767,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115416,-0.355028,-0.269534,0.214046,-0.367288,-0.269370,0.182989,-0.401524,-0.245859,0.208414,-0.414547,-0.185241,0.239513,-0.407238,-0.241164
2026-07-16 18:02:08.310,244.399767,0.000000,0.000000,0.000000,0.311929,-0.381308,-0.270585,0.115518,-0.357074,-0.270074,0.213723,-0.369191,-0.270330,0.183091,-0.403569,-0.246399,0.208516,-0.416592,-0.185782,0.239619,-0.409364,-0.240886
2026-07-16 18:02:08.410,244.499767,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115366,-0.354005,-0.269264,0.213995,-0.366265,-0.269100,0.183112,-0.399513,-0.245518,0.208364,-0.413524,-0.184971,0.239215,-0.407186,-0.240970
2026-07-16 18:02:08.510,244.599767,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115311,-0.358080,-0.269879,0.214018,-0.369325,-0.269678,0.183213,-0.401558,-0.246058,0.208465,-0.415570,-0.185511,0.239316,-0.409231,-0.241511
2026-07-16 18:02:08.610,244.699767,0.000000,0.000000,0.000000,0.312183,-0.386421,-0.271936,0.115771,-0.362187,-0.271425,0.213977,-0.374304,-0.271681,0.183517,-0.407694,-0.247679,0.208774,-0.421786,-0.186324,0.239626,-0.415448,-0.242315
2026-07-16 18:02:08.710,244.799767,0.000000,0.000000,0.000000,0.311827,-0.379263,-0.270045,0.115416,-0.355028,-0.269534,0.213622,-0.367145,-0.269789,0.183162,-0.400536,-0.245788,0.208419,-0.414627,-0.184433,0.239270,-0.408289,-0.240423
2026-07-16 18:02:08.810,244.899766,0.000000,0.000000,0.000000,0.312398,-0.381525,-0.269513,0.115389,-0.357065,-0.269842,0.213894,-0.369295,-0.269678,0.183213,-0.401558,-0.246058,0.208262,-0.416621,-0.184858,0.239321,-0.409312,-0.240694
2026-07-16 18:02:08.910,244.999766,0.000000,0.000000,0.000000,0.312246,-0.378457,-0.268703,0.115159,-0.355012,-0.269069,0.213703,-0.366734,-0.268886,0.183061,-0.398490,-0.245247,0.208110,-0.413553,-0.184047,0.239164,-0.406163,-0.240700
2026-07-16 18:02:09.010,245.099766,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115338,-0.356043,-0.269571,0.214007,-0.367795,-0.269389,0.183162,-0.400536,-0.245788,0.208315,-0.415113,-0.184510,0.239270,-0.408289,-0.240423
2026-07-16 18:02:09.110,245.199766,0.000000,0.000000,0.000000,0.311552,-0.381240,-0.270351,0.115389,-0.357065,-0.269842,0.213470,-0.369153,-0.270096,0.183040,-0.402547,-0.246129,0.208465,-0.415570,-0.185511,0.239316,-0.409231,-0.241511
2026-07-16 18:02:09.210,245.299766,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.183040,-0.402547,-0.246129,0.208257,-0.416542,-0.185665,0.239316,-0.409231,-0.241511
2026-07-16 18:02:09.310,245.399766,0.000000,0.000000,0.000000,0.312421,-0.374434,-0.267855,0.115163,-0.349915,-0.268183,0.213792,-0.362174,-0.268019,0.182909,-0.395422,-0.244437,0.208161,-0.409434,-0.183890,0.239017,-0.403176,-0.239072
2026-07-16 18:02:09.410,245.499766,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115416,-0.355028,-0.269534,0.214046,-0.367288,-0.269370,0.183162,-0.400536,-0.245788,0.208207,-0.415519,-0.185395,0.239266,-0.408209,-0.241240
2026-07-16 18:02:09.510,245.599766,0.000000,0.000000,0.000000,0.312574,-0.377502,-0.268666,0.115315,-0.352983,-0.268994,0.213944,-0.365242,-0.268830,0.183061,-0.398490,-0.245247,0.207317,-0.413287,-0.184832,0.239411,-0.405193,-0.240623
2026-07-16 18:02:09.610,245.699766,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115210,-0.356034,-0.269339,0.213917,-0.367279,-0.269137,0.183112,-0.399513,-0.245518,0.207575,-0.413337,-0.184948,0.239220,-0.407266,-0.240153
2026-07-16 18:02:09.710,245.799766,0.000000,0.000000,0.000000,0.312551,-0.384593,-0.270324,0.115541,-0.360133,-0.270652,0.214046,-0.372363,-0.270488,0.182574,-0.404439,-0.246846,0.207828,-0.418451,-0.186299,0.239469,-0.412299,-0.242321
2026-07-16 18:02:09.810,245.899765,0.000000,0.000000,0.000000,0.313104,-0.380638,-0.269710,0.115362,-0.359102,-0.270149,0.214233,-0.369870,-0.269930,0.182473,-0.402393,-0.246305,0.207520,-0.417378,-0.185912,0.239614,-0.409284,-0.241704
2026-07-16 18:02:09.910,245.999765,0.000000,0.000000,0.000000,0.306982,-0.402286,-0.239311,0.109881,-0.376890,-0.240279,0.208431,-0.389588,-0.239795,0.177269,-0.420976,-0.213393,0.202231,-0.429089,-0.152074,0.233511,-0.427833,-0.208619
2026-07-16 18:02:10.010,246.099765,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115491,-0.359111,-0.270382,0.214159,-0.370863,-0.270199,0.182523,-0.403416,-0.246576,0.207777,-0.417428,-0.186029,0.239418,-0.411277,-0.242051
2026-07-16 18:02:10.110,246.199765,0.000000,0.000000,0.000000,0.307098,-0.405411,-0.239870,0.109998,-0.380015,-0.240838,0.208548,-0.392713,-0.240354,0.176779,-0.422915,-0.213950,0.202348,-0.432214,-0.152633,0.233628,-0.430959,-0.209178
2026-07-16 18:02:10.210,246.299765,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115338,-0.356043,-0.269571,0.214007,-0.367795,-0.269389,0.182371,-0.400348,-0.245765,0.207419,-0.415332,-0.185372,0.239019,-0.409179,-0.241317
2026-07-16 18:02:10.310,246.399765,0.000000,0.000000,0.000000,0.312850,-0.375525,-0.268359,0.115264,-0.351960,-0.268723,0.214057,-0.363742,-0.268541,0.182219,-0.397280,-0.244954,0.207267,-0.412264,-0.184561,0.239118,-0.405221,-0.239613
2026-07-16 18:02:10.410,246.499765,0.000000,0.000000,0.000000,0.312929,-0.384661,-0.270557,0.115514,-0.362171,-0.270960,0.214221,-0.373416,-0.270759,0.182625,-0.405462,-0.247116,0.207677,-0.420525,-0.185916,0.239524,-0.413403,-0.241774
2026-07-16 18:02:10.510,246.599765,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.182422,-0.401371,-0.246035,0.206681,-0.416168,-0.185619,0.239321,-0.409312,-0.240694
2026-07-16 18:02:10.610,246.699765,0.000000,0.000000,0.000000,0.312500,-0.383570,-0.270054,0.115568,-0.358096,-0.270345,0.214034,-0.370833,-0.270199,0.182523,-0.403416,-0.246576,0.206993,-0.417321,-0.185198,0.239423,-0.411357,-0.241234
2026-07-16 18:02:10.710,246.799765,0.000000,0.000000,0.000000,0.311878,-0.380285,-0.270315,0.115311,-0.358080,-0.269879,0.213595,-0.369183,-0.270097,0.182422,-0.401371,-0.246035,0.206686,-0.416248,-0.184812,0.239321,-0.409312,-0.240694
2026-07-16 18:02:10.810,246.899765,0.000000,0.000000,0.000000,0.305951,-0.407180,-0.240866,0.110037,-0.381057,-0.241024,0.207994,-0.394119,-0.240945,0.176818,-0.423957,-0.214137,0.201393,-0.434053,-0.152068,0.233420,-0.432985,-0.208541
2026-07-16 18:02:10.910,246.999764,0.000000,0.000000,0.000000,0.311878,-0.380285,-0.270315,0.115389,-0.357065,-0.269842,0.213634,-0.368675,-0.270078,0.182422,-0.401371,-0.246035,0.206686,-0.416248,-0.184812,0.239321,-0.409312,-0.240694
2026-07-16 18:02:11.010,247.099764,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115623,-0.354022,-0.269729,0.214174,-0.367296,-0.269603,0.183213,-0.401558,-0.246058,0.206896,-0.415355,-0.183849,0.239445,-0.408827,-0.240655
2026-07-16 18:02:11.110,247.199764,0.000000,0.000000,0.000000,0.313205,-0.382683,-0.270250,0.115619,-0.359119,-0.270615,0.214412,-0.370901,-0.270433,0.183365,-0.404626,-0.246869,0.207048,-0.418423,-0.184660,0.239473,-0.412380,-0.241504
2026-07-16 18:02:11.210,247.299764,0.000000,0.000000,0.000000,0.311653,-0.383286,-0.270891,0.115491,-0.359111,-0.270382,0.213572,-0.371198,-0.270637,0.183314,-0.403604,-0.246599,0.206998,-0.417401,-0.184390,0.239423,-0.411357,-0.241234
2026-07-16 18:02:11.310,247.399764,0.000000,0.000000,0.000000,0.306684,-0.404279,-0.239454,0.110008,-0.376918,-0.240511,0.208346,-0.390599,-0.239982,0.177490,-0.421029,-0.213590,0.201502,-0.429962,-0.150623,0.233560,-0.428889,-0.207985
2026-07-16 18:02:11.410,247.499764,0.000000,0.000000,0.000000,0.307396,-0.403419,-0.239727,0.109959,-0.378973,-0.240651,0.208678,-0.391196,-0.240189,0.176559,-0.422863,-0.213753,0.201551,-0.431017,-0.149998,0.233342,-0.430901,-0.208168
2026-07-16 18:02:11.510,247.599764,0.000000,0.000000,0.000000,0.307357,-0.402377,-0.239540,0.109832,-0.378945,-0.240419,0.208595,-0.390661,-0.239980,0.177490,-0.421029,-0.213590,0.201512,-0.429975,-0.149811,0.233817,-0.427918,-0.207988
2026-07-16 18:02:11.610,247.699764,0.000000,0.000000,0.000000,0.312398,-0.381525,-0.269513,0.115467,-0.356051,-0.269804,0.213933,-0.368788,-0.269659,0.183213,-0.401558,-0.246058,0.207694,-0.415701,-0.182256,0.239568,-0.408342,-0.240616
2026-07-16 18:02:11.710,247.799764,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115541,-0.360133,-0.270652,0.214210,-0.371886,-0.270470,0.183365,-0.404626,-0.246869,0.207847,-0.418769,-0.183066,0.239473,-0.412380,-0.241504
2026-07-16 18:02:11.810,247.899764,0.000000,0.000000,0.000000,0.306982,-0.402286,-0.239311,0.109881,-0.376890,-0.240279,0.208431,-0.389588,-0.239795,0.177452,-0.419987,-0.213404,0.202270,-0.429143,-0.148826,0.233778,-0.426877,-0.207801
2026-07-16 18:02:11.910,247.999763,0.000000,0.000000,0.000000,0.313053,-0.379615,-0.269440,0.115467,-0.356051,-0.269804,0.214260,-0.367833,-0.269622,0.183213,-0.401558,-0.246058,0.207699,-0.415781,-0.181447,0.239321,-0.409312,-0.240694
2026-07-16 18:02:12.010,248.099763,0.000000,0.000000,0.000000,0.307059,-0.404370,-0.239683,0.110047,-0.377960,-0.240697,0.208553,-0.391165,-0.240190,0.177529,-0.422070,-0.213777,0.202358,-0.431241,-0.148387,0.233856,-0.428960,-0.208174
2026-07-16 18:02:12.110,248.199763,0.000000,0.000000,0.000000,0.311900,-0.373194,-0.268658,0.115085,-0.350929,-0.268220,0.213492,-0.362062,-0.268439,0.182913,-0.395502,-0.243626,0.207395,-0.409645,-0.179826,0.239264,-0.402206,-0.238995
2026-07-16 18:02:12.210,248.299763,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115416,-0.355028,-0.269534,0.214046,-0.367288,-0.269370,0.183167,-0.400615,-0.244977,0.207653,-0.414838,-0.180369,0.239517,-0.407319,-0.240346
2026-07-16 18:02:12.310,248.399763,0.000000,0.000000,0.000000,0.312979,-0.385683,-0.270828,0.115565,-0.363193,-0.271230,0.214272,-0.374438,-0.271029,0.183471,-0.406752,-0.246599,0.207168,-0.420787,-0.181967,0.239822,-0.413455,-0.241967
2026-07-16 18:02:12.410,248.499763,0.000000,0.000000,0.000000,0.306826,-0.398119,-0.238565,0.109814,-0.371709,-0.239579,0.208320,-0.384914,-0.239072,0.177306,-0.415834,-0.211844,0.201347,-0.424808,-0.146443,0.233622,-0.422710,-0.207056
2026-07-16 18:02:12.510,248.599763,0.000000,0.000000,0.000000,0.311603,-0.382263,-0.270621,0.115518,-0.357074,-0.270074,0.213560,-0.369668,-0.270348,0.183264,-0.402581,-0.246328,0.207171,-0.415724,-0.180726,0.239619,-0.409364,-0.240886
2026-07-16 18:02:12.610,248.699763,0.000000,0.000000,0.000000,0.312348,-0.380502,-0.269243,0.115494,-0.354014,-0.269496,0.213921,-0.367258,-0.269370,0.183167,-0.400615,-0.244977,0.206864,-0.414651,-0.180346,0.239270,-0.408289,-0.240423
2026-07-16 18:02:12.710,248.799763,0.000000,0.000000,0.000000,0.313053,-0.379615,-0.269440,0.115389,-0.357065,-0.269842,0.214221,-0.368340,-0.269641,0.183045,-0.402626,-0.245320,0.206915,-0.415674,-0.180616,0.239321,-0.409312,-0.240694
2026-07-16 18:02:12.810,248.899763,0.000000,0.000000,0.000000,0.313104,-0.380638,-0.269710,0.115362,-0.359102,-0.270149,0.214233,-0.369870,-0.269930,0.183268,-0.402661,-0.245518,0.206381,-0.415537,-0.180703,0.239372,-0.410335,-0.240964
2026-07-16 18:02:12.910,248.999763,0.000000,0.000000,0.000000,0.311675,-0.376194,-0.269234,0.115264,-0.351960,-0.268723,0.213470,-0.364077,-0.268979,0.183015,-0.397547,-0.244167,0.206127,-0.410424,-0.179352,0.239365,-0.404251,-0.239535
2026-07-16 18:02:13.010,249.099762,0.000000,0.000000,0.000000,0.325235,-0.380796,-0.256908,0.127251,-0.363588,-0.257489,0.226243,-0.372192,-0.257199,0.196518,-0.405003,-0.231429,0.220002,-0.415603,-0.166369,0.253064,-0.409733,-0.226739
2026-07-16 18:02:13.110,249.199762,0.000000,0.000000,0.000000,0.305989,-0.408222,-0.241052,0.110076,-0.382098,-0.241211,0.208033,-0.395160,-0.241131,0.176867,-0.425013,-0.213509,0.201125,-0.433007,-0.148029,0.233716,-0.433056,-0.208730
2026-07-16 18:02:13.210,249.299762,0.000000,0.000000,0.000000,0.307254,-0.409578,-0.240616,0.110066,-0.385195,-0.241538,0.208660,-0.397387,-0.241077,0.177734,-0.427293,-0.213895,0.200988,-0.436071,-0.148481,0.234847,-0.434367,-0.209119
2026-07-16 18:02:13.310,249.399762,0.000000,0.000000,0.000000,0.312233,-0.387444,-0.272207,0.115666,-0.365239,-0.271771,0.213950,-0.376341,-0.271989,0.183573,-0.408797,-0.247139,0.206685,-0.421673,-0.182325,0.239800,-0.415986,-0.242546
2026-07-16 18:02:13.410,249.499762,0.000000,0.000000,0.000000,0.313307,-0.384729,-0.270791,0.115721,-0.361164,-0.271155,0.214514,-0.372947,-0.270973,0.183471,-0.406752,-0.246599,0.206379,-0.420600,-0.181945,0.239575,-0.414425,-0.242045
2026-07-16 18:02:13.510,249.599762,0.000000,0.000000,0.000000,0.325403,-0.382857,-0.257372,0.127418,-0.365649,-0.257953,0.226410,-0.374253,-0.257662,0.195889,-0.406901,-0.231874,0.220170,-0.417664,-0.166832,0.253231,-0.411794,-0.227203
2026-07-16 18:02:13.610,249.699762,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115463,-0.361148,-0.270690,0.214171,-0.372393,-0.270488,0.183370,-0.404706,-0.246058,0.206278,-0.418555,-0.181404,0.240271,-0.412569,-0.241527
2026-07-16 18:02:13.710,249.799762,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115338,-0.356043,-0.269571,0.214007,-0.367795,-0.269389,0.182376,-0.400428,-0.244955,0.206279,-0.413492,-0.180163,0.239270,-0.408289,-0.240423
2026-07-16 18:02:13.810,249.899762,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.182325,-0.399405,-0.244684,0.205438,-0.412282,-0.179870,0.239467,-0.406296,-0.240075
2026-07-16 18:02:13.910,249.999762,0.000000,0.000000,0.000000,0.325068,-0.378735,-0.256445,0.127129,-0.360510,-0.257028,0.226099,-0.369623,-0.256736,0.195414,-0.403775,-0.230980,0.219032,-0.413332,-0.166697,0.252680,-0.408652,-0.226315
2026-07-16 18:02:14.010,250.099761,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115440,-0.358088,-0.270112,0.214108,-0.369840,-0.269929,0.182477,-0.402473,-0.245495,0.205586,-0.415270,-0.181490,0.239372,-0.410335,-0.240964
2026-07-16 18:02:14.110,250.199761,0.000000,0.000000,0.000000,0.312827,-0.382615,-0.270017,0.115568,-0.358096,-0.270345,0.214198,-0.370356,-0.270181,0.182528,-0.403496,-0.245765,0.205535,-0.416779,-0.181840,0.239423,-0.411357,-0.241234
2026-07-16 18:02:14.210,250.299761,0.000000,0.000000,0.000000,0.311675,-0.376194,-0.269234,0.115186,-0.352975,-0.268761,0.213431,-0.364585,-0.268998,0.182224,-0.397360,-0.244144,0.205124,-0.411050,-0.181106,0.239118,-0.405221,-0.239613
2026-07-16 18:02:14.310,250.399761,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115362,-0.359102,-0.270149,0.214069,-0.370348,-0.269948,0.182477,-0.402473,-0.245495,0.205378,-0.416163,-0.182457,0.239372,-0.410335,-0.240964
2026-07-16 18:02:14.410,250.499761,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115463,-0.361148,-0.270690,0.214171,-0.372393,-0.270488,0.182574,-0.404439,-0.246846,0.205272,-0.419102,-0.183963,0.239473,-0.412380,-0.241504
2026-07-16 18:02:14.510,250.599761,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115541,-0.360133,-0.270652,0.214210,-0.371886,-0.270470,0.182574,-0.404439,-0.246846,0.206468,-0.417343,-0.183672,0.239226,-0.413350,-0.241582
2026-07-16 18:02:14.610,250.699761,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.182320,-0.399325,-0.245495,0.205801,-0.414095,-0.183442,0.238973,-0.408236,-0.240231
2026-07-16 18:02:14.710,250.799761,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115541,-0.360133,-0.270652,0.214210,-0.371886,-0.270470,0.182574,-0.404439,-0.246846,0.206259,-0.418236,-0.184637,0.239226,-0.413350,-0.241582
2026-07-16 18:02:14.810,250.899761,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115541,-0.360133,-0.270652,0.214210,-0.371886,-0.270470,0.182574,-0.404439,-0.246846,0.206050,-0.419129,-0.185600,0.239226,-0.413350,-0.241582
2026-07-16 18:02:14.910,250.999761,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.182422,-0.401371,-0.246035,0.206892,-0.415275,-0.184657,0.239074,-0.410282,-0.240771
2026-07-16 18:02:15.010,251.099761,0.000000,0.000000,0.000000,0.312297,-0.379479,-0.268973,0.115366,-0.354005,-0.269264,0.213831,-0.366742,-0.269118,0.182320,-0.399325,-0.245495,0.206790,-0.413230,-0.184117,0.238973,-0.408236,-0.240231
2026-07-16 18:02:15.110,251.199760,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.182422,-0.401371,-0.246035,0.206681,-0.416168,-0.185619,0.239074,-0.410282,-0.240771
2026-07-16 18:02:15.210,251.299760,0.000000,0.000000,0.000000,0.311878,-0.380285,-0.270315,0.115467,-0.356051,-0.269804,0.213673,-0.368168,-0.270060,0.182422,-0.401371,-0.246035,0.207676,-0.415383,-0.185488,0.239070,-0.410201,-0.241587
2026-07-16 18:02:15.310,251.399760,0.000000,0.000000,0.000000,0.312878,-0.383638,-0.270287,0.115619,-0.359119,-0.270615,0.214249,-0.371379,-0.270451,0.182574,-0.404439,-0.246846,0.207622,-0.419423,-0.186453,0.239222,-0.413270,-0.242398
2026-07-16 18:02:15.410,251.499760,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115288,-0.355020,-0.269301,0.213956,-0.366772,-0.269119,0.182320,-0.399325,-0.245495,0.207368,-0.414310,-0.185102,0.239096,-0.407751,-0.240192
2026-07-16 18:02:15.510,251.599760,0.000000,0.000000,0.000000,0.312551,-0.384593,-0.270324,0.115541,-0.360133,-0.270652,0.214046,-0.372363,-0.270488,0.182574,-0.404439,-0.246846,0.208197,-0.420503,-0.187435,0.239469,-0.412299,-0.242321
2026-07-16 18:02:15.610,251.699760,0.000000,0.000000,0.000000,0.306247,-0.405187,-0.240723,0.110086,-0.379002,-0.240884,0.208167,-0.392094,-0.240803,0.176779,-0.422915,-0.213950,0.202917,-0.433389,-0.152718,0.233371,-0.431929,-0.209174
2026-07-16 18:02:15.710,251.799760,0.000000,0.000000,0.000000,0.312523,-0.376479,-0.268396,0.115186,-0.352975,-0.268761,0.213855,-0.364727,-0.268578,0.182219,-0.397280,-0.244954,0.208262,-0.411479,-0.184430,0.238867,-0.406111,-0.240506
2026-07-16 18:02:15.810,251.899760,0.000000,0.000000,0.000000,0.312551,-0.384593,-0.270324,0.115541,-0.360133,-0.270652,0.214046,-0.372363,-0.270488,0.183365,-0.404626,-0.246869,0.208989,-0.420768,-0.186652,0.239222,-0.413270,-0.242398
2026-07-16 18:02:15.910,251.999760,0.000000,0.000000,0.000000,0.312601,-0.385616,-0.270594,0.115670,-0.360142,-0.270885,0.214136,-0.372879,-0.270740,0.183416,-0.405649,-0.247139,0.209244,-0.420740,-0.187576,0.238476,-0.414103,-0.242645
2026-07-16 18:02:16.010,252.099760,0.000000,0.000000,0.000000,0.312472,-0.375457,-0.268125,0.115057,-0.352966,-0.268528,0.213765,-0.364211,-0.268327,0.182959,-0.396445,-0.244707,0.209204,-0.409592,-0.184839,0.238019,-0.404899,-0.240213
2026-07-16 18:02:16.110,252.199759,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115467,-0.356051,-0.269804,0.214096,-0.368310,-0.269640,0.183213,-0.401558,-0.246058,0.210038,-0.415864,-0.186365,0.238519,-0.409042,-0.241487
2026-07-16 18:02:16.210,252.299759,0.000000,0.000000,0.000000,0.312472,-0.375457,-0.268125,0.115135,-0.351952,-0.268491,0.213804,-0.363704,-0.268308,0.182959,-0.396445,-0.244707,0.209785,-0.410751,-0.185014,0.238019,-0.404899,-0.240213
2026-07-16 18:02:16.310,252.399759,0.000000,0.000000,0.000000,0.312675,-0.379547,-0.269206,0.115338,-0.356043,-0.269571,0.214007,-0.367795,-0.269389,0.183335,-0.399547,-0.245717,0.209988,-0.414841,-0.186095,0.238473,-0.408100,-0.240400
2026-07-16 18:02:16.410,252.499759,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115440,-0.358088,-0.270112,0.214108,-0.369840,-0.269929,0.183436,-0.401592,-0.246257,0.211089,-0.416102,-0.186506,0.238574,-0.410146,-0.240941
2026-07-16 18:02:16.510,252.599759,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.183386,-0.400570,-0.245987,0.211034,-0.415000,-0.187045,0.238524,-0.409123,-0.240670
2026-07-16 18:02:16.610,252.699759,0.000000,0.000000,0.000000,0.312777,-0.381593,-0.269747,0.115362,-0.359102,-0.270149,0.214069,-0.370348,-0.269948,0.183441,-0.401672,-0.245446,0.211663,-0.417181,-0.187490,0.238574,-0.410146,-0.240941
2026-07-16 18:02:16.710,252.799759,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.184004,-0.401746,-0.246081,0.211718,-0.415673,-0.187144,0.238278,-0.410093,-0.240748
2026-07-16 18:02:16.810,252.899759,0.000000,0.000000,0.000000,0.312726,-0.380570,-0.269476,0.115389,-0.357065,-0.269842,0.214057,-0.368818,-0.269659,0.184183,-0.400837,-0.245199,0.211607,-0.416079,-0.188027,0.238524,-0.409123,-0.240670
2026-07-16 18:02:16.910,252.999759,0.000000,0.000000,0.000000,0.312398,-0.381525,-0.269513,0.115389,-0.357065,-0.269842,0.213894,-0.369295,-0.269678,0.184178,-0.400758,-0.246010,0.212609,-0.415295,-0.187900,0.238524,-0.409123,-0.240670
2026-07-16 18:02:17.010,253.099759,0.000000,0.000000,0.000000,0.312624,-0.378525,-0.268936,0.115210,-0.356034,-0.269339,0.213917,-0.367279,-0.269137,0.184077,-0.398712,-0.245470,0.212503,-0.413169,-0.188169,0.238422,-0.407077,-0.240130
2026-07-16 18:02:17.110,253.199759,0.000000,0.000000,0.000000,0.312145,-0.376411,-0.268162,0.115135,-0.351952,-0.268491,0.213640,-0.364182,-0.268326,0.183924,-0.395644,-0.244659,0.212138,-0.411073,-0.187508,0.238270,-0.404009,-0.239319
2026-07-16 18:02:17.210,253.299758,0.000000,0.000000,0.000000,0.324771,-0.379701,-0.256444,0.127083,-0.361527,-0.257026,0.225927,-0.370614,-0.256735,0.197281,-0.402062,-0.231765,0.226887,-0.414477,-0.174988,0.251662,-0.409467,-0.226336
2026-07-16 18:02:17.310,253.399758,0.000000,0.000000,0.000000,0.312929,-0.384661,-0.270557,0.115670,-0.360142,-0.270885,0.214299,-0.372401,-0.270721,0.184381,-0.404848,-0.247091,0.213593,-0.419413,-0.190623,0.238722,-0.413133,-0.242568
2026-07-16 18:02:17.410,253.499758,0.000000,0.000000,0.000000,0.325235,-0.380796,-0.256908,0.127205,-0.364605,-0.257487,0.226220,-0.372701,-0.257198,0.197448,-0.404123,-0.232228,0.227229,-0.415507,-0.176154,0.252036,-0.410500,-0.227579
2026-07-16 18:02:17.510,253.599758,0.000000,0.000000,0.000000,0.312601,-0.385616,-0.270594,0.115592,-0.361156,-0.270923,0.214097,-0.373386,-0.270758,0.184381,-0.404848,-0.247091,0.214378,-0.419520,-0.191455,0.238722,-0.413133,-0.242568
