start_time_iso=2026-07-16T17:57:58.410
time_sec,Epi_mm,Trans_mm,Endo_mm
61.001,201.2,225.1421875,212.298828125
61.101,200.76015625,224.9546875,212.261328125
61.2,200.45703125,224.7609375,212.251953125
61.4,200.29804687499998,224.47031249999998,212.283203125
61.409,200.304296875,224.4578125,212.286328125
61.501,200.42890625,224.2359375,212.323828125
61.648,200.841015625,224.22968749999998,212.323828125
61.701,201.05351562500002,224.2015625,212.323828125
61.801,201.51874999999998,224.18281249999998,212.301953125
61.901,202.08984375,224.2015625,212.242578125
62.001,202.680078125,224.3453125,212.101953125
62.1,203.35117187499998,224.3734375,212.080078125
62.201,204.059765625,224.53593750000002,211.970703125
62.3,204.79023437499998,224.74531249999998,211.845703125
62.4,205.546484375,225.0109375,211.733203125
62.5,206.318359375,225.33281250000002,211.639453125
62.6,207.10625,225.6953125,211.580078125
62.701,207.925,226.1171875,211.5546875
62.801,208.759375,226.5578125,211.583203125
62.901,209.653515625,227.0203125,211.676953125
63.001,210.597265625,227.53593750000002,211.86445312499998
63.101,211.503515625,228.3171875,212.27070312499998
63.2,212.47578124999998,228.40156249999998,212.326953125
63.3,213.479296875,228.83281250000002,212.65859375000002
63.4,214.47968749999998,229.23593749999998,213.05546875000002
63.501,215.480078125,229.5984375,213.505859375
63.601,216.42734375,229.9171875,213.99375
63.701,217.34335937499998,230.2171875,215.481640625
63.881,218.795703125,230.5921875,215.531640625
63.901,218.948828125,230.6265625,215.65078125
64.001,219.6609375,230.7984375,216.24765625
64.101,220.301171875,230.95156250000002,216.860546875
64.201,220.89453125,231.1109375,217.4859375
64.3,221.44765625000002,231.28281249999998,218.1234375
64.401,221.956640625,231.78281249999998,219.539453125
64.528,222.56875000000002,231.80781249999998,219.592578125
64.601,222.90898437500002,232.03007812500002,220.05820312499998
64.701,223.36835937499998,232.380078125,220.698828125
64.801,223.81484375,232.77695312499998,221.29609375
64.901,224.255078125,233.223828125,221.86796875000002
65.001,224.689453125,233.720703125,222.40546875
65.101,225.1578125,234.358203125,223.77773437500002
65.305,225.97265625,235.49921874999998,223.81523437500002
65.314,226.01015625000002,235.54921875000002,223.849609375
65.401,226.362890625,236.12421875,224.20273437499998
65.501,226.75664062500002,236.80859375,224.590234375
65.601,227.1375,237.514453125,224.96484375
65.701,227.499609375,238.8921875,225.64609375
65.801,227.849609375,238.95781250000002,225.67421875
65.901,228.18671874999998,240.81015624999998,226.461328125
66.085,228.73945312499998,240.87265625,226.480078125
66.101,228.78632812499998,240.97578124999998,226.517578125
66.201,229.0484375,241.56640625,226.71757812500002
66.301,229.2890625,242.100390625,226.87382812500002
66.401,229.5109375,242.575390625,226.98320312500002
66.501,229.713671875,242.990625,227.048828125
66.601,229.90117187500002,243.35625,227.08320312499998
66.701,230.066796875,243.965625,227.086328125
66.818,230.25078125000002,243.990625,227.086328125
66.901,230.37890625,244.196875,227.070703125
67.001,230.51953125,244.415625,227.042578125
67.101,230.65703125000002,244.615625,227.011328125
67.201,230.79140625,245.0,226.958203125
67.34,230.97890625,245.015625,226.955078125
67.401,231.06015625,245.115625,226.948828125
67.501,231.19140625,245.2375,226.948828125
67.601,231.31640625,245.359375,226.948828125
67.7,231.43828125,245.659375,226.995703125
67.898,231.66328124999998,245.66875,226.995703125
67.908,231.67265625,245.675,226.998828125
68.001,231.77578125,245.875,227.070703125
68.157,231.93828125,245.88125,227.070703125
68.201,231.98203125,245.91875,227.086328125
68.301,232.07890625,246.0,227.126953125
68.401,232.16953125,246.075,227.16757812499998
68.5,232.26015625,246.14374999999998,227.201953125
68.601,232.34765625,246.215625,227.23945312499998
68.701,232.43203125,246.284375,227.28007812500002
68.8,232.51640625,246.353125,227.317578125
68.9,232.60078125,246.421875,227.348828125
69.001,232.68828125,246.49375,227.37382812500002
69.1,232.77890625,246.5625,227.39570312499998
69.201,232.87265625,246.64374999999998,227.426953125
69.38,233.02890625,246.771875,227.426953125
69.401,233.04765625000002,246.784375,227.426953125
69.5,233.13828125,246.853125,227.42070312500002
69.6,233.22890625,246.9125,227.408203125
69.701,233.31953124999998,247.009375,227.367578125
69.868,233.46015624999998,247.009375,227.364453125
69.901,233.48828125,247.015625,227.358203125
70.0,233.56328125000002,247.028125,227.336328125
70.101,233.63828125,247.034375,227.317578125
70.2,233.70078124999998,247.0375,227.295703125
70.301,233.75703124999998,247.04375000000002,227.264453125
70.4,233.80703125,247.065625,227.23320312500002
70.501,233.84765625,247.103125,227.198828125
70.601,233.88828125,247.16875,227.158203125
70.7,233.92265625,247.24375,227.117578125
70.801,233.95390625000002,247.34687499999998,227.067578125
70.901,233.98515625,247.46875,227.023828125
71.001,234.01640625000002,247.60625,226.976953125
71.1,234.04765625000002,247.775,226.92070312500002
71.2,234.08828125,247.89374999999998,226.88007812499998
71.301,234.14140625,247.965625,226.842578125
71.401,234.20390625000002,248.00312499999998,226.814453125
71.5,234.27890625,248.00625000000002,226.795703125
71.6,234.36953125000002,248.0,226.78945312500002
71.702,234.48203125,248.0,226.830078125
71.858,234.66953125,248.0,226.83320312499998
71.901,234.72578124999998,248.0,226.848828125
72.001,234.86015625000002,248.0,226.905078125
72.101,235.00078125000002,248.0,226.98945312499998
72.201,235.14140625,248.0,227.086328125
72.301,235.28828125,248.0,227.208203125
72.401,235.42890624999998,248.0,227.361328125
72.5,235.56015625,248.0,227.683203125
72.601,235.68828125,248.0,227.705078125
72.701,235.81328125000002,248.0,227.926953125
72.801,235.93515625,248.0,228.1703125
72.9,236.05390625,248.009375,228.44843749999998
73.001,236.16328124999998,247.971875,228.7203125
73.1,236.27578125000002,247.83749999999998,229.0140625
73.2,236.39765625,247.70000000000002,229.3078125
73.301,236.52578125000002,247.584375,229.59492187499998
73.401,236.66015625,247.378125,230.219921875
73.594,236.93203125,247.378125,230.232421875
73.602,236.94453125,247.375,230.24179687499998
73.701,237.09765625,247.371875,230.36367187500002
73.801,237.254296875,247.396875,230.44804687500002
73.9,237.404296875,247.609375,230.50117187499998
74.081,237.660546875,247.61875,230.50117187499998
74.101,237.688671875,247.63750000000002,230.49492187500002
74.201,237.8171875,247.74687500000002,230.463671875
74.301,237.9359375,247.875,230.419921875
74.401,238.0421875,247.953125,230.379296875
74.501,238.14531250000002,247.9875,230.332421875
74.601,238.21718750000002,248.0,230.29179687500002
74.701,238.2265625,248.0,230.263671875
74.801,238.26406250000002,248.0,230.232421875
74.9,238.3609375,248.0,230.194921875
75.0,238.4546875,248.0,230.132421875
75.101,238.536328125,248.0,230.03867187499998
75.201,238.586328125,248.0,229.91054687500002
75.301,238.59882812499998,248.0,229.738671875
75.4,238.570703125,248.0,229.0453125
75.562,238.3984375,248.0,229.0203125
75.6,238.3296875,248.0,228.8828125
75.701,238.09843750000002,248.00625000000002,228.4796875
75.801,237.788671875,247.925,228.0265625
75.901,237.454296875,247.734375,227.617578125
76.001,237.05703125,247.54062499999998,227.16757812499998
76.1,236.61953125,247.4,226.726953125
76.201,236.16640625,247.284375,226.30546875
76.301,235.69765625,247.190625,225.90859375
76.401,235.20390625000002,247.084375,224.92421875
76.58,234.42578125,246.890625,224.89296875
76.601,234.33828125,246.859375,224.82421875
76.701,233.91328124999998,246.675,224.50273437500002
76.8,233.48203125,246.4,224.180859375
76.9,233.07265625000002,245.446875,223.533984375
77.045,232.44140625,245.39374999999998,223.508984375
77.1,232.20078124999998,245.10000000000002,223.374609375
77.2,231.73203125,244.475,223.124609375
77.301,231.21015624999998,243.725,222.86796875000002
77.401,230.68515625,241.61601562500002,222.24296875
77.569,229.685546875,241.53203125,222.22109375
77.601,229.4828125,241.25078125,222.13671875
77.7,228.83320312499998,239.30781249999998,221.52734375
77.83,227.94921875,239.2265625,221.50546874999998
77.901,227.45585937500002,238.6328125,221.29921875
78.001,226.741015625,237.84257812500002,220.99609375
78.1,226.03828125,237.13984374999998,220.689453125
78.201,225.310546875,236.49296875000002,220.37382812500002
78.301,224.595703125,235.93984375,220.06132812500002
78.401,223.88671875,235.43359375,219.758203125
78.501,223.180859375,234.970703125,219.46445312499998
78.6,222.484375,234.517578125,219.173828125
78.7,221.791015625,234.061328125,218.886328125
78.801,221.08515625,233.567578125,218.5859375
78.901,220.382421875,231.95156250000002,217.6921875
79.092,219.005078125,231.8921875,217.6671875
79.101,218.939453125,231.83281250000002,217.63593749999998
79.201,218.18671875,231.1828125,217.2828125
79.3,217.408984375,230.5140625,216.91679687500002
79.401,216.59296875,229.8640625,216.548046875
79.501,215.751953125,229.2578125,216.18203125
79.602,214.8546875,228.69843749999998,215.81640625
79.701,213.9359375,228.2234375,215.462890625
79.801,212.96054687499998,227.7890625,215.087890625
79.902,211.92578125,227.4703125,214.76875
80.001,210.862890625,227.1796875,214.4375
80.101,209.756640625,226.9328125,214.1125
80.201,208.62187500000002,226.7140625,213.802734375
80.301,207.48749999999998,226.5140625,213.505859375
80.401,206.37812499999998,226.3203125,213.23710937500002
80.5,205.29335937500002,226.1328125,212.99296875000002
80.601,204.26875,225.72343750000002,212.59296875
80.718,203.179296875,225.7046875,212.58046875
80.801,202.501953125,225.1671875,212.305078125
80.997,201.21562500000002,225.1484375,212.298828125
81.005,201.17812500000002,225.1328125,212.29570312500002
81.1,200.76640625,224.9546875,212.261328125
81.2,200.46953125,224.7796875,212.251953125
81.3,200.316796875,224.6140625,212.264453125
81.401,200.29804687499998,224.47031249999998,212.283203125
81.501,200.42890625,224.3515625,212.308203125
81.601,200.68203125,224.18281249999998,212.314453125
81.776,201.390625,224.18281249999998,212.31132812500002
81.8,201.51250000000002,224.18281249999998,212.305078125
81.901,202.06796875,224.1953125,212.251953125
82.0,202.680078125,224.2578125,212.180078125
82.101,203.35117187499998,224.3734375,212.080078125
82.201,204.059765625,224.53593750000002,211.970703125
82.301,204.79023437499998,224.74531249999998,211.845703125
82.401,205.546484375,225.0109375,211.733203125
82.501,206.318359375,225.33281250000002,211.639453125
82.6,207.103125,225.6921875,211.580078125
82.701,207.915625,226.1109375,211.5546875
82.8,208.75625,226.5484375,211.583203125
82.901,209.64101562500002,227.5140625,211.845703125
83.019,210.712890625,227.5609375,211.861328125
83.101,211.506640625,227.95156250000002,212.04570312500002
83.201,212.48828125,228.40468750000002,212.326953125
83.301,213.482421875,228.8640625,212.71484375
83.4,214.4765625,229.69218750000002,213.646484375
83.539,215.842578125,229.7234375,213.683984375
83.601,216.44921875,229.94218750000002,214.071875
83.701,217.327734375,230.4453125,215.109765625
83.816,218.28984375,230.4671875,215.153515625
83.9,218.945703125,230.6265625,215.64765625
84.001,219.6609375,230.8015625,216.24765625
84.101,220.326171875,230.9703125,216.991796875
84.289,221.38515625,231.2609375,218.0484375
84.301,221.45390625,231.28281249999998,218.1328125
84.4,221.953515625,231.48593749999998,218.76445312500002
84.501,222.4375,231.7328125,219.42695312499998
84.601,222.90898437500002,232.061328125,221.39609375
84.826,223.93046875,232.88945312500002,221.44609375
84.835,223.96171875000002,232.920703125,221.48984375
84.901,224.255078125,233.226953125,221.87109375
85.001,224.69257812499998,233.723828125,222.40859375
85.101,225.1234375,234.264453125,222.90546875
85.201,225.54804687499998,235.44296875,223.787109375
85.307,225.98203125,235.50546875,223.818359375
85.401,226.362890625,236.12109375,224.20273437499998
85.501,226.75664062500002,236.80859375,224.590234375
85.601,227.1375,237.514453125,224.96484375
85.701,227.499609375,238.233203125,225.33046875000002
85.801,227.849609375,238.9546875,225.67421875
85.901,228.18671874999998,239.657421875,225.98984375
86.001,228.498828125,240.332421875,226.27421875000002
86.101,228.783203125,240.97265625,226.517578125
86.2,229.0453125,241.56015624999998,226.71757812500002
86.301,229.2890625,242.100390625,226.87382812500002
86.401,229.5078125,243.0,227.051953125
86.512,229.735546875,243.03437499999998,227.055078125
86.601,229.90117187500002,243.35625,227.08320312499998
86.7,230.066796875,243.66875,227.092578125
86.801,230.22890625,243.97812499999998,227.048828125
86.986,230.50078125000002,244.38437499999998,227.048828125
87.0,230.51953125,244.409375,227.042578125
87.101,230.65390625,244.6125,227.011328125
87.2,230.78828125,244.790625,226.986328125
87.3,230.92578125,244.953125,226.964453125
87.4,231.05703125,245.24375,226.948828125
87.518,231.21328125000002,245.25625000000002,226.948828125
87.601,231.31640625,245.35625,226.948828125
87.7,231.43828125,245.46875,226.958203125
87.8,231.55390624999998,245.571875,226.973828125
87.901,231.66640625000002,245.771875,227.03007812500002
88.026,231.80078125,245.778125,227.033203125
88.1,231.87890625,245.84062500000002,227.055078125
88.2,231.98203125,245.91875,227.086328125
88.3,232.07578125,246.0,227.126953125
88.401,232.16953125,246.1875,227.223828125
88.573,232.32265625000002,246.19375,227.226953125
88.601,232.34765625,246.215625,227.23945312499998
88.701,232.43203125,246.371875,227.32695312500002
88.836,232.54765625000002,246.378125,227.330078125
88.9,232.60078125,246.428125,227.351953125
89.11,232.78828125,246.571875,227.398828125
89.119,232.79453125,246.575,227.398828125
89.201,232.86953125000002,246.63437499999998,227.411328125
89.3,232.95703125,246.7125,227.423828125
89.4,233.05078125,246.790625,227.411328125
89.581,233.21015624999998,246.9,227.411328125
89.601,233.22890625,246.9125,227.408203125
89.701,233.31953124999998,247.009375,227.364453125
89.875,233.46640625,247.0125,227.364453125
89.901,233.48828125,247.015625,227.358203125
90.001,233.56328125000002,247.028125,227.336328125
90.1,233.63828125,247.034375,227.317578125
90.201,233.70078124999998,247.0375,227.295703125
90.301,233.75703124999998,247.04375000000002,227.264453125
90.4,233.80703125,247.065625,227.23320312500002
90.501,233.84765625,247.175,227.151953125
90.627,233.89453125,247.18437500000002,227.148828125
90.701,233.92265625,247.24375,227.114453125
90.8,233.95390625000002,247.34375,227.070703125
90.901,233.98515625,247.46875,227.023828125
91.001,234.01640625000002,247.78125,226.92070312500002
91.12,234.05390625,247.796875,226.914453125
91.2,234.08828125,247.99375,226.82382812499998
91.372,234.18203125,247.99687500000002,226.820703125
91.401,234.20390625000002,248.00312499999998,226.814453125
91.501,234.27890625,248.0,226.78945312500002
91.62,234.39140625,248.0,226.78945312500002
91.701,234.47890625,248.0,226.83320312499998
91.87,234.68515625,248.0,226.836328125
91.901,234.72578124999998,248.0,226.848828125
92.001,234.86015625000002,248.0,226.986328125
92.107,235.00703125,248.0,226.99257812500002
92.201,235.14140625,248.0,227.086328125
92.301,235.29140625,248.0,227.208203125
92.402,235.43203125,248.0,227.355078125
92.501,235.56015625,248.0,227.514453125
92.601,235.68828125,248.0,227.705078125
92.701,235.81328125000002,248.0,227.926953125
92.801,235.93515625,248.0,228.1703125
92.901,236.04765625,248.009375,228.4390625
93.0,236.16328124999998,247.971875,228.7203125
93.101,236.27890625,247.83749999999998,229.0171875
93.2,236.39765625,247.521875,229.760546875
93.373,236.62578125,247.5125,229.785546875
93.4,236.66015625,247.490625,229.84492187499998
93.5,236.79765625,247.415625,230.06367187499998
93.601,236.94140625,247.375,230.24179687499998
93.701,237.09765625,247.371875,230.36367187500002
93.801,237.254296875,247.396875,230.44804687500002
93.901,237.404296875,247.45937500000002,230.49492187500002
94.001,237.551171875,247.5375,230.507421875
94.101,237.688671875,247.63750000000002,230.49492187500002
94.201,237.8171875,247.921875,230.398046875
94.365,238.00468750000002,247.928125,230.394921875
94.401,238.0421875,247.953125,230.379296875
94.501,238.14531250000002,247.984375,230.332421875
94.601,238.21718750000002,248.0,230.29179687500002
94.7,238.2265625,248.0,230.266796875
94.8,238.26093749999998,248.0,230.232421875
94.901,238.3609375,248.0,230.194921875
95.001,238.4546875,248.0,230.132421875
95.101,238.536328125,248.0,230.04179687500002
95.201,238.586328125,248.0,229.616796875
95.366,238.58945312499998,248.0,229.598046875
95.4,238.570703125,248.0,229.5140625
95.501,238.4828125,248.0,229.2234375
95.601,238.3296875,248.0,228.8828125
95.7,238.1015625,248.00625000000002,228.4859375
95.8,237.810546875,247.940625,228.0640625
95.901,237.451171875,247.73125,227.611328125
96.0,237.06015624999998,247.54062499999998,227.17070312500002
96.101,236.60703124999998,247.396875,226.708203125
96.2,236.16640625,247.284375,226.30546875
96.301,235.69453125,247.190625,225.90546875
96.401,235.23515625,247.09687499999998,225.52734375
96.5,234.78515625,247.0,225.17109374999998
96.601,234.33203125,246.853125,224.81484375
96.7,233.91640625,246.259375,224.052734375
96.858,233.25078125000002,246.225,224.02773437500002
96.901,233.06953124999998,246.06875,223.899609375
97.0,232.64140625,245.628125,223.627734375
97.1,232.19140625,245.084375,223.36835937499998
97.201,231.72890625,244.471875,223.12148437500002
97.3,231.22578125,243.759375,222.87734375000002
97.401,230.68515625,242.975,222.63359375
97.501,230.09765625,242.125390625,222.38984375
97.601,229.4578125,241.20390625,222.12421874999998
97.701,228.830078125,240.35429687500002,221.87109375
97.8,228.15546875,239.482421875,221.59296875
97.901,227.452734375,238.6296875,221.29921875
98.001,226.744140625,237.845703125,220.99609375
98.101,226.01953125,237.11484375,220.67695312499998
98.201,225.310546875,235.77421875,219.961328125
98.341,224.305078125,235.73046875,219.936328125
98.401,223.88359375,235.43046875000002,219.758203125
98.501,223.177734375,234.967578125,219.461328125
98.601,222.478125,234.514453125,219.17070312500002
98.701,221.78789062500002,233.44257812499998,218.5109375
98.835,220.84765625,233.392578125,218.4859375
98.901,220.34492187499998,232.970703125,217.61093749999998
99.115,218.823828125,231.7328125,217.5828125
99.126,218.751953125,231.6703125,217.5484375
99.201,218.18671875,229.9453125,216.594921875
99.397,216.63671875,229.8984375,216.566796875
99.404,216.57421875,229.8515625,216.538671875
99.501,215.755078125,229.2609375,216.18203125
99.601,214.8671875,228.7046875,215.81953125
99.701,213.8984375,228.1796875,214.83476562500002
99.891,212.03515625,227.5015625,214.806640625
99.901,211.93515625,227.4734375,214.775
100.001,210.869140625,227.1796875,214.44062499999998
100.1,209.759765625,226.9359375,214.11875
100.201,208.6,226.6953125,213.777734375
100.301,207.49062500000002,226.5140625,213.51210937500002
100.4,206.384375,226.3234375,213.24335937499998
100.5,205.296484375,225.92656250000002,212.75859375
100.618,204.103515625,225.9078125,212.74609375
100.701,203.332421875,225.73906250000002,212.60546875
100.802,202.492578125,225.5390625,212.46796875
100.9,201.787109375,225.33906249999998,212.36445312499998
101.0,201.203125,225.1421875,212.298828125
101.102,200.76015625,224.9546875,212.261328125
101.201,200.46640625,224.7765625,212.251953125
101.3,200.31367187499998,224.6109375,212.264453125
101.401,200.29804687499998,224.4671875,212.283203125
101.5,200.42578125,224.3515625,212.308203125
101.601,200.67890625,224.2640625,212.32070312500002
101.701,201.050390625,224.2015625,212.323828125
101.8,201.51250000000002,224.18281249999998,212.301953125
101.901,202.06484375,224.1953125,212.251953125
102.001,202.676953125,224.2578125,212.180078125
102.101,203.348046875,224.3734375,212.080078125
102.2,204.050390625,224.5328125,211.970703125
102.301,204.79023437499998,224.74531249999998,211.845703125
102.4,205.54335937500002,225.0109375,211.733203125
102.5,206.308984375,225.32968749999998,211.639453125
102.601,207.10625,225.6953125,211.580078125
102.701,207.91875000000002,226.1140625,211.5546875
102.801,208.759375,226.5515625,211.583203125
102.901,209.63164062500002,227.0109375,211.673828125
103.001,210.553515625,227.4828125,211.826953125
103.101,211.503515625,227.94843749999998,212.04570312500002
103.202,212.48515625,228.40468750000002,212.323828125
103.301,213.479296875,228.8359375,212.66171875
103.401,214.48281250000002,229.23593749999998,213.05546875000002
103.501,215.47382812499998,230.04218749999998,214.21875
103.654,216.90546874999998,230.0671875,214.2625
103.7,217.365234375,230.2234375,214.6125
103.801,218.17109374999998,230.4359375,215.069140625
103.901,218.945703125,230.6390625,215.69765625
104.001,219.6578125,230.7984375,216.24453125000002
104.101,220.304296875,230.95156250000002,216.860546875
104.2,220.89140625000002,231.10781250000002,217.48281250000002
104.301,221.44140625,231.2796875,218.12031249999998
104.401,221.953515625,231.4828125,218.758203125
104.501,222.440625,232.217578125,220.423828125
104.667,223.208984375,232.251953125,220.47695312500002
104.701,223.36835937499998,232.380078125,220.695703125
104.801,223.81171875,232.77695312499998,221.29609375
104.9,224.251953125,233.220703125,221.86171875
105.0,224.686328125,234.30507812500002,222.940234375
105.117,225.1953125,234.355078125,222.983984375
105.202,225.554296875,235.63984374999998,223.912109375
105.338,226.10703125,235.70234374999998,223.943359375
105.401,226.375390625,236.19921875,224.83984375
105.577,227.046875,237.34257812500002,224.87734375000002
105.6,227.134375,237.530078125,224.97421875
105.701,227.499609375,238.242578125,225.33359375
105.801,227.846484375,238.9484375,225.67109374999998
105.901,228.18671874999998,239.654296875,225.98984375
106.001,228.495703125,240.326171875,226.27421875000002
106.1,228.783203125,240.96953125000002,226.517578125
106.2,229.0453125,242.100390625,226.87382812500002
106.311,229.3109375,242.147265625,226.883203125
106.401,229.5109375,242.578515625,226.98320312500002
106.5,229.713671875,242.990625,227.048828125
106.6,229.898046875,243.353125,227.08320312499998
106.701,230.066796875,243.66875,227.092578125
106.8,230.22265625,243.946875,227.086328125
106.901,230.37578125,244.459375,227.03632812499998
107.034,230.56640625,244.47812499999998,227.033203125
107.101,230.65703125000002,244.6125,227.011328125
107.201,230.79140625,244.79375000000002,226.986328125
107.3,230.93203125,244.975,226.958203125
107.478,231.16015625,245.20624999999998,226.948828125
107.501,231.19140625,245.2375,226.948828125
107.6,231.31640625,245.471875,226.958203125
107.712,231.45078124999998,245.48125000000002,226.958203125
107.801,231.55703125,245.571875,226.973828125
107.901,231.66640625000002,245.66875,226.995703125
108.001,231.77890625,245.903125,227.08320312499998
108.195,231.97578125,245.9125,227.086328125
108.203,231.98203125,245.91875,227.086328125
108.301,232.07890625,246.0,227.126953125
108.401,232.16953125,246.075,227.16757812499998
108.5,232.26015625,246.14374999999998,227.201953125
108.601,232.34765625,246.215625,227.23945312499998
108.701,232.43515625,246.290625,227.339453125
108.878,232.58515625,246.409375,227.342578125
108.901,232.60390625,246.425,227.348828125
109.001,232.68828125,246.49375,227.37382812500002
109.101,232.77890625,246.565625,227.39570312499998
109.201,232.86953125000002,246.63437499999998,227.411328125
109.3,232.95703125,246.7125,227.423828125
109.4,233.05078125,246.790625,227.426953125
109.613,233.23828125,246.91875,227.408203125
109.623,233.24765624999998,246.921875,227.405078125
109.701,233.32265625000002,247.0125,227.361328125
109.886,233.47578124999998,247.0125,227.361328125
109.9,233.48828125,247.015625,227.358203125
110.0,233.56328125000002,247.028125,227.336328125
110.101,233.63828125,247.034375,227.317578125
110.201,233.70078124999998,247.0375,227.295703125
110.301,233.75703124999998,247.04375000000002,227.264453125
110.4,233.80703125,247.065625,227.23320312500002
110.501,233.84765625,247.103125,227.198828125
110.6,233.88515625,247.165625,227.161328125
110.701,233.92265625,247.25,227.03945312500002
110.872,233.97578124999998,247.43124999999998,227.03632812499998
110.9,233.98515625,247.46875,227.023828125
111.0,234.01640625000002,247.603125,226.976953125
111.101,234.04765625000002,247.765625,226.926953125
111.201,234.08828125,247.89374999999998,226.88007812499998
111.301,234.14140625,247.965625,226.842578125
111.401,234.20390625000002,248.00312499999998,226.814453125
111.501,234.27890625,248.00625000000002,226.795703125
111.601,234.36953125000002,248.0,226.78945312500002
111.701,234.47890625,248.0,226.82382812499998
111.84,234.64453125,248.0,226.82695312500002
111.9,234.72265625,248.0,226.848828125
112.001,234.86015625000002,248.0,226.905078125
112.1,234.99765625,248.0,226.986328125
112.201,235.14140625,248.0,227.205078125
112.308,235.29765625,248.0,227.21757812500002
112.401,235.42890624999998,248.0,227.351953125
112.5,235.56015625,248.0,227.514453125
112.601,235.68828125,248.0,227.705078125
112.701,235.81328125000002,248.0,227.926953125
112.8,235.93515625,248.0,228.1703125
112.9,236.04765625,247.953125,228.7734375
113.027,236.19453125,247.940625,228.7953125
113.101,236.27890625,247.83749999999998,229.0203125
113.2,236.39453125,247.70000000000002,229.3078125
113.301,236.52578125000002,247.584375,229.591796875
113.4,236.66015625,247.490625,229.84492187499998
113.501,236.79765625,247.415625,230.069921875
113.6,236.94140625,247.38125,230.416796875
113.766,237.201171875,247.38437499999998,230.423046875
113.801,237.254296875,247.396875,230.44804687500002
113.901,237.404296875,247.54999999999998,230.507421875
114.021,237.579296875,247.55625,230.507421875
114.101,237.691796875,247.84375,230.432421875
114.292,237.9234375,247.85625,230.426171875
114.3,237.9328125,247.865625,230.423046875
114.401,238.0421875,247.953125,230.379296875
114.501,238.14531250000002,247.9875,230.329296875
114.6,238.21718750000002,248.0,230.29179687500002
114.701,238.2265625,248.0,230.263671875
114.8,238.26406250000002,248.0,230.226171875
114.901,238.3609375,248.0,230.148046875
115.001,238.4546875,248.0,230.132421875
115.101,238.536328125,248.0,230.04179687500002
115.201,238.586328125,248.0,229.91054687500002
115.301,238.59882812499998,248.0,229.3515625
115.467,238.5171875,248.0,229.3265625
115.501,238.4828125,248.0,229.2234375
115.601,238.3296875,248.0,228.87968750000002
115.701,238.09843750000002,248.00625000000002,228.4859375
115.801,237.80742187500002,247.9375,228.0609375
115.901,237.451171875,247.73125,227.611328125
116.001,237.03515625,247.521875,227.086328125
116.101,236.61640624999998,247.315625,226.41757812499998
116.2,236.16640625,247.284375,226.30546875
116.3,235.70078124999998,247.190625,225.90859375
116.4,235.23828125,247.09687499999998,225.53046874999998
116.501,234.78203125,247.0,225.17109374999998
116.601,234.34140625,246.859375,224.82734374999998
116.701,233.91015625,246.65937499999998,224.46210937499998
116.801,233.49453125,246.125,223.943359375
116.901,233.06953124999998,246.065625,223.902734375
117.001,232.63828125,245.625,223.627734375
117.101,232.17265625,245.04999999999998,223.352734375
117.201,231.72578125,244.465625,223.12148437500002
117.301,231.22265625,243.75625,222.87734375000002
117.4,230.68828125,241.55390625,222.22421875
117.576,229.641796875,241.47265625,222.20234375
117.601,229.4828125,241.25078125,222.13671875
117.701,228.830078125,240.35429687500002,221.87109375
117.8,228.15546875,239.476171875,221.58984375
117.901,227.452734375,238.6171875,221.29296875
118.001,226.747265625,237.84257812500002,220.99609375
118.101,226.02890625,237.13046874999998,220.683203125
118.201,225.310546875,235.89609375,220.033203125
118.318,224.47382812499998,235.84921875,220.008203125
118.4,223.89296875,234.770703125,219.33320312499998
118.553,222.81562499999998,234.73320312500002,219.31132812500002
118.601,222.48125,234.514453125,219.173828125
118.7,221.79414062499998,234.064453125,218.88320312500002
118.8,221.09140625,233.573828125,218.58906249999998
118.901,220.38554687500002,233.039453125,218.2890625
119.001,219.6671875,232.461328125,217.97343750000002
119.101,218.933203125,231.8265625,217.6328125
119.201,218.18359375,231.1796875,217.2828125
119.301,217.405859375,230.5140625,216.91679687500002
119.4,216.60546875,229.8765625,216.551171875
119.501,215.751953125,229.2546875,216.18203125
119.601,214.87031249999998,228.2234375,215.456640625
119.711,213.8390625,228.1734375,215.422265625
119.801,212.96367187500002,227.8140625,215.116015625
119.901,211.93203125000002,227.4734375,214.771875
120.001,210.862890625,227.1609375,213.774609375
120.221,208.4,226.67343749999998,213.746484375
120.229,208.30625,226.6578125,213.721484375
120.301,207.49062500000002,226.5140625,213.51210937500002
120.4,206.384375,226.3234375,213.240234375
120.5,205.296484375,226.13593749999998,212.99296875000002
120.6,204.27812500000002,225.9421875,212.77734375
120.7,203.335546875,225.7421875,212.60546875
120.801,202.498828125,225.5390625,212.46796875
120.901,201.783984375,225.33906249999998,212.36445312499998
121.001,201.184375,224.8609375,212.25507812499998
121.163,200.56328125,224.8453125,212.25507812499998
121.2,200.46640625,224.7796875,212.251953125
121.301,200.31367187499998,224.6109375,212.264453125
121.4,200.29804687499998,224.4609375,212.286328125
121.501,200.42890625,224.3515625,212.308203125
121.601,200.67578125,224.2640625,212.32070312500002
121.701,201.05351562500002,224.2015625,212.323828125
121.801,201.515625,224.18281249999998,212.301953125
121.901,202.06484375,224.1953125,212.251953125
122.001,202.676953125,224.4015625,212.055078125
122.132,203.56640625,224.4203125,212.04570312500002
122.201,204.059765625,224.53593750000002,211.970703125
122.301,204.802734375,224.74843750000002,211.842578125
