start_time_iso=2026-07-16T15:13:49.983
time_sec,Epi_mm,Trans_mm,Endo_mm
93.0,228.545703125,236.74921874999998,227.089453125
93.1,228.839453125,237.23984375,227.214453125
93.201,229.1171875,237.664453125,227.301953125
93.301,229.3671875,238.4015625,227.367578125
93.442,229.688671875,238.4296875,227.367578125
93.501,229.816796875,238.5828125,227.367578125
93.601,230.023046875,238.8203125,227.348828125
93.7,230.21953125,239.0390625,227.320703125
93.801,230.41015625,239.41093750000002,227.251953125
93.901,230.58828125,239.448046875,227.245703125
94.001,230.75390625,239.641796875,227.211328125
94.1,230.91640625000002,239.832421875,227.183203125
94.201,231.07890625,240.032421875,227.16757812499998
94.301,231.23203125,240.21992187499998,227.151953125
94.401,231.38203125,240.65078125,227.151953125
94.552,231.59453125000002,240.66640625,227.151953125
94.601,231.66328124999998,240.74765625,227.161328125
94.701,231.80390624999998,240.91015625,227.18632812500002
94.802,231.94453125,241.05703125,227.21757812500002
94.9,232.07890625,241.18515625,227.258203125
95.0,232.20703125,241.29765625,227.301953125
95.1,232.33203125,241.38515625000002,227.358203125
95.2,232.44765625,241.45078125,227.423828125
95.301,232.56953124999998,241.50078125,227.48320312500002
95.4,232.68203125,241.52890625,227.548828125
95.501,232.79140625,241.54765625,227.714453125
95.666,232.96015624999998,241.54765625,227.717578125
95.7,232.99453125,241.54453125,227.736328125
95.801,233.08828125,241.52578125,227.78632812499998
95.9,233.17890625,241.50703125,227.82382812499998
96.0,233.26953125,241.47890625000002,227.851953125
96.1,233.35390625,241.45390625,227.87070312499998
96.2,233.43203125,241.42265625000002,227.876953125
96.301,233.50390625,241.37578125000002,227.876953125
96.401,233.56640625,241.23828125,227.855078125
96.533,233.64453125,241.22890625000002,227.851953125
96.6,233.68203125,241.17578125,227.845703125
96.701,233.72890625,241.08828125,227.83320312499998
96.8,233.76640625,240.99765625,227.817578125
96.901,233.79453125,240.91328125,227.801953125
97.001,233.80390625,240.84140625,227.78632812499998
97.101,233.81015625,240.81328125000002,227.764453125
97.201,233.81328125000002,240.82265625,227.73320312500002
97.301,233.80390625,240.89453125,227.69257812499998
97.401,233.79140625,241.03203125,227.64570312499998
97.501,233.76328125,241.24453125,227.586328125
97.6,233.73203125,241.51953125,227.520703125
97.7,233.70703125,241.86601562500002,227.451953125
97.8,233.68828125,242.266015625,227.38007812499998
97.901,233.67578125,242.715625,227.317578125
98.0,233.67578125,243.121875,227.28007812500002
98.101,233.69453125,243.5375,227.258203125
98.2,233.73828125,243.928125,227.255078125
98.3,233.81015625,244.275,227.28632812499998
98.401,233.91015625,244.571875,227.348828125
98.5,234.03515625,244.80312500000002,227.430078125
98.601,234.18515625,244.975,227.53632812499998
98.7,234.35078125,245.09375,227.655078125
98.801,234.52890625,245.165625,227.78945312500002
98.902,234.71640625,245.165625,228.1140625
99.028,234.95703125,245.1625,228.12656249999998
99.101,235.10078125,245.125,228.2546875
99.201,235.29765625,245.046875,228.44218750000002
99.301,235.49140625,244.75625000000002,229.0140625
99.458,235.80703125,244.74375,229.03593750000002
99.501,235.89765625,244.678125,229.15156249999998
99.601,236.10703124999998,244.5125,229.4390625
99.701,236.33203125,244.334375,229.748046875
99.8,236.56953124999998,244.14687500000002,230.069921875
99.901,236.81953124999998,243.9625,230.38554687500002
100.001,237.07265625000002,243.5875,231.07265625
100.161,237.507421875,243.578125,231.09140625
100.201,237.619921875,243.54375000000002,231.17578125
100.301,237.89531250000002,243.48749999999998,231.34765625
100.4,238.16718749999998,243.47812499999998,231.46328125000002
100.5,238.4453125,243.53125,231.52265624999998
100.601,238.720703125,243.63750000000002,231.52578125
100.701,238.99570312499998,244.071875,231.35703125
100.841,239.38046875,244.09062500000002,231.34765625
100.901,239.54296875,244.621875,231.08203125
101.065,239.968359375,244.64374999999998,231.07265625
101.102,240.055859375,244.721875,231.03515625
101.201,240.299609375,244.91875,230.95742187500002
101.3,240.621484375,245.146875,230.926171875
101.401,240.984375,245.425,230.888671875
101.525,241.353125,245.425,230.885546875
101.601,241.537890625,245.36875,230.835546875
101.7,241.697265625,245.128125,230.732421875
101.801,241.76914062499998,244.715625,230.576171875
101.901,241.728515625,244.240625,230.366796875
102.0,241.575390625,243.659375,230.08554687499998
102.101,241.309375,243.09687499999998,229.738671875
102.201,240.93437500000002,242.550390625,229.3140625
102.3,240.48398437499998,242.112890625,228.8421875
102.4,239.94960937500002,241.756640625,228.3140625
102.501,239.37734375,241.33203125,226.94570312500002
102.651,238.4953125,241.32578125,226.901953125
102.7,238.2015625,241.30078125,226.62382812500002
102.801,237.616796875,241.29765625,226.07421875
102.901,237.08203125,241.31640625,225.56484375
103.0,236.58203125,241.36015625000002,225.08984375
103.1,236.11015625000002,241.37890625,224.649609375
103.201,235.66640625,241.37578125000002,224.243359375
103.301,235.24453125,241.30390625,223.880859375
103.4,234.83828125,241.16328125,223.558984375
103.5,234.41953125,240.92265625000002,223.255859375
103.601,233.98828125,240.31367187499998,222.80859375
103.7,233.52890625,240.138671875,222.71796874999998
103.8,233.03515625,239.594921875,222.47734375
103.9,232.49453125,238.96406249999998,222.25546874999998
104.0,231.91953125,237.64570312499998,221.87734375000002
104.101,231.29765625000002,237.523828125,221.85234375
104.201,230.64453125,236.77734375,221.67109374999998
104.301,229.960546875,236.08984375,221.48984375
104.401,229.2515625,235.46171875,221.31484375
104.5,228.53007812500002,234.920703125,221.12109375
104.601,227.787109375,233.964453125,220.620703125
104.74,226.731640625,233.93320312499998,220.601953125
104.801,226.26640625,233.73320312500002,220.458203125
104.901,225.498046875,233.392578125,220.211328125
105.0,224.72382812499998,233.039453125,219.955078125
105.1,223.92109374999998,232.595703125,219.689453125
105.201,223.099609375,232.073828125,219.414453125
105.301,222.278125,231.44218750000002,219.151953125
105.401,221.42265625,230.70156250000002,218.892578125
105.501,220.529296875,229.8828125,218.6328125
105.601,219.5765625,227.7796875,218.0015625
105.748,218.18984375,227.7046875,217.9765625
105.801,217.66835937500002,227.24843750000002,217.8296875
105.9,216.62734375,226.42343749999998,217.5390625
106.001,215.576953125,225.67343749999998,217.23281250000002
106.1,214.4921875,225.03593750000002,216.91679687500002
106.201,213.357421875,224.4421875,216.538671875
106.379,211.306640625,223.72031249999998,215.95078125
106.401,211.053515625,223.6515625,215.87890625
106.501,209.859765625,223.0296875,215.075390625
106.644,208.125,223.0046875,215.041015625
106.701,207.41875000000002,222.8953125,214.847265625
106.8,206.230859375,222.7359375,214.528125
106.9,205.083984375,222.5953125,214.234375
107.001,203.987890625,222.4765625,213.968359375
107.1,203.0265625,222.3640625,213.715234375
107.201,202.17109375,222.27656249999998,213.54960937500002
107.301,201.48125,222.2015625,213.396484375
107.401,200.947265625,222.13906250000002,213.287109375
107.5,200.55703125,222.0859375,213.218359375
107.601,200.307421875,222.04218749999998,213.19023437500002
107.701,200.144921875,222.0109375,213.180859375
107.801,200.069921875,221.9890625,213.18710937499998
107.901,200.0234375,221.9640625,213.199609375
108.001,200.0078125,221.9390625,213.205859375
108.101,200.0015625,221.9140625,213.17421875
108.201,200.0015625,221.83906249999998,212.97109375
108.311,200.0015625,221.8359375,212.95546875
108.401,200.0015625,221.7859375,212.79296875
108.501,200.0015625,221.6984375,212.54921875
108.601,200.0015625,221.33906249999998,211.758203125
108.761,200.0015625,221.31718750000002,211.726953125
108.802,200.0015625,221.22968749999998,211.586328125
108.9,200.0015625,220.97968749999998,211.2734375
109.001,200.0015625,220.67070312500002,210.9828125
109.102,200.0015625,220.305078125,210.776953125
109.2,200.0015625,219.901953125,210.651953125
109.301,199.94218750000002,219.461328125,210.620703125
109.401,199.9078125,218.995703125,210.692578125
109.501,200.41054687500002,218.539453125,210.861328125
109.6,201.29375,218.10507812499998,211.11406250000002
109.7,202.30234375,217.392578125,211.836328125
109.811,203.54765625,217.36445312499998,211.86757812500002
109.901,204.602734375,217.15507812500002,212.24882812500002
110.002,205.815234375,216.99296875,212.73984374999998
110.1,206.98125000000002,216.93046875,213.15234375
110.2,208.153125,216.93359375,213.627734375
110.3,209.290625,217.18007812500002,214.725
110.428,210.703515625,217.195703125,214.771875
110.501,211.478515625,217.323828125,215.169140625
110.601,212.51015625,217.536328125,215.76015625
110.701,213.52617187500002,218.236328125,217.173046875
110.848,214.970703125,218.27382812500002,217.2203125
110.9,215.470703125,218.480078125,217.5609375
111.001,216.41171875,218.942578125,218.23281250000002
111.101,217.312109375,219.51445312500002,218.889453125
111.2,218.17421875000002,220.189453125,219.548828125
111.3,219.005078125,220.9890625,220.186328125
111.4,219.7953125,221.8984375,220.79921875
111.501,220.560546875,222.8921875,221.39296875
111.601,221.27578125,223.9296875,221.94296875
111.7,221.959765625,224.97031249999998,222.44921875
111.8,222.621875,226.0296875,222.921484375
111.9,223.25273437500002,227.0578125,223.393359375
112.001,223.86484374999998,228.7796875,224.07460937500002
112.101,224.461328125,229.0859375,224.199609375
112.201,225.02031250000002,230.0546875,224.599609375
112.301,225.563671875,231.04218749999998,224.99921875
112.401,226.07890625,232.008203125,225.38671875
112.5,226.566015625,232.945703125,225.75234375
112.601,227.03125,233.870703125,226.10234375
112.7,227.452734375,234.695703125,226.411328125
112.8,227.846484375,236.35546875,226.980078125
112.945,228.35546875,236.41484375,226.995703125
113.001,228.53945312500002,236.73671875,227.086328125
113.1,228.839453125,237.23671875,227.214453125
113.201,229.1140625,237.66132812499998,227.298828125
113.3,229.3671875,238.30195312499998,227.367578125
113.405,229.604296875,238.326953125,227.367578125
113.501,229.816796875,238.87031249999998,227.342578125
113.631,230.08515625,238.8890625,227.342578125
113.701,230.22265625,239.0421875,227.317578125
113.801,230.41015625,239.2484375,227.283203125
113.901,230.58515625,239.741796875,227.19570312500002
114.062,230.85390625,239.75742187499998,227.19257812499998
114.101,230.91953125,239.835546875,227.183203125
114.201,231.07890625,240.029296875,227.16757812499998
114.3,231.23203125,240.216796875,227.151953125
114.4,231.38203125,240.57578125,227.14570312499998
114.508,231.53828125,240.59453125,227.14570312499998
114.601,231.66328124999998,240.91640625,227.18632812500002
114.714,231.82265625000002,240.92890624999998,227.189453125
114.801,231.94453125,241.05703125,227.21757812500002
114.9,232.07890625,241.18515625,227.258203125
115.0,232.20703125,241.42265625000002,227.392578125
115.165,232.40703125000002,241.42890624999998,227.398828125
115.201,232.44765625,241.45078125,227.42070312500002
115.301,232.56640625,241.49765625,227.48320312500002
115.401,232.68203125,241.52890625,227.548828125
115.501,232.79140625,241.54453125,227.617578125
115.601,232.89453125,241.54765625,227.680078125
115.701,232.99453125,241.54453125,227.73945312499998
115.8,233.08828125,241.52578125,227.78632812499998
115.9,233.17890625,241.48828125,227.842578125
116.001,233.26953125,241.47890625000002,227.851953125
116.1,233.35390625,241.45390625,227.87070312499998
116.201,233.43515625,241.42265625000002,227.876953125
116.3,233.50390625,241.31953124999998,227.864453125
116.413,233.57578125,241.31328125000002,227.864453125
116.501,233.62890625,241.25390625,227.855078125
116.601,233.68203125,241.17578125,227.845703125
116.702,233.72890625,241.08828125,227.83320312499998
116.8,233.76640625,240.99765625,227.817578125
116.9,233.79140625,240.90703125,227.78007812500002
117.053,233.81015625,240.82578125,227.77695312499998
117.1,233.81015625,240.81328125000002,227.761328125
117.201,233.81328125000002,240.88203124999998,227.698828125
117.3,233.80390625,240.89453125,227.69257812499998
117.4,233.79140625,241.02890625,227.648828125
117.501,233.76328125,241.24765625,227.586328125
117.601,233.73203125,241.52578125,227.520703125
117.701,233.70703125,241.869140625,227.448828125
117.801,233.68828125,242.266015625,227.38007812499998
117.9,233.67578125,242.68124999999998,227.32382812499998
118.002,233.67578125,243.125,227.28007812500002
118.101,233.69453125,243.534375,227.258203125
118.201,233.73828125,243.93437500000002,227.255078125
118.303,233.81328125000002,244.28125,227.28632812499998
118.401,233.91328124999998,244.575,227.348828125
118.5,234.03515625,244.80312500000002,227.430078125
118.601,234.18828125,244.98749999999998,227.548828125
118.7,234.35078125,245.09375,227.655078125
118.801,234.52890625,245.165625,227.801953125
118.901,234.71328125,245.1625,228.1234375
119.033,234.96953125,245.159375,228.1390625
119.101,235.10078125,245.121875,228.5203125
119.248,235.38828125,245.00312499999998,228.54218749999998
119.3,235.49140625,244.946875,228.65156249999998
119.4,235.69140625,244.825,228.8859375
119.5,235.89453125,244.678125,229.15156249999998
119.601,236.10703124999998,244.38750000000002,229.66054687500002
119.7,236.33203125,244.334375,229.74492187500002
119.8,236.56953124999998,243.971875,230.373046875
119.905,236.82890625,243.953125,230.398046875
120.0,237.07265625000002,243.59375,231.05703125
120.155,237.491796875,243.584375,231.07578125
120.2,237.632421875,243.534375,231.21015624999998
120.301,237.89531250000002,243.47812499999998,231.42890625
120.401,238.17031250000002,243.47812499999998,231.46328125000002
120.5,238.44218750000002,243.52812500000002,231.52265624999998
120.6,238.717578125,243.63437499999998,231.52578125
120.701,238.99570312499998,244.071875,231.35703125
120.84,239.37734375,244.09375,231.34765625
120.9,239.53984375000002,244.23749999999998,231.27578125
121.001,239.80234375,244.496875,231.14453125
121.1,240.049609375,244.71875,231.03828125
121.201,240.296484375,244.915625,230.95742187500002
121.3,240.615234375,245.15625,230.90117187500002
121.498,241.28437499999998,245.421875,230.898046875
121.507,241.303125,245.421875,230.894921875
121.601,241.537890625,245.371875,230.835546875
121.701,241.697265625,245.13125,230.732421875
121.8,241.76914062499998,244.72812499999998,230.582421875
121.9,241.73164062499998,244.24375,230.373046875
122.0,241.575390625,243.621875,230.051171875
122.101,241.309375,242.78125,229.5046875
122.202,240.93125,242.54414062499998,229.2765625
122.3,240.48710937500002,241.803515625,228.3921875
122.402,239.93984375,241.750390625,228.3015625
122.5,239.38984375,241.51328124999998,227.761328125
122.601,238.789453125,241.36953125,227.176953125
122.701,238.2015625,241.30078125,226.62382812500002
122.801,237.616796875,241.29765625,226.06484375
122.901,237.07890625,241.31640625,225.56484375
123.001,236.57890625,241.36015625000002,225.08359375
123.101,236.10078125,241.37890625,224.587109375
123.201,235.66953125,241.33828125000002,224.021484375
123.301,235.24453125,241.30390625,223.883984375
123.401,234.83828125,240.96328125,223.29960937500002
123.501,234.41640625,240.91953125,223.25273437500002
123.6,233.98828125,240.58203125,222.97773437499998
123.701,233.52578125000002,240.138671875,222.71484375
123.801,233.03203125,238.8203125,222.20546875
123.931,232.32890625,238.7578125,222.18984375
124.001,231.91640625000002,238.25507812499998,222.04609375
124.1,231.30390624999998,237.530078125,221.85546875
124.201,230.64765625,236.78046875,221.67109374999998
124.301,229.963671875,236.09296874999998,221.48984375
124.4,229.2234375,235.39921875,221.28046874999998
124.574,227.98359374999998,234.573828125,220.96484375
124.601,227.783984375,234.45820312499998,220.91171875
124.701,227.028125,234.067578125,220.689453125
124.801,226.26953125,233.736328125,220.458203125
124.901,225.49492187500002,233.392578125,220.211328125
125.001,224.720703125,233.036328125,219.955078125
125.101,223.91796875,232.59257812500002,219.686328125
125.201,223.105859375,232.07695312500002,219.414453125
125.3,222.284375,230.4140625,218.798828125
125.446,221.02265625,230.3453125,218.776953125
125.501,220.529296875,229.8859375,218.6328125
125.6,219.6234375,229.0203125,218.3765625
125.7,218.664453125,228.13593749999998,218.11093749999998
125.801,217.66835937500002,227.2515625,217.8296875
125.9,216.64609374999998,226.4390625,217.5421875
126.0,215.586328125,225.6859375,217.2390625
126.101,214.47968749999998,225.0328125,216.91679687500002
126.201,213.36679687499998,224.47968749999998,216.585546875
126.3,212.22890625,224.0234375,216.21640625
126.4,211.047265625,223.6515625,215.87890625
126.5,209.869140625,223.3453125,215.531640625
126.601,208.634375,223.0953125,215.181640625
126.701,207.43125,222.8984375,214.850390625
126.801,206.227734375,222.7359375,214.525
126.9,205.083984375,222.5953125,214.234375
127.0,203.925390625,222.4609375,213.587109375
127.188,202.27109375,222.2890625,213.571484375
127.201,202.17421875,222.27656249999998,213.546484375
127.3,201.4875,222.2015625,213.396484375
127.4,200.950390625,222.13906250000002,213.287109375
127.501,200.55703125,222.0859375,213.218359375
127.601,200.304296875,222.04218749999998,213.19023437500002
127.701,200.144921875,222.0109375,213.180859375
127.801,200.073046875,221.9890625,213.18710937499998
127.9,200.0234375,221.9671875,213.199609375
128.001,200.0078125,221.9390625,213.205859375
128.101,200.0015625,221.8765625,213.08359375
128.227,200.0015625,221.8734375,213.07421875
128.301,200.0015625,221.84218750000002,212.97421875
128.401,200.0015625,221.7859375,212.79296875
128.501,200.0015625,221.6984375,212.54921875
128.601,200.0015625,221.58281250000002,212.25507812499998
128.702,200.0015625,221.42656250000002,211.930078125
128.8,200.0015625,221.0140625,211.3109375
128.9,200.0015625,220.97968749999998,211.2734375
129.001,200.0015625,220.67070312500002,210.9859375
129.101,200.0015625,220.31132812500002,210.780078125
129.2,200.0015625,219.901953125,210.651953125
129.301,199.94218750000002,219.458203125,210.623828125
129.4,199.90468750000002,219.001953125,210.692578125
129.5,200.404296875,218.545703125,210.861328125
129.601,201.38125000000002,217.56757812499998,211.605078125
129.753,202.8859375,217.533203125,211.645703125
129.801,203.46328125,217.36445312499998,211.895703125
129.964,205.352734375,217.045703125,212.53359375
130.001,205.799609375,217.00234375,212.69609375000002
130.101,206.99062500000002,216.93671875,213.658984375
130.216,208.340625,216.93984375,213.702734375
130.301,209.29375,217.00859375000002,214.115625
130.4,210.400390625,217.15195312499998,214.63125
130.501,211.491015625,217.326953125,215.169140625
130.601,212.51015625,217.536328125,215.71953125000002
130.7,213.52617187500002,217.795703125,216.31015625
130.8,214.5140625,218.492578125,217.5828125
130.911,215.583203125,218.530078125,217.6390625
131.001,216.40859375,218.939453125,218.22968749999998
131.1,217.312109375,219.51445312500002,218.889453125
131.202,218.18359375,221.2453125,220.38007812499998
131.339,219.320703125,221.33906249999998,220.433203125
131.401,219.81406249999998,221.9859375,221.80546875000002
131.583,221.15390625,223.7515625,221.85234375
131.601,221.27265625,223.92656250000002,221.94296875
131.7,221.959765625,224.97031249999998,222.45859374999998
131.8,222.61562500000002,226.0203125,222.91835937500002
131.9,223.27773437500002,228.5046875,223.96210937499998
132.051,224.17109374999998,228.5921875,223.996484375
132.101,224.455078125,229.1609375,224.265234375
132.26,225.34492187499998,230.6359375,224.83984375
132.301,225.563671875,231.04218749999998,224.99921875
132.4,226.07265625,232.63945312500002,225.63359375
132.501,226.566015625,232.948828125,225.75234375
132.6,227.028125,233.858203125,226.09921875
132.701,227.452734375,234.695703125,226.411328125
132.801,227.849609375,236.12734375,226.908203125
132.906,228.22734375000002,236.18359375,226.923828125
133.001,228.53945312500002,236.73984375,227.086328125
133.1,228.839453125,237.23984375,227.214453125
133.201,229.1171875,237.667578125,227.301953125
133.301,229.3671875,238.020703125,227.348828125
133.401,229.61054687499998,238.330078125,227.367578125
133.501,229.816796875,238.5828125,227.367578125
133.601,230.023046875,238.8203125,227.348828125
133.701,230.21953125,239.0390625,227.320703125
133.8,230.40703125000002,239.2453125,227.283203125
133.901,230.59140625,239.701171875,227.201953125
134.041,230.82265625,239.71992187499998,227.198828125
134.102,230.91953125,239.835546875,227.183203125
134.2,231.07578125,240.029296875,227.16757812499998
134.301,231.23515625,240.47304687500002,227.142578125
134.447,231.45078124999998,240.488671875,227.142578125
134.501,231.52578125,240.58203125,227.14570312499998
134.601,231.66328124999998,240.74765625,227.161328125
134.7,231.80390624999998,240.90703125,227.18632812500002
134.801,231.94453125,241.05703125,227.21757812500002
134.9,232.07890625,241.18515625,227.255078125
135.001,232.20703125,241.29765625,227.301953125
135.101,232.33203125,241.38515625000002,227.358203125
135.2,232.44765625,241.45078125,227.42070312500002
135.302,232.56953124999998,241.50078125,227.486328125
135.401,232.68203125,241.54140625,227.598828125
135.504,232.79453125,241.54453125,227.617578125
135.6,232.89453125,241.54453125,227.730078125
135.701,232.99453125,241.54453125,227.73945312499998
135.801,233.08828125,241.52578125,227.78632812499998
135.9,233.17890625,241.50703125,227.82382812499998
136.001,233.26953125,241.47890625000002,227.851953125
136.1,233.35390625,241.45390625,227.87070312499998
136.201,233.43515625,241.42265625000002,227.876953125
136.301,233.50390625,241.32578125,227.867578125
136.401,233.56640625,241.31953124999998,227.864453125
136.5,233.62890625,241.17265625000002,227.845703125
136.612,233.68828125,241.16640625,227.845703125
136.701,233.72890625,241.08828125,227.83320312499998
136.8,233.76640625,240.99765625,227.817578125
136.901,233.79140625,240.91328125,227.801953125
137.001,233.80390625,240.84453125,227.78945312500002
137.101,233.81015625,240.85390625,227.711328125
137.263,233.81015625,240.86015625000002,227.708203125
137.301,233.80390625,240.89453125,227.69257812499998
137.401,233.79140625,241.03203125,227.64570312499998
137.501,233.76328125,241.24453125,227.586328125
137.6,233.73203125,241.781640625,227.464453125
137.7,233.70703125,241.86601562500002,227.451953125
137.801,233.68828125,242.26914062499998,227.38007812499998
137.901,233.67578125,242.68437500000002,227.32382812499998
138.001,233.67578125,243.125,227.28007812500002
138.1,233.69453125,243.534375,227.258203125
138.2,233.73828125,243.928125,227.255078125
138.3,233.81015625,244.271875,227.28632812499998
138.401,233.91015625,244.575,227.348828125
138.501,234.03515625,244.80312500000002,227.430078125
138.6,234.18515625,244.975,227.53632812499998
138.701,234.35078125,245.09687499999998,227.655078125
138.802,234.52890625,245.165625,227.78945312500002
138.901,234.71328125,245.178125,228.04531250000002
139.001,234.90390624999998,245.171875,228.08281250000002
139.101,235.09765625,245.03125,228.4828125
139.23,235.35078125,245.021875,228.5015625
139.301,235.49140625,244.946875,228.65468750000002
139.401,235.69453125,244.821875,228.8921875
139.501,235.89765625,244.678125,229.15156249999998
139.602,236.11015625000002,244.509375,229.4609375
139.7,236.32890625,244.103125,230.144921875
139.832,236.64765625,244.0875,230.173046875
139.9,236.81328125000002,243.9625,230.382421875
140.0,237.07265625000002,243.784375,230.685546875
140.101,237.344921875,243.64687500000002,230.951171875
140.201,237.619921875,243.54375000000002,231.17578125
140.301,237.9109375,243.484375,231.37265625
140.487,238.4078125,243.521875,231.51640625
140.5,238.44218750000002,243.52812500000002,231.52265624999998
140.601,238.720703125,243.63750000000002,231.52578125
140.7,238.99570312499998,243.79999999999998,231.47890625
140.801,239.27109375,244.00312499999998,231.38828125
140.9,239.53984375000002,244.23749999999998,231.27578125
141.0,239.80234375,244.496875,231.14453125
141.101,240.052734375,244.71875,231.03828125
141.2,240.299609375,245.321875,230.929296875
141.393,240.953125,245.33749999999998,230.929296875
141.401,240.98125000000002,245.35000000000002,230.929296875
141.501,241.2875,245.421875,230.894921875
141.601,241.550390625,245.359375,230.829296875
141.701,241.697265625,245.13125,230.732421875
141.801,241.76914062499998,244.734375,230.58554687499998
141.901,241.728515625,243.540625,230.023046875
142.03,241.506640625,243.490625,229.99492187500002
142.101,241.30625,243.09687499999998,229.735546875
142.2,240.94062499999998,242.556640625,229.3203125
142.301,240.480859375,242.109765625,228.8359375
142.401,239.94296875,241.753515625,228.3078125
142.5,239.38359375000002,241.51328124999998,227.755078125
142.6,238.79257812499998,241.31953124999998,226.842578125
142.7,238.2046875,241.30078125,226.626953125
142.8,237.623046875,241.31640625,225.55234375
142.911,237.02578125000002,241.32265625,225.51171875
143.001,236.57890625,241.36015625000002,225.08671875
143.101,236.11015625000002,241.37890625,224.615234375
143.201,235.66953125,241.37890625,224.246484375
143.3,235.25078125000002,241.30390625,223.887109375
143.401,234.83828125,241.16328125,223.558984375
143.501,234.41015625,240.91640625,223.246484375
143.601,233.99140625,240.57890625,222.974609375
143.701,233.51328125,240.12617187499998,222.71171875000002
143.801,233.01328125,239.573046875,222.46796874999998
143.9,232.49765624999998,238.96406249999998,222.25546874999998
144.001,231.91015625,238.239453125,222.04296875
144.1,231.30703125,237.520703125,221.85234375
144.2,230.65078125,236.78359375,221.67109374999998
144.301,229.966796875,235.57421875,221.34609375
144.401,229.24843750000002,235.45859375,221.30859375
144.501,228.52695312499998,234.920703125,221.11796875000002
144.6,227.790234375,234.461328125,220.91484375000002
144.701,227.034375,233.676953125,220.417578125
144.826,226.07265625,233.64882812500002,220.395703125
144.901,225.49492187500002,233.392578125,220.211328125
145.0,224.720703125,233.036328125,219.955078125
145.101,223.91796875,232.59257812500002,219.686328125
145.2,223.11210937500002,232.083203125,219.417578125
145.301,222.275,231.43906249999998,219.151953125
145.401,221.42578125,230.70156250000002,218.892578125
145.501,220.535546875,229.83281250000002,218.6015625
145.601,219.6109375,228.1953125,218.1234375
145.703,218.63320312500002,228.1078125,218.1015625
145.801,217.66835937500002,226.2890625,217.4859375
145.928,216.35234375000002,226.2203125,217.4609375
146.001,215.583203125,225.6859375,217.2390625
146.1,214.4984375,225.04218749999998,216.923046875
146.201,213.36679687499998,224.47968749999998,216.585546875
146.301,212.22265625,224.02031250000002,216.23515625000002
146.401,211.050390625,223.2890625,215.456640625
146.53,209.5,223.2671875,215.42851562500002
146.601,208.640625,223.0984375,215.18476562499998
146.701,207.428125,222.8953125,214.850390625
146.801,206.224609375,222.7359375,214.525
146.9,205.08710937499998,222.5109375,214.046875
147.0,203.98164062499998,222.47343750000002,213.968359375
147.101,203.01406250000002,222.3671875,213.740234375
147.201,202.17109375,222.27656249999998,213.54960937500002
147.301,201.478125,222.1328125,213.277734375
147.42,200.853515625,222.1265625,213.271484375
147.501,200.54453124999998,222.02031250000002,213.180859375
147.674,200.176171875,222.02031250000002,213.180859375
147.701,200.144921875,222.0109375,213.180859375
147.801,200.069921875,221.9890625,213.18710937499998
147.903,200.0234375,221.9640625,213.199609375
148.0,200.0078125,221.9390625,213.205859375
148.1,200.0015625,221.9140625,213.17109375
148.2,200.0015625,221.88593749999998,213.10234375000002
148.301,200.0015625,221.83906249999998,212.96171875
148.401,200.0015625,221.7828125,212.78984375000002
148.5,200.0015625,221.7015625,212.55234375
148.601,200.0015625,221.4203125,211.917578125
148.713,200.0015625,221.4046875,211.889453125
148.801,200.0015625,221.22968749999998,211.589453125
148.901,200.0015625,220.9765625,211.2734375
149.001,200.0015625,220.642578125,210.94882812499998
149.162,200.0015625,220.064453125,210.689453125
149.201,200.0015625,219.898828125,210.651953125
149.301,199.94218750000002,219.101953125,210.667578125
149.4,199.90468750000002,219.001953125,210.692578125
149.501,200.40742187499998,218.139453125,211.0921875
149.602,201.321875,218.095703125,211.12343750000002
149.701,202.30234375,217.720703125,211.4421875
149.801,203.432421875,217.392578125,211.826953125
149.901,204.599609375,217.15507812500002,212.24570312499998
150.001,205.805859375,217.00234375,212.69609375000002
150.1,206.98125000000002,216.93046875,213.15234375
150.201,208.16875000000002,216.93359375,213.630859375
150.301,209.296875,217.00859375000002,214.115625
150.401,210.400390625,217.283203125,215.041015625
150.501,211.487890625,217.326953125,215.18476562499998
150.601,212.51015625,217.76445312500002,216.24765625
150.7,213.513671875,217.789453125,216.30078125
150.8,214.5140625,218.101953125,216.923046875
150.901,215.47695312500002,218.480078125,217.56718750000002
151.0,216.39921875000002,219.655078125,219.048828125
151.133,217.59335937499998,219.720703125,219.10507812499998
151.2,218.17109374999998,220.189453125,219.545703125
151.301,219.01132812499998,220.9984375,220.192578125
151.401,219.7984375,221.9015625,220.80234374999998
151.501,220.554296875,222.8828125,221.38984375
151.601,221.27890624999998,223.9359375,221.94609375
151.701,221.962890625,224.9765625,222.45234375
151.801,222.628125,226.0390625,222.927734375
151.9,223.25898437499998,227.94218750000002,223.72773437499998
152.0,223.86484374999998,228.0765625,223.783984375
152.1,224.451953125,229.0703125,224.193359375
152.202,225.0296875,230.0703125,224.637109375
152.301,225.563671875,232.245703125,225.48046875
152.435,226.25078125000002,232.333203125,225.51171875
152.501,226.578515625,234.176953125,226.21796875
152.646,227.22500000000002,234.248828125,226.24296875
152.7,227.449609375,234.69257812499998,226.408203125
152.801,227.846484375,235.46484375,226.69257812499998
152.9,228.23359374999998,236.24609375,227.14570312499998
153.05,228.689453125,237.00234375000002,227.158203125
153.101,228.84882812499998,237.29609374999998,227.236328125
