Format Version,1.23,Take Name,MDC_data_1784178825,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-16 03:13:56 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-16 15:19:08.818,312.799702,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.187348,-0.395166,-0.248821,0.212124,-0.409133,-0.186401,0.242994,-0.403494,-0.243997
2026-07-16 15:19:08.918,312.899702,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.187256,-0.393208,-0.247463,0.211810,-0.408053,-0.186006,0.242881,-0.401369,-0.244256
2026-07-16 15:19:09.018,312.999701,0.000000,0.000000,0.000000,0.315077,-0.377597,-0.274542,0.117989,-0.352246,-0.272939,0.216533,-0.364922,-0.273741,0.187462,-0.397290,-0.248569,0.211805,-0.413096,-0.187271,0.243087,-0.405451,-0.245362
2026-07-16 15:19:09.118,313.099701,0.000000,0.000000,0.000000,0.323035,-0.375308,-0.267386,0.125155,-0.354971,-0.266133,0.224095,-0.365140,-0.266759,0.195401,-0.399065,-0.241004,0.219658,-0.411023,-0.179207,0.251341,-0.405024,-0.237629
2026-07-16 15:19:09.218,313.199701,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117989,-0.352246,-0.272939,0.216697,-0.364451,-0.273722,0.187462,-0.397290,-0.248569,0.212026,-0.412218,-0.186310,0.243097,-0.405535,-0.244550
2026-07-16 15:19:09.318,313.299701,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117731,-0.347144,-0.271556,0.216440,-0.359349,-0.272339,0.187204,-0.392188,-0.247186,0.210991,-0.406908,-0.184896,0.242840,-0.400432,-0.243167
2026-07-16 15:19:09.418,313.399701,0.000000,0.000000,0.000000,0.323053,-0.370262,-0.266341,0.124805,-0.351884,-0.265126,0.223929,-0.361073,-0.265733,0.195268,-0.393984,-0.239921,0.219393,-0.407059,-0.176572,0.251064,-0.400994,-0.235788
2026-07-16 15:19:09.518,313.499701,0.000000,0.000000,0.000000,0.315682,-0.374694,-0.274192,0.117857,-0.352234,-0.272703,0.216769,-0.363464,-0.273447,0.187587,-0.395291,-0.248218,0.211417,-0.410111,-0.185039,0.243046,-0.404514,-0.244273
2026-07-16 15:19:09.618,313.599701,0.000000,0.000000,0.000000,0.322672,-0.370187,-0.266102,0.124733,-0.350859,-0.264870,0.223702,-0.360523,-0.265486,0.195195,-0.392960,-0.239665,0.219333,-0.406102,-0.175512,0.250991,-0.399970,-0.235532
2026-07-16 15:19:09.718,313.699701,0.000000,0.000000,0.000000,0.314820,-0.372495,-0.273159,0.117651,-0.348152,-0.271596,0.216235,-0.360324,-0.272378,0.187204,-0.392188,-0.247186,0.211011,-0.407073,-0.183291,0.242840,-0.400432,-0.243167
2026-07-16 15:19:09.818,313.799701,0.000000,0.000000,0.000000,0.314820,-0.372495,-0.273159,0.117651,-0.348152,-0.271596,0.216235,-0.360324,-0.272378,0.187204,-0.392188,-0.247186,0.211116,-0.406592,-0.183210,0.242840,-0.400432,-0.243167
2026-07-16 15:19:09.918,313.899701,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117886,-0.350205,-0.272386,0.216430,-0.362881,-0.273187,0.187359,-0.395249,-0.248016,0.211176,-0.410217,-0.183319,0.242994,-0.403494,-0.243997
2026-07-16 15:19:10.018,313.999701,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.187433,-0.392230,-0.247388,0.211073,-0.408176,-0.182766,0.242891,-0.401453,-0.243444
2026-07-16 15:19:10.118,314.099700,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.187536,-0.394271,-0.247941,0.210200,-0.411053,-0.182649,0.242994,-0.403494,-0.243997
2026-07-16 15:19:10.218,314.199700,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.188139,-0.395458,-0.248047,0.210210,-0.411136,-0.181848,0.243781,-0.403704,-0.244029
2026-07-16 15:19:10.318,314.299700,0.000000,0.000000,0.000000,0.315180,-0.379638,-0.275095,0.118092,-0.354287,-0.273492,0.216636,-0.366963,-0.274294,0.188523,-0.398561,-0.249079,0.210625,-0.414256,-0.182789,0.243987,-0.407786,-0.245135
2026-07-16 15:19:10.418,314.399700,0.000000,0.000000,0.000000,0.310368,-0.399150,-0.250001,0.113245,-0.374745,-0.248847,0.211807,-0.386947,-0.249424,0.183800,-0.415563,-0.221925,0.206058,-0.427696,-0.154942,0.238460,-0.424562,-0.217680
2026-07-16 15:19:10.518,314.499700,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117886,-0.350205,-0.272386,0.216430,-0.362881,-0.273187,0.187536,-0.394271,-0.247941,0.209651,-0.410049,-0.180849,0.242744,-0.404452,-0.244076
2026-07-16 15:19:10.618,314.599700,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.188327,-0.394562,-0.247167,0.209859,-0.409088,-0.180683,0.243781,-0.403704,-0.244029
2026-07-16 15:19:10.718,314.699700,0.000000,0.000000,0.000000,0.315508,-0.378697,-0.275058,0.118011,-0.355295,-0.273533,0.216760,-0.366996,-0.274296,0.187575,-0.399414,-0.248318,0.209857,-0.414131,-0.181956,0.243736,-0.408744,-0.245214
2026-07-16 15:19:10.818,314.799700,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.187256,-0.393208,-0.247463,0.208564,-0.408762,-0.180431,0.242891,-0.401453,-0.243444
2026-07-16 15:19:10.918,314.899700,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113070,-0.370596,-0.248026,0.211798,-0.382329,-0.248618,0.182663,-0.412180,-0.221087,0.204560,-0.422178,-0.153176,0.238285,-0.420413,-0.216859
2026-07-16 15:19:11.018,314.999700,0.000000,0.000000,0.000000,0.315148,-0.371553,-0.273122,0.117651,-0.348152,-0.271596,0.216399,-0.359853,-0.272359,0.187204,-0.392188,-0.247186,0.208616,-0.407261,-0.180071,0.243627,-0.400643,-0.243199
2026-07-16 15:19:11.118,315.099699,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.187546,-0.394354,-0.247136,0.208302,-0.408672,-0.180621,0.243530,-0.404662,-0.244108
2026-07-16 15:19:11.218,315.199699,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.187266,-0.393291,-0.246658,0.208404,-0.405670,-0.179901,0.243427,-0.402621,-0.243555
2026-07-16 15:19:11.318,315.299699,0.000000,0.000000,0.000000,0.315026,-0.376577,-0.274266,0.117937,-0.351226,-0.272663,0.216482,-0.363901,-0.273464,0.187410,-0.396270,-0.248293,0.207165,-0.411409,-0.181198,0.243582,-0.405682,-0.244384
2026-07-16 15:19:11.418,315.399699,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117621,-0.350181,-0.271913,0.216246,-0.361848,-0.272675,0.187256,-0.393208,-0.247463,0.207215,-0.407385,-0.180202,0.243427,-0.402621,-0.243555
2026-07-16 15:19:11.518,315.499699,0.000000,0.000000,0.000000,0.310482,-0.393024,-0.249005,0.113112,-0.368551,-0.247851,0.211797,-0.380788,-0.248428,0.182620,-0.411143,-0.220882,0.202963,-0.420714,-0.152927,0.239027,-0.419592,-0.216676
2026-07-16 15:19:11.618,315.599699,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.187443,-0.392313,-0.246583,0.206641,-0.406215,-0.180005,0.243427,-0.402621,-0.243555
2026-07-16 15:19:11.718,315.699699,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.187369,-0.395332,-0.247212,0.206550,-0.409301,-0.179922,0.243656,-0.404183,-0.244068
2026-07-16 15:19:11.818,315.799699,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.187317,-0.394312,-0.246935,0.206499,-0.408281,-0.179645,0.242943,-0.402473,-0.243720
2026-07-16 15:19:11.918,315.899699,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117673,-0.351201,-0.272190,0.216462,-0.362398,-0.272933,0.187317,-0.394312,-0.246935,0.205721,-0.408073,-0.179614,0.242692,-0.403431,-0.243799
2026-07-16 15:19:12.018,315.999699,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.187317,-0.394312,-0.246935,0.206025,-0.406629,-0.179363,0.242943,-0.402473,-0.243720
2026-07-16 15:19:12.118,316.099699,0.000000,0.000000,0.000000,0.310946,-0.395196,-0.249652,0.113243,-0.371662,-0.248467,0.212095,-0.383429,-0.249059,0.182948,-0.413301,-0.220683,0.201765,-0.422454,-0.152594,0.238372,-0.422488,-0.217270
2026-07-16 15:19:12.218,316.199698,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117805,-0.351214,-0.272426,0.216718,-0.362443,-0.273171,0.187546,-0.394354,-0.247136,0.205965,-0.408048,-0.180527,0.242994,-0.403494,-0.243997
2026-07-16 15:19:12.318,316.299698,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.187546,-0.394354,-0.247136,0.206168,-0.407086,-0.180360,0.242994,-0.403494,-0.243997
2026-07-16 15:19:12.418,316.399698,0.000000,0.000000,0.000000,0.315733,-0.375714,-0.274468,0.117908,-0.353255,-0.272980,0.216821,-0.364484,-0.273724,0.187649,-0.396395,-0.247689,0.206633,-0.411177,-0.182080,0.243097,-0.405535,-0.244550
2026-07-16 15:19:12.518,316.499698,0.000000,0.000000,0.000000,0.315508,-0.378697,-0.275058,0.118092,-0.354287,-0.273492,0.216800,-0.366492,-0.274275,0.187752,-0.398435,-0.248242,0.206940,-0.412255,-0.182468,0.243200,-0.407575,-0.245103
2026-07-16 15:19:12.618,316.599698,0.000000,0.000000,0.000000,0.314717,-0.370454,-0.272606,0.117548,-0.346111,-0.271043,0.216132,-0.358283,-0.271825,0.187289,-0.389251,-0.245753,0.206466,-0.402988,-0.180782,0.242737,-0.398391,-0.242614
2026-07-16 15:19:12.718,316.699698,0.000000,0.000000,0.000000,0.314923,-0.374536,-0.273712,0.117754,-0.350193,-0.272150,0.216338,-0.362365,-0.272931,0.187495,-0.393333,-0.246859,0.207236,-0.408158,-0.182886,0.242943,-0.402473,-0.243720
2026-07-16 15:19:12.818,316.799698,0.000000,0.000000,0.000000,0.315077,-0.377597,-0.274542,0.117908,-0.353255,-0.272980,0.216493,-0.365426,-0.273761,0.187649,-0.396395,-0.247689,0.208158,-0.411344,-0.184549,0.242972,-0.406014,-0.244590
2026-07-16 15:19:12.918,316.899698,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117783,-0.348164,-0.271833,0.216491,-0.360369,-0.272616,0.187256,-0.393208,-0.247463,0.207952,-0.407262,-0.183443,0.242641,-0.402411,-0.243523
2026-07-16 15:19:13.018,316.999698,0.000000,0.000000,0.000000,0.322582,-0.374208,-0.266891,0.124950,-0.353932,-0.265640,0.223766,-0.364070,-0.266265,0.195569,-0.395050,-0.240379,0.217192,-0.408532,-0.177002,0.251209,-0.403043,-0.236302
2026-07-16 15:19:13.118,317.099698,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.187256,-0.393208,-0.247463,0.208709,-0.407305,-0.185078,0.242891,-0.401453,-0.243444
2026-07-16 15:19:13.218,317.199697,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.187359,-0.395249,-0.248016,0.208812,-0.409346,-0.185632,0.242994,-0.403494,-0.243997
2026-07-16 15:19:13.318,317.299697,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117886,-0.350205,-0.272386,0.216430,-0.362881,-0.273187,0.187359,-0.395249,-0.248016,0.209372,-0.410433,-0.186624,0.242994,-0.403494,-0.243997
2026-07-16 15:19:13.418,317.399697,0.000000,0.000000,0.000000,0.310613,-0.396136,-0.249621,0.113243,-0.371662,-0.248467,0.211928,-0.383899,-0.249044,0.182751,-0.414255,-0.221498,0.205104,-0.425248,-0.159340,0.238117,-0.423448,-0.217281
2026-07-16 15:19:13.518,317.499697,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.187130,-0.395207,-0.247814,0.209888,-0.410581,-0.186536,0.242692,-0.403431,-0.243799
2026-07-16 15:19:13.618,317.599697,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.187359,-0.395249,-0.248016,0.209929,-0.411519,-0.187613,0.242869,-0.403973,-0.244036
2026-07-16 15:19:13.718,317.699697,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117908,-0.353255,-0.272980,0.216657,-0.364955,-0.273742,0.187462,-0.397290,-0.248569,0.210241,-0.412599,-0.188009,0.243097,-0.405535,-0.244550
2026-07-16 15:19:13.818,317.799697,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.187536,-0.394271,-0.247941,0.210495,-0.412688,-0.187802,0.242994,-0.403494,-0.243997
2026-07-16 15:19:13.918,317.899697,0.000000,0.000000,0.000000,0.322745,-0.371211,-0.266359,0.124805,-0.351884,-0.265126,0.223775,-0.361547,-0.265743,0.195424,-0.393001,-0.239866,0.218976,-0.408796,-0.179260,0.250833,-0.401958,-0.235849
2026-07-16 15:19:14.018,317.999697,0.000000,0.000000,0.000000,0.315457,-0.377676,-0.274782,0.117960,-0.354275,-0.273256,0.216708,-0.365976,-0.274019,0.187513,-0.398311,-0.248846,0.211069,-0.413827,-0.188317,0.242898,-0.407513,-0.244906
2026-07-16 15:19:14.118,318.099697,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.187256,-0.393208,-0.247463,0.211589,-0.408932,-0.186965,0.242641,-0.402411,-0.243523
2026-07-16 15:19:14.218,318.199697,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117702,-0.349173,-0.271873,0.216287,-0.361344,-0.272654,0.187433,-0.392230,-0.247388,0.211378,-0.409893,-0.187122,0.242641,-0.402411,-0.243523
2026-07-16 15:19:14.318,318.299696,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.187536,-0.394271,-0.247941,0.212670,-0.410136,-0.188195,0.242869,-0.403973,-0.244036
2026-07-16 15:19:14.418,318.399696,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117827,-0.354263,-0.273020,0.216616,-0.365459,-0.273763,0.187639,-0.396312,-0.248495,0.212985,-0.411216,-0.188592,0.242847,-0.406493,-0.244629
2026-07-16 15:19:14.518,318.499696,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117908,-0.353255,-0.272980,0.216657,-0.364955,-0.273742,0.188420,-0.396520,-0.248526,0.213977,-0.410464,-0.188468,0.242847,-0.406493,-0.244629
2026-07-16 15:19:14.618,318.599696,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.188214,-0.392438,-0.247420,0.214337,-0.407550,-0.187549,0.242104,-0.401242,-0.243412
2026-07-16 15:19:14.718,318.699696,0.000000,0.000000,0.000000,0.314942,-0.367472,-0.272016,0.117525,-0.343062,-0.270450,0.216234,-0.355267,-0.271233,0.187778,-0.388314,-0.246111,0.214284,-0.401405,-0.186814,0.241846,-0.396140,-0.242029
2026-07-16 15:19:14.818,318.799696,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.188139,-0.395458,-0.248047,0.215424,-0.408756,-0.188782,0.242207,-0.403283,-0.243965
2026-07-16 15:19:14.918,318.899696,0.000000,0.000000,0.000000,0.315682,-0.374694,-0.274192,0.117857,-0.352234,-0.272703,0.216769,-0.363464,-0.273447,0.188190,-0.396478,-0.248324,0.215465,-0.409694,-0.189863,0.242258,-0.404304,-0.244242
2026-07-16 15:19:15.018,318.999696,0.000000,0.000000,0.000000,0.314975,-0.375556,-0.273989,0.117805,-0.351214,-0.272426,0.216390,-0.363385,-0.273208,0.188317,-0.394479,-0.247973,0.215977,-0.409842,-0.189771,0.242207,-0.403283,-0.243965
2026-07-16 15:19:15.118,319.099696,0.000000,0.000000,0.000000,0.314872,-0.373515,-0.273436,0.117783,-0.348164,-0.271833,0.216327,-0.360840,-0.272634,0.188214,-0.392438,-0.247420,0.216080,-0.406758,-0.189869,0.242104,-0.401242,-0.243412
2026-07-16 15:19:15.218,319.199696,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117827,-0.354263,-0.273020,0.216616,-0.365459,-0.273763,0.188420,-0.396520,-0.248526,0.217066,-0.411048,-0.191007,0.242310,-0.405324,-0.244518
2026-07-16 15:19:15.318,319.299695,0.000000,0.000000,0.000000,0.314942,-0.367472,-0.272016,0.117445,-0.344070,-0.270490,0.216193,-0.355771,-0.271253,0.187957,-0.387336,-0.246037,0.216810,-0.400821,-0.189170,0.241846,-0.396140,-0.242029
2026-07-16 15:19:15.418,319.399695,0.000000,0.000000,0.000000,0.310526,-0.394061,-0.249211,0.113156,-0.369588,-0.248056,0.211841,-0.381825,-0.248634,0.183625,-0.411414,-0.221104,0.213352,-0.422244,-0.163727,0.237499,-0.420197,-0.216837
2026-07-16 15:19:15.518,319.499695,0.000000,0.000000,0.000000,0.315045,-0.369512,-0.272569,0.117548,-0.346111,-0.271043,0.216296,-0.357812,-0.271806,0.188661,-0.390563,-0.246696,0.217694,-0.403070,-0.189755,0.241949,-0.398181,-0.242582
2026-07-16 15:19:15.618,319.599695,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117908,-0.353255,-0.272980,0.216657,-0.364955,-0.273742,0.189201,-0.396729,-0.248558,0.219044,-0.409380,-0.192378,0.242050,-0.406199,-0.245409
2026-07-16 15:19:15.718,319.699695,0.000000,0.000000,0.000000,0.315026,-0.376577,-0.274266,0.117937,-0.351226,-0.272663,0.216482,-0.363901,-0.273464,0.189160,-0.395791,-0.247475,0.218993,-0.408359,-0.192101,0.242756,-0.402387,-0.244083
2026-07-16 15:19:15.818,319.799695,0.000000,0.000000,0.000000,0.315077,-0.377597,-0.274542,0.117908,-0.353255,-0.272980,0.216493,-0.365426,-0.273761,0.189201,-0.396729,-0.248558,0.219816,-0.409505,-0.193216,0.242299,-0.405241,-0.245330
2026-07-16 15:19:15.918,319.899695,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.189057,-0.393750,-0.246922,0.220443,-0.406653,-0.192418,0.241854,-0.400051,-0.244312
2026-07-16 15:19:16.018,319.999695,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117886,-0.350205,-0.272386,0.216594,-0.362410,-0.273169,0.189879,-0.394896,-0.248036,0.220485,-0.407590,-0.193501,0.241905,-0.401071,-0.244589
2026-07-16 15:19:16.118,320.099695,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117834,-0.349185,-0.272109,0.216543,-0.361390,-0.272892,0.189827,-0.393876,-0.247759,0.220423,-0.406487,-0.194031,0.242903,-0.399387,-0.243451
2026-07-16 15:19:16.218,320.199695,0.000000,0.000000,0.000000,0.315045,-0.369512,-0.272569,0.117467,-0.347119,-0.271084,0.216256,-0.358316,-0.271826,0.189621,-0.389794,-0.246653,0.221221,-0.401655,-0.192809,0.241648,-0.395969,-0.243206
2026-07-16 15:19:16.318,320.299695,0.000000,0.000000,0.000000,0.315630,-0.373673,-0.273915,0.117886,-0.350205,-0.272386,0.216758,-0.361939,-0.273151,0.189879,-0.394896,-0.248036,0.221469,-0.406674,-0.195000,0.242153,-0.400112,-0.244511
2026-07-16 15:19:16.418,320.399694,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117724,-0.352222,-0.272467,0.216513,-0.363418,-0.273209,0.190660,-0.395105,-0.248067,0.222252,-0.406883,-0.195031,0.242153,-0.400112,-0.244511
2026-07-16 15:19:16.518,320.499694,0.000000,0.000000,0.000000,0.315251,-0.373594,-0.273675,0.117754,-0.350193,-0.272150,0.216502,-0.361894,-0.272913,0.190608,-0.394085,-0.247791,0.222190,-0.405779,-0.195562,0.241854,-0.400051,-0.244312
2026-07-16 15:19:16.618,320.599694,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117724,-0.352222,-0.272467,0.216513,-0.363418,-0.273209,0.190569,-0.395594,-0.248104,0.222231,-0.406716,-0.196647,0.242153,-0.400112,-0.244511
2026-07-16 15:19:16.718,320.699694,0.000000,0.000000,0.000000,0.315077,-0.377597,-0.274542,0.117908,-0.353255,-0.272980,0.216493,-0.365426,-0.273761,0.190763,-0.397146,-0.248620,0.223117,-0.408966,-0.197232,0.242504,-0.401194,-0.244986
2026-07-16 15:19:16.818,320.799694,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117908,-0.353255,-0.272980,0.216657,-0.364955,-0.273742,0.190944,-0.396168,-0.248546,0.223342,-0.408008,-0.197088,0.242504,-0.401194,-0.244986
2026-07-16 15:19:16.918,320.899694,0.000000,0.000000,0.000000,0.314923,-0.374536,-0.273712,0.117754,-0.350193,-0.272150,0.216338,-0.362365,-0.272931,0.190608,-0.394085,-0.247791,0.222952,-0.405822,-0.197209,0.242350,-0.398133,-0.244156
2026-07-16 15:19:17.018,320.999694,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.190660,-0.395105,-0.248067,0.223228,-0.405883,-0.197344,0.242401,-0.399153,-0.244432
2026-07-16 15:19:17.118,321.099694,0.000000,0.000000,0.000000,0.315302,-0.374615,-0.273952,0.117805,-0.351214,-0.272426,0.216554,-0.362914,-0.273189,0.190660,-0.395105,-0.248067,0.223228,-0.405883,-0.197344,0.242277,-0.399633,-0.244472
2026-07-16 15:19:17.218,321.199694,0.000000,0.000000,0.000000,0.315026,-0.376577,-0.274266,0.117937,-0.351226,-0.272663,0.216482,-0.363901,-0.273464,0.190711,-0.396125,-0.248344,0.222485,-0.406611,-0.198397,0.242205,-0.401133,-0.244787
2026-07-16 15:19:17.318,321.299694,0.000000,0.000000,0.000000,0.314717,-0.370454,-0.272606,0.117548,-0.346111,-0.271043,0.216132,-0.358283,-0.271825,0.190402,-0.390003,-0.246684,0.222177,-0.400488,-0.196738,0.242144,-0.394051,-0.243049
2026-07-16 15:19:17.418,321.399693,0.000000,0.000000,0.000000,0.315026,-0.376577,-0.274266,0.117937,-0.351226,-0.272663,0.216482,-0.363901,-0.273464,0.190893,-0.395148,-0.248269,0.223045,-0.407779,-0.198570,0.242453,-0.400174,-0.244709
2026-07-16 15:19:17.518,321.499693,0.000000,0.000000,0.000000,0.315457,-0.377676,-0.274782,0.117960,-0.354275,-0.273256,0.216708,-0.365976,-0.274019,0.190996,-0.397189,-0.248823,0.223148,-0.409820,-0.199124,0.242308,-0.403174,-0.245341
2026-07-16 15:19:17.618,321.599693,0.000000,0.000000,0.000000,0.315405,-0.376656,-0.274505,0.117908,-0.353255,-0.272980,0.216657,-0.364955,-0.273742,0.190944,-0.396168,-0.248546,0.223096,-0.408800,-0.198847,0.242256,-0.402153,-0.245064
2026-07-16 15:19:17.718,321.699693,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117857,-0.352234,-0.272703,0.216605,-0.363935,-0.273466,0.190711,-0.396125,-0.248344,0.223045,-0.407779,-0.198570,0.242205,-0.401133,-0.244787
2026-07-16 15:19:17.818,321.799693,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.190557,-0.393064,-0.247514,0.223115,-0.403759,-0.197599,0.242050,-0.398071,-0.243957
2026-07-16 15:19:17.918,321.899693,0.000000,0.000000,0.000000,0.315199,-0.372574,-0.273399,0.117702,-0.349173,-0.271873,0.216451,-0.360873,-0.272636,0.190738,-0.392087,-0.247440,0.223115,-0.403759,-0.197599,0.242298,-0.397112,-0.243879
2026-07-16 15:19:18.018,321.999693,0.000000,0.000000,0.000000,0.315045,-0.369512,-0.272569,0.117548,-0.346111,-0.271043,0.216296,-0.357812,-0.271806,0.190574,-0.388942,-0.247416,0.222961,-0.400698,-0.196769,0.241896,-0.395010,-0.243128
2026-07-16 15:19:18.118,322.099693,0.000000,0.000000,0.000000,0.314717,-0.370454,-0.272606,0.117628,-0.345103,-0.271003,0.216173,-0.357779,-0.271804,0.190402,-0.390003,-0.246684,0.222736,-0.401657,-0.196911,0.242144,-0.394051,-0.243049
2026-07-16 15:19:18.218,322.199693,0.000000,0.000000,0.000000,0.315180,-0.379638,-0.275095,0.117930,-0.356304,-0.273573,0.216555,-0.367971,-0.274334,0.191047,-0.398209,-0.249099,0.223199,-0.410841,-0.199400,0.242359,-0.404194,-0.245617
2026-07-16 15:19:18.318,322.299693,0.000000,0.000000,0.000000,0.315354,-0.375635,-0.274229,0.117857,-0.352234,-0.272703,0.216605,-0.363935,-0.273466,0.190893,-0.395148,-0.248269,0.223270,-0.406820,-0.198429,0.242453,-0.400174,-0.244709
2026-07-16 15:19:18.418,322.399693,0.000000,0.000000,0.000000,0.315527,-0.371632,-0.273362,0.117783,-0.348164,-0.271833,0.216655,-0.359898,-0.272597,0.190738,-0.392087,-0.247440,0.223115,-0.403759,-0.197599,0.242298,-0.397112,-0.243879
2026-07-16 15:19:18.518,322.499692,0.000000,0.000000,0.000000,0.315077,-0.377597,-0.274542,0.117908,-0.353255,-0.272980,0.216493,-0.365426,-0.273761,0.190763,-0.397146,-0.248620,0.222537,-0.407631,-0.198674,0.242256,-0.402153,-0.245064
2026-07-16 15:19:18.618,322.599692,0.000000,0.000000,0.000000,0.315527,-0.371632,-0.273362,0.117783,-0.348164,-0.271833,0.216655,-0.359898,-0.272597,0.190738,-0.392087,-0.247440,0.222097,-0.404426,-0.198517,0.242298,-0.397112,-0.243879
2026-07-16 15:19:18.718,322.699692,0.000000,0.000000,0.000000,0.315508,-0.378697,-0.275058,0.118011,-0.355295,-0.273533,0.216760,-0.366996,-0.274296,0.191047,-0.398209,-0.249099,0.222406,-0.410548,-0.200176,0.242359,-0.404194,-0.245617
