elapsed_s,pressure_mmhg
-3.1189999999999998,11.707166938555453
-3.117,11.702141608538284
-3.115,11.697282921912795
-3.113,11.692593199438239
-3.1109999999999998,11.688074653997202
-3.109,11.683729389167008
-3.107,11.679559397887955
-3.105,11.675566561231102
-3.1029999999999998,11.671752647267867
-3.101,11.668119310043156
-3.099,11.664668088653277
-3.097,11.661400406429552
-3.0949999999999998,11.658317570228261
-3.093,11.655420769827279
-3.091,11.65271107742953
-3.089,11.650189447273195
-3.0869999999999997,11.647856715348262
-3.085,11.645713599218722
-3.083,11.643760697949553
-3.081,11.641998492137564
-3.0789999999999997,11.640427344045106
-3.077,11.63904749783545
-3.075,11.637859079908328
-3.073,11.636862099333829
-3.0709999999999997,11.636056448382663
-3.069,11.635441903150573
-3.067,11.635018124274604
-3.065,11.634784657738809
-3.0629999999999997,11.63474093576699
-3.061,11.634886277800094
-3.059,11.635219891555938
-3.057,11.635740874168935
-3.0549999999999997,11.636448213407471
-3.053,11.637340788966515
-3.051,11.638417373833075
-3.049,11.639676635722312
-3.0469999999999997,11.641117138582404
-3.045,11.642737344166477
-3.043,11.644535613669982
-3.041,11.646510209431815
-3.0389999999999997,11.648659296697334
-3.037,11.650980945441168
-3.035,11.653473132247541
-3.033,11.656133742245538
-3.0309999999999997,11.658960571096657
-3.029,11.66195132703195
-3.027,11.665103632936283
-3.025,11.66841502847734
-3.0229999999999997,11.671882972277167
-3.021,11.67550484412401
-3.019,11.679277947222232
-3.0170000000000003,11.683199510478198
-3.015,11.687266690819985
-3.013,11.6914765755488
-3.011,11.695826184719902
-3.0090000000000003,11.700312473550992
-3.007,11.704932334856403
-3.005,11.709682601506069
-3.003,11.71456004890878
-3.0010000000000003,11.719561397519819
-2.999,11.724683315373376
-2.997,11.729922420640472
-2.995,11.735275284213154
-2.9930000000000003,11.740738432315732
-2.991,11.74630834914385
-2.989,11.751981479532162
-2.987,11.757754231651338
-2.9850000000000003,11.763622979735063
-2.983,11.769584066837467
-2.981,11.775633807621121
-2.979,11.781768491175315
-2.9770000000000003,11.787984383863904
-2.975,11.794277732201405
-2.973,11.800644765755388
-2.971,11.807081700072647
-2.9690000000000003,11.81358473962625
-2.967,11.820150080780403
-2.965,11.826773914769854
-2.963,11.833452430690519
-2.9610000000000003,11.840181818498053
-2.959,11.846958272011415
-2.957,11.853777991918731
-2.955,11.860637188782727
-2.9530000000000003,11.867532086042925
-2.951,11.87445892301151
-2.949,11.88141395785983
-2.947,11.88839347059275
-2.9450000000000003,11.895393766008697
-2.943,11.902411176643913
-2.941,11.909442065699865
-2.939,11.916482829953065
-2.9370000000000003,11.923529902646235
-2.935,11.93057975635939
-2.933,11.937628905858888
-2.931,11.944673910922335
-2.9290000000000003,11.951711379136828
-2.927,11.958737968667934
-2.925,11.965750390996256
-2.923,11.972745413618277
-2.9210000000000003,11.979719862708034
-2.919,11.9866706257363
-2.917,11.99359465404429
-2.915,12.00048896536905
-2.9130000000000003,12.007350646317995
-2.911,12.014176854790387
-2.909,12.020964822343794
-2.907,12.027711856503695
-2.9050000000000002,12.034415343014206
-2.903,12.04107274802777
-2.901,12.04768162023147
-2.899,12.054239592907596
-2.8970000000000002,12.060744385925828
-2.895,12.067193807664411
-2.893,12.073585756857419
-2.891,12.079918224365022
-2.8890000000000002,12.086189294863305
-2.887,12.092397148449749
-2.885,12.098540062160362
-2.883,12.10461641139435
-2.8810000000000002,12.110624671242306
-2.879,12.116563417713959
-2.877,12.122431328861563
-2.875,12.128227185795122
-2.873,12.133949873585976
-2.871,12.13959838205554
-2.8689999999999998,12.145171806446475
-2.867,12.150669347973837
-2.865,12.156090314254191
-2.863,12.161434119610988
-2.8609999999999998,12.166700285254807
-2.859,12.171888439337232
-2.857,12.176998316877238
-2.855,12.1820297595589
-2.8529999999999998,12.18698271539937
-2.851,12.191857238286284
-2.849,12.19665348738407
-2.847,12.201371726409018
-2.8449999999999998,12.206012322773002
-2.843,12.210575746595858
-2.841,12.215062569586125
-2.839,12.219473463789624
-2.8369999999999997,12.223809200205107
-2.835,12.228070647266323
-2.833,12.23225876919008
-2.831,12.236374624190177
-2.8289999999999997,12.240419362557342
-2.827,12.24439422460561
-2.825,12.248300538485987
-2.823,12.252139717868902
-2.8209999999999997,12.25591325949768
-2.819,12.259622740615916
-2.817,12.263269816272308
-2.815,12.26685621650698
-2.8129999999999997,12.270383743423704
-2.811,12.273854268152819
-2.809,12.277269727709989
-2.807,12.280632121756287
-2.8049999999999997,12.283943509265558
-2.803,12.287206005105364
-2.801,12.290421776538311
-2.799,12.293593039650943
-2.7969999999999997,12.296722055717805
-2.795,12.299811127508269
-2.793,12.302862595543619
-2.791,12.30587883431171
-2.7889999999999997,12.30886224844648
-2.787,12.311815268879503
-2.785,12.314740348970286
-2.783,12.31763996062157
-2.7809999999999997,12.320516590385267
-2.779,12.323372735564563
-2.777,12.32621090031764
-2.775,12.329033591768546
-2.7729999999999997,12.331843316130405
-2.771,12.334642574845882
-2.769,12.337433860749195
-2.767,12.34021965425349
-2.765,12.343002419566925
-2.763,12.345784600940618
-2.761,12.348568618951653
-2.7590000000000003,12.351356866824762
-2.757,12.354151706796568
-2.755,12.356955466526534
-2.753,12.359770435558831
-2.7510000000000003,12.362598861839208
-2.749,12.36544294829091
-2.747,12.368304849453548
-2.745,12.37118666818879
-2.7430000000000003,12.37409045245678
-2.741,12.377018192167137
-2.739,12.379971816108391
-2.737,12.382953188959592
-2.7350000000000003,12.385964108387537
-2.733,12.389006302232875
-2.731,12.392081425788009
-2.729,12.395191059169633
-2.7270000000000003,12.398336704788774
-2.725,12.401519784921122
-2.723,12.40474163938053
-2.721,12.408003523298285
-2.7190000000000003,12.411306605010441
-2.717,12.414651964054926
-2.715,12.418040589279578
-2.713,12.421473377061814
-2.7110000000000003,12.424951129640407
-2.709,12.428474553559928
-2.707,12.432044258228627
-2.705,12.435660754591057
-2.7030000000000003,12.439324453917171
-2.701,12.44303566671
-2.699,12.446794601734059
-2.697,12.450601365166657
-2.6950000000000003,12.454455959874378
-2.693,12.45835828481727
-2.691,12.462308134583568
-2.689,12.466305199057981
-2.6870000000000003,12.470349063226514
-2.685,12.474439207120401
-2.683,12.478575005901313
-2.681,12.482755730089375
-2.6790000000000003,12.486980545935127
-2.677,12.49124851593614
-2.675,12.495558599498613
-2.673,12.499909653743902
-2.6710000000000003,12.504300434459756
-2.669,12.508729597195948
-2.667,12.513195698503958
-2.665,12.517697197320143
-2.6630000000000003,12.522232456491672
-2.661,12.52679974444429
-2.659,12.53139723699074
-2.657,12.536023019278566
-2.6550000000000002,12.540675087875925
-2.653,12.545351352993892
-2.651,12.550049640843545
-2.649,12.554767696125671
-2.6470000000000002,12.55950318465034
-2.645,12.564253696082863
-2.643,12.569016746811839
-2.641,12.573789782934504
-2.6390000000000002,12.578570183354193
-2.637,12.583355262984464
-2.635,12.588142276054421
-2.633,12.592928419509846
-2.6310000000000002,12.597710836505026
-2.629,12.602486619980494
-2.627,12.607252816321958
-2.625,12.612006429095533
-2.623,12.616744422853964
-2.621,12.621463727007951
-2.6189999999999998,12.626161239756078
-2.617,12.630833832066322
-2.615,12.635478351701922
-2.613,12.640091627284388
-2.6109999999999998,12.644670472386824
-2.609,12.649211689651137
-2.607,12.653712074923147
-2.605,12.658168421399976
-2.6029999999999998,12.662577523784163
-2.601,12.666936182438814
-2.599,12.671241207537646
-2.597,12.675489423203485
-2.5949999999999998,12.679677671628328
-2.593,12.68380281716788
-2.591,12.687861750403341
-2.589,12.691851392163375
-2.5869999999999997,12.695768697499629
-2.585,12.699610659609755
-2.583,12.703374313702579
-2.581,12.707056740800452
-2.5789999999999997,12.710655071474047
-2.577,12.714166489504768
-2.575,12.717588235469691
-2.573,12.720917610243825
-2.5709999999999997,12.724151978414568
-2.569,12.727288771603622
-2.567,12.730325491692005
-2.565,12.733259713944097
-2.5629999999999997,12.736089090026821
-2.561,12.738811350920301
-2.559,12.741424309716338
-2.557,12.743925864300962
-2.5549999999999997,12.746313999916964
-2.553,12.74858679160216
-2.551,12.750742406499054
-2.549,12.752779106031698
-2.5469999999999997,12.75469524794565
-2.545,12.756489288207238
-2.543,12.758159782758602
-2.541,12.759705389125497
-2.5389999999999997,12.761124867875303
-2.537,12.762417083923205
-2.535,12.763581007684895
-2.533,12.764615716074474
-2.5309999999999997,12.765520393346417
-2.529,12.766294331780653
-2.527,12.76693693220997
-2.525,12.767447704389232
-2.5229999999999997,12.767826267206251
-2.521,12.768072348734778
-2.519,12.768185786130704
-2.517,12.768166525373239
-2.5149999999999997,12.768014620853476
-2.513,12.767730234813166
-2.511,12.767313636636823
-2.509,12.766765202000464
-2.507,12.766085411880507
-2.505,12.765274851426504
-2.503,12.764334208701476
-2.5010000000000003,12.763264273293695
-2.499,12.762065934803827
-2.497,12.76074018121134
-2.495,12.759288097124188
-2.4930000000000003,12.757710861915834
-2.491,12.756009747753895
-2.489,12.754186117524817
-2.487,12.752241422659164
-2.4850000000000003,12.750177200862163
-2.483,12.747995073754243
-2.481,12.745696744426471
-2.479,12.74328399491575
-2.4770000000000003,12.740758683604659
-2.475,12.738122742550916
-2.473,12.735378174751514
-2.471,12.732527051346894
-2.4690000000000003,12.72957150877068
-2.467,12.726513745850749
-2.465,12.7233560208676
-2.463,12.72010064857621
-2.4610000000000003,12.716749997197802
-2.459,12.713306485387967
-2.457,12.70977257918744
-2.455,12.706150788961438
-2.4530000000000003,12.702443666333263
-2.451,12.698653801117588
-2.449,12.694783818258731
-2.447,12.690836374778964
-2.4450000000000003,12.6868141567414
-2.443,12.682719876231245
-2.441,12.678556268358653
-2.439,12.674326088286113
-2.4370000000000003,12.670032108283245
-2.435,12.66567711481192
-2.433,12.661263905644612
-2.431,12.656795287018841
-2.4290000000000003,12.652274070830556
-2.427,12.647703071869165
-2.425,12.64308510509691
-2.423,12.638422982974907
-2.4210000000000003,12.633719512837754
-2.419,12.628977494318
-2.417,12.624199716821028
-2.415,12.61938895705042
-2.4130000000000003,12.614547976583593
-2.411,12.609679519497291
-2.409,12.60478631004231
-2.407,12.599871050366744
-2.4050000000000002,12.594936418287215
-2.403,12.589985065107864
-2.401,12.58501961348717
-2.399,12.58004265535288
-2.3970000000000002,12.575056749865443
-2.395,12.570064421430418
-2.393,12.565068157760685
-2.391,12.560070407989562
-2.3890000000000002,12.55507358083627
-2.387,12.550080042825233
-2.385,12.545092116560532
-2.383,12.540112079056472
-2.3810000000000002,12.535142160124842
-2.379,12.530184540819448
-2.377,12.525241351938481
-2.375,12.520314672585405
-2.373,12.515406528789152
-2.371,12.51051889218451
-2.3689999999999998,12.505653678753648
-2.367,12.500812747629652
-2.365,12.49599789996282
-2.363,12.49121087785022
-2.3609999999999998,12.48645336332924
-2.359,12.481726977436063
-2.357,12.477033279330415
-2.355,12.472373765488062
-2.3529999999999998,12.467749868962398
-2.351,12.46316295871611
-2.349,12.458614339023338
-2.347,12.454105248942332
-2.3449999999999998,12.449636861858387
-2.343,12.445210285096762
-2.341,12.440826559605382
-2.339,12.43648665970732
-2.3369999999999997,12.432191492923463
-2.335,12.42794189986638
-2.333,12.423738654206817
-2.331,12.419582462714592
-2.3289999999999997,12.415473965375648
-2.327,12.41141373558702
-2.325,12.407402280431072
-2.323,12.40344004103003
-2.3209999999999997,12.399527392981614
-2.319,12.395664646876515
-2.317,12.391852048898711
-2.315,12.388089781509557
-2.3129999999999997,12.384377964216457
-2.311,12.380716654426616
-2.309,12.37710584838602
-2.307,12.373545482203587
-2.3049999999999997,12.37003543296036
-2.303,12.366575519903437
-2.301,12.363165505724291
-2.299,12.359805097920717
-2.2969999999999997,12.356493950241262
-2.295,12.353231664210574
-2.293,12.350017790733785
-2.291,12.34685183177792
-2.2889999999999997,12.343733242128216
-2.287,12.340661431217383
-2.285,12.337635765025714
-2.283,12.334655568049726
-2.2809999999999997,12.331720125336133
-2.279,12.32882868457716
-2.277,12.325980458262242
-2.275,12.323174625880718
-2.2729999999999997,12.320410336169951
-2.271,12.317686709403095
-2.269,12.31500283971052
-2.267,12.312357797428675
-2.2649999999999997,12.309750631470033
-2.263,12.307180371707894
-2.261,12.304646031370009
-2.259,12.302146609435407
-2.2569999999999997,12.299681093029152
-2.255,12.297248459810055
-2.253,12.29484768034649
-2.2510000000000003,12.292477720475517
-2.249,12.290137543640643
-2.247,12.287826113203762
-2.245,12.285542394727212
-2.2430000000000003,12.283285358222098
-2.241,12.281053980359172
-2.239,12.278847246638573
-2.237,12.276664153514691
-2.2350000000000003,12.274503710472404
-2.233,12.272364942051276
-2.231,12.270246889814565
-2.229,12.2681486142602
-2.2270000000000003,12.266069196671213
-2.225,12.264007740903326
-2.223,12.261963375107651
-2.221,12.259935253386608
-2.2190000000000003,12.257922557381237
-2.217,12.255924497788044
-2.215,12.253940315803566
-2.213,12.251969284495038
-2.2110000000000003,12.250010710095909
-2.209,12.248063933225207
-2.207,12.246128330029876
-2.205,12.244203313249091
-2.2030000000000003,12.242288333199625
-2.201,12.240382878681407
-2.199,12.23848647780267
-2.197,12.236598698724167
-2.1950000000000003,12.234719150322084
-2.193,12.232847482769383
-2.191,12.230983388035527
-2.189,12.229126600304786
-2.1870000000000003,12.22727689631354
-2.185,12.225434095607111
-2.183,12.223598060716661
-2.181,12.22176869725682
-2.1790000000000003,12.219945953944958
-2.177,12.218129822543384
-2.175,12.216320337726046
-2.173,12.21451757687132
-2.171,12.21272165978224
-2.169,12.210932748335196
-2.167,12.209151046057798
-2.165,12.207376797636574
-2.163,12.205610288355388
-2.161,12.203851843465703
-2.159,12.202101827490011
-2.157,12.200360643459828
-2.155,12.198628732089771
