Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
92.799911,98.81691099999999,False,False,False,False,False,False,False,0.310598972169408,-0.39151454323651447,-0.24865803792313448,-0.0012433635459766501,0.013444993841415731,-0.018657317743183577,0.023030616962497624,0.11302943335790877,-0.36681006420348417,-0.24750788655958883,-0.0017928235879946797,0.013445757504231104,-0.01664092834771974,0.021469119859793964,0.21181416957351645,-0.37916244552637457,-0.2480829105200486,-0.001518131009983964,0.013445232539506968,-0.01764957145411128,0.022239297927737548,0.18265201366049633,-0.4093617358426855,-0.2205195520596089,-0.008048898938363802,0.009090524664570498,-0.016946351104936225,0.02084709160935721,0.20743407162386068,-0.4203801789123612,-0.15794707447997872,-0.0031019730922348665,0.005044983189266994,0.0009980922245997337,0.006005853855509819,0.2388143718874297,-0.41817442007242195,-0.2168885028988221,0.0036163507708940335,0.0043045360119372544,-0.01747184882314784,0.018354087405129765,-0.00438009794965577,-0.04121773338598661,0.09013583604006989,0.027000202313913257,-0.03901197454604738,0.031194407621226494,-0.029162155913020127,-0.03019929031631091,0.027563358460439696,0.09878480259589156,-0.012352097710139898,-0.0005751274030858788,-0.09878473621560768,0.012352381322890404,0.0005750239604597751,66.8326482991605,0.3920734229433432,44.71270654183899,90.7569529992368,70.2569529992368,115028.03711427197,99.55236872699577,0.06681078206955342,0.09920965548861267,0.05678059659613422,0.19911141805190632
92.899911,98.916911,False,False,False,False,False,False,False,0.3107781215698812,-0.39199638382313395,-0.24899920814505921,-0.0010642141455034504,0.012963153254796245,-0.018998487965108307,0.023024301053782052,0.11318902558292987,-0.36738826556111026,-0.24784706096621323,-0.0016332313629735806,0.012867556146605008,-0.01698010275434414,0.021367389532161347,0.21198351976051458,-0.37969240716084923,-0.24842313427750815,-0.00134878082298584,0.012915270905032306,-0.01798979521157082,0.022186846644196304,0.18281568867973955,-0.4099710478623116,-0.2208438178631033,-0.007885223919120582,0.008481212644944391,-0.017270616908430625,0.02079379553090791,0.20752835144655524,-0.4208029376554108,-0.15805928441702272,-0.0030076932695403125,0.004622224446217349,0.0008858822875557337,0.005585334820962156,0.2390007267695189,-0.41864841098769956,-0.2171852678798432,0.0038027056529832126,0.0038305450966596433,-0.017768613804168942,0.01857033339879704,-0.00445516831395934,-0.04111053049456159,0.09036384986048543,0.027017207009004313,-0.03895600382685033,0.031237866397664932,-0.02916783108077503,-0.030278640701462356,0.027579316414404836,0.09879460180936664,-0.012303976662284721,-0.000576073867551069,-0.09879449417758471,0.012304141599738971,0.0005760733112949168,67.0507842998956,0.2948873461221641,44.7250716909531,90.95525845445054,70.45525845445054,115343.60454887782,100.20294809470322,0.0670151797287532,0.09937579989040761,0.05677414909801232,0.19911890362409124
92.999911,99.016911,False,False,False,False,False,False,False,0.31089679200665543,-0.3926270955127511,-0.24926715993763526,-0.0009455437087292351,0.012332441565179098,-0.019266439757684356,0.022894952911070923,0.1132974706668115,-0.36806621809448353,-0.24811415526024977,-0.0015247862790919442,0.012189603613231736,-0.01724719704838068,0.021174919491471284,0.2120970701527515,-0.3803466981651448,-0.24869072545263812,-0.0012352304307489126,0.012260979900736713,-0.018257386386700797,0.022027019317570076,0.18292075192554832,-0.4106705183485394,-0.22110058572952326,-0.007780160673311803,0.007781742158716576,-0.01752738477485058,0.020695304495777743,0.20752760432793663,-0.42134489152440213,-0.158064419954754,-0.003008440388158923,0.004080270577226042,0.0008807467498244403,0.0051453898190330204,0.2390791672576672,-0.41926172361742214,-0.21736698027687384,0.003881146141131525,0.003217232466937059,-0.017950326201199573,0.01864478722980249,-0.004569465824814878,-0.04099819335925731,0.09062630549788411,0.026982097104915698,-0.03891502545227732,0.03132374517576428,-0.02917631822720318,-0.03032382018339458,0.02759013972311486,0.09879972185390393,-0.012280397347606276,-0.0005764344849971403,-0.09879959948594,0.012280480070661293,0.0005765701923883537,67.28629935328902,0.19200104909858537,44.7174479184627,91.16936304844455,70.66936304844455,115519.53203932777,100.84243019363466,0.0672059102504838,0.09957338562509072,0.056776665822912735,0.19912322293823023
93.099911,99.116911,False,False,False,False,False,False,False,0.3109389793518886,-0.39323589754380794,-0.2494152524004359,-0.0009033563634960884,0.011723639534122254,-0.019414532220485003,0.02269766150918974,0.11334082905480093,-0.36866213251973645,-0.24826270191556776,-0.0014814278911025186,0.011593689187978817,-0.017395743703698674,0.02095757993158479,0.21213984462957375,-0.38094903778042954,-0.24883911198350445,-0.0011924559539266688,0.011658640285451993,-0.01840577291756712,0.02182013568245318,0.1829548088666249,-0.41129129721713786,-0.22124201733953297,-0.007746103732235221,0.007160963290118116,-0.017668816384860286,0.020578352478147394,0.20743993593153526,-0.4218294145841396,-0.1579323083467167,-0.003096108784560292,0.00359574751748859,0.0010128583578617456,0.004851924553045643,0.23905313295922984,-0.4198612504922583,-0.21739841568669516,0.003855111842694159,0.002617705592100894,-0.017981761611020886,0.01857573741530014,-0.004699908698038491,-0.04088037680371004,0.09090680363678774,0.026913288329656088,-0.038912212711828764,0.03144069629680929,-0.02918503576294884,-0.03034225943670832,0.027597094643971476,0.09879913472231483,-0.0122868597633784,-0.0005761404169314643,-0.09879901557477282,0.012286905260693093,0.0005764100679366835,67.52669898303711,0.08699852976000443,44.70637083269344,91.38790816639735,70.88790816639735,115669.68898322842,101.46951392938088,0.0673757064406322,0.09978647852710655,0.056806714131993306,0.19912364827139165
93.199911,99.216911,False,False,False,False,False,False,False,0.3109171275312491,-0.39370258305833394,-0.24945083804317217,-0.0009252081841355508,0.011256954019596255,-0.01945011786322126,0.02249182315590478,0.11333299445636728,-0.3690540317515293,-0.24830012171208354,-0.0014892624895361667,0.011201789956185981,-0.017433163500214455,0.020775302419229858,0.2121250040642821,-0.3813783284264467,-0.24887566025620012,-0.0012072965192183038,0.011229349639434838,-0.01844232119026279,0.02162579638059158,0.18293422954577998,-0.41172535951707867,-0.22127521706762085,-0.007766683053080148,0.006726900990177309,-0.017702016112948166,0.020467875733493384,0.2073084455790399,-0.42214125537970165,-0.1576861414720442,-0.0032275991370556423,0.0032839067219265217,0.0012590252325342388,0.00477352952059526,0.23896656459279572,-0.4203397967729553,-0.217307797699383,0.0037685434762600445,0.0021391593114039043,-0.017891143623708722,0.018408447589522627,-0.004816558485242206,-0.04076292695325495,0.0911895187841559,0.02684156052851361,-0.0389614683465086,0.03156786255681712,-0.029190774518502133,-0.03034703109063197,0.027600443188579266,0.098792123466967,-0.012324254631887244,-0.0005751777869720531,-0.09879200960791483,0.012324296674917412,0.0005755385441165717,67.76590250260348,-0.01768660350047679,44.70997380217265,91.60536591145771,71.10536591145771,115940.38045223246,102.08456561045264,0.06752942798433816,0.10000171891284709,0.056877019381538864,0.19911897165401246
93.299911,99.31691099999999,False,False,False,False,False,False,False,0.3108618732000133,-0.39398805999288916,-0.24941919072300628,-0.000980462515371372,0.010971477085041037,-0.01941847054305537,0.022325134140764712,0.11330334062675236,-0.3692131431125814,-0.24827153367729213,-0.0015189163191510896,0.011042678595133859,-0.01740457546542304,0.020668021300347467,0.2120825449317788,-0.38160062448831433,-0.24884555243945605,-0.0012497556517216124,0.011007053577567205,-0.018412213373518727,0.021487827227535755,0.18289094984003482,-0.41195351240289035,-0.22124627258734225,-0.007809962758825312,0.006498748104365626,-0.017673071632669568,0.020385453297675375,0.207186307888407,-0.4222637487379896,-0.15738084217729784,-0.0033497368276885486,0.0031614133636385655,0.0015643245272806139,0.0048643995001661985,0.2388802123264639,-0.4206638717530397,-0.21716329776427407,0.003682191209928215,0.0018150843313194942,-0.017746643688599795,0.018215279999121425,-0.004896237043371804,-0.040663124249675275,0.09146471026215822,0.026797667394685087,-0.039063247264725376,0.03168225467518199,-0.029191595091743988,-0.03035288791457602,0.0275992798521138,0.09877932826823449,-0.012387435504574829,-0.0005736382835502263,-0.09877920430502644,0.012387481375732923,0.0005740187621639248,68.00633729836136,-0.12087849302753542,44.74187161750406,91.82394299851032,71.32394299851032,116471.34281278291,102.68963944964604,0.0676831233093187,0.10021604679027189,0.056989626476792545,0.19910923488281737
93.399911,99.416911,False,False,False,False,False,False,False,0.31080912901130975,-0.3941214357324904,-0.24937848579350144,-0.0010332067040749182,0.010838101345439777,-0.019377765613550535,0.02222678017709876,0.11328253043938125,-0.3691917998641593,-0.24823468313835317,-0.0015397265065222043,0.011064021843555982,-0.017367724926484085,0.020649968672896035,0.21204574793729186,-0.38165663154981583,-0.24880674675136394,-0.0012865526462085553,0.01095104651606571,-0.018373407685426613,0.02142808315000189,0.18285804951292095,-0.4120278986977606,-0.2212146081517463,-0.007842863085939178,0.006424361809495405,-0.017641407197073605,0.02034704337089423,0.20711275833885803,-0.42226681403600647,-0.15707463950964629,-0.0034232863772375166,0.0031583480656217078,0.0018705271949321645,0.005019255334327706,0.23884679027005143,-0.4208586407998726,-0.21704046761592416,0.003648769153515752,0.0016203152844865842,-0.01762381354024989,0.01807035532739421,-0.004932989598433829,-0.04061018248619064,0.09173210724171765,0.026801042332759567,-0.03920200925005679,0.03176627913543978,-0.02918769842437091,-0.030371267147944747,0.02759213859961765,0.09876338107401789,-0.012464804182674594,-0.0005717390421375035,-0.09876321749791062,0.012464831685656541,0.0005720636130107648,68.25818821160783,-0.2226365281988518,44.80534346759478,92.05289837418893,71.55289837418893,117347.75279597689,103.28841503031562,0.06785965130285176,0.10044053368509125,0.05713308926948187,0.19909684119150986
93.499911,99.516911,False,False,False,False,False,False,False,0.3107870754677755,-0.394163376122289,-0.24937436732970406,-0.0010552602476091577,0.010796160955641176,-0.019373647149753148,0.022203803040322472,0.1132904107152438,-0.36908257939566985,-0.2482346079863029,-0.0015318462306596475,0.011173242312045417,-0.017367649774433808,0.02070804566649057,0.21203862362971673,-0.38162296317211647,-0.24880459497081955,-0.0012936769537836845,0.010984714893765068,-0.018371255904882228,0.021443894349691364,0.18285772825875132,-0.4120274597982373,-0.2212262654370778,-0.007843184340108805,0.006424800709018685,-0.017653064482405112,0.02035741364622451,0.2070981098458768,-0.42226015437650843,-0.156803550913828,-0.0034379348702187618,0.0031650077251197395,0.0021416157907504507,0.00514034904137116,0.23889275008720176,-0.42097072726683726,-0.21699195611148522,0.0036947289706660835,0.0015082288175219394,-0.017575302035810952,0.018022680654737895,-0.004940513783839945,-0.040637191204391965,0.09200104405699155,0.026854126457485028,-0.039347764094720794,0.03181263885933433,-0.02918089537096541,-0.030404496626120825,0.027578329533741758,0.09874845183805878,-0.012540412950172553,-0.0005697723588845016,-0.09874821291447293,0.012540383776446618,0.0005699869845166572,68.53611584649889,-0.324123455132093,44.89011965566319,92.30555986045353,71.80555986045353,118556.36308257407,103.88603523053185,0.06808234639452292,0.10069747808662899,0.05728380781898865,0.19908610700944643
93.599911,99.616911,False,False,False,False,False,False,False,0.31080593868678097,-0.39416566935876846,-0.24942102470378885,-0.0010363970286036972,0.010793867719161743,-0.019420304523837945,0.022242525192483452,0.11332854711731509,-0.3689693949680376,-0.2482849104001908,-0.0014937098285883604,0.011286426739677669,-0.017417952188321706,0.02080864378177476,0.2120670703563099,-0.3815674749839691,-0.24885301181262304,-0.0012652302271905225,0.011040203081912447,-0.01841967274668571,0.021512118345543334,0.18289382798365944,-0.41200905611155214,-0.22129339881552262,-0.007807084615200688,0.006443204395703839,-0.01772019786084994,0.02040761782524828,0.20712098927605516,-0.422333367696185,-0.15656579198032156,-0.003415055440040393,0.00309179440544316,0.002379374724256894,0.005184903121805814,0.23901073006309698,-0.42103158424778964,-0.21702787925777206,0.0038127089465612996,0.0014473718365695665,-0.01761122518209779,0.018077247776114556,-0.004946081080254738,-0.04076589271221592,0.09228721983230148,0.026943659706787082,-0.039464109263820546,0.03182513255485098,-0.029173242372650454,-0.03044158112758305,0.027559612997100413,0.09873886833047107,-0.012598194374799365,-0.0005680128911658144,-0.0987385232389948,0.01259808001593149,0.0005681014124322425,68.85433176195838,-0.4274005814822031,44.97413831764749,92.59484705632579,72.09484705632579,119968.65768628851,104.48882993349108,0.06836895644630885,0.1010111512212978,0.05741267961448711,0.19908154906963124
93.699911,99.716911,False,False,False,False,False,False,False,0.31085361195715977,-0.39414162187218715,-0.24949372247523013,-0.0009887237582248964,0.010817915205743045,-0.019493002295279227,0.022315510358324457,0.11337890818717655,-0.3688885072952465,-0.24836044670766383,-0.0014433487587268978,0.011367314412468743,-0.01749348849579474,0.02091222686238223,0.21211602686293657,-0.3815149688217245,-0.24892707717972878,-0.0012162737205638485,0.011092709244157062,-0.018493738113791458,0.02159967290401048,0.18295010004555454,-0.41197416973171,-0.22138555905352192,-0.007750812553305592,0.006478090775545953,-0.017812358098849235,0.020477325420433526,0.20713655360789368,-0.4225064892054292,-0.15632020263564841,-0.0033994911082018686,0.0029186728961989594,0.0026249640689300358,0.00519284388682384,0.23916308506480305,-0.4210365209030828,-0.21711135693772704,0.003965063948267372,0.0014424351812764025,-0.01769470286205277,0.018190790547482315,-0.004979473255042888,-0.04099152038370474,0.09260687454408037,0.02704705820186648,-0.039521552081358324,0.031815720242001744,-0.029165926817382032,-0.03045920090998555,0.027541518126206865,0.0987375850942232,-0.012626653050462677,-0.0005666452955013501,-0.09873711867576002,0.01262646152647795,0.0005666304720649551,69.22108089597367,-0.5351950787002889,45.03085573983108,92.92825535997606,72.42825535997606,121369.2834918645,105.10391588178832,0.06872717050300733,0.10139592255159183,0.05749553452931794,0.19908606867092452
93.799911,99.81691099999999,False,False,False,False,False,False,False,0.31089938418542173,-0.3940580549769855,-0.24953595706668175,-0.0009429515299629321,0.010901482100944715,-0.01953523688673084,0.02239100153646028,0.11340942310130002,-0.3688137493577123,-0.2484045073580561,-0.001412833844603431,0.011442072350002996,-0.01753754914618702,0.020987680891181977,0.2121541131365835,-0.3814357967440676,-0.24897019753371066,-0.0011781874469169173,0.011171881321813959,-0.018536858467773337,0.021675197341270696,0.18299496473746774,-0.4118656837065795,-0.22143673458736185,-0.007705947861392393,0.00658657680067648,-0.017863533632689166,0.02053948539374647,0.20709205458582602,-0.42271271425110857,-0.15600017223121646,-0.0034439901302695253,0.002712447850519606,0.002944994473361995,0.0052812341178284285,0.23929447562134532,-0.42094613991864976,-0.2171706375548271,0.004096454504809638,0.0015328161657094386,-0.01775398347915283,0.018284813214410122,-0.005062058550757476,-0.04127691750704099,0.09297002530249421,0.027140362484761815,-0.039510343174582185,0.03179955997888356,-0.029159148399115764,-0.03042988696251192,0.027533462946348813,0.09874527104883823,-0.012622258232917904,-0.0005657595329710829,-0.09874469003528348,0.012622047386355306,0.000565690175654554,69.63386522386581,-0.6506825810083041,45.03968562856001,93.30351383987801,72.80351383987801,122526.54458907044,105.73867153766102,0.06915159096743913,0.1018471107120903,0.05752285205401531,0.1991000750217094
93.89991,99.91691,False,False,False,False,False,False,False,0.3109058982305794,-0.393853982156123,-0.24948151702275134,-0.0009364374848052637,0.011105554921807204,-0.019480796842800435,0.0224435226939687,0.11338598514008733,-0.3686732101618414,-0.24835075948599403,-0.001436271805816125,0.011582611545873867,-0.017483801274124938,0.021021490763404142,0.21214560824126402,-0.381263530142168,-0.2489161035492381,-0.001186692342236395,0.011344147923713521,-0.018482764483300773,0.02171889761878767,0.18299280759814193,-0.41159863884954867,-0.22136911341171103,-0.007708105000718196,0.0068536216577073095,-0.01779591245703835,0.020568945347481098,0.20694541585940956,-0.4228244663328123,-0.15554095616909705,-0.0035906288566859845,0.002600695768815886,0.0034042105354814,0.005589712285823441,0.2393504678942154,-0.4207092861217057,-0.21712618150336477,0.00415244677767973,0.0017696699626534862,-0.017709527427690497,0.01827571907560145,-0.005200192381854457,-0.04156093619064427,0.09337514738014105,0.027204859652951385,-0.0394457559795377,0.03178992204587333,-0.02915280064312209,-0.030335108707380654,0.027546990137527066,0.09876028998931538,-0.012590452013954978,-0.0005654134735132432,-0.0987596231011767,0.012590319980326614,0.000565344063244072,70.07736041728492,-0.777315943689266,44.99497858559968,93.70669128844084,73.20669128844084,123277.5820899221,106.40009752073718,0.06962256361393526,0.10233900315184902,0.057503662467852594,0.19912173652846257
93.99991,100.01691,False,False,False,False,False,False,False,0.3108464306312721,-0.3934798154055188,-0.24928678714837557,-0.0009959050841125694,0.011479721672411403,-0.019286066968424664,0.022466157119613365,0.1132885810386087,-0.36839136798799055,-0.24815539667230752,-0.0015336759072947515,0.011864453719724721,-0.017288438460438427,0.021023975082188257,0.2120671525275502,-0.38093561859857933,-0.2487210774578485,-0.0012651480559502104,0.01167205946730221,-0.018287738391911168,0.02173197982933666,0.18292020404497847,-0.4111126583691465,-0.22112904545385847,-0.00778070855388166,0.007339602138109469,-0.01755584449918579,0.02055764726873628,0.20668239233877447,-0.4227138717757348,-0.15491346866134698,-0.0038536523773210762,0.0027112903258934007,0.004031698043231474,0.006201316069054376,0.23929840279585873,-0.4202978905894154,-0.21692678769229307,0.004100381679323056,0.00218106549494379,-0.017510133616618795,0.01811559979358139,-0.0053847601887757335,-0.041778253177155444,0.09380760879650152,0.027231250268308527,-0.039362271990836084,0.03179428976555543,-0.02914694848257174,-0.030177039770567182,0.02759203200399002,0.09877927810372189,-0.012544196806939467,-0.0005657096905270775,-0.09877857148894151,0.01254425061058878,0.0005656807855409784,70.52589270290167,-0.9187109918503173,44.909186219789845,94.11444791172879,73.61444791172879,123590.12881207358,107.09408722623472,0.07010914947753381,0.10283134516742738,0.0574613462177133,0.19914771947955826
94.09991,100.11690999999999,False,False,False,False,False,False,False,0.310721944020083,-0.39293701511548784,-0.24896280651943656,-0.001120391695301648,0.012022521962442356,-0.01896208633948565,0.022480147469143036,0.11312688809091785,-0.36793571111518963,-0.24782914687896612,-0.0016953688549855989,0.012320110592525635,-0.016962188667097033,0.021032718439248706,0.2119240713274308,-0.38043652040108,-0.24839598991214915,-0.0014082292560696208,0.012171157664801535,-0.01796265084621182,0.021743436112124086,0.18278286737143232,-0.41041882052540213,-0.22072386752872084,-0.007918045227427811,0.008033439981853852,-0.01715066657404815,0.02052746847762317,0.2063278213399221,-0.4223183821399567,-0.15415330879948735,-0.004208223376173437,0.0031067799616714686,0.004791857905091096,0.007093879608267958,0.23914538893218718,-0.41973578627065183,-0.216583721357787,0.003947367815651498,0.002743169813707369,-0.01716706728211273,0.017827363584317843,-0.0055962499875086835,-0.0418818617388767,0.09424268111266179,0.02722131760475638,-0.03929926586957183,0.031812268554362144,-0.02914120395599848,-0.029982300124322125,0.02767212238342831,0.09879787269265222,-0.01250049471440784,-0.0005668166072874126,-0.09879718323651294,0.012500809285890369,0.0005668430331830232,70.95053420814322,-1.0785776359733348,44.808528729892465,94.50048564376657,74.00048564376657,123572.68836373877,107.82464712534095,0.07057775114224407,0.10328161162539987,0.057423452182894505,0.19917368428973156
94.19991,100.21691,False,False,False,False,False,False,False,0.3105713223407526,-0.3922911572816965,-0.2485928483515673,-0.0012710133746320906,0.012668379796233697,-0.0185921281716164,0.022533764701219546,0.11294887949199174,-0.36734061342470403,-0.247454971068978,-0.0018733774539117093,0.012915208283011237,-0.016588012857108925,0.021106262545178334,0.2117597947693056,-0.379816178353556,-0.24802394457279273,-0.0015725058141948245,0.012791499712325516,-0.0175906055068554,0.021806527498066074,0.18262654747171042,-0.4096111855251754,-0.22024340465022454,-0.008074365127149707,0.008841074982080588,-0.01667020369555186,0.020524513886971685,0.20594686505135265,-0.4216751207258729,-0.15337220455285433,-0.004589179664742898,0.0037500413757552975,0.00557296215172412,0.008135188225217407,0.23894682102460046,-0.4191016038380101,-0.21618839556072933,0.003748799908064787,0.003377352246349108,-0.01677174148505506,0.017514317611261446,-0.0058129297179529416,-0.041858942372316854,0.0946517400199384,0.02718702625529487,-0.03928542548445407,0.0318355490120634,-0.02913324729759517,-0.02979500717161937,0.02778053992256818,0.09881152757144698,-0.012474978928140479,-0.0005689037787745821,-0.09881091527731385,0.01247556492885199,0.0005689735038147126,71.32806510788485,-1.2606660254041628,44.723246600994784,94.84369555262259,74.34369555262259,123430.82103568007,108.5931201370492,0.07100347833836203,0.10365767264046019,0.05741063693254219,0.1991945137823371
94.29991,100.31691,False,False,False,False,False,False,False,0.31046903498312245,-0.39164284745613903,-0.24832300388675055,-0.001373300732262217,0.013316689621791167,-0.01832228370679964,0.022691986638829317,0.1128361579721451,-0.3666920361053787,-0.24717890528934794,-0.0019860989737583434,0.013563785602336564,-0.01631194707747885,0.021307287167966444,0.21165235591754727,-0.3791678393418201,-0.247750995497753,-0.0016799446659531425,0.01343983872406146,-0.01731765643181568,0.021985283789386332,0.182534356448418,-0.4088303169081448,-0.21985116242774105,-0.008166556150442122,0.009621943599111171,-0.01627796147306837,0.020597244177352918,0.20563361154560963,-0.4209022429490795,-0.1527419947888131,-0.004902433170485915,0.0045229191525486545,0.00620317191576536,0.009108786443215808,0.23879925023819104,-0.41849713228517743,-0.2159009375646497,0.003601229121655364,0.003981823799181772,-0.016484283488975432,0.017336532931912802,-0.00601874437193764,-0.04173440360725944,0.09500900070893992,0.027146894320643766,-0.03932929294335735,0.031850057933103304,-0.02911799946912927,-0.02966247756632473,0.027899833070011953,0.09881667906557517,-0.012475008114318953,-0.0005720083889975414,-0.09881619794540217,0.012475803236441374,0.0005720902084050683,71.6474607281205,-1.4686876128477535,44.67721210005736,95.13405520738227,74.63405520738227,123393.41904811037,109.39747627334647,0.07137784109759746,0.10394563936971915,0.057429725273787056,0.19920493473882092
94.39991,100.41691,False,False,False,False,False,False,False,0.310507055818634,-0.391070521219432,-0.248321732372838,-0.0013352798967506407,0.013889015858498222,-0.018321012192887093,0.02302926880498378,0.11288294537889579,-0.36608190740478125,-0.2471699690626093,-0.0019393115670076622,0.014173914302934021,-0.016303010850740207,0.021689834919155108,0.21169484423531926,-0.3785766577392802,-0.24774587850677854,-0.00163745634818116,0.014031020326601362,-0.017312539440841213,0.022344458297044973,0.18260576912747523,-0.4081971765738647,-0.2197396005487483,-0.008095143471384902,0.010255083933391307,-0.01616639959407562,0.020785826183689078,0.20548688360925155,-0.42013779645246885,-0.15244910877851256,-0.005049161106844002,0.005287365649159326,0.00649605792606589,0.009780032309229846,0.23881500257920488,-0.4179960018022133,-0.21590561218374577,0.0036169814626692,0.004482954282145901,-0.016488958108071494,0.017466115008405263,-0.00620796062606771,-0.04156113871318867,0.09529676972826598,0.02712015834388562,-0.039419344062933126,0.03184026632303277,-0.02908907510784403,-0.029620518834584497,0.028006277958030235,0.09881221158331477,-0.012493863480151801,-0.0005758538660594614,-0.09881189885642347,0.012494750334498927,0.0005759094441692425,71.91084734650794,-1.7061726849510717,44.681599482879825,95.37349758773448,74.87349758773448,123643.09812239552,110.23174054423575,0.0717082883829868,0.1041505705549128,0.05747338718460036,0.1992010200932676
94.49991,100.51691,False,False,False,False,False,False,False,0.3107624383250529,-0.3905862337977411,-0.24871702195582804,-0.0010798973903317632,0.014373303280189098,-0.01871630177587713,0.023623250786537434,0.11316156779566254,-0.36556434020561135,-0.2475577403854987,-0.00166068915024091,0.01469148150210392,-0.016690782173629598,0.02229752736847611,0.21196193618265602,-0.37807570786033873,-0.24813737926147486,-0.0013703644008443983,0.01453197020554281,-0.017704040195537535,0.022945350201971082,0.1829191104839968,-0.40775974472557414,-0.2200589772617653,-0.007781802114863318,0.010692515781681844,-0.01648577630709261,0.021134501610965483,0.20557649063222727,-0.41947584566339635,-0.15262865641782858,-0.004959554083868278,0.005949316438231822,0.006316510286749871,0.009994490732180747,0.2390822018362159,-0.4176077507744521,-0.21634227907262601,0.003884180719680219,0.0048712053099070896,-0.016925624996951744,0.01803586101553902,-0.006385445550428748,-0.041400137803057624,0.09550872284364628,0.027120265653559877,-0.039532042914113386,0.031795100188848846,-0.029042825698659208,-0.029684036865235408,0.028078401999709568,0.09880050214239688,-0.012510525937402373,-0.0005796426943531774,-0.09880036838699348,0.012511367654727379,0.0005796388759761739,72.1291689243038,-1.9762384436043068,44.73456733184949,95.57197174936708,75.07197174936708,124274.68455958548,111.08562732845206,0.07201075040295793,0.10429123388000591,0.057525817005079534,0.1991821857663683
94.59991,100.61690999999999,False,False,False,False,False,False,False,0.31125852362904927,-0.39014373791972967,-0.24953159037203185,-0.0005838120863354002,0.014815799158200527,-0.01953087019208094,0.024521493260162657,0.11368422939912777,-0.36514754024334517,-0.24836784128794615,-0.00113802754677568,0.015108281464370099,-0.017500883076077056,0.023148135647312284,0.21247138913430774,-0.3776459783649285,-0.24894967522434866,-0.000860911449192675,0.014961699700953013,-0.018516336158411334,0.02382117400961043,0.18348796959588437,-0.4074904554350148,-0.220843601849498,-0.007212943002975758,0.010961805072241204,-0.017270400894825316,0.021689962293050973,0.2059079157697208,-0.4189425964674873,-0.15329831282616335,-0.004628128946374738,0.006482565634140847,0.005646853878415098,0.009763718219479058,0.2396211530381634,-0.4172890996847805,-0.21723569262885714,0.004423131921627715,0.005189856399578696,-0.01781903855318287,0.019079225361743266,-0.00656347336458693,-0.0412966181025588,0.09565136239818531,0.02714976390385565,-0.03964312131985198,0.03171398259549152,-0.02898341953842337,-0.02984447707008625,0.02810607337485066,0.09878713449474152,-0.012497759554801147,-0.0005819151476831874,-0.09878715973517997,0.012498438121583355,0.0005818339364025149,72.31546785431564,-2.2812617594804494,44.82542788599409,95.74133441301421,75.24133441301421,125284.84827508905,111.94444221252144,0.07230010342152107,0.10439192007978974,0.05757137691668269,0.19915261974339982
94.69991,100.71691,False,False,False,False,False,False,False,0.3119346976713344,-0.3897020744037532,-0.25064291818424933,9.236195594974905e-05,0.015257462674176991,-0.020642198004298423,0.02566902873958173,0.11437655054360105,-0.36482968134953747,-0.24948173718714756,-0.00044570640230240377,0.015426140358177798,-0.018614778975278468,0.024180042531925468,0.2131556936150065,-0.3772660996834344,-0.2500622499020179,-0.00017660696849391977,0.015341578382447152,-0.019628910836080593,0.024913637990002433,0.18422950617921718,-0.4073385220107128,-0.22196637252524654,-0.006471406419642944,0.01111373849654318,-0.018393171570573852,0.02244332962914166,0.2063989070080465,-0.4185263670347186,-0.15431887865352267,-0.004137137708049049,0.006898795066909547,0.004626288051055777,0.009279645624802614,0.24035421981423172,-0.4170027054348999,-0.21845165824794566,0.0051561986976960406,0.00547625064945928,-0.019035004172271386,0.02046721988996587,-0.006756786606959997,-0.04126026735128424,0.09574337124849525,0.02719852619922522,-0.03973660575146554,0.03161059165407226,-0.028926187435789313,-0.030072422327278414,0.028095877376771383,0.09877900405632792,-0.012435974720318821,-0.0005806682822314113,-0.09877914307140545,0.012436418333896915,0.0005805127148703626,72.47915040638077,-2.6224735129341674,44.93983497903734,95.89013673307342,75.39013673307342,126580.03111717165,112.78929667512415,0.07258304368751345,0.10447419281898583,0.05760197191744262,0.199121083198376
