time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
9.3,8.333857590362944,55.75793954652824,58.1690597175651,68.56504954305844,213.14673296317002,217.70102173642843,216.11050366427867
9.4,7.581992230977103,56.283309226671896,58.51876615396984,62.52123844800288,214.14378816956537,218.07938388320744,216.85933952823743
9.5,6.918581732722978,56.825097402613636,59.32435171388311,56.26014743775975,215.1115509917372,218.40010072055136,217.42880184837097
9.600000000000001,6.348625207940278,57.390077999649286,60.566857067796626,49.89906500248971,216.04935440074905,218.76316052200374,217.97273267790263
9.700000000000001,5.857603049109858,57.984272287614864,62.095503698521384,43.484514432020994,216.96736466922627,219.30730127486598,218.6530330601938
9.8,5.42143017855916,58.60883787255665,63.653770418310614,37.17309661344435,217.84666190955025,220.43999047287525,219.69177181311866
9.9,5.020433513428401,59.25544616267184,64.97330075856621,31.197008594054264,218.68984887092154,221.18580948048077,220.31331494635614
10.0,4.649613051372261,59.90398305736505,65.89318994682965,25.710933638079094,219.49813039817795,221.87913932652523,220.770583732164
10.100000000000001,4.320283216025734,60.52501229684051,66.43187659254963,20.828683007615627,220.26717805421643,222.6933592554332,221.27412022689012
10.200000000000001,4.054014878006499,61.08698677938381,66.76860823927227,16.694832333982358,221.0164397605702,223.9600935100103,221.93670786942883
10.3,3.8732507143418857,61.56541463366637,67.15690549373191,13.398058528182437,221.7084203286116,225.34574741699893,222.61034766939838
10.4,3.7925637553630067,61.950060881072424,67.8311259844972,10.776359752340596,222.36698813050455,226.340378647304,223.05786770434145
10.5,3.8126948739830318,62.24745894591809,68.9488856345095,8.578895793771752,223.01110725212288,226.9587209665335,223.32276486534298
10.600000000000001,3.918521848272737,62.47832656226833,70.56816382728118,6.799944696834788,223.63555987344637,227.76947793090494,223.65786575081495
10.700000000000001,4.08172124257328,62.671253107706406,72.64090773863806,5.645225952570023,224.23492167732397,229.29508924642468,224.2874179472635
10.8,4.26781870457044,62.85476432497265,75.02525311321706,5.134045961831853,224.8061722534658,230.17440003779294,224.65141191893426
10.9,4.445574122066081,63.05003006453315,77.53412340211169,4.913690339577276,225.35752449908304,230.96184952200568,224.97119505321064
11.0,4.595340552314046,63.26635078266617,80.01451231520637,4.590557930375103,225.88215627630476,232.00534209280315,225.38335448232326
11.100000000000001,4.713072849600983,63.50092529554263,82.41168926898668,4.158104630146697,226.37994330458446,232.82486855404298,225.7051473803631
11.200000000000001,4.808039662681605,63.74284273284195,84.76663418662415,3.9292151687830015,226.8556303372525,233.7139806965072,226.0423061915567
11.3,4.894687922614651,63.979075425155486,87.13969558169525,3.9772293409051045,227.29300927129702,234.7072480868893,226.4131294722472
11.4,4.982178031572325,64.19915188462915,89.5117843307728,3.9291568585982746,227.699182374177,235.52739329843655,226.7024454269659
11.5,5.067196048047392,64.3965515675094,91.73442403375925,3.5640487750407845,228.06918686582466,236.45665929978023,226.99836712584167
11.600000000000001,5.134142010146754,64.56759148174383,93.56676721609142,3.1787272546670504,228.40681071659887,236.88888980104286,227.1284387051127
11.700000000000001,5.161927057734221,64.70997949552911,94.78136261123397,3.1040865736951666,228.72543169956555,237.05319252632432,227.17011086048112
11.8,5.132822811179564,64.8222325677046,95.28047173968194,3.3180130575548996,229.00953680003417,237.5008837081625,227.267153395027
11.9,5.039406696592294,64.90353275848798,95.16138374899758,3.5650964871213335,229.27003230218853,237.96438691603535,227.33397416877105
12.0,4.888343755710607,64.95338122225569,94.69871255755298,3.6874175519734522,229.50722039660863,238.3265714176482,227.36287515470295
12.100000000000001,4.700502036139616,64.97142067453503,94.25265593219895,3.7107020720533455,229.73128662544568,238.5118131081031,227.367578125
12.200000000000001,4.505911561192828,64.95828944731754,94.14181944939197,3.6453754646886583,229.94375095663267,238.84196003401362,227.33996885629253
12.3,4.333020583162473,64.91752646894604,94.52915663918485,3.5303145249898455,230.14460443065067,239.05538327625572,227.31536910673518
12.4,4.195975789774589,64.85724409580548,95.36443883225924,3.5366907223784323,230.33718000166763,239.1686942101836,227.29659873995456
12.5,4.087436245816167,64.7898793857194,96.40941394337337,3.7567877298783476,230.51865773452346,239.3704027052445,227.25970281246876
12.600000000000001,3.9826799513942284,64.72938213321152,97.34119997135075,4.059044178316058,230.69244386405555,239.63591927841685,227.21528577885363
12.700000000000001,3.8537360973614345,64.68700330169848,97.89366057816454,4.245226380306883,230.85703249519358,239.85860281656554,227.18341020068783
12.8,3.6859900007641784,64.66792129648609,97.97660887985766,4.198815946473019,231.01689983486142,239.9778603648549,227.17106599042856
12.9,3.488786801159893,64.6703809881111,97.72360698573361,3.9585134812011993,231.17304953231292,240.14736660289114,227.15782578656464
13.0,3.2949167238666246,64.68747698314061,97.45069026250185,3.7250616871695983,231.32402794966995,240.39722732312293,227.14937886757426
13.100000000000001,3.1487602710580425,64.71054978271148,97.53917651949405,3.7450209902789307,231.46933554516798,240.57909422516389,227.14908464856902
13.200000000000001,3.087911877771963,64.73287841374265,98.2816153937169,4.113567439456095,231.6104913239551,240.6970939780148,227.15638033855473
13.3,3.1263689313208363,64.75250028580949,99.75187084143339,4.614567206562523,231.75028125000003,240.87800000000001,227.1827135416667
13.4,3.24675505559644,64.77325954891604,101.75922775729403,4.88724466948758,231.89090728878634,241.02212852797103,227.20989056739288
13.5,3.4048748774710647,64.80367268302089,103.90834525882853,4.869619097901316,232.02761789772725,241.16663920454548,227.25496875
13.600000000000001,3.544433141041108,64.85392058926129,105.7360467630724,4.834233770779732,232.15941338869462,241.28261531177156,227.2984397217366
13.700000000000001,3.6154251853184944,64.9320934749444,106.8681970625443,4.93242771693635,232.28533105609668,241.36826293440356,227.35146052038237
13.8,3.5888238147663576,65.0413694728768,107.14098867082105,5.0390307666020355,232.40396350788092,241.43592825338567,227.40719968952712
13.9,3.463071497261723,65.17942041748093,106.64666586711458,5.022365076177854,232.52203682912932,241.48803325868303,227.47798553404445
14.0,3.2618569325066957,65.33986466683558,105.68922584799634,4.913092566522985,232.6387320242441,241.5274807949545,227.55403923104652
14.100000000000001,3.025339975781344,65.51420619572635,104.66898620077295,4.856027627658318,232.7506333520257,241.54182336760462,227.61631930864215
14.200000000000001,2.798216741668636,65.69281385107384,103.94265481558877,4.958355459811847,232.85551807950188,241.54687110690233,227.67217626879426
14.3,2.6180740219830896,65.86494325545537,103.71351924638536,5.188896600664374,232.9561517857143,241.54601934523808,227.71590401785716
14.4,2.5067420503943407,66.01898101982327,103.99161526694591,5.491677965659437,233.05192526023438,241.52762473851553,227.77728056191037
14.5,2.466715105879431,66.14386053463176,104.63288522775208,5.794346105225098,233.14498334854014,241.50146890206813,227.82568213959857
14.600000000000001,2.4838261098757823,66.23146574479183,105.43083401168572,5.938933425375519,233.23655939463143,241.4770612281053,227.85144412878788
14.700000000000001,2.534900033366314,66.27905851851864,106.20985676342872,5.835693229427374,233.32292978942385,241.45426609799924,227.86706487514562
14.8,2.5964295199804854,66.29081547724313,106.87448627208722,5.676588247117157,233.40271596858636,241.42530066535778,227.87379084860382
14.9,2.6505561795622423,66.27793744259533,107.40414739427996,5.789058804389732,233.4767370200698,241.39001074389182,227.8766368073735
15.0,2.6874057505780597,66.25701944423473,107.81824465262899,6.260546934328513,233.54278565324645,241.3426192012696,227.8691772443507
15.100000000000001,2.704858500931992,66.24659094276511,108.14149244219891,6.875075541016787,233.60510723039215,241.25604350490195,227.85541881127452
15.200000000000001,2.7069058292315042,66.26229485511901,108.3824233959579,7.337801015160413,233.6611728513425,241.18276769524036,227.84598713860544
15.3,2.7009423341655943,66.31200829165878,108.52626479325825,7.490471287720145,233.71066642601758,241.12134078485974,227.83772130259902
15.4,2.694088846928095,66.39279459176741,108.54239453157204,7.396988929882742,233.7523598453595,241.01821476418476,227.8204398695078
15.5,2.6896762196459973,66.49128497662942,108.40440105577983,7.221340543866521,233.78267089729806,240.93716978468683,227.8062615766785
15.600000000000001,2.686194052878566,66.58775044500949,108.1143860881549,7.086608740993332,233.79961342488414,240.85791425496714,227.78437074176168
15.700000000000001,2.6799487225261855,66.66237217055202,107.71878347312418,7.009837742869405,233.80771242501,240.81759230610564,227.76737677016823
15.8,2.669402014188819,66.70105581200674,107.30505668734736,6.928178235258977,233.81207717574293,240.8177689348192,227.7448249364112
15.9,2.65745905495541,66.69821453006278,106.97752427837618,6.803097737668916,233.8074448529412,240.8679099264706,227.70856832107845
16.0,2.650382286773515,66.65533753367471,106.8218418364948,6.679388838443171,233.7954558907209,241.06428909738338,227.62282324347441
16.1,2.6552476049179634,66.57638325596717,106.87603932599819,6.590783828021615,233.77244095763305,241.2589203869048,227.5667035626751
16.2,2.677760388952079,66.462991108341,107.12639104595503,6.481642339713755,233.742952912415,241.42285179280046,227.5430363874717
16.3,2.720429587578662,66.3128387197488,107.53094617767577,6.313049345065823,233.71644770831253,241.79401326512857,227.46686921869272
16.400000000000002,2.7811089361977217,66.12262338703833,108.04843567517337,6.126254837454369,233.694691236832,242.2807317372362,227.38345999652051
16.5,2.8530479921020047,65.89414918170098,108.64456204602986,5.967715316305917,233.6804009421444,242.65046904856686,227.32932679803608
16.6,2.9271378782914734,65.63990910183763,109.27500923706668,5.814682090737093,233.67488493217056,242.95414805516407,227.2955517175143
16.7,2.995012663042146,65.38476310908051,109.87303023414792,5.66033897183582,233.68749226485147,243.3776983292079,227.26641527433992
16.8,3.0508752907636367,65.16236415818703,110.36193497359211,5.612497341675554,233.72180244795314,243.77877151048435,227.25625518228904
16.900000000000002,3.0917022338252362,65.0072231241211,110.6828816020796,5.697284529043908,233.78338341750842,244.14409795875417,227.27468776304715
17.0,3.117328366718722,64.94475925755356,110.8200323110173,5.710025029775525,233.8729720260629,244.45878409532125,227.3245361185935
17.1,3.131333203155075,64.98262607928218,110.82203491717202,5.44857309347363,233.9878961489899,244.76373358585863,227.4333624263468
17.2,3.1416531241069205,65.10710607020023,110.82094149626698,5.021577281554541,234.12936238542838,244.95593913673778,227.5316625806678
17.3,3.158707004896158,65.2874067736711,111.02540451412999,4.8098948386537925,234.28880609415106,245.08607329482948,227.68595694204836
17.400000000000002,3.1898721561662513,65.48745857815733,111.65638926603879,5.018483107807989,234.46358322623587,245.1647390238143,227.80833951703735
17.5,3.232356821802466,65.68048069567125,112.83205030588431,5.409687493336016,234.64369150029418,245.18170956404867,227.87918398596176
17.6,3.2694818664159198,65.8591411325103,114.4638310115027,5.618972581889174,234.83208881513156,245.1686116684585,228.0606126330081
17.7,3.274713962798023,66.03607490007289,116.24204551583165,5.53030541154691,235.02496141975305,245.13706442901238,228.21260030864195
17.8,3.2231311510664167,66.23512882262622,117.74492229727588,5.271631567198203,235.22035778985506,245.07878125000002,228.36975996376813
17.900000000000002,3.1048346439351646,66.47895287086168,118.62814232842616,5.0987266678762,235.4171066325383,244.98689066823349,228.5728281682335
18.0,2.9328519606300207,66.77963379338222,118.79384775959795,5.250375207576432,235.6164920919176,244.8296811972864,228.87225311072777
18.1,2.7402750564561926,67.13588113388813,118.44196417961155,5.713075072561665,235.8185990810789,244.6955922087807,229.116821976828
18.2,2.566529597616348,67.53597021047699,117.97604152784118,6.2493095935257434,236.02611458333334,244.57741666666664,229.32662500000004
18.3,2.4387890567533095,67.96321996445768,117.8229219235932,6.563594419603665,236.24717224326596,244.39972643097644,229.63921901304715
18.400000000000002,2.358350035142695,68.40097797436347,118.26515910354313,6.384877123688263,236.47971844059407,244.19275051567658,229.995427134901
18.5,2.299487265235473,68.83576519474273,119.355026995751,5.753092222955736,236.72172470059505,244.01953149273263,230.28875438325085
18.6,2.220473992838671,69.25874044334047,120.9194761371059,5.1838474704707505,236.97926134175918,243.7867515314031,230.69931237186225
18.7,2.0795739477221598,69.66595330975117,122.62897337184823,5.13870308309578,237.2426624748872,243.64486354027562,230.95832366202308
18.8,1.8482478181725364,70.0571992019094,124.10068668458966,5.480634369805881,237.51171721813725,243.5669699754902,231.13436603860293
18.900000000000002,1.5180322646862194,70.43293594112775,125.01397432560067,5.692899090026216,237.78938312681908,243.4988547979798,231.3252941259345
19.0,1.1015540922860794,70.78971749819122,125.21377801462779,5.489414704975229,238.0656037098629,243.5088348577236,231.44137672712904
19.1,0.6293474959465785,71.1164519994608,124.76950065772417,5.104443026478035,238.3399985660573,243.5711408860184,231.5101541664583
19.200000000000003,0.14345816721932889,71.39458859586681,123.96174057881392,4.923560409975091,238.61426700184413,243.62254126794258,231.52579166666666
19.3,-0.3117726927697964,71.60362362146027,123.19475215398701,4.998468304719285,238.89018947883116,243.73443873513853,231.49956071936262
19.400000000000002,-0.700714501316482,71.72993878196793,122.86483102373695,5.134238865027786,239.16559408545018,243.9802784445111,231.39664802417744
19.5,-1.006383736869725,71.77461592704869,123.23493325936471,5.177656046871906,239.4366925403226,244.24302553763445,231.27022479838706
19.6,-1.2349224842707676,71.7562951407157,124.3638173786892,5.086642315982613,239.70174610799896,244.42737441918533,231.17817887463085
19.700000000000003,-1.4114990583364804,71.70764678070039,126.11141641933234,4.910096709110051,239.95640827103543,244.63385078091142,231.07803730893923
19.8,-1.5692164761104317,71.66678458485491,128.20306472483617,4.728089522651509,240.20193821621743,244.84107847659766,230.98787823235452
19.900000000000002,-1.737367650876344,71.66679693139956,130.31094948937076,4.658698616635649,240.4939948697995,245.104605706404,230.9379424478906
