time,twist,height,volume
22.935,1.3201636262087106,46.21669825019581,23.375695888303497
23.035,1.296530472330005,46.19077640248751,23.656425973110174
23.135,1.228331324527069,46.15013679703398,23.851297021816222
23.235,1.1536841622976937,46.09957492611843,24.002728619121093
23.335,1.1065278913196153,46.047601820565724,24.15165112014663
23.435,1.104199997278812,46.00525700367821,24.326022439435974
23.535,1.141189088971501,45.98437180087131,24.52835210907577
23.635,1.1905618093045263,45.99623139952078,24.715923820366775
23.735,1.2131450722900894,46.05085704975588,24.787877045837433
23.835,1.17249036962113,46.15561674083715,24.60793050409795
23.935,1.0511753585087078,46.31156288253092,24.074663485569737
24.035,0.8633155045904104,46.5080745424612,23.20938804122695
24.135,0.6584126226320635,46.71940882291039,22.201500648886217
24.235,0.5112628168488058,46.90748022374195,21.367662110705098
24.335,0.49572558542210743,47.03223476522198,21.040515872916323
24.435,0.6507525587889802,47.066160986133205,21.44832983375217
24.535,0.9572004759802084,47.00618310194402,22.63123946230155
24.635,1.3401550099956197,46.876865657662336,24.403584803716093
24.735,1.6951037910877886,46.72324761788335,26.376789233640025
24.835,1.923362353284439,46.596748751919364,28.068705109836472
24.935,1.9619334409912668,46.54010575984151,29.0801665649323
25.035,1.8000713316364099,46.57629942126394,29.25334795676389
25.135,1.4807534634761055,46.703821182813385,28.723136081594944
25.235,1.0874344425119702,46.8987261600971,27.839279781267642
25.335,0.7174277743235749,47.12315160374803,27.00941510322115
25.435,0.4469177523765069,47.338812353880414,26.540493507371473
25.535,0.3000553057490194,47.52125164308173,26.536840853603074
25.635,0.23922041756154755,47.66809310065802,26.879737068985172
25.735,0.1852158277543623,47.7960047803957,27.29566492452544
25.835,0.05808638939144828,47.92749543275883,27.502333426540964
25.935,-0.18198974765361697,48.07553904388705,27.37283507734299
26.035,-0.5118385700534347,48.235633240852486,27.01746703891618
26.135,-0.8502229320326578,48.38985963482682,26.723463944322752
26.235,-1.0910824647851598,48.51958415214114,26.795626837202143
26.335,-1.1527834342966727,48.61821757281386,27.399698597840803
26.435,-1.0182177762582327,48.69623656082273,28.48133463671401
26.535,-0.7422485456773913,48.77620638708759,29.779970291827006
26.635,-0.42454347014097493,48.881682038891284,30.929088080869825
26.735,-0.16804108947017937,49.026787805646904,31.607778752556044
26.835,-0.04570809964926781,49.211650680116236,31.67159870851149
26.935,-0.08497912965174237,49.424490267313274,31.191597682829922
27.035,-0.267044700802586,49.647602553385454,30.3922002451892
27.135,-0.535060246271378,49.86382341602686,29.5455208358865
27.235,-0.8086428430237973,50.061433939298716,28.88765698418375
27.335,-1.0048532635827527,50.236740801903935,28.58029150504995
27.435,-1.0628933513458847,50.393868092461204,28.705372924840987
27.535,-0.9631221149042801,50.54173011189027,29.276606816401994
27.635,-0.7302026234419117,50.68973340940902,30.257681800190525
27.735,-0.419319438967392,50.84497280485073,31.577872523596447
27.835,-0.09453066807044763,51.01224088928561,33.14014290521444
27.935,0.18983553489089644,51.1951778741678,34.827567136979084
28.035,0.3987120174573633,51.39608348123845,36.516611631657824
28.135,0.5166558864530728,51.61416789127068,38.097020052260795
28.235,0.5432549243548195,51.844107152310464,39.490574721715326
28.335,0.4887841441569165,52.07634267964658,40.66162788823215
28.435,0.3722937675153517,52.299034360221164,41.6164447458177
28.535,0.22042394575665014,52.50096447106265,42.392462688545216
28.635,0.0645347542152166,52.67467373352011,43.04173655337261
28.735,-0.06419884855829139,52.81874810082154,43.61408108380518
28.835,-0.14069307925097974,52.938119130471655,44.144774503449824
28.935,-0.15230172375391504,53.04227553444492,44.64920221711728
29.035,-0.10516435296629112,53.14243451116813,45.123098511937
29.135,-0.028052304907916437,53.24885834788978,45.545948050726466
29.235,0.030844234508570878,53.36916270755768,45.8882006116184
29.335,0.016551036953856624,53.508238339336884,46.12418246436961
29.435,-0.11421990127122683,53.669603357395815,46.24776866161514
29.535,-0.37624465776663385,53.85670559266365,46.28292501886322
29.635,-0.7471724075871435,54.07267775064096,46.281992814238485
29.735,-1.1709526006633126,54.31879245562861,46.30893689589545
29.835,-1.5739619592425171,54.59320135906633,46.41128825418771
29.935,-1.8890598110975674,54.890941476651506,46.59365804811846
30.035,-2.0774269409904775,55.20489743263676,46.809735521011206
30.135,-2.138871615488597,55.52701577282627,46.97969308849124
30.235,-2.1086058536038195,55.849427802872015,47.02228307804458
30.335,-2.0452577546814794,56.165407215628704,46.88260080534061
30.435,-2.0156551976383383,56.46987814866585,46.54655030318761
30.535,-2.07816928305499,56.758830186669385,46.051617919706636
30.635,-2.264471032284561,57.02760447168803,45.50535143366908
30.735,-2.564194133166218,57.269798824269486,45.095818588346404
30.835,-2.923672870959031,57.47919430942229,45.05571075992514
30.935,-3.2667422097450896,57.65461864862586,45.5695310651379
31.035,-3.5295228171548843,57.804138771847285,46.672489881562726
31.135,-3.688000138477932,57.94454092352043,48.21091135736554
31.235,-3.7630890710591203,58.09546950134788,49.89360940834676
31.335,-3.804768823409894,58.27148931859887,51.405955694770356
31.435,-3.865852938962618,58.47636756643605,52.533136196374244
31.535,-3.9753745718630853,58.70191913595611,53.24847632704311
31.635,-4.121486587150962,58.93121871135225,53.733136644350736
31.735,-4.254336375630373,59.14477382125955,54.304709967663484
31.835,-4.312012730515413,59.328002513387496,55.27264200135953
31.935,-4.257474840695757,59.47782936393687,56.78420090280372
32.035,-4.104930713514179,59.605587100709265,58.72788551623485
32.135,-3.920754068554764,59.73403065629873,60.73636360227154
32.235,-3.7996599889497134,59.888732818737694,62.31006307367815
32.335,-3.8279211295319584,60.087355524514535,63.0395828605385
32.435,-4.047791615240357,60.33210134673925,62.82467963351509
32.535,-4.435619341700708,60.60939041058845,61.947069136862694
32.635,-4.9042777953067045,60.89682357143963,60.93556442152325
32.735,-5.334623296088175,61.173193743018935,60.311877500501254
32.835,-5.624406655363657,61.42581734227721,60.37853420375659
32.935,-5.726565462317872,61.65207490376072,61.14950724921559
33.035,-5.655326688484109,61.856359830856675,62.41510967632772
33.135,-5.465829449607163,62.045782339183944,63.87146541009548
33.235,-5.229185432613747,62.22710575298011,65.24378551915035
33.335,-5.016581870641254,62.405664263322464,66.36076156335442
33.435,-4.890967214667668,62.585883499368066,67.168640595203
33.535,-4.8996326395630945,62.772347452161895,67.69584408439668
33.635,-5.06538633424006,62.97019450436562,67.9932877231154
33.735,-5.379670716965748,63.18431098409889,68.08476451529258
33.835,-5.801695596443743,63.417729354112005,67.95888374037202
33.935,-6.263966472066848,63.66989886321149,67.61044801821218
34.035,-6.682316834894685,63.93531328985161,67.1019569384272
34.135,-6.970754705932926,64.20321596829551,66.59462748307902
34.235,-7.062572001563481,64.45940317655172,66.31978628368894
34.335,-6.933617348157149,64.69044589170295,66.50628833774063
34.435,-6.616589311059158,64.88918913268336,67.30103194556987
34.535,-6.196626262294927,65.05930339757546,68.70995548296783
34.635,-5.788946377392172,65.21636709481578,70.57260554151645
34.735,-5.508349700824397,65.3836446990804,72.578217209491
34.835,-5.439733368788723,65.58299590481786,74.33446099789937
34.935,-5.613016601226839,65.82465538821188,75.49791759137591
35.035,-5.985312079286459,66.10153031423108,75.93702521239848
35.135,-6.4394940911606255,66.3920539883683,75.83542351947966
35.235,-6.8117691955314115,66.67081417288452,75.6447412435317
35.335,-6.949486926714954,66.92094341820686,75.89841481199231
35.435,-6.775627727852573,67.14060432732339,76.99686298687938
35.535,-6.321863536434549,67.33995296641149,79.0708582244253
35.635,-5.710030657582024,67.53190277858675,81.96166219689486
35.735,-5.097323658679748,67.72388921750147,85.29972824181093
35.835,-4.618397679847163,67.91571553725068,88.63688318802919
35.935,-4.348936038247494,68.10326731301862,91.58153304415914
36.035,-4.2973816837249785,68.2841052530348,93.89686382566691
36.135,-4.418940270913858,68.46070673394807,95.53787478925808
36.235,-4.641032148424756,68.639550048,96.62109258815673
36.335,-4.889287111153571,68.82734802183886,97.34621809504335
36.435,-5.105939921985936,69.02750752749462,97.90932765836443
36.535,-5.257203635136719,69.23908869518237,98.44304338009673
36.635,-5.33103101862978,69.45797354893533,98.99880413871253
36.735,-5.330052880686722,69.67834255337829,99.56865061075504
36.835,-5.265677254044235,69.89350859993966,100.1283044453128
36.935,-5.156460805370777,70.09683144993303,100.67244656703872
37.035,-5.02784060047,70.28329743530449,101.22350471428017
37.135,-4.907858815663047,70.45098905939224,101.8216656906694
37.235,-4.818232192885269,70.60138224963212,102.51445346461237
37.335,-4.766488934174873,70.73856804671682,103.34708697310185
37.435,-4.746024509997831,70.86845413573178,104.3372522219133
37.535,-4.74582747185714,70.99846348415191,105.43044895100809
37.635,-4.764025704021691,71.13677219578467,106.4661404372544
37.735,-4.815232629063743,71.28966213583763,107.19771972104155
37.835,-4.925178427637206,71.45723821211479,107.37791565771896
37.935,-5.114607047299991,71.63028291742367,106.87399256914011
38.035,-5.381184768179338,71.79176238188644,105.75498506373553
38.135,-5.689888064437191,71.92400842813154,104.30569040862167
38.235,-5.979094945771379,72.018307478085,102.95513122623903
38.335,-6.182072247423832,72.08111111404149,102.14508721143726
38.435,-6.2546788665606385,72.13267832351806,102.19026666756453
38.535,-6.195378950293069,72.1983215925076,103.18307080702564
38.635,-6.046664895980896,72.29638980501875,104.97748632078392
38.735,-5.876396080984506,72.42879162905562,107.25961080216513
38.835,-5.748088740484675,72.57889318478308,109.67851196807545
38.935,-5.694584469009193,72.71819728993613,111.97858133345783
39.035,-5.707178424921615,72.81864778798875,114.06731017623909
39.135,-5.744856442513331,72.8644995720343,115.98270931223254
39.235,-5.759252532568247,72.85839539637902,117.77772917296588
39.335,-5.722697969593476,72.81960397675422,119.391075260901
39.435,-5.643866615896869,72.7758285862977,120.59703939834446
39.535,-5.562374874459728,72.75218162135045,121.09140637458313
39.635,-5.526464792302349,72.76176849408172,120.67684072850344
39.735,-5.566606572055456,72.80182144711245,119.42408021523366
39.835,-5.677879790325527,72.85708958562194,117.69425595941357
39.935,-5.8187869759177815,72.9086398563479,116.01492416568075
40.035,-5.927401498972188,72.94336758355824,114.89661978502582
40.135,-5.948399681160041,72.95949620609125,114.67585448367996
40.235,-5.858789937745186,72.96618731520334,115.41778348758314
40.335,-5.679915057662953,72.9787517632827,116.88502003849732
40.435,-5.469674204833865,73.012320200844,118.58917093555453
40.535,-5.298359407624034,73.07595512629923,119.94570657550918
40.635,-5.218818161192367,73.16820698159864,120.5102539041786
40.735,-5.243785832008271,73.27563465758244,120.19594172637136
40.835,-5.340635863757058,73.3764294143696,119.33708181461796
40.935,-5.448073931741845,73.4494553118029,118.54305724001739
41.035,-5.510013930072631,73.4850581126206,118.4210074185689
41.135,-5.5098806871033545,73.4914877431224,119.30952236178013
41.235,-5.483457838233832,73.49265485667725,121.1280477728985
41.335,-5.501227326169008,73.51806014316423,123.38315213723155
41.435,-5.633599394630195,73.59005163359625,125.33105634379527
41.535,-5.921067733988252,73.71426441759644,126.25329840443936
41.635,-6.359845229264778,73.87659841820937,125.74116186915089
41.735,-6.899498159872863,74.04657942213049,123.84919365125282
41.835,-7.448350089505389,74.18449989674055,121.03467322761986
41.935,-7.891813912239272,74.24935909004168,117.9328741773322
42.035,-8.129590180954665,74.20580495816603,115.11086306814809
42.135,-8.117887567917933,74.02957841991945,112.91220226208983
42.235,-7.88500331374312,73.71131387574064,111.41219064035215
42.335,-7.506490076399146,73.25806751286758,110.4575080598807
42.435,-7.063046298847823,72.69172489376592,109.76903475245703
42.535,-6.61318642473708,72.0443054174333,109.07370472871017
42.635,-6.19030351808361,71.35144792084319,108.20133852504662
42.735,-5.812364292218035,70.64577299616056,107.10298665554258
42.835,-5.489258064677713,69.95150783475171,105.81550034911017
42.935,-5.222293516920807,69.28175305537228,104.42542239055282
43.035,-5.0007626408761325,68.6397164818547,103.04660124656458
43.135,-4.80268477846154,68.02373445436263,101.79206960420014
43.235,-4.600532082834597,67.43346949893272,100.73691595214996
43.335,-4.367161965947105,66.87389251764827,99.894687223115
43.435,-4.078953669670277,66.35541744160564,99.22146620262758
43.535,-3.7181076950321525,65.89083697978327,98.63379711153762
43.635,-3.27721416215023,65.49076221695694,98.01713540518665
43.735,-2.7654212132799145,65.15932175848334,97.22145751261526
43.835,-2.2111260566226534,64.89146746434528,96.06697560788372
43.935,-1.6560299632891429,64.6724142859982,94.38424974312761
44.035,-1.1403633925326133,64.47903797565395,92.08384468199556
44.135,-0.6851415207385401,64.28308679281227,89.21948124567119
44.235,-0.28043149498793696,64.05616974086637,86.00534734270919
44.335,0.11275593477880363,63.77567540388533,82.77273682535902
44.435,0.5452213066526994,63.42973606650495,79.88104433275124
44.535,1.0540382590137654,63.01949616583333,77.61505303879537
44.635,1.6429044503429537,62.55814760337005,76.10156239055793
44.735,2.28103979994863,62.067250017199505,75.26996700852256
44.835,2.920629666892715,61.571352553907936,74.86992631486581
44.935,3.51938885359381,61.092280561950645,74.54649221980702
45.035,4.054586651183037,60.644690381101356,73.95437221059976
45.135,4.525648781248435,60.2341355940578,72.87020063141645
45.235,4.95005418062204,59.85775604554926,71.25480563090419
45.335,5.355985955987521,59.50648564284327,69.24092607890508
45.435,5.771534018357329,59.16734589856196,67.0589902576756
45.535,6.211389943027811,58.825158638587546,64.93850200494406
45.635,6.66735774064739,58.46408316188451,63.026985413410245
45.735,7.11098417869551,58.06974757005492,61.35517159702229
45.835,7.509978619258575,57.63214600449188,59.853450838211614
45.935,7.84995726998379,57.148557933585366,58.403634123220655
46.035,8.148793070338549,56.625230816564965,56.90112865676291
46.135,8.454946438438967,56.07672252806895,55.30391955091066
46.235,8.829357631800683,55.522671291654206,53.651459373103876
46.335,9.318733690330028,54.98303836070846,52.04826594234369
46.435,9.93343222046213,54.473626867098076,50.6217648751817
46.535,10.641898655022828,54.00332591934932,49.47449258682077
46.635,11.384470382606,53.57367446408637,48.651789600529696
46.735,12.097712616171691,53.1807381482194,48.13755653613639
46.835,12.734893957793933,52.818795716012865,47.87607646506542
46.935,13.272623747206069,52.484656910070825,47.804876804001104
47.035,13.704197936932758,52.180866009727026,47.879788789468094
47.135,14.028759330730743,51.91613798730659,48.079110255815884
47.235,14.24590643778211,51.70251489985228,48.385022025737186
47.335,14.358502289799176,51.55048314508872,48.754870327057766
47.435,14.37863520053742,51.46430848908353,49.10619518975501
47.535,14.329361491818673,51.43935347802454,49.33416279696219
47.635,14.23885776356449,51.46193769468197,49.3546945804074
47.735,14.129740602435245,51.51144040276588,49.141782647329336
47.835,14.01024034552336,51.563906532139406,48.731205026927434
47.935,13.873658824935532,51.596208967335016,48.19309416256908
48.035,13.707746342937916,51.58995131182237,47.59897187430673
48.135,13.508436732297547,51.534563411345545,47.003947375820594
48.235,13.288149146185326,51.42898312518217,46.44500210628988
48.335,13.071890070930507,51.28109513153737,45.9436416826417
48.435,12.88286961509045,51.104503497463256,45.5038745143276
48.535,12.726895930838793,50.91360799183059,45.10883730665479
48.635,12.586071001912472,50.71939949114738,44.727761743793394
48.735,12.426583893154998,50.528224137116354,44.33878982578266
48.835,12.21681210384856,50.3435931412807,43.95734696688683
48.935,11.94610645875131,50.16886550726034,43.6500653444737
49.035,11.634331091166754,50.00862626848878,43.519523791416475
49.135,11.326916994140507,49.86867777931541,43.66097330854174
49.235,11.077532491697326,49.756207823310525,44.10832080185161
49.335,10.926433652566796,49.68102165455845,44.79421269381471
49.435,10.883446417657225,49.65665953796279,45.54563510589425
49.535,10.92102376818437,49.699209177251426,46.12453234181449
49.635,10.978750517307457,49.822906957709684,46.30503925651185
49.735,10.977920361275288,50.034174262316135,45.96076692131452
49.835,10.842635367915047,50.327438653236676,45.12730322233189
49.935,10.521821780956113,50.68569693685852,44.009689753413184
50.035,10.005123161033374,51.08662044688788,42.92068628228405
50.135,9.325446329182487,51.51223196296717,42.166299962074824
50.235,8.544005581775089,51.95809145210923,41.92789643029543
50.335,7.7227216005493275,52.437592530245404,42.19661361751183
50.435,6.899440211600648,52.97868977220417,42.791751881667146
50.535,6.081621575529901,53.61358448962259,43.45817105934097
50.635,5.2608185340024605,54.36530783325618,43.996791619384375
50.735,4.435974487282174,55.236770622293854,44.35497260516501
50.835,3.6295579755009655,56.20643391048008,44.624200270723186
50.935,2.886372182631227,57.23140687647386,44.957062364853996
51.035,2.2557274104205405,58.255908816428644,45.46754167023855
51.135,1.7685355356989945,59.222064263969166,46.177190529227744
51.235,1.4244149170662936,60.08067041453782,47.02928560037797
51.335,1.1957782384079536,60.80041372548852,47.94917342281849
51.435,1.042949297403247,61.37379357382661,48.90447970391204
51.535,0.9286755490486769,61.81752667746585,49.92501915895768
51.635,0.8252820799652838,62.166362583575804,51.075364696701655
51.735,0.7157575372881197,62.46206394209117,52.406779576180625
51.835,0.5937656757757495,62.741647985902475,53.92324214550848
51.935,0.46582730020138996,63.029172476965655,55.579925959588394
52.035,0.3542545868244531,63.33352139091305,57.31115102335619
52.135,0.29548818242066943,63.65195193092702,59.06999257074165
52.235,0.3297088570377369,63.976830594056935,60.85515717551857
52.335,0.484742305828199,64.30190682488407,62.707688529585994
52.435,0.7635046368027787,64.62508956350545,64.68260933905489
52.535,1.142085169966009,64.94681295389155,66.82076714466423
52.635,1.5774842236995212,65.26557335449294,69.14090641638008
52.735,2.0187522344729345,65.5736203935384,71.64585216508222
52.835,2.416055752467088,65.85564410430818,74.31919034200263
52.935,2.725862421897787,66.09205923189074,77.09949249166934
53.035,2.913683167217094,66.26627839250189,79.84726828384044
53.135,2.9570021762767666,66.37272860989019,82.33862647073589
53.235,2.849575644577307,66.42123527007786,84.31231332873092
53.335,2.6051949149274023,66.4350893036305,85.56605150952336
53.435,2.25716320794578,66.44338289420389,86.06000084805076
53.535,1.8516715786480447,66.47084617313196,85.96540762586346
53.635,1.4376046056285503,66.52945817313862,85.61822064055521
53.735,1.0575547994694574,66.61552344683085,85.39346041309345
53.835,0.7430278194860733,66.71369216996854,85.5649460354204
53.935,0.513574086473632,66.80592424748761,86.21951259211355
54.035,0.3777997869415941,66.88040016394986,87.25778577281433
54.135,0.3342019070835889,66.93540866884145,88.46729841509189
54.235,0.3707156315779372,66.97689223973394,89.62483294174919
54.335,0.46342812828287094,67.01262540188176,90.57987447840945
54.435,0.5767555700136029,67.04721951796756,91.28692253422987
54.535,0.6681471347128962,67.08008612944226,91.78362136298635
54.635,0.6982810099594943,67.10608020315364,92.13902522158699
54.735,0.6431713241192512,67.11776753311221,92.40598224324232
54.835,0.5017074152345486,67.1085542389648,92.60027296842648
54.935,0.2947178450661099,67.07608246850045,92.70823813796129
55.035,0.05762137419486635,67.02503446809294,92.71045145099565
55.135,-0.16817266979882817,66.96819309802288,92.60917193716249
55.235,-0.34231919058794347,66.92477895949261,92.45341141708299
55.335,-0.43208428894106987,66.9159709088959,92.35249031291153
55.435,-0.4198352299528665,66.95883056219151,92.45865970763289
55.535,-0.31006514979779354,67.06074023936759,92.90534780208984
55.635,-0.132368059125767,67.21628328151581,93.72147891682671
55.735,0.06243966110368149,67.40764737887784,94.7752190127297
55.835,0.21329521840959842,67.6087880180115,95.79414791959829
55.935,0.26458046467320173,67.79248340439713,96.46409607615782
56.035,0.18223219560263715,67.9378506091136,96.56002373748225
56.135,-0.034748338500548925,68.03515773089923,96.04100847847856
56.235,-0.3518035588246349,68.08612698667939,95.06019735304423
56.335,-0.707697535670583,68.1004963438313,93.88984961251934
56.435,-1.0331565342599731,68.0912489197703,92.80981138088943
56.535,-1.2725743209306302,68.07067394520467,92.02111448976662
56.635,-1.3992188343138992,68.04815650284452,91.61907255266513
56.735,-1.4173651401869165,68.02958101339324,91.6181530993925
56.835,-1.3524141699863819,68.01783079830086,91.99507681335697
56.935,-1.2361301117498087,68.01370008865716,92.71847854620108
57.035,-1.0945187566506647,68.01646224944017,93.75163168077255
57.135,-0.9423669351736805,68.02359595176544,95.0316620138203
57.235,-0.7844896474807044,68.02977321743303,96.4396818785345
57.335,-0.620605199083677,68.02579814375338,97.78703162360858
57.435,-0.4491943589145748,67.99846077162518,98.84849156292644
57.535,-0.26729537785080737,67.93221800842119,99.4521880374649
57.635,-0.06802698585401856,67.8131727319321,99.5822082882882
57.735,0.15827401001376984,67.63474832261693,99.4109220797815
57.835,0.41537550402083667,67.40300495474126,99.21444801215225
57.935,0.6889690762977665,67.13892928925954,99.21785306707534
58.035,0.9410558534347047,66.87605722791766,99.47454890810944
58.135,1.1174756720592427,66.65356031695495,99.85719677689467
58.235,1.1656022737158764,66.5063511515328,100.16047615372788
58.335,1.053669753855928,66.45509418489857,100.24579716308614
58.435,0.7843307051517101,66.50008714616149,100.13342715222038
58.535,0.3980230426834481,66.62211098954437,99.98653685405009
58.635,-0.03577465599133234,66.79012949901299,100.00916685373969
58.735,-0.4375874545817524,66.9726234708014,100.33446641944626
58.835,-0.740766714344673,67.1484150841762,100.97111207558156
58.935,-0.9095370364300166,67.3133691746502,101.82175023242478
59.035,-0.9463177280846224,67.480461404482,102.73786985842396
59.135,-0.8868992604521253,67.6730789077512,103.56843446860407
59.235,-0.7857856358413144,67.91479017685079,104.18906838514722
59.335,-0.6973702367034278,68.22058632868684,104.52503102751835
59.435,-0.6605607686919512,68.59298421117606,104.5778655385989
59.535,-0.691961149857633,69.02298249007993,104.44530832583344
59.635,-0.7871897201968494,69.49364713070693,104.31436777200554
59.735,-0.9268885013416011,69.98417570946341,104.4171912278092
59.835,-1.085189023639046,70.47343973656328,104.9592638696339
59.935,-1.239710535498567,70.9427141098734,106.04861163838952
60.035,-1.3805301994664632,71.37736231301076,107.66068243996848
60.135,-1.5138570606011683,71.76732807027811,109.65528273001094
60.235,-1.6582236483099564,72.10664053656403,111.82859710061726
60.335,-1.8356892435857475,72.39244153383896,113.96434736105687
60.435,-2.0635709986016835,72.62416315202178,115.85953273821116
60.535,-2.351115633947437,72.80346729907595,117.32704537792509
60.635,-2.701071681946736,72.93497821840236,118.1984273992787
60.735,-3.1118527412398933,73.02658788505136,118.35546970211072
60.835,-3.5761293312273708,73.08768923543285,117.79860957267644
60.935,-4.076746943016644,73.12551993729046,116.71380905228662
61.035,-4.5855791661226135,73.14242332790589,115.47168937788496
61.135,-5.06965244767467,73.13715924920574,114.52813574530438
61.235,-5.502680069714266,73.1105514120802,114.26555735943165
61.335,-5.875348965922825,73.07206735983921,114.84824201147234
61.435,-6.19821898754644,73.04241160943401,116.14663108361867
61.535,-6.495272629729612,73.04892067206252,117.75486880407965
61.635,-6.790580954009421,73.11427725489519,119.10846152083576
61.735,-7.093565160274352,73.24293692170708,119.68230001202537
61.835,-7.389354284161321,73.41198855286184,119.1974654771833
61.935,-7.639108946037105,73.57228946308722,117.73097936099347
62.035,-7.791044763320713,73.66105984107529,115.66471951427158
62.135,-7.7980273926704555,73.62095564365607,113.50822436541662
62.235,-7.634554776204823,73.41721273992222,111.69761880646384
62.335,-7.306034277565878,73.04619939025956,110.46345119396254
62.435,-6.846296493634696,72.53375989220399,109.8032951062481
62.535,-6.304638433442399,71.92601926747957,109.53863060531337
62.635,-5.729127723274523,71.27672006384134,109.41000564615338
62.735,-5.154394918578554,70.63470257650086,109.17260329616178
62.835,-4.59857368512413,70.03453126473197,108.66890728675381
62.935,-4.06863320664101,69.49252947763834,107.85803373983794
63.035,-3.569079726996563,69.00875396180713,106.79450125930443
63.135,-3.1075361470392195,68.57315201368979,105.5815140426715
63.235,-2.6936322752072996,68.17276987085839,104.33527519401272
63.335,-2.3332145101433355,67.7971288228715,103.1694091319548
63.435,-2.0227458743879225,67.44036754156994,102.18325859223006
63.535,-1.747215151501095,67.10057591507896,101.4428052868065
63.635,-1.4824847189316444,66.77783237882396,100.95611974940923
63.735,-1.2014450132722487,66.47229227476087,100.64892878078516
63.835,-0.8811198639232813,66.18295528857567,100.3528120411538
63.935,-0.50621884317178,65.90730933182647,99.8292048849102
64.035,-0.0668840482538684,65.6416390409314,98.8428680383818
64.135,0.44644704133717994,65.38105405273572,97.26368875348538
