elapsed_s,pressure_mmhg
-47.994,7.019353485941705
-47.992000000000004,7.019073309350606
-47.99,7.01881386828162
-47.988,7.018575105638596
-47.986000000000004,7.018356948100068
-47.984,7.018159305720003
-47.982,7.017982071536411
-47.980000000000004,7.017825121189069
-47.978,7.0176883125476
-47.976,7.017571485351094
-47.974000000000004,7.017474460860328
-47.972,7.017397041523602
-47.97,7.017339010657065
-47.968,7.017300132140383
-47.966,7.017280150128545
-47.964,7.017278788780464
-47.962,7.017295752004911
-47.96,7.017330723224243
-47.958,7.017383365156415
-47.956,7.017453319615881
-47.954,7.017540207334184
-47.952,7.017643627801211
-47.95,7.017763159128249
-47.948,7.017898357934032
-47.946,7.018048759255006
-47.944,7.018213876481114
-47.942,7.018393201318506
-47.94,7.018586203780644
-47.938,7.018792332209246
-47.936,7.019011013326397
-47.934,7.019241652318961
-47.932,7.01948363295635
-47.93,7.019736317742564
-47.928,7.019999048103359
-47.926,7.020271144609272
-47.924,7.020551907235119
-47.922,7.020840615656461
-47.92,7.021136529583473
-47.918,7.021438889132485
-47.916,7.021746915235258
-47.914,7.022059810085872
-47.912,7.022376757624861
-47.910000000000004,7.022696924060155
-47.908,7.0230194584243275
-47.906,7.0233434931675625
-47.904,7.023668144785695
-47.902,7.0239925144824875
-47.9,7.024315688865177
-47.898,7.024636740672128
-47.896,7.024954729531283
-47.894,7.02526870274802
-47.892,7.025577696121045
-47.89,7.025880734784927
-47.888,7.026176834077968
-47.886,7.026465000434117
-47.884,7.026744232297603
-47.882,7.027013521058971
-47.88,7.027271852011062
-47.878,7.027518205323444
-47.876000000000005,7.027751557033754
-47.874,7.027970880054479
-47.872,7.028175145193779
-47.870000000000005,7.028363322189022
-47.868,7.028534380751761
-47.866,7.028687291622884
-47.864000000000004,7.028821027636556
-47.862,7.028934564791528
-47.86,7.0290268833281955
-47.858000000000004,7.0290969688096805
-47.856,7.029143813204971
-47.854,7.0291664159720755
-47.852000000000004,7.0291637851391355
-47.85,7.029134938381556
-47.848,7.029078904093257
-47.846000000000004,7.028994722450227
-47.844,7.028881446464511
-47.842,7.028738143026875
-47.84,7.028563893936305
-47.838,7.028357796914457
-47.836,7.028118966603161
-47.834,7.027846535543098
-47.832,7.027539655131974
-47.83,7.02719749656064
-47.828,7.0268192517258115
-47.826,7.026404134118251
-47.824,7.025951379685443
-47.822,7.025460247668024
-47.82,7.02493002140935
-47.818,7.024360009137735
-47.816,7.0237495447209
-47.814,7.023097988392181
-47.812,7.022404727447957
-47.81,7.021669176915722
-47.808,7.02089078019225
-47.806,7.020069009651293
-47.804,7.019203367220356
-47.802,7.018293384926091
-47.8,7.017338625407903
-47.798,7.016338682399289
-47.796,7.015293181176332
-47.794,7.014201778972704
-47.792,7.013064165360583
-47.79,7.0118800625970366
-47.788000000000004,7.0106492259356195
-47.786,7.009371443903136
-47.784,7.008046538541684
-47.782000000000004,7.006674365616174
-47.78,7.005254814787491
-47.778,7.003787809751415
-47.776,7.002273308343435
-47.774,7.0007113026097345
-47.772,6.999101818844849
-47.77,6.997444917596585
-47.768,6.995740693638849
-47.766,6.993989275912983
-47.764,6.992190827438143
-47.762,6.9903455451912215
-47.76,6.988453659956865
-47.758,6.986515436148122
-47.756,6.984531171598265
-47.754,6.98250119732425
-47.752,6.9804258772621885
-47.75,6.978305607975129
-47.748000000000005,6.976140818333445
-47.746,6.973931969168099
-47.744,6.971679552897072
-47.742000000000004,6.969384093125342
-47.74,6.967046144218941
-47.738,6.964666290853769
-47.736000000000004,6.962245147539943
-47.734,6.959783358122491
-47.732,6.9572815952591665
-47.730000000000004,6.954740559876099
-47.728,6.952160980601917
-47.726,6.949543613180924
-47.724000000000004,6.946889239865806
-47.722,6.944198668790234
-47.72,6.941472733321732
-47.718,6.938712291395238
-47.716,6.935918224827943
-47.714,6.93309143861618
-47.712,6.930232860215298
-47.71,6.927343438803514
-47.708,6.924424144530773
-47.706,6.921475967753598
-47.704,6.918499918256839
-47.702,6.915497024463099
-47.7,6.912468332630509
-47.698,6.909414906039439
-47.696,6.90633782416879
-47.694,6.903238181862594
-47.692,6.900117088487824
-47.69,6.896975667084487
-47.688,6.89381505350928
-47.686,6.890636395574188
-47.684,6.887440852181484
-47.682,6.884229592456566
-47.68,6.881003794880073
-47.678,6.877764646420617
-47.676,6.874513341669443
-47.674,6.871251081978234
-47.672,6.867979074601148
-47.67,6.864698531842086
-47.668,6.861410670208117
-47.666,6.85811670957003
-47.664,6.854817872330848
-47.662,6.851515382603036
-47.660000000000004,6.84821046539483
-47.658,6.844904345805817
-47.656,6.841598248231609
-47.654,6.838293395577213
-47.652,6.8349910084785765
-47.65,6.8316923045316695
-47.648,6.828398497528448
-47.646,6.825110796699128
-47.644,6.8218304059603545
-47.642,6.81855852316906
-47.64,6.815296339382025
-47.638,6.8120450381212425
-47.636,6.808805794645237
-47.634,6.8055797752264775
-47.632,6.802368136435085
-47.63,6.79917202442909
-47.628,6.795992574251549
-47.626000000000005,6.792830909134865
-47.624,6.789688139812704
-47.622,6.786565363839891
-47.620000000000005,6.78346366492065
-47.618,6.780384112245484
-47.616,6.777327759837014
-47.614000000000004,6.774295645905214
-47.612,6.771288792212628
-47.61,6.7683082034503315
-47.608000000000004,6.765354866625407
-47.606,6.762429750460706
-47.604,6.759533804807587
-47.602000000000004,6.756667960072244
-47.6,6.7538331266560885
-47.598,6.751030194410556
-47.596000000000004,6.748260032106671
-47.594,6.745523486919712
-47.592,6.742821383929403
-47.59,6.74015452563613
-47.588,6.7375236914936965
-47.586,6.7349296374591265
-47.584,6.732373095559992
-47.582,6.729854773479759
-47.58,6.72737535416172
-47.578,6.724935495432205
-47.576,6.722535829644012
-47.574,6.720176963341185
-47.572,6.717859476946493
-47.57,6.715583924472999
-47.568,6.7133508332611225
-47.566,6.711160703742475
-47.564,6.709014009231677
-47.562,6.7069111957471845
-47.56,6.704852681862081
-47.558,6.702838858585541
-47.556,6.700870089275516
-47.554,6.6989467095829305
-47.552,6.697069027427453
-47.55,6.695237323004695
-47.548,6.6934518488245
-47.546,6.6917128297798145
-47.544,6.69002046324543
-47.542,6.688374919205773
-47.54,6.686776340410773
-47.538000000000004,6.685224842558784
-47.536,6.6837205145054375
-47.534,6.682263418497266
-47.532000000000004,6.680853590428889
-47.53,6.6794910401225955
-47.528,6.678175751629257
-47.526,6.676907683549501
-47.524,6.675686769374024
-47.522,6.674512917841775
-47.52,6.673386013314655
-47.518,6.672305916167322
-47.516,6.671272463190807
-47.514,6.670285468008716
-47.512,6.66934472150495
-47.51,6.668449992261954
-47.508,6.667601027008702
-47.506,6.666797551077705
-47.504,6.666039268870525
-47.502,6.6653258643313205
-47.5,6.664657001428022
-47.498000000000005,6.664032324640646
-47.496,6.663451459456233
-47.494,6.662914012869825
-47.492000000000004,6.662419573890806
-47.49,6.66196771405385
-47.488,6.661557987933585
-47.486000000000004,6.661189933661992
-47.484,6.660863073447482
-47.482,6.660576914094652
-47.480000000000004,6.660330947523862
-47.478,6.660124651289873
-47.476,6.659957489098945
-47.474000000000004,6.659828911323782
-47.472,6.659738355515818
-47.47,6.659685246914371
-47.468,6.659668998952316
-47.466,6.65968901375796
-47.464,6.659744682652848
-47.462,6.659835386645187
-47.46,6.6599604969185755
-47.458,6.660119375315652
-47.456,6.66031137481628
-47.454,6.66053584000989
-47.452,6.660792107561662
-47.45,6.661079506672309
-47.448,6.661397359531226
-47.446,6.6617449817627135
-47.444,6.662121682864986
-47.442,6.662526766641602
-47.44,6.662959531625011
-47.438,6.663419271491956
-47.436,6.663905275470629
-47.434,6.6644168287396415
-47.432,6.664953212819048
-47.43,6.665513705953766
-47.428,6.666097583489785
-47.426,6.666704118243589
-47.424,6.667332580865247
-47.422,6.667982240195567
-47.42,6.668652363617694
-47.418,6.669342217403441
-47.416,6.670051067054638
-47.414,6.670778177639846
-47.412,6.671522814126852
-47.410000000000004,6.672284241711395
-47.408,6.673061726142643
-47.406,6.673854534045918
-47.404,6.674661933243158
-47.402,6.675483193071437
-47.4,6.676317584699809
-47.398,6.677164381444528
-47.396,6.678022859082671
-47.394,6.678892296164071
-47.392,6.6797719743214365
-47.39,6.680661178578394
-47.388,6.68155919765506
-47.386,6.682465324270629
-47.384,6.683378855442378
-47.382,6.684299092780533
-47.38,6.68522534277845
-47.378,6.686156917097658
-47.376000000000005,6.687093132847348
-47.374,6.688033312857997
-47.372,6.688976785948962
-47.370000000000005,6.68992288719011
-47.368,6.690870958157791
-47.366,6.691820347185737
-47.364000000000004,6.692770409611743
-47.362,6.693720508021234
-47.36,6.6946700124889365
-47.358000000000004,6.695618300819828
-47.356,6.696564758790364
-47.354,6.697508780390808
-47.352000000000004,6.698449768069322
-47.35,6.6993871329783055
-47.348,6.700320295223266
-47.346000000000004,6.701248684114267
-47.344,6.702171738419756
-47.342,6.703088906622356
-47.34,6.703999647176075
-47.338,6.704903428764343
-47.336,6.7057997305583585
-47.334,6.706688042475379
-47.332,6.707567865436745
-47.33,6.70843871162548
-47.328,6.709300104743272
-47.326,6.7101515802665155
-47.324,6.710992685700931
-47.322,6.711822980834119
-47.32,6.712642037985368
-47.318,6.713449442251919
-47.316,6.714244791750899
-47.314,6.715027697856125
-47.312,6.715797785429028
-47.31,6.716554693043052
-47.308,6.7172980732009275
-47.306,6.718027592544229
-47.304,6.718742932054567
-47.302,6.719443787245644
-47.3,6.720129868345335
-47.298,6.720800900466961
-47.296,6.72145662376901
-47.294,6.722096793602653
-47.292,6.722721180646524
-47.29,6.723329571028326
-47.288000000000004,6.7239217664330395
-47.286,6.724497584197558
-47.284,6.725056857391548
-47.282000000000004,6.725599434884295
-47.28,6.726125181397157
-47.278,6.726633977541285
-47.276,6.7271257198403465
-47.274,6.72760032073825
-47.272,6.728057708592068
-47.27,6.728497827650619
-47.268,6.7289206380193685
-47.266,6.729326115612573
-47.264,6.729714252093733
-47.262,6.730085054805544
-47.26,6.730438546690558
-47.258,6.730774766203711
-47.256,6.731093767217758
-47.254,6.731395618922393
-47.252,6.731680405717431
-47.25,6.731948227100065
-47.248000000000005,6.732199197545946
-47.246,6.7324334463836975
-47.244,6.73265111766235
-47.242000000000004,6.732852370011108
-47.24,6.733037376490787
-47.238,6.733206324436295
-47.236000000000004,6.733359415289512
-47.234,6.733496864421943
-47.232,6.733618900946503
-47.230000000000004,6.733725767517919
-47.228,6.733817720121277
-47.226,6.7338950278483605
-47.224000000000004,6.7339579726613525
-47.222,6.734006849143447
-47.22,6.734041964235859
-47.218,6.7340636369607605
-47.216,6.734072198129708
-47.214,6.7340679900371265
-47.212,6.734051366138473
-47.21,6.7340226907127025
-47.208,6.733982338508794
-47.206,6.733930694376263
-47.204,6.7338681528798
-47.202,6.733795117898334
-47.2,6.733712002208976
-47.198,6.733619227056291
-47.196,6.733517221707503
-47.194,6.7334064229942
-47.192,6.7332872748412145
-47.19,6.733160227783316
-47.188,6.733025738470339
-47.186,6.732884269161272
-47.184,6.732736287207729
-47.182,6.732582264527188
-47.18,6.7324226770664275
-47.178,6.732258004255666
-47.176,6.732088728454087
-47.174,6.731915334387493
-47.172,6.731738308578877
-47.17,6.731558138772787
-47.168,6.7313753133544205
-47.166,6.7311903207646795
-47.164,6.731003648912597
-47.162,6.730815784586817
-47.160000000000004,6.730627212867965
-47.158,6.730438416543901
-47.156,6.73024987552984
-47.154,6.730062066295326
-47.152,6.729875461299956
-47.15,6.729690528439778
-47.148,6.729507730506314
-47.146,6.729327524660268
-47.144,6.7291503619219055
-47.142,6.728976686679982
-47.14,6.728806936220774
-47.138,6.728641540278588
-47.136,6.728480920608908
-47.134,6.7283254905853225
-47.132,6.728175654821274
-47.13,6.728031808817529
-47.128,6.727894338636122
-47.126000000000005,6.72776362060126
-47.124,6.727640021027548
-47.122,6.72752389597574
-47.120000000000005,6.727415591036121
-47.118,6.727315441139573
-47.116,6.72722377039634
-47.114000000000004,6.727140891962389
-47.112,6.727067107933135
-47.11,6.727002709264182
-47.108000000000004,6.726947975718586
-47.106,6.726903175840189
-47.104,6.726868566952539
-47.102000000000004,6.726844395183005
-47.1,6.726830895511736
-47.098,6.726828291845154
-47.096000000000004,6.726836797113662
-47.094,6.726856613393281
-47.092,6.726887932050876
-47.09,6.726930933912617
-47.088,6.726985789455167
-47.086,6.727052659019059
-47.084,6.727131693043652
-47.082,6.727223032323019
-47.08,6.727326808281966
-47.078,6.727443143271044
-47.076,6.727572150879143
-47.074,6.727713936261921
-47.072,6.7278685964841465
-47.07,6.728036220874109
-47.068,6.728216891388471
-47.066,6.72841068298626
-47.064,6.72861766401089
-47.062,6.728837896579249
-47.06,6.729071436976747
-47.058,6.729318336057132
-47.056,6.729578639645677
-47.054,6.729852388944251
-47.052,6.73013962093677
-47.05,6.730440368793563
-47.048,6.730754662273255
-47.046,6.731082528120759
-47.044,6.731423990460077
-47.042,6.731779071180616
-47.04,6.73214779031582
-47.038000000000004,6.732530166412952
-47.036,6.73292621689295
-47.034,6.733335958399385
-47.032000000000004,6.733759407135664
-47.03,6.734196579189771
-47.028,6.73464749084602
-47.026,6.735112158883461
-47.024,6.7355906008607525
-47.022,6.736082835387455
-47.02,6.736588882381779
-47.018,6.737108763314857
-47.016,6.737642501441568
-47.014,6.738190122017975
-47.012,6.738751652505377
-47.01,6.739327122761011
-47.008,6.739916565215244
-47.006,6.740520015035092
-47.004,6.741137510273757
-47.002,6.741769092005865
-47.0,6.742414804448099
-46.998000000000005,6.743074695064947
-46.996,6.743748814659349
-46.994,6.7444372174481115
-46.992000000000004,6.745139961121902
-46.99,6.74585710688961
-46.988,6.746588719506754
-46.986000000000004,6.747334867287568
-46.984,6.748095622100332
-46.982,6.748871059345508
-46.980000000000004,6.749661257916225
-46.978,6.750466300140662
-46.976,6.75128627170588
-46.974000000000004,6.7521212615626
-46.972,6.752971361810435
-46.97,6.753836667563155
-46.968,6.754717276793717
-46.966,6.755613290159032
-46.964,6.756524810804622
-46.962,6.757451944149475
-46.96,6.758394797651513
-46.958,6.7593534805541715
-46.956,6.760328103614584
-46.954,6.761318778813857
-46.952,6.762325619049834
-46.95,6.763348737812677
-46.948,6.764388248843421
-46.946,6.765444265775463
-46.944,6.7665169017588145
-46.942,6.767606269066872
-46.94,6.768712478685581
-46.938,6.769835639884973
-46.936,6.770975859773334
-46.934,6.772133242834546
-46.932,6.773307890449466
-46.93,6.774499900402406
-46.928,6.775709366373966
-46.926,6.7769363774215625
-46.924,6.778181017449046
-46.922,6.779443364666876
-46.92,6.7807234910444425
-46.918,6.782021461756161
-46.916,6.783337334623036
-46.914,6.784671159551318
-46.912,6.786022977969726
-46.910000000000004,6.787392822266498
-46.908,6.78878071522736
-46.906,6.790186669475389
-46.904,6.791610686913885
-46.902,6.793052758173476
-46.9,6.794512862064887
-46.898,6.795990965038919
-46.896,6.797487020655284
-46.894,6.799000969061927
-46.892,6.800532736486406
-46.89,6.80208223474076
-46.888,6.803649360741153
-46.886,6.805233996043418
-46.884,6.806836006395506
-46.882,6.808455241307674
-46.88,6.810091533641227
-46.878,6.811744699216719
-46.876000000000005,6.813414536442642
-46.874,6.815100825965791
-46.872,6.816803330344505
-46.870000000000005,6.818521793745957
-46.868,6.820255941668506
-46.866,6.822005480689987
-46.864000000000004,6.823770098242692
-46.862,6.825549462415784
-46.86,6.82734322178589
-46.858000000000004,6.829151005276599
-46.856,6.830972422047614
-46.854,6.832807061414216
-46.852000000000004,6.834654492797634
-46.85,6.83651426570669
-46.848,6.838385909750935
-46.846000000000004,6.840268934685349
-46.844,6.842162830486547
-46.842,6.8440670674603945
-46.84,6.845981096380835
-46.838,6.847904348659707
-46.836,6.849836236547203
-46.834,6.8517761533625015
-46.832,6.853723473753979
-46.83,6.855677553988223
-46.828,6.857637732266954
-46.826,6.859603329070779
-46.824,6.861573647528551
-46.822,6.863547973810881
-46.82,6.865525577546212
-46.818,6.867505712257739
-46.816,6.869487615819598
-46.814,6.871470510930849
-46.812,6.873453605606112
-46.81,6.875436093681984
-46.808,6.877417155338686
-46.806,6.879395957636679
-46.804,6.881371655068061
-46.802,6.883343390122685
-46.8,6.885310293868929
-46.798,6.887271486549032
-46.796,6.889226078188938
-46.794,6.891173169222461
-46.792,6.89311185112952
-46.79,6.895041207087875
-46.788000000000004,6.896960312637538
-46.786,6.898868236356831
-46.784,6.900764040549045
-46.782000000000004,6.9026467819387225
-46.78,6.904515512376644
-46.778,6.9063692795525835
-46.776,6.908207127714946
-46.774,6.910028098396443
-46.772,6.911831231145032
-46.77,6.913615564259492
-46.768,6.915380135529108
-46.766,6.917123982977117
-46.764,6.918846145607551
-46.762,6.920545664155053
-46.76,6.922221581837063
-46.758,6.923872945107605
-46.756,6.925498804411842
-46.754,6.927098214940619
-46.752,6.928670237384311
-46.75,6.9302139386854344
-46.748000000000005,6.931728392789506
-46.746,6.933212681393672
-46.744,6.934665894692649
-46.742000000000004,6.936087132121534
-46.74,6.9374755030950785
-46.738,6.938830127743064
-46.736000000000004,6.940150137641437
-46.734,6.941434676538859
-46.732,6.942682901078298
-46.730000000000004,6.943893981513246
-46.728,6.945067102418111
-46.726,6.946201463392284
-46.724000000000004,6.947296279757309
-46.722,6.948350783246542
-46.72,6.94936422268666
-46.718,6.950335864670438
-46.716,6.9512649942202405
-46.714,6.952150915441719
-46.712,6.952992952167292
-46.71,6.953790448589099
-46.708,6.954542769881278
-46.706,6.9552493028114375
-46.704,6.955909456341212
-46.702,6.956522662215633
-46.7,6.957088375540913
-46.698,6.957606075350053
-46.696,6.958075265155559
-46.694,6.958495473488443
-46.692,6.958866254422609
-46.69,6.9591871880836464
-46.688,6.959457881140943
-46.686,6.959677967281891
-46.684,6.959847107666879
-46.682,6.959964991363622
-46.68,6.960031335759393
-46.678,6.960045886949796
-46.676,6.96000842010288
-46.674,6.959918739797557
-46.672,6.959776680335545
-46.67,6.959582106026242
-46.668,6.9593349114441985
-46.666,6.95903502165907
-46.664,6.958682392438084
-46.662,6.958277010421219
-46.660000000000004,6.957818893269441
-46.658,6.957308089786448
-46.656,6.9567446800144035
-46.654,6.95612877530415
-46.652,6.955460518360297
-46.65,6.954740083261554
-46.648,6.953967675456539
-46.646,6.953143531735224
-46.644,6.952267920176094
-46.642,6.951341140069061
-46.64,6.950363521814065
-46.638,6.949335426795291
-46.636,6.94825724723079
-46.634,6.947129405997414
-46.632,6.945952356431023
-46.63,6.944726582102098
-46.628,6.9434525965670115
-46.626000000000005,6.9421309430953
-46.624,6.9407621943733515
-46.622,6.939346952185001
-46.620000000000005,6.937885847069621
-46.618,6.936379537958291
-46.616,6.93482871178849
-46.614000000000004,6.933234083097591
-46.612,6.931596393595156
-46.61,6.929916411713888
-46.608000000000004,6.9281949321389185
-46.606,6.926432775315138
-46.604,6.924630786932336
-46.602000000000004,6.9227898373880405
-46.6,6.920910821227968
-46.598,6.918994656564001
-46.596000000000004,6.917042284469592
-46.594,6.91505466835256
-46.592,6.913032793305243
-46.59,6.910977665432064
-46.588,6.908890311154574
-46.586,6.906771776494088
-46.584,6.9046231263321225
-46.582,6.902445443648918
-46.58,6.900239828740456
-46.578,6.898007398414497
-46.576,6.895749285166299
-46.574,6.893466636334833
-46.572,6.891160613240426
-46.57,6.888832390304906
-46.568,6.886483154155401
-46.566,6.884114102713014
-46.564,6.8817264442676285
-46.562,6.8793213965401065
-46.56,6.8769001857332155
-46.558,6.874464045572639
-46.556,6.87201421633953
-46.554,6.869551943896172
-46.552,6.867078478706349
-46.55,6.864595074852072
-46.548,6.862102989048237
-46.546,6.859603479656691
-46.544,6.857097805701076
-46.542,6.854587225883721
-46.54,6.852072997605837
-46.538000000000004,6.849556375992403
-46.536,6.847038612923319
-46.534,6.844520956072553
-46.532000000000004,6.8420046479570455
-46.53,6.839490924997077
-46.528,6.836981016589773
-46.526,6.8344761441973105
-46.524,6.831977520451218
-46.522,6.829486348273916
-46.52,6.827003820018369
-46.518,6.8245311166264555
-46.516,6.822069406806476
-46.514,6.819619846230177
-46.512,6.817183576749617
-46.51,6.814761725634248
-46.508,6.812355404828527
-46.506,6.809965710230344
-46.504,6.807593720990484
-46.502,6.805240498833307
-46.5,6.802907087398732
-46.498000000000005,6.800594511605525
-46.496,6.798303777035703
-46.494,6.796035869339783
-46.492000000000004,6.793791753662491
-46.49,6.791572374088473
-46.488,6.789378653107532
-46.486000000000004,6.7872114910989145
-46.484,6.785071765834133
-46.482,6.7829603319979785
-46.480000000000004,6.780878020727551
-46.478,6.778825639169427
-46.476,6.776803970055351
-46.474000000000004,6.7748137712969765
-46.472,6.7728557756002985
-46.47,6.770930690100435
-46.468,6.769039196017551
-46.466,6.767181948334843
-46.464,6.765359575499753
-46.462,6.763572679149711
-46.46,6.761821833863883
-46.458,6.760107586942371
-46.456,6.758430458214259
-46.454,6.75679093987568
-46.452,6.755189496358771
-46.45,6.753626564232118
-46.448,6.752102552133027
-46.446,6.750617840731775
-46.444,6.749172782727912
-46.442,6.747767702878588
-46.44,6.746402898058738
-46.438,6.745078637352941
-46.436,6.743795162178639
-46.434,6.742552686440406
-46.432,6.741351396714844
-46.43,6.740191452465493
-46.428,6.739072986286946
-46.426,6.737996104177181
-46.424,6.736960885837052
-46.422,6.735967384995873
-46.42,6.735015629762011
-46.418,6.734105622997257
-46.416,6.733237342713543
-46.414,6.732410742490447
-46.412,6.73162575191188
-46.410000000000004,6.730882277020377
-46.408,6.730180200787453
-46.406,6.729519383598479
-46.404,6.728899663750479
-46.402,6.7283208579612355
-46.4,6.727782761888149
-46.398,6.727285150655449
-46.396,6.726827779388453
-46.394,6.726410383753669
-46.392,6.726032680503542
-46.39,6.72569436802475
-46.388,6.725395126889
-46.386,6.7251346204054
-46.384,6.724912495173566
-46.382,6.724728381636743
-46.38,6.724581894634224
-46.378,6.724472633952414
-46.376000000000005,6.724400184873926
-46.374,6.7243641187241305
-46.372,6.7243639934146415
-46.370000000000005,6.7243993539832845
-46.368,6.724469733130077
-46.366,6.724574651748739
-46.364000000000004,6.724713619453168
-46.362,6.724886135098234
-46.36,6.725091687294116
-46.358000000000004,6.725329754913328
-46.356,6.725599807589513
-46.354,6.7259013062071915
-46.352000000000004,6.7262337033817
-46.35,6.726596443928704
-46.348,6.726988965322683
-46.346000000000004,6.727410698143838
-46.344,6.727861066512987
-46.342,6.7283394885141
-46.34,6.728845376604331
-46.338,6.729378138011486
-46.336,6.729937175118963
-46.334,6.730521885838157
-46.332,6.731131663968415
-46.33,6.73176589954468
-46.328,6.732423979173131
-46.326,6.733105286355219
-46.324,6.733809201800463
-46.322,6.734535103728176
-46.32,6.735282368158051
-46.318,6.736050369189445
-46.316,6.736838479269245
-46.314,6.737646069448394
-46.312,6.738472509627406
-46.31,6.739317168791456
-46.308,6.740179415235776
-46.306,6.741058616782164
-46.304,6.741954140987453
-46.302,6.7428653553446765
-46.3,6.743791627477629
-46.298,6.744732325329363
-46.296,6.745686817345133
-46.294,6.7466544726503015
-46.292,6.747634661223826
-46.29,6.748626754067884
-46.288000000000004,6.749630123374145
-46.286,6.750644142687009
-46.284,6.7516681870641
-46.282000000000004,6.752701633234315
-46.28,6.753743859753773
-46.278,6.754794247160062
-46.276,6.75585217812525
-46.274,6.756917037608232
-46.272,6.757988213007041
-46.27,6.759065094311745
-46.268,6.760147074258443
-46.266,6.761233548484719
-46.264,6.762323915686828
-46.262,6.763417577778872
-46.26,6.764513940054261
-46.258,6.765612411349778
-46.256,6.766712404212538
-46.254,6.767813335070041
-46.252,6.768914624403548
-46.25,6.770015696925054
-46.248000000000005,6.771115981758262
-46.246,6.7722149126240385
-46.244,6.773311928030863
-46.242000000000004,6.77440647147077
-46.24,6.775497991621096
-46.238,6.776585942552091
-46.236000000000004,6.777669783940076
-46.234,6.778748981285551
-46.232,6.779823006135531
-46.230000000000004,6.780891336309399
-46.228,6.781953456127692
-46.226,6.783008856643411
-46.224000000000004,6.784057035875703
-46.222,6.7850974990459125
-46.22,6.786129758816146
-46.218,6.787153335530553
-46.216,6.788167757459586
-46.214,6.789172561047594
-46.212,6.790167291164205
-46.21,6.791151501360071
-46.208,6.792124754127562
-46.206,6.793086621167031
-46.204,6.794036683659205
-46.202,6.794974532544152
-46.2,6.795899768807173
-46.198,6.79681200377176
-46.196,6.797710859399526
-46.194,6.798595968596832
-46.192,6.799466975527652
-46.19,6.800323535932246
-46.188,6.801165317451234
-46.186,6.801991999954741
-46.184,6.802803275876163
-46.182,6.803598850549982
-46.18,6.804378442552897
-46.178,6.80514178404744
-46.176,6.805888621127276
-46.174,6.806618714163446
-46.172,6.807331838150794
-46.17,6.808027783053757
-46.168,6.808706354150612
-46.166,6.809367372375171
-46.164,6.810010674654817
-46.162,6.810636114243625
-46.160000000000004,6.811243561049227
-46.158,6.811832901952071
-46.156,6.8124040411158315
-46.154,6.812956900287762
-46.152,6.813491419087921
-46.15,6.81400755528623
-46.148,6.814505285066428
-46.146,6.81498460327603
-46.144,6.8154455236614355
-46.142,6.815888079087366
-46.14,6.816312321739826
-46.138,6.816718323311756
-46.136,6.817106175170485
-46.134,6.8174759885059455
-46.132,6.817827894458514
-46.13,6.818162044225295
-46.128,6.8184786091437415
-46.126,6.818777780751639
-46.124,6.819059770822631
-46.122,6.819324811376629
-46.120000000000005,6.819573154664617
-46.118,6.819805073127491
-46.116,6.820020859328732
-46.114000000000004,6.820220825860843
-46.112,6.820405305225622
-46.11,6.8205746496884805
-46.108000000000004,6.820729231107131
-46.106,6.820869440735008
-46.104,6.820995688999838
-46.102000000000004,6.821108405257748
-46.1,6.821208037523229
-46.098,6.821295052175178
-46.096000000000004,6.821369933639036
-46.094,6.821433184044919
-46.092,6.821485322861434
-46.09,6.82152688650488
-46.088,6.821558427923633
-46.086,6.821580516157782
-46.084,6.821593735874323
-46.082,6.821598686878362
-46.08,6.821595983600816
-46.078,6.82158625456315
-46.076,6.821570141819713
-46.074,6.8215483003783035
-46.072,6.8215213975996365
-46.07,6.821490112576363
-46.068,6.821455135492276
-46.066,6.821417166962275
-46.064,6.821376917353644
-46.062,6.821335106089097
-46.06,6.821292460931966
-46.058,6.82124971725379
-46.056,6.821207617284662
-46.054,6.8211669093468705
-46.052,6.821128347072627
-46.05,6.8210926886069165
-46.048,6.821060695796628
-46.046,6.821033133367242
-46.044,6.821010768088373
-46.042,6.820994367929567
-46.04,6.820984701207631
-46.038000000000004,6.820982535726664
-46.036,6.820988637911738
-46.034,6.8210037719370415
-46.032000000000004,6.82102869884912
-46.03,6.821064175685793
-46.028,6.82111095459128
-46.026,6.82116978192818
-46.024,6.821241397386997
-46.022,6.82132653309391
-46.02,6.821425912717476
-46.018,6.821540250574881
-46.016,6.821670250738396
-46.014,6.821816606142656
-46.012,6.8219799976934015
-46.01,6.822161093378509
-46.008,6.822360547382299
-46.006,6.822578999204329
-46.004,6.822817072784004
-46.002,6.823075375632461
-46.0,6.823354497973288
-45.998000000000005,6.823655011893729
-45.996,6.823977470508052
-45.994,6.824322407134645
-45.992000000000004,6.824690334488358
-45.99,6.825081743889535
-45.988,6.825497104491218
-45.986000000000004,6.825936862526202
-45.984,6.826401440575752
-45.982,6.826891236861933
-45.980000000000004,6.827406624565486
-45.978,6.8279479511710015
-45.976,6.82851553784099
-45.974000000000004,6.829109678820216
-45.972,6.829730640871561
-45.97,6.830378662744596
-45.968,6.831053954677984
-45.966,6.83175669793677
-45.964,6.8324870443855925
-45.962,6.833245116098838
-45.96,6.834031005008744
-45.958,6.834844772592388
-45.956,6.835686449598429
-45.954,6.83655603581439
-45.952,6.837453499875153
-45.95,6.838378779113154
-45.948,6.83933177945057
-45.946,6.8403123753335
-45.944,6.841320409707966
-45.942,6.842355694037413
-45.94,6.843418008361247
-45.938,6.844507101393862
-45.936,6.8456226906636015
-45.934,6.84676446269108
