Format Version,1.23,Take Name,MDC_data_1783071297,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-03 07:35:07 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-03 19:39:38.147,270.699808,0.000000,0.000000,0.000000,0.346935,-0.355693,-0.266589,0.148487,-0.343347,-0.265139,0.247711,-0.349520,-0.265864,0.225028,-0.388590,-0.237233,0.255011,-0.395368,-0.184022,0.271744,-0.389386,-0.238911
2026-07-03 19:39:38.247,270.799808,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148189,-0.340238,-0.264570,0.247560,-0.346430,-0.265295,0.224852,-0.385500,-0.236618,0.255040,-0.391232,-0.183891,0.271641,-0.386305,-0.238300
2026-07-03 19:39:38.347,270.899808,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.225028,-0.388590,-0.237233,0.255862,-0.394347,-0.185319,0.271744,-0.389386,-0.238911
2026-07-03 19:39:38.447,270.999808,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.225856,-0.387664,-0.237192,0.256740,-0.393434,-0.185196,0.271939,-0.388378,-0.238854
2026-07-03 19:39:38.547,271.099808,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148338,-0.341275,-0.264847,0.247709,-0.347467,-0.265573,0.225706,-0.386627,-0.236915,0.256578,-0.392343,-0.185631,0.271790,-0.387342,-0.238577
2026-07-03 19:39:38.647,271.199807,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148786,-0.344384,-0.265679,0.248157,-0.350576,-0.266405,0.226154,-0.389737,-0.237747,0.257733,-0.395544,-0.186482,0.272043,-0.391459,-0.239466
2026-07-03 19:39:38.747,271.299807,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.225557,-0.385591,-0.236638,0.257297,-0.390340,-0.185945,0.271446,-0.387313,-0.238357
2026-07-03 19:39:38.847,271.399807,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.225557,-0.385591,-0.236638,0.257297,-0.390340,-0.185945,0.271124,-0.385206,-0.238223
2026-07-03 19:39:38.947,271.499807,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148637,-0.343348,-0.265402,0.248008,-0.349540,-0.266128,0.226005,-0.388700,-0.237470,0.257744,-0.393449,-0.186777,0.271378,-0.389324,-0.239112
2026-07-03 19:39:39.047,271.599807,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.228788,-0.381328,-0.243255,0.260385,-0.386653,-0.193256,0.274171,-0.381544,-0.244749
2026-07-03 19:39:39.147,271.699807,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.225856,-0.387664,-0.237192,0.257583,-0.392359,-0.187213,0.271229,-0.388287,-0.238835
2026-07-03 19:39:39.247,271.799807,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.225856,-0.387664,-0.237192,0.257583,-0.392359,-0.187213,0.271229,-0.388287,-0.238835
2026-07-03 19:39:39.347,271.899807,0.000000,0.000000,0.000000,0.346786,-0.354657,-0.266311,0.148337,-0.342311,-0.264862,0.247562,-0.348484,-0.265587,0.225706,-0.386627,-0.236915,0.257433,-0.391322,-0.186936,0.271079,-0.387251,-0.238558
2026-07-03 19:39:39.447,271.999807,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148785,-0.345420,-0.265694,0.248157,-0.351094,-0.266412,0.226154,-0.389737,-0.237747,0.257708,-0.395436,-0.187906,0.271527,-0.390360,-0.239390
2026-07-03 19:39:39.547,272.099807,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.339201,-0.264292,0.247411,-0.345394,-0.265018,0.225408,-0.384554,-0.236360,0.257135,-0.389249,-0.186381,0.270781,-0.385177,-0.238003
2026-07-03 19:39:39.647,272.199806,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148189,-0.340238,-0.264570,0.247560,-0.346430,-0.265295,0.225557,-0.385591,-0.236638,0.257284,-0.390286,-0.186658,0.270930,-0.386214,-0.238280
2026-07-03 19:39:39.747,272.299806,0.000000,0.000000,0.000000,0.349349,-0.342710,-0.270436,0.150514,-0.333045,-0.269498,0.249932,-0.337877,-0.269967,0.228157,-0.377208,-0.242074,0.259753,-0.382533,-0.192075,0.273539,-0.377424,-0.243568
2026-07-03 19:39:39.847,272.399806,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.225856,-0.387664,-0.237192,0.257410,-0.393363,-0.187352,0.271423,-0.387279,-0.238778
2026-07-03 19:39:39.947,272.499806,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.226005,-0.388700,-0.237470,0.257732,-0.393395,-0.187490,0.271378,-0.389324,-0.239112
2026-07-03 19:39:40.047,272.599806,0.000000,0.000000,0.000000,0.347827,-0.358842,-0.267685,0.149084,-0.347493,-0.266249,0.248456,-0.353167,-0.266967,0.226453,-0.391810,-0.238302,0.258167,-0.396451,-0.189035,0.272020,-0.391425,-0.239887
2026-07-03 19:39:40.147,272.699806,0.000000,0.000000,0.000000,0.346786,-0.354657,-0.266311,0.148338,-0.341275,-0.264847,0.247562,-0.347966,-0.265579,0.225706,-0.386627,-0.236915,0.257248,-0.392273,-0.187786,0.271273,-0.386243,-0.238501
2026-07-03 19:39:40.247,272.799806,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151137,-0.336129,-0.270645,0.250559,-0.341479,-0.271131,0.228788,-0.381328,-0.243255,0.260210,-0.387590,-0.194125,0.274356,-0.380536,-0.244673
2026-07-03 19:39:40.347,272.899806,0.000000,0.000000,0.000000,0.346633,-0.350549,-0.265467,0.147890,-0.339201,-0.264030,0.247261,-0.344875,-0.264748,0.225258,-0.383517,-0.236083,0.256264,-0.388068,-0.186797,0.270825,-0.383133,-0.237668
2026-07-03 19:39:40.447,272.999806,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.226005,-0.388700,-0.237470,0.256839,-0.394255,-0.188322,0.271572,-0.388316,-0.239055
2026-07-03 19:39:40.547,273.099806,0.000000,0.000000,0.000000,0.346935,-0.355693,-0.266589,0.148487,-0.342311,-0.265124,0.247711,-0.349002,-0.265856,0.226685,-0.386738,-0.237151,0.256862,-0.392214,-0.187907,0.271229,-0.388287,-0.238835
2026-07-03 19:39:40.647,273.199805,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.225408,-0.384554,-0.236360,0.256242,-0.390109,-0.187212,0.270781,-0.385177,-0.238003
2026-07-03 19:39:40.747,273.299805,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.228788,-0.381328,-0.243255,0.259502,-0.387505,-0.194106,0.274356,-0.380536,-0.244673
2026-07-03 19:39:40.847,273.399805,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148786,-0.344384,-0.265679,0.248157,-0.350576,-0.266405,0.226278,-0.388720,-0.237687,0.256816,-0.396296,-0.188737,0.271527,-0.390360,-0.239390
2026-07-03 19:39:40.947,273.499805,0.000000,0.000000,0.000000,0.349823,-0.345800,-0.271322,0.150988,-0.336135,-0.270383,0.250405,-0.340967,-0.270852,0.228631,-0.380298,-0.242960,0.258647,-0.386457,-0.193081,0.274198,-0.379506,-0.244378
2026-07-03 19:39:41.047,273.599805,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.225557,-0.385591,-0.236638,0.255696,-0.391108,-0.186758,0.270930,-0.386214,-0.238280
2026-07-03 19:39:41.147,273.699805,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.225856,-0.387664,-0.237192,0.255457,-0.392085,-0.187155,0.271423,-0.387279,-0.238778
2026-07-03 19:39:41.247,273.799805,0.000000,0.000000,0.000000,0.350167,-0.350920,-0.272534,0.151611,-0.339219,-0.271531,0.250889,-0.345069,-0.272032,0.229377,-0.383402,-0.244062,0.258022,-0.389403,-0.194068,0.274829,-0.383626,-0.245559
2026-07-03 19:39:41.347,273.899805,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148189,-0.340238,-0.264570,0.247560,-0.346430,-0.265295,0.225680,-0.384574,-0.236577,0.253755,-0.389884,-0.185848,0.271124,-0.385206,-0.238223
2026-07-03 19:39:41.447,273.999805,0.000000,0.000000,0.000000,0.347376,-0.352661,-0.266286,0.148337,-0.342311,-0.264862,0.247857,-0.347486,-0.265574,0.225706,-0.386627,-0.236915,0.253196,-0.390829,-0.186106,0.271079,-0.387251,-0.238558
2026-07-03 19:39:41.547,274.099805,0.000000,0.000000,0.000000,0.347529,-0.356769,-0.267131,0.148786,-0.344384,-0.265679,0.248157,-0.350576,-0.266405,0.226154,-0.389737,-0.237747,0.253477,-0.394944,-0.187078,0.271721,-0.389352,-0.239333
2026-07-03 19:39:41.647,274.199805,0.000000,0.000000,0.000000,0.349852,-0.348860,-0.271944,0.151303,-0.338195,-0.270974,0.250578,-0.343527,-0.271459,0.229061,-0.381342,-0.243472,0.255433,-0.388159,-0.192868,0.274514,-0.381566,-0.244968
2026-07-03 19:39:41.747,274.299804,0.000000,0.000000,0.000000,0.349823,-0.345800,-0.271322,0.150988,-0.336135,-0.270383,0.250405,-0.340967,-0.270852,0.228631,-0.380298,-0.242960,0.254971,-0.387170,-0.191726,0.274209,-0.379573,-0.243662
2026-07-03 19:39:41.847,274.399804,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.225992,-0.386701,-0.236421,0.251613,-0.393748,-0.185914,0.271435,-0.387333,-0.238061
2026-07-03 19:39:41.947,274.499804,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.225992,-0.386701,-0.236421,0.251625,-0.393802,-0.185203,0.271241,-0.388341,-0.238120
2026-07-03 19:39:42.047,274.599804,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.225531,-0.383537,-0.236300,0.251177,-0.390692,-0.184371,0.270988,-0.384224,-0.237229
2026-07-03 19:39:42.147,274.699804,0.000000,0.000000,0.000000,0.346786,-0.354657,-0.266311,0.148338,-0.341275,-0.264847,0.247562,-0.347966,-0.265579,0.225842,-0.385664,-0.236144,0.250782,-0.392728,-0.184195,0.271286,-0.386297,-0.237784
2026-07-03 19:39:42.247,274.799804,0.000000,0.000000,0.000000,0.349694,-0.347830,-0.271648,0.151145,-0.337164,-0.270679,0.250420,-0.342497,-0.271163,0.228799,-0.381394,-0.242546,0.253747,-0.388229,-0.189855,0.274367,-0.380603,-0.243958
2026-07-03 19:39:42.347,274.899804,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.225992,-0.386701,-0.236421,0.250781,-0.394824,-0.183906,0.271435,-0.387333,-0.238061
2026-07-03 19:39:42.447,274.999804,0.000000,0.000000,0.000000,0.347678,-0.357805,-0.267408,0.148935,-0.345421,-0.265956,0.248307,-0.351613,-0.266682,0.226440,-0.389810,-0.237253,0.251405,-0.396982,-0.183883,0.271883,-0.390443,-0.238893
2026-07-03 19:39:42.547,275.099804,0.000000,0.000000,0.000000,0.350425,-0.346860,-0.271881,0.151303,-0.338195,-0.270974,0.250864,-0.342527,-0.271427,0.229186,-0.380392,-0.242682,0.253219,-0.389308,-0.188712,0.274525,-0.381633,-0.244253
2026-07-03 19:39:42.647,275.199804,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.225992,-0.386701,-0.236421,0.250425,-0.392830,-0.182173,0.271435,-0.387333,-0.238061
2026-07-03 19:39:42.747,275.299803,0.000000,0.000000,0.000000,0.347084,-0.356730,-0.266866,0.148636,-0.344384,-0.265417,0.247860,-0.350557,-0.266141,0.226141,-0.387737,-0.236699,0.250425,-0.394925,-0.181887,0.271779,-0.387362,-0.238280
2026-07-03 19:39:42.847,275.399803,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.225979,-0.386647,-0.237132,0.250276,-0.393889,-0.181610,0.271629,-0.386326,-0.238003
2026-07-03 19:39:42.947,275.499803,0.000000,0.000000,0.000000,0.347678,-0.357805,-0.267408,0.148935,-0.345421,-0.265956,0.248307,-0.351613,-0.266682,0.226303,-0.390773,-0.238024,0.250191,-0.395956,-0.181562,0.271968,-0.389885,-0.239581
2026-07-03 19:39:43.047,275.599803,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.224852,-0.385500,-0.236618,0.249605,-0.389768,-0.180026,0.271836,-0.385298,-0.238243
2026-07-03 19:39:43.147,275.699803,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.224812,-0.383393,-0.236992,0.249134,-0.390742,-0.180047,0.271687,-0.384261,-0.237965
2026-07-03 19:39:43.247,275.799803,0.000000,0.000000,0.000000,0.347675,-0.354734,-0.266841,0.148636,-0.344384,-0.265417,0.248155,-0.349559,-0.266129,0.224764,-0.386939,-0.238052,0.250288,-0.396038,-0.180616,0.272284,-0.388407,-0.239075
2026-07-03 19:39:43.347,275.899803,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.227479,-0.380076,-0.243849,0.252235,-0.389396,-0.186438,0.274882,-0.381629,-0.244767
2026-07-03 19:39:43.447,275.999803,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.340238,-0.264307,0.247411,-0.345912,-0.265026,0.224094,-0.383248,-0.237683,0.248838,-0.392860,-0.178929,0.272398,-0.384353,-0.237985
2026-07-03 19:39:43.547,276.099803,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151137,-0.336129,-0.270645,0.250559,-0.341479,-0.271131,0.226883,-0.378974,-0.243753,0.252568,-0.392055,-0.186172,0.275781,-0.380707,-0.244710
2026-07-03 19:39:43.647,276.199803,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.224117,-0.386340,-0.238003,0.249665,-0.400165,-0.179807,0.272996,-0.388499,-0.239094
2026-07-03 19:39:43.747,276.299803,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.223669,-0.383230,-0.237171,0.249392,-0.396104,-0.178116,0.272548,-0.385389,-0.238262
2026-07-03 19:39:43.847,276.399802,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.223848,-0.386320,-0.237785,0.249379,-0.400240,-0.178274,0.272846,-0.387462,-0.238817
2026-07-03 19:39:43.947,276.499802,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.223609,-0.383739,-0.237201,0.249080,-0.398167,-0.177719,0.272548,-0.385389,-0.238262
2026-07-03 19:39:44.047,276.599802,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.223848,-0.386320,-0.237785,0.249217,-0.401245,-0.178429,0.273558,-0.387554,-0.238836
2026-07-03 19:39:44.147,276.699802,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148189,-0.340238,-0.264570,0.247560,-0.346430,-0.265295,0.222962,-0.383139,-0.237152,0.248930,-0.399225,-0.177171,0.272865,-0.387496,-0.238396
2026-07-03 19:39:44.247,276.799802,0.000000,0.000000,0.000000,0.347525,-0.353698,-0.266563,0.148487,-0.342311,-0.265124,0.248006,-0.348004,-0.265844,0.223261,-0.385212,-0.237706,0.249553,-0.399288,-0.177413,0.273361,-0.388561,-0.238893
2026-07-03 19:39:44.347,276.899802,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.223261,-0.385212,-0.237706,0.249148,-0.401800,-0.177804,0.273361,-0.388561,-0.238893
2026-07-03 19:39:44.447,276.999802,0.000000,0.000000,0.000000,0.350741,-0.348920,-0.272471,0.151611,-0.339219,-0.271531,0.251176,-0.344069,-0.272001,0.225940,-0.381895,-0.244602,0.252701,-0.397917,-0.184671,0.276778,-0.384890,-0.245690
2026-07-03 19:39:44.547,277.099802,0.000000,0.000000,0.000000,0.349823,-0.345800,-0.271322,0.150979,-0.335099,-0.270350,0.250401,-0.340449,-0.270836,0.225200,-0.378792,-0.243499,0.251370,-0.393713,-0.183472,0.276147,-0.380770,-0.244509
2026-07-03 19:39:44.647,277.199802,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.222585,-0.387175,-0.238023,0.248519,-0.403249,-0.178140,0.274022,-0.390697,-0.239247
2026-07-03 19:39:44.747,277.299802,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148338,-0.341275,-0.264847,0.247709,-0.347467,-0.265573,0.222169,-0.386120,-0.237528,0.248381,-0.400172,-0.177429,0.273525,-0.389631,-0.238749
2026-07-03 19:39:44.847,277.399801,0.000000,0.000000,0.000000,0.346338,-0.351547,-0.265479,0.147891,-0.337129,-0.264000,0.247114,-0.344338,-0.264740,0.221016,-0.382919,-0.236677,0.247933,-0.397062,-0.176597,0.273276,-0.385514,-0.237860
2026-07-03 19:39:44.947,277.499801,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151137,-0.336129,-0.270645,0.250559,-0.341479,-0.271131,0.224640,-0.379671,-0.244485,0.251137,-0.397185,-0.184903,0.276826,-0.382893,-0.244899
2026-07-03 19:39:45.047,277.599801,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148188,-0.341274,-0.264585,0.247560,-0.346948,-0.265303,0.221302,-0.384939,-0.237941,0.248381,-0.398077,-0.177700,0.273574,-0.387587,-0.238415
2026-07-03 19:39:45.147,277.699801,0.000000,0.000000,0.000000,0.346633,-0.350549,-0.265467,0.147890,-0.339201,-0.264030,0.247261,-0.344875,-0.264748,0.221003,-0.382866,-0.237386,0.248082,-0.396004,-0.177145,0.273176,-0.386017,-0.237889
2026-07-03 19:39:45.247,277.799801,0.000000,0.000000,0.000000,0.347383,-0.358803,-0.267421,0.148935,-0.345421,-0.265956,0.248159,-0.352112,-0.266688,0.222048,-0.390122,-0.239328,0.248966,-0.404265,-0.179241,0.275030,-0.392861,-0.239821
2026-07-03 19:39:45.347,277.899801,0.000000,0.000000,0.000000,0.347678,-0.357805,-0.267408,0.148935,-0.346457,-0.265971,0.248306,-0.352131,-0.266690,0.221815,-0.392157,-0.239444,0.248588,-0.402165,-0.178912,0.274831,-0.393868,-0.239878
2026-07-03 19:39:45.447,277.999801,0.000000,0.000000,0.000000,0.348123,-0.357844,-0.267673,0.149084,-0.347493,-0.266249,0.248603,-0.352669,-0.266961,0.221377,-0.392085,-0.239644,0.248577,-0.404206,-0.179345,0.274980,-0.394905,-0.240156
2026-07-03 19:39:45.547,278.099801,0.000000,0.000000,0.000000,0.347077,-0.350588,-0.265731,0.148039,-0.340238,-0.264307,0.247558,-0.345413,-0.265019,0.220447,-0.383812,-0.237644,0.247624,-0.396501,-0.176621,0.273935,-0.387649,-0.238214
2026-07-03 19:39:45.647,278.199801,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.220813,-0.389994,-0.238870,0.248381,-0.399642,-0.177574,0.274931,-0.389781,-0.239210
2026-07-03 19:39:45.747,278.299801,0.000000,0.000000,0.000000,0.346782,-0.351586,-0.265744,0.148039,-0.339201,-0.264292,0.247411,-0.345394,-0.265018,0.220332,-0.384830,-0.237702,0.247544,-0.397004,-0.176699,0.274134,-0.386642,-0.238157
2026-07-03 19:39:45.847,278.399801,0.000000,0.000000,0.000000,0.347525,-0.353698,-0.266563,0.148487,-0.343347,-0.265139,0.248006,-0.348522,-0.265851,0.220895,-0.386921,-0.238476,0.247673,-0.402123,-0.177843,0.274582,-0.389751,-0.238989
2026-07-03 19:39:45.947,278.499800,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.220780,-0.387939,-0.238534,0.247992,-0.400113,-0.177531,0.274582,-0.389751,-0.238989
2026-07-03 19:39:46.047,278.599800,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148636,-0.344384,-0.265417,0.248008,-0.350058,-0.266135,0.221045,-0.387958,-0.238754,0.247601,-0.400055,-0.177633,0.274732,-0.390788,-0.239267
2026-07-03 19:39:46.147,278.699800,0.000000,0.000000,0.000000,0.347084,-0.356730,-0.266866,0.148636,-0.344384,-0.265417,0.247860,-0.350557,-0.266141,0.220929,-0.388976,-0.238812,0.247601,-0.400055,-0.177633,0.274732,-0.390788,-0.239267
2026-07-03 19:39:46.247,278.799800,0.000000,0.000000,0.000000,0.346636,-0.353620,-0.266034,0.148188,-0.341274,-0.264585,0.247412,-0.347447,-0.265309,0.220481,-0.385866,-0.237980,0.247312,-0.395940,-0.176645,0.274284,-0.387678,-0.238435
2026-07-03 19:39:46.347,278.899800,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148338,-0.341275,-0.264847,0.247709,-0.347467,-0.265573,0.220746,-0.385885,-0.238199,0.247302,-0.397981,-0.177079,0.274732,-0.387204,-0.238627
2026-07-03 19:39:46.447,278.999800,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.342311,-0.265124,0.247859,-0.348503,-0.265850,0.220780,-0.387939,-0.238534,0.247293,-0.400023,-0.177512,0.274582,-0.389751,-0.238989
2026-07-03 19:39:46.547,279.099800,0.000000,0.000000,0.000000,0.350296,-0.348890,-0.272207,0.151461,-0.339225,-0.271269,0.250879,-0.344057,-0.271738,0.224035,-0.383682,-0.245211,0.250742,-0.394628,-0.183971,0.277662,-0.386045,-0.245584
2026-07-03 19:39:46.647,279.199800,0.000000,0.000000,0.000000,0.349981,-0.346830,-0.271617,0.151145,-0.337164,-0.270679,0.250563,-0.341997,-0.271148,0.223015,-0.381538,-0.244602,0.250577,-0.391565,-0.183206,0.277537,-0.382978,-0.244917
2026-07-03 19:39:46.747,279.299800,0.000000,0.000000,0.000000,0.349507,-0.343740,-0.270731,0.150672,-0.334075,-0.269793,0.250090,-0.338907,-0.270262,0.222647,-0.377430,-0.243639,0.249953,-0.389478,-0.182495,0.276872,-0.380895,-0.244107
2026-07-03 19:39:46.847,279.399800,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220076,-0.387849,-0.238515,0.247690,-0.397510,-0.177122,0.274383,-0.390758,-0.239046
2026-07-03 19:39:46.947,279.499799,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148637,-0.343348,-0.265402,0.248008,-0.349540,-0.266128,0.220340,-0.387867,-0.238734,0.247919,-0.398044,-0.177321,0.274532,-0.391795,-0.239324
2026-07-03 19:39:47.047,279.599799,0.000000,0.000000,0.000000,0.347379,-0.355732,-0.266853,0.148637,-0.342311,-0.265387,0.248008,-0.349022,-0.266120,0.220111,-0.389903,-0.238851,0.247919,-0.398044,-0.177321,0.274532,-0.391795,-0.239324
2026-07-03 19:39:47.147,279.699799,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148338,-0.341275,-0.264847,0.247709,-0.347467,-0.265573,0.220041,-0.385794,-0.238180,0.247607,-0.395918,-0.177474,0.274233,-0.389722,-0.238769
2026-07-03 19:39:47.247,279.799799,0.000000,0.000000,0.000000,0.349507,-0.343740,-0.270731,0.150672,-0.334075,-0.269793,0.250090,-0.338907,-0.270262,0.222647,-0.377430,-0.243639,0.249803,-0.390482,-0.182670,0.277053,-0.379821,-0.244745
2026-07-03 19:39:47.347,279.899799,0.000000,0.000000,0.000000,0.347973,-0.356807,-0.267395,0.148935,-0.345421,-0.265956,0.248454,-0.351114,-0.266676,0.220409,-0.391976,-0.239405,0.248205,-0.400064,-0.178583,0.275030,-0.392861,-0.239821
2026-07-03 19:39:47.447,279.999799,0.000000,0.000000,0.000000,0.346786,-0.354657,-0.266311,0.148337,-0.342311,-0.264862,0.247562,-0.348484,-0.265587,0.219926,-0.386812,-0.238238,0.247144,-0.398987,-0.177235,0.274221,-0.389668,-0.239482
2026-07-03 19:39:47.547,280.099799,0.000000,0.000000,0.000000,0.347230,-0.354695,-0.266576,0.148487,-0.343347,-0.265139,0.247858,-0.349021,-0.265858,0.220190,-0.386830,-0.238457,0.247066,-0.396917,-0.177024,0.274582,-0.389751,-0.238989
2026-07-03 19:39:47.647,280.199799,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148337,-0.342311,-0.264862,0.247709,-0.347985,-0.265580,0.220041,-0.385794,-0.238180,0.246838,-0.396383,-0.176825,0.274433,-0.388715,-0.238712
2026-07-03 19:39:47.747,280.299799,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148189,-0.340238,-0.264570,0.247560,-0.346430,-0.265295,0.219892,-0.384757,-0.237902,0.246768,-0.394844,-0.176470,0.274084,-0.388685,-0.238492
2026-07-03 19:39:47.847,280.399799,0.000000,0.000000,0.000000,0.350139,-0.347860,-0.271912,0.151295,-0.337159,-0.270940,0.250717,-0.342509,-0.271426,0.223173,-0.382568,-0.244897,0.249733,-0.394518,-0.183832,0.277695,-0.384008,-0.245213
2026-07-03 19:39:47.947,280.499799,0.000000,0.000000,0.000000,0.346932,-0.352622,-0.266021,0.148189,-0.340238,-0.264570,0.247560,-0.346430,-0.265295,0.219777,-0.385776,-0.237961,0.246610,-0.395849,-0.176626,0.274084,-0.388685,-0.238492
2026-07-03 19:39:48.047,280.599798,0.000000,0.000000,0.000000,0.347081,-0.353659,-0.266299,0.148337,-0.342311,-0.264862,0.247709,-0.347985,-0.265580,0.220041,-0.385794,-0.238180,0.246917,-0.395881,-0.176747,0.274433,-0.388715,-0.238712
