time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
11.0,1.1577867435283917,66.61639038098215,98.93986900094556,-2.22563724987239,229.86416015625,234.34971484374992,233.04733854166662
11.100000000000001,1.1919664338717664,66.610663441019,102.40134751613529,-2.3871192513053843,230.32413108498346,235.24190645627053,233.380484220297
11.200000000000001,1.1304328323463284,66.55609311268914,105.44544410796088,-2.5104945934845464,230.7674479166667,236.60846354166677,233.75625000000002
11.3,0.8113541201361031,66.48496097440005,106.66516980172224,-2.614227251073359,231.20911458333327,237.30652901785706,233.9159226190476
11.4,0.43346166483775833,66.43502586627297,107.06589493855905,-2.6806444287392597,231.63742340686267,238.73910462622507,234.23959354575155
11.5,0.256072222707492,66.40101164171948,107.96139368985517,-2.688222776639399,232.0193354532905,239.92687657588178,234.34553576459317
11.600000000000001,0.20131692871598938,66.38086662653615,109.25881441570469,-2.659674030313933,232.37903045508742,240.34119893100817,234.35734548887118
11.700000000000001,0.283561789182806,66.36039095867658,110.92872753680221,-2.671330377183646,232.70029105392157,241.0017616421569,234.41305147058824
11.8,0.34671487172920457,66.36367090611577,112.32334718103498,-2.7406758554939366,232.97059663778873,241.82361594987597,234.45703094059408
11.9,0.24997023010342645,66.44337130095651,112.99167403055388,-2.7616888332362604,233.1995951938943,242.915875103135,234.46761551155114
12.0,0.07845063342597382,66.54731547736957,113.53537583150923,-2.6385424730760767,233.39056725129538,243.30429663758028,234.465274138353
12.100000000000001,-0.12128982291479423,66.68954234499786,114.14606606146366,-2.425788490242461,233.57459214570554,243.6940377917962,234.4589508643215
12.200000000000001,-0.25718523076814265,66.81600240688319,114.8342654730496,-2.2607510676408866,233.7493064150165,244.1019801980198,234.44998968646863
12.3,-0.3438670934311629,66.91187925299243,115.31209558595633,-2.207594977642765,233.93203125,244.38125,234.446875
12.4,-0.362222677853773,66.95931661297519,115.31691280415022,-2.2166983985495414,234.12298628300326,244.66974009900989,234.46576938943895
12.5,-0.3669650130542736,66.98615185808426,114.49275282414557,-2.221695837151483,234.32702867798352,244.7713220164609,234.48085133744857
12.600000000000001,-0.35512063134184646,67.01456664213994,112.9563026539701,-2.203851531360549,234.51953124999997,244.88437499999998,234.509375
12.700000000000001,-0.33010585476769333,67.07544201090624,111.34973263989328,-2.15028557076022,234.71383818069307,245.15473391089108,234.61787334983498
12.8,-0.32637222422746054,67.14696244674637,110.14800035396168,-2.0463848631325074,234.86918240682553,245.274809066075,234.63646175336444
12.9,-0.36688563381766076,67.20472233559461,109.72557780451329,-1.9249482222846417,235.01404931039542,245.52954343385923,234.67161839729133
13.0,-0.4253792110766969,67.25349740866875,110.49279684539233,-1.847590468620875,235.13321298882678,245.6722838105214,234.6944210893855
13.100000000000001,-0.5068645780833946,67.27699370254932,112.091538513495,-1.8210077710061479,235.23967321165188,245.85287610619466,234.7125737463127
13.200000000000001,-0.5571600718067411,67.29762459031441,113.8051088331116,-1.796616220029354,235.34277869056916,246.21344238520024,234.74599561465777
13.3,-0.5780853016216652,67.31444046620153,115.35409008430248,-1.7540751640608967,235.4510942960105,246.3646540389333,234.75883406355342
13.4,-0.5444324983610024,67.33953845488588,116.6877611162988,-1.7111269382554848,235.5647083333333,246.52044791666663,234.7750625
13.5,-0.45297193408064285,67.38256948320142,117.77810313752495,-1.669426899699407,235.6828501082251,246.81424891774893,234.80423958333333
13.600000000000001,-0.42750359906473684,67.44128602915033,117.02663091572197,-1.6108867182543902,235.8053713474026,246.9505781926407,234.8188125
13.700000000000001,-0.43945448836998846,67.5019806370464,115.84456804477156,-1.5202748041501764,235.93136458333333,247.1217604166667,234.83552994791668
13.8,-0.45206580181117256,67.55339676731012,115.13761803111788,-1.3879843094189013,236.04024863219988,247.46194218705443,234.85712193080357
13.9,-0.6047682775463147,67.59828003917885,112.44307904260411,-1.230835984350591,236.13750959779372,247.62283868511304,234.86404794065697
14.0,-0.6715291948454535,67.67747136378402,110.33822575822511,-1.1020123853822585,236.22602083333334,247.78173958333332,234.86835937500004
14.100000000000001,-0.7051969963979801,67.80804093072989,108.91335781431768,-1.0350505233930225,236.29921617161713,247.92866398514852,234.86835937500004
14.200000000000001,-0.7391828014328298,67.96271315626757,108.19340558989245,-0.9874380278015876,236.37603908828382,248.00938531353134,234.8683800020627
14.3,-0.7043030906379935,68.14362142735247,109.85068390503794,-0.9029308649752625,236.45424389367813,248.009375,234.87773437500002
14.4,-0.6735566999064706,68.30906440507145,112.29204381470707,-0.8079460752237205,236.5525915948276,248.00208333333333,234.88190104166665
14.5,-0.7862289355734312,68.38689612976215,112.8504704789065,-0.7655019328735556,236.6699583333333,248.0,234.89026562499998
14.600000000000001,-0.9442641930975726,68.4098089134902,112.85604988214857,-0.7518550877110871,236.79830418244032,248.0,234.89957904108428
14.700000000000001,-1.0661240241042067,68.41401114140497,112.19955361866391,-0.6705539589362502,236.93662500000002,248.0,234.908890625
14.8,-1.1461885112103916,68.41926899442478,110.11131269951126,-0.48457615729677045,237.06507880014468,248.0,234.88709460215964
14.9,-1.2139497085843234,68.43970977590976,107.79286105528553,-0.24584224905087113,237.17964842889083,248.0,234.87821349180285
15.0,-1.2449828457878243,68.46544180458737,106.43446129060817,-0.025934558797784685,237.27637814562704,248.0,234.85300123762377
15.100000000000001,-1.2593776091404196,68.46629233441485,106.82272840050423,0.1299106882368615,237.33867187499996,248.0,234.81562500000004
15.200000000000001,-1.2753095377357986,68.43993129693195,107.95088810772626,0.2217737059935946,237.38881626443893,248.0,234.768399339934
15.3,-1.274023601286026,68.39914498467418,109.10691696422386,0.32168009005111375,237.43262531895547,248.0,234.68108758098035
15.4,-1.3228758746314215,68.35492372603635,110.54148748535725,0.5197426795372929,237.4635491415895,248.0,234.66403187692902
15.5,-1.4066127967433457,68.33576428464085,111.57216958496402,0.7994288399112004,237.48883771658416,248.0,234.63519894801982
15.600000000000001,-1.5394349747167517,68.34808141626696,111.98944558167398,1.0459628537774492,237.5137760416667,248.0,234.60302083333332
15.700000000000001,-1.626176598503222,68.37461413759955,112.34115799465553,1.1840600829807353,237.545015625,248.0,234.57179166666666
15.8,-1.634043203600127,68.40188075673797,112.5423675045343,1.2540427211267888,237.5731302083333,248.0,234.5363854166667
15.9,-1.5927537936167626,68.4125666170093,112.78243951597206,1.3093266218361341,237.59781057763607,248.0,234.52175123762376
16.0,-1.5447629871471928,68.38960866676898,113.04420869272288,1.3250821590014268,237.62628532384488,248.0,234.50619843234324
16.1,-1.491131888993871,68.34409243560482,113.45301855403495,1.2855678603901162,237.66158854166667,248.0,234.48958333333334
16.2,-1.615641921177869,68.30224555651102,113.61101798244688,1.2530303251143364,237.70990949876236,248.0,234.48129146039605
16.3,-1.8326001974205708,68.28050042042446,113.71823995317156,1.27350952416414,237.7704219910272,248.0,234.4876036509901
16.400000000000002,-2.1820070926764825,68.31572121866456,113.68425588518907,1.2979482798936022,237.845625,248.0,234.50428125
16.5,-2.5458241521934846,68.44444585951197,113.91096104178484,1.262263488075745,237.94044791666667,248.0,234.53889583333333
16.6,-2.8448025737730664,68.61786770907507,114.46009552420007,1.18584340276695,238.04222542211332,248.0,234.60160736655777
16.7,-2.9882327351707487,68.76401591565651,114.91232535023597,1.1432455854967774,238.15020959772798,248.0,234.65803747471213
16.8,-2.9844474007065975,68.8418942972282,115.13058843657944,1.1655593146980436,238.26107618711328,248.0,234.7068570755986
16.900000000000002,-2.9162448551854454,68.86962788061454,115.11417657007468,1.1862804430821976,238.3707068032015,248.0,234.74121939736344
17.0,-2.8967364997749416,68.90732713714807,114.89666676430913,1.1098818829545636,238.4830109126984,248.0,234.7614087301587
17.1,-3.0233042041189218,69.01011189629277,114.57101650417599,0.9192946070737115,238.59886808993403,248.0,234.80968311674917
17.2,-3.3285869340365295,69.19515678377711,114.32614784686264,0.6892760554383047,238.727421875,248.0,234.894609375
17.3,-3.727641573673657,69.43469706915835,114.55097707049873,0.48880534335187514,238.8713760455529,248.0,234.93785583551562
17.400000000000002,-4.142415616183239,69.69175107232712,114.90680953341524,0.32817135227082855,239.0408411458333,248.0,235.0128072916667
17.5,-4.371040846770285,69.89008759790669,115.59104356705814,0.21065020974879922,239.2493188316993,248.0,235.1179860089869
17.6,-4.273133097649369,69.92592803599446,116.24722122696585,0.16584530791728802,239.46772561962078,248.0,235.2890619489339
17.7,-4.014132906583998,69.88373945547788,117.08666050380914,0.2262214308882928,239.69280544187473,248.0,235.37537643598523
17.8,-3.600855517220671,69.72682240460932,117.94682267160526,0.40308881936811974,239.88401789397685,248.0,235.44981564562704
17.900000000000002,-3.2508145060761904,69.58969535702388,118.686999982221,0.6783765237503027,240.012109375,248.0,235.512109375
18.0,-2.9809793868214443,69.6031767251365,120.41550261250545,0.9966763389290638,240.05866300536306,248.0,235.54323540635312
18.1,-2.7847705598464554,69.70018344826423,122.78228888667638,1.2566414410744526,240.0085578304598,248.0,235.5371196377258
18.2,-2.8531056528328684,69.92589999190606,124.47220849895639,1.333381867659338,239.89847093006713,248.0,235.5344227254853
18.3,-3.188309453791444,70.36125572720057,125.39097902645138,1.1476074820012607,239.75423850574717,248.0,235.58396384954844
18.400000000000002,-3.622571639957451,70.90782588822158,125.80917864211533,0.7196772098750511,239.68383272946858,248.0,235.63861828200484
18.5,-4.225680110742952,71.49162038995041,125.41980209497076,0.17355612439008739,239.69994690533977,248.0,235.79333914846276
18.6,-4.788381039855376,72.11077951416719,125.07381753785968,-0.3386451764758546,239.90115688032697,248.0,236.07592741677078
18.7,-5.222693759359994,72.66537723732681,125.25259840557038,-0.7259700993240048,240.2960535819575,248.0,236.45706849449684
18.8,-5.547826955230121,73.13584281007905,125.41643412105911,-0.9716702618194208,240.80528310643547,248.0,236.87517017326718
18.900000000000002,-5.712665901304909,73.45388421095666,125.56820756359389,-1.091675417170971,241.45474950396806,248.0,237.3384920634919
19.0,-5.752496756635838,73.60551455858841,125.36643905305378,-1.099929640753731,242.06367317708327,248.0,237.89553124999998
19.1,-5.7195993070898306,73.58740868322546,124.77526580127734,-1.0046237798698496,242.59055399645013,248.0,238.10280542219505
19.200000000000003,-5.633295892734867,73.50352989379385,123.87290807926983,-0.7986306913919968,243.00985246493397,248.0,238.24302918729373
19.3,-5.549537872071391,73.3471536556774,122.98639017325532,-0.4737649706252008,243.21801970108694,248.0,238.2989356884058
19.400000000000002,-5.547338574540819,73.14892105049044,122.24428231946273,-0.0585821212416436,243.28688319213555,248.0,238.22775422261293
19.5,-5.666531650462855,72.99000666108476,121.53189572006244,0.39027228081741944,243.22904296875004,248.0,238.12310968137254
19.6,-5.804372687929039,72.87576600371399,120.86273952755285,0.8177288533616275,243.0601964613971,248.0,238.08502604166668
19.700000000000003,-5.945771321364906,72.80008630142596,120.65627664365392,1.1686254101155562,242.7874253216912,248.0,238.0329427083333
19.8,-6.019754048926088,72.72008344375705,120.96671691136879,1.4101261071770148,242.61376310941046,248.0,237.97869100765305
19.900000000000002,-6.043342353132359,72.65339861063289,120.95804469814522,1.5779366852760355,242.6165499281609,248.0,237.69052173132195
