start_time_iso=2026-07-03T19:35:03.173
time_sec,Epi_mm,Trans_mm,Endo_mm
118.601,200.0046875,202.001953125,200.001953125
118.7,200.0046875,202.001953125,200.001953125
118.801,200.0046875,202.001953125,200.001953125
118.901,200.0046875,202.001953125,200.001953125
119.001,200.0046875,202.001953125,200.001953125
119.101,200.0046875,202.001953125,200.001953125
119.201,200.0046875,202.001953125,200.001953125
119.301,200.0046875,202.001953125,200.001953125
119.4,200.0046875,202.001953125,200.001953125
119.501,200.0046875,202.001953125,200.001953125
119.601,200.0046875,202.001953125,200.001953125
119.7,200.0046875,202.001953125,200.001953125
119.802,200.0046875,202.001953125,200.001953125
119.901,200.0046875,202.001953125,200.001953125
120.001,200.0046875,202.001953125,200.001953125
120.101,200.0046875,202.001953125,200.001953125
120.2,200.0046875,202.001953125,200.001953125
120.301,200.0046875,202.001953125,200.001953125
120.4,200.0046875,202.001953125,200.001953125
120.501,200.0046875,202.001953125,200.001953125
120.601,200.0046875,202.001953125,200.001953125
120.701,200.0046875,202.001953125,200.001953125
120.801,200.0046875,202.001953125,200.001953125
120.901,200.0046875,202.001953125,200.001953125
121.0,200.0046875,202.001953125,200.001953125
121.101,200.0046875,202.001953125,200.001953125
121.201,200.0046875,202.001953125,200.001953125
121.3,200.0046875,202.001953125,200.001953125
121.4,200.0046875,202.001953125,200.001953125
121.5,200.0046875,202.001953125,200.001953125
121.601,200.0046875,202.001953125,200.001953125
121.701,200.0046875,202.001953125,200.001953125
121.801,200.0046875,202.001953125,200.001953125
121.901,200.0046875,202.001953125,200.001953125
122.0,200.0046875,202.001953125,200.001953125
122.101,200.0046875,202.001953125,200.001953125
122.2,200.0046875,202.001953125,200.001953125
122.3,200.0046875,202.001953125,200.001953125
122.401,200.0046875,202.001953125,200.001953125
122.501,200.0046875,202.001953125,200.001953125
122.601,200.0046875,202.001953125,200.001953125
122.701,200.0046875,202.001953125,200.001953125
122.801,200.0046875,202.001953125,200.001953125
122.9,200.0046875,202.001953125,200.001953125
123.0,200.0046875,202.001953125,200.001953125
123.101,200.0046875,202.001953125,200.001953125
123.201,200.0046875,202.001953125,200.001953125
123.301,200.0046875,202.001953125,200.001953125
123.401,200.0046875,202.001953125,200.001953125
123.5,200.0046875,202.001953125,200.001953125
123.601,200.0046875,202.001953125,200.001953125
123.701,200.0046875,202.001953125,200.001953125
123.801,200.0046875,202.001953125,200.001953125
123.9,200.0046875,202.001953125,200.001953125
124.002,200.0046875,202.001953125,200.001953125
124.1,200.0046875,202.001953125,200.001953125
124.201,200.0046875,202.001953125,200.001953125
124.301,200.0046875,202.001953125,200.001953125
124.401,200.0046875,202.001953125,200.001953125
124.5,200.0046875,202.001953125,200.001953125
124.601,200.0046875,202.001953125,200.001953125
124.701,200.0046875,202.001953125,200.001953125
124.801,200.0046875,202.001953125,200.001953125
124.901,200.0046875,202.001953125,200.001953125
125.0,200.0046875,202.001953125,200.001953125
125.101,200.0046875,202.001953125,200.001953125
125.201,200.0046875,202.001953125,200.001953125
125.3,200.0046875,202.001953125,200.001953125
125.401,200.0046875,202.001953125,200.001953125
125.501,200.0046875,202.001953125,200.001953125
125.601,200.0046875,202.001953125,200.001953125
125.701,200.0046875,202.001953125,200.001953125
125.8,200.0046875,202.001953125,200.001953125
125.9,200.0046875,202.001953125,200.001953125
126.001,200.0046875,202.001953125,200.001953125
126.101,200.0046875,202.001953125,200.001953125
126.201,200.0046875,202.001953125,200.001953125
126.3,200.0046875,202.001953125,200.001953125
126.401,200.0046875,202.001953125,200.001953125
126.5,200.0046875,202.001953125,200.001953125
126.601,200.0046875,202.001953125,200.001953125
126.701,200.0046875,202.001953125,200.001953125
126.8,200.0046875,202.001953125,200.001953125
126.9,200.0046875,202.001953125,200.001953125
127.001,200.0046875,202.001953125,200.001953125
127.1,200.0046875,202.001953125,200.001953125
127.2,200.0046875,202.001953125,200.001953125
127.301,200.0046875,202.001953125,200.001953125
127.4,200.0046875,202.001953125,200.001953125
127.501,200.0046875,202.001953125,200.001953125
127.601,200.0046875,202.001953125,200.001953125
127.7,200.0046875,202.001953125,200.001953125
127.8,200.0046875,202.001953125,200.001953125
127.9,200.0046875,202.001953125,200.001953125
128.001,200.0046875,202.001953125,200.001953125
128.101,200.0046875,202.001953125,200.001953125
128.2,200.0046875,202.001953125,200.001953125
128.301,200.0046875,202.001953125,200.001953125
128.401,200.0046875,202.001953125,200.001953125
128.501,200.0046875,202.001953125,200.001953125
128.6,200.0046875,202.001953125,200.001953125
128.7,200.0046875,202.001953125,200.001953125
128.801,200.0046875,202.001953125,200.001953125
128.901,200.0046875,202.001953125,200.001953125
129.001,200.0046875,202.001953125,200.001953125
129.101,200.0046875,202.001953125,200.001953125
129.201,200.0046875,202.001953125,200.001953125
129.301,200.0046875,202.001953125,200.001953125
129.401,200.0046875,202.001953125,200.001953125
129.5,200.0046875,202.001953125,200.001953125
129.601,200.0015625,202.001953125,200.001953125
129.7,200.0046875,202.001953125,200.005078125
129.801,200.0109375,202.011328125,200.011328125
129.901,200.0265625,202.033203125,200.073828125
130.122,200.079296875,202.083203125,200.073828125
130.131,200.082421875,202.083203125,200.07695312500002
130.201,200.107421875,202.108203125,200.09882812499998
130.3,200.138671875,202.151953125,200.123828125
130.4,200.179296875,202.201953125,200.161328125
130.501,200.229296875,202.34882812499998,200.28632812499998
130.681,200.329296875,202.355078125,200.289453125
130.701,200.341796875,202.367578125,200.30195312499998
130.8,200.404296875,202.43632812500002,200.355078125
130.901,200.46640625,202.511328125,200.42109375
131.001,200.53515625,202.758203125,200.62734375
131.206,200.70390625000002,202.767578125,200.63359375000002
131.214,200.71015624999998,202.773828125,200.63984374999998
131.301,200.78828125,202.855078125,200.70859375
131.401,200.881640625,202.955078125,200.79296875
131.501,200.981640625,203.064453125,200.88359375000002
131.601,201.084765625,203.17734374999998,200.97734375000002
131.701,201.19375,203.29921875000002,201.07734375
131.8,201.30625,203.68984375,201.399609375
132.015,201.577734375,203.70234374999998,201.405859375
132.023,201.58710937499998,203.71484375,201.418359375
132.101,201.687109375,203.82421875,201.508984375
132.201,201.821484375,203.96796875,201.63398437499998
132.301,201.97109375,204.12734375,201.76835937500002
132.4,202.10234375,204.27109375,201.88398437499998
132.5,202.25234375,204.43359375,202.01250000000002
132.601,202.405078125,204.60234375,202.15
132.701,202.567578125,204.77421875,202.29375
132.801,202.7296875,204.94609375,202.440625
132.9,202.89531250000002,205.12734375,202.590625
133.0,203.069921875,205.31484375,202.74375
133.101,203.24179687499998,205.505859375,202.903515625
133.2,203.423046875,205.69960937500002,203.066015625
133.3,203.61015625000002,205.902734375,203.228515625
133.401,203.80390625,206.112109375,203.400390625
133.5,203.997265625,206.318359375,203.572265625
133.601,204.196875,206.53398437500002,203.75078125000002
133.701,204.4,207.13125,204.25390625
133.878,204.768359375,207.153125,204.26640625000002
133.901,204.818359375,207.20625,204.31015625
134.001,205.030859375,207.44062499999998,204.504296875
134.101,205.255859375,207.68125,204.707421875
134.201,205.483984375,207.921875,204.90742187499998
134.301,205.712109375,208.166015625,205.10390625
134.401,205.943359375,208.416015625,205.31015624999998
134.5,206.17460937500002,209.34140625,206.0875
134.767,206.82500000000002,209.36640625,206.10625
134.775,206.84375,209.38828125,206.125
134.801,206.909375,209.45703125,206.18125
134.901,207.15625,209.73203125,206.39960937499998
135.001,207.409375,210.01015625,206.62460937499998
135.101,207.66875000000002,210.28828124999998,206.85859375
135.201,207.93125,210.573046875,207.09609375
135.3,208.19375000000002,210.85429687500002,207.326953125
135.401,208.47812499999998,211.16367187499998,207.5828125
135.501,208.73749999999998,211.438671875,207.8109375
135.601,209.0125,211.73515625,208.05742187500002
135.701,209.2875,212.03515625,208.30429687499998
135.801,209.56601562499998,212.99726562499998,209.100390625
136.024,210.206640625,213.025390625,209.128515625
136.034,210.23164062499998,213.050390625,209.147265625
136.101,210.42851562500002,213.266015625,209.32500000000002
136.201,210.716015625,213.578515625,209.58124999999998
136.3,211.009765625,213.9,209.84648437500002
136.4,211.306640625,214.221875,210.11171875000002
136.501,211.609765625,214.54999999999998,210.38046875
136.602,211.91328125,214.875,210.648828125
136.701,212.22265625,215.202734375,210.920703125
136.801,212.53203125000002,215.533984375,211.1953125
136.9,212.83242187500002,215.862109375,211.4703125
137.001,213.144921875,216.20234375,211.751953125
137.101,213.457421875,216.53671875,212.030078125
137.201,213.773046875,216.88046875,212.31132812500002
137.301,214.0921875,217.22382812499998,212.59609375
137.401,214.4140625,217.56757812499998,212.88046875
137.5,214.73281250000002,217.911328125,213.16171875
137.601,215.055078125,218.258203125,213.452734375
137.701,215.380078125,218.60820312500002,213.740234375
137.801,215.705078125,218.961328125,214.03125
137.901,216.03046875,220.02070312499998,214.919140625
138.111,216.72109375000002,220.06132812500002,214.947265625
138.119,216.74609375,220.089453125,214.972265625
138.201,217.01484374999998,220.38007812499998,215.212890625
138.3,217.35273437499998,220.736328125,215.503515625
138.401,217.69023437500002,221.1015625,215.80390625
138.501,218.01484374999998,221.4578125,216.09453125
138.601,218.34921874999998,221.8234375,216.39179687499998
138.701,218.683203125,222.18281249999998,216.694921875
138.801,219.017578125,222.54218749999998,216.991796875
138.901,219.3578125,222.9078125,217.2921875
139.0,219.6984375,223.27031250000002,217.5921875
139.1,220.0296875,223.63593749999998,217.8984375
139.201,220.366796875,224.0046875,218.2046875
139.301,220.707421875,224.3671875,218.5046875
139.4,221.04765625,224.7296875,218.801953125
139.5,221.37890625,225.08906249999998,219.101953125
139.601,221.719140625,225.4515625,219.40507812500002
139.701,222.075390625,225.8578125,219.767578125
139.98,222.99960937499998,226.83906249999998,220.555078125
139.989,223.02460937499998,226.8671875,220.576953125
140.001,223.068359375,226.9140625,220.614453125
140.101,223.40898437500002,227.2796875,220.91171875
140.201,223.74921875,227.6453125,221.21484375
140.3,224.08046875000002,227.99843750000002,221.50859375000002
140.401,224.42070312500002,229.0390625,222.36796875000002
140.597,225.0765625,229.0703125,222.39296875
140.606,225.1015625,229.0984375,222.41484375000002
140.7,225.413671875,230.10781250000002,223.265234375
140.897,226.06328125,230.1421875,223.287109375
140.905,226.08828125,230.1671875,223.308984375
141.001,226.406640625,230.5109375,223.593359375
141.1,226.728515625,230.8671875,223.880859375
141.201,227.053125,231.2171875,224.171484375
141.301,227.38125,232.033203125,224.84921875
141.444,227.843359375,232.067578125,224.87109375
141.501,228.02421875000002,232.261328125,225.03359375000002
141.601,228.34609375,232.608203125,225.32109375000002
141.701,228.664453125,232.961328125,225.61171875
141.801,228.98320312500002,233.29570312500002,225.88671875
141.9,229.2953125,233.633203125,226.16484375000002
142.001,229.616796875,234.001953125,226.46757812500002
142.101,229.923046875,234.30507812500002,226.720703125
142.2,230.22890625,234.633203125,226.99257812500002
142.301,230.53515625,234.964453125,227.270703125
142.401,230.84140625,235.29296875,227.545703125
142.501,231.14140625,235.62734375,227.814453125
142.601,231.44140625,236.48046875,228.5234375
142.784,231.97578125,236.52421875,228.5578125
142.801,232.02890625,236.58046875,228.6015625
142.9,232.31640625,236.89296875,228.8609375
143.001,232.60703125,237.20859375,229.1234375
143.1,232.89140625,237.511328125,229.3765625
143.201,233.17265625,237.817578125,229.629296875
143.301,233.44765625,238.117578125,229.873046875
143.4,233.71953125,238.9609375,230.569921875
143.594,234.25390625,238.9859375,230.591796875
143.602,234.27578125000002,239.0078125,230.607421875
143.701,234.53828125,239.2890625,230.83867187500002
143.8,234.79765625,239.569921875,231.07265625
143.901,235.06328125000002,239.85429687500002,231.31015625
144.001,235.31953124999998,240.12929687500002,231.54140625
144.1,235.56640625,240.404296875,231.76640625
144.201,235.81640625,240.67578125,231.99140625
144.301,236.06328125000002,240.93515625,232.20390625000002
144.4,236.30390625,241.19765625,232.42226562500002
144.501,236.54453125,241.862890625,232.975390625
144.671,236.94453125,241.88789062499998,232.994140625
144.701,237.00703125,241.956640625,233.05351562500002
144.8,237.229296875,242.200390625,233.25351562499998
144.903,237.46367187500002,242.447265625,233.453515625
145.001,237.688671875,242.703125,234.0625
145.231,238.1609375,243.20625,234.078125
145.24,238.1796875,243.225,234.09375
145.301,238.3046875,243.7875,234.56875
145.512,238.726953125,243.80625,234.58124999999998
145.519,238.742578125,243.821875,234.596875
145.6,238.901953125,243.99375,234.73749999999998
145.701,239.08945312499998,244.2,234.902734375
145.801,239.27109375,244.4,235.065234375
145.901,239.45234374999998,244.8375,235.433984375
146.044,239.70234374999998,244.859375,235.44648437499998
146.101,239.79296875,244.9625,235.530859375
146.201,239.955859375,245.14374999999998,235.677734375
146.301,240.118359375,245.3125,235.82773437499998
146.4,240.271484375,245.47812499999998,235.965234375
146.501,240.424609375,245.646875,236.102734375
146.601,240.571484375,245.809375,236.23359375
146.7,240.709375,246.196875,236.55859375
146.876,240.953125,246.209375,236.56796875
146.901,240.98749999999998,246.24687500000002,236.59609375000002
147.0,241.115625,246.38125,236.70546875000002
147.101,241.23749999999998,246.5125,236.81171875
147.201,241.353125,246.86875,237.10546875
147.401,241.572265625,246.878125,237.11484375
147.41,241.581640625,246.88437499999998,237.12109375
147.5,241.672265625,247.175,237.358984375
147.692,241.853515625,247.18124999999998,237.365234375
147.701,241.859765625,247.190625,237.371484375
147.8,241.947265625,247.28125,237.44960937500002
147.901,242.02851562499998,247.36875,237.518359375
148.001,242.10703125,247.446875,237.58710937499998
148.101,242.17578125,247.525,237.652734375
148.201,242.24453125,247.59375,237.712109375
148.301,242.29765625,247.759375,237.846484375
148.483,242.39453125,247.7625,237.849609375
148.501,242.40078125,247.771875,237.858984375
148.601,242.44765625,247.81875,237.896484375
148.701,242.49140625,247.865625,237.933984375
148.801,242.52578125,247.95624999999998,238.005859375
149.029,242.57890625000002,247.95937500000002,238.008984375
149.037,242.57890625000002,247.9625,238.008984375
149.101,242.58828125000002,247.975,238.018359375
149.201,242.60078125,247.990625,238.03085937499998
149.301,242.60703125,247.99375,238.03398437500002
149.401,242.60703125,247.99687500000002,238.052734375
149.569,242.60703125,247.99687500000002,238.04335937500002
149.601,242.61015625,247.99687500000002,238.005859375
149.701,242.63828125,247.99687500000002,237.590234375
149.836,242.64140625,247.99687500000002,237.57773437499998
149.9,242.62265625,247.99687500000002,237.358984375
150.109,242.47890625,247.99687500000002,237.355859375
150.123,242.46640624999998,247.99687500000002,237.352734375
150.201,242.40390625,247.99687500000002,237.349609375
150.393,242.29140625,247.99687500000002,237.349609375
150.401,242.29140625,247.99687500000002,237.349609375
150.501,242.30078125,247.99687500000002,237.346484375
150.601,242.35390625,247.99687500000002,237.305859375
150.701,242.45078125,247.99687500000002,237.21796875
150.801,242.55078125,247.99687500000002,237.05234375
150.9,242.63828125,247.99687500000002,236.80546875
151.001,242.66640625,247.99687500000002,236.46484375
151.1,242.61640625,247.99687500000002,236.024609375
151.2,242.45078125,247.99687500000002,235.515234375
151.301,242.15390625,247.99687500000002,234.05
151.459,241.453515625,247.99687500000002,234.0
151.5,241.20625,247.99687500000002,233.66875000000002
151.74,239.64921875000002,247.99687500000002,232.559765625
151.749,239.58046875,247.99687500000002,232.525390625
151.801,239.21132812500002,248.01875,232.322265625
151.9,238.4890625,248.20624999999998,231.98828125
152.001,237.763671875,247.771875,231.69140625
152.1,237.04765625,243.7125,230.985546875
152.287,235.74453125,243.584375,230.960546875
152.301,235.64140625,243.375,230.926171875
152.401,234.94453125,240.59140625,230.188671875
152.543,233.93828125,240.494921875,230.163671875
152.601,233.51640625,239.91679687500002,229.963671875
152.701,232.76015625,239.0265625,229.604296875
152.801,231.97578125,238.16445312500002,229.2578125
152.901,231.16328124999998,235.69609375,228.4640625
153.091,229.626171875,235.60546875,228.44843749999998
153.101,229.54218749999998,235.50859375,228.42656250000002
153.201,228.73945312499998,234.548828125,228.2328125
153.3,227.97109375,233.586328125,228.0859375
153.401,227.20000000000002,232.636328125,227.955078125
153.501,226.472265625,231.7671875,227.83320312499998
153.603,225.735546875,230.90468750000002,227.701953125
153.701,225.04218749999998,230.1203125,227.558203125
153.802,224.330078125,229.2203125,227.386328125
153.901,223.63984375,228.3140625,227.198828125
154.001,222.958984375,227.2578125,227.005078125
154.101,222.3,226.0015625,226.798828125
154.2,221.669140625,224.6390625,226.592578125
154.301,221.06953125,223.08906249999998,226.38046875
154.4,220.501171875,221.58281250000002,226.17421875
154.5,219.9640625,220.089453125,225.95546875
154.601,219.3921875,218.714453125,225.72421875
154.701,218.795703125,217.133203125,225.37421874999998
154.8,218.09609375,216.43984375,225.20546875
154.901,217.26210937500002,215.433984375,224.90234375
155.001,216.13359375,214.23125000000002,224.56523437500002
155.101,214.90195312499998,213.062890625,224.280859375
155.201,213.354296875,211.57929687499998,223.97773437499998
155.301,211.525390625,209.80390625,223.693359375
155.401,209.572265625,204.56796875,223.030859375
155.586,205.82773437499998,204.42109375,223.018359375
155.601,205.546484375,204.17734374999998,222.990234375
155.7,203.79453125,201.970703125,222.58359375
155.95,200.878515625,201.98320312500002,222.57734374999998
155.959,200.809765625,201.992578125,222.57109375000002
156.001,200.55703125,201.998828125,222.54609375
156.101,200.210546875,201.998828125,222.40859375
156.274,200.11054687499998,201.998828125,222.40234375
156.3,200.141796875,201.998828125,222.38671875
156.401,200.29804687499998,201.998828125,222.30859375
156.501,200.50390625,201.998828125,222.20546875
156.601,200.76328125,201.998828125,222.08671875
156.7,201.072265625,201.998828125,221.94296875
156.8,201.4375,201.998828125,221.80546875000002
156.9,201.862109375,201.998828125,221.67421875000002
157.0,202.34882812499998,201.998828125,221.56484375
157.101,202.89531250000002,201.998828125,221.48671875
157.201,203.51015625,201.998828125,221.44296875
157.301,204.20625,201.998828125,221.43671875
157.401,205.015234375,201.998828125,221.45859374999998
157.5,205.930859375,201.998828125,221.51484374999998
157.601,206.975,201.998828125,221.57109375000002
157.701,208.159375,201.998828125,221.61796875000002
157.801,209.35,201.998828125,221.61171875
158.046,212.20703125,201.998828125,221.61171875
158.053,212.28515625,201.998828125,221.60859375
158.102,212.78554687500002,201.998828125,221.58984375
158.201,213.723046875,201.998828125,221.58046875000002
158.3,214.4890625,201.998828125,221.60234375000002
158.401,215.20195312500002,201.998828125,221.70859374999998
158.501,215.845703125,201.998828125,221.90546875
158.601,216.48359375,201.998828125,222.21171875000002
158.702,217.133984375,201.839453125,223.877734375
158.939,218.758203125,201.858203125,223.924609375
158.947,218.81132812500002,201.880078125,223.971484375
159.001,219.18007812500002,202.173828125,224.283984375
159.1,219.8421875,203.19609375,224.85859375
159.201,220.473046875,204.78671875,225.39296875
159.301,221.04453125,211.79140625,226.655078125
159.508,222.119140625,212.04140625000002,226.683203125
159.516,222.159765625,212.24765625,226.711328125
159.601,222.60625000000002,214.525,227.03632812499998
159.701,223.143359375,217.289453125,227.411328125
159.801,223.73359374999998,220.02070312499998,227.836328125
159.901,224.37382812500002,226.2546875,229.1703125
160.069,225.526171875,226.4453125,229.2234375
160.101,225.760546875,227.04531250000002,229.40468750000002
160.201,226.45976562500002,228.7546875,229.99492187500002
160.3,227.134375,230.07968749999998,230.594921875
160.4,227.771484375,231.1671875,231.17578125
160.501,228.35859375,232.020703125,231.72578125
160.601,228.901953125,232.80507812500002,232.22265625
160.701,229.3984375,233.558203125,232.666015625
160.801,229.873046875,234.361328125,233.05351562500002
160.901,230.32890625,235.24921874999998,233.381640625
161.0,230.76953125,236.17734374999998,233.659375
161.1,231.21015624999998,237.17421875,233.8875
161.201,231.63828125,238.180078125,234.078125
161.301,232.03203125,239.1640625,234.225
161.401,232.39140625,240.169921875,234.346875
161.624,233.02265624999998,242.000390625,234.46249999999998
161.635,233.04765625000002,242.06914062500002,234.46249999999998
161.701,233.19140625,242.547265625,234.46875
161.8,233.39140625,243.178125,234.46875
161.901,233.57265625000002,243.696875,234.459375
162.001,233.75078125000002,244.10000000000002,234.45
162.103,233.93828125,244.38750000000002,234.446875
162.201,234.13203125,244.609375,234.453125
162.302,234.32890625,244.746875,234.475
162.401,234.52265624999998,244.88437499999998,234.509375
162.501,234.70703125,245.034375,234.5625
162.601,234.87578125,245.58749999999998,234.684375
162.799,235.13203125,245.609375,234.6875
162.806,235.14453125,245.63125,234.6875
162.901,235.24140625,245.853125,234.71249999999998
163.0,235.34140625,246.084375,234.734375
163.101,235.45078124999998,246.30625,234.753125
163.2,235.56328125000002,246.51875,234.775
163.301,235.68515625,246.721875,234.79375
163.401,235.80703125,246.91875,234.815625
163.501,235.93203125,247.575,234.862109375
163.711,236.14765625,247.6,234.865234375
163.72,236.15703125000002,247.621875,234.865234375
163.801,236.22578124999998,247.78125,234.868359375
163.901,236.30078125,247.928125,234.868359375
164.0,236.37578125,248.009375,234.868359375
164.101,236.45703125,248.0,234.88710937500002
164.27,236.63515625,248.0,234.88710937500002
164.301,236.67265625,248.0,234.890234375
164.401,236.79765625,248.0,234.899609375
164.501,236.93828125,248.0,234.908984375
164.6,237.06640625,248.0,234.83437500000002
164.856,237.31367187499998,248.0,234.83437500000002
164.864,237.319921875,248.0,234.828125
164.9,237.338671875,248.0,234.815625
165.001,237.388671875,248.0,234.76875
165.1,237.432421875,248.0,234.71562500000002
165.2,237.46367187500002,248.0,234.671875
165.301,237.488671875,248.0,234.634375
165.4,237.513671875,248.0,234.603125
165.501,237.544921875,248.0,234.52812500000002
165.701,237.598046875,248.0,234.525
165.709,237.598046875,248.0,234.525
165.801,237.62617187499998,248.0,234.50625
165.901,237.663671875,248.0,234.490625
166.0,237.710546875,248.0,234.48125
166.1,237.76992187500002,248.0,234.525
166.274,237.9140625,248.0,234.52812500000002
166.301,237.9390625,248.0,234.540625
166.402,238.0421875,248.0,234.58124999999998
166.501,238.15156249999998,248.0,234.625
166.603,238.26406250000002,248.0,234.671875
166.702,238.3734375,248.0,234.71562500000002
166.802,238.4859375,248.0,234.76250000000002
166.901,238.59882812499998,248.0,234.809375
167.001,238.730078125,248.0,234.987109375
167.18,239.001953125,248.0,234.99335937499998
167.201,239.04257812499998,248.0,235.015234375
167.301,239.25234375000002,248.0,235.118359375
167.4,239.46796875,248.0,235.227734375
167.502,239.69921875,248.0,235.352734375
167.601,239.88671875,248.0,235.449609375
167.7,240.012109375,248.0,235.512109375
167.8,240.058984375,248.0,235.54335937500002
167.901,240.005859375,248.0,235.537109375
168.0,239.90546874999998,248.0,235.530859375
168.101,239.75234375000002,248.0,235.54023437499998
168.2,239.67734375,248.0,235.621484375
168.301,239.70234374999998,248.0,235.796484375
168.401,239.90234375,248.0,236.07773437499998
168.5,240.29023437499998,248.0,237.13046874999998
168.664,241.20625,248.0,237.16484375
168.701,241.450390625,248.0,237.33710937499998
168.801,242.062890625,248.0,237.727734375
168.901,242.61328125,248.0,238.04023437499998
169.001,243.029296875,248.0,238.26875
169.24,243.291796875,248.0,238.259375
169.248,243.288671875,248.0,238.25
169.301,243.241796875,248.0,238.178125
169.401,243.085546875,248.0,238.08710937499998
169.5,242.78828124999998,248.0,238.08085937500002
169.601,242.59140625,248.0,237.593359375
169.833,242.64140625,248.0,237.58085937500002
169.841,242.64140625,248.0,237.571484375
169.9,242.62265625,248.0,237.49335937499998
170.001,242.56640625,248.0,237.402734375
170.1,242.48515625,248.0,237.358984375
170.2,242.40390625,248.0,237.349609375
170.407,242.28828124999998,248.0,237.349609375
170.416,242.28828124999998,248.0,237.349609375
170.5,242.30078125,248.0,237.346484375
170.601,242.35390625,248.0,237.305859375
170.7,242.45703125,248.0,237.20859375
170.802,242.55078125,248.0,237.05234375
170.9,242.63828125,248.0,236.80546875
171.001,242.66640625,248.0,236.46171875
171.1,242.61640625,248.0,236.018359375
171.2,242.45078125,248.0,235.508984375
171.3,242.15703125,248.0,234.92148437499998
171.4,241.747265625,248.0,234.3375
171.501,241.215625,248.0,233.753125
171.6,240.615234375,248.0,233.222265625
171.701,239.92734375,248.153125,232.10390625
171.872,238.695703125,248.16875,232.07578125
171.9,238.4921875,248.20624999999998,231.98828125
172.0,237.76679687499998,247.778125,231.69453125
172.102,237.03828125,246.3125,231.43828125
172.2,236.33828125,244.79999999999998,231.18828125
172.301,235.64140625,243.375,230.926171875
172.401,234.94453125,242.081640625,230.63554687500002
172.5,234.24765624999998,240.94765625,230.307421875
172.601,233.51953125,239.919921875,229.966796875
172.7,232.76328125,239.0296875,229.604296875
172.801,231.97890625,238.167578125,229.2578125
172.901,231.16015625,237.317578125,228.9359375
173.001,230.34765625,236.44296875,228.6578125
173.101,229.5390625,233.617578125,228.0921875
173.306,227.927734375,233.533203125,228.07968749999998
173.314,227.865234375,233.458203125,228.0703125
173.401,227.20625,232.64570312499998,227.955078125
173.501,226.475390625,231.7734375,227.83320312499998
173.6,225.760546875,230.9328125,227.705078125
173.701,225.0390625,228.1703125,227.16757812499998
173.929,223.45273437499998,228.0578125,227.148828125
173.937,223.396484375,227.9765625,227.133203125
174.001,222.96210937499998,227.2578125,227.005078125
174.101,222.303125,226.0140625,226.801953125
174.201,221.631640625,224.5234375,226.57695312500002
174.301,221.07265625,223.0984375,226.383203125
174.401,220.498046875,221.5703125,226.17109374999998
174.501,219.9609375,220.08320312499998,225.95546875
174.601,219.3953125,218.72382812499998,225.72734375000002
174.701,218.795703125,217.530078125,225.47421875
174.801,218.09296875,216.43046875,225.20234375
174.901,217.25898437499998,215.427734375,224.90234375
175.001,216.21484375,214.33125,224.596484375
175.1,214.917578125,213.075390625,224.283984375
175.2,213.36992187500002,211.594921875,223.980859375
175.301,211.534765625,209.81328125000002,223.693359375
175.4,209.594140625,207.94375000000002,223.433984375
175.501,207.496875,205.92148437499998,223.190234375
175.601,205.562109375,204.19296875,222.990234375
175.7,203.79140625,202.726953125,222.83359375
175.8,202.34257812500002,201.876953125,222.70859374999998
175.9,201.278125,201.88632812499998,222.61796875000002
176.001,200.55390624999998,201.998828125,222.54296875
176.101,200.210546875,201.998828125,222.49921875
176.201,200.085546875,201.998828125,222.44609375
176.301,200.144921875,201.998828125,222.38671875
176.401,200.29804687499998,201.998828125,222.01796875
176.657,200.934765625,201.998828125,222.00546874999998
176.666,200.95976562500002,201.998828125,221.99296875
176.701,201.07539062499998,201.998828125,221.94296875
176.802,201.44375,201.998828125,221.80234375
176.901,201.865234375,201.998828125,221.67109374999998
177.001,202.35195312500002,201.998828125,221.56484375
177.1,202.8890625,201.998828125,221.48671875
177.201,203.51328125,201.998828125,221.44296875
177.302,204.21249999999998,201.998828125,221.43671875
177.401,205.008984375,201.998828125,221.45859374999998
177.501,205.933984375,201.998828125,221.51484374999998
177.601,206.978125,201.998828125,221.57109375000002
177.701,208.14374999999998,201.998828125,221.61484375
177.801,209.353125,201.998828125,221.63984375
177.901,210.581640625,201.998828125,221.59296875
178.107,212.838671875,201.998828125,221.58984375
178.116,212.92304687499998,201.998828125,221.58671875
178.201,213.707421875,201.998828125,221.85234375
178.488,215.761328125,201.998828125,221.87109375
178.496,215.814453125,201.998828125,221.89296875
178.504,215.86445312499998,201.998828125,221.91171874999998
178.601,216.48046875,201.892578125,223.433984375
178.867,218.24609375,201.870703125,223.49960937499998
178.875,218.30859375,201.858203125,223.546484375
178.9,218.48359375,201.833203125,223.696484375
179.001,219.173828125,202.167578125,224.27773437500002
179.1,219.8421875,203.19296875,224.85546875
179.201,220.498046875,204.88984374999998,225.42109374999998
179.301,221.04140625,206.93125,225.85859375
179.401,221.58476562500002,209.35703125,226.28671875
179.501,222.091015625,211.88828125,226.661328125
179.614,222.68125,214.90625,227.086328125
179.7,223.20273437499998,217.580078125,227.455078125
179.801,223.73046875,220.323828125,227.886328125
179.9,224.37070312499998,222.7484375,228.35468749999998
180.001,225.0515625,224.99531249999998,228.8359375
180.101,225.763671875,230.9796875,231.07890625
180.391,227.712109375,231.0734375,231.11953125000002
180.399,227.758984375,231.1484375,231.16328124999998
180.408,227.818359375,231.24531249999998,231.21953125
180.5,228.35234375,232.014453125,231.71953125
