Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
10.99999,14.82699,False,False,False,False,False,False,False,0.3509019598700557,-0.36646236448024266,-0.25286218928791193,,,,,0.1525336699404106,-0.3531437574583463,-0.2532756927657488,,,,,0.25171769985077597,-0.35980327126875755,-0.2530691064020729,,,,,0.2327458322646889,-0.39385839850720483,-0.2253682863013548,,,,,0.2511651721007647,-0.401808604319515,-0.18437482300326946,,,,,0.2733849239225005,-0.3945704410458433,-0.22665502851685979,,,,,-0.0005525277500112447,-0.04200533305075743,0.06869428339880346,0.021667224071724556,-0.03476716977708577,0.026414077885213133,-0.01897186758608707,-0.03405512723844728,0.027700820100718115,0.09918426001927971,-0.006659093211485112,0.00020691711416098713,-0.09918402991036537,0.006659513810411244,-0.0002065863636758758,45.800517846421606,0.9715099526012736,39.97462916340159,71.63683440583782,51.63683440583782,59350.288112309434,24.350288112309435,0.04830863439249028,0.08052116407066351,0.04874349396390386,0.19881532820117673
11.099989,14.926989,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.199989,15.026989,False,False,False,False,False,False,False,0.35068792235493657,-0.3649633293209932,-0.2527373595795945,,,,,0.15236341352615354,-0.3519558689509775,-0.25301238207272503,,,,,0.25152586372168867,-0.358459555633363,-0.2528750798023497,,,,,0.23244851146497192,-0.39270176154905834,-0.2251019271773115,,,,,0.25097147759954924,-0.4009041734357086,-0.18413156347299597,,,,,0.2732716021707016,-0.39312064896103366,-0.22638402624216486,,,,,-0.0005543861221394275,-0.0424446178023456,0.06874351632935372,0.021745738449012952,-0.034661093327670645,0.02649105356018483,-0.01907735225671675,-0.03424220591569532,0.027773152625038183,0.0991620586332479,-0.0065037736876301655,0.000137720222755211,-0.09916245019553513,0.00650368668238549,-0.00013730227037533904,45.77255456041645,0.8049344451402476,40.057854807715046,71.61141323674222,51.61141323674222,60544.72093977658,25.544720939776575,0.04840608865831633,0.08079309352713099,0.04874468637801413,0.1987507999099055
11.299989,15.126989,False,False,False,False,False,False,False,0.3507215460071048,-0.36469596493507017,-0.2527249626340053,,,,,0.15235022945747717,-0.3518777874567848,-0.25299188708541565,,,,,0.25153602809119513,-0.35828673925305243,-0.2528584530312155,,,,,0.23227894961758963,-0.39259358260363164,-0.22507886667676225,,,,,0.25088131739593644,-0.40069828531074303,-0.18410011796010534,,,,,0.27327828913925706,-0.39292420674651146,-0.22636109118575576,,,,,-0.0006547106952586867,-0.0424115460576906,0.06875833507111018,0.02174226104806193,-0.03463746749345903,0.026497361845459755,-0.0192570784736055,-0.03430684335057921,0.027779586354453267,0.09918551791590968,-0.0064092256820177385,0.00013349039721022304,-0.09918579863371796,0.006408951796267659,-0.0001334340542001322,45.78184706826903,0.655381242054311,40.11899343075811,71.61986097115366,51.619860971153656,60712.84279059331,25.712842790593314,0.04845668683239795,0.08078908668161286,0.04872976764372808,0.19878520103911196
11.399989,15.226989,False,False,False,False,False,False,False,0.35081120503978436,-0.36472988509726273,-0.2527485055314087,,,,,0.15237541783658376,-0.3520008025842103,-0.25303231975455576,,,,,0.25159328306855516,-0.3583651482040463,-0.2528901795985818,,,,,0.23213963984321057,-0.39274269814241103,-0.22511555674386186,,,,,0.2507583536320849,-0.4006573747602372,-0.18411975367553968,,,,,0.2733157495441608,-0.3930282875763187,-0.2263989604790048,,,,,-0.0008349294364702886,-0.042292226556190915,0.06877042592304211,0.021722466475605662,-0.03466313937227239,0.026491219119576997,-0.019453643225344597,-0.034377549938364727,0.027774622854719933,0.0992179219712292,-0.006364736893216427,0.00014167406717308095,-0.0992178652319714,0.006364345619836009,-0.00014214015597396878,45.801255429483,0.45140785884075285,40.20366298427831,71.63750493589363,51.63750493589363,60802.11086149024,25.80211086149024,0.048523915851094925,0.08073847295980205,0.0487358540641983,0.1988438375587518
11.499989,15.326989,False,False,False,False,False,False,False,0.35089284591915126,-0.36479547081927594,-0.2527701168533888,,,,,0.15239976720863208,-0.3520887867615872,-0.2530719921874589,,,,,0.25164609555687095,-0.3584418927149333,-0.2529205983678766,,,,,0.23201860835772775,-0.3928891106561262,-0.22515135903509798,,,,,0.2505870205554834,-0.4006267219694586,-0.1841392518066887,,,,,0.2733379747781214,-0.39320566676454377,-0.22643739840756422,,,,,-0.0010590750013875772,-0.04218482925452527,0.06878134656118792,0.021691879221250432,-0.03476377404961045,0.026483199960312398,-0.0196274871991432,-0.034447217941192876,0.02776923933277864,0.09924675036228031,-0.0063535781043426165,0.00015048151448782132,-0.09924632834823888,0.006353105953346094,-0.0001513938195822906,45.820639606106646,0.25520965135020646,40.31142868765295,71.65512691464241,51.65512691464241,61008.812390657185,26.008812390657184,0.048598468949794305,0.08069420731293078,0.04878952234301517,0.19889960594339953
11.599989,15.426989,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.699989,15.526989,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.799989,15.626989,False,False,False,False,False,False,False,0.3505396775619055,-0.3626041904668671,-0.25226643364823736,,,,,0.1520755772472463,-0.3502666354047979,-0.25255874101884757,,,,,0.25130747953313215,-0.3564351711427456,-0.25241234847004745,,,,,0.23153558297984295,-0.39068594251269206,-0.2246424241102398,,,,,0.24994862888564692,-0.39825578588870447,-0.18361422071931185,,,,,0.27290968227632606,-0.39157967363403645,-0.2259436133910119,,,,,-0.0013588506474852269,-0.041820614745958884,0.0687981277507356,0.02160220274319391,-0.03514450249129086,0.02646873507903555,-0.019771896553289203,-0.034250771369946476,0.027769924359807657,0.09923219802877337,-0.006169019324121505,0.0001459148218100892,-0.09923190228588585,0.006168535737947678,-0.00014639254880011165,45.8466778344454,0.2179316962853548,40.40037935563937,71.67879803131399,51.67879803131399,60631.75338944409,25.631753389444093,0.04861643684600426,0.08052324307191445,0.04901413220085174,0.19884742850289924
11.899989,15.726989,False,False,False,False,False,False,False,0.35028146072551236,-0.3615135628356176,-0.25197922350306723,,,,,0.15189153050841037,-0.3493742798509633,-0.25226414071951186,,,,,0.2510865247541617,-0.3554437609718156,-0.2521216434278563,,,,,0.2314052776222793,-0.38944787549266363,-0.2243550481780989,,,,,0.24984022988426502,-0.3969861774376733,-0.1833241572077979,,,,,0.27270726879391083,-0.390429223505146,-0.22565752811995649,,,,,-0.0012462948698966914,-0.04154241646585766,0.06879748622005841,0.021620744039749118,-0.03498546253333035,0.026464115307899827,-0.019681247131882407,-0.034004114520848006,0.027766595249757414,0.09919493597135065,-0.00606980186380196,0.00014241992478908339,-0.09919499424575134,0.006069481120852316,-0.00014249729165555225,45.850344035352755,0.22253403914472614,40.20809163397861,71.68213094122977,51.68213094122977,59343.99921883276,24.343999218832757,0.048559339020984776,0.08037673622961197,0.048905915394083226,0.1987611827816195
11.999989,15.826989,False,False,False,False,False,False,False,0.35012737345162437,-0.3610069903869879,-0.2518159952883257,,,,,0.1517894899195793,-0.34897237845915835,-0.2520986327981887,,,,,0.2509585880891206,-0.35498962771269243,-0.25195739345254337,,,,,0.23137376859935493,-0.38876106137371924,-0.2241957644841129,,,,,0.24985331951084744,-0.39630578233926417,-0.18316557158700697,,,,,0.27261937170841477,-0.38965452210306745,-0.22549533334842772,,,,,-0.0011052685782731442,-0.04131615462657173,0.0687918218655364,0.02166078361929419,-0.03466489439037501,0.026462060104115642,-0.019584819489765648,-0.033771433661026806,0.027761628968430457,0.09916878536250379,-0.006017362674295479,0.00014139816421765428,-0.09916909816954128,0.006017249253534085,-0.0001412393456453609,45.84797506218968,0.12457714056558444,39.957682960599385,71.67997732926335,51.67997732926335,57954.22842843176,22.954228428431755,0.04852155321267664,0.08025310590461028,0.04869378887549792,0.1987028631202543
12.099988,15.926988,False,False,False,False,False,False,False,0.35016468642032256,-0.36132142954064267,-0.25185010498866844,,,,,0.15181401814760412,-0.34923792993284064,-0.25213446645067666,,,,,0.2509895274333375,-0.3552797115217526,-0.2519923945164496,,,,,0.2314453556158148,-0.388924283251273,-0.22423400524881437,,,,,0.24996714176076343,-0.39655344045651175,-0.18321134803397432,,,,,0.27268121957911934,-0.3896111489401615,-0.22552824680858313,,,,,-0.0010223856725740943,-0.04127372893475917,0.0687810464824753,0.021691692145781816,-0.03433143741840894,0.02646414770786648,-0.019544171817522715,-0.0336445717295204,0.02775838926763524,0.09917515898698503,-0.006041718018890085,0.00014228952778116977,-0.0991755092857334,0.006041781588911943,-0.00014207193422705044,45.83675579419688,-0.04830681378918911,39.75966944411766,71.66977799472443,51.66977799472443,57132.230373768034,22.13223037376803,0.0485267417465546,0.08022093447391328,0.04847193226255043,0.19871859356498783
12.199988,16.026988,False,False,False,False,False,False,False,0.35037309586656507,-0.36225117602713647,-0.2520461840463352,,,,,0.1519404953242488,-0.3499907131068474,-0.2523336833727023,,,,,0.25115689274138836,-0.3561210260256138,-0.2521900293394318,,,,,0.23157874036739978,-0.3897753782900014,-0.224431438290327,,,,,0.2501072691751891,-0.3975425908987867,-0.1834210420571319,,,,,0.27284538910217226,-0.3902591008502321,-0.22572091618310205,,,,,-0.0010496235661992537,-0.04142156487317289,0.06876898728229991,0.021688496360783904,-0.03413807482461828,0.026469113156329743,-0.019578152373988578,-0.03365435226438762,0.027758591049104803,0.0992162031251767,-0.006130150001522672,0.00014384529309657834,-0.09921639741713956,0.006130312918766423,-0.00014365403327049053,45.8206486975409,-0.22338552793544153,39.6899114960039,71.65513517958263,51.65513517958263,57162.25680769401,22.162256807694007,0.04857314768649632,0.08028711825695525,0.04833645599757559,0.19881121337809118
12.299988,16.126988,False,False,False,False,False,False,False,0.3506265079331192,-0.36326947891510103,-0.25228319323936355,,,,,0.15209135762341394,-0.3508157236337745,-0.2525730531763982,,,,,0.2513589361794274,-0.3570426942116246,-0.2524282041409233,,,,,0.23172623285809038,-0.390799763218622,-0.22466741970874254,,,,,0.2501905325207426,-0.39866779369316424,-0.18366603272544524,,,,,0.2730144746158992,-0.3911812706812315,-0.22595452430607782,,,,,-0.0011684036586848134,-0.04162509948153964,0.06876217141547808,0.021655538436471833,-0.034138576469606885,0.026473679834845498,-0.019632703321337014,-0.033757069006997376,0.027760784432180774,0.09926757175369183,-0.006226784703476429,0.00014501090155977225,-0.09926757855601345,0.0062269705778500994,-0.00014484903547490324,45.809433210161444,-0.3398654764653912,39.7393997392458,71.64493928196495,51.64493928196495,57748.651751973084,22.748651751973085,0.04863431792198277,0.0803881228275004,0.04832453282073828,0.19892557891806556
12.399988,16.226988,False,False,False,False,False,False,False,0.350768603066913,-0.36383776475256524,-0.25242930893680876,,,,,0.15218354846186402,-0.3512947688596548,-0.2527199873437028,,,,,0.25147606764097613,-0.35756634520071756,-0.25257471472349347,,,,,0.23186165939586262,-0.3914427861898384,-0.22481284345304342,,,,,0.2501773283829328,-0.3992826197953633,-0.18380896635748561,,,,,0.2731006086999203,-0.39184000571982425,-0.22609961340003684,,,,,-0.0012987392580433577,-0.04171627459464572,0.06876574836600785,0.02162454105894418,-0.034273660519106686,0.026475101323456623,-0.019614408245113513,-0.03387644098912085,0.027761871270450045,0.09929253542593686,-0.006271419551847679,0.00014540578668470472,-0.09929251917911211,0.0062715763410627345,-0.00014527262020935794,45.81198827595996,-0.3758973367449201,39.83522486970871,71.6472620690545,51.647262069054506,58292.77227000878,23.292772270008783,0.048676155477258544,0.08044042788333101,0.04840697854107639,0.19898099193741117
12.499988,16.326988,False,False,False,False,False,False,False,0.3507128524003861,-0.36370366172613766,-0.25241547218380744,,,,,0.15217413225294618,-0.3512002323534401,-0.25270621021555845,,,,,0.25144359500582497,-0.35745198993622257,-0.2525608763608563,,,,,0.2319682867592496,-0.3914071706369804,-0.2248007046377059,,,,,0.2500896612594588,-0.39907750404328945,-0.1837813420911717,,,,,0.27306900207486834,-0.3918998414291759,-0.22608799141856015,,,,,-0.001353933746366165,-0.041625514107066885,0.06877953426968458,0.021625407069043368,-0.03444785149295332,0.026472884942296132,-0.019475308246575368,-0.033955180700757814,0.027760171723150373,0.0992692573945611,-0.006251671789915092,0.00014540417704883568,-0.09926946275287879,0.006251757582782458,-0.00014533385470216764,45.829306530657455,-0.3257742359470086,39.90855251544373,71.66300593696133,51.663005936961326,58396.22242321631,23.396222423216315,0.048676704101894654,0.08040609986575577,0.04852964393595369,0.19893225900407555
12.599988,16.426988,False,False,False,False,False,False,False,0.35049868352861674,-0.36302841493286464,-0.2522671770017628,,,,,0.15207965509739788,-0.3505833794692055,-0.25255887298148993,,,,,0.2512894428735855,-0.35680588301579214,-0.2524130167368789,,,,,0.23201946741377166,-0.3907829419692724,-0.22465592223292072,,,,,0.24999049168367538,-0.3982388940427248,-0.18361612917818118,,,,,0.2729468332360999,-0.39141653554103595,-0.22594441788596079,,,,,-0.0012989511899101358,-0.04143301102693264,0.0687968875586977,0.021657390362514406,-0.03461065252524381,0.026468598850918096,-0.01926997545981385,-0.033977058953480244,0.027757094503958163,0.09920924065503123,-0.006222531917072505,0.00014583973511606008,-0.09920978777618764,0.006222503546586655,-0.0001458562446110534,45.85244496938553,-0.17501059453327628,39.944656124256,71.68404088125956,51.68404088125956,58158.19987385266,23.15819987385266,0.04863355033231979,0.08032056657367269,0.048657235337288954,0.19880914173605085
12.699988,16.526988,False,False,False,False,False,False,False,0.35026425399976685,-0.3622658938054135,-0.25207951683508645,,,,,0.15196026584067665,-0.34972563559078196,-0.2523744506338076,,,,,0.25111263011345475,-0.3559956869117543,-0.2522269554582036,,,,,0.2319932779144512,-0.38995793271552476,-0.22447118117078704,,,,,0.24994465404879115,-0.39730606171034316,-0.18341942985397938,,,,,0.2728013300745769,-0.3907606746004005,-0.22576230364829725,,,,,-0.001167976064663595,-0.041310374798588845,0.06880752560422423,0.02168869996112216,-0.034764987688646165,0.02646465180990637,-0.019119352199003542,-0.03396224580377044,0.027755774287416574,0.0991516238863121,-0.006270206893659203,0.0001474386231171687,-0.0991523642727781,0.0062700513209723585,-0.0001474951756039733,45.86704381111905,0.0785187438487398,39.974897264224865,71.69731255556277,51.697312555562775,58029.25169312926,23.02925169312926,0.048561185040403035,0.08026448039988476,0.04877890804861135,0.1987003190280173
12.799988,16.626988,False,False,False,False,False,False,False,0.350153930140845,-0.361836269407393,-0.2519486888434644,,,,,0.15187659480041515,-0.3489570892442794,-0.2522490796586912,,,,,0.25101554567318607,-0.3553965673552889,-0.25209888685834325,,,,,0.23190579750574164,-0.38935341747481444,-0.22434095603229934,,,,,0.24998064258196895,-0.3967979389325738,-0.18329557142141495,,,,,0.2726982155418573,-0.3903146483268437,-0.225635780512171,,,,,-0.0010349030912171209,-0.04140137157728491,0.0688033154369283,0.021682669868671234,-0.0349180809715548,0.026463106346172244,-0.01910974816744443,-0.03395685011952554,0.027757930826043914,0.09913838446765894,-0.00643970205210409,0.0001501980148788662,-0.09913895087277091,0.006439478111009533,-0.00015019280034794802,45.86207653590225,0.3861973169281896,40.033584612989586,71.69279685082023,51.69279685082023,58415.419533763255,23.415419533763256,0.04848519860859746,0.08030592013047408,0.04888462487182102,0.19869540816540548
12.899988,16.726988,True,True,True,True,False,True,True,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.999988,16.826988,False,False,False,False,False,False,False,0.3504108998711241,-0.3618994879360845,-0.25191308966901577,,,,,0.15185056344421488,-0.34819924330709007,-0.25222195073654746,,,,,0.25113043874617946,-0.3550493185073754,-0.2520676333544533,,,,,0.2317752182690331,-0.3892508482393384,-0.22430382245801564,,,,,0.2501660585059085,-0.39720215446726015,-0.1833099096931255,,,,,0.2726705870796757,-0.39017306219329684,-0.22559877654574118,,,,,-0.0009643802402709567,-0.04215283595988473,0.06875772366132782,0.021540148333496212,-0.035123743685921416,0.026468856808712138,-0.019355220477146357,-0.034201529731963,0.027763810896437674,0.09928046112494465,-0.006850169428709085,0.00015454368543754704,-0.09927987530196458,0.006850075200285355,-0.00015431738209414902,45.80552878962822,0.8267561885187575,40.25053826912256,71.64138980875293,51.64138980875293,60694.33603196232,25.694336031962315,0.0484170445628567,0.08065616016025245,0.04897198935619658,0.19903265887793567
13.099988,16.926988,False,False,False,False,False,False,False,0.3505919321495271,-0.36181260104392404,-0.25192465876381176,,,,,0.1518556239070062,-0.3481601392960772,-0.25223131895238093,,,,,0.25122328880797146,-0.354986336954806,-0.2520780831530568,,,,,0.23181681317808525,-0.38947128089650984,-0.22431723216742405,,,,,0.2502238486328037,-0.39748299014206934,-0.18334018294038087,,,,,0.2726917406888124,-0.39012077353546837,-0.22560496055360335,,,,,-0.0009994401751677318,-0.04249665318726331,0.06873790021267592,0.021468451880840955,-0.03513443658066234,0.026473122599453447,-0.019406475629886205,-0.034484943941703816,0.027760850985632746,0.09936864334155565,-0.006826264089118017,0.0001534243892450382,-0.09936766490096527,0.0068261976587288276,-0.00015323579932413622,45.78300476214611,0.8829398519022789,40.37238901453614,71.62091342013284,51.62091342013284,61847.4681497653,26.847468149765298,0.04842850228427595,0.08081994393978549,0.048950477833891066,0.19920492957282449
