time,twist,height,volume
24.226981000000002,1.1370872068420539,46.13905494588803,27.715293474378285
24.32698,1.2054358656989521,46.132070013931006,27.34048406222132
24.42698,1.1962404637007822,46.158509193989836,26.189979455293994
24.526980000000002,1.145340453822648,46.20477852204659,24.763979502276193
24.626980000000003,1.0830016350023541,46.2441368603417,23.72398194369555
24.726979999999998,1.0112186040304465,46.26291847618271,23.456582112070933
24.82698,0.9224263329410718,46.26538482772516,23.83589170542232
24.92698,0.828801626180848,46.25860471384169,24.35365185289926
25.026980000000002,0.7595088217669641,46.23651031514584,24.53321597999676
25.126980000000003,0.7237635763982482,46.183267301019804,24.29850017865484
25.226979999999998,0.6876531368818419,46.09734128660347,23.951723962900445
25.326979,0.6127805426623851,46.01108867563116,23.81680458712217
25.426979000000003,0.5255171367092117,45.97663221351747,23.967503199093215
25.526978999999997,0.5235633347917243,46.02290949339496,24.288706141712893
25.626979,0.6931097293089081,46.12652300705235,24.68827912298316
25.726979,1.0157000956425861,46.22889281766131,25.1363311840516
25.826979,1.3614849386020325,46.28222032068856,25.523737494934686
25.926979000000003,,,
26.026978999999997,1.6537020522881392,46.2476080303992,25.460742122096924
26.126979,1.6358611262914309,46.219675369062614,25.16265213553472
26.226979,1.6278843999407826,46.21407871371172,25.016836153514916
26.326979,,,
26.426978,1.5492082448451896,46.25100916458089,24.991824131311496
26.526978,1.3194505729989459,46.25775763819536,24.871905051170835
26.626978,,,
26.726978000000003,0.7018745160145201,46.199029928811925,25.241921944351375
26.826977999999997,0.5697458361437882,46.17636492973918,25.66443296332197
26.926978,0.6052795265187711,46.205708228713874,25.672135136693704
27.026978,,,
27.126978,0.8623996845416286,46.364123674513564,24.124900675798237
27.226978000000003,,,
27.326977999999997,0.9767745028301178,46.09449079377371,23.28272530551923
27.426977,1.0347718525854148,45.670514754405666,23.47459945782066
27.526977000000002,1.1530007032013359,45.17288531424788,23.692997049498636
27.626976999999997,1.3123390859904802,44.762365686573105,23.74549647289782
27.726976999999998,1.4534455512370812,44.54251157691317,23.652917214943358
27.826977,1.5295154041076344,44.50708799870807,23.531196096358357
27.926977,1.5376629963353423,44.570441625192444,23.465601570930808
28.026977000000002,1.5094505129529097,44.63990119515391,23.469128604336888
28.126976999999997,1.4808700114243365,44.66775863109623,23.50681863343273
28.226976999999998,1.4701770743995368,44.65629024625027,23.538916149123374
28.326977,1.4755426596995918,44.63156408065679,23.547869811612095
28.426977,1.4859044681536133,44.61556498360243,23.539018580750046
28.526977000000002,1.4923364558029348,44.61430306717928,23.526384525599404
28.626976999999997,1.4926347108999138,44.621626435829896,23.519711388838772
28.726976999999998,1.4895068910342815,44.628870807684144,23.52037887554976
28.826977,1.4865408301028467,44.63151338195338,23.52449784030889
28.926977,1.4855277121015362,44.63006587905097,23.527843825169
29.026977000000002,1.486182241001444,44.627372998139165,23.528675143841404
29.126976999999997,1.4873039254788765,44.625718627045906,23.52765736581604
29.226976999999998,1.4879658125814785,44.62565314767128,23.526305654595873
29.326977,1.487968666326033,44.62646651163557,23.525628789785564
29.426977,1.4876222885368904,44.627231150524324,23.525733759330393
29.526977000000002,1.4873098514633085,44.62748874043732,23.526184842423106
29.626976999999997,1.4872119988500003,44.627316861365635,23.526534427929008
29.726976999999998,1.4872888739778745,44.62702677525017,23.52661042345398
29.826977,1.487409467147991,44.626856989764605,23.52649434483741
29.926977,1.487477191105235,44.62685751015079,23.526350084125163
30.026977000000002,1.487474409196743,44.62694748598186,23.52628178187551
30.126976999999997,1.4874362087414923,44.62702797916139,23.526296521748996
30.226976999999998,1.4874033843456687,44.62705280042136,23.526345761428367
30.326977,1.4873940580891585,44.62703264647096,23.526382191196547
30.426977,1.4874029909008328,44.627001469673495,23.526388934064613
30.526977000000002,1.4874159261805815,44.62698410847218,23.526375781563836
30.626976999999997,1.4874228283782713,44.62698496005128,23.526360420387284
30.726976999999998,1.4874222048839272,44.62699487707592,23.52635356512385
30.826977,1.4874180064502482,44.62700333023052,23.52635550964922
30.926977,1.4874145663905125,44.62700569014633,23.52636086917584
31.026977000000002,1.4874136917535878,44.627003352151114,23.526364655069557
31.126976999999997,1.4874147201831676,44.62700000931437,23.526365228033775
31.226976999999998,1.4874161044581058,44.62699824115088,23.526363746485842
31.326977,1.4874168048890013,44.62699841624467,23.526362114503947
31.426977,1.4874167038648807,44.62699950557159,23.526361430595344
31.526977000000002,1.4874162439216292,44.62700039110742,23.526361677038565
31.626976999999997,1.4874158843085894,44.62700061173683,23.526362258808234
31.726976999999998,1.4874158039749616,44.62700034294364,23.526362651116116
31.826977,1.4874159214461855,44.626999985346366,23.526362696573784
31.926977,1.4874160692461444,44.62699980605054,23.526362530559275
32.026977,1.487416139990593,44.62699983362489,23.52636235757044
32.126977,1.4874161255766793,44.62699995289959,23.526362289806187
32.226977,1.4874160753422814,44.627000045430655,23.52636232017433
32.326977,1.4874160378478152,44.62700006561186,23.52636238315872
32.426977,1.4874160306736002,44.62700003494654,23.526362423687623
32.526977,1.4874160440001631,44.62699999678028,23.526362426864324
32.626977,1.4874160597449944,44.6269999786864,23.52636240834996
32.726977,1.4874160668529015,44.62699998256501,23.526362390055702
32.826977,1.4874160649329582,44.62699999558559,23.52636238339418
32.926977,1.4874160594622623,44.62700000522885,23.52636238705886
33.026977,1.4874160555636777,44.62700000702091,23.52636239386053
33.126977,1.4874160549480138,44.62700000354573,23.526362398033662
33.226977,1.4874160564506838,44.62699999948143,23.526362398194067
33.326977,1.4874160581240403,44.626999997665166,23.52636239613782
33.426977,1.487416058834043,44.626999998177446,23.526362394207567
33.526977,1.4874160585892895,44.626999999594815,23.526362393559317
33.626977,1.487416057995226,44.6270000005971,23.52636239399444
33.726977,1.4874160575909627,44.62700000074957,23.526362394727045
33.826977,1.4874160575411537,44.627000000357974,23.526362395154827
33.926977,1.4874160577097513,44.62699999992614,23.526362395153427
34.026977,1.4874160578873443,44.62699999974494,23.526362394926096
34.126977,1.4874160579578373,44.62699999980995,23.526362394722952
34.226977,1.4874160579276179,44.626999999963786,23.526362394660836
34.326977,1.4874160578632427,44.62700000006768,23.526362394711896
34.426977,1.4874160578213775,44.627000000079775,23.52636239479073
34.526977,1.4874160578177822,44.62700000003581,23.526362394834443
34.626977,1.4874160578365476,44.62699999999005,23.526362394831885
34.726977,1.4874160578554552,44.62699999997213,23.52636239480654
34.826977,1.4874160578624114,44.62699999998015,23.526362394785174
34.926977,1.4874160578586526,44.62699999999679,23.526362394779362
35.026977,1.4874160578516396,44.627000000007506,23.52636239478546
35.126977,1.4874160578474616,44.627000000008366,23.52636239479419
35.226977,1.4874160578472626,44.627000000003484,23.52636239479866
35.326977,1.4874160578491527,44.626999999998624,23.526362394797715
35.426977,1.4874160578510427,44.62699999999692,23.526362394794923
35.526977,1.4874160578518314,44.626999999997956,23.526362394792883
35.626977,1.4874160578515756,44.62699999999978,23.526362394792002
35.726977,1.4874160578508508,44.627000000000855,23.52636239479223
35.826977,1.4874160578502824,44.62700000000083,23.52636239479321
35.926977,1.487416057850119,44.627000000000216,23.526362394793836
36.026976999999995,1.4874160578504032,44.626999999999626,23.526362394794106
36.126977,1.4874160578507443,44.62699999999945,23.526362394794297
36.226977,1.4874160578509148,44.6269999999996,23.526362394794226
36.326977,1.4874160578508153,44.62699999999988,23.52636239479424
36.426977,1.487416057850588,44.62700000000006,23.526362394794305
36.526976999999995,1.4874160578504387,44.62700000000006,23.526362394794283
36.626977,1.487416057850389,44.62699999999997,23.52636239479388
36.726977,1.4874160578504458,44.62699999999991,23.52636239479363
36.826977,1.4874160578506093,44.62699999999988,23.526362394794035
36.926977,1.487416057850588,44.62699999999988,23.526362394794276
37.026976999999995,1.487416057850517,44.626999999999846,23.52636239479429
37.126977,1.487416057850517,44.626999999999846,23.52636239479429
37.226977,1.487416057850588,44.62699999999988,23.526362394794198
37.326977,1.487416057850652,44.62699999999988,23.52636239479412
37.426977,1.487416057850652,44.626999999999846,23.526362394794184
37.526976999999995,1.487416057850588,44.626999999999846,23.52636239479424
37.626977,1.487416057850517,44.62699999999988,23.526362394794326
37.726977,1.487416057850517,44.62699999999988,23.526362394794326
37.826977,1.487416057850588,44.626999999999846,23.52636239479414
37.926977,1.487416057850652,44.626999999999846,23.526362394794106
38.026976999999995,1.487416057850652,44.62699999999988,23.52636239479422
38.126977,1.487416057850588,44.62699999999988,23.526362394794276
38.226977,1.487416057850517,44.626999999999846,23.52636239479429
38.326977,1.487416057850517,44.626999999999846,23.52636239479429
38.426977,1.487416057850588,44.62699999999988,23.526362394794276
38.526976999999995,1.487416057850652,44.62699999999988,23.52636239479422
38.626977,1.487416057850652,44.626999999999846,23.526362394794184
38.726977,1.487416057850588,44.626999999999846,23.52636239479424
38.826977,1.487416057850517,44.62699999999988,23.526362394794326
38.926977,1.487416057850517,44.62699999999988,23.526362394794326
39.026976999999995,1.487416057850588,44.626999999999846,23.52636239479424
39.126977,1.487416057850652,44.626999999999846,23.526362394794184
39.226977,1.487416057850652,44.62699999999988,23.52636239479422
39.326977,1.487416057850588,44.62699999999988,23.526362394794276
39.426977,1.487416057850517,44.626999999999846,23.52636239479429
39.526976999999995,1.487416057850517,44.626999999999846,23.52636239479429
39.626977,1.487416057850588,44.62699999999988,23.526362394794276
39.726977,1.487416057850652,44.62699999999988,23.52636239479422
39.826977,1.487416057850652,44.626999999999846,23.526362394794184
39.926977,1.487416057850588,44.626999999999846,23.52636239479424
40.026976999999995,1.487416057850517,44.62699999999988,23.526362394794326
40.126977,1.487416057850517,44.62699999999988,23.526362394794326
40.226977,1.487416057850588,44.626999999999846,23.52636239479424
40.326977,1.487416057850652,44.626999999999846,23.526362394794184
40.426977,1.487416057850652,44.62699999999988,23.52636239479422
40.526976999999995,1.487416057850588,44.62699999999988,23.526362394794276
40.626977,1.487416057850517,44.626999999999846,23.52636239479429
40.726977,1.487416057850517,44.626999999999846,23.52636239479429
40.826977,1.487416057850588,44.62699999999988,23.526362394794276
40.926977,1.487416057850652,44.62699999999988,23.52636239479422
41.026976999999995,1.487416057850652,44.626999999999846,23.526362394794184
41.126977,1.487416057850588,44.626999999999846,23.52636239479424
41.226977,1.487416057850517,44.62699999999988,23.526362394794326
41.326977,1.487416057850517,44.62699999999988,23.526362394794326
41.426977,1.487416057850588,44.626999999999846,23.52636239479424
41.526976999999995,1.487416057850652,44.626999999999846,23.526362394794184
41.626977,1.487416057850652,44.62699999999988,23.52636239479422
41.726977,1.487416057850588,44.62699999999988,23.526362394794276
41.826977,1.487416057850517,44.626999999999846,23.52636239479429
41.926977,1.487416057850517,44.626999999999846,23.52636239479429
42.026976999999995,1.487416057850588,44.62699999999988,23.526362394794276
42.126977,1.487416057850652,44.62699999999988,23.52636239479422
42.226977,1.487416057850652,44.626999999999846,23.526362394794184
42.326977,1.487416057850588,44.626999999999846,23.52636239479424
42.426977,1.487416057850517,44.62699999999988,23.526362394794326
42.526976999999995,1.487416057850517,44.62699999999988,23.526362394794326
42.626977,1.487416057850588,44.626999999999846,23.52636239479424
42.726977,1.487416057850652,44.626999999999846,23.526362394794184
42.826977,1.487416057850652,44.62699999999988,23.52636239479422
42.926977,1.487416057850588,44.62699999999988,23.526362394794276
43.026976999999995,1.487416057850517,44.626999999999846,23.52636239479429
43.126977,1.487416057850517,44.626999999999846,23.52636239479429
43.226977,1.487416057850588,44.62699999999988,23.526362394794276
43.326977,1.487416057850652,44.62699999999988,23.52636239479422
43.426977,1.487416057850652,44.626999999999846,23.526362394794184
43.526976999999995,1.487416057850588,44.626999999999846,23.52636239479424
43.626977,1.487416057850517,44.62699999999988,23.526362394794326
43.726977,1.487416057850517,44.62699999999988,23.526362394794326
43.826977,1.487416057850588,44.626999999999846,23.52636239479424
43.926977,1.487416057850652,44.626999999999846,23.526362394794184
44.026976999999995,1.487416057850652,44.62699999999988,23.52636239479422
44.126977,1.487416057850588,44.62699999999988,23.526362394794276
44.226977,1.487416057850517,44.626999999999846,23.52636239479429
44.326977,1.487416057850517,44.626999999999846,23.52636239479429
44.426977,1.487416057850588,44.62699999999988,23.526362394794276
44.526976999999995,1.487416057850652,44.62699999999988,23.52636239479422
44.626977,1.487416057850652,44.626999999999846,23.526362394794184
44.726977,1.487416057850588,44.626999999999846,23.52636239479424
44.826977,1.487416057850517,44.62699999999988,23.526362394794326
44.926977,1.487416057850517,44.62699999999988,23.526362394794326
45.026976999999995,1.487416057850588,44.626999999999846,23.52636239479424
45.126977,1.487416057850652,44.626999999999846,23.526362394794184
45.226977,1.487416057850652,44.62699999999988,23.52636239479422
45.326977,1.487416057850588,44.62699999999988,23.526362394794276
45.426977,1.487416057850517,44.626999999999846,23.52636239479429
45.526976999999995,1.487416057850517,44.626999999999846,23.52636239479429
45.626977,1.487416057850588,44.62699999999988,23.526362394794276
45.726977,1.487416057850652,44.62699999999988,23.52636239479422
45.826977,1.487416057850652,44.626999999999846,23.526362394794184
45.926977,1.487416057850588,44.626999999999846,23.52636239479424
46.026976999999995,1.487416057850517,44.62699999999988,23.526362394794326
46.126977,1.487416057850517,44.62699999999988,23.526362394794326
46.226977,1.487416057850588,44.626999999999846,23.52636239479424
46.326977,1.487416057850652,44.626999999999846,23.526362394794184
46.426977,1.487416057850652,44.62699999999988,23.52636239479422
46.526976999999995,1.487416057850588,44.62699999999988,23.526362394794276
46.626977,1.487416057850517,44.626999999999846,23.52636239479429
46.726977,1.487416057850517,44.626999999999846,23.52636239479429
46.826977,1.487416057850588,44.62699999999988,23.526362394794276
46.926977,1.487416057850652,44.62699999999988,23.52636239479422
47.026976999999995,1.487416057850652,44.626999999999846,23.526362394794184
47.126977,1.487416057850588,44.626999999999846,23.52636239479424
47.226977,1.487416057850517,44.62699999999988,23.526362394794326
47.326977,1.487416057850517,44.62699999999988,23.526362394794326
47.426977,1.487416057850588,44.626999999999846,23.52636239479424
47.526976999999995,1.487416057850652,44.626999999999846,23.526362394794184
47.626977,1.487416057850652,44.62699999999988,23.52636239479422
47.726977,1.487416057850588,44.62699999999988,23.526362394794276
47.826977,1.487416057850517,44.626999999999846,23.52636239479429
47.926977,1.487416057850517,44.626999999999846,23.52636239479429
48.026976999999995,1.487416057850588,44.62699999999988,23.526362394794276
48.126977,1.487416057850652,44.62699999999988,23.52636239479422
48.226977,1.487416057850652,44.626999999999846,23.526362394794184
48.326977,1.487416057850588,44.626999999999846,23.52636239479424
48.426977,1.487416057850517,44.62699999999988,23.526362394794326
48.526976999999995,1.487416057850517,44.62699999999988,23.526362394794326
48.626977,1.487416057850588,44.626999999999846,23.52636239479424
48.726977,1.487416057850652,44.626999999999846,23.526362394794184
48.826977,1.487416057850652,44.62699999999988,23.52636239479422
48.926977,1.487416057850588,44.62699999999988,23.526362394794276
49.026976999999995,1.487416057850517,44.626999999999846,23.52636239479429
49.126977,1.487416057850517,44.626999999999846,23.52636239479429
49.226977,1.487416057850588,44.62699999999988,23.526362394794276
49.326977,1.487416057850652,44.62699999999988,23.52636239479422
49.426977,1.487416057850652,44.626999999999846,23.526362394794184
49.526976999999995,1.487416057850588,44.626999999999846,23.52636239479424
49.626977,1.487416057850517,44.62699999999988,23.526362394794326
49.726977,1.487416057850517,44.62699999999988,23.526362394794326
49.826977,1.487416057850588,44.626999999999846,23.52636239479424
49.926977,1.487416057850652,44.626999999999846,23.526362394794184
50.026976999999995,1.487416057850652,44.62699999999988,23.52636239479422
50.126977,1.487416057850588,44.62699999999988,23.526362394794276
50.226977,1.487416057850517,44.626999999999846,23.52636239479429
50.326977,1.487416057850517,44.626999999999846,23.52636239479429
50.426977,1.487416057850588,44.62699999999988,23.526362394794276
50.526976999999995,1.487416057850652,44.62699999999988,23.52636239479422
50.626977,1.487416057850652,44.626999999999846,23.526362394794184
50.726977,1.487416057850588,44.626999999999846,23.52636239479424
50.826977,1.487416057850517,44.62699999999988,23.526362394794326
50.926977,1.487416057850517,44.62699999999988,23.526362394794326
51.026976999999995,1.487416057850588,44.626999999999846,23.52636239479424
51.126977,1.487416057850652,44.626999999999846,23.526362394794184
51.226977,1.487416057850652,44.62699999999988,23.52636239479422
51.326977,1.487416057850588,44.62699999999988,23.526362394794276
51.426977,1.487416057850517,44.626999999999846,23.52636239479429
51.526976999999995,1.487416057850517,44.626999999999846,23.52636239479429
51.626977,1.487416057850588,44.62699999999988,23.526362394794276
51.726977,1.487416057850652,44.62699999999988,23.52636239479422
51.826977,1.487416057850652,44.626999999999846,23.526362394794184
51.926977,1.487416057850588,44.626999999999846,23.52636239479424
52.026976999999995,1.487416057850517,44.62699999999988,23.526362394794326
52.126977,1.487416057850517,44.62699999999988,23.526362394794326
52.226977,1.487416057850588,44.626999999999846,23.52636239479424
52.326977,1.487416057850652,44.626999999999846,23.526362394794184
52.426977,1.487416057850652,44.62699999999988,23.52636239479422
52.526976999999995,1.487416057850588,44.62699999999988,23.526362394794276
52.626977,1.487416057850517,44.626999999999846,23.52636239479429
52.726977,1.487416057850517,44.626999999999846,23.52636239479429
52.826977,1.487416057850588,44.62699999999988,23.526362394794276
52.926977,1.487416057850652,44.62699999999988,23.52636239479422
53.026976999999995,1.487416057850652,44.626999999999846,23.526362394794184
53.126977,1.487416057850588,44.626999999999846,23.52636239479424
53.226977,1.487416057850517,44.62699999999988,23.526362394794326
53.326977,1.487416057850517,44.62699999999988,23.526362394794326
53.426977,1.487416057850588,44.626999999999846,23.52636239479424
53.526976999999995,1.487416057850652,44.626999999999846,23.526362394794184
53.626977,1.487416057850652,44.62699999999988,23.52636239479422
53.726977,1.487416057850588,44.62699999999988,23.526362394794276
53.826977,1.487416057850517,44.626999999999846,23.52636239479429
53.926977,1.487416057850517,44.626999999999846,23.52636239479429
54.026976999999995,1.487416057850588,44.62699999999988,23.526362394794276
54.126977,1.487416057850652,44.62699999999988,23.52636239479422
54.226977,1.487416057850652,44.626999999999846,23.526362394794184
54.326977,1.487416057850588,44.626999999999846,23.52636239479424
54.426977,1.487416057850517,44.62699999999988,23.526362394794326
54.526976999999995,1.487416057850517,44.62699999999988,23.526362394794326
54.626977,1.487416057850588,44.626999999999846,23.52636239479424
54.726977,1.487416057850652,44.626999999999846,23.526362394794184
54.826977,1.487416057850652,44.62699999999988,23.52636239479422
54.926977,1.487416057850588,44.62699999999988,23.526362394794276
55.026976999999995,1.487416057850517,44.626999999999846,23.52636239479429
55.126977,1.487416057850517,44.626999999999846,23.52636239479429
55.226977,1.487416057850588,44.62699999999988,23.526362394794276
55.326977,1.487416057850652,44.62699999999988,23.52636239479422
55.426977,1.487416057850652,44.626999999999846,23.526362394794184
55.526976999999995,1.487416057850588,44.626999999999846,23.52636239479424
55.626977,1.487416057850517,44.62699999999988,23.526362394794326
55.726977,1.487416057850517,44.62699999999988,23.526362394794326
55.826977,1.487416057850588,44.626999999999846,23.52636239479424
55.926977,1.487416057850652,44.626999999999846,23.526362394794184
56.026976999999995,1.487416057850652,44.62699999999988,23.52636239479422
56.126977,1.487416057850588,44.62699999999988,23.526362394794276
56.226977,1.487416057850517,44.626999999999846,23.52636239479429
56.326977,1.487416057850517,44.626999999999846,23.52636239479429
56.426977,1.487416057850588,44.62699999999988,23.526362394794276
56.526976999999995,1.487416057850652,44.62699999999988,23.52636239479422
56.626977,1.487416057850652,44.626999999999846,23.526362394794184
56.726977,1.487416057850588,44.626999999999846,23.52636239479424
56.826977,1.487416057850517,44.62699999999988,23.526362394794326
56.926977,1.487416057850517,44.62699999999988,23.526362394794326
57.026976999999995,1.487416057850588,44.626999999999846,23.52636239479424
57.126977,1.487416057850652,44.626999999999846,23.526362394794184
57.226977,1.487416057850652,44.62699999999988,23.52636239479422
57.326977,1.487416057850588,44.62699999999988,23.526362394794276
57.426977,1.487416057850517,44.626999999999846,23.52636239479429
57.526976999999995,1.487416057850517,44.626999999999846,23.52636239479429
57.626977,1.487416057850588,44.62699999999988,23.526362394794276
57.726977,1.487416057850652,44.62699999999988,23.52636239479422
57.826977,1.487416057850652,44.626999999999846,23.526362394794184
57.926977,1.487416057850588,44.626999999999846,23.52636239479424
58.026976999999995,1.487416057850517,44.62699999999988,23.526362394794326
58.126977,1.487416057850517,44.62699999999988,23.526362394794326
58.226977,1.487416057850588,44.626999999999846,23.52636239479424
58.326977,1.487416057850652,44.626999999999846,23.526362394794184
58.426977,1.487416057850652,44.62699999999988,23.52636239479422
58.526976999999995,1.487416057850588,44.62699999999988,23.526362394794276
58.626977,1.487416057850517,44.626999999999846,23.52636239479429
58.726977,1.487416057850517,44.626999999999846,23.52636239479429
58.826977,1.487416057850588,44.62699999999988,23.526362394794276
58.926977,1.487416057850652,44.62699999999988,23.52636239479422
59.026976999999995,1.487416057850652,44.626999999999846,23.526362394794184
59.126977,1.487416057850588,44.626999999999846,23.52636239479424
59.226977,1.487416057850517,44.62699999999988,23.526362394794326
59.326977,1.487416057850517,44.62699999999988,23.526362394794326
59.426977,1.487416057850588,44.626999999999846,23.52636239479424
59.526976999999995,1.487416057850652,44.626999999999846,23.526362394794184
59.626977,1.487416057850652,44.62699999999988,23.52636239479422
59.726977,1.487416057850588,44.62699999999988,23.526362394794276
59.826977,1.487416057850517,44.626999999999846,23.52636239479429
59.926977,1.487416057850517,44.626999999999846,23.52636239479429
60.026976999999995,1.487416057850588,44.62699999999988,23.526362394794276
60.126977,1.487416057850652,44.62699999999988,23.52636239479422
60.226977,1.487416057850652,44.626999999999846,23.526362394794184
60.326977,1.487416057850588,44.626999999999846,23.52636239479424
60.426977,1.487416057850517,44.62699999999988,23.526362394794326
60.526976999999995,1.487416057850517,44.62699999999988,23.526362394794326
60.626977,1.487416057850588,44.626999999999846,23.52636239479424
60.726977,1.487416057850652,44.626999999999846,23.526362394794184
60.826977,1.487416057850652,44.62699999999988,23.52636239479422
60.926977,1.487416057850588,44.62699999999988,23.526362394794276
61.026976999999995,1.487416057850517,44.626999999999846,23.52636239479429
61.126977,1.487416057850517,44.626999999999846,23.52636239479429
