start_time_iso=2026-07-13T15:47:49.323
time_sec,Epi_mm,Trans_mm,Endo_mm
60.801,232.36015625000002,239.39531250000002,229.57968749999998
60.901,232.69765625,240.141796875,229.876171875
61.08,233.24453125,241.15390625,230.223046875
61.101,233.30078125,241.25390625,230.260546875
61.2,233.56953124999998,241.728515625,230.429296875
61.301,233.81640625,242.13789062499998,230.557421875
61.401,234.04140625,242.9,230.763671875
61.561,234.36015625000002,242.91875,230.766796875
61.601,234.43515625,243.00625,230.78867187499998
61.701,234.61640624999998,243.20625,230.826171875
61.801,234.79140625,243.371875,230.848046875
61.901,234.95703125,243.68437500000002,230.894921875
62.045,235.17265625,243.696875,230.898046875
62.1,235.25703125,243.7625,230.90742187499998
62.201,235.40390624999998,243.871875,230.926171875
62.301,235.53828125,243.975,230.95429687499998
62.401,235.66953125,244.075,230.982421875
62.501,235.79140625,244.171875,231.01953125
62.601,235.91015625,244.38750000000002,231.14453125
62.767,236.08203125,244.39374999999998,231.14765625
62.801,236.11328125,244.41875,231.16953125
62.901,236.21015625,244.52812500000002,231.28203125
63.023,236.32578125,244.52812500000002,231.28515625
63.101,236.39140625,244.54999999999998,231.32578125
63.201,236.46640625,244.559375,231.37578125
63.3,236.53515625,244.55625,231.42265625
63.4,236.60078125,244.52812500000002,231.46953125
63.501,236.66015625,244.484375,231.50703124999998
63.601,236.71328125,244.328125,231.58515625
63.737,236.78515625,244.321875,231.58828125
63.801,236.81640625,244.275,231.60703125
63.902,236.86015625000002,244.203125,231.63203125
64.0,236.89765625,244.14374999999998,231.65078125
64.101,236.94453125,244.065625,231.66640625000002
64.232,237.01015625,244.065625,231.66640625000002
64.3,237.04453125,244.059375,231.66640625000002
64.4,237.09453125,244.06875,231.65703125000002
64.5,237.144921875,244.09375,231.64140625
64.6,237.201171875,244.13750000000002,231.62265625
64.701,237.257421875,244.18437500000002,231.59453125000002
64.801,237.310546875,244.290625,231.52265624999998
64.935,237.385546875,244.29375000000002,231.51953125
65.001,237.42304687499998,244.371875,231.43828125
65.176,237.51992187500002,244.375,231.43515625
65.2,237.532421875,244.38125,231.42578125
65.301,237.585546875,244.415625,231.38828125
65.401,237.635546875,244.45,231.34453125000002
65.501,237.682421875,244.671875,231.23828125
65.659,237.751171875,244.6875,231.23203125
65.701,237.773046875,244.75,231.21328125000002
65.801,237.8234375,244.93437500000002,231.16328124999998
65.9,237.8734375,245.165625,231.10703125
66.0,237.9296875,245.43437500000002,231.05078125
66.1,237.9890625,245.725,231.007421875
66.2,238.05781249999998,246.04375000000002,230.969921875
66.301,238.14531250000002,246.34687499999998,230.960546875
66.401,238.2515625,246.63437499999998,230.969921875
66.5,238.3765625,247.09062500000002,231.17578125
66.648,238.608203125,247.1,231.18515625
66.701,238.705078125,247.146875,231.26015625
66.8,238.898828125,247.18124999999998,231.42890625
66.901,239.11445312499998,247.15625,231.62265625
67.001,239.34296874999998,246.896875,232.11640624999998
67.14,239.66484375,246.878125,232.13515625
67.2,239.80234375,246.7875,232.25390625
67.301,240.024609375,246.63437499999998,232.447265625
67.401,240.227734375,246.484375,232.619140625
67.5,240.412109375,246.34687499999998,232.77851562499998
67.6,240.574609375,246.221875,232.925390625
67.7,240.721875,245.99375,233.250390625
67.838,240.89687500000002,245.9875,233.26289062499998
67.901,240.971875,245.93124999999998,233.353515625
68.001,241.084375,245.84687499999998,233.50664062500002
68.101,241.196875,245.765625,233.653125
68.2,241.30625,245.69062499999998,233.78437499999998
68.3,241.412890625,245.628125,233.903125
68.401,241.512890625,245.578125,233.996875
68.501,241.606640625,245.546875,234.0625
68.601,241.691015625,245.540625,234.1
68.701,241.775390625,245.540625,234.1125
68.801,241.862890625,245.546875,234.109375
68.9,241.894140625,245.60625,234.059375
69.001,241.88164062500002,245.721875,233.96562500000002
69.1,241.86601562500002,245.921875,233.77812500000002
69.201,241.856640625,246.20624999999998,233.50664062500002
69.3,241.853515625,246.475,233.266015625
69.401,241.856640625,246.925,232.850390625
69.509,241.859765625,246.9375,232.837890625
69.601,241.856640625,247.04375000000002,232.678515625
69.7,241.81601562499998,247.00625000000002,232.52851562499998
69.801,241.72539062500002,245.93124999999998,232.13203125
69.987,241.34375,245.875,232.11953125000002
70.0,241.30625,245.790625,232.09765625
70.1,240.94375000000002,245.04375000000002,231.89765625
70.201,240.465234375,244.15625,231.64765625
70.3,239.88671875,243.271875,231.34453125000002
70.4,239.21132812500002,242.384765625,230.982421875
70.5,238.4703125,241.57578125,230.557421875
70.6,237.669921875,240.86015625000002,230.08554687499998
70.7,236.86015625000002,240.244921875,229.59492187499998
70.8,236.04453125,239.0859375,228.3828125
70.955,234.84140625,239.04843749999998,228.3453125
71.001,234.49765625,238.8609375,228.1328125
71.101,233.80703125,238.4484375,227.708203125
71.2,233.17265625,238.036328125,227.32382812499998
71.3,232.58203125,237.586328125,226.980078125
71.4,232.03515625,237.09921875,226.680078125
71.501,231.47265625,236.50859375,226.35859375
71.699,230.44765625,235.39921875,225.93046875
71.707,230.41015625,235.35234375,225.91484375000002
71.8,229.898046875,234.74882812500002,225.71171875000002
71.901,229.3171875,234.067578125,225.49609375
72.001,228.708203125,233.34882812499998,225.28671875
72.101,228.06796874999998,232.633203125,225.08359375
72.201,227.396875,231.9171875,224.88359375
72.301,226.687890625,231.2046875,224.687109375
72.401,225.95390625,230.5078125,224.493359375
72.5,225.2140625,228.8859375,223.95273437499998
72.679,223.84921875,228.8359375,223.933984375
72.7,223.68046875,228.7265625,223.887109375
72.8,222.90585937499998,228.2703125,223.65898437500002
72.9,222.131640625,227.8953125,223.402734375
73.002,221.35078124999998,227.2640625,222.66796875
73.152,220.210546875,227.24531249999998,222.63984375
73.2,219.8328125,227.1234375,222.42421875000002
73.3,219.092578125,226.6234375,221.80546875000002
73.401,218.33671875,226.5765625,221.76484374999998
73.501,217.568359375,225.1421875,220.78671875
73.671,216.22734375,225.0734375,220.755078125
73.701,215.98359375,224.8359375,220.639453125
73.801,215.15195312499998,223.9578125,220.258203125
73.901,214.2390625,222.8984375,219.830078125
74.001,213.373046875,221.8671875,219.439453125
74.101,212.45078125,220.77070312499998,219.001953125
74.201,211.469140625,219.542578125,218.4671875
74.405,209.556640625,217.46757812500002,217.61406250000002
74.414,209.484375,217.386328125,217.5796875
74.501,208.68125,216.48046875,217.23281250000002
74.601,207.77499999999998,215.44023437500002,216.848046875
74.702,206.884375,212.77578125,216.385546875
74.858,205.524609375,212.67578125,216.379296875
74.9,205.158984375,212.17265625000002,216.36015625
75.001,204.30625,211.023046875,216.385546875
75.101,203.47890625,209.85078125,216.491796875
75.201,202.670703125,206.44023437500002,217.1984375
75.418,201.128515625,206.365234375,217.2203125
75.426,201.07851562500002,206.287109375,217.2421875
75.501,200.64765625,204.36796875,217.9296875
75.681,199.9671875,204.31484375,217.9515625
75.701,199.95156250000002,204.19609375,218.0046875
75.8,199.9828125,203.35546875,218.51718749999998
75.939,199.9921875,203.33984375,218.52968750000002
76.0,199.98906250000002,203.26171875,218.62031249999998
76.1,200.0234375,203.25859375,218.72382812499998
76.202,200.10429687500002,203.41796875,218.77382812500002
76.301,200.285546875,203.71796875,218.742578125
76.4,200.57265625000002,204.19609375,218.62031249999998
76.501,200.806640625,204.74296875000002,218.4453125
76.6,201.034765625,205.44648437499998,218.18281249999998
76.701,201.265625,206.387109375,217.148046875
76.882,201.67148437499998,208.009765625,217.107421875
76.9,201.71835937499998,208.18476562499998,217.029296875
77.001,202.01171875,210.52265624999998,216.04140625000002
77.14,202.614453125,210.623046875,216.00703125
77.201,202.9546875,211.21054687499998,215.79140625000002
77.3,203.66328124999998,212.08515624999998,215.54414062499998
77.401,204.568359375,212.866015625,215.409765625
77.501,205.64960937499998,213.491015625,215.437890625
77.601,206.9375,213.984375,215.62890625
77.701,208.34375,214.69062499999998,216.68867187499998
77.851,210.656640625,214.7125,216.73554687499998
77.901,211.550390625,214.84062500000002,217.18593750000002
78.103,214.6515625,215.249609375,218.3796875
78.112,214.77656249999998,215.271484375,218.43281249999998
78.202,216.11171875,215.552734375,219.042578125
78.301,217.477734375,215.974609375,219.68007812500002
78.4,218.80820312499998,216.60234375000002,220.42070312500002
78.592,220.80078125,217.85507812499998,221.30546875000002
78.602,220.90078125000002,217.923828125,221.34609375
78.701,221.825390625,220.151953125,222.62109375
78.877,223.218359375,220.233203125,222.65859375
78.901,223.40585937499998,220.461328125,222.78359375000002
79.0,224.09609375,221.3140625,223.243359375
79.1,224.7515625,222.18281249999998,223.715234375
79.2,225.360546875,223.0546875,224.196484375
79.301,225.94765625,223.97968749999998,224.683984375
79.401,226.484765625,224.9109375,225.13359375
79.501,227.003125,225.92656250000002,225.56796874999998
79.601,227.490234375,226.9921875,225.96796875
79.7,227.95234375,229.3578125,226.698828125
79.816,228.46484375,229.4734375,226.723828125
79.9,228.820703125,232.464453125,227.48320312500002
80.082,229.557421875,232.580078125,227.508203125
80.101,229.63554687500002,232.798828125,227.561328125
80.2,230.03867187499998,233.908203125,227.830078125
80.301,230.44453125,235.058203125,228.1453125
80.402,230.84765625,237.476953125,228.89531250000002
80.573,231.51640625,237.561328125,228.9203125
80.601,231.62265625,237.808203125,229.0046875
80.7,231.99453125,238.6265625,229.2953125
80.801,232.36015625000002,239.3984375,229.57968749999998
80.9,232.69453125,240.74765625,230.079296875
81.018,233.06015625,240.80390625,230.098046875
81.101,233.30078125,242.000390625,230.519921875
81.275,233.75390625,242.034765625,230.529296875
81.301,233.81640625,242.13789062499998,230.557421875
81.401,234.04140625,242.48164062499998,230.654296875
81.5,234.24765624999998,242.77499999999998,230.732421875
81.601,234.43515625,243.27499999999998,230.835546875
81.751,234.70390625000002,243.290625,230.83867187500002
81.8,234.80078125,243.39687500000002,230.85429687500002
81.995,235.10078125,243.63750000000002,230.888671875
82.003,235.11015625000002,243.64687500000002,230.888671875
82.101,235.25703125,243.7625,230.90742187499998
82.2,235.41015625,243.875,230.929296875
82.3,235.53828125,243.975,230.951171875
82.4,235.66953125,244.075,230.982421875
82.501,235.79140625,244.171875,231.01953125
82.601,235.90390624999998,244.378125,231.13828125
82.758,236.06953124999998,244.38750000000002,231.14453125
82.8,236.11328125,244.41875,231.16640625000002
82.9,236.21015625,244.47812499999998,231.21953125
83.0,236.30703125,244.521875,231.27578125
83.101,236.39140625,244.54999999999998,231.32578125
83.201,236.46640625,244.559375,231.37890625
83.3,236.53515625,244.55312500000002,231.42265625
83.401,236.60078125,244.52812500000002,231.46953125
83.501,236.66015625,244.48125000000002,231.51015625
83.602,236.71328125,244.421875,231.54140625
83.7,236.76328125,244.353125,231.57578125
83.8,236.81640625,244.275,231.60703125
83.901,236.86015625000002,244.20625,231.62890625
84.001,236.89765625,244.09062500000002,231.66328124999998
84.138,236.96328125,244.0875,231.66328124999998
84.201,236.99453125,244.06875,231.66640625000002
84.3,237.04453125,244.059375,231.66640625000002
84.401,237.09453125,244.06875,231.65703125000002
84.5,237.14804687499998,244.09375,231.64140625
84.601,237.201171875,244.13750000000002,231.62265625
84.701,237.257421875,244.18437500000002,231.59453125000002
84.801,237.310546875,244.23749999999998,231.56640625
84.901,237.369921875,244.284375,231.46328125000002
85.098,237.476171875,244.353125,231.46015624999998
85.106,237.479296875,244.35625,231.46015624999998
85.2,237.532421875,244.428125,231.37265625
85.356,237.613671875,244.43124999999998,231.36640624999998
85.401,237.635546875,244.45,231.34765625
85.501,237.682421875,244.51875,231.30703125
85.601,237.726171875,244.6125,231.26015625
85.701,237.773046875,244.75,231.21328125000002
85.8,237.8234375,244.9375,231.16328124999998
85.901,237.8734375,245.63125,231.01953125
86.08,237.9765625,245.659375,231.016796875
86.1,237.9921875,245.725,231.007421875
86.201,238.05781249999998,246.04375000000002,230.969921875
86.3,238.14531250000002,246.34062500000002,230.960546875
86.401,238.2515625,246.975,231.08203125
86.571,238.4828125,246.99375,231.09140625
86.601,238.530078125,247.040625,231.12578125
86.7,238.70195312500002,247.146875,231.26015625
86.801,238.901953125,247.18124999999998,231.42890625
86.901,239.11445312499998,247.040625,231.88515625
87.03,239.40859375000002,247.028125,231.90390625
87.1,239.57109375,246.9375,232.05078125
87.202,239.80546875,246.7875,232.25703124999998
87.301,240.024609375,246.63437499999998,232.447265625
87.401,240.230859375,246.325,232.806640625
87.528,240.458984375,246.3125,232.81914062500002
87.601,240.57773437499998,246.21875,232.931640625
87.701,240.721875,246.1125,233.06914062500002
87.8,240.85000000000002,246.021875,233.20664062499998
87.901,240.971875,245.84687499999998,233.50664062500002
88.009,241.09375,245.84062500000002,233.519140625
88.101,241.196875,245.765625,233.653125
88.2,241.30625,245.69062499999998,233.78437499999998
88.301,241.412890625,245.628125,233.903125
88.401,241.512890625,245.578125,233.996875
88.5,241.606640625,245.546875,234.0625
88.6,241.691015625,245.540625,234.1
88.701,241.781640625,245.540625,234.1125
88.801,241.862890625,245.546875,234.109375
88.901,241.894140625,245.609375,234.059375
89.0,241.88164062500002,246.09375,233.609375
89.171,241.859765625,246.121875,233.5875
89.201,241.856640625,246.20624999999998,233.50664062500002
89.301,241.853515625,246.478125,233.266015625
89.401,241.856640625,246.7375,233.044140625
89.501,241.859765625,247.046875,232.591015625
89.664,241.83476562500002,247.040625,232.57851562500002
89.7,241.81601562499998,247.00625000000002,232.52851562499998
89.801,241.73164062499998,246.80312500000002,232.391015625
89.9,241.559765625,246.396875,232.25078125000002
90.0,241.309375,245.79375000000002,232.10078125
90.101,240.94062499999998,245.04375000000002,231.89765625
90.2,240.468359375,242.63164062500002,231.08203125
90.382,239.34296874999998,242.54414062499998,231.05390624999998
90.4,239.21132812500002,242.384765625,230.982421875
90.5,238.4734375,241.578515625,230.56367187499998
90.6,237.67304687499998,240.86015625000002,230.08554687499998
90.7,236.86015625000002,240.244921875,229.59492187499998
90.8,236.04140625,239.732421875,229.08906249999998
90.901,235.25390625,239.2703125,228.6015625
91.001,234.49453125,238.8578125,228.12968750000002
91.101,233.80703125,238.4484375,227.708203125
91.2,233.17578125,238.036328125,227.32382812499998
91.301,232.58203125,237.576953125,226.973828125
91.401,232.02890625,237.09609375,226.67695312499998
91.5,231.50078125000002,236.57109375,226.405078125
91.601,230.96953125,235.46484375,225.94921875
91.701,230.44140625,235.38359375000002,225.92421875
91.801,229.88554687500002,233.64882812500002,225.36796875000002
91.97,228.905078125,233.570703125,225.34921875
92.001,228.717578125,233.358203125,225.28984375
92.101,228.06796874999998,232.636328125,225.08359375
92.2,227.396875,231.9171875,224.88671875
92.3,226.69414062500002,231.2109375,224.690234375
92.401,225.95390625,230.5109375,224.493359375
92.501,225.2046875,229.0515625,224.02460937499998
92.646,224.09921875,229.0046875,224.005859375
92.701,223.67109374999998,228.6890625,223.855859375
92.801,222.896484375,227.9296875,223.424609375
92.9,222.137890625,227.8984375,223.402734375
93.0,221.36328125,227.2296875,222.61171875
93.169,220.082421875,227.2078125,222.58359375
93.201,219.83906249999998,227.1390625,222.47421875
93.301,219.089453125,226.6078125,221.78984375
93.402,218.33046875,226.5765625,221.76171875
93.501,217.568359375,225.3265625,220.87734375000002
93.647,216.42421875,225.2578125,220.84609375
93.7,215.98984375,224.84218750000002,220.642578125
93.802,215.142578125,223.9453125,220.255078125
93.9,214.2859375,222.9671875,219.85820312500002
94.0,213.385546875,220.8921875,219.045703125
94.101,212.44765625,220.767578125,219.001953125
94.201,211.494140625,218.080078125,217.8671875
94.357,210.009765625,217.96757812500002,217.82343749999998
94.401,209.600390625,217.51445312500002,217.6328125
94.501,208.68437500000002,216.48359375,217.23281250000002
94.601,207.77499999999998,215.449609375,216.873046875
94.701,206.890625,213.47226562499998,216.451171875
94.801,206.024609375,213.319140625,216.435546875
94.901,205.165234375,212.19765625,216.36328125
95.001,204.303125,210.941796875,216.388671875
95.101,203.47890625,208.18789062500002,216.77617187500002
95.254,202.27109375,208.081640625,216.794921875
95.301,201.927734375,207.565625,216.907421875
95.401,201.2375,206.527734375,217.173046875
95.501,200.64140625,205.608984375,217.4546875
95.601,200.163671875,204.14296875,218.0390625
95.722,199.94843749999998,204.08984375,218.0578125
95.8,199.9828125,203.72734375000002,218.2578125
95.9,199.9984375,203.42109375,218.4609375
96.001,199.98906250000002,203.26171875,218.62031249999998
96.101,200.0234375,203.25859375,218.72382812499998
96.201,200.107421875,203.98984375,218.67695312499998
96.376,200.48515625,204.03359375,218.667578125
96.401,200.56015625,204.16484375,218.6296875
96.501,200.806640625,204.74296875000002,218.4453125
96.601,201.034765625,205.44960937500002,218.18281249999998
96.701,201.26250000000002,207.69375000000002,217.2453125
96.86,201.612109375,207.77812500000002,217.20781250000002
96.901,201.71835937499998,208.18789062500002,217.029296875
97.0,202.00859375,209.216015625,216.57929687499998
97.101,202.423828125,210.23203125,216.16328125
97.201,202.9515625,212.03515625,215.550390625
97.305,203.69453125,212.11640625,215.534765625
97.401,204.568359375,212.869140625,215.409765625
97.5,205.655859375,213.503515625,215.441015625
97.601,206.925,214.475,216.20078125
97.759,209.215625,214.5,216.23828125
97.8,209.862890625,214.59687499999998,216.457421875
97.901,211.447265625,214.815625,217.03242187499998
98.001,213.069921875,214.999609375,217.6953125
98.101,214.61093749999998,215.243359375,218.36093749999998
98.2,216.19921875,215.577734375,219.095703125
98.3,217.46210937499998,215.968359375,219.673828125
98.401,218.72382812499998,216.50859375000002,220.280078125
98.501,219.8671875,218.464453125,221.69296875
98.681,221.631640625,218.548828125,221.73359375
98.701,221.816015625,218.720703125,221.83359375
98.801,222.64375,219.58320312499998,222.30546875000002
98.901,223.40585937499998,220.523828125,222.82421875
99.0,224.09609375,222.5609375,223.937109375
99.154,225.08281250000002,222.6453125,223.974609375
99.201,225.363671875,223.0578125,224.199609375
99.3,225.94140625,223.9671875,224.671484375
99.4,226.484765625,224.9078125,225.13359375
99.501,227.003125,225.92656250000002,225.56796874999998
99.602,227.496484375,227.0046875,225.97421875
99.701,227.95234375,229.10468749999998,226.626953125
99.802,228.40234375,229.3078125,226.680078125
99.901,228.82382812499998,230.4640625,226.986328125
100.0,229.2265625,231.6390625,227.27695312499998
100.1,229.638671875,232.89882812500002,227.976953125
100.261,230.28515625,234.558203125,228.0015625
100.3,230.44140625,234.964453125,228.1140625
100.401,230.84765625,235.98046875,228.4078125
100.5,231.23515625,236.91484375,228.70156250000002
100.602,231.62578125,238.5703125,229.2796875
100.703,232.00390625,238.64531250000002,229.3046875
100.801,232.36015625000002,240.448046875,229.966796875
100.966,232.90390624999998,240.501171875,229.985546875
101.001,233.01015625,240.70703125,230.06367187499998
101.1,233.29765625000002,241.25078125,230.257421875
101.201,233.56953124999998,241.728515625,230.429296875
101.301,233.82890625,242.65625,230.701171875
101.468,234.18203125,242.68437500000002,230.70742187500002
101.501,234.24765624999998,242.771875,230.729296875
101.601,234.43203125,243.19375,230.826171875
101.703,234.61953125000002,243.209375,230.829296875
101.801,234.79140625,243.371875,230.848046875
101.901,234.95390625000002,243.515625,230.869921875
102.001,235.10703124999998,243.64374999999998,230.888671875
102.101,235.25703125,243.7625,230.90742187499998
102.201,235.41015625,244.05312500000002,230.976171875
102.39,235.65390624999998,244.0625,230.979296875
102.401,235.66953125,244.075,230.982421875
102.501,235.79140625,244.171875,231.01953125
102.601,235.91328124999998,244.26875,231.07265625
102.701,236.01328125,244.34062500000002,231.11328125
102.801,236.11328125,244.41875,231.16640625000002
102.902,236.21015625,244.5375,231.30078125
103.057,236.35390625,244.540625,231.30390624999998
103.1,236.39140625,244.54999999999998,231.32578125
103.2,236.46328125,244.559375,231.37578125
103.301,236.53515625,244.55312500000002,231.42265625
103.4,236.59765625,244.52812500000002,231.46953125
103.5,236.66015625,244.484375,231.50703124999998
103.601,236.71328125,244.3125,231.59140625
103.759,236.79453125,244.30625,231.59453125000002
103.801,236.81640625,244.275,231.60703125
103.901,236.86015625000002,244.20625,231.62890625
104.001,236.89765625,244.14374999999998,231.65078125
104.1,236.94453125,244.10000000000002,231.66328124999998
104.2,236.99453125,244.06875,231.66640625000002
104.303,237.04453125,244.065625,231.65703125000002
104.401,237.09453125,244.06875,231.65703125000002
104.5,237.144921875,244.15625,231.61015625000002
104.655,237.232421875,244.1625,231.60703125
104.7,237.257421875,244.18437500000002,231.59453125000002
104.801,237.310546875,244.23749999999998,231.56328125
104.901,237.366796875,244.28125,231.53203125
105.001,237.42304687499998,244.321875,231.49453125
105.101,237.476171875,244.353125,231.46015624999998
105.201,237.532421875,244.415625,231.38828125
105.314,237.591796875,244.41875,231.38515625
105.4,237.635546875,244.55625,231.28515625
105.556,237.707421875,244.565625,231.28203125
105.601,237.726171875,244.6125,231.26015625
105.7,237.773046875,244.75,231.21328125000002
105.801,237.8234375,244.93124999999998,231.16328124999998
105.901,237.8734375,245.490625,231.04140625
106.032,237.9484375,245.51875,231.03828125
106.1,237.9890625,245.721875,231.007421875
106.2,238.05781249999998,246.040625,230.969921875
106.3,238.1484375,246.36875,230.960546875
106.401,238.2484375,246.80312500000002,231.007421875
106.501,238.3796875,246.8625,231.02578125
106.6,238.526953125,247.15625,231.28203125
106.724,238.74570312499998,247.15937499999998,231.29453124999998
106.8,238.898828125,247.18124999999998,231.42890625
106.901,239.11445312499998,247.15625,231.62265625
107.001,239.34296874999998,247.0625,231.83828125
107.1,239.57109375,246.94062499999998,232.04765625000002
107.201,239.80546875,246.7875,232.25703124999998
107.301,240.021484375,246.63437499999998,232.444140625
107.4,240.23398437499998,246.475,232.628515625
107.501,240.412109375,246.34687499999998,232.77851562499998
107.601,240.574609375,246.221875,232.937890625
107.701,240.725,246.1125,233.072265625
107.801,240.85000000000002,246.021875,233.20976562500002
107.901,240.971875,245.93124999999998,233.356640625
108.001,241.0875,245.84687499999998,233.50664062500002
108.101,241.196875,245.765625,233.65
108.201,241.309375,245.69062499999998,233.78750000000002
108.301,241.412890625,245.628125,233.903125
108.401,241.512890625,245.578125,233.996875
108.501,241.606640625,245.546875,234.0625
108.603,241.691015625,245.540625,234.115625
108.731,241.803515625,245.540625,234.115625
108.801,241.862890625,245.546875,234.109375
108.9,241.894140625,245.60625,234.059375
109.001,241.88164062500002,245.721875,233.96562500000002
109.101,241.86601562500002,245.925,233.775
109.2,241.856640625,246.20624999999998,233.509765625
109.302,241.853515625,246.478125,233.266015625
109.401,241.856640625,246.7375,233.044140625
109.5,241.859765625,246.925,232.853515625
109.6,241.856640625,247.04375000000002,232.678515625
109.7,241.81601562499998,247.00625000000002,232.52851562499998
109.8,241.72539062500002,246.784375,232.384765625
109.901,241.559765625,246.39374999999998,232.24765624999998
110.001,241.30625,245.7875,232.09765625
110.1,240.94375000000002,245.04999999999998,231.90078125
110.2,240.468359375,244.165625,231.65390625
110.3,239.89296875,243.28125,231.34765625
110.401,239.205078125,241.49140625,230.50117187499998
110.521,238.30781249999998,241.42265625000002,230.466796875
110.601,237.663671875,240.85390625,230.082421875
110.7,236.86328125,240.244921875,229.598046875
110.801,236.03828125,239.732421875,229.0859375
110.901,235.25078125000002,239.2703125,228.5984375
111.001,234.50078125000002,238.8609375,228.1328125
111.101,233.80703125,238.4515625,227.711328125
111.201,233.15703125000002,237.995703125,227.264453125
111.301,232.57890625,237.06171875,226.651953125
111.418,231.94140625,237.01484375,226.63007812499998
111.501,231.49453125,235.67421875,226.02734375
111.665,230.63828125,235.61796875,226.00859375
111.7,230.44453125,235.39609375,225.93046875
111.8,229.898046875,234.14570312499998,225.51796875
111.901,229.3203125,234.067578125,225.49921875
112.001,228.711328125,232.426953125,225.02734375
112.138,227.824609375,232.370703125,225.00859375000002
112.201,227.39375,231.9140625,224.88359375
112.301,226.687890625,231.2046875,224.687109375
112.4,225.96015624999998,230.5140625,224.480859375
112.5,225.2140625,229.1890625,224.07148437499998
112.622,224.28632812499998,229.1359375,224.055859375
112.702,223.67109374999998,228.7203125,223.883984375
112.801,222.899609375,228.2671875,223.65585937499998
112.901,222.125390625,227.8703125,222.971484375
113.057,220.92265625,227.44843749999998,222.946484375
113.1,220.601171875,227.3515625,222.81171875
113.201,219.8421875,227.1390625,222.47421875
113.301,219.092578125,226.8828125,222.12734375000002
113.401,218.33359375,226.08906249999998,221.35234375000002
113.52,217.421484375,226.0390625,221.32421875
113.6,216.79609375,225.5734375,221.02421875
113.701,215.98359375,224.8359375,220.639453125
113.8,215.139453125,223.87656249999998,220.201953125
113.97,213.657421875,222.2140625,219.570703125
114.0,213.385546875,221.8828125,219.445703125
114.101,212.45390625,219.042578125,218.2890625
114.265,210.894140625,218.955078125,218.2515625
114.302,210.547265625,218.564453125,218.0828125
114.401,209.609765625,217.52382812500002,217.63593749999998
114.5,208.6875,216.48984375,217.2359375
114.6,207.78437499999998,215.46210937499998,216.87617187499998
114.7,206.896875,214.409375,216.610546875
114.801,206.021484375,210.75742187499998,216.401171875
115.032,204.044140625,210.654296875,216.407421875
115.041,203.98164062499998,210.566796875,216.41679687500002
115.1,203.48203125,209.77890625,216.816796875
115.273,202.13671875,207.875,216.835546875
115.3,201.93359375,207.57500000000002,216.904296875
115.4,201.240625,206.53398437500002,217.173046875
115.501,200.64765625,205.618359375,217.4515625
115.6,200.169921875,204.83046875,217.7359375
115.7,199.95156250000002,203.72734375000002,218.2609375
115.811,199.98906250000002,203.69296875,218.27968750000002
115.901,199.9984375,203.41796875,218.4609375
116.0,199.98906250000002,203.26171875,218.62031249999998
116.101,200.0234375,203.25859375,218.72382812499998
116.201,200.101171875,203.74296875000002,218.736328125
116.318,200.326171875,203.78046875,218.730078125
116.401,200.55703125,205.19296875,218.27656249999998
116.576,200.978515625,205.26171875,218.2546875
116.6,201.034765625,205.44960937500002,218.18281249999998
116.7,201.253125,206.268359375,217.8515625
116.803,201.47187499999998,207.21875,217.4234375
116.901,201.71835937499998,210.02265624999998,216.24765625
117.089,202.370703125,210.11015625000002,216.21328125
117.1,202.420703125,210.22265625,216.16953124999998
117.202,202.9609375,211.223046875,215.78828124999998
117.301,203.66640625,212.08828125000002,215.541015625
117.401,204.602734375,213.791015625,215.534765625
117.569,206.50625,213.84414062500002,215.553515625
117.6,206.915625,213.97812499999998,215.62578125000002
117.7,208.32500000000002,214.34687499999998,215.96640625
117.801,209.875390625,214.59687499999998,216.460546875
117.901,211.459765625,214.815625,217.038671875
118.001,213.160546875,215.015234375,217.7453125
118.101,214.61406250000002,215.243359375,218.36093749999998
118.201,216.10234375000002,215.54960937500002,219.039453125
118.301,217.468359375,215.971484375,219.67695312499998
118.4,218.71757812500002,216.50546875,220.276953125
118.501,219.8671875,217.158203125,220.83359375
118.601,220.89140625000002,219.21757812500002,222.11484375
118.769,222.38125,219.298828125,222.15234375
118.8,222.63125,219.573828125,222.29921875
118.9,223.396484375,221.5453125,223.374609375
119.037,224.342578125,221.6328125,223.41523437499998
119.101,224.7546875,222.1890625,223.718359375
119.2,225.360546875,223.0546875,224.196484375
119.301,225.94453124999998,223.97343750000002,224.671484375
119.401,226.484765625,226.24531249999998,225.69296875
119.54,227.196875,226.3359375,225.72734375000002
119.6,227.487109375,226.9859375,225.96484375
119.701,227.95234375,228.1109375,226.33671875
119.801,228.39921875,229.29218749999998,226.673828125
119.901,228.83320312499998,230.5953125,227.658203125
120.145,229.816796875,233.298828125,227.680078125
120.154,229.851171875,233.392578125,227.701953125
120.2,230.04804687499998,234.023828125,227.883203125
120.301,230.44453125,236.40546874999998,228.54218749999998
120.455,231.05703125,236.49609375,228.5640625
120.501,231.24140625,236.92421875,228.7046875
120.6,231.62265625,237.808203125,229.0046875
120.7,231.99453125,238.6265625,229.2953125
120.801,232.35703125,240.26054687500002,229.898046875
120.937,232.81015625,240.316796875,229.919921875
121.001,233.01015625,240.70703125,230.06367187499998
121.101,233.30078125,241.25703125,230.260546875
121.201,233.57265625000002,241.73164062499998,230.429296875
121.301,233.81953124999998,242.562890625,230.673046875
