twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
10.571992941380518,52.68028037550979,67.31692763357698,86.46754401961239,208.45700662989324,214.36670623856602,216.00834685262737
6.945705448214568,55.14850553118231,72.3472108475285,62.7901419201101,214.8511630254665,215.4580564616435,218.8466146301615
2.650100627640208,58.20790432446672,75.29331128044645,39.52630393747355,220.12802096954047,217.95060978107554,221.3593637677875
-0.3735617840300384,60.902254043640546,78.73250333897383,21.416132707143177,223.62605743603285,221.1152553371726,223.13928314542594
-1.3498518118004599,63.25280894736506,79.68686637861201,7.977529243062935,226.1685410769393,224.71273616404991,225.01733088484227
-1.2031488505631294,64.5518213754669,84.1729210067632,2.103985338337122,228.16965246641578,228.68751449443394,226.5058349760358
-0.0024684812502218287,64.89340766034594,98.09966801487894,1.1817940718483584,229.86684467442274,233.6217711608,227.76562139893835
0.5909796223998813,65.51110975703396,109.43731787809035,0.7407406793028262,231.49015985275688,237.7289280959093,228.98017371553883
0.1630981317146555,66.15074954180862,115.64451150828666,0.8912783471416135,232.923824385436,240.6270399853123,230.0325565379561
0.32623461648455854,66.45138947832574,122.71950798296143,1.3417374173114787,233.99867649565252,242.46320801239594,230.64708412461414
0.0031438871600508733,66.71299985631583,128.05757712947488,1.462403956297454,234.7716222263657,243.35662479625617,230.85266523801872
-0.5876169656317507,67.15240305990876,129.03531888839,1.0244509580245225,235.3980589391515,243.87285431494524,230.9270628686315
-0.2480939479040929,67.54130023162075,130.82839255037516,1.743596512302125,235.91158268737308,244.26975715076264,231.07280351695343
-0.8347023786914408,68.11957316843198,129.8623439203304,2.176724414042408,236.31841974428662,244.53530463574316,231.3032716600529
-1.3017615915766652,68.47486366067015,129.96815465305647,2.6586831112972353,236.61436439177587,244.49786870096807,231.49729356267235
-1.0206670037227374,68.41652325030198,131.76122420132612,3.647005059326242,236.82979675235478,244.25369894221424,231.6137265011774
-0.9307058486539672,68.62154786880177,131.28892284064298,4.030318152065347,237.0133594256628,244.06128571428567,231.66640625
-1.352667162438027,69.00708452022963,132.47218272441032,4.9985743563468015,237.2284648530223,244.17736789197625,231.59948634797578
-1.864765711576723,69.14354964134198,130.54986266691063,5.4522630022099134,237.45285857687372,244.33942242013765,231.4754919205255
-1.5724791104032398,69.12131179171843,132.85661525988283,6.030412969625604,237.66535095273397,244.4955611012056,231.3201232520581
-1.696709429677283,68.72605604662452,136.21038793988683,4.8236373947799205,237.86023426870747,245.1036737123421,231.1068950741011
-2.739808586195364,68.5562936084067,135.9041118993509,4.238279141400848,238.12782021267603,246.3828879422806,230.965128625522
-2.6517927564682586,68.83219194433059,141.9587603116986,4.597838791820149,238.68132099392972,247.1374924121876,231.24715172467498
-2.8988832428628477,69.5529301791721,144.89916305814234,3.6534051434493584,239.3513020833333,247.00625,231.93307291666665
