elapsed_s,pressure_mmhg
-35.733000000000004,10.10504675893967
-35.731,10.10789740878174
-35.729,10.110909030951033
-35.727000000000004,10.114079449578533
-35.725,10.117406386181372
-35.723,10.120887461412291
-35.721000000000004,10.124520196881738
-35.719,10.12830201705103
-35.717,10.132230251194883
-35.715,10.136302135431658
-35.713,10.140514814819683
-35.711,10.144865345518024
-35.709,10.149350697010053
-35.707,10.153967754388328
-35.705,10.158713320699416
-35.703,10.16358411934734
-35.701,10.168576796554262
-35.699,10.173687923876896
-35.697,10.178914000776851
-35.695,10.184251457243079
-35.693,10.189696656464488
-35.691,10.195245897550985
-35.689,10.200895418301275
-35.687000000000005,10.206641398015782
-35.685,10.212479960352953
-35.683,10.21840717622701
-35.681000000000004,10.224419066744757
-35.679,10.230511606178704
-35.677,10.236680724973557
-35.675000000000004,10.242922312782985
-35.673,10.249232221533749
-35.671,10.255606268514283
-35.669000000000004,10.262040239485092
-35.667,10.26852989180848
-35.665,10.275070957595284
-35.663000000000004,10.281659146866417
-35.661,10.288290150727033
-35.659,10.294959644551225
-35.657000000000004,10.301663291175045
-35.655,10.30839674409542
-35.653,10.315155650672288
-35.651,10.321935655330957
-35.649,10.328732402761636
-35.647,10.335541541112976
-35.645,10.342358725176364
-35.643,10.349179619557699
-35.641,10.355999901833004
-35.639,10.36281526568403
-35.637,10.369621424009633
-35.635,10.376414112008712
-35.633,10.383189090230777
-35.631,10.389942147590563
-35.629000000000005,10.396669104343454
-35.627,10.403365815018685
-35.625,10.410028171307252
-35.623000000000005,10.416652104901452
-35.621,10.423233590282958
-35.619,10.429768647456553
-35.617000000000004,10.436253344626978
-35.615,10.442683800816797
-35.613,10.449056188423437
-35.611000000000004,10.455366735713625
-35.609,10.461611729253338
-35.607,10.467787516271372
-35.605000000000004,10.47389050695475
-35.603,10.479917176674586
-35.601,10.485864068141465
-35.599000000000004,10.4917277934897
-35.597,10.49750503629011
-35.595,10.503192553490997
-35.593,10.508787177287212
-35.591,10.514285816917525
-35.589,10.519685460390646
-35.587,10.524983176140337
-35.585,10.530176114609981
-35.583,10.535261509766954
-35.581,10.540236680547132
-35.579,10.545099032229864
-35.577,10.549846057743723
-35.575,10.554475338903496
-35.573,10.558984547579215
-35.571,10.563371446798365
-35.569,10.567633891782497
-35.567,10.571769830919292
-35.565000000000005,10.575777306670709
-35.563,10.579654456417384
-35.561,10.583399513239033
-35.559000000000005,10.587010806630444
-35.557,10.590486763152565
-35.555,10.593825907018074
-35.553000000000004,10.597026860610745
-35.551,10.600088344938046
-35.549,10.603009180016658
-35.547000000000004,10.60578828519091
-35.545,10.60842467938425
-35.543,10.61091748128392
-35.541000000000004,10.613265909458795
-35.539,10.615469282410219
-35.537,10.617527018555583
-35.535000000000004,10.619438636144437
-35.533,10.62120375310736
-35.531,10.622822086838251
-35.529,10.624293453911077
-35.527,10.625617769732301
-35.525,10.626795048130226
-35.523,10.62782540088247
-35.521,10.628709037182627
-35.519,10.629446263047084
-35.517,10.630037480662862
-35.515,10.63048318767737
-35.513,10.630783976430928
-35.511,10.630940533132936
-35.509,10.630953636982689
-35.507,10.630824159236056
-35.505,10.630553062219462
-35.503,10.630141398292762
-35.501000000000005,10.629590308762658
-35.499,10.628901022748224
-35.497,10.628074855999936
-35.495000000000005,10.627113209673578
-35.493,10.626017569060314
-35.491,10.624789502274405
-35.489000000000004,10.623430658900233
-35.487,10.621942768600556
-35.485,10.620327639688105
-35.483000000000004,10.618587157662786
-35.481,10.616723283716771
-35.479,10.614738053209527
-35.477000000000004,10.61263357411462
-35.475,10.610412025440096
-35.473,10.608075655623992
-35.471000000000004,10.605626780906281
-35.469,10.603067783678185
-35.467,10.60040111080948
-35.465,10.597629271954306
-35.463,10.594754837835882
-35.461,10.591780438510359
-35.459,10.588708761609627
-35.457,10.585542550562701
-35.455,10.58228460279502
-35.453,10.57893776790511
-35.451,10.575504945818228
-35.449,10.571989084917035
-35.447,10.568393180149728
-35.445,10.564720271116185
-35.443,10.560973440132601
-35.441,10.5571558102749
-35.439,10.553270543401048
-35.437000000000005,10.549320838152433
-35.435,10.545309927934463
-35.433,10.541241078876562
-35.431000000000004,10.537117587771696
-35.429,10.532942779995755
-35.427,10.52872000740744
-35.425000000000004,10.524452646229708
-35.423,10.520144094914102
-35.421,10.515797771989396
-35.419000000000004,10.511417113896016
-35.417,10.507005572807735
-35.415,10.5025666144421
-35.413000000000004,10.498103715860932
-35.411,10.493620363262231
-35.409,10.489120049764864
-35.407000000000004,10.484606273187604
-35.405,10.480082533824305
-35.403,10.475552332217267
-35.401,10.471019166931042
-35.399,10.466486532329002
-35.397,10.461957916354786
-35.395,10.457436798320304
-35.393,10.452926646701762
-35.391,10.44843091694492
-35.389,10.443953049280672
-35.387,10.43949646655198
-35.385,10.435064572053033
-35.383,10.430660747381607
-35.381,10.426288350305683
-35.379000000000005,10.421950712645666
-35.377,10.417651138173714
-35.375,10.413392900532035
-35.373000000000005,10.409179241172293
-35.371,10.405013367318512
-35.369,10.400898449955955
-35.367000000000004,10.396837621848478
-35.365,10.392833975586788
-35.363,10.388890561669994
-35.361000000000004,10.38501038662281
-35.359,10.381196411150611
-35.357,10.377451548334356
-35.355000000000004,10.37377866186707
-35.353,10.370180564333392
-35.351,10.366660015533512
-35.349000000000004,10.363219720852586
-35.347,10.359862329676437
-35.345,10.356590433854047
-35.343,10.353406566207386
-35.341,10.350313199089403
-35.339,10.347312742991344
-35.337,10.344407545200694
-35.335,10.341599888510814
-35.333,10.338891989983109
-35.331,10.336285999762117
-35.329,10.333783999943675
-35.327,10.331388003496158
-35.325,10.329099953234786
-35.323,10.326921720849079
-35.321,10.324855105983705
-35.319,10.32290183537304
-35.317,10.321063562029812
-35.315,10.319341864488184
-35.313,10.317738246101603
-35.311,10.31625413439569
-35.309000000000005,10.314890880476556
-35.307,10.313649758494938
-35.305,10.312531965166407
-35.303000000000004,10.311538619347733
-35.301,10.310670761669204
-35.299,10.309929354222659
-35.297000000000004,10.309315280305
-35.295,10.308829344217221
-35.293,10.308472271118974
-35.291000000000004,10.308244706938831
-35.289,10.30814721834056
-35.287,10.308180292745938
-35.285000000000004,10.308344338414882
-35.283,10.308639684583618
-35.281,10.309066581661236
-35.279,10.309625201484542
-35.277,10.310315637630564
-35.275,10.311137905785555
-35.273,10.312091944168726
-35.271,10.313177614008314
-35.269,10.314394700067078
-35.267,10.315742911214063
-35.265,10.317221881039483
-35.263,10.318831168509767
-35.261,10.32057025865991
-35.259,10.32243856332042
-35.257000000000005,10.324435421876192
-35.255,10.32656010205479
-35.253,10.32881180074176
-35.251000000000005,10.331189644820862
-35.249,10.333692692037246
-35.247,10.336319931881953
-35.245000000000005,10.339070286496275
-35.243,10.34194261159491
-35.241,10.344935697407045
-35.239000000000004,10.34804826963477
-35.237,10.351278990428325
-35.235,10.354626459377851
-35.233000000000004,10.358089214521213
-35.231,10.361665733367378
-35.229,10.36535443393488
-35.227000000000004,10.369153675805087
-35.225,10.373061761190138
-35.223,10.377076936015595
-35.221000000000004,10.381197391017839
-35.219,10.38542126285634
-35.217,10.389746635240858
-35.215,10.394171540073678
-35.213,10.3986939586068
-35.211,10.40331182261368
-35.209,10.408023015574772
-35.207,10.412825373875641
-35.205,10.417716688016288
-35.203,10.42269470383017
-35.201,10.427757123711629
-35.199,10.432901607850658
-35.197,10.4381257754741
-35.195,10.443427206092638
-35.193,10.448803440752977
-35.191,10.454251983294828
-35.189,10.459770301612437
-35.187000000000005,10.465355828920496
-35.185,10.47100596502431
-35.183,10.47671807759425
-35.181000000000004,10.482489503444777
-35.179,10.488317549818733
-35.177,10.494199495677908
-35.175000000000004,10.500132593000941
-35.173,10.506114068089346
-35.171,10.51214112288205
-35.169000000000004,10.518210936278514
-35.167,10.524320665470299
-35.165,10.530467447280978
-35.163000000000004,10.536648399514439
-35.161,10.542860622311592
-35.159,10.549101199515711
-35.157000000000004,10.555367200046826
-35.155,10.561655679285773
-35.153,10.567963680468566
-35.151,10.574288236091736
-35.149,10.580626369329241
-35.147,10.586975095461522
-35.145,10.593331423317187
-35.143,10.599692356727623
-35.141,10.60605489599462
-35.139,10.612416039371075
-35.137,10.618772784554832
-35.135,10.625122130195681
-35.133,10.631461077415624
-35.131,10.637786631342411
-35.129000000000005,10.644095802656167
-35.127,10.65038560914862
-35.125,10.656653077294143
-35.123000000000005,10.662895243831592
-35.121,10.669109157355834
-35.119,10.675291879917843
-35.117000000000004,10.681440488632456
-35.115,10.687552077293189
-35.113,10.693623757993866
-35.111000000000004,10.69965266275697
-35.109,10.705635945168712
-35.107,10.711570782020619
-35.105000000000004,10.717454374957283
-35.103,10.723283952129679
-35.101,10.729056769853193
-35.099000000000004,10.734770114269297
-35.097,10.740421303009452
-35.095,10.746007686859409
-35.093,10.751526651421647
-35.091,10.75697561877321
-35.089,10.76235204911592
-35.087,10.767653442415682
-35.085,10.772877340027582
-35.083,10.778021326303744
-35.081,10.78308303018125
-35.079,10.788060126747926
-35.077,10.792950338784037
-35.075,10.797751438278201
-35.073,10.802461247915664
-35.071,10.80707764253687
-35.069,10.81159855056403
-35.067,10.816021955393298
-35.065,10.820345896750153
-35.063,10.82456847200565
-35.061,10.828687837451147
-35.059000000000005,10.832702209529009
-35.057,10.836609866016648
-35.055,10.840409147161136
-35.053000000000004,10.844098456761364
-35.051,10.847676263194579
-35.049,10.85114110038407
-35.047000000000004,10.854491568704724
-35.045,10.857726335823406
-35.043,10.86084413747118
-35.041000000000004,10.863843778144673
-35.039,10.866724131734149
-35.037,10.869484142076058
-35.035000000000004,10.872122823428093
-35.033,10.874639260864976
-35.031,10.877032610593526
-35.029,10.879302100185932
-35.027,10.881447028730515
-35.025,10.883466766899637
-35.023,10.885360756934803
-35.021,10.88712851254932
-35.019,10.888769618749041
-35.017,10.890283731571733
-35.015,10.891670577745455
-35.013,10.892929954266458
-35.011,10.894061727897085
-35.009,10.895065834584157
-35.007,10.895942278798303
-35.005,10.896691132794734
-35.003,10.897312535796116
-35.001000000000005,10.897806693098639
-34.999,10.89817387510285
-34.997,10.898414416271383
-34.995000000000005,10.898528714016013
-34.993,10.898517227516713
-34.991,10.898380476475484
-34.989000000000004,10.89811903980813
-34.987,10.897733554277375
-34.985,10.897224713071019
-34.983000000000004,10.896593264328997
-34.981,10.895840009623397
-34.979,10.894965802395493
-34.977000000000004,10.893971546353983
-34.975,10.89285819383859
-34.973,10.89162674415329
-34.971000000000004,10.890278241873473
-34.969,10.888813775131355
-34.967,10.88723447388405
-34.965,10.885541508168597
-34.963,10.88373608634828
-34.961,10.881819453354217
-34.959,10.87979288892575
-34.957,10.877657705852567
-34.955,10.875415248220962
-34.953,10.87306688966641
-34.951,10.87061403163472
-34.949,10.868058101654311
-34.947,10.865400551622455
-34.945,10.862642856108533
-34.943,10.859786510677424
-34.941,10.856833030236148
-34.939,10.853783947406905
-34.937000000000005,10.85064081092968
-34.935,10.847405184097587
-34.933,10.844078643228018
-34.931000000000004,10.840662776172422
-34.929,10.837159180867177
-34.927,10.83356946392754
-34.925000000000004,10.829895239286154
-34.923,10.826138126877083
-34.921,10.822299751365966
-34.919000000000004,10.81838174092668
-34.917,10.814385726064998
-34.915,10.810313338489875
-34.913000000000004,10.806166210033197
-34.911,10.801945971618837
-34.909,10.797654252281772
-34.907000000000004,10.793292678237744
-34.905,10.788862872003776
-34.903,10.78436645156962
-34.901,10.77980502962009
-34.899,10.775180212807987
-34.897,10.77049360107713
-34.895,10.765746787034816
-34.893,10.760941355373017
-34.891,10.756078882337613
-34.889,10.751160935245075
-34.887,10.746189072046127
-34.885,10.741164840935932
-34.883,10.736089780010154
-34.881,10.730965416965923
-34.879000000000005,10.725793268846447
-34.877,10.720574841827863
-34.875,10.715311631046834
-34.873000000000005,10.710005120467352
-34.871,10.704656782785259
-34.869,10.699268079369014
-34.867000000000004,10.693840460235393
-34.865,10.68837536405882
-34.863,10.682874218213037
-34.861000000000004,10.677338438843698
-34.859,10.671769430970617
-34.857,10.666168588618643
-34.855000000000004,10.660537294976429
-34.853,10.654876922582565
-34.851,10.649188833538489
-34.849000000000004,10.643474379747426
-34.847,10.637734903178204
-34.845,10.631971736152554
-34.843,10.626186201654269
-34.841,10.620379613658667
-34.839,10.614553277480795
-34.837,10.608708490140856
-34.835,10.60284654074534
-34.833,10.59696871088227
-34.831,10.591076275028923
-34.829,10.585170500970284
-34.827,10.579252650226513
-34.825,10.573323978487796
-34.823,10.567385736055039
-34.821,10.56143916828499
-34.819,10.555485516038175
-34.817,10.549526016127775
-34.815,10.543561901767122
-34.813,10.53759440301324
-34.811,10.531624747203809
-34.809000000000005,10.52565415938513
-34.807,10.519683862728963
-34.805,10.513715078936336
-34.803000000000004,10.507749028626625
-34.801,10.501786931710104
-34.799,10.495830007742068
-34.797000000000004,10.489879476256348
-34.795,10.48393655707567
-34.793,10.478002470596065
-34.791000000000004,10.472078438042457
-34.789,10.466165681692765
-34.787,10.460265425068059
-34.785000000000004,10.454378893086485
-34.783,10.44850731217874
-34.781,10.442651910363148
-34.779,10.43681391727853
-34.777,10.430994564173472
-34.775,10.425195083850763
-34.773,10.419416710566066
-34.771,10.413660679880248
-34.769,10.407928228465064
-34.767,10.402220593862307
-34.765,10.396539014196916
-34.763,10.390884727844817
-34.761,10.38525897305662
-34.759,10.379662987538527
-34.757,10.374098007992028
-34.755,10.368565269614262
-34.753,10.363066005561189
-34.751000000000005,10.357601446376123
-34.749,10.352172819386315
-34.747,10.346781348070401
-34.745000000000005,10.341428251399494
-34.743,10.336114743154475
-34.741,10.330842031221845
-34.739000000000004,10.325611316870223
-34.737,10.320423794009526
-34.735,10.315280648434852
-34.733000000000004,10.310183057057046
-34.731,10.30513218712204
-34.729,10.300129195420906
-34.727000000000004,10.295175227492447
-34.725,10.290271416819955
-34.723,10.285418884023752
-34.721000000000004,10.280618736051027
-34.719,10.275872065364414
-34.717,10.271179949130616
-34.715,10.266543448410182
-34.713,10.261963607349331
-34.711,10.257441452374522
-34.709,10.252977991390294
-34.707,10.248574212980904
-34.705,10.24423108561636
-34.703,10.2399495568637
-34.701,10.2357305526046
-34.699,10.231574976260536
-34.697,10.227483708026703
-34.695,10.223457604115858
-34.693,10.21949749601316
-34.691,10.215604189743262
-34.689,10.211778465151014
-34.687000000000005,10.20802107519743
-34.685,10.204332745272753
-34.683,10.20071417252853
-34.681000000000004,10.197166025230546
-34.679,10.193688942134408
-34.677,10.190283531885354
-34.675000000000004,10.186950372443716
-34.673,10.183690010537333
-34.671,10.180502961142112
-34.669000000000004,10.17738970699176
-34.667,10.174350698117555
-34.665,10.17138635141897
-34.663000000000004,10.168497050265906
-34.661,10.165683144133295
-34.659,10.162944948268661
-34.657000000000004,10.160282743392832
-34.655,10.15769677543379
-34.653,10.155187255293479
-34.651,10.15275435864739
-34.649,10.150398225776753
-34.647,10.148118961433058
-34.645,10.14591663473449
-34.643,10.143791279093623
-34.641,10.141742892175612
-34.639,10.139771435886097
-34.637,10.137876836388008
-34.635,10.136058984146567
-34.633,10.134317734001732
-34.631,10.132652905267372
-34.629000000000005,10.131064281856398
-34.627,10.129551612431062
-34.625,10.128114610577713
-34.623000000000005,10.126752955005184
-34.621,10.125466289765821
-34.619,10.124254224498088
-34.617000000000004,10.12311633468956
-34.615,10.122052161959202
-34.613,10.121061214357836
-34.611000000000004,10.120142966685561
-34.609,10.119296860824829
-34.607,10.118522306087728
-34.605000000000004,10.11781867957621
-34.603,10.117185326554191
-34.601,10.116621560830973
-34.599000000000004,10.116126665155731
-34.597,10.115699891623075
-34.595,10.115340462089913
-34.593,10.115047568604062
-34.591,10.114820373845225
-34.589,10.114658011578815
-34.587,10.114559587123
-34.585,10.114524177829134
-34.583,10.114550833575775
-34.581,10.114638577276702
-34.579,10.114786405403411
-34.577,10.114993288522786
-34.575,10.115258171850769
-34.573,10.115579975822978
-34.571,10.115957596683472
-34.569,10.116389907093241
-34.567,10.116875756760443
-34.565,10.11741397309458
-34.563,10.118003361886611
-34.561,10.118642708016695
-34.559000000000005,10.119330776190843
-34.557,10.120066311707681
-34.555,10.120848041256576
-34.553000000000004,10.12167467374848
-34.551,10.122544901180829
-34.549,10.12345739953757
-34.547000000000004,10.12441082972511
-34.545,10.125403838544834
-34.543,10.126435059702679
-34.541000000000004,10.127503114856204
-34.539,10.128606614699418
-34.537,10.129744160085286
-34.535000000000004,10.130914343185426
-34.533,10.13211574868589
-34.531,10.13334695501731
-34.529,10.13460653561681
-34.527,10.135893060218512
-34.525,10.137205096168874
-34.523,10.13854120976301
-34.521,10.139899967598144
-34.519,10.141279937940313
-34.517,10.142679692100511
-34.515,10.144097805816351
-34.513,10.14553286063531
-34.511,10.146983445295461
-34.509,10.148448157099393
-34.507,10.149925603277035
-34.505,10.151414402333424
-34.503,10.152913185377889
-34.501000000000005,10.154420597431635
-34.499,10.155935298711142
-34.497,10.157455965884997
-34.495000000000005,10.158981293301856
-34.493,10.160509994187207
-34.491,10.162040801806533
-34.489000000000004,10.163572470592555
-34.487,10.165103777234277
-34.485,10.166633521725762
-34.483000000000004,10.1681605283727
-34.481,10.169683646755086
-34.479,10.17120175264456
-34.477000000000004,10.17271374887513
-34.475,10.17421856616625
-34.473,10.175715163897479
-34.471000000000004,10.17720253083441
-34.469,10.178679685805845
-34.467,10.180145678332371
-34.465,10.181599589206384
-34.463,10.183040531023439
-34.461,10.184467648664704
-34.459,10.185880119730315
-34.457,10.18727715492349
-34.455,10.188657998385384
-34.453,10.190021927980716
-34.451,10.191368255534224
-34.449,10.192696327017954
-34.447,10.19400552268934
-34.445,10.195295257180044
-34.443,10.196564979535793
-34.441,10.19781417320764
-34.439,10.19904235599527
-34.437000000000005,10.200249079942907
-34.435,10.201433931188227
-34.433,10.202596529764554
-34.431000000000004,10.203736529356606
-34.429,10.20485361701013
-34.427,10.205947512795948
-34.425000000000004,10.2070179694291
-34.423,10.208064771844041
-34.421,10.209087736727204
-34.419000000000004,10.210086712008392
-34.417,10.211061576312657
-34.415,10.212012238374363
-34.413000000000004,10.212938636415284
-34.411,10.21384073748848
-34.409,10.2147185367893
-34.407000000000004,10.215572056934379
-34.405,10.216401347209201
-34.403,10.217206482784835
-34.401,10.21798756390463
-34.399,10.21874471504195
-34.397,10.219478084030118
-34.395,10.22018784116599
-34.393,10.220874178288721
-34.391,10.221537307835435
-34.389,10.222177461875297
-34.387,10.2227948911233
-34.385,10.223389863934884
-34.383,10.223962665282636
-34.381,10.224513595716655
