Format Version,1.23,Take Name,MDC_data_1783921646,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-13 03:47:37 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-13 15:50:42.161,184.899824,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126974,-0.359111,-0.272651,0.226280,-0.367948,-0.275821,0.199418,-0.403057,-0.251947,0.228446,-0.416796,-0.194006,0.252495,-0.406999,-0.249748
2026-07-13 15:50:42.261,184.999824,0.000000,0.000000,0.000000,0.325838,-0.378852,-0.279570,0.127225,-0.361178,-0.273230,0.226531,-0.370015,-0.276400,0.199670,-0.405124,-0.252526,0.229420,-0.418937,-0.195365,0.252921,-0.408074,-0.250247
2026-07-13 15:50:42.361,185.099823,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126706,-0.356964,-0.272853,0.226021,-0.365840,-0.275633,0.199907,-0.401139,-0.251398,0.228902,-0.414725,-0.194958,0.252243,-0.404931,-0.249169
2026-07-13 15:50:42.461,185.199823,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126966,-0.358078,-0.272606,0.226276,-0.367431,-0.275799,0.200058,-0.404214,-0.252055,0.230035,-0.415952,-0.195406,0.252495,-0.406999,-0.249748
2026-07-13 15:50:42.561,185.299823,0.000000,0.000000,0.000000,0.316102,-0.392371,-0.266493,0.118260,-0.368522,-0.262065,0.217181,-0.380447,-0.264279,0.190162,-0.414806,-0.239042,0.219707,-0.425409,-0.182713,0.242507,-0.418824,-0.236498
2026-07-13 15:50:42.661,185.399823,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126722,-0.357044,-0.272072,0.226029,-0.365880,-0.275243,0.199907,-0.401139,-0.251398,0.229624,-0.414799,-0.195738,0.252243,-0.404931,-0.249169
2026-07-13 15:50:42.761,185.499823,0.000000,0.000000,0.000000,0.325838,-0.378852,-0.279570,0.127217,-0.360145,-0.273184,0.226528,-0.369498,-0.276377,0.200409,-0.405274,-0.252556,0.230994,-0.418016,-0.197517,0.252746,-0.409066,-0.250327
2026-07-13 15:50:42.861,185.599823,0.000000,0.000000,0.000000,0.325572,-0.379829,-0.279606,0.127225,-0.361178,-0.273230,0.226399,-0.370504,-0.276418,0.200409,-0.405274,-0.252556,0.230834,-0.418930,-0.198425,0.252921,-0.408074,-0.250247
2026-07-13 15:50:42.961,185.699823,0.000000,0.000000,0.000000,0.324566,-0.371560,-0.277290,0.126219,-0.352909,-0.270915,0.225393,-0.362234,-0.274103,0.199404,-0.397004,-0.250241,0.229973,-0.409670,-0.195953,0.250993,-0.400645,-0.247981
2026-07-13 15:50:43.061,185.799823,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126965,-0.360065,-0.273476,0.226276,-0.368424,-0.276234,0.200158,-0.403207,-0.251977,0.231305,-0.416936,-0.198627,0.251922,-0.405855,-0.249637
2026-07-13 15:50:43.161,185.899823,0.000000,0.000000,0.000000,0.325570,-0.376702,-0.279797,0.126966,-0.358078,-0.272606,0.226268,-0.367390,-0.276201,0.200898,-0.403357,-0.252008,0.231305,-0.416936,-0.198627,0.251748,-0.406847,-0.249717
2026-07-13 15:50:43.261,185.999823,0.000000,0.000000,0.000000,0.325963,-0.379885,-0.279860,0.127351,-0.362212,-0.273519,0.226657,-0.371049,-0.276689,0.201275,-0.406458,-0.252876,0.231828,-0.419047,-0.199338,0.252125,-0.409948,-0.250585
2026-07-13 15:50:43.361,186.099823,0.000000,0.000000,0.000000,0.326089,-0.380919,-0.280149,0.127461,-0.363166,-0.274589,0.226775,-0.372043,-0.277369,0.201401,-0.407492,-0.253165,0.231939,-0.420004,-0.200379,0.252424,-0.409990,-0.250795
2026-07-13 15:50:43.461,186.199822,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.200898,-0.403357,-0.252008,0.232321,-0.415028,-0.199096,0.251922,-0.405855,-0.249637
2026-07-13 15:50:43.561,186.299822,0.000000,0.000000,0.000000,0.325838,-0.378852,-0.279570,0.127209,-0.361099,-0.274011,0.226523,-0.369975,-0.276791,0.201991,-0.404567,-0.252539,0.232410,-0.418009,-0.200581,0.252173,-0.407922,-0.250216
2026-07-13 15:50:43.661,186.399822,0.000000,0.000000,0.000000,0.325698,-0.380863,-0.279895,0.127351,-0.362212,-0.273519,0.226524,-0.371538,-0.276707,0.202116,-0.405600,-0.252829,0.232536,-0.419043,-0.200871,0.252299,-0.408956,-0.250506
2026-07-13 15:50:43.761,186.499822,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126824,-0.356964,-0.273098,0.226143,-0.366357,-0.275900,0.201614,-0.401466,-0.251671,0.232018,-0.414832,-0.200464,0.251970,-0.403829,-0.249268
2026-07-13 15:50:43.861,186.599822,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126832,-0.357998,-0.273143,0.226146,-0.366874,-0.275922,0.201614,-0.401466,-0.251671,0.232165,-0.413841,-0.200311,0.251796,-0.404821,-0.249348
2026-07-13 15:50:43.961,186.699822,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126840,-0.357044,-0.272316,0.226150,-0.366397,-0.275509,0.201614,-0.401466,-0.251671,0.231410,-0.413614,-0.201033,0.251796,-0.404821,-0.249348
2026-07-13 15:50:44.061,186.799822,0.000000,0.000000,0.000000,0.325446,-0.378796,-0.279316,0.127083,-0.360065,-0.273721,0.226265,-0.369430,-0.276519,0.202709,-0.402676,-0.252203,0.231662,-0.415682,-0.201612,0.251472,-0.405745,-0.249816
2026-07-13 15:50:44.161,186.899822,0.000000,0.000000,0.000000,0.324802,-0.373545,-0.278673,0.126455,-0.354897,-0.272274,0.225628,-0.364221,-0.275474,0.202080,-0.397508,-0.250756,0.231164,-0.409446,-0.200766,0.250670,-0.401568,-0.248449
2026-07-13 15:50:44.261,186.999822,0.000000,0.000000,0.000000,0.325838,-0.378852,-0.279570,0.127217,-0.360145,-0.273184,0.226528,-0.369498,-0.276377,0.202835,-0.403710,-0.252492,0.232512,-0.416789,-0.202684,0.251425,-0.407771,-0.250185
2026-07-13 15:50:44.361,187.099822,0.000000,0.000000,0.000000,0.325570,-0.376702,-0.279797,0.126950,-0.357998,-0.273388,0.226260,-0.367350,-0.276592,0.202583,-0.401643,-0.251914,0.232260,-0.414722,-0.202105,0.251346,-0.404711,-0.249527
2026-07-13 15:50:44.461,187.199821,0.000000,0.000000,0.000000,0.325475,-0.372706,-0.278088,0.126566,-0.353864,-0.272475,0.226020,-0.363285,-0.275282,0.202206,-0.398541,-0.251045,0.231883,-0.411620,-0.201237,0.251142,-0.400617,-0.248579
2026-07-13 15:50:44.561,187.299821,0.000000,0.000000,0.000000,0.325084,-0.372649,-0.277834,0.126455,-0.354897,-0.272274,0.225769,-0.363773,-0.275054,0.202822,-0.397658,-0.250786,0.231758,-0.410587,-0.200947,0.251016,-0.399584,-0.248289
2026-07-13 15:50:44.661,187.399821,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127068,-0.357999,-0.273633,0.226390,-0.367908,-0.276457,0.203451,-0.402827,-0.252233,0.232533,-0.414765,-0.202243,0.251472,-0.405745,-0.249816
2026-07-13 15:50:44.761,187.499821,0.000000,0.000000,0.000000,0.325963,-0.379885,-0.279860,0.126583,-0.362056,-0.273488,0.226273,-0.370971,-0.276674,0.203702,-0.404894,-0.252812,0.232785,-0.416832,-0.202822,0.251723,-0.407812,-0.250395
2026-07-13 15:50:44.861,187.599821,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.203325,-0.401793,-0.251944,0.233148,-0.413881,-0.201984,0.251519,-0.403718,-0.249447
2026-07-13 15:50:44.961,187.699821,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126832,-0.357998,-0.273143,0.226146,-0.366874,-0.275922,0.203199,-0.400759,-0.251654,0.233023,-0.412847,-0.201695,0.251220,-0.403677,-0.249237
2026-07-13 15:50:45.061,187.799821,0.000000,0.000000,0.000000,0.324958,-0.371616,-0.277545,0.126322,-0.352830,-0.271941,0.225640,-0.362223,-0.274743,0.202697,-0.396624,-0.250497,0.232520,-0.408712,-0.200537,0.250890,-0.398550,-0.248000
2026-07-13 15:50:45.161,187.899821,0.000000,0.000000,0.000000,0.316493,-0.392445,-0.266745,0.118378,-0.368533,-0.262311,0.217436,-0.380489,-0.264528,0.193588,-0.413510,-0.239256,0.223009,-0.424780,-0.188095,0.241714,-0.416557,-0.236562
2026-07-13 15:50:45.261,187.999821,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126817,-0.355931,-0.273054,0.226139,-0.365841,-0.275878,0.203304,-0.399752,-0.251577,0.233186,-0.411934,-0.200790,0.251220,-0.403677,-0.249237
2026-07-13 15:50:45.361,188.099821,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.203429,-0.400786,-0.251867,0.234054,-0.413118,-0.201110,0.251519,-0.403718,-0.249447
2026-07-13 15:50:45.461,188.199821,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126943,-0.356965,-0.273344,0.226264,-0.366875,-0.276168,0.203429,-0.400786,-0.251867,0.234054,-0.413118,-0.201110,0.251519,-0.403718,-0.249447
2026-07-13 15:50:45.561,188.299820,0.000000,0.000000,0.000000,0.324920,-0.377657,-0.279249,0.126316,-0.359909,-0.273690,0.225618,-0.368783,-0.276469,0.203555,-0.401820,-0.252156,0.234179,-0.414152,-0.201399,0.251645,-0.404752,-0.249736
2026-07-13 15:50:45.661,188.399820,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126943,-0.356965,-0.273344,0.226264,-0.366875,-0.276168,0.203429,-0.400786,-0.251867,0.234054,-0.413118,-0.201110,0.251519,-0.403718,-0.249447
2026-07-13 15:50:45.761,188.499820,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127099,-0.360145,-0.272940,0.226406,-0.368981,-0.276111,0.203555,-0.401820,-0.252156,0.234179,-0.414152,-0.201399,0.251472,-0.405745,-0.249816
2026-07-13 15:50:45.861,188.599820,0.000000,0.000000,0.000000,0.324832,-0.370582,-0.277255,0.126204,-0.352829,-0.271696,0.225518,-0.361706,-0.274475,0.202571,-0.395591,-0.250208,0.233299,-0.406916,-0.199373,0.250592,-0.398509,-0.247790
2026-07-13 15:50:45.961,188.699820,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127076,-0.359032,-0.273677,0.226394,-0.368425,-0.276479,0.203451,-0.402827,-0.252233,0.233437,-0.414001,-0.201369,0.251472,-0.405745,-0.249816
2026-07-13 15:50:46.061,188.799820,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126974,-0.359111,-0.272651,0.226280,-0.367948,-0.275821,0.203429,-0.400786,-0.251867,0.233164,-0.413958,-0.201231,0.251519,-0.403718,-0.249447
2026-07-13 15:50:46.161,188.899820,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126950,-0.357998,-0.273388,0.226135,-0.367880,-0.276207,0.203325,-0.401793,-0.251944,0.233148,-0.413881,-0.201984,0.251519,-0.403718,-0.249447
2026-07-13 15:50:46.261,188.999820,0.000000,0.000000,0.000000,0.326215,-0.381953,-0.280439,0.127579,-0.363167,-0.274835,0.226897,-0.372560,-0.277637,0.203954,-0.406962,-0.253391,0.233036,-0.418899,-0.203401,0.252148,-0.408887,-0.250894
2026-07-13 15:50:46.361,189.099820,0.000000,0.000000,0.000000,0.315705,-0.392264,-0.266720,0.118360,-0.369567,-0.262322,0.217033,-0.380915,-0.264521,0.193717,-0.412504,-0.239211,0.222260,-0.424557,-0.188827,0.241516,-0.417547,-0.236610
2026-07-13 15:50:46.461,189.199820,0.000000,0.000000,0.000000,0.325978,-0.376840,-0.279246,0.127084,-0.358079,-0.272850,0.226531,-0.367459,-0.276048,0.203451,-0.402827,-0.252233,0.232518,-0.414688,-0.202997,0.251645,-0.404752,-0.249736
2026-07-13 15:50:46.561,189.299819,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126190,-0.358876,-0.273400,0.225888,-0.367830,-0.276196,0.203325,-0.401793,-0.251944,0.231652,-0.413504,-0.202677,0.251346,-0.404711,-0.249527
2026-07-13 15:50:46.661,189.399819,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.126331,-0.359989,-0.272909,0.226022,-0.368904,-0.276095,0.203451,-0.402827,-0.252233,0.231631,-0.415529,-0.203116,0.251645,-0.404752,-0.249736
2026-07-13 15:50:46.761,189.499819,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126707,-0.354977,-0.271982,0.226021,-0.364847,-0.275197,0.203074,-0.399726,-0.251365,0.231458,-0.410864,-0.202777,0.251095,-0.402643,-0.248948
2026-07-13 15:50:46.861,189.599819,0.000000,0.000000,0.000000,0.325726,-0.374773,-0.278667,0.126055,-0.356808,-0.273067,0.225891,-0.365791,-0.275867,0.202458,-0.400609,-0.251624,0.231365,-0.413385,-0.203289,0.251220,-0.403677,-0.249237
2026-07-13 15:50:46.961,189.699819,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126707,-0.354977,-0.271982,0.226021,-0.364847,-0.275197,0.202435,-0.398568,-0.251257,0.230659,-0.411286,-0.202068,0.250922,-0.403636,-0.249028
2026-07-13 15:50:47.061,189.799819,0.000000,0.000000,0.000000,0.325084,-0.372649,-0.277834,0.126440,-0.352830,-0.272186,0.225762,-0.362740,-0.275010,0.202184,-0.396500,-0.250679,0.230263,-0.410210,-0.201639,0.250930,-0.400080,-0.248329
2026-07-13 15:50:47.161,189.899819,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126840,-0.357044,-0.272316,0.226018,-0.366886,-0.275527,0.202458,-0.400609,-0.251624,0.229772,-0.414229,-0.201876,0.251220,-0.403677,-0.249237
2026-07-13 15:50:47.261,189.999819,0.000000,0.000000,0.000000,0.325209,-0.373683,-0.278123,0.125813,-0.355775,-0.272532,0.225511,-0.364729,-0.275328,0.202309,-0.397534,-0.250968,0.228940,-0.411097,-0.200363,0.250969,-0.401610,-0.248659
2026-07-13 15:50:47.361,190.099819,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127083,-0.360065,-0.273721,0.226398,-0.368942,-0.276501,0.202812,-0.401669,-0.252126,0.228577,-0.416150,-0.200892,0.251472,-0.405745,-0.249816
2026-07-13 15:50:47.461,190.199819,0.000000,0.000000,0.000000,0.325084,-0.372649,-0.277834,0.126471,-0.354976,-0.271493,0.225777,-0.363813,-0.274664,0.202184,-0.396500,-0.250679,0.226486,-0.410758,-0.198633,0.250859,-0.400654,-0.247607
2026-07-13 15:50:47.561,190.299819,0.000000,0.000000,0.000000,0.325209,-0.373683,-0.278123,0.126573,-0.354897,-0.272520,0.225891,-0.364290,-0.275322,0.202325,-0.397611,-0.250213,0.225750,-0.412711,-0.198297,0.250984,-0.401687,-0.247896
2026-07-13 15:50:47.661,190.399818,0.000000,0.000000,0.000000,0.326215,-0.381953,-0.280439,0.127586,-0.364200,-0.274879,0.226901,-0.373077,-0.277659,0.203330,-0.405881,-0.252528,0.226171,-0.419915,-0.199675,0.251990,-0.409957,-0.250212
2026-07-13 15:50:47.761,190.499818,0.000000,0.000000,0.000000,0.324832,-0.370582,-0.277255,0.126219,-0.352909,-0.270915,0.225526,-0.361745,-0.274085,0.201947,-0.394510,-0.249344,0.224065,-0.408471,-0.195711,0.250780,-0.397594,-0.246947
2026-07-13 15:50:47.861,190.599818,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126691,-0.354897,-0.272765,0.225880,-0.365296,-0.275606,0.202435,-0.398568,-0.251257,0.223709,-0.413525,-0.196246,0.251283,-0.401729,-0.248105
2026-07-13 15:50:47.961,190.699818,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126706,-0.356964,-0.272853,0.225888,-0.366329,-0.275651,0.202450,-0.398645,-0.250502,0.223860,-0.412609,-0.195336,0.251283,-0.401729,-0.248105
2026-07-13 15:50:48.061,190.799818,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127092,-0.359112,-0.272895,0.226402,-0.368465,-0.276088,0.202827,-0.401746,-0.251370,0.223379,-0.416630,-0.195584,0.251660,-0.404830,-0.248973
2026-07-13 15:50:48.161,190.899818,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126965,-0.360065,-0.273476,0.226276,-0.368424,-0.276234,0.202686,-0.400635,-0.251836,0.222516,-0.415446,-0.195265,0.251534,-0.403796,-0.248684
2026-07-13 15:50:48.261,190.999818,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127083,-0.360065,-0.273721,0.226398,-0.368942,-0.276501,0.202812,-0.401669,-0.252126,0.222524,-0.417549,-0.194966,0.251660,-0.404830,-0.248973
2026-07-13 15:50:48.361,191.099818,0.000000,0.000000,0.000000,0.325963,-0.379885,-0.279860,0.127336,-0.360146,-0.273429,0.226650,-0.370016,-0.276644,0.202321,-0.403586,-0.252674,0.222775,-0.419617,-0.195545,0.251912,-0.406897,-0.249552
2026-07-13 15:50:48.461,191.199818,0.000000,0.000000,0.000000,0.325726,-0.374773,-0.278667,0.126840,-0.357044,-0.272316,0.226283,-0.365909,-0.275492,0.201920,-0.398444,-0.251439,0.221551,-0.415409,-0.193609,0.251393,-0.402685,-0.249157
2026-07-13 15:50:48.561,191.299818,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127076,-0.359032,-0.273677,0.226394,-0.368425,-0.276479,0.202171,-0.400511,-0.252018,0.221950,-0.416560,-0.193274,0.251660,-0.404830,-0.248973
2026-07-13 15:50:48.661,191.399817,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126699,-0.355931,-0.272809,0.225884,-0.365813,-0.275628,0.201692,-0.398417,-0.251227,0.221573,-0.413459,-0.192406,0.251268,-0.401651,-0.248868
2026-07-13 15:50:48.761,191.499817,0.000000,0.000000,0.000000,0.325698,-0.380863,-0.279895,0.127358,-0.363245,-0.273564,0.226528,-0.372054,-0.276730,0.202321,-0.403586,-0.252674,0.222217,-0.418704,-0.193103,0.251912,-0.406897,-0.249552
2026-07-13 15:50:48.861,191.599817,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127092,-0.359112,-0.272895,0.226402,-0.368465,-0.276088,0.202069,-0.401518,-0.252095,0.221833,-0.417629,-0.192690,0.251660,-0.404830,-0.248973
2026-07-13 15:50:48.961,191.699817,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127076,-0.359032,-0.273677,0.226394,-0.368425,-0.276479,0.201326,-0.401368,-0.252065,0.222585,-0.417855,-0.191971,0.251472,-0.405745,-0.249816
2026-07-13 15:50:49.061,191.799817,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127092,-0.359112,-0.272895,0.226402,-0.368465,-0.276088,0.201326,-0.401368,-0.252065,0.222718,-0.416862,-0.191804,0.251472,-0.405745,-0.249816
2026-07-13 15:50:49.161,191.899817,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.201201,-0.400334,-0.251775,0.222592,-0.415829,-0.191515,0.252270,-0.403871,-0.249477
2026-07-13 15:50:49.261,191.999817,0.000000,0.000000,0.000000,0.325084,-0.372649,-0.277834,0.126455,-0.354897,-0.272274,0.225769,-0.363773,-0.275054,0.200597,-0.397207,-0.250695,0.221956,-0.412686,-0.190524,0.251593,-0.400728,-0.248400
2026-07-13 15:50:49.361,192.099817,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126824,-0.356964,-0.273098,0.226143,-0.366357,-0.275900,0.200232,-0.400157,-0.251533,0.222333,-0.415787,-0.191392,0.251985,-0.403907,-0.248506
2026-07-13 15:50:49.461,192.199817,0.000000,0.000000,0.000000,0.325209,-0.373683,-0.278123,0.126589,-0.354977,-0.271738,0.225899,-0.364330,-0.274931,0.199981,-0.398090,-0.250954,0.222082,-0.413720,-0.190814,0.251718,-0.401762,-0.248689
2026-07-13 15:50:49.561,192.299817,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.200358,-0.401191,-0.251822,0.223195,-0.416970,-0.191712,0.252845,-0.405015,-0.249588
2026-07-13 15:50:49.661,192.399817,0.000000,0.000000,0.000000,0.325209,-0.373683,-0.278123,0.126573,-0.354897,-0.272520,0.225891,-0.364290,-0.275322,0.199981,-0.398090,-0.250954,0.221964,-0.414788,-0.190233,0.252293,-0.402906,-0.248800
2026-07-13 15:50:49.761,192.499816,0.000000,0.000000,0.000000,0.325461,-0.375750,-0.278702,0.126840,-0.357044,-0.272316,0.226150,-0.366397,-0.275509,0.199392,-0.401015,-0.251580,0.222816,-0.417996,-0.191010,0.252647,-0.404555,-0.248577
2026-07-13 15:50:49.861,192.599816,0.000000,0.000000,0.000000,0.325335,-0.374717,-0.278413,0.126706,-0.356964,-0.272853,0.226021,-0.365840,-0.275633,0.199266,-0.399981,-0.251291,0.222223,-0.414830,-0.190354,0.252434,-0.404017,-0.248328
2026-07-13 15:50:49.961,192.699816,0.000000,0.000000,0.000000,0.325069,-0.375694,-0.278448,0.126722,-0.357044,-0.272072,0.225896,-0.366369,-0.275260,0.199365,-0.398973,-0.251213,0.222825,-0.415971,-0.190552,0.252594,-0.402947,-0.249009
2026-07-13 15:50:50.061,192.799816,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127107,-0.361178,-0.272986,0.226409,-0.369498,-0.276133,0.199643,-0.403082,-0.252159,0.223202,-0.419072,-0.191421,0.252796,-0.407041,-0.249957
2026-07-13 15:50:50.161,192.899816,0.000000,0.000000,0.000000,0.324944,-0.374661,-0.278159,0.126596,-0.356010,-0.271783,0.225770,-0.365335,-0.274971,0.198399,-0.398797,-0.250971,0.221697,-0.416772,-0.190569,0.253041,-0.403058,-0.248830
2026-07-13 15:50:50.261,192.999816,0.000000,0.000000,0.000000,0.326201,-0.384998,-0.281053,0.127830,-0.365234,-0.275413,0.227015,-0.375116,-0.278233,0.199559,-0.410143,-0.253942,0.223837,-0.426342,-0.192578,0.254298,-0.413395,-0.251724
2026-07-13 15:50:50.361,193.099816,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126190,-0.358876,-0.273400,0.225888,-0.367830,-0.276196,0.198679,-0.402907,-0.251917,0.222957,-0.419106,-0.190553,0.253418,-0.406159,-0.249699
2026-07-13 15:50:50.461,193.199816,0.000000,0.000000,0.000000,0.316493,-0.392445,-0.266745,0.118373,-0.369622,-0.261539,0.217433,-0.381034,-0.264142,0.188915,-0.414506,-0.239206,0.212496,-0.430319,-0.177423,0.243552,-0.419051,-0.236730
2026-07-13 15:50:50.561,193.299816,0.000000,0.000000,0.000000,0.316392,-0.391400,-0.266488,0.118290,-0.367543,-0.261270,0.217341,-0.379471,-0.263879,0.188201,-0.412283,-0.238881,0.212407,-0.429326,-0.176419,0.243451,-0.418006,-0.236473
2026-07-13 15:50:50.661,193.399816,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126958,-0.359031,-0.273432,0.226272,-0.367908,-0.276212,0.197939,-0.402757,-0.251886,0.222957,-0.419106,-0.190553,0.253418,-0.406159,-0.249699
2026-07-13 15:50:50.761,193.499815,0.000000,0.000000,0.000000,0.325321,-0.377762,-0.279027,0.126974,-0.359111,-0.272651,0.226147,-0.368436,-0.275839,0.197939,-0.402757,-0.251886,0.222972,-0.419182,-0.189806,0.253418,-0.406159,-0.249699
2026-07-13 15:50:50.861,193.599815,0.000000,0.000000,0.000000,0.324818,-0.373627,-0.277869,0.126471,-0.354976,-0.271493,0.225644,-0.364302,-0.274681,0.197436,-0.398622,-0.250729,0.222335,-0.416039,-0.188819,0.252915,-0.402024,-0.248541
2026-07-13 15:50:50.961,193.699815,0.000000,0.000000,0.000000,0.325698,-0.380863,-0.279895,0.127343,-0.361179,-0.273474,0.226520,-0.371021,-0.276684,0.198316,-0.405858,-0.252754,0.222615,-0.422134,-0.190644,0.253795,-0.409260,-0.250567
2026-07-13 15:50:51.061,193.799815,0.000000,0.000000,0.000000,0.325586,-0.376784,-0.278992,0.126966,-0.358078,-0.272606,0.226276,-0.367431,-0.275799,0.197939,-0.402757,-0.251886,0.222105,-0.420025,-0.189946,0.253418,-0.406159,-0.249699
2026-07-13 15:50:51.161,193.899815,0.000000,0.000000,0.000000,0.325572,-0.379829,-0.279606,0.127217,-0.360145,-0.273184,0.226395,-0.369987,-0.276395,0.198191,-0.404824,-0.252465,0.222356,-0.422092,-0.190525,0.253670,-0.408226,-0.250277
2026-07-13 15:50:51.261,193.999815,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.126316,-0.359909,-0.273690,0.226014,-0.368864,-0.276485,0.198065,-0.403790,-0.252176,0.222097,-0.422051,-0.190406,0.253368,-0.408184,-0.250068
2026-07-13 15:50:51.361,194.099815,0.000000,0.000000,0.000000,0.325084,-0.372649,-0.277834,0.126447,-0.353863,-0.272230,0.225765,-0.363256,-0.275032,0.197388,-0.399126,-0.250768,0.221468,-0.416882,-0.188959,0.252915,-0.402024,-0.248541
2026-07-13 15:50:51.461,194.199815,0.000000,0.000000,0.000000,0.325446,-0.378796,-0.279316,0.127099,-0.360145,-0.272940,0.226273,-0.369470,-0.276128,0.197953,-0.404722,-0.253004,0.221964,-0.423042,-0.190576,0.253368,-0.408184,-0.250068
2026-07-13 15:50:51.561,194.299815,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127083,-0.360065,-0.273721,0.226398,-0.368942,-0.276501,0.197968,-0.404799,-0.252253,0.221964,-0.423042,-0.190576,0.253544,-0.407192,-0.249988
2026-07-13 15:50:51.661,194.399815,0.000000,0.000000,0.000000,0.325712,-0.377818,-0.279281,0.127099,-0.360145,-0.272940,0.226406,-0.368981,-0.276111,0.197968,-0.404799,-0.252253,0.222112,-0.422127,-0.189661,0.253544,-0.407192,-0.249988
2026-07-13 15:50:51.761,194.499815,0.000000,0.000000,0.000000,0.325195,-0.376728,-0.278737,0.126832,-0.357998,-0.273143,0.226014,-0.367363,-0.275940,0.197717,-0.402731,-0.251674,0.221727,-0.421051,-0.189254,0.253293,-0.405125,-0.249409
2026-07-13 15:50:51.861,194.599814,0.000000,0.000000,0.000000,0.325726,-0.374773,-0.278667,0.126832,-0.357998,-0.273143,0.226279,-0.366385,-0.275905,0.197717,-0.402731,-0.251674,0.221129,-0.419911,-0.189053,0.253116,-0.406117,-0.249489
2026-07-13 15:50:51.961,194.699814,0.000000,0.000000,0.000000,0.326103,-0.377874,-0.279535,0.127225,-0.361178,-0.273230,0.226664,-0.369526,-0.276383,0.198191,-0.404824,-0.252465,0.221638,-0.422020,-0.189749,0.253494,-0.409218,-0.250357
2026-07-13 15:50:52.061,194.799814,0.000000,0.000000,0.000000,0.325446,-0.378796,-0.279316,0.127099,-0.360145,-0.272940,0.226273,-0.369470,-0.276128,0.198065,-0.403790,-0.252176,0.221380,-0.421978,-0.189631,0.253368,-0.408184,-0.250068
