time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
1.8,-4.38350572293345,73.6108753681308,144.56417731168366,5.874712001785734,241.89389928836636,245.60589108910892,234.06036179867988
1.9000000000000001,-4.360422055342357,73.52621191446775,146.0736722771466,6.093126274250842,241.88218229166668,245.77233333333334,233.9163333333333
2.0,-4.391960847206767,73.38702713708518,147.25984029992983,6.468077065782064,241.86659011994948,245.91781313131318,233.78483080808078
2.1,-4.508035445259445,73.19633441314834,147.82542281899774,6.830252900288639,241.85701438737624,246.40395420792075,233.33254708127063
2.2,-4.708543217882139,72.96160053855753,147.7264069409544,7.0203833287101025,241.85410297918875,246.52225949982326,233.2287064167992
2.3000000000000003,-4.9592557572313885,72.69674247320883,147.18995696609474,7.082934853820423,241.8564906356112,246.72496599108658,233.0553341380164
2.4000000000000004,-5.198104565231682,72.42222633103204,146.61000113697102,7.225069928045113,241.85964103754125,246.95640016501656,232.79523839727722
2.5,-5.352180589503718,72.16284523070259,146.36460934399898,7.64955387483987,241.856074851721,247.0216370533062,232.6142931693511
2.6,-5.362078622663152,71.94347206731285,146.63976267221577,8.518558646274428,241.81617236602133,246.99503329592218,232.51899182215675
2.7,-5.204320391101976,71.78353784280891,147.33695297929978,10.019916454244722,241.73316019570711,246.80569354256855,232.39343968704907
2.8000000000000003,-4.899971189732948,71.69134591771218,148.10287999711974,12.383448975734815,241.56900777829696,246.4105428074695,232.25479974226695
2.9000000000000004,-4.503646654732254,71.65961368258046,148.46988649758518,15.77539896816566,241.31167057291668,245.1112083333334,231.91427083333335
3.0,-4.078783117838373,71.66375268588386,148.04834219558222,20.11536124722357,240.93725673020933,244.42365706713784,231.72173316043282
3.1,-3.672442859429649,71.66417186040371,146.68551559503013,24.99571437107838,240.46613470787216,244.02518453660733,231.59578022854907
3.2,-3.3008091984294077,71.61301226523767,144.52084221811563,29.877360628929495,239.88177841708935,243.27780363763625,231.32969290906058
3.3000000000000003,-2.948971518339178,71.46426533742105,141.92103324645174,34.477340814140184,239.2385208867113,242.4178620394432,230.99591416465682
3.4000000000000004,-2.581983789339144,71.18482450434855,139.33706301042767,38.921071801769784,238.4995333314581,241.59203882732024,230.35982113992645
3.5,-2.16102805287486,70.76332109634133,137.15471641270744,43.40942929392045,237.69837413194446,240.87302083333336,230.0021996527778
3.6,-1.658378771732717,70.21393254822893,135.59874538549056,47.87144070344366,236.89266217320264,240.14327238376418,229.4921753657903
3.7,-1.066701105248513,69.57378488188743,134.71055154094014,52.07070445946484,236.0759303274078,239.75070901621413,229.10722646483396
3.8000000000000003,-0.40104546198591584,68.89465218960729,134.3801276840002,55.91625851100003,235.28948834570966,239.29188237417497,228.62314088283836
3.9000000000000004,0.3053101877359305,68.23144179038745,134.39856628241327,59.57362115056218,234.5340946188369,238.8725305093009,228.13683405215522
4.0,1.008414717540368,67.63079315476573,134.50681572178726,63.28905451618575,233.83090146618827,238.168929389814,227.4505167902207
4.1000000000000005,1.66214139539127,67.122942121192,134.43388542219722,67.13632508149415,233.1975738987093,237.95509241722786,227.25694807449497
4.2,2.2267665859020807,66.7187839421419,133.9323034990845,70.92966288915878,232.60651211913955,237.60499217890538,226.99235050355364
4.3,2.677625655346979,66.41201376303194,132.82193991543025,74.3953453593151,232.04856565656573,237.10958794981067,226.6861185290404
4.4,3.0125495880960798,66.18435030519719,131.03870013735505,77.39499003559233,231.52109570957091,236.41038325082505,226.33043447040015
4.5,3.2548480248021376,66.01126182423876,128.66435313671863,79.94156298846262,231.00334474206352,236.0173933531746,226.1661897321429
4.6000000000000005,3.449036639128393,65.86639877096017,125.9136758849199,82.07214776238415,230.4693505366162,235.19554734848498,225.86101467803033
4.7,3.649738804192776,65.72434375745136,123.07836113275214,83.84803641124434,229.9187111452873,234.72500828375897,225.70314785530545
4.800000000000001,3.9074179531131694,65.56243823618662,120.44966401255886,85.4546888878071,229.34375379956984,234.0933812955949,225.50526766507673
4.9,4.255628817609741,65.36268057674458,118.247835849811,87.14872683387235,228.74069296617162,233.2134432240099,225.24610076320133
5.0,4.703767419869535,65.11392701294069,116.58034175627546,89.02931127839268,228.09985211489902,232.6626917613637,225.0910205176768
5.1000000000000005,5.237589556247692,64.81356085120746,115.4380831603748,90.91889225781604,227.42461418016805,231.6970050911341,224.82379714533954
5.2,5.82695428379084,64.46739432461415,114.72248118632429,92.51339967180364,226.71832748532202,230.9666199064759,224.61720263412894
5.300000000000001,6.437287776855112,64.08721639170436,114.28534627338543,93.67218134026204,225.9843603715705,230.25703742194787,224.41253054080997
5.4,7.039923050464854,63.68663777187481,113.96462589565327,94.51471921680093,225.24309188578,229.8020144099246,224.2797444345296
5.5,7.61730663322223,63.276868067613485,113.60708433098972,95.2157963046957,224.4825876668259,229.27110591092006,224.1037357501375
5.6000000000000005,8.161630224921014,62.86411422764049,113.07637549487394,95.85249207199207,223.71185464015153,228.56797032828283,223.79985684974747
5.7,8.668957975161577,62.449312907234194,112.25265842040635,96.4479631013766,222.92823949061577,228.08479273969067,223.52185568296417
5.800000000000001,9.133615337854094,62.02959693391694,111.03746509308111,97.07233151359337,222.14601394967406,227.8394115564428,223.22425467086404
5.9,9.547334652258376,61.60028856964669,109.3753179115872,97.89506626751444,221.37207639075703,227.60087205583454,223.05190422495218
6.0,9.904085625247975,61.15667303419266,107.28706418337572,99.12638122405578,220.62324288826872,227.3611257798948,222.81258330273212
6.1000000000000005,10.20703559079483,60.69560857398445,104.89246654305448,100.92452416413597,219.87339682886554,227.06775325369074,222.36940620143744
6.2,10.471968974551986,60.21716646356226,102.39900613461441,103.3244949617215,219.123791681046,226.7960062357197,222.02359522166157
6.300000000000001,10.723453975985388,59.7258237640875,100.05158788514815,106.19695457802713,218.3684892895352,226.5805855824094,221.76940367673285
6.4,10.985075689256357,59.230156908670374,98.05956548884753,109.31648385373357,217.59261181965937,225.85026610520092,221.217798053675
6.5,11.269529663527273,58.74042649382981,96.5296613675294,112.54394144257492,216.81946717171718,225.18916982323242,220.8118517992425
6.6000000000000005,11.574239945733844,58.264760037246596,95.43245463135237,115.84113773255892,216.02102325336696,224.4566950757575,220.47470538720532
6.7,11.883464558139378,57.805751522871354,94.61747258903843,119.01419459588402,215.18794172932328,223.89173919172927,220.2316685072055
6.800000000000001,12.17357122326952,57.35931986040142,93.86982549977631,121.66535441762944,214.29504381127467,222.50573897058848,219.6720511642158
6.9,12.418257053536038,56.91664480533145,92.97922776170041,123.55078314661641,213.41195651565997,221.46607704138697,219.27823724133108
7.0,12.593250424422946,56.4685936187222,91.7864468184125,124.742380730232,212.46993586601312,220.75955994689548,218.98736815767975
7.1000000000000005,12.68144293894261,56.01089131985406,90.1907771044579,125.31494561160598,211.53768711419764,219.24562596450644,218.36340528549394
7.2,12.67826559313356,55.54772051849946,88.13354967785534,125.25365624019453,210.5942015830219,218.48174279771857,218.0477745402586
7.300000000000001,12.59530486518534,55.0918027562109,85.59172003147472,124.73316352725203,209.64857969986,217.25479145384796,217.53097636400557
7.4,12.459729392163448,54.66061520243549,82.60269919962633,124.08486257323284,208.72237768001614,216.50715291262134,217.24110376213594
7.5,12.308583315394047,54.27065604063171,79.30475140109466,123.45944936141001,207.81839991408938,215.18025338273196,216.8064544136598
7.6000000000000005,12.179376586297659,53.93292701297354,75.9512582653041,122.8056607321846,206.92664953102448,214.40874661796533,216.61320289953105
7.7,12.100249724821746,53.651924785522645,72.86878971323851,122.09715996946223,206.05873506030707,212.92695429002208,216.39261883223688
7.800000000000001,12.083508477221338,53.42815472594909,70.36755307419402,121.31298010827341,205.19837221286286,212.12924344297775,216.36216145833336
7.9,12.12522693565671,53.26214600321145,68.64531801427864,120.35260553620743,204.33001602708643,211.0288759920636,216.38727532392377
8.0,12.211047883000802,53.15720543321002,67.73066235298178,119.21235414720712,203.49521816037736,209.85336206105873,216.5017072523585
8.1,12.325306092071633,53.11893670001638,67.48964076324933,118.1403639543273,202.70997346230163,208.72499627976197,216.67084250992062
8.200000000000001,12.458811837127982,53.15154183270463,67.68770790869071,117.40245479385565,201.9547370580809,207.6010787563132,216.89870975378787
8.3,12.611348982237695,53.253099681149045,68.07477616227266,116.9537873780789,201.26699850453807,206.2957762995051,217.2476116955445
8.4,12.788173140724615,53.41290799330202,68.45699554341077,116.54884076305798,200.6728434343435,205.4265664457072,217.52027304292923
8.5,12.99351883786497,53.61268367687095,68.73254239217167,116.09459978022522,200.18748826856373,204.5934820311801,217.8425875498734
8.6,13.225386426051664,53.83072564616722,68.88847116533275,115.69751429688743,199.9817844890258,204.1436373985957,218.03497445273374
8.700000000000001,13.473788122464214,54.04627649670326,68.96931073699808,115.4503070189134,199.98135757720888,203.7500380057762,218.2476704908278
8.8,13.721550649338688,54.24183688758333,69.0329480901866,115.30464554562188,199.99781456270625,203.42755208333338,218.45779806105608
8.9,13.945814403975334,54.40326923686809,69.11091901943787,115.1158487335859,199.98940719696967,203.28442960858584,218.69724558080813
9.0,14.119970543536501,54.51906897808675,69.1897636273916,114.81764563800856,200.02660383140775,203.31489070344196,218.75233287987416
9.1,14.217372783122025,54.58016431159439,69.2214245291327,114.51543324833568,200.0983001784953,203.4072612691816,218.77292786924554
9.200000000000001,14.217466933006733,54.580576610199394,69.15381093227471,114.33868585820075,200.2743653099685,203.7027287791279,218.74462892382988
9.3,14.112571102323777,54.51823837279071,68.96042684067224,114.3113884572865,200.5450368708745,204.38097741336628,218.5561819822607
9.4,13.91183706959842,54.394985926731,68.65148660981079,114.36010297487495,200.7945888480392,205.02115992647063,218.3390257352941
9.5,13.63980383733328,54.21547254011446,68.26379939214762,114.30806221678375,201.02817706078645,205.47935067189755,218.00681755050505
9.600000000000001,13.33002472231208,53.98590525442716,67.83959758372633,113.92796544747216,201.24501134139072,206.26570612542704,217.78066560289162
9.700000000000001,13.016835121036651,53.71394714232377,67.40812197222711,113.1249834515814,201.45791775866778,207.18692553064417,217.4543246485122
9.8,12.728286356321064,53.41025220412729,66.97976949210324,112.00655473843081,201.70808697621996,208.7581693602873,216.7741916143624
9.9,12.48149650119416,53.09067637432605,66.55526574186607,110.70366651821666,202.00786550031773,209.29830124060564,216.36458586151636
10.0,12.28030183138466,52.77758107780327,66.14475533637096,109.24350331623596,202.42005807055534,210.598101759486,215.95647786054022
10.100000000000001,12.114551604385278,52.4992196753997,65.78575312991853,107.5589424941536,202.938124441372,211.2771513812079,215.7720267809759
10.200000000000001,11.960246007466937,52.287222098279955,65.54742867689124,105.38694853240105,203.64187328469038,212.0795984462145,215.5065647763788
10.3,11.780614031653888,52.17285838759651,65.51534655796239,102.2957563656189,204.56508336451964,212.86186188716997,215.4083774697973
10.4,11.529993919451586,52.18284759611518,65.76334206139947,98.04016374123495,205.62620607681552,213.60816502439948,215.5040298892643
10.5,11.162423905177514,52.335252046107065,66.32772767472208,92.82731264079523,206.86832291666664,214.0655520833333,215.70656845238094
10.600000000000001,10.643665765666055,52.635998178154146,67.19602897967214,87.17049984544701,208.2713177567756,214.33546070857088,215.95649118349334
10.700000000000001,9.961649663490686,53.07704894377151,68.31091732826849,81.43805960834813,209.82743555761826,214.59062471247125,216.4473758610236
10.8,9.129907106865478,53.63756849190239,69.58047140970865,75.67181690660512,211.38381440487788,214.8056858560856,217.01056931474395
10.9,8.181945645026447,54.28855407324562,70.888336265851,69.84345546535728,212.9951250140641,214.9907759635339,217.66393530290534
11.0,7.159225112623094,54.999443631187425,72.10953209506151,63.986191883417405,214.54590707508257,215.41979996905943,218.75828986179872
11.100000000000001,6.0989239517090725,55.74373249270251,73.14176085549343,58.10302721948481,216.030331463675,215.55951234702795,219.05965801039233
11.200000000000001,5.028117274963178,56.50121666953692,73.94604709721187,52.21639305652983,217.40884676014662,216.1676552421808,219.88734650153643
11.3,3.9671830768593246,57.256835111037,74.57043793362368,46.469920581343466,218.66328152713479,216.55428292299368,220.32207837885548
11.4,2.938863592739071,57.99827975186338,75.13304587399112,41.0353041374426,219.83691236311142,217.73262814562722,221.21607264893169
11.5,1.974929398915109,58.7149913452026,75.76673821630787,35.95580636264416,220.837808187197,218.41000413013248,221.64624366445673
11.600000000000001,1.1136746110844242,59.399723357227856,76.55201647887463,31.192061121458703,221.76397416211375,218.7970747499844,221.87516989074675
11.700000000000001,0.38834592443329247,60.051413240940654,77.47003124314445,26.793295515285347,222.62116374015577,219.79632962303108,222.42116955037662
11.8,-0.18579120552952536,60.676221499077066,78.39933687073255,22.81397557024526,223.36805175361272,220.75411220340777,222.94331868499344
11.9,-0.6163278142160254,61.28411176171526,79.16522886140798,19.110637355922094,224.06731857031858,221.75081155303022,223.4840319420163
12.0,-0.9273281591244137,61.88154529997835,79.62742751738881,15.495198962729482,224.72093016486278,222.2805137268093,223.77169610921962
12.100000000000001,-1.1468542051835626,62.464353422382004,79.76606142580195,12.061987887952005,225.3391276563102,223.0242775478116,224.18131230947571
12.200000000000001,-1.29644949892277,63.015512162899256,79.71896908047789,9.140754089266446,225.91813308323017,223.9338087871287,224.66316620255773
12.3,-1.3868915659645467,63.50969912921744,79.74843665362745,6.879709148572107,226.47477122243467,225.704573013551,225.4651321007099
12.4,-1.4191862420032173,63.922467348803956,80.15579826785985,5.104421850430803,226.98179388060245,226.6463309296927,225.83988154989402
12.5,-1.387713014659564,64.23951687413569,81.18734770603267,3.6510444687399057,227.4682378472222,227.0786915509259,225.9989074074074
12.600000000000001,-1.28413647190746,64.46199482246642,82.97059286055848,2.55021777770475,227.9318993015086,228.06206330937562,226.32109216362335
12.700000000000001,-1.1027501409463927,64.60613645984597,85.49586139837952,1.8647667275803865,228.3795533459595,229.24313446969677,226.6686316287878
12.8,-0.8471592578279128,64.69824480114403,88.63460388896102,1.5397472332872706,228.80649177495874,230.90994353341566,227.0971988964521
12.9,-0.5356023430920084,64.7676390943671,92.176006774486,1.4021619769531484,229.21378111187232,231.76179350100188,227.30738814975246
13.0,-0.20127898023182555,64.84022294940605,95.86829982693682,1.2775741408211,229.61808711975195,232.74843583461833,227.54725664715548
13.100000000000001,0.11370781377159972,64.93418255358586,99.46128497463404,1.1114438442776573,230.02449258207062,234.18263704755864,227.90608317550496
13.200000000000001,0.36860786815759844,65.05808816650769,102.74977776803941,0.9276204202067738,230.42584988078602,235.80818657601492,228.36419857862606
13.3,0.5341957372247171,65.21109834867796,105.60943176338883,0.7650733404886982,230.82544424695507,236.55171191354415,228.58804017441003
13.4,0.5992161625299971,65.38494999687809,108.00966557839571,0.7027518124314079,231.2251718471479,237.33649816176475,228.84698807932264
13.5,0.5718139966449524,65.56731967474917,109.99831782129384,0.7833648556272047,231.60649561403508,237.91429927357447,229.04355482456137
13.600000000000001,0.47671360748964425,65.74564163843846,111.67123393795208,0.9102449132498144,231.98162499999992,238.59781987847205,229.28470138888883
13.700000000000001,0.34955526397445685,65.91003439467535,113.14532511154475,0.9508111365466517,232.34291761363633,239.56247159090893,229.6407733585858
13.8,0.22942052673780453,66.05438421618943,114.54177102089308,0.90678599109884,232.67896813118807,240.06179610148516,229.82345039191418
13.9,0.15023414345404548,66.17584709584442,115.97305267057118,0.8981909819973971,232.9944474957913,240.793956439394,230.09433138678455
14.0,0.1321200537365028,66.27397989757497,117.52600679825683,0.9942999774852869,233.28791003787873,241.23405145202014,230.25217692550504
14.100000000000001,0.17482767221006087,66.35047606007153,119.24091151311796,1.1438296216680572,233.56444791666664,241.8810494791666,230.52804687499997
14.200000000000001,0.2560520833192957,66.40948908541954,121.0937195134211,1.2736802962506335,233.80465605491472,242.15782135962377,230.58329220772487
14.3,0.3366361411469517,66.45786953377787,122.98998842510882,1.3487710659077854,234.03020855259493,242.518365483002,230.66190501621838
14.4,0.3722434834614659,66.5046538987431,124.77863120606558,1.3576529683038299,234.23666141889922,242.76092831250037,230.72736682905426
14.5,0.3284390572662597,66.55945653136735,126.29162113501644,1.339527595675718,234.42554664873373,243.09283791338316,230.80532852280763
14.600000000000001,0.1942984185100458,66.62989536263115,127.40407125097754,1.3730648979754034,234.60916632326007,243.238418956044,230.84133029990844
14.700000000000001,-0.010868796493660163,66.71892357830681,128.0889957793471,1.4694754597800443,234.78202206833234,243.3657290373474,230.8533740527364
14.8,-0.24166793390617583,66.82353754544108,128.43302185831354,1.516856427343872,234.94583229617604,243.5104289321789,230.86921083603897
14.9,-0.44166908198681903,66.93597497458707,128.5993564520493,1.3980999063505737,235.10084354372938,243.67564191419146,230.89392435024752
15.0,-0.5639385874705922,67.04710805724578,128.75893028393043,1.1697307514190058,235.25114445754716,243.82712185534592,230.91892187500002
15.100000000000001,-0.5879736303126053,67.15037799696684,129.02859938386288,1.025920015535865,235.3951288448196,243.87198735738514,230.9269059175532
15.200000000000001,-0.5256344186147643,67.24443514185599,129.44186340301,1.0581828681651724,235.5332380952381,243.97108779761902,230.95024479166668
15.3,-0.41509752600827016,67.33353668053559,129.95081071513619,1.2010436016361772,235.66472281915694,244.09633643364336,230.99127701051353
15.4,-0.30741185273238,67.42579824446288,130.44738080538437,1.4153994508033785,235.7865473391089,244.19705404290428,231.03546844059406
15.5,-0.25094699171635887,67.53001968109515,130.8006233838921,1.7100524909744668,235.90021056432974,244.26187696884094,231.06823855611196
15.600000000000001,-0.2774322132441778,67.65206414934781,130.9084903338871,1.9981748806554878,236.00895625804958,244.4000910106254,231.1552081698261
15.700000000000001,-0.3930328948629947,67.7919370283462,130.74587140002248,2.139395781203437,236.1079885427073,244.45408716283714,231.19630239552114
15.8,-0.577785009974197,67.9427838772209,130.3800099641863,2.1420715655109475,236.2065439936282,244.47871532983507,231.21994198213392
15.9,-0.7939590672176506,68.09256515987907,129.94322957545356,2.1649654476581706,236.302470734127,244.53017956349206,231.2945084325397
16.0,-0.9996205876136207,68.22789810341172,129.58310604636117,2.306638603305864,236.38742095588236,244.5519015522876,231.33419097222222
16.1,-1.1613839337574154,68.33816192606442,129.41807469143075,2.5135355127361074,236.46085355038477,244.5583031204906,231.37483593374216
16.2,-1.2616197389637964,68.41772425425434,129.5101137552674,2.6558882643436204,236.53251952561325,244.55350955988456,231.44196252705626
16.3,-1.2986263070211386,68.46558470255212,129.85194366976648,2.6695243104455586,236.5982911120711,244.50567866149822,231.49217338213774
16.400000000000002,-1.281600817343559,68.48380008644234,130.3680118694376,2.6640835214628473,236.65799349439519,244.47586163463907,231.51201933203993
16.5,-1.2244933235574849,68.47688863998913,130.93370500532168,2.8198679195085625,236.71233928360948,244.4212374974742,231.54213102604902
16.6,-1.1425673632483473,68.45305494341646,131.4118205913978,3.161610768030926,236.76341635101008,244.349452020202,231.57680650252527
16.7,-1.0522182841095455,68.42563516469245,131.69552884800873,3.5287549111940604,236.81388167735042,244.27767729955232,231.6055907229345
16.8,-0.9710632566231069,68.4120032947291,131.74506651899208,3.7462239682720906,236.85864236111107,244.20877777777778,231.62814930555555
16.900000000000002,-0.9154108250799565,68.42868752492289,131.60763083591996,3.785355653259792,236.89628241261627,244.1460397289729,231.64997984485947
17.0,-0.8959226884897719,68.48458320321703,131.4081934220197,3.7924930114586908,236.94180385226022,244.10160281028104,231.66282330420543
17.1,-0.9151383845720993,68.57632451965817,131.30218980618733,3.9340981053487423,236.99266666666665,244.06386458333336,231.66629166666667
17.2,-0.9691322034033646,68.6891364105613,131.40137794787572,4.222837020569167,237.04081885569647,244.05949999999999,231.66640625
17.3,-1.0517270207872775,68.80313381027041,131.7092432526226,4.5386835012719455,237.0927783378136,244.06841245112415,231.65736879887584
17.400000000000002,-1.1577715093325855,68.90153262549131,132.10590755312896,4.775461113604057,237.14408087097772,244.10384075907595,231.63697504125412
17.5,-1.283454656640986,68.97626941775104,132.39759317388067,4.931518704057031,237.19933285984848,244.1525612373737,231.61403156565657
17.6,-1.4241202822077315,69.02866751182772,132.40965689734585,5.063649125063233,237.25650690369517,244.2012042630545,231.58531931117793
17.7,-1.5712151527795377,69.06603309327726,132.07707696678324,5.19895402412249,237.30913109003916,244.25382213116268,231.55131301798772
17.8,-1.7100437255367449,69.09680576446648,131.48663713354563,5.315032266276984,237.3648173291276,244.28591377091377,231.52807241105901
17.900000000000002,-1.8199810025319596,69.1264031203128,130.8515987083133,5.397912906892551,237.42099540441177,244.3203431372549,231.49597977941175
18.0,-1.8785449703550372,69.15468975828107,130.43421108486208,5.509916335865568,237.47477348318714,244.35232919103316,231.4614861720273
18.1,-1.8693298755454772,69.17553725850722,130.4513077413189,5.721775507141157,237.5302636394184,244.3802548875855,231.4282689495764
18.2,-1.7912775104023002,69.17886844099016,130.99806824508343,5.970249779186932,237.5835934504909,244.43052263559687,231.37252967484253
18.3,-1.664719491903602,69.15482693833472,132.01376532888148,6.081915944255428,237.63370069739662,244.45785661470822,231.34171468507012
18.400000000000002,-1.5300337626381209,69.0984576141338,133.29824361379153,5.955094305595053,237.68042287989798,244.51877960789088,231.3070827818528
18.5,-1.437877785645257,69.01271492597219,134.57281302734893,5.635517888948095,237.72457994942815,244.6088935359053,231.26193885498466
18.6,-1.43386577864122,68.90832481593391,135.5676250449643,5.260205955799916,237.77118245877895,244.74453104575164,231.21514566622105
18.7,-1.5430449565029154,68.80052506947034,136.1098731396468,4.967668769659863,237.82242215315281,244.93200281694837,231.1362694196503
18.8,-1.759794638156247,68.7041817992301,136.18375248562674,4.790655653453318,237.87247916666664,245.15986904761903,231.0979300595238
18.900000000000002,-2.0472233946431646,68.62958051747398,135.9389110958853,4.656383893790487,237.92753645833332,245.41822395833333,231.05592708333333
19.0,-2.3472944384834733,68.58085318359029,135.64197906631054,4.503810714219756,237.98726925505048,245.72007386363632,231.00680559501265
19.1,-2.5990853757791608,68.55752284081159,135.5887392840732,4.341837472775786,238.05530981848187,246.09532766089106,230.9682032281353
19.200000000000003,-2.7588017508285585,68.55789971437447,136.0097756689588,4.223683194109468,238.14210687943793,246.438728560356,230.964795224835
19.3,-2.813561305797686,68.58225207200769,137.00165888075574,4.226177037755927,238.24630511648604,246.6395417765202,230.97254258490565
19.400000000000002,-2.7833521455446584,68.63414269521469,138.50092834903538,4.390149368370271,238.3728589280803,246.89987365924094,231.0506637380535
19.5,-2.7112707269806253,68.71944659152281,140.30063232437135,4.591416157948738,238.52197082989542,247.06138926392637,231.15359621899688
19.6,-2.647562181892971,68.84370636912955,142.10130289535434,4.587016704438661,238.69555956064355,247.14403413778874,231.25547411303629
19.700000000000003,-2.6343525568400525,69.00928590308023,143.58959131405652,4.307368341766783,238.89224573863635,247.17404008838386,231.47979861111108
19.8,-2.6952856330991097,69.21385274447796,144.53347135099247,3.9374860459006675,239.10488464315176,247.12498267326734,231.69129775165007
19.900000000000002,-2.8311774401532097,69.45085934085564,144.86523256970258,3.7090996897988706,239.33167260238247,247.01100494071147,231.92363374231445
