time,twist,height,volume
2.938,-0.4595717559244221,45.34499497866296,32.910015769339246
3.038,-0.3994359720958087,45.341928305010036,32.99228659983129
3.138,-0.32608615064687996,45.33795884343511,33.190049957525424
3.238,-0.26455021900297737,45.33432891081437,33.42723662540692
3.338,-0.23274158380386467,45.332331028900406,33.62188386535493
3.438,-0.23635617878666437,45.33309036333453,33.714951643438646
3.538,-0.2675532628162287,45.33741460357503,33.69709444334182
3.638,-0.30768609815205394,45.34566064544445,33.61604701711511
3.738,-0.3340331051321357,45.35759346832221,33.552928091081355
3.838,-0.3287570379438023,45.37224229152694,33.57798349983951
3.938,-0.28647977580344985,45.38785249960541,33.71213813818578
4.038,-0.2168271309396843,45.40207327608992,33.91585469878825
4.138,-0.14062361607576435,45.41239960760813,34.1093301428111
4.238,-0.08167657695710773,45.41673229752084,34.21193859922361
4.338,-0.0579547877081481,45.41388000166652,34.180933295319456
4.438,-0.07547923484416685,45.40388647070295,34.03090940821791
4.538,-0.12655555735108948,45.38814430695274,33.825335081822296
4.638,-0.19256018074266734,45.36928287416522,33.645564718540264
4.738,-0.25043751410439796,45.35080065892483,33.553525558826664
4.838,-0.2807393483005569,45.336455281018345,33.56578433416143
4.938,-0.2739355042631857,45.329512760083375,33.649970837391656
5.038,-0.23239009941249122,45.331946880589285,33.744325679432336
5.138,-0.167943474002044,45.34364243225492,33.790984407602544
5.238,-0.09723306335939697,45.361840182443444,33.7666907817651
5.338,-0.036889917381550674,45.38135303583736,33.69512260500721
5.438,0.0005172742043626499,45.39597828461797,33.63440182789819
5.538,0.00938982577240921,45.400832399718354,33.64670869492924
5.638,-0.008018308505562288,45.394544995520754,33.765945336300454
5.738,-0.043381358721653385,45.38009432757127,33.9793457702826
5.838,-0.08594462907615963,45.36373609600364,34.23095340029528
5.938,-0.12619239823849426,45.352461099387604,34.44391796747968
6.038,-0.15817716166842644,45.35109873114995,34.55044657869339
6.138,-0.18024773097174318,45.360333173731746,34.516346632822675
6.238,-0.19441130558458042,45.37653629194188,34.351412675477796
6.338,-0.2044486565701007,45.39351036940759,34.105020414535154
6.438,-0.21304976626595362,45.405264218435335,33.8524631299926
6.538,-0.2190271697781867,45.408408525057965,33.676958661456595
6.638,-0.21622042434832878,45.40308380124429,33.64883615909437
6.738,-0.19514311135056772,45.39227696877633,33.80442283005563
6.838,-0.14717805393920003,45.38019196265373,34.13100338591477
6.938,-0.0699443168605427,45.37053242412302,34.564473171813596
7.038,0.028546045509990847,45.36529168168143,35.00259809979668
7.138,0.12957942654627175,45.364326654915054,35.332433121605575
7.238,0.20840944474617373,45.36574126840947,35.465529553092225
7.338,0.24231949188116175,45.36684461773731,35.36896106098354
7.438,0.21867252205340293,45.36525408202996,35.078043942747314
7.538,0.1397360377825052,45.35973747836798,34.68258939719616
7.638,0.02257900555798642,45.35057630051036,34.29151978881388
7.738,-0.10590322663727392,45.33939993270949,33.99233296571989
7.838,-0.21714389682984603,45.328554192114574,33.8233766013315
7.938,-0.28925789240636846,45.320229984317116,33.76873551900901
8.038,-0.3124708755055394,45.31574919302695,33.775206839477185
8.138,-0.2900273620514824,45.31536009552141,33.78228583235563
8.238,-0.23513561506784697,45.318568979169285,33.750663391644224
8.338,-0.16577164988773774,45.324678152988135,33.676457289567786
8.438,-0.09931709613812245,45.333095518200246,33.58768765554325
8.538,-0.04856883543083512,45.343208434357095,33.52866610862448
8.638,-0.019824579876569715,45.3540285641402,33.54081450968534
8.738,-0.012849051413951429,45.36406068491948,33.64695162696646
8.838,-0.022171297863430084,45.37164975986553,33.84344002993552
8.938,-0.03939843578867652,45.375609333982254,34.100686803734966
9.038,-0.05642158284319976,45.37568454268601,34.369350306217044
9.138,-0.06895806631622747,45.372521130848355,34.59082328940285
9.238,-0.07897298415670662,45.367161347606825,34.7129763919212
9.338,-0.09419185174041189,45.36046987006704,34.70897760023799
9.438,-0.12405077439152024,45.353012230632814,34.5908385953281
9.538,-0.17351077457322361,45.34553269038227,34.40958416885746
9.638,-0.2377523754306452,45.339561489054624,34.241221967923614
9.738,-0.3009226657575681,45.337425136266866,34.16356211448493
9.838,-0.34064781952070433,45.34132736007773,34.22986683045507
9.938,-0.3372312261602275,45.35191301065912,34.44567037607681
10.038,-0.2833706657464248,45.36725191414536,34.75760420765366
10.138,-0.18882961710636437,45.383064737398506,35.06399414929589
10.238,-0.07666721841052038,45.39426696252616,35.25067180721972
10.338,0.027017798744672916,45.39704105320541,35.24061895669207
10.438,0.10317567206632106,45.39033981615547,35.03126879868395
10.538,0.14355521624528222,45.37616702971841,34.694675261689085
10.638,0.147628511384724,45.35868465028029,34.339247595885595
10.738,0.1177071521155213,45.3426402173253,34.058748712599595
10.838,0.05748512489977742,45.33175528035562,33.8998335358503
10.938,-0.02523998359887969,45.327682824222165,33.861451087200045
11.038,-0.11533119106215395,45.32989186030879,33.91676785293899
11.138,-0.19097874504887358,45.33641206072578,34.0375601708765
11.238,-0.22974413199948884,45.34497957543244,34.205802223394436
11.338,-0.21735164619497738,45.35392772807484,34.410233421690755
11.438,-0.15453898427883672,45.362275234807406,34.63558720327681
11.538,-0.05854883266768951,45.36896664600326,34.85333295007027
11.638,0.04133506070736814,45.371903750659044,35.0195246792202
11.738,0.11275883627618555,45.36774824434909,35.083221059571535
11.838,0.13132170814596833,45.353144237505305,35.0065625452758
11.938,0.0902571102527574,45.32718959428911,34.79030209058007
12.038,0.004560043081411891,45.294131439215334,34.489168734702865
12.138,-0.09375277928124603,45.26476990429812,34.20199131348568
12.238,-0.1686502089280637,45.25522045953796,34.03740434590682
12.338,-0.19552016418388263,45.28263181102635,34.07326706648868
12.438,-0.17128991630224988,45.35890646494537,34.3290614968014
12.538,-0.11535316114999006,45.48480567625367,34.75786588974966
12.638,-0.06286943562820824,45.647390992442354,35.255552223895606
12.738,-0.05366146766669999,45.82297561443416,35.68667293456574
12.838,-0.11896737637215438,45.98537014157931,35.92736702352678
12.938,-0.26902324332530725,46.11610472072513,35.91516496843478
13.038,-0.4865385183061264,46.211603046045866,35.682187478514614
13.138,-0.7306329517362187,46.28354525720602,35.349151577801535
13.238,-0.9511371531421915,46.35228091943187,35.07781767831461
13.338,-1.107099172436726,46.436878805224026,35.004804748333655
13.438,-1.1806592046258686,46.54703861614755,35.189597598785
13.538,-1.1805655433903013,46.68075049010011,35.59835188246603
13.638,-1.135620802333591,46.82807654449795,36.12573947445055
13.738,-1.082254472713089,46.9779023817361,36.64276907286029
13.838,-1.0509519837313661,47.12327314095119,37.050916377477506
13.938,-1.055637739532564,47.262741917955566,37.32079317625557
14.038,-1.089461167604668,47.39840418924166,37.50006665941486
14.138,-1.1289649135411395,47.533255762783945,37.690085665221254
14.238,-1.145785852857756,47.66982567540755,38.004306042440525
14.338,-1.1216942704976631,47.80995085106218,38.52521147699716
14.438,-1.0605592344550274,47.954551475660196,39.2720075330638
14.538,-0.9912175268111483,48.10319185250551,40.18732761779495
14.638,-0.9587155201884343,48.254408411030035,41.14994412677136
14.738,-1.0067161821615471,48.40737708007973,42.01557885628035
14.838,-1.1582978010143776,48.563828364498505,42.67420338443731
14.938,-1.403637393261036,48.72827844547665,43.09706377307835
15.038,-1.7005301665279475,48.90585850602177,43.346738714803124
15.138,-1.9882499308511612,49.09914559657662,43.5447359378354
15.238,-2.209154554423442,49.30617079300977,43.81673117690749
15.338,-2.3285238334577016,49.52057009107998,44.24484456900565
15.438,-2.343696568941965,49.73334649803246,44.847095061543165
15.538,-2.279242693061043,49.935382250889184,45.587311521785075
15.638,-2.17266539451537,50.11999640498957,46.40383336494354
15.738,-2.05926210449892,50.28459154773919,47.238838102419834
15.838,-1.9625770351176683,50.430573046511604,48.05514453186127
15.938,-1.8917868385441565,50.561874721915785,48.838143657791356
16.038,-1.8441770895175793,50.68327117142249,49.587586350390794
16.138,-1.8103788594263932,50.79915505550457,50.305852004362976
16.238,-1.780365162012501,50.912772939497835,50.990076471422
16.338,-1.7486709139136778,51.02612214717521,51.633694403801655
16.438,-1.718077010064853,51.140844619000305,52.235702237352996
16.538,-1.701189206513682,51.25972205396993,52.809384661741944
16.638,-1.7185982776904325,51.38777578278108,53.383927077219184
16.738,-1.7925181071418734,51.53220168626369,53.99860155450209
16.838,-1.9371710976153267,51.70082452553873,54.692575952853716
16.938,-2.1498427469187504,51.89930159724225,55.494183877677116
17.038,-2.4071270949357952,52.12828501322197,56.41401807825001
17.138,-2.669101749285254,52.38235037483883,57.44428935478747
17.238,-2.8907086716312946,52.65164804167656,58.562396227970524
17.338,-3.03578547321041,52.92553879238795,59.73491299057464
17.438,-3.0873959791602346,53.196409410185346,60.921757214575166
17.538,-3.0500456506680393,53.461979967425755,62.08355698359111
17.638,-2.9438817463394145,53.7253115565268,63.19272946170943
17.738,-2.7951698683224606,53.99271912148986,64.24320467153079
17.838,-2.628943780998732,54.27044973774534,65.25079837664647
17.938,-2.467685160446976,54.56143043064086,66.23911297496062
18.038,-2.334854394020269,54.86363420287706,67.21534240672587
18.138,-2.2576478839110834,55.17100869207301,68.15099994207557
18.238,-2.2637878444130095,55.47631981754264,68.98363094506745
18.338,-2.3722027079901693,55.77395653951825,69.64417812804598
18.438,-2.5821584742457304,56.06104595072189,70.09978222118411
18.538,-2.866367622816405,56.336767640496326,70.3919314364421
18.638,-3.172215162808051,56.600964856822074,70.64759629217076
18.738,-3.4334604850907056,56.85318045377238,71.04888018892558
18.838,-3.5913911467398094,57.09250994662103,71.76598186410929
18.938,-3.6181895467320047,57.31798871559978,72.88088519605199
19.038,-3.530309798738557,57.5291638652296,74.34015879293716
19.138,-3.382907990566089,57.72681213164355,75.96472288135473
19.238,-3.2476245000405086,57.91376564352146,77.51657727170883
19.338,-3.185674414581939,58.09548780061966,78.792804544517
19.438,-3.228783016731981,58.27993112578598,79.70236480553451
19.538,-3.3743018442823214,58.476443160243186,80.29022484234336
19.638,-3.593749970614489,58.693888965880035,80.70179831617526
19.738,-3.848822224523296,58.93850330124048,81.11051146672261
19.838,-4.106461712387016,59.21209749221353,81.64415602192727
19.938,-4.346074582113943,59.51123281988428,82.33950857653431
20.038,-4.5571522819642425,59.82779489147897,83.1403812664563
20.138,-4.731352370333134,60.15080806277425,83.93877860870178
20.238,-4.855803728297374,60.46871591205566,84.64193442321272
20.338,-4.913017163249435,60.7713947330655,85.23341028416878
20.438,-4.888820452698042,61.05166819951278,85.79536888119456
20.538,-4.785008163732243,61.306412893142586,86.4776006432914
20.638,-4.629357027889334,61.537250125545874,87.42739113280723
20.738,-4.474697720760943,61.750518240055186,88.71623875091906
20.838,-4.383467423403829,61.95615637302528,90.30286433157703
20.938,-4.403222575274533,62.165453485263974,92.0523793488809
21.038,-4.5453671626152214,62.38801532204142,93.79768626568475
21.138,-4.778414127097172,62.628669028086826,95.40567928609809
21.238,-5.039734631066985,62.88545736850006,96.81561791613622
21.338,-5.260900777019799,63.15010270399075,98.04017510374865
21.438,-5.395283876447365,63.411744294348566,99.13921824082817
21.538,-5.435385479679262,63.662984942350946,100.18378740420178
21.638,-5.412773044782483,63.90515276248353,101.22548656896919
21.738,-5.38247167930362,64.14927383433218,102.27952156154035
21.838,-5.400349454696823,64.41155859613256,103.32418982647155
21.938,-5.5031525608927225,64.7055801583075,104.3170647105131
22.038,-5.697657129507363,65.03526999571712,105.2231512460702
22.138,-5.96086274407925,65.39225285075851,106.04251731799229
22.238,-6.249344998430573,65.75848966739261,106.8226696048785
22.338,-6.513632656304047,66.11241587734082,107.64887399563236
22.438,-6.712652292672999,66.4354757391133,108.61709962770044
22.538,-6.823555303981095,66.71661323299055,109.80071142303285
22.638,-6.844036586990434,66.95386686533138,111.22197731308555
22.738,-6.787730665910878,67.15346280197488,112.83688957850556
22.838,-6.6764085251422784,67.32736231214594,114.54081329512641
22.938,-6.5330693819521315,67.49030571137122,116.20082538244162
23.038,-6.378013121420409,67.65707048731034,117.71036505992285
23.138,-6.227821983812333,67.84019925746092,119.04374950824908
23.238,-6.0960880736632035,68.04828662760818,120.27840017450919
23.338,-5.994534646623137,68.2849198664964,121.56585029847403
23.438,-5.933475561543069,68.54829606219174,123.0621159994746
23.538,-5.921223052230822,68.83163762779725,124.85019039697553
23.638,-5.962870112958505,69.12479339311533,126.88702129853334
23.738,-6.059112910160145,69.41722218248243,128.99296777553252
23.838,-6.205290125092603,69.70168589949026,130.89046167188962
23.938,-6.390671583534868,69.97703179699155,132.29080541368174
24.038,-6.598578574661808,70.24828081883854,133.00930371282203
24.138,-6.807974188642497,70.52344493417722,133.06075846531533
24.238,-6.996360875239418,70.80855594830759,132.67960301220572
24.338,-7.143330321292311,71.1035517728674,132.24300974452152
24.438,-7.234296721205389,71.40094245987652,132.1299167171657
24.538,-7.263849260799866,71.6876215357587,132.58299168938404
24.638,-7.237584973903729,71.9490567936977,133.63469077152763
24.738,-7.1713408938620375,72.17437036039651,135.12263173520657
24.838,-7.087836347748116,72.36034118677289,136.7768866774515
24.938,-7.011660079241089,72.51258117775092,138.33439681541762
25.038,-6.963495190644238,72.64328709790533,139.6324879953108
25.138,-6.954377739632214,72.76651003358761,140.64815066923808
25.238,-6.981524129226052,72.89281548578,141.47235473717566
25.338,-7.028107035250926,73.0251629463622,142.23441899913337
25.438,-7.068730510307489,73.15752077198736,143.01486536247552
25.538,-7.079657850557879,73.2774437021042,143.79411090751046
25.638,-7.049692315586896,73.37261489666973,144.4670851074754
25.738,-6.9866184663355355,73.43888978281664,144.9147497187078
25.838,-6.915881518844259,73.4854869566885,145.0896959271533
25.938,-6.871069822828957,73.53373331377317,145.0710903435167
26.038,-6.87879955875885,73.60908146375567,145.06694313920445
26.138,-6.9438097573191655,73.72995510914502,145.36118229329256
26.238,-7.04194520380603,73.8991831847232,146.21622407607921
26.338,-7.126543373138723,74.10294283351229,147.76418738650364
26.438,-7.147228723557291,74.31812016755346,149.93982610031185
26.538,-7.0728793612203305,74.52384762461351,152.49349301037205
26.638,-6.907634192677115,74.71024204966449,155.07266911442076
26.738,-6.692261950887769,74.87931292862656,157.31814878414392
26.838,-6.490151325695798,75.03839727158653,158.92623388899295
26.938,-6.363495314679817,75.19140703372324,159.67489822553046
27.038,-6.349049247005297,75.33414553669675,159.45016838991467
27.138,-6.4432413938955975,75.4565551266091,158.29665956101158
27.238,-6.602810946111937,75.54985280089362,156.46472612145692
27.338,-6.760969088990684,75.61363852865186,154.3946640018845
27.438,-6.852982864761692,75.65862315618752,152.61011670752674
27.538,-6.8409890096754395,75.70346886206262,151.56082942528784
27.638,-6.727454710170214,75.76736457442533,151.49022502778217
27.738,-6.551318236507676,75.86195763135109,152.38184407612255
27.838,-6.3690195994679115,75.98649902088871,153.99467376744022
27.938,-6.229927049647422,76.1284947286009,155.9620775766146
28.038,-6.1577116622108505,76.26946909661831,157.90818908714468
28.138,-6.145085718363596,76.39299793789925,159.53559083403212
28.238,-6.162228438638941,76.49117936427264,160.66334110412652
28.338,-6.173510775926779,76.56650020475733,161.22465119740338
28.438,-6.154670873012691,76.62824699313543,161.24494861163907
28.538,-6.103089925672272,76.68528636314257,160.81858335241452
28.638,-6.037115170402849,76.73875605329535,160.09743566033362
28.738,-5.985911522346484,76.77808082432348,159.28984517203256
28.838,-5.976182084982312,76.78226759724791,158.6457427417697
28.938,-6.022758354569682,76.72651400566588,158.40185209071132
29.038,-6.126305583924584,76.59213947698576,158.6937647538395
29.138,-6.276531800439479,76.3761832993427,159.48234286302534
29.238,-6.456795278574482,76.09655458910203,160.55019022233822
29.338,-6.646902046850073,75.78988176612629,161.58675661585792
29.438,-6.823737210028817,75.50200690420657,162.3221302679851
29.538,-6.961775568772801,75.27443515872235,162.63373312906873
29.638,-7.035720260733804,75.13215160242345,162.5668533873046
29.738,-7.025577444550599,75.07738679053635,162.26690228469664
29.838,-6.922258178515506,75.09054879694597,161.87215298961502
29.938,-6.731129413420767,75.13620468915599,161.4241308998502
30.038,-6.471602716008562,75.17084662303603,160.82746988403787
30.138,-6.171720236087708,75.15003381403949,159.86801985903506
30.238,-5.858215984976688,75.03384088573466,158.2910417052525
30.338,-5.545428489360745,74.79044503453129,155.9286313729567
30.438,-5.228843160005809,74.39827724845041,152.830320895218
30.538,-4.8880031854445605,73.8477073432574,149.3187713942026
30.638,-4.4986050835579405,73.14325489677447,145.91231715834053
30.738,-4.047562986032887,72.30617359701628,143.1350768678971
30.838,-3.5422585899789496,71.37558245882327,141.31025925703756
30.938,-3.009075699247653,70.40577655932377,140.43623473363323
31.038,-2.4837172322402594,69.4586326327525,140.18754418133614
31.138,-1.9998165887352002,68.59220276568428,140.02617162228043
31.238,-1.580398410357411,67.84846536423309,139.38347803928377
31.338,-1.2330166755561152,67.24427567604351,137.86073180831818
31.438,-0.9483108238976712,66.76943357749572,135.3774585963966
31.538,-0.7028207288359241,66.3935793307557,132.19461544741182
31.638,-0.46682629510247153,66.07931397175044,128.7884725571192
31.738,-0.2151500210702082,65.79507479621684,125.63550835228756
31.838,0.06435638443805658,65.52140073420671,123.02186383008612
31.938,0.3696692830870063,65.248804060696,120.96795367583312
32.038,0.6913790315000199,64.97093461254336,119.28485649530222
32.138,1.0229453302495912,64.67889523583868,117.71177123181187
32.238,1.368348770524456,64.36049099388543,116.05629530439634
32.338,1.7433945562440911,64.00415518004523,114.2718284416776
32.438,2.1704378706116714,63.604164035227875,112.4439427057265
32.538,2.668659108292019,63.16326687642889,110.7025057950889
32.638,3.243696895611187,62.69110288286043,109.11389482247054
32.738,3.881817068250882,62.19987847255938,107.62085480276882
32.838,4.552230223097133,61.70018640762371,106.07005891238849
32.938,5.215851642451668,61.19886555786526,104.30806688938956
33.038,5.834949261657169,60.69907620040869,102.27894478949982
33.138,6.379996949698434,60.201951478943585,100.06123411597247
33.238,6.834042285204621,59.70901616574265,97.82972292064535
33.338,7.195530322029072,59.2240170419207,95.77452347953064
33.438,7.478496316699037,58.752457700583456,94.02498828608202
33.538,7.708576032150631,58.29842795051038,92.60894523003054
33.638,7.915271508554547,57.86068622102136,91.44895530360581
33.738,8.122880766252827,57.43099312261203,90.38195102034514
33.838,8.342973893798586,56.996347577498675,89.19395446316574
33.938,8.570760447422497,56.54430626833883,87.6696529333927
34.038,8.786851800146714,56.06878397470963,85.65194627203245
34.138,8.964908344868618,55.57353452596254,83.09583123634587
34.238,9.083909133261578,55.071646716717865,80.0961811437047
34.338,9.140892417728807,54.5811823617646,76.8732353040214
34.438,9.15768461350547,54.1191483278665,73.71417666369484
34.538,9.176452563479952,53.697436994565955,70.89087390613692
34.638,9.244539987812384,53.32337844459611,68.5870310475998
34.738,9.395582429368165,53.0038683739462,66.86074564478666
34.838,9.636491930142071,52.74882171164224,65.64907793940625
34.938,9.946291617665835,52.5703845513603,64.80512531168675
35.038,10.285755766147577,52.478230392886935,64.15146788729413
35.138,10.611930756393384,52.47437798377312,63.534083097220744
35.238,10.891272779495313,52.55076778039913,62.86302402944669
35.338,11.10725441778617,52.690533711821395,62.129076328291504
35.438,11.260885318941654,52.872081090863205,61.392466397635474
35.538,11.365654595100338,53.074494529475075,60.750601812567226
35.638,11.440945438355044,53.28243793384177,60.29968507731385
35.738,11.50733574016046,53.48825172360827,60.10328457508702
35.838,11.583382925264832,53.6896589363697,60.172818125062975
35.938,11.681219609636592,53.884033145375575,60.46032087279855
36.038,11.800956373427287,54.06277284628181,60.8658686993779
36.138,11.927892306632675,54.20938989170072,61.26260564183272
36.238,12.036131760604182,54.30228775371767,61.535033978673184
36.338,12.097558913036764,54.32039341603127,61.61597821326015
36.438,12.0913836743715,54.24894229922669,61.504877243503444
36.538,12.009977236519994,54.083479459771034,61.25949750689861
36.638,11.859937554680698,53.831209468748916,60.96860347224592
36.738,11.659496613026626,53.50979090782149,60.72242348688589
36.838,11.432886289527119,53.144513720293,60.59432984998257
36.938,11.201421079144236,52.76502089398796,60.63562992429874
37.038,10.972721220864187,52.402228823153635,60.87571143319245
37.138,10.732633603583956,52.085667114589235,61.31896092017908
37.238,10.445124797102828,51.84159398930744,61.93749436932852
37.338,10.06210771175359,51.69236545801988,62.66769844696354
37.438,9.539974861410279,51.65695766924063,63.420911210072404
37.538,8.855753866534474,51.75162564840482,64.11111847689594
37.638,8.015399910048075,51.98957169715964,64.68912205399987
37.738,7.050219253747361,52.37955034112563,65.16412901486372
37.838,6.003277081499995,52.9242921474144,65.6002872806103
37.938,4.91297287125078,53.61917619904761,66.09289931282964
38.038,3.802741510189449,54.450467032075174,66.73952652661622
38.138,2.6826794090189594,55.39270174246146,67.61663089716184
38.238,1.562186990125845,56.406797312539794,68.76390625406493
38.338,0.4656319418248671,57.44190055815562,70.17754263022533
38.438,-0.5606684413077119,58.442848553655004,71.81490910944993
38.538,-1.458203943720953,59.36185254644731,73.60761446020778
38.638,-2.1794777452902423,60.169944741492195,75.47391154065502
38.738,-2.7102883839294236,60.86296909059423,77.32647593020421
38.838,-3.0762761901723508,61.45929059547397,79.08378445668896
38.938,-3.3296406122054094,61.99056359034425,80.69551898391725
39.038,-3.524375769550687,62.48982913407733,82.17528622205391
39.138,-3.694075908771296,62.981247047836,83.61182576827902
39.238,-3.843463877197074,63.47412538390977,85.13270963457917
39.338,-3.9562945916574748,63.962333164019554,86.83167569256233
39.438,-4.013287183844788,64.42877687363638,88.70860973295196
39.538,-4.008940400173444,64.85302774969644,90.66879234713608
39.638,-3.957770343496101,65.21909819834742,92.58588773875643
39.738,-3.8876424705766013,65.52057993553812,94.38857262667862
39.838,-3.8257879214744435,65.76158347607912,96.11769671234146
39.938,-3.786202069224636,65.95354285171237,97.92405998113819
40.038,-3.7643700522663224,66.10975703571474,100.01323396230708
40.138,-3.740566932883958,66.24078750918174,102.56697550997525
40.238,-3.6896120895189384,66.35320935785711,105.67281647805072
40.338,-3.5928997741414435,66.45186951242032,109.28191277847931
40.438,-3.447348576631903,66.543645329132,113.20266041553614
40.538,-3.26683401532145,66.64001955588706,117.13417712955817
40.638,-3.075482994404574,66.75651211343661,120.74369886236639
40.738,-2.8968141271766896,66.90870519660328,123.7754614492334
40.838,-2.744575152420218,67.10641237022355,126.14671559467882
40.938,-2.61933345608454,67.34836723615302,127.97485903467799
41.038,-2.5118761335927147,67.6195970965652,129.51292483948316
41.138,-2.4120691337155975,67.89307723188843,131.02520302270943
41.238,-2.319142076132202,68.13618106829787,132.66813470090634
41.338,-2.246901707804547,68.32037376508272,134.4341019975262
41.438,-2.218995827660798,68.43044196881864,136.17600159905842
41.538,-2.25614836188452,68.46925440065553,137.68564113362018
41.638,-2.363503392618334,68.4562885486875,138.77895017392214
41.738,-2.526024858234102,68.42120950576914,139.35469365549633
41.838,-2.7143657098875806,68.39534820030268,139.42015783067245
41.938,-2.8975988607258216,68.40364943138361,139.09026016499342
42.038,-3.055684197015694,68.45892085300737,138.56296409368417
42.138,-3.184576070644276,68.55981675333565,138.07261313784537
42.238,-3.2912075289336684,68.69326647233254,137.8322932974464
42.338,-3.3827553101692516,68.84035851258237,137.98321623071567
42.438,-3.4590151014217128,68.98296589382201,138.56366502257612
42.538,-3.513588870862087,69.10835972155135,139.50073112047917
42.638,-3.541669822247272,69.2107869685314,140.62420220440018
42.738,-3.547119264738228,69.29074080134107,141.70262401446743
42.838,-3.5429507581951185,69.35329009449296,142.5012918956251
42.938,-3.5449089441403103,69.40663630968963,142.8530465983868
43.038,-3.563003261593437,69.46129659902905,142.7155305576904
43.138,-3.596813210685916,69.52918901020023,142.1837635788587
43.238,-3.6366498369731914,69.62142676691407,141.45147954092414
43.338,-3.6682684984103844,69.74460209130632,140.74758684482572
43.438,-3.6779339574210255,69.8970290064894,140.27991218579947
43.538,-3.6565078538299787,70.06724722318614,140.19806804993283
43.638,-3.6024813155238604,70.23623879755019,140.57144861628043
43.738,-3.5238216232168824,70.38292167933095,141.37891620902798
43.838,-3.438452884149612,70.49088890025682,142.50983378921498
43.938,-3.372920076045709,70.55375341545898,143.77579942325573
44.038,-3.3578742943271536,70.5768658802189,144.93729793754932
44.138,-3.4191744294294537,70.57458623138392,145.75623440463323
44.238,-3.566120706755221,70.56428038604734,146.0751409344632
44.338,-3.7821499718866463,70.55969774133708,145.89325281429993
44.438,-4.024781356028669,70.56655978496377,145.38828526849537
44.538,-4.238127617048875,70.58208812067348,144.85368497648236
44.638,-4.3739133485568615,70.59836251404913,144.57476072941117
44.738,-4.410854230346331,70.60766799189615,144.70559468693747
44.838,-4.362604176574607,70.60723643353204,145.20307656438712
44.938,-4.270845262429624,70.60127065606572,145.84262553852267
45.038,-4.187302941333357,70.59939111576891,146.30986851330204
45.138,-4.152631825930207,70.61208682886961,146.3369350041733
45.238,-4.1807901250496045,70.64502655568742,145.82829170585703
45.338,-4.25520416792677,70.69478134771775,144.91623662128362
45.438,-4.338222789009926,70.74802333624118,143.91701139994035
