Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
104.3999,92.338,False,False,False,False,False,False,False,0.3249047466118248,-0.37698253310071156,-0.2791010250160088,9.606584034277388e-05,-0.0034240455107710788,-0.0007595849343423611,0.003508601655644629,0.12701656280389986,-0.3582532019584263,-0.27330821420530294,0.0003109900092875817,-0.0032881187107933196,-0.001329501458853688,0.003560338968587106,0.22596043711250804,-0.36761788835463566,-0.27620470023392535,0.000203805936419027,-0.0033556042359735305,-0.0010451259201129104,0.0035204978109771626,0.19905580110938645,-0.4032626524497712,-0.25177305969517644,-0.006000562944837778,-0.00843280136802882,0.0007838520423852358,0.010379466199759045,0.22624895099115788,-0.41647408220623044,-0.19189246877948812,0.0018873846720394716,-0.011367377056403283,0.01763327919783142,0.021064472870484265,0.2529884299611903,-0.40684868608409663,-0.24984865156108865,0.004065854665683932,-0.009870406751965655,-0.0006599330452336238,0.010695401593016707,0.0002885138786498376,-0.04885619385159479,0.08431223145443723,0.027027992848682264,-0.039230797729460976,0.026356048672836696,-0.026904636003121596,-0.03564476409513556,0.02443164053874891,0.09894430949931673,-0.0093646447460759,-0.0028963247820834592,-0.09894387430860818,0.009364686396209354,0.0028964860286224137,64.81022553350887,3.031740423022974,46.14939229420853,88.91838684864442,68.41838684864442,135518.83165152775,120.51883165152776,0.06454895125957574,0.09744518095190431,0.05444455151402422,0.19885692794802268
104.4999,92.438,False,False,False,False,False,False,False,0.3248382494315528,-0.3765531508990399,-0.278971927243142,2.956866007081116e-05,-0.0029946633090994212,-0.000630487161475568,0.0030604569432210937,0.12696153456835987,-0.3577666644043733,-0.2730907820407067,0.00025596177374759277,-0.0028015811567403404,-0.001112069294257445,0.003025073804496811,0.2258996695648394,-0.3671599048755019,-0.2760314787788361,0.00014303838875037722,-0.002897620756839747,-0.0008719044650236651,0.00302933712670826,0.19915686054164916,-0.4027698646420482,-0.2516640517658363,-0.005899503512575066,-0.007940013560305825,0.0008928599717253904,0.009932026780161005,0.22664241005822572,-0.41622338632961253,-0.19216866265220198,0.0022808437391073078,-0.01111668117978537,0.017357085325117566,0.02073767729517052,0.2527747752674649,-0.40640644485597954,-0.24971632313144193,0.0038521999719585143,-0.009428165523848564,-0.0005276046155869019,0.010198436958643833,0.0007427404933863235,-0.04906348145411066,0.08386281612663413,0.026875105702625496,-0.03924653998047767,0.026315155647394173,-0.026742809023190234,-0.03560995976654635,0.02436742701299982,0.09893857986671342,-0.009393246023538027,-0.0029404484643059114,-0.09893813499647952,0.00939324047112855,0.0029406967381294113,64.37367727608088,3.723099792319587,46.050030038821745,88.52152479643715,68.02152479643715,134260.1456507071,119.2601456507071,0.06396097308484029,0.09716351580983482,0.05436036813445166,0.1988534994128989
104.5999,92.538,False,False,False,False,False,False,False,0.3247596919126277,-0.3759174677679979,-0.27879318096314626,-4.898885885429305e-05,-0.0023589801780574127,-0.00045174088147981184,0.002402344107899571,0.1268859729945688,-0.3572317886405557,-0.27285081439034137,0.0001804001999565208,-0.00226670539292273,-0.0008721016438921203,0.002435376530996527,0.22582261588238026,-0.3665746066009864,-0.2758221683910881,6.598470629123887e-05,-0.0023123224823242694,-0.0006625940772756467,0.0024062876293093846,0.1992366585849397,-0.4021543121526349,-0.25154412489233413,-0.005819705469284536,-0.007324461070892518,0.0010127868452275424,0.0094096991940288,0.22705641426881634,-0.41580054398794897,-0.19240297225693384,0.0026948479496979316,-0.010693838838121805,0.017122775720385702,0.02036688103118255,0.25256982474133305,-0.40580200664871235,-0.24953722674585338,0.0036472494458266724,-0.008823727316581376,-0.00034850822999835107,0.009554164027472205,0.0012337983864360857,-0.04922593738696257,0.08341919613415424,0.026747208858952792,-0.03922740004772596,0.026284941645234705,-0.026585957297440566,-0.03557970555164852,0.024278043498753954,0.09893707603024746,-0.009342861167011496,-0.0029710125720581737,-0.09893664288781145,0.009342817960430683,0.0029713540007467176,63.95147391837594,4.40585874170273,45.946923701951164,88.13770356215994,67.63770356215994,132938.4592047323,117.93845920473228,0.06336582595427805,0.0968683511460375,0.05426877788878396,0.19884283985952902
104.6999,92.638,False,False,False,False,False,False,False,0.32468416274310186,-0.3752087586162327,-0.2786014072152329,-0.00012451802838014947,-0.001650271026292227,-0.0002599671335664633,0.0016752558342372794,0.12680488239456114,-0.35672111106580384,-0.2726435365212109,9.930959994886024e-05,-0.0017560278181708577,-0.0006648237747616803,0.001880289006062705,0.22574431899072406,-0.36596490092071116,-0.27562268178451527,-1.2312185364959927e-05,-0.0017026168020490284,-0.0004631074707028282,0.0017645180911367536,0.19931213781818496,-0.40154213798156324,-0.251434482261294,-0.005744226236039263,-0.006712286899820841,0.0011224294762676723,0.008905659908479708,0.2274892324274079,-0.415279618324426,-0.19261742792339703,0.0031276661082894897,-0.010172913174598841,0.01690832005392251,0.01997903262895247,0.25240953822150636,-0.4051285336163354,-0.24934521675328328,0.0034869629259999813,-0.008150254284204406,-0.00015649823742824864,0.008866230712247949,0.0017449134366838426,-0.04931471740371485,0.08300525386111823,0.0266652192307823,-0.03916363269562423,0.02627746503123199,-0.026432181172539093,-0.035577237060852085,0.024188199523221265,0.0989398437523778,-0.009243857695521551,-0.0029787254307176436,-0.09893943659616292,0.009243789854907314,0.002979145263304339,63.549663742280785,5.035038785963174,45.850563204200675,87.77242158389163,67.27242158389163,131598.86607374254,116.59886607374253,0.06278621016712488,0.09656530559190739,0.0541786785646445,0.1988303269785873
104.7999,92.738,False,False,False,False,False,False,False,0.32462416499504,-0.374581029574792,-0.27843585281224276,-0.000184515776442018,-0.0010225419848515216,-9.441273057630983e-05,0.0010433369284344176,0.12673431238332128,-0.35629937982934723,-0.2725144396654065,2.8739588708998065e-05,-0.001334296581714245,-0.0005357269189572578,0.001438115664204002,0.22567905816686884,-0.3654401676487651,-0.2754753779631596,-7.757300922017762e-05,-0.0011778835301029522,-0.000315803649347135,0.00122194890530997,0.19939912521984865,-0.4010550571146798,-0.2513542173106423,-0.0056572388343755775,-0.006225206032937414,0.0012026944269193929,0.00849729458511534,0.22793533740824704,-0.4147583241896845,-0.19284497454728902,0.0035737710891286245,-0.00965161903985734,0.01668077343003052,0.01960035183643499,0.2523168136737617,-0.40450382479586244,-0.24917738366147485,0.00339423837825531,-0.0075255454637314645,1.1334854380179449e-05,0.008255593084329816,0.002256279241378195,-0.04931815654091942,0.08263040341587055,0.026637755506892846,-0.039063657147097364,0.026297994301684724,-0.02627993294702019,-0.035614889465914734,0.024121160652517293,0.09894510682817115,-0.009140861926026922,-0.0029604748490831834,-0.09894474578354756,0.00914078781941785,0.0029609382977530685,63.162908532646505,5.587325832540351,45.771353085217214,87.42082593876955,66.92082593876955,130292.24567530215,115.29224567530215,0.062233041539938874,0.09625567479000509,0.0541029004069321,0.19882071224537548
104.8999,92.838,False,False,False,False,False,False,False,0.3245859927907837,-0.3741596380321003,-0.2783260416644652,-0.00022268798069829954,-0.0006011504421598035,1.539841720127333e-05,0.0006412557228662509,0.1266863509539836,-0.35600414667274194,-0.2724841018477853,-1.9221840628691478e-05,-0.0010390634251089548,-0.0005053891013360734,0.0011556125753493648,0.22563603087974834,-0.36508186418123506,-0.2754053009343894,-0.00012060029634067271,-0.0008195800625729333,-0.00024572662057698036,0.000864081872570357,0.1995051032260656,-0.40076948732627915,-0.2513147769487948,-0.005551260828158627,-0.00593963624453675,0.001242134788766891,0.00822427348360498,0.22838587639274932,-0.41432350209928037,-0.19311858884966396,0.00402431007363091,-0.00921679694945321,0.016407159127655585,0.019244201417995738,0.252296669361567,-0.40403087759104683,-0.24906227239442758,0.003374094066060651,-0.007052598258915854,0.0001264461214274537,0.007819184202326525,0.002749845513000976,-0.04924163791804531,0.08228671208472546,0.026660638481818683,-0.03894901340981177,0.026343028539961844,-0.026130927653682745,-0.03568762314504409,0.024090523985594636,0.09894996191103536,-0.009077773850865223,-0.002920740730075755,-0.09894967992576476,0.009077717508493122,0.002921199086604098,62.776929404141946,6.062847448900971,45.71565435204869,87.06993582194721,66.56993582194721,129049.2219466375,114.04922194663749,0.061703807566647034,0.09593437100910054,0.05405340361636048,0.19881654449882993
104.9999,92.938,False,False,False,False,False,False,False,0.3245685732343334,-0.37400213835064167,-0.27828305304837087,-0.0002401075371485928,-0.00044365076070118636,5.838703329558159e-05,0.0005078254350890309,0.12666563032117834,-0.3558375708534124,-0.272541389089761,-3.994247343394597e-05,-0.000872487605779404,-0.0005626763433117521,0.001038958464398545,0.2256170209647966,-0.364919849788907,-0.2754124217527913,-0.00013961021129241247,-0.0006575656702448862,-0.00025284743897885376,0.0007182029303615265,0.19962540495960926,-0.40069177269466016,-0.25131607470846695,-0.005430959094614968,-0.005861921612917764,0.0012408370290947213,0.008086848472436346,0.22882935099811288,-0.4140255255712397,-0.19346083058714947,0.004467784678994474,-0.008918820421412565,0.016064917390170075,0.018909998106828366,0.25233647995566544,-0.40376289460768616,-0.24901116748576257,0.0034139046601590617,-0.006784615275555184,0.00017755103009245432,0.007597188548024814,0.0032123300333162796,-0.049105675782332714,0.08195159116564182,0.026719458990868833,-0.03884304481877915,0.026401254267028718,-0.025991616005187346,-0.03577192290575315,0.02409634704432434,0.09895155226953681,-0.009082288561734653,-0.002870631295579573,-0.09895139064361827,0.009082278935494625,0.002871032663030293,62.37306956096183,6.4775824470067995,45.681612391538096,86.7027905099653,66.2027905099653,127853.36032454445,112.85336032454445,0.06118616376004064,0.09559157783436271,0.05403459860525207,0.19881773822036733
105.0999,93.038,False,False,False,False,False,False,False,0.32456528162231246,-0.3740875206210863,-0.27829845598413105,-0.00024339914916954308,-0.0005290330311458202,4.298409753539234e-05,0.0005839235622071814,0.1266689650302443,-0.3557748422790339,-0.2726484888513256,-3.6607764367979634e-05,-0.0008097590314009029,-0.0006697761048763406,0.0010514988578266134,0.22561712056715,-0.36493121595113315,-0.27547362354282984,-0.00013951060893901968,-0.0006689318324710203,-0.00031404922901739907,0.0007520371830873763,0.19974570421037696,-0.4007642054452367,-0.2513470867064887,-0.005310659843847265,-0.005934354363494321,0.0012098250310729752,0.00805501994376095,0.22925293528028756,-0.41387265180978405,-0.19387795168893238,0.004891368961169151,-0.008765946659956891,0.015647796288387167,0.01859088055586291,0.2524104563653921,-0.4036911239454075,-0.24901664244536,0.0034878810698857343,-0.006712844613276536,0.00017207607049501972,0.007566849234238783,0.003635814713137564,-0.048941435858650906,0.08159567185389746,0.026793335798242113,-0.03875990799427437,0.02645698109746983,-0.025871416356773036,-0.03583298949410357,0.02412653683634114,0.09894816105516246,-0.009156304669953153,-0.002824832441301217,-0.0989481555369057,0.00915637367209926,0.0028251346915042497,61.93430417569117,6.852156648907673,45.657835088381006,86.30391288699197,65.80391288699197,126634.93403573016,111.63493403573015,0.06066473036940901,0.09521731438044041,0.05403873758438341,0.19882210248704574
105.1999,93.138,False,False,False,False,False,False,False,0.3245680000887441,-0.37433913163684857,-0.2783515250017507,-0.00024068068273791487,-0.0007806440469080855,-1.0084920084252325e-05,0.0008169663546495216,0.12668832955350828,-0.3557855994734924,-0.27275651186136995,-1.7243241103997997e-05,-0.0008205162258594356,-0.0007777991149207075,0.0011307146719813177,0.22562824737447054,-0.365062454665404,-0.2755541097746738,-0.00012838380161847573,-0.0008001705467418629,-0.00039453546086137825,0.0009013398550315436,0.19985008953940545,-0.40090132563496944,-0.25139191700222696,-0.005206274514818782,-0.006071474553227041,0.0011649947353347123,0.008082407457403558,0.22964523076765464,-0.41384636161344834,-0.19436057266816514,0.005283664448536229,-0.008739656463621182,0.0151651753091544,0.01828335984616141,0.252486942132092,-0.4037626881570503,-0.2490592870328981,0.0035643668365856196,-0.006784408824919319,0.00012943148295693763,0.007664833107000762,0.004016983393184098,-0.04878390694804435,0.08119353710650867,0.026858694757621454,-0.03870023349164631,0.026494822741775725,-0.025778157835065096,-0.03583887096956545,0.024162192772446855,0.09893975271427355,-0.009276676971444575,-0.0027974152270768826,-0.09893991782096226,0.00927685519191157,0.002797597913303862,61.45153228433709,7.204097612006233,45.62703865412512,85.86502934939736,65.36502934939736,125300.51520399265,110.30051520399265,0.06012797686257351,0.09480715268671752,0.05404695355437845,0.19882631047955196
105.2999,93.238,False,False,False,False,False,False,False,0.32457135151249134,-0.37466701815817566,-0.27842053483664864,-0.0002373292589906706,-0.0011085305682351776,-7.909475498218965e-05,0.0011364071357354982,0.12671540326588548,-0.35585468253801456,-0.2728247535380559,9.830471273203356e-06,-0.0008895992903815708,-0.0008460407916066615,0.0012277086611551106,0.22564353727621736,-0.36526100532675027,-0.2756226797708039,-0.00011309389987165797,-0.000998721208088138,-0.0004631054569914639,0.0011066620739722144,0.19993026816450934,-0.4010363842700728,-0.25143823887105327,-0.005126095889714882,-0.006206533188330421,0.0011186728665084078,0.008127074644093096,0.23000002211873377,-0.41392484893793074,-0.19488919373712757,0.005638455799615361,-0.008818143788103583,0.014636554240191973,0.01799390351474542,0.25253656423581,-0.4039158351613743,-0.24911859121575453,0.003613988940303625,-0.006937555829243325,7.012730010050316e-05,0.007822756213939198,0.0043564848425164115,-0.04866384361118048,0.08073348603367633,0.026893026959592642,-0.03865482983462404,0.026504088555049377,-0.025713269111708015,-0.035775378943322556,0.024184440899750637,0.09892781423627398,-0.009406012831425392,-0.0027978550658447343,-0.09892813401033188,0.00940632278873571,0.0027979262327479937,60.92814343690393,7.546625913584904,45.57347600118635,85.3892213062763,64.8892213062763,123787.3378022428,108.78733780224279,0.059572675265334184,0.09436654281230356,0.05403607571546084,0.19882704292019945
105.399899,93.338,False,False,False,False,False,False,False,0.324574844891129,-0.3750044023455793,-0.2784915557423387,-0.00023383588035302827,-0.0014459147556388219,-0.00015011566067224535,0.0014723733939098515,0.12674497887822392,-0.3559872437250988,-0.27283457106684444,3.940608361163722e-05,-0.0010221604774658388,-0.0008558583203951975,0.0013337384847519724,0.2256601266060341,-0.36549604750639947,-0.27566306023514947,-9.65045700549172e-05,-0.001233763387737341,-0.0005034859213370324,0.001336032672484923,0.19999072102966423,-0.4011501844090781,-0.2514827050765341,-0.0050656430245600015,-0.006320333327335725,0.001074206661027588,0.00817075716023308,0.23031897221692538,-0.4140964570946972,-0.1954405892430105,0.005957405897806967,-0.008989751944870061,0.014085158734309045,0.017739730032675316,0.25253918614931903,-0.40410881585870095,-0.24918145178477538,0.003616610853812652,-0.007130536526569975,7.2667310796470375e-06,0.007995278483582962,0.004658845610891277,-0.048600409588297755,0.08022247099213897,0.026879059543284928,-0.038612768352301485,0.02648160845037409,-0.025669405576369875,-0.03565413690267866,0.024180355158615385,0.09891471828509488,-0.009508354839179833,-0.0028284955071892215,-0.09891514772781018,0.009508803781300645,0.002828489168305026,60.380638106408675,7.8913927698785855,45.4902063080781,84.89148918764425,64.39148918764425,122109.01937277269,107.10901937277269,0.05900484040647158,0.09391139178321768,0.05398801077905053,0.19882230680760965
105.499899,93.438,False,False,False,False,False,False,False,0.3245819884362036,-0.3753193229713581,-0.278560283005206,-0.00022669233527838895,-0.0017608353814176358,-0.00021884292353957502,0.00178880487491216,0.1267754700300691,-0.3561936907031986,-0.27279212138241415,6.989723545680615e-05,-0.0012286074555656334,-0.0008134086359649073,0.0014751255920965696,0.22567896743423058,-0.36575679437804803,-0.27567618370401,-7.766374185844138e-05,-0.001494510259385906,-0.0005166093901975422,0.0015831859758883224,0.20004728954391765,-0.4012657165164618,-0.25152977891518813,-0.005009074510306577,-0.006435865434719412,0.0010271328223735443,0.00821986576401441,0.23061100036849155,-0.41435359981756875,-0.19599204260972877,0.006249434049373143,-0.00924689466774159,0.01353370536759077,0.0175419972611595,0.25248816280212516,-0.40432538117659816,-0.2492438439755288,0.0035655875066187837,-0.007347101844467185,-5.512545967376048e-05,0.008166783858816966,0.004932032934260977,-0.04859680543952072,0.07968414109428121,0.026809195367894584,-0.03856858679855013,0.02643233972848119,-0.025631677890312926,-0.03550892213841378,0.02414640478882185,0.09890302100197304,-0.009562528593310082,-0.0028840993011960414,-0.09890349740416149,0.009563103674849416,0.002884062321595826,59.83424571919266,8.249931093332279,45.382194222610934,84.39476883562969,63.89476883562969,120361.20091944581,105.3612009194458,0.058437400301188276,0.09346409358531532,0.05389747143821388,0.19881267621084917
105.599899,93.538,False,False,False,False,False,False,False,0.324597264370831,-0.37560073830817764,-0.2786273078287531,-0.00021141640065103218,-0.0020422507182371596,-0.0002858677470866655,0.002072970154013038,0.12680680464084387,-0.35646464793225163,-0.2727204675994113,0.00010123184623159198,-0.0014995646846186483,-0.0007417548529620732,0.0016760496388650516,0.22570226441516264,-0.366033026940664,-0.2756738745245229,-5.43667609263776e-05,-0.0017707428220018473,-0.0005143002107104722,0.0018447196516277284,0.20012041638347705,-0.4014142783874188,-0.2515850040722202,-0.004935947670747176,-0.006584427305676377,0.0009719076653414982,0.008286305984094524,0.23088780629576475,-0.4146733917422095,-0.19652315624412411,0.006526239976646336,-0.009566686592382356,0.013002591733195429,0.01741208466467491,0.2523911511149266,-0.4045582954298027,-0.24930610472148368,0.0034685758194202276,-0.007580016097671727,-0.0001173862056286501,0.008336752471874232,0.005185541880602107,-0.048640364801545544,0.0791507182803988,0.026688886699763964,-0.03852526848913873,0.02636776980303923,-0.02558184803168559,-0.0353812514467548,0.024088870452302735,0.09889499995566833,-0.009567711367513665,-0.002953433304230202,-0.09889545977431877,0.009568379008412342,0.00295340692511159,59.31463796800057,8.630744483753134,45.26376999526848,83.9223981527278,63.422398152727794,118681.59300974762,103.68159300974763,0.05788565160542494,0.09304628491737844,0.05377501529352763,0.19880177734761384
105.699899,93.638,False,False,False,False,False,False,False,0.3246230269737659,-0.37583632667072253,-0.278691630808073,-0.00018565379771612323,-0.0022778390807820514,-0.000350190726406574,0.0023120665551418723,0.12683778401497312,-0.3567555509321297,-0.27264705807488043,0.00013221122036083388,-0.0017904676844966994,-0.0006683453284311858,0.001915708697597853,0.2257306029591401,-0.3662962937962931,-0.2756693476444157,-2.602821694891455e-05,-0.0020340096776309546,-0.0005097733306032581,0.0020970793226218836,0.20022689798591953,-0.40159829021939697,-0.2516478640291064,-0.0048294660683047,-0.006768439137654569,0.0009090477084552906,0.008364321765767289,0.23115766749844802,-0.41500286872874576,-0.19701742500318636,0.0067961011793296056,-0.009896163578918593,0.01250832297413318,0.017337219743823632,0.25226743335337365,-0.40478870130683614,-0.24936663924268912,0.0033448580578672726,-0.007810421974705162,-0.000177920726834091,0.008498377647249743,0.005427064539307913,-0.04870657493245267,0.07865192264122933,0.026536830394233546,-0.03849240751054306,0.026302708401726577,-0.025503704973220576,-0.03530199642310389,0.024021483615309314,0.09889242401462578,-0.00954003287442945,-0.0030222831636573244,-0.09889281894416699,0.009540742864163398,0.0030222895695352636,58.83880929598254,9.033560465402552,45.15202494451713,83.4898266327114,62.9898266327114,117186.1229985258,102.18612299852579,0.05736193565480459,0.09267096851941477,0.05364421005659685,0.1987954103961709
105.799899,93.738,False,False,False,False,False,False,False,0.3246581614631205,-0.376004003546089,-0.2787480635922289,-0.0001505193083615186,-0.002445515956148503,-0.00040662351056247603,0.002483655981272106,0.12686525415118566,-0.35699684254511554,-0.2725940185502335,0.0001596813565733768,-0.0020317592974825605,-0.0006153058037842718,0.002128883559689104,0.22576186071905266,-0.3665007700304714,-0.2756710619816948,5.229542963641753e-06,-0.0022384859118092515,-0.0005114876678823377,0.0022961851318837115,0.2003744051895257,-0.401779026710826,-0.251709948754367,-0.004681958864698521,-0.006949175629083593,0.000846962983194699,0.008421943186075318,0.23142114543738165,-0.415265462995865,-0.1974656510865252,0.007059579118263243,-0.010158757846037814,0.012060096890794347,0.01727668820453737,0.2521423807012984,-0.4049811623212491,-0.24941957349290064,0.003219805405792031,-0.00800288298911811,-0.00023085497704561364,0.00862940189173678,0.005659284718328994,-0.0487646929653936,0.07820541089516958,0.026380519982245748,-0.03848039229077771,0.026251488488794134,-0.025387455529526953,-0.035278256680354614,0.0239611132273278,0.09889630074406783,-0.009503233515617604,-0.003077001610534147,-0.098896606567867,0.009503927485355834,0.003077043431461257,58.40902104081947,9.445078331410038,45.059175203296206,83.0991100371086,62.5991100371086,115911.0058129727,100.9110058129727,0.0568713151301794,0.09233693235544772,0.05353328939326541,0.19879934261109486
105.899899,93.838,False,False,False,False,False,False,False,0.32469880561033526,-0.3760841567250339,-0.27879014825355997,-0.00010987516114674412,-0.0025256691350934446,-0.0004487081718935193,0.002567570087558413,0.12688566198481008,-0.3571267072025144,-0.2725746934574189,0.00018008919019779634,-0.0021616239548813976,-0.000595980710969668,0.002249498443340449,0.2257923413385291,-0.3666057431242776,-0.27568245613810166,3.5710162440083515e-05,-0.0023434590056155002,-0.000522881824289223,0.002401349772289308,0.2005608459498863,-0.4018979675127193,-0.2517597597963479,-0.004495518104337931,-0.0070681164309768785,0.0007971519412137695,0.008414475867554456,0.2316709707835383,-0.41538895206028753,-0.19786992803390796,0.007309404464419883,-0.010282246910460369,0.011655819943411583,0.017175859038353346,0.25204015571152105,-0.405098243677654,-0.24945778724564663,0.003117580416014676,-0.008119964345523034,-0.00026906872979159946,0.008702041519335287,0.0058786294450091925,-0.0487832089360099,0.0778125281041937,0.02624781437299195,-0.038492500553376385,0.026224668892455033,-0.025231495388642805,-0.03529222438844165,0.023922696341753757,0.09890646427180616,-0.009478413600756297,-0.003107692115458305,-0.09890667935371902,0.009479035921763246,0.0031077626806827463,58.01273003579823,9.839679979667089,44.986946966457225,82.73884548708929,62.23884548708929,114784.87526805323,99.78487526805324,0.0564101904951307,0.09202798100693105,0.053463572801764975,0.1988166405553982
105.999899,93.938,False,False,False,False,False,False,False,0.3247398218444384,-0.3760768100962864,-0.2788145671054261,-6.885892704361352e-05,-0.002518322506345927,-0.0004731270237596785,0.002563306259192163,0.12689715621469638,-0.35712222568002794,-0.27259390952349555,0.00019158342008410156,-0.002157142432394954,-0.0006151967770463007,0.0022513184481494607,0.22581855709964746,-0.36659977151271533,-0.2757042848627434,6.19259235584424e-05,-0.002337487394053206,-0.00054471054893096,0.0024009147672257925,0.2007771957865998,-0.40191208211640084,-0.2517894161526254,-0.0042791682676244225,-0.007082231034658437,0.000767495584936273,0.008310133991929347,0.23189527675425117,-0.41533525463846366,-0.19824371997127835,0.007533710435132762,-0.010228549488636496,0.011282028006041195,0.01699011987865336,0.2519760748282304,-0.40511851460546944,-0.24947725985434807,0.0030534995327240466,-0.008140235273338459,-0.0002885413384930424,0.008698881871003249,0.006076719654603713,-0.048735483125748325,0.07746056489146505,0.026157517728582963,-0.038518743092754104,0.026227025008395327,-0.025041361313047655,-0.035312310603685504,0.023914868710117998,0.09892126474479093,-0.009477038583571074,-0.003110282242682727,-0.09892140088495108,0.009477545832687395,0.0031103753392478506,57.62857983542925,10.185773405244024,44.92543510250081,82.3896180322084,61.8896180322084,113646.041404474,98.646041404474,0.05596870408665732,0.09171811680668991,0.05343936885815286,0.19884590313764727
106.099899,94.038,False,False,False,False,False,False,False,0.3247755931649392,-0.3760025289390456,-0.27882183962543783,-3.308760654280318e-05,-0.0024440413491051416,-0.0004803995437713815,0.0024910272233554906,0.1268999487220489,-0.3570046658339854,-0.27264772020449873,0.00019437592743662413,-0.0020395825863523953,-0.0006690074580494865,0.002155284228737502,0.22583780739438372,-0.366503779938328,-0.275734834289483,8.1176218294704e-05,-0.002241495819665873,-0.000575259975670539,0.00231555978709354,0.20101068346604073,-0.4018131370616841,-0.25179710051500315,-0.004045680588183498,-0.006983285979941689,0.0007598112225585263,0.0081062400404368,0.23208166048790788,-0.4151095612689616,-0.19860528573213415,0.007720094168789465,-0.010002856119134429,0.010920462245185392,0.016700702984114225,0.2519506684100384,-0.4050396653330878,-0.249477715321078,0.0030280931145320045,-0.008061386000956794,-0.00028899680522295745,0.008616194712291927,0.006243853093524154,-0.04860578133063359,0.07712954855734883,0.02611286101565466,-0.03853588539475977,0.02625711896840499,-0.024827123928342992,-0.03530935712335609,0.02393773377447983,0.09893778577055548,-0.009498749000717621,-0.003087005335954851,-0.09893785867233482,0.00949911410434262,0.0030871140849842438,57.23533440449706,10.455769375023031,44.85699904616625,82.03212218590642,61.53212218590642,112301.13782752547,97.30113782752547,0.05553543348395744,0.09138093313637867,0.05344466549714695,0.19888139484846684
106.199899,94.138,False,False,False,False,False,False,False,0.32480026015944663,-0.37588576475224206,-0.2788131195581211,-8.420612035375807e-06,-0.0023272771623015776,-0.00047167947645465613,0.002374609741702007,0.1268948763520435,-0.3568192077558653,-0.2727223903084013,0.00018930355743121408,-0.0018541245082323021,-0.0007436775619520386,0.0020066563843953744,0.22584758132362698,-0.366352591421815,-0.275767807453094,9.095014753796038e-05,-0.0020903073031528496,-0.0006082331392815443,0.0021788997458973645,0.20124684397433007,-0.40162016762335334,-0.2517843030354343,-0.0038095200798941575,-0.006790316541610941,0.0007726087021273642,0.007824178307080872,0.23222051340863048,-0.41474587988891076,-0.19896791207421993,0.00785894708951207,-0.0096391747390836,0.01055783590309961,0.01631393998895168,0.2519482329532231,-0.40486742217352667,-0.24945957475612207,0.0030256576577167293,-0.007889142841395691,-0.00027085624026704225,0.008453788626204014,0.006372932085003502,-0.048393288467095785,0.07679989537887405,0.026100651629596128,-0.03851483075171169,0.02630823269697191,-0.02460073734929691,-0.035267576201538364,0.023983504417659673,0.09895267883581965,-0.00953317333042708,-0.0030453121050271204,-0.09895270497158348,0.00953338366594969,0.003045417144692697,56.81942950371412,10.635733692216373,44.76281510134142,81.65402682155829,61.15402682155829,110595.11384470778,95.59511384470778,0.05510149585671629,0.09099861846328006,0.05344866051605557,0.1989149856557947
