RelativeTime_s,AbsoluteTimestamp_ISO8601
9.604,2026-08-05T16:47:21.964000
9.606,2026-08-05T16:47:21.966000
9.608,2026-08-05T16:47:21.968000
9.61,2026-08-05T16:47:21.970000
9.612,2026-08-05T16:47:21.972000
9.614,2026-08-05T16:47:21.974000
9.616,2026-08-05T16:47:21.976000
9.618,2026-08-05T16:47:21.978000
9.62,2026-08-05T16:47:21.980000
9.622,2026-08-05T16:47:21.982000
9.624,2026-08-05T16:47:21.984000
9.626,2026-08-05T16:47:21.986000
9.628,2026-08-05T16:47:21.988000
9.63,2026-08-05T16:47:21.990000
9.632,2026-08-05T16:47:21.992000
9.634,2026-08-05T16:47:21.994000
9.636,2026-08-05T16:47:21.996000
9.638,2026-08-05T16:47:21.998000
9.64,2026-08-05T16:47:22.000000
9.642,2026-08-05T16:47:22.002000
9.644,2026-08-05T16:47:22.004000
9.646,2026-08-05T16:47:22.006000
9.648,2026-08-05T16:47:22.008000
9.65,2026-08-05T16:47:22.010000
9.652,2026-08-05T16:47:22.012000
9.654,2026-08-05T16:47:22.014000
9.656,2026-08-05T16:47:22.016000
9.658,2026-08-05T16:47:22.018000
9.66,2026-08-05T16:47:22.020000
9.662,2026-08-05T16:47:22.022000
9.664,2026-08-05T16:47:22.024000
9.666,2026-08-05T16:47:22.026000
9.668,2026-08-05T16:47:22.028000
9.67,2026-08-05T16:47:22.030000
9.672,2026-08-05T16:47:22.032000
9.674,2026-08-05T16:47:22.034000
9.676,2026-08-05T16:47:22.036000
9.678,2026-08-05T16:47:22.038000
9.68,2026-08-05T16:47:22.040000
9.682,2026-08-05T16:47:22.042000
9.684,2026-08-05T16:47:22.044000
9.686,2026-08-05T16:47:22.046000
9.688,2026-08-05T16:47:22.048000
9.69,2026-08-05T16:47:22.050000
9.692,2026-08-05T16:47:22.052000
9.694,2026-08-05T16:47:22.054000
9.696,2026-08-05T16:47:22.056000
9.698,2026-08-05T16:47:22.058000
9.7,2026-08-05T16:47:22.060000
9.702,2026-08-05T16:47:22.062000
9.704,2026-08-05T16:47:22.064000
9.706,2026-08-05T16:47:22.066000
9.708,2026-08-05T16:47:22.068000
9.71,2026-08-05T16:47:22.070000
9.712,2026-08-05T16:47:22.072000
9.714,2026-08-05T16:47:22.074000
9.716,2026-08-05T16:47:22.076000
9.718,2026-08-05T16:47:22.078000
9.72,2026-08-05T16:47:22.080000
9.722,2026-08-05T16:47:22.082000
9.724,2026-08-05T16:47:22.084000
9.726,2026-08-05T16:47:22.086000
9.728,2026-08-05T16:47:22.088000
9.73,2026-08-05T16:47:22.090000
9.732,2026-08-05T16:47:22.092000
9.734,2026-08-05T16:47:22.094000
9.736,2026-08-05T16:47:22.096000
9.738,2026-08-05T16:47:22.098000
9.74,2026-08-05T16:47:22.100000
9.742,2026-08-05T16:47:22.102000
9.744,2026-08-05T16:47:22.104000
9.746,2026-08-05T16:47:22.106000
9.748,2026-08-05T16:47:22.108000
9.75,2026-08-05T16:47:22.110000
9.752,2026-08-05T16:47:22.112000
9.754,2026-08-05T16:47:22.114000
9.756,2026-08-05T16:47:22.116000
9.758,2026-08-05T16:47:22.118000
9.76,2026-08-05T16:47:22.120000
9.762,2026-08-05T16:47:22.122000
9.764,2026-08-05T16:47:22.124000
9.766,2026-08-05T16:47:22.126000
9.768,2026-08-05T16:47:22.128000
9.77,2026-08-05T16:47:22.130000
9.772,2026-08-05T16:47:22.132000
9.774,2026-08-05T16:47:22.134000
9.776,2026-08-05T16:47:22.136000
9.778,2026-08-05T16:47:22.138000
9.78,2026-08-05T16:47:22.140000
9.782,2026-08-05T16:47:22.142000
9.784,2026-08-05T16:47:22.144000
9.786,2026-08-05T16:47:22.146000
9.788,2026-08-05T16:47:22.148000
9.79,2026-08-05T16:47:22.150000
9.792,2026-08-05T16:47:22.152000
9.794,2026-08-05T16:47:22.154000
9.796,2026-08-05T16:47:22.156000
9.798,2026-08-05T16:47:22.158000
9.8,2026-08-05T16:47:22.160000
9.802,2026-08-05T16:47:22.162000
9.804,2026-08-05T16:47:22.164000
9.806,2026-08-05T16:47:22.166000
9.808,2026-08-05T16:47:22.168000
9.81,2026-08-05T16:47:22.170000
9.812,2026-08-05T16:47:22.172000
9.814,2026-08-05T16:47:22.174000
9.816,2026-08-05T16:47:22.176000
9.818,2026-08-05T16:47:22.178000
9.82,2026-08-05T16:47:22.180000
9.822,2026-08-05T16:47:22.182000
9.824,2026-08-05T16:47:22.184000
9.826,2026-08-05T16:47:22.186000
9.828,2026-08-05T16:47:22.188000
9.83,2026-08-05T16:47:22.190000
9.832,2026-08-05T16:47:22.192000
9.834,2026-08-05T16:47:22.194000
9.836,2026-08-05T16:47:22.196000
9.838,2026-08-05T16:47:22.198000
9.84,2026-08-05T16:47:22.200000
9.842,2026-08-05T16:47:22.202000
9.844,2026-08-05T16:47:22.204000
9.846,2026-08-05T16:47:22.206000
9.848,2026-08-05T16:47:22.208000
9.85,2026-08-05T16:47:22.210000
9.852,2026-08-05T16:47:22.212000
9.854,2026-08-05T16:47:22.214000
9.856,2026-08-05T16:47:22.216000
9.858,2026-08-05T16:47:22.218000
9.86,2026-08-05T16:47:22.220000
9.862,2026-08-05T16:47:22.222000
9.864,2026-08-05T16:47:22.224000
9.866,2026-08-05T16:47:22.226000
9.868,2026-08-05T16:47:22.228000
9.87,2026-08-05T16:47:22.230000
9.872,2026-08-05T16:47:22.232000
9.874,2026-08-05T16:47:22.234000
9.876,2026-08-05T16:47:22.236000
9.878,2026-08-05T16:47:22.238000
9.88,2026-08-05T16:47:22.240000
9.882,2026-08-05T16:47:22.242000
9.884,2026-08-05T16:47:22.244000
9.886,2026-08-05T16:47:22.246000
9.888,2026-08-05T16:47:22.248000
9.89,2026-08-05T16:47:22.250000
9.892,2026-08-05T16:47:22.252000
9.894,2026-08-05T16:47:22.254000
9.896,2026-08-05T16:47:22.256000
9.898,2026-08-05T16:47:22.258000
9.9,2026-08-05T16:47:22.260000
9.902,2026-08-05T16:47:22.262000
9.904,2026-08-05T16:47:22.264000
9.906,2026-08-05T16:47:22.266000
9.908,2026-08-05T16:47:22.268000
9.91,2026-08-05T16:47:22.270000
9.912,2026-08-05T16:47:22.272000
9.914,2026-08-05T16:47:22.274000
9.916,2026-08-05T16:47:22.276000
9.918,2026-08-05T16:47:22.278000
9.92,2026-08-05T16:47:22.280000
9.922,2026-08-05T16:47:22.282000
9.924,2026-08-05T16:47:22.284000
9.926,2026-08-05T16:47:22.286000
9.928,2026-08-05T16:47:22.288000
9.93,2026-08-05T16:47:22.290000
9.932,2026-08-05T16:47:22.292000
9.934,2026-08-05T16:47:22.294000
9.936,2026-08-05T16:47:22.296000
9.938,2026-08-05T16:47:22.298000
9.94,2026-08-05T16:47:22.300000
9.942,2026-08-05T16:47:22.302000
9.944,2026-08-05T16:47:22.304000
9.946,2026-08-05T16:47:22.306000
9.948,2026-08-05T16:47:22.308000
9.95,2026-08-05T16:47:22.310000
9.952,2026-08-05T16:47:22.312000
9.954,2026-08-05T16:47:22.314000
9.956,2026-08-05T16:47:22.316000
9.958,2026-08-05T16:47:22.318000
9.96,2026-08-05T16:47:22.320000
9.962,2026-08-05T16:47:22.322000
9.964,2026-08-05T16:47:22.324000
9.966,2026-08-05T16:47:22.326000
9.968,2026-08-05T16:47:22.328000
9.97,2026-08-05T16:47:22.330000
9.972,2026-08-05T16:47:22.332000
9.974,2026-08-05T16:47:22.334000
9.976,2026-08-05T16:47:22.336000
9.978,2026-08-05T16:47:22.338000
9.98,2026-08-05T16:47:22.340000
9.982,2026-08-05T16:47:22.342000
9.984,2026-08-05T16:47:22.344000
9.986,2026-08-05T16:47:22.346000
9.988,2026-08-05T16:47:22.348000
9.99,2026-08-05T16:47:22.350000
9.992,2026-08-05T16:47:22.352000
9.994,2026-08-05T16:47:22.354000
9.996,2026-08-05T16:47:22.356000
9.998,2026-08-05T16:47:22.358000
10,2026-08-05T16:47:22.360000
10.002,2026-08-05T16:47:22.362000
10.004,2026-08-05T16:47:22.364000
10.006,2026-08-05T16:47:22.366000
10.008,2026-08-05T16:47:22.368000
10.01,2026-08-05T16:47:22.370000
10.012,2026-08-05T16:47:22.372000
10.014,2026-08-05T16:47:22.374000
10.016,2026-08-05T16:47:22.376000
10.018,2026-08-05T16:47:22.378000
10.02,2026-08-05T16:47:22.380000
10.022,2026-08-05T16:47:22.382000
10.024,2026-08-05T16:47:22.384000
10.026,2026-08-05T16:47:22.386000
10.028,2026-08-05T16:47:22.388000
10.03,2026-08-05T16:47:22.390000
10.032,2026-08-05T16:47:22.392000
10.034,2026-08-05T16:47:22.394000
10.036,2026-08-05T16:47:22.396000
10.038,2026-08-05T16:47:22.398000
10.04,2026-08-05T16:47:22.400000
10.042,2026-08-05T16:47:22.402000
10.044,2026-08-05T16:47:22.404000
10.046,2026-08-05T16:47:22.406000
10.048,2026-08-05T16:47:22.408000
10.05,2026-08-05T16:47:22.410000
10.052,2026-08-05T16:47:22.412000
10.054,2026-08-05T16:47:22.414000
10.056,2026-08-05T16:47:22.416000
10.058,2026-08-05T16:47:22.418000
10.06,2026-08-05T16:47:22.420000
10.062,2026-08-05T16:47:22.422000
10.064,2026-08-05T16:47:22.424000
10.066,2026-08-05T16:47:22.426000
10.068,2026-08-05T16:47:22.428000
10.07,2026-08-05T16:47:22.430000
10.072,2026-08-05T16:47:22.432000
10.074,2026-08-05T16:47:22.434000
10.076,2026-08-05T16:47:22.436000
10.078,2026-08-05T16:47:22.438000
10.08,2026-08-05T16:47:22.440000
10.082,2026-08-05T16:47:22.442000
10.084,2026-08-05T16:47:22.444000
10.086,2026-08-05T16:47:22.446000
10.088,2026-08-05T16:47:22.448000
10.09,2026-08-05T16:47:22.450000
10.092,2026-08-05T16:47:22.452000
10.094,2026-08-05T16:47:22.454000
10.096,2026-08-05T16:47:22.456000
10.098,2026-08-05T16:47:22.458000
10.1,2026-08-05T16:47:22.460000
10.102,2026-08-05T16:47:22.462000
10.104,2026-08-05T16:47:22.464000
10.106,2026-08-05T16:47:22.466000
10.108,2026-08-05T16:47:22.468000
10.11,2026-08-05T16:47:22.470000
10.112,2026-08-05T16:47:22.472000
10.114,2026-08-05T16:47:22.474000
10.116,2026-08-05T16:47:22.476000
10.118,2026-08-05T16:47:22.478000
10.12,2026-08-05T16:47:22.480000
10.122,2026-08-05T16:47:22.482000
10.124,2026-08-05T16:47:22.484000
10.126,2026-08-05T16:47:22.486000
10.128,2026-08-05T16:47:22.488000
10.13,2026-08-05T16:47:22.490000
10.132,2026-08-05T16:47:22.492000
10.134,2026-08-05T16:47:22.494000
10.136,2026-08-05T16:47:22.496000
10.138,2026-08-05T16:47:22.498000
10.14,2026-08-05T16:47:22.500000
10.142,2026-08-05T16:47:22.502000
10.144,2026-08-05T16:47:22.504000
10.146,2026-08-05T16:47:22.506000
10.148,2026-08-05T16:47:22.508000
10.15,2026-08-05T16:47:22.510000
10.152,2026-08-05T16:47:22.512000
10.154,2026-08-05T16:47:22.514000
10.156,2026-08-05T16:47:22.516000
10.158,2026-08-05T16:47:22.518000
10.16,2026-08-05T16:47:22.520000
10.162,2026-08-05T16:47:22.522000
10.164,2026-08-05T16:47:22.524000
10.166,2026-08-05T16:47:22.526000
10.168,2026-08-05T16:47:22.528000
10.17,2026-08-05T16:47:22.530000
10.172,2026-08-05T16:47:22.532000
10.174,2026-08-05T16:47:22.534000
10.176,2026-08-05T16:47:22.536000
10.178,2026-08-05T16:47:22.538000
10.18,2026-08-05T16:47:22.540000
10.182,2026-08-05T16:47:22.542000
10.184,2026-08-05T16:47:22.544000
10.186,2026-08-05T16:47:22.546000
10.188,2026-08-05T16:47:22.548000
10.19,2026-08-05T16:47:22.550000
10.192,2026-08-05T16:47:22.552000
10.194,2026-08-05T16:47:22.554000
10.196,2026-08-05T16:47:22.556000
10.198,2026-08-05T16:47:22.558000
10.2,2026-08-05T16:47:22.560000
10.202,2026-08-05T16:47:22.562000
10.204,2026-08-05T16:47:22.564000
10.206,2026-08-05T16:47:22.566000
10.208,2026-08-05T16:47:22.568000
10.21,2026-08-05T16:47:22.570000
10.212,2026-08-05T16:47:22.572000
10.214,2026-08-05T16:47:22.574000
10.216,2026-08-05T16:47:22.576000
10.218,2026-08-05T16:47:22.578000
10.22,2026-08-05T16:47:22.580000
10.222,2026-08-05T16:47:22.582000
10.224,2026-08-05T16:47:22.584000
10.226,2026-08-05T16:47:22.586000
10.228,2026-08-05T16:47:22.588000
10.23,2026-08-05T16:47:22.590000
10.232,2026-08-05T16:47:22.592000
10.234,2026-08-05T16:47:22.594000
10.236,2026-08-05T16:47:22.596000
10.238,2026-08-05T16:47:22.598000
10.24,2026-08-05T16:47:22.600000
10.242,2026-08-05T16:47:22.602000
10.244,2026-08-05T16:47:22.604000
10.246,2026-08-05T16:47:22.606000
10.248,2026-08-05T16:47:22.608000
10.25,2026-08-05T16:47:22.610000
10.252,2026-08-05T16:47:22.612000
10.254,2026-08-05T16:47:22.614000
10.256,2026-08-05T16:47:22.616000
10.258,2026-08-05T16:47:22.618000
10.26,2026-08-05T16:47:22.620000
10.262,2026-08-05T16:47:22.622000
10.264,2026-08-05T16:47:22.624000
10.266,2026-08-05T16:47:22.626000
10.268,2026-08-05T16:47:22.628000
10.27,2026-08-05T16:47:22.630000
10.272,2026-08-05T16:47:22.632000
10.274,2026-08-05T16:47:22.634000
10.276,2026-08-05T16:47:22.636000
10.278,2026-08-05T16:47:22.638000
10.28,2026-08-05T16:47:22.640000
10.282,2026-08-05T16:47:22.642000
10.284,2026-08-05T16:47:22.644000
10.286,2026-08-05T16:47:22.646000
10.288,2026-08-05T16:47:22.648000
10.29,2026-08-05T16:47:22.650000
10.292,2026-08-05T16:47:22.652000
10.294,2026-08-05T16:47:22.654000
10.296,2026-08-05T16:47:22.656000
10.298,2026-08-05T16:47:22.658000
10.3,2026-08-05T16:47:22.660000
10.302,2026-08-05T16:47:22.662000
10.304,2026-08-05T16:47:22.664000
10.306,2026-08-05T16:47:22.666000
10.308,2026-08-05T16:47:22.668000
10.31,2026-08-05T16:47:22.670000
10.312,2026-08-05T16:47:22.672000
10.314,2026-08-05T16:47:22.674000
10.316,2026-08-05T16:47:22.676000
10.318,2026-08-05T16:47:22.678000
10.32,2026-08-05T16:47:22.680000
10.322,2026-08-05T16:47:22.682000
10.324,2026-08-05T16:47:22.684000
10.326,2026-08-05T16:47:22.686000
10.328,2026-08-05T16:47:22.688000
10.33,2026-08-05T16:47:22.690000
10.332,2026-08-05T16:47:22.692000
10.334,2026-08-05T16:47:22.694000
10.336,2026-08-05T16:47:22.696000
10.338,2026-08-05T16:47:22.698000
10.34,2026-08-05T16:47:22.700000
10.342,2026-08-05T16:47:22.702000
10.344,2026-08-05T16:47:22.704000
10.346,2026-08-05T16:47:22.706000
10.348,2026-08-05T16:47:22.708000
10.35,2026-08-05T16:47:22.710000
10.352,2026-08-05T16:47:22.712000
10.354,2026-08-05T16:47:22.714000
10.356,2026-08-05T16:47:22.716000
10.358,2026-08-05T16:47:22.718000
10.36,2026-08-05T16:47:22.720000
10.362,2026-08-05T16:47:22.722000
10.364,2026-08-05T16:47:22.724000
10.366,2026-08-05T16:47:22.726000
10.368,2026-08-05T16:47:22.728000
10.37,2026-08-05T16:47:22.730000
10.372,2026-08-05T16:47:22.732000
10.374,2026-08-05T16:47:22.734000
10.376,2026-08-05T16:47:22.736000
10.378,2026-08-05T16:47:22.738000
10.38,2026-08-05T16:47:22.740000
10.382,2026-08-05T16:47:22.742000
10.384,2026-08-05T16:47:22.744000
10.386,2026-08-05T16:47:22.746000
10.388,2026-08-05T16:47:22.748000
10.39,2026-08-05T16:47:22.750000
10.392,2026-08-05T16:47:22.752000
10.394,2026-08-05T16:47:22.754000
10.396,2026-08-05T16:47:22.756000
10.398,2026-08-05T16:47:22.758000
10.4,2026-08-05T16:47:22.760000
10.402,2026-08-05T16:47:22.762000
10.404,2026-08-05T16:47:22.764000
10.406,2026-08-05T16:47:22.766000
10.408,2026-08-05T16:47:22.768000
10.41,2026-08-05T16:47:22.770000
10.412,2026-08-05T16:47:22.772000
10.414,2026-08-05T16:47:22.774000
10.416,2026-08-05T16:47:22.776000
10.418,2026-08-05T16:47:22.778000
10.42,2026-08-05T16:47:22.780000
10.422,2026-08-05T16:47:22.782000
10.424,2026-08-05T16:47:22.784000
10.426,2026-08-05T16:47:22.786000
10.428,2026-08-05T16:47:22.788000
10.43,2026-08-05T16:47:22.790000
10.432,2026-08-05T16:47:22.792000
10.434,2026-08-05T16:47:22.794000
10.436,2026-08-05T16:47:22.796000
10.438,2026-08-05T16:47:22.798000
10.44,2026-08-05T16:47:22.800000
10.442,2026-08-05T16:47:22.802000
10.444,2026-08-05T16:47:22.804000
10.446,2026-08-05T16:47:22.806000
10.448,2026-08-05T16:47:22.808000
10.45,2026-08-05T16:47:22.810000
10.452,2026-08-05T16:47:22.812000
10.454,2026-08-05T16:47:22.814000
10.456,2026-08-05T16:47:22.816000
10.458,2026-08-05T16:47:22.818000
10.46,2026-08-05T16:47:22.820000
10.462,2026-08-05T16:47:22.822000
10.464,2026-08-05T16:47:22.824000
10.466,2026-08-05T16:47:22.826000
10.468,2026-08-05T16:47:22.828000
10.47,2026-08-05T16:47:22.830000
10.472,2026-08-05T16:47:22.832000
10.474,2026-08-05T16:47:22.834000
10.476,2026-08-05T16:47:22.836000
10.478,2026-08-05T16:47:22.838000
10.48,2026-08-05T16:47:22.840000
10.482,2026-08-05T16:47:22.842000
10.484,2026-08-05T16:47:22.844000
10.486,2026-08-05T16:47:22.846000
10.488,2026-08-05T16:47:22.848000
10.49,2026-08-05T16:47:22.850000
10.492,2026-08-05T16:47:22.852000
10.494,2026-08-05T16:47:22.854000
10.496,2026-08-05T16:47:22.856000
10.498,2026-08-05T16:47:22.858000
10.5,2026-08-05T16:47:22.860000
10.502,2026-08-05T16:47:22.862000
10.504,2026-08-05T16:47:22.864000
10.506,2026-08-05T16:47:22.866000
10.508,2026-08-05T16:47:22.868000
10.51,2026-08-05T16:47:22.870000
10.512,2026-08-05T16:47:22.872000
10.514,2026-08-05T16:47:22.874000
10.516,2026-08-05T16:47:22.876000
10.518,2026-08-05T16:47:22.878000
10.52,2026-08-05T16:47:22.880000
10.522,2026-08-05T16:47:22.882000
10.524,2026-08-05T16:47:22.884000
10.526,2026-08-05T16:47:22.886000
10.528,2026-08-05T16:47:22.888000
10.53,2026-08-05T16:47:22.890000
10.532,2026-08-05T16:47:22.892000
10.534,2026-08-05T16:47:22.894000
10.536,2026-08-05T16:47:22.896000
10.538,2026-08-05T16:47:22.898000
10.54,2026-08-05T16:47:22.900000
10.542,2026-08-05T16:47:22.902000
10.544,2026-08-05T16:47:22.904000
10.546,2026-08-05T16:47:22.906000
10.548,2026-08-05T16:47:22.908000
10.55,2026-08-05T16:47:22.910000
10.552,2026-08-05T16:47:22.912000
10.554,2026-08-05T16:47:22.914000
10.556,2026-08-05T16:47:22.916000
10.558,2026-08-05T16:47:22.918000
10.56,2026-08-05T16:47:22.920000
10.562,2026-08-05T16:47:22.922000
10.564,2026-08-05T16:47:22.924000
10.566,2026-08-05T16:47:22.926000
10.568,2026-08-05T16:47:22.928000
10.57,2026-08-05T16:47:22.930000
10.572,2026-08-05T16:47:22.932000
10.574,2026-08-05T16:47:22.934000
10.576,2026-08-05T16:47:22.936000
10.578,2026-08-05T16:47:22.938000
10.58,2026-08-05T16:47:22.940000
10.582,2026-08-05T16:47:22.942000
10.584,2026-08-05T16:47:22.944000
10.586,2026-08-05T16:47:22.946000
10.588,2026-08-05T16:47:22.948000
10.59,2026-08-05T16:47:22.950000
10.592,2026-08-05T16:47:22.952000
10.594,2026-08-05T16:47:22.954000
10.596,2026-08-05T16:47:22.956000
10.598,2026-08-05T16:47:22.958000
10.6,2026-08-05T16:47:22.960000
10.602,2026-08-05T16:47:22.962000
10.604,2026-08-05T16:47:22.964000
10.606,2026-08-05T16:47:22.966000
10.608,2026-08-05T16:47:22.968000
10.61,2026-08-05T16:47:22.970000
10.612,2026-08-05T16:47:22.972000
10.614,2026-08-05T16:47:22.974000
10.616,2026-08-05T16:47:22.976000
10.618,2026-08-05T16:47:22.978000
10.62,2026-08-05T16:47:22.980000
10.622,2026-08-05T16:47:22.982000
10.624,2026-08-05T16:47:22.984000
10.626,2026-08-05T16:47:22.986000
10.628,2026-08-05T16:47:22.988000
10.63,2026-08-05T16:47:22.990000
10.632,2026-08-05T16:47:22.992000
10.634,2026-08-05T16:47:22.994000
10.636,2026-08-05T16:47:22.996000
10.638,2026-08-05T16:47:22.998000
10.64,2026-08-05T16:47:23.000000
10.642,2026-08-05T16:47:23.002000
10.644,2026-08-05T16:47:23.004000
10.646,2026-08-05T16:47:23.006000
10.648,2026-08-05T16:47:23.008000
10.65,2026-08-05T16:47:23.010000
10.652,2026-08-05T16:47:23.012000
10.654,2026-08-05T16:47:23.014000
10.656,2026-08-05T16:47:23.016000
10.658,2026-08-05T16:47:23.018000
10.66,2026-08-05T16:47:23.020000
10.662,2026-08-05T16:47:23.022000
10.664,2026-08-05T16:47:23.024000
10.666,2026-08-05T16:47:23.026000
10.668,2026-08-05T16:47:23.028000
10.67,2026-08-05T16:47:23.030000
10.672,2026-08-05T16:47:23.032000
10.674,2026-08-05T16:47:23.034000
10.676,2026-08-05T16:47:23.036000
10.678,2026-08-05T16:47:23.038000
10.68,2026-08-05T16:47:23.040000
10.682,2026-08-05T16:47:23.042000
10.684,2026-08-05T16:47:23.044000
10.686,2026-08-05T16:47:23.046000
10.688,2026-08-05T16:47:23.048000
10.69,2026-08-05T16:47:23.050000
10.692,2026-08-05T16:47:23.052000
10.694,2026-08-05T16:47:23.054000
10.696,2026-08-05T16:47:23.056000
10.698,2026-08-05T16:47:23.058000
10.7,2026-08-05T16:47:23.060000
10.702,2026-08-05T16:47:23.062000
10.704,2026-08-05T16:47:23.064000
10.706,2026-08-05T16:47:23.066000
10.708,2026-08-05T16:47:23.068000
10.71,2026-08-05T16:47:23.070000
10.712,2026-08-05T16:47:23.072000
10.714,2026-08-05T16:47:23.074000
10.716,2026-08-05T16:47:23.076000
10.718,2026-08-05T16:47:23.078000
10.72,2026-08-05T16:47:23.080000
10.722,2026-08-05T16:47:23.082000
10.724,2026-08-05T16:47:23.084000
10.726,2026-08-05T16:47:23.086000
10.728,2026-08-05T16:47:23.088000
10.73,2026-08-05T16:47:23.090000
10.732,2026-08-05T16:47:23.092000
10.734,2026-08-05T16:47:23.094000
10.736,2026-08-05T16:47:23.096000
10.738,2026-08-05T16:47:23.098000
10.74,2026-08-05T16:47:23.100000
10.742,2026-08-05T16:47:23.102000
10.744,2026-08-05T16:47:23.104000
10.746,2026-08-05T16:47:23.106000
10.748,2026-08-05T16:47:23.108000
10.75,2026-08-05T16:47:23.110000
10.752,2026-08-05T16:47:23.112000
10.754,2026-08-05T16:47:23.114000
10.756,2026-08-05T16:47:23.116000
10.758,2026-08-05T16:47:23.118000
10.76,2026-08-05T16:47:23.120000
10.762,2026-08-05T16:47:23.122000
10.764,2026-08-05T16:47:23.124000
10.766,2026-08-05T16:47:23.126000
10.768,2026-08-05T16:47:23.128000
10.77,2026-08-05T16:47:23.130000
10.772,2026-08-05T16:47:23.132000
10.774,2026-08-05T16:47:23.134000
10.776,2026-08-05T16:47:23.136000
10.778,2026-08-05T16:47:23.138000
10.78,2026-08-05T16:47:23.140000
10.782,2026-08-05T16:47:23.142000
10.784,2026-08-05T16:47:23.144000
10.786,2026-08-05T16:47:23.146000
10.788,2026-08-05T16:47:23.148000
10.79,2026-08-05T16:47:23.150000
10.792,2026-08-05T16:47:23.152000
10.794,2026-08-05T16:47:23.154000
10.796,2026-08-05T16:47:23.156000
10.798,2026-08-05T16:47:23.158000
10.8,2026-08-05T16:47:23.160000
10.802,2026-08-05T16:47:23.162000
10.804,2026-08-05T16:47:23.164000
10.806,2026-08-05T16:47:23.166000
10.808,2026-08-05T16:47:23.168000
10.81,2026-08-05T16:47:23.170000
10.812,2026-08-05T16:47:23.172000
10.814,2026-08-05T16:47:23.174000
10.816,2026-08-05T16:47:23.176000
10.818,2026-08-05T16:47:23.178000
10.82,2026-08-05T16:47:23.180000
10.822,2026-08-05T16:47:23.182000
10.824,2026-08-05T16:47:23.184000
10.826,2026-08-05T16:47:23.186000
10.828,2026-08-05T16:47:23.188000
10.83,2026-08-05T16:47:23.190000
10.832,2026-08-05T16:47:23.192000
10.834,2026-08-05T16:47:23.194000
10.836,2026-08-05T16:47:23.196000
10.838,2026-08-05T16:47:23.198000
10.84,2026-08-05T16:47:23.200000
10.842,2026-08-05T16:47:23.202000
10.844,2026-08-05T16:47:23.204000
10.846,2026-08-05T16:47:23.206000
10.848,2026-08-05T16:47:23.208000
10.85,2026-08-05T16:47:23.210000
10.852,2026-08-05T16:47:23.212000
10.854,2026-08-05T16:47:23.214000
10.856,2026-08-05T16:47:23.216000
10.858,2026-08-05T16:47:23.218000
10.86,2026-08-05T16:47:23.220000
10.862,2026-08-05T16:47:23.222000
10.864,2026-08-05T16:47:23.224000
10.866,2026-08-05T16:47:23.226000
10.868,2026-08-05T16:47:23.228000
10.87,2026-08-05T16:47:23.230000
10.872,2026-08-05T16:47:23.232000
10.874,2026-08-05T16:47:23.234000
10.876,2026-08-05T16:47:23.236000
10.878,2026-08-05T16:47:23.238000
10.88,2026-08-05T16:47:23.240000
10.882,2026-08-05T16:47:23.242000
10.884,2026-08-05T16:47:23.244000
10.886,2026-08-05T16:47:23.246000
10.888,2026-08-05T16:47:23.248000
10.89,2026-08-05T16:47:23.250000
10.892,2026-08-05T16:47:23.252000
10.894,2026-08-05T16:47:23.254000
10.896,2026-08-05T16:47:23.256000
10.898,2026-08-05T16:47:23.258000
10.9,2026-08-05T16:47:23.260000
10.902,2026-08-05T16:47:23.262000
10.904,2026-08-05T16:47:23.264000
10.906,2026-08-05T16:47:23.266000
10.908,2026-08-05T16:47:23.268000
10.91,2026-08-05T16:47:23.270000
10.912,2026-08-05T16:47:23.272000
10.914,2026-08-05T16:47:23.274000
10.916,2026-08-05T16:47:23.276000
10.918,2026-08-05T16:47:23.278000
10.92,2026-08-05T16:47:23.280000
10.922,2026-08-05T16:47:23.282000
10.924,2026-08-05T16:47:23.284000
10.926,2026-08-05T16:47:23.286000
10.928,2026-08-05T16:47:23.288000
10.93,2026-08-05T16:47:23.290000
10.932,2026-08-05T16:47:23.292000
10.934,2026-08-05T16:47:23.294000
10.936,2026-08-05T16:47:23.296000
10.938,2026-08-05T16:47:23.298000
10.94,2026-08-05T16:47:23.300000
10.942,2026-08-05T16:47:23.302000
10.944,2026-08-05T16:47:23.304000
10.946,2026-08-05T16:47:23.306000
10.948,2026-08-05T16:47:23.308000
10.95,2026-08-05T16:47:23.310000
10.952,2026-08-05T16:47:23.312000
10.954,2026-08-05T16:47:23.314000
10.956,2026-08-05T16:47:23.316000
10.958,2026-08-05T16:47:23.318000
10.96,2026-08-05T16:47:23.320000
10.962,2026-08-05T16:47:23.322000
10.964,2026-08-05T16:47:23.324000
10.966,2026-08-05T16:47:23.326000
10.968,2026-08-05T16:47:23.328000
10.97,2026-08-05T16:47:23.330000
10.972,2026-08-05T16:47:23.332000
10.974,2026-08-05T16:47:23.334000
10.976,2026-08-05T16:47:23.336000
10.978,2026-08-05T16:47:23.338000
10.98,2026-08-05T16:47:23.340000
10.982,2026-08-05T16:47:23.342000
10.984,2026-08-05T16:47:23.344000
10.986,2026-08-05T16:47:23.346000
10.988,2026-08-05T16:47:23.348000
10.99,2026-08-05T16:47:23.350000
10.992,2026-08-05T16:47:23.352000
10.994,2026-08-05T16:47:23.354000
10.996,2026-08-05T16:47:23.356000
10.998,2026-08-05T16:47:23.358000
