time,twist,height,volume
88.91,-20.479778538029542,76.04566047025263,92.01217230218303
89.01,-20.646896405509004,76.22058082993932,93.72925277285101
89.11,-20.79540043011246,76.40707432654138,95.10850079167412
89.21,-20.95790624572148,76.59638341793018,95.94060238061161
89.31,-21.15383164669445,76.7848370481088,96.26358624748016
89.41,-21.37726881462241,76.97440306209185,96.35176162064658
89.51,-21.595000797851505,77.17195616659401,96.62855660120705
89.61,-21.75635096189685,77.38739276271257,97.54927548502272
89.71,-21.812325692415882,77.63024576285568,99.49513858687307
89.81,-21.736638489632362,77.90542727925362,102.69612208596388
89.91,-21.53884845502241,78.21012316564514,107.1780431222254
90.01,-21.263069124246783,78.53337782458466,112.72792393699191
90.11,-20.97332992493903,78.85799009403391,118.89053579038455
90.21,-20.733602693339726,79.16367112724362,125.02453345324832
90.31,-20.59175821965485,79.4313099601539,130.43424903571665
90.41,-20.5718827149815,79.6482445941179,134.5536650784527
90.51,-20.673448914971864,79.81289337711225,137.11879478363926
90.61,-20.874040513868046,79.93602900926336,138.2524312321832
90.71,-21.134520979969246,80.03700857042432,138.41409922237725
90.81,-21.40722098177919,80.13583270500156,138.2300292328667
90.91,-21.64631884856626,80.244314350754,138.27708233355366
91.01,-21.81749264823049,80.3603836845672,138.9072937464849
91.11,-21.904257619291066,80.4681269213891,140.16464721843073
91.21,-21.910507989170753,80.54346462003254,141.80350895322653
91.31,-21.859953664769144,80.56292863065131,143.39363675895063
91.41,-21.792280443637033,80.51169279821028,144.47751267332663
91.51,-21.754275132543846,80.38731926284363,144.72412120553543
91.61,-21.784715376256827,80.19790436454372,144.0212455870949
91.71,-21.895974018145417,79.95640275664704,142.48216366253982
91.81,-22.05998303833497,79.6745075482395,140.38736292106012
91.91,-22.2066328934581,79.35855157571946,138.0986638001368
92.01,-22.237618652634644,79.00804303525996,135.9684510641604
92.11,-22.051431649839692,78.61642700416195,134.2519862665261
92.21,-21.570455318813806,78.17341670243786,133.0383118502698
92.31,-20.761489927474173,77.66799553497576,132.2304576210867
92.41,-19.644516659520725,77.09110247115561,131.59667207795908
92.51,-18.28761295887518,76.43762487593179,130.8738411968285
92.61,-16.788892783032864,75.70810218386335,129.86462760495036
92.71,-15.251312719816134,74.91032646962466,128.47378728171049
92.81,-13.760129351511218,74.06006914752793,126.68129842687216
92.91,-12.37026358074855,73.1800325574805,124.50105478900156
93.01,-11.103921988491237,72.29721668462221,121.97028574082123
93.11,-9.954659917303793,71.4398789050357,119.16760590353638
93.21,-8.894735823528286,70.63510457242064,116.22751488403634
93.31,-7.885160258215841,69.90708630127223,113.33029972816328
93.41,-6.888945334594524,69.27557603768655,110.66679581142938
93.51,-5.885638748164787,68.75414381507876,108.38623287001988
93.61,-4.880943730842205,68.3484504456518,106.54379469238873
93.71,-3.904639603791047,68.05499317054884,105.07438474929265
93.81,-2.996019605815647,67.8604979856485,103.81390307960518
93.91,-2.184181660788056,67.74184534849157,102.56391719632457
94.01,-1.4738220302109113,67.66683537734053,101.16608893669924
94.11,-0.8435552028363986,67.59699992191405,99.54331189787911
94.21,-0.25631545412527856,67.49361805092474,97.68844264321258
94.31,0.32516863249091443,67.32619045444838,95.62213308131447
94.41,0.9265693756343083,67.08021119966406,93.35987627819924
94.51,1.5586823951753956,66.76047143080751,90.90915494925328
94.61,2.221591998478303,66.38801923355223,88.28855094902305
94.71,2.9116725235842367,65.99182378506303,85.55056048801806
94.81,3.6269437977787575,65.59831380939738,82.79309174972639
94.91,4.368584062269697,65.22252215464417,80.14843400756428
95.01,5.13893052431456,64.86382167747317,77.74821833620368
95.11,5.937698523434925,64.50767711300468,75.6799275712566
95.21,6.7583117010163605,64.13276690455376,73.95754088867614
95.31,7.586039120177766,63.720670264494196,72.51705780653283
95.41,8.399259218973132,63.26412841716901,71.23334729144473
95.51,9.173855326653907,62.770689572880464,69.95280513241329
95.61,9.888885024783914,62.26082410819584,68.53856300528129
95.71,10.531132116811989,61.761715631124495,66.91957450614859
95.81,11.097551364379846,61.299081101140885,65.12616222634009
95.91,11.59613328497559,60.8897447835054,63.29327838939574
96.01,12.045469801196312,60.53732585000949,61.62187051411914
96.11,12.471753205839455,60.232247054567424,60.30524492009563
96.21,12.90163278854126,59.95574727900735,59.4452743720922
96.31,13.351900672705362,59.686284871684826,58.99400682925048
96.41,13.820423926504446,59.40611631790425,58.75262234660323
96.51,14.28354374239257,59.10614362162705,58.44000672334725
96.61,14.702433203809491,58.788052231786736,57.81070664517428
96.71,15.036587467661288,58.463653843999026,56.76949984760924
96.81,15.258873230475544,58.15184650596612,55.42102041252787
96.91,15.365194628437074,57.873879221138814,54.023515978212316
97.01,15.374339513182171,57.64788150064535,52.87037178519137
97.11,15.319236037708588,57.48387121945787,52.162298025577854
97.21,15.235707905997408,57.380681573697025,51.930911200922694
97.31,15.154792339876863,57.32627016601753,52.04089446728193
97.41,15.100176486852824,57.301962743698176,52.260550882749754
97.51,15.087877254759128,57.28917458501277,52.36451575448385
97.61,15.12458433061176,57.27552685907162,52.22053027820667
97.71,15.20392797242463,57.25756869203376,51.82048799152686
97.81,15.303606727040226,57.23918332807423,51.24756548030621
97.91,15.387602947558292,57.22676083903114,50.609687300537075
98.01,15.415061856575079,57.22341076937819,49.986659018825634
98.11,15.352963793306166,57.22462894204471,49.42070485297971
98.21,15.18751478643621,57.21710029800316,48.9421774675381
98.31,14.930131985327982,57.181103834842204,48.59465511271357
98.41,14.615467215707618,57.09564790432837,48.42901919162796
98.51,14.290115350611465,56.944376025154014,48.468068471762294
98.61,13.993675246969396,56.72004087797717,48.671897512663364
98.71,13.73935211756779,56.42638404623658,48.935666833321505
98.81,13.504745646905072,56.077948772975155,49.12739470381503
98.91,13.23928495599678,55.6991258558815,49.14450348570418
99.01,12.884563337727016,55.32287518635791,48.955863253815494
99.11,12.39613902631168,54.988297271883944,48.608837282726086
99.21,11.756132097674868,54.736251465735535,48.204148512794305
99.31,10.97297488469269,54.603701189692025,47.854271553605045
99.41,10.071840225718134,54.6189347697254,47.641117059332274
99.51,9.08270793438989,54.79959686184698,47.5871324002904
99.61,8.032305011960744,55.15331690995393,47.651417508769725
99.71,6.942262448358839,55.678381534159165,47.75279668576812
99.81,5.831272607147518,56.36177887442306,47.80974376037018
99.91,4.71754081980491,57.174745279726075,47.78171490327108
100.01,3.6200692942754884,58.06963078597365,47.69632825736579
100.11,2.5596009035290592,58.98313985433657,47.64856078518281
100.21,1.559537723959238,59.84803386641984,47.766656544155566
100.31,0.6450938021826929,60.60992308266569,48.15598100032072
100.41,-0.1614886863522358,61.24182129071273,48.84559583971193
100.51,-0.8489447645760109,61.749514421067,49.762509209417615
100.61,-1.4235448626175398,62.165198734580656,50.74663257166256
100.71,-1.9093961046455163,62.532662842527586,51.60253957129585
100.81,-2.3423448169751353,62.891278307739626,52.16819884271466
100.91,-2.7615843537462084,63.26588267827733,52.37275626130992
101.01,-3.202660113364452,63.66545201206891,52.260671802482534
101.11,-3.692510165717657,64.0882894934902,51.974445901542126
101.21,-4.245656011095569,64.52887986283896,51.70402641444923
101.31,-4.861643044386646,64.98263190852255,51.62299626604282
101.41,-5.525300515763021,65.44746644916023,51.835215301479195
101.51,-6.211232644733208,65.92301428213668,52.346609576616615
101.61,-6.891859435225278,66.40844601789578,53.06385449982689
101.71,-7.546005288896929,66.89988703080775,53.818033063161224
101.81,-8.164482627063194,67.38874062217621,54.4119107537968
101.91,-8.75057445060984,67.86230349339556,54.680741429132055
102.01,-9.315415803981764,68.3070003430094,54.54530611427086
102.11,-9.869928566128024,68.71294727337232,54.03892200998122
102.21,-10.416371379141864,69.07769039729747,53.30330275535151
102.31,-10.94375713231117,69.40738281703815,52.5559721137446
102.41,-11.430785020886454,69.71484098151477,52.03515001379631
102.51,-11.856156411499889,70.01522073614323,51.93490534566766
102.61,-12.210924116455594,70.32099856849236,52.35012719719002
102.71,-12.505011373599636,70.63799322469536,53.250172833677695
102.81,-12.76295621380357,70.96326988740644,54.492622409228844
102.91,-13.01082368669745,71.28488442557826,55.87615132294019
103.01,-13.262230444482434,71.58346321086462,57.21425164207699
103.11,-13.512201394657673,71.83610444433474,58.397435560555834
103.21,-13.742686993620644,72.02277612190107,59.41471033484086
103.31,-13.9361989212208,72.13394901818499,60.3281085163494
103.41,-14.088842628318893,72.17653499516055,61.22074491606372
103.51,-14.214873345068128,72.17464352958375,62.14977051343138
103.61,-14.341323400860183,72.16342824670707,63.12578482970018
103.71,-14.497499135824704,72.17810804588655,64.12053031387286
103.81,-14.705062839506127,72.2433756644908,65.0901541603254
103.91,-14.971552779667348,72.36795238455602,65.9997622893643
104.01,-15.288420729244471,72.54548111963715,66.84187349362134
104.11,-15.63455238891364,72.75961214202555,67.64623369680858
104.21,-15.98464477303174,72.9902547606419,68.4784222781508
104.31,-16.318501162442026,73.21882733068146,69.42658964075224
104.41,-16.62607434322782,73.43145386773318,70.58136408008006
104.51,-16.906181317352484,73.62014296218801,72.01554363780375
104.61,-17.161540077939428,73.78292156420714,73.76507978958232
104.71,-17.39488822648064,73.92373843141198,75.80962303229799
104.81,-17.608998119807204,74.05155471553648,78.05491065879117
104.91,-17.8092901100403,74.17721173114028,80.32562629337234
105.01,-18.004975540600995,74.3080309370479,82.38076567594588
105.11,-18.20570569956208,74.44265320414758,83.96251612518344
105.21,-18.4144237451762,74.5696624724623,84.87874060355367
105.31,-18.620417175020357,74.67163713847083,85.09301033922033
105.41,-18.79801219234141,74.73278711402156,84.77020502495408
105.51,-18.915231230033136,74.74609971310282,84.2342679283561
105.61,-18.951546223058422,74.71655788396288,83.84600680488447
105.71,-18.915818088301684,74.65963723418878,83.86070311143493
105.81,-18.851195609598925,74.5967645996539,84.33433551358902
105.91,-18.8197684077305,74.5501708629459,85.1181655364279
106.01,-18.873689987339993,74.53857441667874,85.94189626792902
106.11,-19.02965273298534,74.57370663749587,86.54725654382376
106.21,-19.2613192471756,74.65732418124155,86.80602878699356
106.31,-19.512721061148532,74.77935959159322,86.76205814219337
106.41,-19.72407911619056,74.91904053226581,86.58220609598466
106.51,-19.85619111424301,75.0503773655798,86.45572708666518
106.61,-19.901691020911564,75.15087923535012,86.50635085989147
106.71,-19.8795758203725,75.20963602385898,86.7631603705301
106.81,-19.81926198004186,75.2306064225246,87.19012042940052
106.91,-19.74569410123194,75.22947346407486,87.73255784957448
107.01,-19.67374821752093,75.22584741911254,88.33483387265093
107.11,-19.611555902592897,75.23483545479765,88.92083089099376
107.21,-19.566152422937165,75.26198668221454,89.37228975082677
107.31,-19.545347010860667,75.30342590096932,89.54776810872812
107.41,-19.55447100118294,75.34998296859993,89.34951203001661
107.51,-19.5911559105488,75.39225667560106,88.79707170199607
107.61,-19.64328853722059,75.42384349469755,88.04753853307822
107.71,-19.69353340826001,75.44189159341383,87.33522068529018
107.81,-19.728170532366953,75.44614815946632,86.86544135045806
107.91,-19.743153032718375,75.43828077962719,86.73237330863059
108.01,-19.74250725124562,75.42228007046255,86.90776431686128
108.11,-19.73180130066398,75.40529115964692,87.2923266377291
108.21,-19.713695987087924,75.39747763705826,87.78452359383871
108.31,-19.689282738603964,75.40994286338108,88.32514543032974
108.41,-19.662344041734094,75.45106536407175,88.90506474535083
108.51,-19.640731205906604,75.52309429701043,89.54833702695254
108.61,-19.632542633153513,75.62132252914873,90.28748284037437
108.71,-19.641003662880927,75.73670565609368,91.13977359231241
108.81,-19.664233239182344,75.8602334851395,92.08890022063613
108.91,-19.701578414351026,75.98614216707054,93.08067249522051
109.01,-19.760913549768468,76.11241734073644,94.04325461238852
109.11,-19.85882925043662,76.23932115102755,94.92861519655139
109.21,-20.011361180904267,76.36778887915744,95.75038967728347
109.31,-20.22113534851264,76.49918312974981,96.59207510617391
109.41,-20.469429406604227,76.63660972691693,97.58553437668769
109.51,-20.7179964405315,76.78649786866073,98.88152867640206
109.61,-20.920474155765625,76.95863249943704,100.62624097442435
109.71,-21.039463335633435,77.16391742007971,102.93836594129039
109.81,-21.06267268997098,77.41080031100921,105.87976465450234
109.91,-21.010594565590836,77.70198263416088,109.42837062842031
110.01,-20.930558071483055,78.03250220876276,113.47256797263239
110.11,-20.87780516522013,78.38942327112537,117.83690986328156
110.21,-20.891445994278804,78.75292004222747,122.32494992772024
110.31,-20.97747712884304,79.09854874226914,126.74769300683849
110.41,-21.10807718327532,79.40083326159957,130.9187450768926
110.51,-21.236910944795824,79.63839065116736,134.63583131571167
110.61,-21.321004711297867,79.79980330397369,137.69163090635345
110.71,-21.337556849294224,79.88776944273177,139.93172857480084
110.81,-21.289338855451113,79.91880614904782,141.32979084274248
110.91,-21.199776868232767,79.91786035776146,142.0310260179159
111.01,-21.102816608830146,79.909909558,142.33262351709794
111.11,-21.03223333836116,79.91186893219755,142.5980424720713
111.21,-21.012782013248035,79.92750283573206,143.12823218496072
111.31,-21.05421853444603,79.94658887134452,144.03566154928095
111.41,-21.14948481429098,79.948248504085,145.17651052951382
111.51,-21.278427951842644,79.90736121308926,146.183194258165
111.61,-21.41584503929196,79.80212011105063,146.6025662774254
111.71,-21.53852138380021,79.62010300649001,146.09139799609284
111.81,-21.62533915596854,79.36035003069091,144.57583183601238
111.91,-21.649898357805654,79.0304992281994,142.28727817321123
112.01,-21.571877160453383,78.64052940343605,139.65615580891298
112.11,-21.33543642343465,78.19638123765048,137.12657104566148
112.21,-20.879291273248718,77.69644183755092,134.98479238314013
112.31,-20.15662206431859,77.13215142409635,133.26743253302465
112.41,-19.156736517949767,76.49229926462421,131.77427353589903
112.51,-17.916947376352496,75.76959237875133,130.178529228982
112.61,-16.51577984829516,74.96745990856458,128.1947026851022
112.71,-15.048353029966727,74.10457854771451,125.73052441113845
112.81,-13.595996941464001,73.21476766464126,122.94260166175619
112.91,-12.20584605070858,72.34124877740318,120.1609608798286
113.01,-10.889190189070192,71.5265385040559,117.72476098168619
113.11,-9.635645303369643,70.8014188208075,115.8207393313557
113.21,-8.432261552070479,70.17740470364735,114.40441577599378
113.31,-7.276685280592908,69.64626932460544,113.23455724660354
113.41,-6.17942402744918,69.18741124998073,111.9978857913265
113.51,-5.157061114758214,68.77993700781765,110.45818045818518
113.61,-4.222123608634178,68.41331675050152,108.54972114579107
113.71,-3.3754161065524286,68.09073177416188,106.36964334328337
113.81,-2.6040409273147986,67.82331788802834,104.08975573593466
113.91,-1.8846493431435007,67.61901514532724,101.85353934180918
114.01,-1.189088777540448,67.47288389947926,99.71631273038909
114.11,-0.49045603733761567,67.36437612608646,97.64377553451283
114.21,0.23026295144847353,67.26235877886785,95.5487895228562
114.31,0.9775641033838411,67.13424783402135,93.3395896442826
114.41,1.7387713831846128,66.95438914102803,90.96026935503181
114.51,2.489472682289353,66.70873270665948,88.40958345371313
114.61,3.205519496415569,66.39543037659635,85.73211181823366
114.71,3.874381242130056,66.02240274845946,82.99152030629499
114.81,4.499832950101002,65.60333271376214,80.24668524367574
114.91,5.100283920362266,65.15362670616345,77.5472962555527
115.01,5.704405880628229,64.68760100024409,74.94956602284248
115.11,6.345175136479824,64.21732185917057,72.53428369223334
115.21,7.050693263705728,63.752518933218326,70.40229774923468
115.31,7.832463288411191,63.30054260913431,68.63821602249068
115.41,8.676684487666776,62.865877505409195,67.26204503998915
115.51,9.544983537271165,62.44970571831366,66.20363597275527
115.61,10.385674507546259,62.05035088932525,65.32231805927555
115.71,11.150128684721299,61.6648310745017,64.46524413596427
115.81,11.807041838506798,61.29089421352811,63.53328547666352
115.91,12.350113632131716,60.928453782532266,62.51748647959613
116.01,12.797409564064846,60.57950826243515,61.485657159388964
116.11,13.182032226090605,60.24648212149114,60.52853970296384
116.21,13.536444025867787,59.93006295376703,59.69978069419447
116.31,13.877303715221121,59.628038384940005,58.98700765143836
116.41,14.199179865191432,59.33592511746809,58.330158347306565
116.51,14.480489972720395,59.04913366505973,57.6718433150499
116.61,14.697358899042115,58.76582115859168,57.003726970950936
116.71,14.837235072738892,58.48928461704968,56.37680431865502
116.81,14.905661738534544,58.22857689316177,55.86886413275191
116.91,14.924174730012737,57.99644146584045,55.53040852810268
117.01,14.922063539190166,57.804816221789395,55.34236317157389
117.11,14.927004885685811,57.6595645186864,55.21051043514008
117.21,14.958215398406061,57.557085343023736,55.00023043318801
117.31,15.022943273934967,57.48518437148164,54.59314503460298
117.41,15.115832265475447,57.42856724030654,53.93703834895071
117.51,15.22104355828678,57.37649398204967,53.06734008703195
117.61,15.31698456670567,57.328409414792624,52.09488594258427
117.71,15.382396311374137,57.29398222308428,51.16826612646241
117.81,15.401706546983469,57.28677930827761,50.42583225218104
117.91,15.367984084612267,57.31434277034055,49.95422110504113
118.01,15.283049254420959,57.36968469781021,49.76654791112661
118.11,15.155282920418504,57.42876496703436,49.80447672892426
118.21,14.99614344068435,57.45559719605636,49.95926490035508
118.31,14.816673684280211,57.4128958392369,50.10251092506428
118.41,14.625093848022889,57.273639324908935,50.11798168162103
118.51,14.42548116257625,57.02881855167322,49.92850098674863
118.61,14.21655963407467,56.68884515517195,49.51344843649723
118.71,13.990133465958028,56.27925955496422,48.91298218812206
118.81,13.730005077198129,55.833708654096796,48.21752659316539
118.91,13.412794162978258,55.38754400101336,47.546223748111274
119.01,13.01177897070692,54.97407592876345,47.02135663584123
119.11,12.503864490205238,54.623692045423724,46.74317902069434
119.21,11.877652888252388,54.364757440075614,46.76578168558858
119.31,11.138425251096429,54.22470156592635,47.07710671470676
119.41,10.306331962657982,54.22965941052166,47.59260141467567
119.51,9.407885346664507,54.401461473547045,48.17155183274237
119.61,8.464914510001655,54.75208172679172,48.65436915821945
119.71,7.486566696869545,55.277609971220386,48.9087745755413
119.81,6.468768943504401,55.95493874781357,48.87232563751289
119.91,5.402425949671716,56.74341113575129,48.58085176957782
120.01,4.286762811977638,57.5913086818589,48.168796126216435
120.11,3.1399898758137255,58.44510149686349,47.8291213884593
120.21,1.9997023848897513,59.25885102838699,47.74012718682657
120.31,0.9113976215933235,60.00161498836329,47.99165266623554
120.41,-0.08826736624790499,60.66129406678213,48.54852853986512
120.51,-0.98293912530211,61.243854198032714,49.26884995124172
120.61,-1.7765146947376778,61.76780837988755,49.96530756451001
120.71,-2.4839320498375415,62.255703257547616,50.47923074595239
120.81,-3.1204302834171855,62.72619106804762,50.73720767399978
120.91,-3.695858673630532,63.19007393547527,50.772314704792066
121.01,-4.215957653349356,63.651003182808104,50.704936432807585
121.11,-4.68804564420379,64.108634992438,50.689867029055776
121.21,-5.126332011516247,64.56154089542412,50.84958328731534
121.31,-5.552690480617905,65.00877384002611,51.22286077985261
121.41,-5.991702916988032,65.45038937594975,51.752912747283204
121.51,-6.462585212987101,65.88729257279599,52.31821382425392
121.61,-6.972877658120886,66.32046488604415,52.784236271945645
121.71,-7.517728664281172,66.74979072027676,53.0452811154026
121.81,-8.084683456168356,67.17303186139421,53.04214963264528
121.91,-8.660021582778924,67.58555772017964,52.766443186610076
122.01,-9.232048592647395,67.98122434379694,52.267241623539036
122.11,-9.789858594014767,68.35432820465938,51.65773972937734
122.21,-10.320200623865567,68.70195060902766,51.10439567739088
122.31,-10.80673019151645,69.02559354780718,50.78885660700065
122.41,-11.233983498920288,69.33113000026586,50.85340937649312
122.51,-11.594686916339256,69.62683531998127,51.35274047974994
122.61,-11.896258524390824,69.92020696679198,52.23223609929947
122.71,-12.162117742112855,70.21471053468574,53.34317757917232
122.81,-12.425585416511971,70.50743073287146,54.49292077434001
122.91,-12.717651917637056,70.78846638560348,55.51436620725863
123.01,-13.053277057001004,71.04285441138695,56.32781564012076
123.11,-13.422827870007282,71.25518202221853,56.966996547158686
123.21,-13.79449365339115,71.4157455831737,57.55496987965702
123.31,-14.128795181302017,71.52584762130337,58.24147654864272
123.41,-14.398629955693679,71.59945103694433,59.13444716775588
123.51,-14.603232312164707,71.65970191219824,60.258166349941035
123.61,-14.76778756003511,71.73157336213377,61.55222608756324
123.71,-14.930227767454738,71.8341441411552,62.90545221738702
123.81,-15.124238538476355,71.97600138233398,64.20557586700008
123.91,-15.367431613766023,72.15525563155964,65.37928530234426
124.01,-15.658530501662597,72.36319248899377,66.40382616235848
124.11,-15.982361514996398,72.58893268662968,67.29223348839163
124.21,-16.318741076831053,72.82254240682937,68.07440541893112
124.31,-16.65067798785084,73.0557491130022,68.79562036276265
124.41,-16.968314339580488,73.28119149659041,69.5316727810255
124.51,-17.267676859896845,73.49160619028575,70.39735390856575
124.61,-17.546317143467697,73.67995035969939,71.52586345955564
124.71,-17.799316216270256,73.84096920114486,73.02003000508188
124.81,-18.018465180156575,73.9738134613385,74.8985694087968
124.91,-18.195504613210247,74.08392666576042,77.06468928250546
125.01,-18.32773956883961,74.18201486900246,79.31274676428608
125.11,-18.422426718351147,74.27964651683907,81.37181168187931
125.21,-18.496921721963204,74.38371623235842,82.97185434355856
125.31,-18.57447213295378,74.49318301255273,83.91339580320404
125.41,-18.678213561987512,74.60004081342925,84.12105072929683
125.51,-18.82614871384839,74.69362633771333,83.66334809127814
125.61,-19.02755269323368,74.76544581665325,82.733366816201
125.71,-19.279066791999206,74.81199151201965,81.60448932181052
125.81,-19.560210423680466,74.83475539637057,80.58163457521805
125.91,-19.832358509653737,74.83819094514651,79.95367470571315
126.01,-20.046659335639724,74.82701908875507,79.93995778856065
126.11,-20.16107625123,74.80438190156468,80.63232009520443
126.21,-20.15857430860479,74.7720015242525,81.95377695232519
126.31,-20.055737797370924,74.73231990792158,83.66223813243897
126.41,-19.897015905698673,74.69107636705377,85.41129025221699
126.51,-19.738541022682192,74.65826832029228,86.85086140670784
126.61,-19.62963340660867,74.64635109609539,87.72932449821529
126.71,-19.598571167843737,74.66603220454053,87.95888450828987
126.81,-19.64570459840106,74.72140293159134,87.62474979946077
126.91,-19.744645462972017,74.80707074613572,86.9425092386514
127.01,-19.851322587584242,74.90955067030633,86.18504214772638
127.11,-19.919386738725102,75.01274423653835,85.60399516615534
127.21,-19.91740319119807,75.10418792451165,85.36540263927984
127.31,-19.840417899782054,75.17794298595268,85.51423850282437
127.41,-19.70978499455478,75.23295068278404,85.97933182600724
127.51,-19.56124190727386,75.26968148285937,86.61807747349236
127.61,-19.427977667533703,75.28874925048386,87.27876192766463
127.71,-19.328074159613685,75.29221166743218,87.84657534647704
127.81,-19.26242286127907,75.28511335422391,88.254927423004
127.91,-19.2221720522899,75.27474282796481,88.47382276385837
128.01,-19.198798894950137,75.26762000402152,88.5014454662918
128.11,-19.18937823521795,75.26646224062681,88.37243188073204
128.21,-19.19484795150492,75.26941515677633,88.1726365125017
128.31,-19.215449107509286,75.27227556821451,88.03827592821136
128.41,-19.24922554636928,75.27264748683584,88.12614412570974
128.51,-19.295223401188203,75.27370648359799,88.56066006402959
128.61,-19.357609451044766,75.2851050452337,89.37815829627449
128.71,-19.445907467836598,75.31996773851206,90.49531674172769
128.81,-19.570238540235046,75.38922690975701,91.72552127858168
128.91,-19.7343255749852,75.49629317964856,92.84851009433237
129.01,-19.92990292859043,75.63523897065977,93.70916347674714
129.11,-20.135304569603626,75.79394242674307,94.29978575311226
129.21,-20.320020733437595,75.96046849718228,94.78308114411946
129.31,-20.454967255843734,76.12850233729559,95.44081499801544
129.41,-20.52484569406719,76.29846264345933,96.56973358440267
129.51,-20.53671831075335,76.4746644752402,98.3695207461375
129.61,-20.519944427606482,76.66199179609026,100.86830017271917
129.71,-20.516588948601083,76.86506893355066,103.91571279692596
129.81,-20.566068205238828,77.0896853423847,107.24750143267411
129.91,-20.690389388380375,77.34360490012429,110.59337747222921
130.01,-20.88559645499435,77.6343320186281,113.77778804135028
130.11,-21.122123600738142,77.96419285850314,116.76919095878048
130.21,-21.353562135084353,78.32551940186913,119.66392141049047
130.31,-21.530794455447698,78.69903614374184,122.62146976416452
130.41,-21.61692840778627,79.05697323974798,125.78078090168722
130.51,-21.598392295750422,79.37012627439539,129.18449631957637
130.61,-21.489041304762097,79.61622271705679,132.7318264018145
130.71,-21.326641218371826,79.78631070956573,136.17639289830183
130.81,-21.163339249899032,79.88655600124268,139.17923906699318
130.91,-21.052563545779826,79.93452755937275,141.41292511056713
131.01,-21.034746346570707,79.95131930832925,142.68762836169594
131.11,-21.124808489357257,79.95277882056612,143.04425745583384
131.21,-21.305484605254087,79.94359186237985,142.75782579878526
131.31,-21.530702036925568,79.91664250579468,142.23378437738538
131.41,-21.740673746467714,79.85759019741616,141.84022442785889
131.51,-21.8844991412198,79.75214851368432,141.7551073558984
131.61,-21.939480355542635,79.59227426006812,141.89712552295026
131.71,-21.91534463885629,79.37812082230768,141.9677120709786
131.81,-21.839529164582295,79.11495864612606,141.5866459044351
131.91,-21.7313317064069,78.80690901184114,140.46409978049496
132.01,-21.57932792498351,78.45069846342189,138.52582190942923
132.11,-21.3344849506689,78.0325162467189,135.92467250522495
132.21,-20.9235382547162,77.53020975805426,132.94318732362743
132.31,-20.27775530624644,76.92140706368461,129.8645536587708
132.41,-19.364105649009325,76.19521748044207,126.89491385525938
132.51,-18.202246384896263,75.36216776341092,124.16128510824885
132.61,-16.856428878142346,74.45657851216356,121.74811696542113
132.71,-15.406902640260618,73.5288743243578,119.71926065301477
132.81,-13.919804681007015,72.63073260177399,118.1017927409313
132.91,-12.434103986038842,71.8001534378286,116.84961422101733
133.01,-10.96943927954235,71.05375881186144,115.8220175928679
133.11,-9.543978101937476,70.3896487448195,114.8001506799842
133.21,-8.187637619641698,69.79815045020717,113.54281199162548
133.31,-6.942226234774189,69.27331479765319,111.86423276149148
133.41,-5.849458143437843,68.8181176467405,109.69986521745969
133.51,-4.934559526639383,68.44102893404418,107.123407132739
133.61,-4.194540355832366,68.14725068387197,104.30444565516493
133.71,-3.596315587813592,67.9305629191897,101.4354180201692
133.81,-3.0839826718217935,67.77046376236419,98.67222785141608
133.91,-2.5912391900573297,67.63582161394883,96.11197967638412
134.01,-2.0554296267813044,67.49288756332373,93.79808708781201
134.11,-1.4309325262970418,67.31393966360703,91.72947678167885
134.21,-0.6990184456472264,67.08326457090101,89.86406159577452
134.31,0.12950703933703522,66.79875789935588,88.12531332826914
134.41,1.0206029764831897,66.46936089420714,86.42133504242636
134.51,1.9293379096074403,66.11012297109782,84.67077023173111
134.61,2.8122413160180173,65.7369774445221,82.82058033875543
134.71,3.6354827217387395,65.36232809377208,80.84872591877011
134.81,4.379478575984663,64.99171545362393,78.75906113631613
134.91,5.042535274886447,64.62229419515148,76.57898269173667
135.01,5.642984683697556,64.24450771277468,74.36060314364367
135.11,6.215387329467802,63.84729159517568,72.17679196689618
135.21,6.79816096545742,63.4247401275238,70.10540299862971
135.31,7.417306042923851,62.98079046271312,68.20588463389768
135.41,8.076131057042549,62.529430436846134,66.50146518255735
135.51,8.757619554100472,62.09035282760624,64.97880244446495
135.61,9.436797705406725,61.68214556952538,63.605029992677586
135.71,10.093917772346543,61.315882673595944,62.3488894918912
135.81,10.720794501606889,60.99139689079878,61.190536507712594
135.91,11.31917053151082,60.69732612082093,60.11539823551095
136.01,11.895032439495306,60.41477766159171,59.10100818171318
136.11,12.453223973370878,60.123357876787516,58.111943865049355
136.21,12.994228440059572,59.80763771166335,57.112454831129156
136.31,13.513011831740297,59.46214381052759,56.09164825494585
136.41,13.999523690508202,59.093603576694804,55.08335347487083
136.51,14.440497407435757,58.71991234659661,54.1634441023224
136.61,14.821728230574486,58.3658061007023,53.42105297379551
136.71,15.129832075623998,58.05594607410864,52.91593988623896
136.81,15.3531769542274,57.807357481498094,52.642638471273
136.91,15.482721930170868,57.624095078587914,52.520922459003046
137.01,15.51414333426781,57.496564144841436,52.42317825465847
137.11,15.452160757640122,57.40602265237794,52.232238266748894
137.21,15.315917431092515,57.33229552043775,51.90153476226921
137.31,15.141620636073448,57.26098180706608,51.47941741393733
137.41,14.978097504725476,57.186676012211414,51.07854160829595
