Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
62.299941,68.21,False,False,False,False,False,False,False,0.3368224846551553,-0.3828457030687185,-0.22691435972619783,0.00010962068241571199,-0.00023068943072945824,-8.362461929831144e-05,0.0002687515291423575,0.13696633251360463,-0.3698823522053504,-0.22932300030041086,0.00016263044225373058,-0.0031890282477655685,0.00015364494439998322,0.0031968666839163077,0.23689430037006495,-0.37636408422398626,-0.2281189386705473,0.00013652126476371151,-0.0017099166217240946,3.4748337400219986e-05,0.0017157098693931627,0.20901711410103285,-0.41199529793435785,-0.19211501707549306,-0.005124662835146704,-0.004257810615799662,0.004519931899872931,0.008051143073715624,0.2224844888393595,-0.40980175891063586,-0.12142445029156049,-0.010627341118615546,-2.922286837681032e-06,0.032434411361153576,0.03413109180989828,0.2613097708678965,-0.41040566478171464,-0.1899895562250189,0.003951379583456205,-0.004055529274755554,0.004268063899620034,0.0070906338053938174,-0.014409811530705446,-0.0334376746866496,0.10669448837898682,0.02441547049783152,-0.03404158055772838,0.03812938244552841,-0.0278771862690321,-0.03563121371037159,0.03600392159505425,0.09992818428509034,-0.006481618844732251,0.0012045789443494714,-0.09992796785646033,0.0064817320186358884,-0.0012040616298635565,76.59061999456505,-20.018070679183523,43.56637812653533,99.62783635869549,79.12783635869549,113473.43273690397,88.47343273690397,0.07879683355670412,0.11273612822540258,0.05664621975186131,0.20029061776291265
62.39994,68.31,False,False,False,False,False,False,False,0.3368396893401696,-0.3827665829961531,-0.22691878838546223,0.00012682536743002792,-0.00015156935816407202,-8.805327856270528e-05,0.0002163592476037752,0.13696740303962507,-0.3699332620100024,-0.22931726902512947,0.0001637009682741719,-0.003239938052417568,0.00015937621968137305,0.003247983585229022,0.23690343224042965,-0.3763499119076941,-0.22811816463341955,0.00014565313512840405,-0.0016957443054319565,3.552237452797424e-05,0.001702358782474995,0.20897375095795037,-0.4120620103987894,-0.19211662749709854,-0.005168025978229185,-0.004324523080231235,0.004518321478267445,0.008113274392258485,0.22245227581326663,-0.409740996536894,-0.12143073473559138,-0.010659554144708427,5.784008690418174e-05,0.032428126917122685,0.03413521430125554,0.2613285860148615,-0.41027834826378307,-0.18999148273245337,0.003970194730421206,-0.003928212756823979,0.004266137392185565,0.0070280317237006555,-0.01445115642716302,-0.033391084629199874,0.10668742989782817,0.02442515377443183,-0.03392843635608894,0.038126681900966186,-0.027929681282479274,-0.0357120984910953,0.03600153713632101,0.09993625709973997,-0.006416671088459003,0.0011993762479573233,-0.09993602920080458,0.006416649897691751,-0.0011991043917099209,76.58565241710306,-20.208058640703307,43.571288023609895,99.62332037918459,79.12332037918459,113482.07520398544,88.48207520398545,0.07881771633115384,0.11272093041223853,0.05658065750105138,0.20029822182914975
62.49994,68.41,False,False,False,False,False,False,False,0.33682991858245326,-0.38255124111099004,-0.2268973724598113,0.00011705460971367376,6.377252699901748e-05,-6.663735291176365e-05,0.00014902769426568954,0.1369426255116215,-0.369763221649839,-0.2292924455966841,0.00013892344027061077,-0.0030698976922541865,0.00018419964812674272,0.003078555030129268,0.2368861614584042,-0.3761571509608648,-0.2280949036018455,0.000128382353102946,-0.0015029833586026053,5.878340610201982e-05,0.001509601435365498,0.20893289713292099,-0.4120104000520871,-0.19209383025289825,-0.00520887980325857,-0.004272912733528922,0.004541118722467735,0.008124775152870118,0.22236463734075204,-0.4095418049506021,-0.12141832084486291,-0.010747192617223011,0.0002570316731960731,0.03244054080785115,0.03417538445048679,0.261350944181436,-0.41002738481668144,-0.189968284904641,0.003992552896995738,-0.0036772493097223524,0.004289335219997942,0.006918167224827495,-0.014521524117652146,-0.033384653989737334,0.1066765827569826,0.02446478272303182,-0.03387023385581667,0.03812661869720452,-0.0279532643254832,-0.03585324909122234,0.036001073348947255,0.09994375712404907,-0.0063940901501252645,0.0011975311420342194,-0.09994353594678268,0.006393929311025781,-0.0011975419948385968,76.57401040729738,-20.40444772010268,43.62215567802156,99.6127367339067,79.1127367339067,113952.31033660611,88.95231033660612,0.0788623197825119,0.1127178029125009,0.05656286227212066,0.20031025871945332
62.59994,68.51,False,False,False,False,False,False,False,0.33679396166125103,-0.38223092722771684,-0.22685284640591669,8.10976885114445e-05,0.0003840864102722108,-2.2111299017163466e-05,0.0003931769514886633,0.13689573026989196,-0.3694050585445327,-0.22925109169345606,9.202819854106647e-05,-0.0027117345869479004,0.0002255535513547846,0.0027226545987151895,0.2368447402315923,-0.3758178468384961,-0.22805184319804483,8.696112629105746e-05,-0.0011636792362339499,0.00010184380990269082,0.001171359792695367,0.20888798615563597,-0.41182647820650087,-0.19204788832816494,-0.005253790780543582,-0.004088990887942678,0.004587060647201047,0.008084756609107258,0.22222232948600507,-0.4092615431826463,-0.121378969344407,-0.010889500471969987,0.000537293441151887,0.03247989230830706,0.03426095896396018,0.26138547769324616,-0.40969279777935486,-0.18992309444402677,0.004027086408805891,-0.003342662272395769,0.004334525680612156,0.006795507993312453,-0.014622410745587233,-0.033443696344150176,0.10667287385363783,0.02454073746165386,-0.03387495094085874,0.03812874875401806,-0.027956754075956325,-0.03600863136800475,0.036003954869879895,0.09994922142965873,-0.006413080389220727,0.0011989967921281486,-0.09994900996170034,0.006412788293963412,-0.001199248495411226,76.56717424585774,-20.593254500746475,43.70871532660512,99.60652204168885,79.10652204168885,114835.75391532059,89.83575391532058,0.0789445073687957,0.11274483463718644,0.05660001393952515,0.20032363165969916
62.69994,68.61,False,False,False,False,False,False,False,0.3367372583082737,-0.381852368610127,-0.22679181577373927,2.4394335534139167e-05,0.0007626450278620522,3.891933316024776e-05,0.0007640269868417613,0.13683413643699355,-0.3689249196704382,-0.22919822885108224,3.0434365642650896e-05,-0.002231595712853418,0.0002784163937286088,0.002249102346389481,0.23678559254037387,-0.3753884417230605,-0.22799482635579746,2.781343507263223e-05,-0.0007342741207983505,0.00015886065215006684,0.00075177708028795,0.20883048930789527,-0.41151829799056494,-0.19198284645104147,-0.005311287628284284,-0.0037808106720067514,0.0046521025243245195,0.008009142494971132,0.22203750151921456,-0.4089669885449774,-0.12130706566280319,-0.011074328438760495,0.0008318480788208071,0.03255179598991087,0.03439407134615724,0.26143623576327435,-0.40932659392909954,-0.18986274082390392,0.004077844478834081,-0.002976458422140449,0.004394879300735011,0.006693510618525787,-0.014748091021159315,-0.033578546821916855,0.10668776069299427,0.024650643222900476,-0.03393815220603902,0.03813208553189354,-0.0279551032324786,-0.03612985626750442,0.03601197990475599,0.09995166576789985,-0.0064639268870664846,0.0012030105820581838,-0.09995145610338033,0.006463522052622295,-0.0012034024952847777,76.57730077213645,-20.759687660214716,43.813963678081805,99.6157279746695,79.1157279746695,116007.02266290462,91.00702266290462,0.07907129803449986,0.11281535036122378,0.05668781468247515,0.20033513893940566
62.79994,68.71,False,False,False,False,False,False,False,0.3366672385285015,-0.38145827513139696,-0.22672177067723248,-4.5625444238084345e-05,0.001156738506592092,0.00010896442966704112,0.0011627548755982447,0.13676580718502493,-0.368396279624921,-0.2291388795196033,-3.78948863259676e-05,-0.0017029556673361923,0.00033776572520755055,0.0017365424591547125,0.23671641502567442,-0.37492703168568037,-0.22793011952439252,-4.136407962682109e-05,-0.00027286408341820056,0.00022356748355500944,0.00035517349958315883,0.2087514302260067,-0.4111079298413788,-0.19190372188994934,-0.005390346710172855,-0.0033704425228205936,0.0047312270854166505,0.007924659626084183,0.2218306490189149,-0.40870494720141615,-0.1211993877536314,-0.011281180939060165,0.0010938894223820328,0.032659473899082664,0.03457025994714352,0.26149802011895246,-0.4089733655740636,-0.1897947579019778,0.004139628834512188,-0.0026232300671045206,0.004462862222661124,0.006628348368254471,-0.014885766006759532,-0.03377791551573578,0.10673073177076112,0.024781605093278036,-0.03404633388838324,0.03813536162241471,-0.02796498479966772,-0.036180898155698415,0.03602639763444318,0.09995082350282708,-0.006531243445716595,0.0012083488471600345,-0.09995060784064949,0.0065307520607593705,-0.0012087599952107786,76.6148373565654,-20.888571254948978,43.919431628718755,99.64985214233218,79.14985214233218,117299.35215033966,92.29935215033966,0.07923949257913963,0.1129335322679599,0.056811852709718925,0.20034230805034106
62.89994,68.81,False,False,False,False,False,False,False,0.3365912885565093,-0.38107022666374835,-0.22664864218673658,-0.00012157541623025736,0.0015447869742407083,0.00018209292016294065,0.0015602260122138682,0.13669658762171275,-0.36787737367007195,-0.22907606493250673,-0.00010711444963815153,-0.0011840497124871452,0.00040058031230411073,0.0012545564210380633,0.23664382882670418,-0.37447352782704735,-0.22786218825239124,-0.00011395027859706364,0.00018063977521481922,0.00029149875555628535,0.00036136812099695767,0.20864363541495606,-0.4106228460010295,-0.19181568484087952,-0.005498141521223493,-0.0028853586824713062,0.004819264134486467,0.007860035732225518,0.22162537328550908,-0.40848527375467636,-0.12105552902337273,-0.011486456672465978,0.0013135628691218204,0.032803332629341334,0.03478106907343108,0.26155666536838856,-0.40865388357402566,-0.1897248696777435,0.004198274083948295,-0.002303748067066569,0.004532750446895439,0.006593829468093305,-0.015018455541195103,-0.03401174592762901,0.10680665922901851,0.024912836541684386,-0.03418035574697831,0.03813731857464775,-0.028000193411748114,-0.03614931817398215,0.03604650341151172,0.09994745972980515,-0.006596698836700998,0.0012135460656546582,-0.09994724120499143,0.006596154156975398,-0.0012138766801154943,76.68622305953265,-20.967258155593242,44.01051363810001,99.71474823593877,79.21474823593877,118551.58494362974,93.55158494362975,0.07943560198415715,0.1130929499285969,0.05695086664491463,0.20034429169085702
62.99994,68.91,False,False,False,False,False,False,False,0.33651624354308096,-0.38068724072617516,-0.22657639963489387,-0.0001966204296586227,0.0019277729118138964,0.0002543354720056512,0.0019543936464292214,0.13662969972635533,-0.3674042256527653,-0.22901084268848437,-0.00017400234499556633,-0.0007109016951805103,0.00046580255632647227,0.0008675425394496547,0.23657286990604565,-0.37404545474929884,-0.22779352087020643,-0.00018490919925559512,0.0006087128529633223,0.0003601661377410914,0.0007310556723721029,0.20850466560091407,-0.4100961373250537,-0.19172530609301905,-0.005637111335265482,-0.0023586500064954885,0.004909642882346937,0.007838676373693438,0.2214434374192682,-0.4082863748322271,-0.12087933310784522,-0.011668392538706857,0.001512461791571107,0.03297952854486884,0.03501554266536692,0.26159533971556537,-0.40836470113927925,-0.1896565505324583,0.004236948431125098,-0.0020145656323201644,0.004601069592180623,0.006571152721328894,-0.01512943248677745,-0.03424092008292823,0.10691418776236121,0.02502246980951972,-0.03431924638998041,0.03813697033774813,-0.028068204305131572,-0.03605068257575483,0.036068214777187385,0.09994337363703532,-0.006641785976876313,0.0012171212353125627,-0.09994317017969032,0.00664122909653353,-0.0012173218182779388,76.7927547253828,-20.990111530157044,44.080827258535315,99.81159520489345,79.31159520489345,119657.43616328562,94.65743616328561,0.07963973273243873,0.11327834691759438,0.05708207402229521,0.2003421957587003
63.09994,69.01,False,False,False,False,False,False,False,0.33644909437080484,-0.3803027463575322,-0.2265087020139884,-0.0002637696019347491,0.002312267280456859,0.0003220330929111226,0.0023494381652016463,0.13656754138401722,-0.3670003673484552,-0.22894452480596414,-0.00023616068733367523,-0.00030704339087039845,0.000532120438846706,0.0006581790604064499,0.23650823720553266,-0.3736512964456823,-0.2277265747245957,-0.000249541899768585,0.0010028711565798765,0.0004271122833518215,0.0011182337050142873,0.20833921070854944,-0.4095744649206508,-0.1916431969077257,-0.005802566227630118,-0.0018369776020926154,0.004991752067640298,0.0078715849891502,0.22130165114027944,-0.4080798287386228,-0.12068022460296732,-0.01181017881769561,0.001719007885175372,0.033178637049746745,0.035259853492237724,0.2616040122005234,-0.408096222997692,-0.1895927064002613,0.004245620916083104,-0.001746087490732906,0.004664913724377634,0.006544886442426872,-0.015206586065253214,-0.03442853229294052,0.10704635012162839,0.025095774994990716,-0.0344449265520097,0.03813386832433441,-0.028169026496983218,-0.035923168474968514,0.036083377816870016,0.09994085716527218,-0.006651449911849905,0.001217872710607304,-0.09994069582151544,0.006650929097227087,-0.0012179500813684352,76.93149975612879,-20.962202532148254,44.13399719914925,99.93772705102616,79.43772705102616,120598.4180408,95.5984180408,0.07983239144147175,0.11347019507328014,0.057187785419180376,0.2003385178750832
63.19994,69.11,False,False,False,False,False,False,False,0.3363977490812035,-0.3799290659706347,-0.2264511263185717,-0.0003151148915360724,0.0026859476673543603,0.0003796087883278232,0.002730881743834734,0.13651429752871239,-0.3666933717194493,-0.22888152112650292,-0.00028940454263851056,-4.776186451893594e-08,0.0005951241183079214,0.0006617610654705987,0.2364559756874326,-0.37331100125949385,-0.22766632416127736,-0.00030180341786864573,0.0013431663427683205,0.0004873628466701696,0.0014603779208469544,0.2081589542337497,-0.4091237722654088,-0.19158569233213688,-0.005982822702429863,-0.0013862849468506133,0.005049256643229111,0.00795053118299451,0.22121055765066458,-0.4078597852419101,-0.12047293551060852,-0.011901272307310473,0.0019390513818881017,0.033385926142105546,0.03549676417873161,0.26158684381749603,-0.40785773348543974,-0.1895379370116717,0.00422845253305576,-0.001507597978480657,0.004719683112967221,0.006513683380074027,-0.015245418036768016,-0.03454878398241623,0.10719338865066884,0.025130868130063433,-0.0345467322259459,0.03812838714960565,-0.028297021453682902,-0.035812771005914956,0.03608063182914048,0.09994177339377092,-0.0066180647111408475,0.0012151978427056565,-0.09994167815872021,0.006617629540044523,-0.0012151969652255679,77.09776707742537,-20.90001899258047,44.181686441841066,100.0888791612958,79.5888791612958,121443.09580744026,96.44309580744026,0.08000136824565834,0.11365062171494185,0.057260904176340596,0.20033592944294926
63.29994,69.21,False,False,False,False,False,False,False,0.336370433727864,-0.3796109417642103,-0.22641179481865265,-0.00034243024487556895,0.0030040718737787686,0.00041894028824687735,0.003052411712163122,0.13647705122465628,-0.36652296387868855,-0.22883038053471058,-0.00032665084669461497,0.00017036007889625893,0.0006462647101002639,0.0007438961000360376,0.23642373220118257,-0.37306679742815774,-0.22762110203875324,-0.0003340469041186733,0.00158737017410443,0.000532584969194283,0.0017073307099678356,0.20797859285612616,-0.4088221733992274,-0.1915727819622175,-0.006163184080053397,-0.001084686080669195,0.005062167013148489,0.008049032039147926,0.22117365736324698,-0.40765897294260967,-0.12027495734911964,-0.01193817259472807,0.002139863681188514,0.033583904303594425,0.0357068286151063,0.26156297252198213,-0.40769029662248024,-0.18949915333638995,0.00420458123754186,-0.0013401611155211546,0.004758466788248983,0.006489802876321633,-0.015250074837935584,-0.03459217551445193,0.1073461446896336,0.02513924032079956,-0.034623499194322505,0.038121948702363295,-0.02844513934505641,-0.03575537597106965,0.036048320076535745,0.09994670152668145,-0.006544144336052549,0.0012093072201005972,-0.09994668097652629,0.006543833549469191,-0.0012092784959573388,77.28711133020249,-20.828520820899563,44.238720277112925,100.26101030018408,79.76101030018408,122313.81989586627,97.31381989586627,0.08014541203492913,0.11380851536292456,0.05730664074286491,0.2003359905023846
63.39994,69.31,False,False,False,False,False,False,False,0.3363730299398995,-0.3794153669684675,-0.22639906038014648,-0.00033983403284010283,0.0031996466695215497,0.00043167472675303964,0.0032464702446463336,0.1364638817459204,-0.36653027956698636,-0.2288015124449573,-0.00033982032543050655,0.00016304439059844356,0.0006751327998535395,0.000773217708229314,0.23641847611755223,-0.37297273669079006,-0.22760030194584296,-0.00033930298774900725,0.0016814309114721038,0.0005533850621045611,0.0018023793869520871,0.20780908877711846,-0.4087379007105803,-0.19162124975619024,-0.006332688159061101,-0.0010004133920221148,0.0050136992191757435,0.008138854104553866,0.22118598998448186,-0.40753975906922135,-0.12010226143804073,-0.011925839973493196,0.002259077554576827,0.03375660021467333,0.03587251243674249,0.26155962146556294,-0.4076545058576057,-0.1894833119624799,0.004201230181122673,-0.001304370350646622,0.004774308162159041,0.006491974697553932,-0.015232486133070378,-0.03456702237843129,0.10749804050780223,0.025141145348010707,-0.034681769166815646,0.038116989983363075,-0.02860938734043378,-0.03576516401979024,0.03597905218965272,0.09995455382234725,-0.006442630277677441,0.0012012415656964814,-0.09995459437163184,0.006442457123803702,-0.0012012104991143413,77.49502136342377,-20.77576884754609,44.31790164987107,100.45001942129433,79.95001942129433,123340.82940692997,98.34082940692997,0.08027311790176314,0.11394181139038576,0.057339403793045196,0.20033837571695998
63.499939,69.41,False,False,False,False,False,False,False,0.33640540199701496,-0.37940181261652295,-0.2264171700313597,-0.0003074619757246211,0.0032132010214661055,0.000413565075539829,0.0032542633179528627,0.13647969537336252,-0.36673221050365173,-0.22880252438628368,-0.0003240066979883771,-3.888654606692965e-05,0.0006741208585271663,0.0007489535604480098,0.236442582533612,-0.3730669825984537,-0.22760986984012443,-0.0003151965716892413,0.0015871850038084445,0.0005438171678230908,0.0017071151768812175,0.2076517379792416,-0.40890277859989843,-0.19173554665388293,-0.006490038956937949,-0.0011652912813402416,0.0048994023214830595,0.008214782561985033,0.22123262063049173,-0.407564456636633,-0.11996469629238682,-0.01187920932748332,0.0022343799871651915,0.033894165360327244,0.03598503179999176,0.2616007680215217,-0.40779771968861295,-0.18949341399704,0.004242376737081444,-0.0014475841816538604,0.0047642061275989245,0.006541476925630435,-0.015209961903120267,-0.034497474038179265,0.10764517354773762,0.025158185487909712,-0.034730737090159225,0.03811645584308443,-0.028790844554370393,-0.03583579600144471,0.03587432318624151,0.09996281946340296,-0.006334830018069226,0.0011926998087647411,-0.09996288716024948,0.006334772094801988,-0.0011926545461592442,77.71476243638213,-20.767100556504808,44.42703123861537,100.64978403307465,80.14978403307465,124627.56013907326,99.62756013907327,0.08039828556063054,0.11405657387556306,0.05737615011402942,0.2003409516351157
63.599939,69.51,False,False,False,False,False,False,False,0.3364593130966177,-0.3795912162028236,-0.22646277896917202,-0.00025355087612188854,0.003023797435165454,0.0003679561377274987,0.003056637154617259,0.13652251118383146,-0.3670981594749384,-0.2288341305617094,-0.00028119088751943355,-0.0004048355173535967,0.0006425146831014472,0.0008098056738106212,0.23649093724567916,-0.3733446878141703,-0.2276485036925074,-0.0002668418596220856,0.0013094797880918718,0.0005051833154401386,0.0014286889359363,0.20749680317639463,-0.40929789673006983,-0.19190177081752122,-0.006644973759784928,-0.001560409411511643,0.00473317815784477,0.008306234361831068,0.2212893530346254,-0.40776299846058667,-0.11986271699849192,-0.011822476923349645,0.002035838163211512,0.03399614465422214,0.03605070663635763,0.2616971228985002,-0.40812179278525906,-0.18952576942269275,0.004338731614059954,-0.0017716572782999762,0.0047318507019461775,0.006659862806102323,-0.015201584211053748,-0.03441831064641637,0.10778578669401546,0.025206185652821067,-0.03477710497108877,0.038122734269814634,-0.028994134069284527,-0.03595320891589954,0.03574673287498617,0.09996837585093854,-0.006246528388653305,0.001185724723335363,-0.09996842606184769,0.006246528339231894,-0.001185626869202011,77.93615843377658,-20.819629915066763,44.569353357767596,100.85105312161507,80.35105312161507,126243.85867852734,101.24385867852733,0.0805348214860891,0.11416428549912963,0.05742944970606552,0.2003407710225113
63.699939,69.61,False,False,False,False,False,False,False,0.3365202190810703,-0.3799529382698817,-0.22652506376328793,-0.00019264489166925802,0.002662075368107364,0.000305671343611591,0.0026864832569877544,0.13658294938904986,-0.3675479535625287,-0.2288894123237798,-0.00022075268230103973,-0.0008546296049438684,0.0005872329210310501,0.0010601726330802337,0.23655158003089188,-0.37375043562458965,-0.227707332595054,-0.0002061990744093578,0.0009037319776725172,0.00044635441289353484,0.0010288254505331248,0.20732794854800896,-0.4098618580512341,-0.1920896592150921,-0.006813828388170601,-0.0021243707326759065,0.0045452897602738795,0.008461729570137544,0.2213278238581882,-0.40811734968402763,-0.1197869454538178,-0.011784006099786859,0.001681486939770549,0.03407191619889627,0.036091351755691316,0.26184242779095385,-0.4085745627041689,-0.18957113149157498,0.004484036506513578,-0.002224427197209833,0.004686488633063951,0.006856955261285501,-0.01522375617270369,-0.03436691405943798,0.1079203871412362,0.025290847760061963,-0.03482412707957927,0.03813620110347901,-0.029223631482882928,-0.036111422426644446,0.035617673379961884,0.09996863905017844,-0.006202502645292041,0.001182268831766059,-0.09996863064184203,0.006202482062060977,-0.0011820797287258045,78.14779488946733,-20.93671988463555,44.746887183116,101.04344989951575,80.54344989951575,128248.59534441469,103.2485953444147,0.0806937097705079,0.11427885847648736,0.057504057612331246,0.2003356822975001
63.799939,69.71,False,False,False,False,False,False,False,0.33657285964075684,-0.38041741422462083,-0.22658994845430833,-0.00014000433198274598,0.002197599413368223,0.00024078665259119614,0.0022151800393368404,0.1366477150401659,-0.3679777227153396,-0.22895700910895617,-0.00015598703118499535,-0.0012843987577547678,0.0005196361358546786,0.001394286138676664,0.2366102419913461,-0.37419751004366486,-0.2277736257557515,-0.000147537113955154,0.0004566575585973065,0.00038006125219602893,0.0006121681805182968,0.20713054208563855,-0.4105178740810011,-0.19226332424793594,-0.007011234850541004,-0.00278038676244291,0.004371624727430051,0.008717744400685672,0.22132467590856908,-0.4085705442136233,-0.11972144738873823,-0.011787154049405973,0.0012282924101748582,0.03413741426397583,0.03613597591680099,0.2620177279792729,-0.4090735832443997,-0.18961984826261938,0.00465933669483265,-0.0027234477374405985,0.004637771862019552,0.007115863535687335,-0.015285566082777008,-0.03437303416995846,0.10805217836701327,0.02540748598792683,-0.034876073200734825,0.03815377749313212,-0.029479699905707535,-0.03632036403733624,0.03551030150781556,0.09996261764941075,-0.006219904180955971,0.00118367730144317,-0.09996252695118019,0.006219787328325288,-0.00118338335320467,78.34215275319337,-21.10380225283314,44.963973749081205,101.22013886653943,80.72013886653943,130719.01237633193,105.71901237633193,0.08088240834582812,0.114413405064166,0.05759853785579237,0.2003257655534007
63.899939,69.81,False,False,False,False,False,False,False,0.3366077391140607,-0.38090585577922276,-0.2266460948111499,-0.00010512485867886223,0.001709157858766297,0.00018464029574963292,0.0017223135199229424,0.13670518050668146,-0.36830198831361377,-0.2290261291784116,-9.85215646694404e-05,-0.001608664356028966,0.00045051606639923136,0.0016734611543584867,0.23665637454882685,-0.37460379148319356,-0.2278363010753273,-0.00010140455647439373,5.037611906860695e-05,0.0003173859326202344,0.0003369784379918082,0.20689977238861415,-0.41120355132603625,-0.19239588621489745,-0.007242004547565406,-0.0034660640074780646,0.004239062760468537,0.009079090409181092,0.22127114632310782,-0.4090520937901068,-0.11964988871915258,-0.011840683634867233,0.0007467428336913606,0.03420897293356148,0.03620791685487891,0.2622009597041045,-0.40954739498100606,-0.18966820572485343,0.004842568419664239,-0.003197259474046976,0.004589414399785496,0.007398355329157354,-0.015385228225719028,-0.03444830230691326,0.10818641235617471,0.02554458515527766,-0.0349436034978125,0.03816809535047386,-0.029756602160212697,-0.036599759842842694,0.03544041486042984,0.09995136456523387,-0.006302064296029197,0.0011902062641774014,-0.09995119404214539,0.006301803169579789,-0.0011898281030843227,78.52037297579514,-21.289697221543612,45.227383554547586,101.38215725072286,80.88215725072286,133749.14782196743,108.74914782196743,0.08110523819694841,0.11457613450403281,0.0577094858654141,0.200313641513644
63.999939,69.91,False,False,False,False,False,False,False,0.33662454908398265,-0.381357402031722,-0.22668889743967166,-8.831488875693516e-05,0.0012576116062670284,0.00014183766722786206,0.0012686624435358394,0.1367495966639561,-0.3684873549758905,-0.22909001536246407,-5.410540739478331e-05,-0.0017940310183057195,0.0003866298823467784,0.001836016708986031,0.23668696150295349,-0.37492217393570204,-0.22788966612051648,-7.08176023477558e-05,-0.0002680063334398741,0.000264020887431049,0.0003828179156806125,0.20664415725542576,-0.4118850403214143,-0.1924801062018307,-0.007497619680753798,-0.00414755300285613,0.004154842773535283,0.009522563481622264,0.2211775661565571,-0.40950166570952584,-0.11956147386223423,-0.01193426380141796,0.00029717091427233777,0.03429738779047983,0.036315640876689474,0.2623761200880955,-0.4099653964864692,-0.1897216753976865,0.0050177288036552525,-0.003615260979510093,0.004535944726952429,0.007669583356543392,-0.015509395346396393,-0.0345794917738238,0.10832819225828225,0.025689158585142036,-0.03504322255076714,0.038167990722829975,-0.030042804247527727,-0.03696286638571228,0.03540955991868577,0.09993758758102916,-0.006435228096019985,0.001200768680844816,-0.09993736483899737,0.006434818959811517,-0.0012003492419475903,78.69335863127682,-21.456598048702652,45.54141744105061,101.53941693752438,81.03941693752438,137398.02201978318,112.39802201978318,0.08136331957201995,0.1147661963876739,0.05783386405362525,0.20030327027636452
64.099939,70.01,False,False,False,False,False,False,False,0.33663036382184525,-0.3817375064084096,-0.22672002381386674,-8.250015089433793e-05,0.0008775072295794661,0.00011071129303277805,0.0008883029906888798,0.1367813610066944,-0.368557109845121,-0.22914576768210482,-2.2341064656483667e-05,-0.0018637858875362179,0.00033087756270602786,0.0018930601995846392,0.2367057454025401,-0.37514705078312494,-0.22793310602626982,-5.203370276113395e-05,-0.0004928831808627687,0.00022058098167770934,0.0005424917563229295,0.2063819602505206,-0.4125483003034597,-0.19252922084528717,-0.007759816685658949,-0.004810812984901491,0.004105728130078812,0.010010778193969153,0.22106899479970984,-0.4098768771104866,-0.11945312793089,-0.012042835158265208,-7.804048668841324e-05,0.03440573372182407,0.036452578535732874,0.26253670234151805,-0.4103356055709716,-0.18979221081482184,0.005178311057077778,-0.0039854700640125085,0.004465409309817092,0.00791446506968064,-0.015636750602830263,-0.03472982632736166,0.10847997809537982,0.02583095693897794,-0.03518855478784666,0.03814089521144798,-0.0303237851520195,-0.037401249520334745,0.03540388518098264,0.09992461841930514,-0.0065904556252846525,0.0012130822124030716,-0.0999243843958457,0.006589940938003913,-0.0012126616558350012,78.87834668908097,-21.57617954929581,45.90066780742453,101.70758789916451,81.20758789916451,141612.19534087804,116.61219534087803,0.0816539514140377,0.11497205944801502,0.0579672374015812,0.20029785573762393
