Format Version,1.23,Take Name,MDC_data_1785912418,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-08-05 04:47:09 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-08-05 16:47:17.637,8.299992,0.000000,0.000000,0.000000,0.340032,-0.364435,-0.242687,0.140015,-0.353332,-0.243530,0.240023,-0.358883,-0.243108,0.218015,-0.392481,-0.212832,0.237270,-0.395936,-0.170275,0.261221,-0.390561,-0.210638
2026-08-05 16:47:17.737,8.399992,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137155,-0.369802,-0.229734,0.237089,-0.377260,-0.228451,0.214453,-0.409834,-0.196973,0.233424,-0.411886,-0.154197,0.257670,-0.408443,-0.194596
2026-08-05 16:47:17.837,8.499992,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136516,-0.365645,-0.229053,0.236578,-0.372603,-0.227810,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:17.937,8.599992,0.000000,0.000000,0.000000,0.337502,-0.387835,-0.227679,0.137595,-0.371901,-0.230325,0.237549,-0.379868,-0.229002,0.214932,-0.412952,-0.197483,0.234012,-0.413990,-0.154677,0.258149,-0.411561,-0.195106
2026-08-05 16:47:18.037,8.699992,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:18.137,8.799992,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.214293,-0.408795,-0.196803,0.233373,-0.409832,-0.153996,0.257655,-0.406395,-0.194457
2026-08-05 16:47:18.237,8.899992,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136715,-0.367702,-0.229142,0.236629,-0.374651,-0.227900,0.213974,-0.406717,-0.196463,0.232945,-0.408769,-0.153687,0.257191,-0.405325,-0.194086
2026-08-05 16:47:18.337,8.999991,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136836,-0.367723,-0.229393,0.236770,-0.375181,-0.228111,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:18.437,9.099991,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232894,-0.406715,-0.153486,0.257031,-0.404286,-0.193915
2026-08-05 16:47:18.537,9.199991,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136836,-0.367723,-0.229393,0.236770,-0.375181,-0.228111,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:18.637,9.299991,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:18.737,9.399991,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232894,-0.406715,-0.153486,0.257031,-0.404286,-0.193915
2026-08-05 16:47:18.837,9.499991,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136356,-0.364605,-0.228883,0.236290,-0.372063,-0.227601,0.213655,-0.404638,-0.196123,0.232734,-0.405675,-0.153316,0.256872,-0.403247,-0.193745
2026-08-05 16:47:18.937,9.599991,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.214293,-0.408795,-0.196803,0.233373,-0.409832,-0.153996,0.257510,-0.407404,-0.194426
2026-08-05 16:47:19.037,9.699991,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137194,-0.370820,-0.229652,0.237108,-0.377769,-0.228411,0.214532,-0.408821,-0.197008,0.233424,-0.411886,-0.154197,0.257670,-0.408443,-0.194596
2026-08-05 16:47:19.137,9.799991,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.213655,-0.404638,-0.196123,0.232625,-0.406690,-0.153347,0.257016,-0.402238,-0.193777
2026-08-05 16:47:19.237,9.899991,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:19.337,9.999990,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136797,-0.366705,-0.229475,0.236750,-0.374672,-0.228152,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:19.437,10.099990,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:19.537,10.199990,0.000000,0.000000,0.000000,0.340726,-0.368552,-0.243533,0.140708,-0.357449,-0.244377,0.240717,-0.363001,-0.243955,0.218773,-0.395584,-0.213675,0.237964,-0.400053,-0.171121,0.261915,-0.394679,-0.211485
2026-08-05 16:47:19.637,10.299990,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.136995,-0.368763,-0.229563,0.237057,-0.375721,-0.228320,0.214372,-0.407782,-0.196838,0.233264,-0.410847,-0.154027,0.257655,-0.406395,-0.194457
2026-08-05 16:47:19.737,10.399990,0.000000,0.000000,0.000000,0.337278,-0.383718,-0.227247,0.137155,-0.369802,-0.229734,0.237217,-0.376760,-0.228490,0.214453,-0.409834,-0.196973,0.233424,-0.411886,-0.154197,0.257742,-0.407939,-0.194611
2026-08-05 16:47:19.837,10.499990,0.000000,0.000000,0.000000,0.336320,-0.377483,-0.226227,0.136235,-0.364584,-0.228632,0.236278,-0.371034,-0.227429,0.213495,-0.403599,-0.195952,0.232466,-0.405651,-0.153177,0.256712,-0.402208,-0.193575
2026-08-05 16:47:19.937,10.599990,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136356,-0.364605,-0.228883,0.236290,-0.372063,-0.227601,0.213733,-0.403625,-0.196158,0.232625,-0.406690,-0.153347,0.256872,-0.403247,-0.193745
2026-08-05 16:47:20.037,10.699990,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.136995,-0.368763,-0.229563,0.237057,-0.375721,-0.228320,0.214293,-0.408795,-0.196803,0.233264,-0.410847,-0.154027,0.257510,-0.407404,-0.194426
2026-08-05 16:47:20.137,10.799990,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.214293,-0.408795,-0.196803,0.233264,-0.410847,-0.154027,0.257510,-0.407404,-0.194426
2026-08-05 16:47:20.237,10.899990,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136477,-0.364626,-0.229135,0.236558,-0.372094,-0.227851,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:20.337,10.999990,0.000000,0.000000,0.000000,0.337438,-0.384758,-0.227417,0.137315,-0.370841,-0.229904,0.237376,-0.377799,-0.228660,0.214613,-0.410874,-0.197143,0.233584,-0.412926,-0.154367,0.257975,-0.408473,-0.194797
2026-08-05 16:47:20.437,11.099989,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.136995,-0.368763,-0.229563,0.236929,-0.376220,-0.228281,0.214293,-0.408795,-0.196803,0.233264,-0.410847,-0.154027,0.257510,-0.407404,-0.194426
2026-08-05 16:47:20.537,11.199989,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:20.637,11.299989,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136836,-0.367723,-0.229393,0.236770,-0.375181,-0.228111,0.214213,-0.406743,-0.196668,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:20.737,11.399989,0.000000,0.000000,0.000000,0.340446,-0.364459,-0.242938,0.140188,-0.354361,-0.243742,0.240317,-0.359410,-0.243340,0.218188,-0.393510,-0.213044,0.237444,-0.396965,-0.170486,0.261395,-0.391591,-0.210850
2026-08-05 16:47:20.837,11.499989,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136395,-0.365624,-0.228802,0.236437,-0.372073,-0.227599,0.213733,-0.403625,-0.196158,0.232625,-0.406690,-0.153347,0.256872,-0.403247,-0.193745
2026-08-05 16:47:20.937,11.599989,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136676,-0.366684,-0.229223,0.236610,-0.374142,-0.227941,0.213974,-0.406717,-0.196463,0.232945,-0.408769,-0.153687,0.257191,-0.405325,-0.194086
2026-08-05 16:47:21.037,11.699989,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232894,-0.406715,-0.153486,0.257031,-0.404286,-0.193915
2026-08-05 16:47:21.137,11.799989,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.214213,-0.406743,-0.196668,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:21.237,11.899989,0.000000,0.000000,0.000000,0.335745,-0.376403,-0.225809,0.135916,-0.362506,-0.228292,0.235831,-0.369455,-0.227050,0.213176,-0.401520,-0.195612,0.232255,-0.402558,-0.152806,0.256392,-0.400129,-0.193235
2026-08-05 16:47:21.337,11.999989,0.000000,0.000000,0.000000,0.337438,-0.384758,-0.227417,0.137353,-0.371859,-0.229822,0.237396,-0.378308,-0.228620,0.214613,-0.410874,-0.197143,0.233584,-0.412926,-0.154367,0.257830,-0.409482,-0.194766
2026-08-05 16:47:21.437,12.099988,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:21.537,12.199988,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136676,-0.366684,-0.229223,0.236737,-0.373642,-0.227980,0.213974,-0.406717,-0.196463,0.232945,-0.408769,-0.153687,0.257191,-0.405325,-0.194086
2026-08-05 16:47:21.637,12.299988,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136874,-0.368741,-0.229312,0.236916,-0.375191,-0.228109,0.214213,-0.406743,-0.196668,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:21.737,12.399988,0.000000,0.000000,0.000000,0.350148,-0.364350,-0.230407,0.149959,-0.357735,-0.233829,0.250054,-0.361043,-0.232118,0.228426,-0.394407,-0.201314,0.247237,-0.396437,-0.158467,0.271658,-0.390459,-0.198681
2026-08-05 16:47:21.837,12.499988,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136836,-0.367723,-0.229393,0.236897,-0.374682,-0.228150,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:21.937,12.599988,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136477,-0.364626,-0.229135,0.236558,-0.372094,-0.227851,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:22.037,12.699988,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232894,-0.406715,-0.153486,0.257031,-0.404286,-0.193915
2026-08-05 16:47:22.137,12.799988,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.213655,-0.404638,-0.196123,0.232625,-0.406690,-0.153347,0.256872,-0.403247,-0.193745
2026-08-05 16:47:22.237,12.899988,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:22.337,12.999988,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136356,-0.364605,-0.228883,0.236290,-0.372063,-0.227601,0.213655,-0.404638,-0.196123,0.232625,-0.406690,-0.153347,0.256872,-0.403247,-0.193745
2026-08-05 16:47:22.437,13.099988,0.000000,0.000000,0.000000,0.336000,-0.375404,-0.225887,0.135916,-0.362506,-0.228292,0.235958,-0.368955,-0.227089,0.213176,-0.401520,-0.195612,0.232146,-0.403572,-0.152837,0.256392,-0.400129,-0.193235
2026-08-05 16:47:22.537,13.199987,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.214372,-0.407782,-0.196838,0.233264,-0.410847,-0.154027,0.257510,-0.407404,-0.194426
2026-08-05 16:47:22.637,13.299987,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136037,-0.362527,-0.228543,0.235971,-0.369985,-0.227261,0.213414,-0.401546,-0.195818,0.232415,-0.403597,-0.152976,0.256552,-0.401168,-0.193405
2026-08-05 16:47:22.737,13.399987,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.136995,-0.368763,-0.229563,0.236929,-0.376220,-0.228281,0.214215,-0.409808,-0.196767,0.233373,-0.409832,-0.153996,0.257510,-0.407404,-0.194426
2026-08-05 16:47:22.837,13.499987,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:22.937,13.599987,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257104,-0.403781,-0.193931
2026-08-05 16:47:23.037,13.699987,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.214134,-0.407756,-0.196633,0.233105,-0.409808,-0.153857,0.257351,-0.406365,-0.194256
2026-08-05 16:47:23.137,13.799987,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136874,-0.368741,-0.229312,0.236916,-0.375191,-0.228109,0.214055,-0.408769,-0.196597,0.233105,-0.409808,-0.153857,0.257495,-0.405356,-0.194287
2026-08-05 16:47:23.237,13.899987,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136836,-0.367723,-0.229393,0.236770,-0.375181,-0.228111,0.214134,-0.407756,-0.196633,0.233213,-0.408793,-0.153826,0.257495,-0.405356,-0.194287
2026-08-05 16:47:23.337,13.999987,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136874,-0.368741,-0.229312,0.236789,-0.375690,-0.228071,0.214134,-0.407756,-0.196633,0.233213,-0.408793,-0.153826,0.257495,-0.405356,-0.194287
2026-08-05 16:47:23.437,14.099987,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.136995,-0.368763,-0.229563,0.237057,-0.375721,-0.228320,0.214372,-0.407782,-0.196838,0.233264,-0.410847,-0.154027,0.257510,-0.407404,-0.194426
2026-08-05 16:47:23.537,14.199986,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:23.637,14.299986,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136356,-0.364605,-0.228883,0.236290,-0.372063,-0.227601,0.213733,-0.403625,-0.196158,0.232625,-0.406690,-0.153347,0.256872,-0.403247,-0.193745
2026-08-05 16:47:23.737,14.399986,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232894,-0.406715,-0.153486,0.257031,-0.404286,-0.193915
2026-08-05 16:47:23.837,14.499986,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.136995,-0.368763,-0.229563,0.236929,-0.376220,-0.228281,0.214293,-0.408795,-0.196803,0.233373,-0.409832,-0.153996,0.257510,-0.407404,-0.194426
2026-08-05 16:47:23.937,14.599986,0.000000,0.000000,0.000000,0.336608,-0.384678,-0.226921,0.137034,-0.369781,-0.229482,0.236821,-0.377229,-0.228202,0.214293,-0.408795,-0.196803,0.233373,-0.409832,-0.153996,0.257510,-0.407404,-0.194426
2026-08-05 16:47:24.037,14.699986,0.000000,0.000000,0.000000,0.337438,-0.384758,-0.227417,0.137392,-0.372877,-0.229741,0.237415,-0.378818,-0.228579,0.214692,-0.409861,-0.197178,0.233584,-0.412926,-0.154367,0.257830,-0.409482,-0.194766
2026-08-05 16:47:24.137,14.799986,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.214293,-0.408795,-0.196803,0.233264,-0.410847,-0.154027,0.257510,-0.407404,-0.194426
2026-08-05 16:47:24.237,14.899986,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:24.337,14.999986,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232894,-0.406715,-0.153486,0.257031,-0.404286,-0.193915
2026-08-05 16:47:24.437,15.099986,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136235,-0.364584,-0.228632,0.236150,-0.371533,-0.227390,0.213495,-0.403599,-0.195952,0.232466,-0.405651,-0.153177,0.256712,-0.402208,-0.193575
2026-08-05 16:47:24.537,15.199986,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136037,-0.362527,-0.228543,0.235971,-0.369985,-0.227261,0.213256,-0.403572,-0.195747,0.232306,-0.404611,-0.153007,0.256552,-0.401168,-0.193405
2026-08-05 16:47:24.637,15.299985,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.213655,-0.404638,-0.196123,0.232625,-0.406690,-0.153347,0.256872,-0.403247,-0.193745
2026-08-05 16:47:24.737,15.399985,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136715,-0.367702,-0.229142,0.236629,-0.374651,-0.227900,0.213974,-0.406717,-0.196463,0.232945,-0.408769,-0.153687,0.257191,-0.405325,-0.194086
2026-08-05 16:47:24.837,15.499985,0.000000,0.000000,0.000000,0.336320,-0.377483,-0.226227,0.136197,-0.363566,-0.228713,0.236258,-0.370524,-0.227470,0.213495,-0.403599,-0.195952,0.232574,-0.404636,-0.153146,0.256857,-0.401199,-0.193607
2026-08-05 16:47:24.937,15.599985,0.000000,0.000000,0.000000,0.337342,-0.386796,-0.227509,0.137513,-0.372899,-0.229992,0.237428,-0.379847,-0.228751,0.214772,-0.411913,-0.197313,0.233852,-0.412950,-0.154506,0.257989,-0.410522,-0.194936
2026-08-05 16:47:25.037,15.699985,0.000000,0.000000,0.000000,0.336704,-0.382639,-0.226829,0.136836,-0.367723,-0.229393,0.236770,-0.375181,-0.228111,0.214134,-0.407756,-0.196633,0.233213,-0.408793,-0.153826,0.257351,-0.406365,-0.194256
2026-08-05 16:47:25.137,15.799985,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:25.237,15.899985,0.000000,0.000000,0.000000,0.336544,-0.381600,-0.226659,0.136676,-0.366684,-0.229223,0.236610,-0.374142,-0.227941,0.213974,-0.406717,-0.196463,0.232945,-0.408769,-0.153687,0.257191,-0.405325,-0.194086
2026-08-05 16:47:25.337,15.999985,0.000000,0.000000,0.000000,0.336959,-0.381640,-0.226907,0.136874,-0.368741,-0.229312,0.236916,-0.375191,-0.228109,0.214213,-0.406743,-0.196668,0.233213,-0.408793,-0.153826,0.257351,-0.406365,-0.194256
2026-08-05 16:47:25.437,16.099985,0.000000,0.000000,0.000000,0.335905,-0.377443,-0.225979,0.136076,-0.363545,-0.228462,0.235990,-0.370494,-0.227220,0.213335,-0.402559,-0.195782,0.232306,-0.404611,-0.153007,0.256552,-0.401168,-0.193405
2026-08-05 16:47:25.537,16.199985,0.000000,0.000000,0.000000,0.336160,-0.376443,-0.226057,0.136076,-0.363545,-0.228462,0.236118,-0.369994,-0.227259,0.213335,-0.402559,-0.195782,0.232415,-0.403597,-0.152976,0.256697,-0.400159,-0.193437
2026-08-05 16:47:25.637,16.299984,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136477,-0.364626,-0.229135,0.236431,-0.372593,-0.227812,0.213814,-0.405677,-0.196293,0.232894,-0.406715,-0.153486,0.257031,-0.404286,-0.193915
2026-08-05 16:47:25.737,16.399984,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136235,-0.364584,-0.228632,0.236150,-0.371533,-0.227390,0.213495,-0.403599,-0.195952,0.232574,-0.404636,-0.153146,0.256712,-0.402208,-0.193575
2026-08-05 16:47:25.837,16.499984,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136274,-0.365603,-0.228550,0.236169,-0.372042,-0.227349,0.213495,-0.403599,-0.195952,0.232574,-0.404636,-0.153146,0.256712,-0.402208,-0.193575
2026-08-05 16:47:25.937,16.599984,0.000000,0.000000,0.000000,0.337118,-0.382679,-0.227077,0.136995,-0.368763,-0.229563,0.237057,-0.375721,-0.228320,0.214293,-0.408795,-0.196803,0.233264,-0.410847,-0.154027,0.257510,-0.407404,-0.194426
2026-08-05 16:47:26.037,16.699984,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.213655,-0.404638,-0.196123,0.232734,-0.405675,-0.153316,0.257016,-0.402238,-0.193777
2026-08-05 16:47:26.137,16.799984,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137034,-0.369781,-0.229482,0.236949,-0.376729,-0.228241,0.214293,-0.408795,-0.196803,0.233373,-0.409832,-0.153996,0.257510,-0.407404,-0.194426
2026-08-05 16:47:26.237,16.899984,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136555,-0.366663,-0.228972,0.236469,-0.373612,-0.227730,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:26.337,16.999984,0.000000,0.000000,0.000000,0.336799,-0.380601,-0.226737,0.136715,-0.367702,-0.229142,0.236757,-0.374151,-0.227939,0.213974,-0.406717,-0.196463,0.232945,-0.408769,-0.153687,0.257336,-0.404316,-0.194117
2026-08-05 16:47:26.437,17.099984,0.000000,0.000000,0.000000,0.336639,-0.379561,-0.226567,0.136555,-0.366663,-0.228972,0.236597,-0.373112,-0.227769,0.213893,-0.404664,-0.196328,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:26.537,17.199984,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.137073,-0.370799,-0.229401,0.236968,-0.377239,-0.228200,0.214293,-0.408795,-0.196803,0.233373,-0.409832,-0.153996,0.257510,-0.407404,-0.194426
2026-08-05 16:47:26.637,17.299984,0.000000,0.000000,0.000000,0.337023,-0.384718,-0.227169,0.137155,-0.369802,-0.229734,0.237089,-0.377260,-0.228451,0.214532,-0.408821,-0.197008,0.233424,-0.411886,-0.154197,0.257670,-0.408443,-0.194596
2026-08-05 16:47:26.737,17.399983,0.000000,0.000000,0.000000,0.336065,-0.378482,-0.226149,0.136235,-0.364584,-0.228632,0.236150,-0.371533,-0.227390,0.213495,-0.403599,-0.195952,0.232574,-0.404636,-0.153146,0.256712,-0.402208,-0.193575
2026-08-05 16:47:26.837,17.499983,0.000000,0.000000,0.000000,0.335426,-0.374325,-0.225469,0.135597,-0.360427,-0.227951,0.235511,-0.367376,-0.226710,0.212856,-0.399442,-0.195272,0.231827,-0.401494,-0.152497,0.256073,-0.398050,-0.192895
2026-08-05 16:47:26.937,17.599983,0.000000,0.000000,0.000000,0.336480,-0.378522,-0.226397,0.136395,-0.365624,-0.228802,0.236437,-0.372073,-0.227599,0.213733,-0.403625,-0.196158,0.232734,-0.405675,-0.153316,0.256872,-0.403247,-0.193745
2026-08-05 16:47:27.037,17.699983,0.000000,0.000000,0.000000,0.336224,-0.379521,-0.226319,0.136395,-0.365624,-0.228802,0.236310,-0.372572,-0.227560,0.213655,-0.404638,-0.196123,0.232734,-0.405675,-0.153316,0.256872,-0.403247,-0.193745
2026-08-05 16:47:27.137,17.799983,0.000000,0.000000,0.000000,0.336384,-0.380560,-0.226489,0.136516,-0.365645,-0.229053,0.236450,-0.373103,-0.227771,0.213814,-0.405677,-0.196293,0.232785,-0.407729,-0.153517,0.257031,-0.404286,-0.193915
2026-08-05 16:47:27.237,17.899983,0.000000,0.000000,0.000000,0.336863,-0.383678,-0.226999,0.136995,-0.368763,-0.229563,0.236929,-0.376220,-0.228281,0.214293,-0.408795,-0.196803,0.233264,-0.410847,-0.154027,0.257655,-0.406395,-0.194457
