time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
15.4,-16.091738001221877,74.06873593546052,81.15997404986875,9.701342506633997,238.7729445278384,228.54976701805856,233.77159660150562
15.5,-16.09122385100292,74.06152180496512,80.78732261461501,9.902478682367985,238.85222127681516,228.645663160066,233.80635313531354
15.600000000000001,-16.076652278452993,74.0632643006299,80.63481131313786,10.001618393663172,238.93655502268976,228.7539552392739,233.8396967821782
15.700000000000001,-16.040324895262017,74.07998732599383,80.75069832422038,9.89254336759193,239.008203125,228.8515625,233.875
15.8,-15.983721506827374,74.11252059957484,81.12327517809506,9.751305532881295,239.080078125,228.94843749999998,233.90937500000004
15.9,-15.921922578172973,74.15768393707008,81.67401520772759,9.854583124852676,239.14589908209567,229.03997009075906,233.94409034653464
16.0,-15.882458428515259,74.21073422994188,82.2710456708052,10.235353087400254,239.20403645833335,229.19010416666666,234.00520833333334
16.1,-15.897518614585442,74.2675639046293,82.76480968269829,10.643395121762987,239.266261877336,229.2846816032802,234.03686925146087
16.2,-15.991688537288846,74.32547934888316,83.03230775232065,10.816974865884655,239.33054542805914,229.3111306796787,234.04616793840566
16.3,-16.170303722924483,74.38268710579491,83.01185907840808,10.726877397885081,239.39296875,229.3942708333333,234.0739583333333
16.400000000000002,-16.413891650106702,74.43762086801003,82.71868350939309,10.528632349384305,239.44709989228087,229.49150909882653,234.1079528786212
16.5,-16.681781582730494,74.48899737322184,82.24048673280295,10.33160489635018,239.50527033730157,229.523189484127,234.11765873015872
16.6,-16.92415327180678,74.53649399770269,81.71555644857027,10.13930810817554,239.56464779290425,229.57008560231023,234.1342924917492
16.7,-17.098040061154503,74.58128278100922,81.29806321550664,9.933795422532809,239.62109375,229.6390625,234.15937500000004
16.8,-17.18074088286086,74.625722814366,81.11879027443483,9.68491573159534,239.67020678630365,229.70619327557753,234.18559199669963
16.900000000000002,-17.175200253004547,74.67207646001161,81.25124258994033,9.351632505610416,239.7191754331683,229.7967357673267,234.2199566831683
17.0,-17.10596042829927,74.72085844257887,81.69097243479581,8.913306824231862,239.7697711844569,229.85423103932587,234.24329353932583
17.1,-17.00873585510619,74.76987686745473,82.35254585447586,8.425861931429731,239.8163392857143,229.87494656385283,234.2538951569264
17.2,-16.918474664480254,74.8146844164879,83.08783823857414,8.055865978813628,239.85998613297252,229.91232612355194,234.2762045720092
17.3,-16.859516986654878,74.85020612139844,83.72880332436091,7.8774538400691485,239.91172443022933,229.9626468120805,234.30082843959732
17.400000000000002,-16.839606450374642,74.87263112983706,84.14825041949628,7.801108102909968,239.96618807814608,230.01547368872795,234.3256276372184
17.5,-16.848883771884896,74.88079885883128,84.3149586315165,7.72675480254945,240.0280815972222,230.2109375,234.37534722222222
17.6,-16.86463204446007,74.87687540787984,84.31403984492806,7.616319830206604,240.11085870322185,230.43951440740207,234.41719716987328
17.7,-16.860893559860838,74.86641729982368,84.32089132699458,7.499726311400431,240.20897504530214,230.50515887117263,234.42848513350518
17.8,-16.81958597865367,74.85780702913958,84.54150959096921,7.42690223195779,240.322225064528,230.6359733591445,234.44374935471978
17.900000000000002,-16.738453509228382,74.86087463386791,85.14337793734569,7.412544116504449,240.46110937499998,230.93766666666662,234.4752083333333
18.0,-16.632457013675502,74.88466459579179,86.1992049974952,7.634847663701405,240.62276182188523,231.35633907023484,234.50697772277226
18.1,-16.52843572364609,74.93484568045217,87.66013666330703,7.618086009257664,240.81433108873776,232.30490487709196,234.59375435843796
18.2,-16.456150729576674,75.01188515942101,89.36871106759979,7.454682532162906,241.03887746251738,232.6951217529637,234.62564853556486
18.3,-16.440212098394735,75.11121214969604,91.11150534604717,7.252326360615581,241.28146802977884,233.11963906200359,234.66779023744425
18.400000000000002,-16.49589518082772,75.22571895217762,92.69611598925508,7.191826019049317,241.5535156249999,233.71653645833305,234.73437499999997
18.5,-16.6284058379394,75.34947542292092,94.02407591666372,7.218632928998627,241.84830859374995,234.40642187499986,234.82326953125002
18.6,-16.832665991769193,75.48066775297796,95.13190661487636,7.13690645869299,242.16119791666657,235.12174479166652,234.927734375
18.7,-17.052897670933373,75.73417332797102,96.36924896719988,7.003583437723098,242.6154947916667,236.71562500000002,235.23190104166665
18.8,-17.32405709666557,75.85772026575955,97.36199835919375,7.048159224035874,242.85356079734638,237.2099934435405,235.3312558566124
18.900000000000002,-17.597523019549985,76.01898468196849,99.01299786304595,7.2844490701659925,243.2122446986606,238.13433779761874,235.5240290178571
19.0,-17.80234438490881,76.21682172417052,101.43452847973917,7.523795734284061,243.58805348571718,238.39505901318864,235.57964293008868
19.1,-17.909510406129513,76.45519482606674,104.65762773087556,7.594806153462854,243.96328870506534,238.70565522875813,235.6500589256536
19.200000000000003,-17.915781120124556,76.73065818925551,108.56039699846791,7.475232461778433,244.35112840735334,240.05119870266407,235.93390700468854
19.3,-17.842330324000752,77.03163952464847,112.9064932059436,7.374919036379434,244.7374066426917,240.56171480241383,236.04334705687825
19.400000000000002,-17.724866809207438,77.3395740684496,117.40934611292037,7.467953067582007,245.12409701963497,241.08209615587668,236.15259887422894
19.5,-17.60056666121807,77.63250410633387,121.79410386291171,7.624031616512416,245.50603515624996,242.12036458333327,236.3757708333333
19.6,-17.497683839055195,77.89044613294952,125.83363329129152,7.584488305720535,245.86084280672648,242.9968927270361,236.55819204560237
19.700000000000003,-17.431296751090496,78.1007284659148,129.35519165510672,7.3642475412195045,246.19026715850657,243.26175825788062,236.61244183853117
19.8,-17.40490247141236,78.26126016545395,132.2361764435035,7.274942523682843,246.4976672535211,244.2364827856023,236.8302780223004
19.900000000000002,-17.41484511697256,78.38029681758708,134.4109884226947,7.466141290149074,246.7325409171494,244.38432839232556,236.8626337370532
