elapsed_s,pressure_mmhg
19.722590699999998,13.153356384191815
19.7245858,13.147999833821165
19.7265744,13.142702617776768
19.728570400000002,13.137466342773203
19.730582,13.132292616786495
19.7331134,13.12718304873242
19.734583999999998,13.122139248145382
19.7365779,13.117162824855953
19.7385824,13.112255388665014
19.7406031,13.10741854901247
19.7426096,13.10265391463834
19.7446152,13.097963093233952
19.746614100000002,13.093347691080789
19.7486249,13.088809312674295
19.7511389,13.084349560329752
19.7526495,13.079970033767339
19.7546578,13.07567232967382
19.7571655,13.071458041238653
19.7587054,13.067328757662557
19.7606623,13.063286063636793
19.7626894,13.059331538791803
19.7646884,13.055466757114308
19.7672132,13.0516932863327
19.7686976,13.048012687271171
19.7706986,13.044426513173539
19.772694,13.040936308997907
19.774661299999998,13.037543610683365
19.7766682,13.034249944389854
19.7786755,13.031056825712344
19.781191,13.027965758870534
19.7826858,13.024978235875441
19.784709,13.022095735674382
19.7872452,13.019319723275904
19.7887564,13.016651648856167
19.7907557,13.014092946848006
19.7932642,13.01164503501366
19.7950342,13.009309313501912
19.7975533,13.007087163890482
19.7990605,13.004979948214833
19.8010611,13.00298900798489
19.802571999999998,13.001115663191316
19.804574199999998,12.999361211302926
19.8068788,12.99772692625649
19.8088577,12.996214057439786
19.810866400000002,12.994823828668173
19.8128563,12.993557437154372
19.814881,12.992416052470634
19.8168742,12.991400815501946
19.8188797,12.990512837388682
19.8208728,12.989753198457024
19.8228586,12.989122947135613
19.8248763,12.988623098857275
19.826867399999998,12.988254634945054
19.8288724,12.988018501482275
19.830862099999997,12.987915608166714
19.8328812,12.98794682714911
19.8348863,12.988112991856184
19.8368831,12.988414895798496
19.838891699999998,12.988853291363617
19.840882,12.989428888595622
19.8430756,12.990142353962346
19.8450786,12.990994309112374
19.847077900000002,12.991985329624143
19.8490209,12.993115943749775
19.8515468,12.994386631156328
19.8530448,12.99579782166714
19.855047499999998,12.997349894005925
19.8575722,12.999043174546399
19.8590722,13.000877936070173
19.8610709,13.002854396535712
19.863076200000002,13.004972717860953
19.8645875,13.007233004722178
19.866588,13.009635303371686
19.8690946,13.012179600477115
19.8705828,13.014865821985374
19.8725938,13.017693832014482
19.8748845,13.020663431776562
19.876884099999998,13.023774358535448
19.8788917,13.027026284602375
19.8808846,13.030418816373508
19.8834182,13.033951493413195
19.8849618,13.037623787587103
19.886966299999997,13.041435102249633
19.889494,13.045384771490141
19.890992400000002,13.049472059442515
19.893017999999998,13.053696159662568
19.8950095,13.058056194577711
19.8969527,13.062551215013277
19.898953900000002,13.067180199799935
19.9014667,13.071942055466456
19.9029542,13.07683561602198
19.904955299999997,13.08185964283134
19.906959,13.087012824586472
19.9090269,13.092293777376206
19.911022799999998,13.09770104485627
19.91303,13.103233098520649
19.9150273,13.108888338074877
19.9168348,13.114665091911405
19.9189193,13.120561617686677
19.9209089,13.12657610299904
19.9229116,13.132706666166039
19.9248963,13.138951357099025
19.9268917,13.145308158272437
19.928908200000002,13.151774985784503
19.9308957,13.158349690505661
19.9334355,13.165030059310846
19.934904500000002,13.171813816391959
19.936901499999998,13.178698624647238
19.9389276,13.185682087144642
19.941421300000002,13.192761748656675
19.9429148,13.199935097264346
19.9449172,13.2071995660281
19.9467966,13.214552534723563
19.9493285,13.22199133163974
19.9508292,13.229513235437047
19.9528283,13.23711547706224
19.9553472,13.244795241717197
19.9568664,13.252549670878278
19.9588691,13.260375864363072
19.9613691,13.268270882441398
19.9626831,13.276231747987438
19.965215,13.284255448669878
19.9667124,13.292338939176712
19.968716,13.300479143471195
19.9707037,13.308672957075297
19.9727238,13.316917249377038
19.974708200000002,13.325208865958146
19.9769264,13.333544630938572
19.9789377,13.34192134933442
19.980935199999998,13.350335809425824
19.9834672,13.358784785131334
19.9848374,13.36726503838546
19.9868633,13.37577332151607
19.989376399999998,13.384306379618474
19.990993500000002,13.39286095292316
19.9935853,13.401433779154326
19.9950014,13.4100215958766
19.9975273,13.418621142827448
19.999034299999998,13.427229164232857
20.0010285,13.43584241110399
20.003528799999998,13.44445764351256
20.005022,13.453071632842729
20.007035000000002,13.461681164017032
20.0095225,13.470283037693745
20.0110235,13.478874072433022
20.0130286,13.487451106829349
20.0149192,13.496011001608178
20.0168041,13.504550641684999
20.0188177,13.513066938185494
20.0208253,13.521556830425823
20.0228012,13.530017287852376
20.0248062,13.538445311940567
20.0268231,13.5468379380525
20.0287886,13.555192237253479
20.0308171,13.563505318087339
20.0328059,13.571774328310276
20.034797400000002,13.57999645658269
20.0373004,13.588168934118187
20.0387991,13.596289036288677
20.0408045,13.604354084184308
20.0431173,13.612361446127068
20.0446281,13.620308539137286
20.0466254,13.628192830352683
20.048616199999998,13.636011838400036
20.051339,13.643763134719721
20.0528348,13.651444344843426
20.0548438,13.65905314962519
20.057352299999998,13.666587286425933
20.0588629,13.67404455025154
20.060897699999998,13.681422794844496
20.0628797,13.688719933728862
20.064832199999998,13.695933941208216
20.066833799999998,13.703062853316032
20.069349,13.710104768718027
20.07083,13.717057849565936
20.0728373,13.723920322302362
20.0748325,13.730690478416486
20.0768975,13.737366675150549
20.078902499999998,13.74394733615712
20.0808927,13.750430952107045
20.0833373,13.756816081247635
20.0848352,13.763101349910317
20.0868815,13.769285452966699
20.0894285,13.775367154231985
20.090927399999998,13.781345286814727
20.0929471,13.787218753411954
20.0954678,13.792986526548733
20.0969682,13.798647648761285
20.0994849,13.804201232723107
20.1009779,13.809646461313877
20.1029657,13.814982587631393
20.1049774,13.820208934946969
20.1069869,13.825324896604585
20.1094401,13.830329935863775
20.110942,13.83522358568587
20.1129373,13.840005448463149
20.1149378,13.844675195690519
20.116935599999998,13.849232567579294
20.1189482,13.85367737261252
20.1209493,13.858009487041228
20.1229421,13.86222885432099
20.1249496,13.866335484488278
20.126951599999998,13.870329453476355
20.1289206,13.874210902370764
20.130942599999997,13.87798003660479
20.132939399999998,13.881637125095752
20.134947099999998,13.885182499323516
20.1369529,13.888616552352985
20.1389397,13.891939737802625
20.1409518,13.895152568761274
20.1427591,13.89825561665578
20.1447803,13.901249510072244
20.1467734,13.90413493353371
20.1487765,13.906912626236823
20.1507534,13.90958338074966
20.1527604,13.912148041672687
20.155274300000002,13.914607504264755
20.156795000000002,13.916962713036424
20.158815,13.919214660313244
20.161318899999998,13.921364384772128
20.1629558,13.923412969954253
20.1653223,13.925361542758052
20.1668686,13.927211271915906
20.1689003,13.928963366458191
20.1713837,13.930619074168265
20.1728765,13.932179680031743
20.1748869,13.933646504682928
20.1773706,13.935020902850718
20.178874399999998,13.936304261806052
20.1808799,13.937497999812884
20.1828702,13.938603564584804
20.184761299999998,13.939622431749475
20.187277299999998,13.940556103322965
20.1887875,13.94140610619596
20.190795700000002,13.942173990633494
20.1934952,13.94286132878969
20.1948206,13.943469713238803
20.1968349,13.944000755523922
20.1993629,13.944456084724525
20.2008346,13.944837346044038
20.2028392,13.945146199418424
20.2048414,13.945384318147248
20.206823999999997,13.945553387549129
20.209358,13.94565510364413
20.2108602,13.945691171865896
20.2128813,13.945663305806784
20.2148819,13.945573225999505
20.2169023,13.945422658739231
20.2188875,13.945213334950251
20.2208927,13.944946989101126
20.2229132,13.944625358171873
20.224897300000002,13.944250180675946
20.2269187,13.943823195738782
20.228895899999998,13.943346142233692
20.2308923,13.942820757975099
20.2327886,13.942248778968715
20.2348074,13.941631938717881
20.2373465,13.940971967585181
20.2387995,13.94027059220804
20.240823499999998,13.939529534966729
20.2434144,13.938750513502807
20.2448532,13.937935240286015
20.2468743,13.937085422227769
20.2494032,13.93620276033965
20.2508994,13.935288949435334
20.2528827,13.934345677874209
20.2554241,13.933374627344659
20.2569366,13.93237747268474
20.2589439,13.93135588173806
20.2614704,13.930311515242964
20.2630132,13.929246026753537
20.2649665,13.928161062591315
20.2675116,13.92705826182685
20.2690226,13.925939256290155
20.271014700000002,13.924805670608782
20.273495099999998,13.923659122271896
20.274994200000002,13.9225012217183
20.2770321,13.92133357244611
20.279541000000002,13.920157771141664
20.2810396,13.918975407825032
20.283060300000002,13.917788066009427
20.285574099999998,13.916597322871405
20.2871257,13.91540474942842
20.2886021,13.914211910719875
20.2906116,13.913020365987611
20.2933696,13.911831668851644
20.294860800000002,13.91064736747686
20.296869,13.909469004726265
20.2993913,13.908298118296129
20.3008945,13.90713624082804
20.3028779,13.905984899992507
20.305376199999998,13.904845618538557
20.3068764,13.903719914303844
20.3094143,13.902609300180204
20.310909199999998,13.901515284030186
20.312919299999997,13.900439368550849
20.314904,13.899383051081978
20.316904100000002,13.898347823356616
20.3186833,13.897335171192427
20.3206902,13.896346574122864
20.322693700000002,13.89538350496747
20.3246906,13.89444742934097
20.3266907,13.893539805101026
20.3286901,13.892662081734846
20.330679699999997,13.891815699685157
20.3327133,13.89100208961642
20.334692699999998,13.890222671622341
20.3367025,13.88947885437582
20.3391998,13.888772034222438
20.3406971,13.888103594218794
20.3427106,13.88747490311719
20.345224899999998,13.886887314298457
20.3467132,13.886342164654982
20.348707400000002,13.88584077342617
20.351184099999998,13.885384440988831
20.3531964,13.88497444760505
20.354695200000002,13.884612052130086
20.3567051,13.884298490682898
20.3592056,13.884034975281931
20.3607219,13.883822692449106
20.3627286,13.88366280178524
20.364721199999998,13.883556434520429
20.3666898,13.883504692043012
20.3686937,13.883508644410703
20.3712151,13.883569328847209
20.3727025,13.883687748227219
20.3747017,13.883864869552397
20.3767037,13.88410162242073
20.3787109,13.884398897491707
20.380717,13.884757544950126
20.382713,13.88517837297186
20.3847046,13.885662146195413
20.3872285,13.88620958420328
20.3887356,13.886821360016912
20.3907371,13.887498098608656
20.3927627,13.888240375433448
20.3947576,13.889048714982737
20.396774100000002,13.88992358936314
20.398764399999997,13.890865416902297
20.400939299999997,13.891874560784464
20.4034398,13.89295132771826
20.4049619,13.894095966639036
20.4069509,13.895308667448337
20.4089522,13.896589559793302
20.4109542,13.897938711889093
20.4126245,13.899356129387924
20.414603800000002,13.900841754298568
20.416610900000002,13.90239546396044
20.4186196,13.904017070076224
20.4208538,13.905706317806768
20.4228575,13.907462884931453
20.424825300000002,13.909286381076809
20.4268434,13.911176347016037
20.4288326,13.91313225404215
20.430821899999998,13.915153503417606
20.4328104,13.91723942590347
20.434858,13.91938928137105
20.4373396,13.92160225849856
20.4388371,13.923877474554699
20.4408235,13.926213975270182
20.4428792,13.928610734797275
20.4448329,13.931066655756538
20.4466274,13.933580569369262
20.4486275,13.936151235673638
20.4506278,13.938777343822403
20.4530888,13.941457512459646
20.454580999999997,13.944190290174607
20.4570876,13.94697415603069
20.458605300000002,13.949807520168129
20.4606067,13.952688724478861
20.4631333,13.95561604335217
20.4646719,13.958587684489792
20.466621,13.961601789789377
20.4693326,13.96465643629549
20.470825599999998,13.967749637217356
20.4728265,13.970879343012474
20.474828199999997,13.974043442535006
20.4768373,13.977239764247773
20.4788364,13.980466077496835
20.4806491,13.983720093847937
20.482641299999997,13.986999468484402
20.4846428,13.990301801666345
20.487572800000002,13.993624640251141
20.4890565,13.99696547927501
20.4910804,14.000321763595037
20.4925797,14.003690889590478
20.4951102,14.007070206921652
20.4967271,14.01045702034461
20.4987245,14.013848591579858
20.5007143,14.017242141233421
20.503249699999998,14.02063485076852
20.504753100000002,14.024023864526107
20.506926200000002,14.027406291792662
20.5089142,14.030779208913822
20.510925999999998,14.034139661452446
20.5129311,14.037484666389668
20.5149283,14.040811214367364
20.51692,14.04411627197024
20.5189188,14.047396784045443
20.5209282,14.050649676057294
20.5229273,14.053871856474322
20.5249416,14.057060219185443
20.526924,14.060211645941727
20.5289382,14.063323008819987
20.5309438,14.066391172704382
20.532919399999997,14.069412997782402
20.5349333,14.072385342051762
20.5369406,14.07530506383486
20.5394371,14.078169024297715
20.5409301,14.080974089970656
20.5429222,14.083717135268445
20.544928,14.086395045007727
20.546941699999998,14.089004716919764
20.5489531,14.091543064156406
20.5509472,14.094007017787318
20.552933799999998,14.096393529286644
20.554853899999998,14.098699573007478
20.5574102,14.100922148642603
20.5589308,14.103058283669997
20.560935399999998,14.105105035781657
20.5634601,14.10705949529422
20.5649675,14.108918787539618
20.5669557,14.110680075233702
20.5689737,14.112340560820172
20.57096,14.113897488786693
20.5734905,14.115348147949442
20.5749889,14.11668987370188
20.5769891,14.117920050223296
20.5789902,14.119036112642853
20.581142,14.120035549155373
20.5826779,14.120915903085836
20.5846318,14.121674774900324
20.5866395,14.122309824161547
20.589071,14.122818771427227
20.5910651,14.12319940008974
20.593569199999997,14.123449558155635
20.5952619,14.123567159963912
20.596769600000002,14.12355018784225
20.5987655,14.123396693700498
20.600763399999998,14.123104800560867
20.6026988,14.122672704024382
20.6052229,14.122098673673317
20.6067343,14.121381054409632
20.608715500000002,14.120518267729734
20.6107263,14.119508812936484
20.612732899999997,14.118351268289798
20.614730899999998,14.117044292097658
20.61673,14.115586623749476
20.6187404,14.113977084693854
20.6207227,14.11221457936272
20.6227366,14.110298096043893
20.624735,14.108226707704077
20.6267348,14.105999572764153
20.6287244,14.103615935828559
20.6307424,14.101075128370335
20.6327307,14.098376569373253
20.634695,14.09551976593216
20.6372445,14.092504313812434
20.6387671,14.089329897969316
20.640747400000002,14.085996293027602
20.642738700000002,14.082503363721798
20.644748800000002,14.07885106529653
20.6467449,14.075039443866697
20.6487579,14.071068636736955
20.6506178,14.066938872680113
20.6526171,14.062650472174083
20.654963199999997,14.058203847596712
20.6569604,14.053599503377397
20.6594914,14.048838036104074
20.6609961,14.043920134583999
20.6630081,14.03884657985661
20.665547,14.033618245156545
20.6670219,14.028236095824559
20.6687156,14.022701189163934
20.6707336,14.017014674239968
20.6727318,14.011177791620412
20.6752257,14.005191873055015
20.6767236,13.99905834109262
20.678731,13.992778708634235
20.6812079,13.986354578420348
20.6826844,13.979787642450761
20.6846793,13.973079681335262
20.6866928,13.966232563573772
20.6887158,13.959248244764753
20.690766099999998,13.952128766740795
20.6927274,13.94487625663043
20.6952349,13.937492925845186
20.696734499999998,13.929981068990923
20.6987396,13.922343062702389
20.700740500000002,13.914581364399925
20.7026075,13.9066985109673
20.7046975,13.898697117349885
20.7071279,13.89057987507291
20.708607100000002,13.882349550680066
20.7106024,13.874008984093363
20.7126212,13.865561086895717
20.7147785,13.857008840538322
20.716772,13.848355294475557
20.7187681,13.839603564230702
20.7207598,13.830756829396053
20.7227641,13.821818331571194
20.7247519,13.812791372243215
20.7267557,13.803679310612754
20.7287622,13.79448556136961
20.73077,13.785213592421746
20.7327711,13.775866922581438
20.734759,13.766449119212274
20.7367178,13.75696379584052
20.7392316,13.747414609734227
20.740736,13.73780525945352
20.7427154,13.728139482375479
20.7447263,13.718421052197101
20.7467314,13.708653776419878
20.7487443,13.69884149381967
20.750739199999998,13.688988071905657
20.7527435,13.679097404372024
20.7549791,13.669173408545861
20.757007899999998,13.659220022834502
20.7595404,13.649241204175416
20.761042500000002,13.639240925491624
20.7630524,13.629223173155404
20.765575300000002,13.619191944462765
20.7670715,13.609151245120726
20.7689875,13.599105086749178
20.7714939,13.589057484398834
20.7730498,13.57901245408673
20.7750507,13.56897401035063
20.7770446,13.558946163823576
20.7790484,13.548932918829674
20.7810441,13.538938271002417
20.782690600000002,13.528966204927194
20.7846755,13.519020691810107
20.7866787,13.50910568717543
20.7890585,13.499225128594064
20.7910715,13.489382933444858
20.7926049,13.479582996710066
20.7951229,13.469829188805546
20.7966275,13.460125353445553
20.7986477,13.450475305541515
20.8011387,13.440882829133702
20.803566099999998,13.43135167535455
20.8050876,13.421885560422062
20.806582300000002,13.412488163661527
20.8085684,13.403163125553641
20.8105768,13.393914045807188
20.8126015,13.384744481454529
20.814584099999998,13.375657944968177
20.816851,13.366657902396707
20.818841,13.35774777151842
20.820836800000002,13.348930920011481
20.8228552,13.340210663639725
20.8248581,13.331590264453911
20.8268773,13.323072929008724
20.8288458,13.314661806596323
20.8308572,13.306359987497753
20.8328543,13.298170501254045
20.8348415,13.290096314959346
20.837438300000002,13.282140331578901
20.8389411,13.274305388295126
20.8409544,13.266594254885469
20.8429503,13.259009632136156
20.844966200000002,13.251554150296212
20.8469679,13.24423036757625
20.8489161,13.237040768696424
20.850910300000002,13.229987763487909
20.8529028,13.223073685552224
20.8554356,13.216300790982713
20.856937000000002,13.209671257152403
20.8589462,13.203187181572078
20.8614787,13.196850580821906
20.8630617,13.190663389559433
20.8649835,13.184627459606409
20.8674993,13.178744559116666
20.8690271,13.173016371826785
20.8710293,13.167444496390546
20.8735569,13.162030445797187
20.875025100000002,13.15677564687258
20.8770127,13.151681439861632
20.8795207,13.146749078089531
20.881049400000002,13.141979727699107
20.8830986,13.137374467461484
20.8856826,13.132934288657403
20.8870923,13.12866009502679
20.889086,13.12455270278442
20.890589900000002,13.120612840699705
20.8926759,13.116841150238859
20.8946849,13.113238185767695
20.8966818,13.109804414813064
20.8992023,13.106540218380601
20.9007238,13.103445891326102
20.9027234,13.100521642777807
20.9052519,13.097767596607085
20.9067663,13.095183791945248
20.9087715,13.092770183744538
20.9107445,13.090526643381327
20.912774,13.0884529592997
20.9147785,13.086548837693806
20.916790900000002,13.084813903227793
20.9187801,13.083247699792684
20.920777700000002,13.081849691300132
20.9227934,13.080619262513496
20.92479,13.079555719917016
20.9267744,13.078658292624079
20.9287846,13.077926133325734
20.9307849,13.077358319280679
20.932787400000002,13.076953853347883
20.934776499999998,13.076711665062762
20.9373327,13.076630611757492
20.9388182,13.076709479725801
20.940807,13.076946985432432
20.9433578,13.077341776767405
20.9448122,13.077892434344806
20.9467659,13.078597472845388
20.9492941,13.079455342401669
20.950794000000002,13.080464430023957
20.9528243,13.081623061065548
20.955331299999997,13.082929500725376
20.956849599999998,13.084381955586322
20.9588538,13.085978575187255
20.9613689,13.087717453626794
20.9628766,13.089596631196585
20.9648764,13.091614096041871
20.967400599999998,13.093767785847188
20.968922499999998,13.096055589545355
20.9709051,13.0984753490483
20.9734408,13.101024860998553
20.9749511,13.103701878540544
20.976927099999997,13.106504113111141
20.9787756,13.109429236248998
20.9813048,13.112474881422376
20.9828119,13.115638645875112
20.9848188,13.118918092490512
20.9873372,13.122310751673048
20.988848599999997,13.1258141232478
20.9908631,13.129425678377316
20.992862600000002,13.133142861495037
20.9949008,13.136963092253819
20.9968832,13.140883767487576
20.9994034,13.144902263183392
21.0009436,13.149015936461076
21.0029067,13.153222127556875
21.0054506,13.157518161808039
21.0069654,13.161901351635064
21.0089709,13.166368998518406
21.0114487,13.170918394966533
21.0133777,13.17554682647242
21.0148637,13.180251573455871
21.0168659,13.185029913189588
21.0188634,13.189879121707389
21.020875699999998,13.194796475693362
21.0229027,13.199779254350949
21.0248816,13.204824741250922
21.0268728,13.209930226157082
21.0288678,13.215093006828322
21.0308696,13.220310390795825
21.0327734,13.22557969711441
21.0353293,13.230898258087166
21.0368167,13.236263420962612
21.038843800000002,13.241672549603486
21.0413597,13.247123026126268
21.0428739,13.252612252510724
21.044834899999998,13.258137652178945
21.0473725,13.263696671543295
21.0488718,13.269286781522576
21.0508889,13.27490547902529
21.0528787,13.280550288398594
21.054871,13.286218762841292
21.0573734,13.291908485779148
21.058900899999998,13.297617072200843
21.0609063,13.303342169952993
21.0634214,13.309081460992578
21.064929499999998,13.314832662594977
21.066930499999998,13.320593528515616
21.069439,13.32636185010322
21.0709309,13.332135457362776
21.0728337,13.337912219966428
21.075358700000002,13.3436900482107
21.0768543,13.34946689391858
21.078853000000002,13.355240751285315
21.0808563,13.36100965766696
21.082855799999997,13.366771694310868
21.0850606,13.372524987027363
21.0870552,13.378267706801847
21.0890651,13.38399807034657
21.091090899999998,13.389714340591421
21.0926029,13.39541482711317
21.0953217,13.40109788650271
21.0968497,13.406761922670002
21.0988508,13.412405387086562
21.1013642,13.418026778965652
21.102859600000002,13.423624645380677
21.1048492,13.429197581322773
21.1074732,13.434744229699122
21.108985,13.440263281273841
21.110993399999998,13.445753474553422
21.1129785,13.451213595618587
21.1149855,13.45664247790427
21.1169869,13.46203900192932
21.1190409,13.46740209497735
21.1209846,13.472730730729955
21.122990899999998,13.478023928853268
21.1249848,13.483280754538775
21.1269992,13.488500317999371
21.1289944,13.49368177392172
21.1310046,13.498824320876023
21.1330053,13.503927200684354
21.135004600000002,13.508989697748712
21.1369895,13.514011138340074
21.1390049,13.518990889849821
21.141519199999998,13.523928360005124
21.143026300000002,13.528822996049984
21.1450176,13.533674283893706
21.1470205,13.538481747228555
21.149030699999997,13.543244946618241
21.1510191,13.54796347855886
21.1530418,13.55263697451388
21.1550363,13.557265099924841
21.157031099999998,13.561847553199291
21.159047700000002,13.566384064677473
21.161583399999998,13.570874395579105
21.163082,13.575318336931788
21.1645978,13.579715708482869
21.1665864,13.584066357596909
21.169127500000002,13.588370158141181
21.1705988,13.59262700936169
21.173093299999998,13.596836834752112
21.174598099999997,13.600999580918002
21.176606,13.605115216438369
21.1791029,13.609183730726588
21.1805982,13.613205132892414
21.1826047,13.617179450606804
21.1846102,13.621106728971354
21.1870509,13.624987029394363
21.1890372,13.628820428475697
21.1910323,13.632607016902652
21.1927259,13.636346898359045
21.1953529,13.64004018844971
21.196883399999997,13.643687013642664
21.1988805,13.647287510231472
21.2013951,13.650841823320516
21.202897999999998,13.654350105836151
21.2048874,13.657812517566837
21.206908499999997,13.661229224235338
21.208922899999997,13.664600396606092
21.2114256,13.667926209630616
21.212926,13.671206841633662
21.2149226,13.67444247354248
21.2170485,13.677633288161315
21.2190172,13.680779469492805
21.2209232,13.683881202107601
21.222923899999998,13.686938670562817
21.224933999999998,13.689952058869327
21.2269388,13.692921550007586
21.228940899999998,13.695847325491721
21.2309878,13.698729564981777
21.232951200000002,13.701568445944183
21.234965199999998,13.704364143360497
21.2369507,13.707116829484603
21.238933,13.709826673648578
21.2409441,13.712493842117361
21.2434576,13.71511849799204
21.2449815,13.717700801161195
21.2469837,13.720240908299472
21.2489649,13.72273897291261
21.250970199999998,13.725195145428202
21.252952399999998,13.727609573331616
21.2549898,13.72998240134663
21.256951299999997,13.732313771660369
21.259484399999998,13.734603824192236
21.2609938,13.736852696906489
21.2629924,13.739060526167842
21.2655107,13.741227447139169
21.2670163,13.743353594220029
21.2690469,13.74543910152451
21.271529100000002,13.74748410339665
21.2730215,13.749488734961353
21.275042499999998,13.751453132708631
21.2775582,13.75337743510887
21.279048799999998,13.755261783256874
21.2810414,13.757106321542299
21.2833318,13.758911198343966
21.2848157,13.760676566745204
21.286683699999998,13.762402585267257
21.2886643,13.76408941861769
21.2906671,13.765737238450807
21.292686,13.76734622413722
21.2946996,13.768916563539964
21.296702500000002,13.770448453794591
21.299216700000002,13.771942102090813
21.300725999999997,13.773397726453256
21.3027403,13.774815556519195
21.305259200000002,13.776195834311283
21.3067474,13.777538815003512
21.3087638,13.778844767678725
21.311281,13.780113976075942
21.3127906,13.781346739325562
21.3147831,13.78254337267018
21.3167781,13.78370420816837
21.318786799999998,13.784829595378723
21.320714799999998,13.785919902021526
21.3227952,13.786975514615792
21.3247896,13.787996839089535
21.3267889,13.78898430136135
21.328802500000002,13.789938347891496
21.330807999999998,13.790859446201022
21.3328079,13.791748085357751
21.334792800000002,13.792604776428353
21.3368046,13.793430052895838
21.3387921,13.794224471041971
21.3407089,13.794988610294167
21.3427085,13.795723073536461
21.344721399999997,13.796428487384345
21.346715,13.797105502423134
21.348706999999997,13.79775479340942
21.3507121,13.798377059434918
21.353225899999998,13.798973024051966
21.354717700000002,13.799543435359837
21.3567235,13.800089066051259
21.3589848,13.800610713418754
21.3610209,13.8011091993206
21.3635929,13.801585370106341
21.3650988,13.802040096501843
21.3666341,13.802474273453821
21.3686351,13.80288881993387
21.3711706,13.803284678702108
21.3726576,13.803662816030752
21.3750343,13.804024221388017
21.377031199999998,13.804369907082767
21.3795765,13.80470090787027
21.381055500000002,13.805018280519425
21.383054,13.805323103341928
21.385056,13.805616475684253
21.3869792,13.805899517383814
21.388969,13.806173368191091
21.3909724,13.806439187159562
21.392986999999998,13.806698152004813
21.3950061,13.80695145843357
21.3970074,13.807200319442801
21.399522400000002,13.80744596458877
21.4010588,13.807689639225941
21.4030365,13.807932603715896
21.4055329,13.80817613260674
21.4070284,13.808421513783879
21.408926,13.808670047593166
21.411441500000002,13.808923045937556
21.412954,13.809181831348408
21.4149332,13.809447736032693
21.4169357,13.809722100897323
21.4189367,13.810006274551714
21.4209649,13.810301612289567
21.422960500000002,13.81060947505085
21.4249718,13.810931228365174
21.4269746,13.811268241278128
21.4289855,13.811621885262385
21.4309829,13.811993533115459
21.432987400000002,13.81238455784594
21.4349805,13.812796331549885
21.4369798,13.81323022427906
21.4389568,13.813687602902922
21.4409822,13.814169829966358
21.443522899999998,13.814678262545407
21.445017800000002,13.815214251103242
21.4472015,13.81577913834873
21.4490059,13.816374258099758
21.4508655,13.81700093415353
21.4533987,13.817660479165873
21.4546612,13.818354193541502
21.456673600000002,13.819083364336885
21.4592055,13.819849264176966
21.4607457,13.820653150186402
21.462712099999997,13.821496262935467
21.4652303,13.822379825400505
21.4667387,13.823305041938626
21.468761999999998,13.824273097276093
21.4712997,13.825285155509587
21.472777100000002,13.82634235911948
21.4747788,13.827445827994351
21.4773019,13.828596658466282
21.4787958,13.829795922356519
21.4807912,13.83104466603119
21.4832807,13.832343909466719
21.484806,13.833694645324881
21.4868323,13.835097838037619
21.4893438,13.836554422902049
21.4908276,13.838065305186428
21.4928383,13.839631359248196
21.494821,13.841253427665569
21.497332999999998,13.842932320384323
21.498894200000002,13.844668813881412
21.5008838,13.84646365034664
21.50347,13.84831753688333
21.5049176,13.85023114472878
21.506931,13.852205108495212
21.5094867,13.854240025432055
21.5109776,13.856336454710455
21.5129743,13.858494916731177
21.5149782,13.86071589245701
21.5169854,13.862999822770673
21.518992,13.865347107858936
21.5210004,13.867758106623418
21.5229867,13.870233136118339
21.5249842,13.872772471015463
21.5270047,13.875376343096612
21.528984700000002,13.878044940774275
21.5309943,13.880778408641053
21.5329978,13.883576847048733
21.5350162,13.886440311717811
21.5375389,13.889368813378269
21.539070799999998,13.892362317442446
21.5410701,13.89542074371071
21.5436647,13.898543966110275
21.5450995,13.901731812467125
21.546619399999997,13.90498406431078
21.5486066,13.908300456711638
21.5508121,13.911680678150802
21.552835899999998,13.915124370422237
21.5548395,13.918631128566933
21.5575054,13.922200500838468
21.558868,13.925831988699349
21.5608808,13.929525046847498
21.5634145,13.933279083272472
21.5649084,13.937093459341199
21.5669105,13.94096748991325
21.569427599999997,13.944900443485935
21.5709485,13.948891542369683
21.5729399,13.9529399628946
21.5754935,13.957044835649407
21.5769666,13.96120524575436
21.5789703,13.965420233169967
21.5815065,13.969688793043225
21.5829655,13.974009876092985
21.584861500000002,13.978382389035744
21.5874029,13.982805195052954
21.5889007,13.987277114300554
21.590903400000002,13.991796924461037
21.5929301,13.996363361337878
21.594927300000002,14.000975119491876
21.5974385,14.00563085291889
21.5989604,14.010329175768641
21.6009551,14.015068663104506
21.603485499999998,14.019847851704274
21.605,14.024665240901848
21.6069921,14.029519293469574
21.608943699999998,14.034408436540366
21.6114675,14.039331062568046
21.612972499999998,14.044285530323593
21.614958299999998,14.049270165924538
21.6169618,14.054283263894497
21.6189835,14.059323088249744
21.6209823,14.064387873609682
21.6229754,14.069475826328114
21.6249628,14.074585125642203
21.6269656,14.07971392483588
21.629056300000002,14.084860352414132
21.6310479,14.090022513284252
21.6330418,14.095198489939797
21.635053499999998,14.100386343642892
21.6370459,14.105584115600491
21.6390637,14.110789828130311
21.6410443,14.116001485812369
21.6430391,14.121217076622422
21.6455658,14.126434573044147
21.6470715,14.13165193315724
21.648573,14.136867101699007
21.6506457,14.142078011097055
21.6526484,14.147282582470872
21.6546532,14.152478726600139
21.6566811,14.157664344858025
21.6586664,14.162837330108095
21.6606692,14.167995567563814
21.663332,14.17313693560993
21.664828200000002,14.178259306585355
