Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
17.399983,24.704,False,False,False,False,False,False,False,0.3503725793156511,-0.3657659343909261,-0.23068361904518972,3.533548246681395e-05,-0.0028892452652749534,-0.0003261792300257027,0.002907813558214326,0.15005063024097873,-0.35899139658304113,-0.23409673808137202,0.0001373478905157266,-0.0017111435041632372,-0.00037131670485035517,0.0017563463867273131,0.2502117282209272,-0.3623785203374192,-0.23239020370713043,8.646470622680758e-05,-0.002300052144581677,-0.000349274352509199,0.002328026758123364,0.2285368877004092,-0.39608902871557794,-0.20185689360433898,0.00016643854352227372,-0.0020564040660708827,6.829685248466166e-05,0.0020642586881934122,0.24668776245548438,-0.3974165930559929,-0.15864800849113161,0.0001403378420231638,-0.002417665067322994,-0.00035733621719538644,0.0024479559350154,0.27175102095908016,-0.3924751593921423,-0.19891478246045805,0.00013301480939004184,-0.0024256099778011686,-0.00034826298379839193,0.0024540912390964226,-0.0035239657654428103,-0.03503807271857373,0.07374219521599881,0.02153929273815297,-0.030096639054723096,0.03347542124667238,-0.02167484052051799,-0.033710508378158754,0.03053331010279145,0.10016085109472389,-0.0033874140535068986,0.0017065846619407077,-0.10016109797994846,0.003387123754378052,-0.0017065343742415917,45.91161249539359,0.16141361654160846,38.543753223274905,71.7378295412669,51.237829541266905,44622.60028200213,19.622600282002132,0.0476864527866052,0.08171900776332611,0.049903433165387506,0.20046552577722992
17.499983,24.804,False,False,False,False,False,False,False,0.35077570476120856,-0.3652397511966498,-0.23080533798314265,0.0004384609280242979,-0.0023630620709986783,-0.00044789816797863313,0.0024447746533525555,0.15045919731150975,-0.35869193890999473,-0.23424705819397898,0.0005459149610467506,-0.0014116858311168379,-0.000521636817457316,0.0016009325406767486,0.25061762333582915,-0.36196571816856593,-0.23252621996407763,0.0004923598211287739,-0.0018872499757284222,-0.00048529060945640135,0.002009884981777677,0.22897934950901536,-0.39565616577425966,-0.2021009813704189,0.0006089003521284331,-0.0016235411247526033,-0.000175790913595264,0.00174285623844531,0.24712654040400098,-0.39697876108932234,-0.15880557344080581,0.0005791157905397637,-0.0019798331006524172,-0.0005149011668695858,0.002126084997580088,0.2722011572749828,-0.3919179428807261,-0.1990686177925828,0.0005831511252926691,-0.00186839346638501,-0.0005020983159231551,0.0020206588279601204,-0.0034910829318281766,-0.03501304292075641,0.07372064652327182,0.021583533939153632,-0.02995222471216019,0.03345760217149482,-0.021638273826813798,-0.03369044760569373,0.030425238593658727,0.10015808142537941,-0.003274033028083878,0.0017208819809349796,-0.1001584260243194,0.0032737792585711967,-0.0017208382299013503,45.95714875476455,0.024339669673658193,38.479683190697756,71.77922614069504,51.279226140695044,44366.20655176765,19.366206551767654,0.047701792761280434,0.0816874198295969,0.04982364745355714,0.20045304298163247
17.599983,24.904,False,False,False,False,False,False,False,0.35075435065760596,-0.36518769949759233,-0.23079510956316512,0.000417106824421698,-0.0023110103719412023,-0.00043766974800110714,0.0023887866900404314,0.15043640472584519,-0.35863355874438085,-0.2342363829725307,0.0005231223753821845,-0.0013533056655029574,-0.0005109615960090241,0.0015382376268002257,0.2505955660014217,-0.36191053708729076,-0.23251574629333405,0.0004703024867213079,-0.0018320688944532537,-0.0004748169387128187,0.0019501569137707936,0.2289540539766907,-0.39564228671213025,-0.20213492476645398,0.000583604819803768,-0.0016096620626231961,-0.00020973430963033834,0.001724991310755699,0.2471066519983827,-0.39688962531952854,-0.1587924505003547,0.000559227384921479,-0.001890697330858615,-0.0005017782264184756,0.002034515434561674,0.2721850956926655,-0.3918078427452763,-0.1990585832160958,0.0005670895429754075,-0.00175829333093519,-0.0004920637394361382,0.0019118872119011354,-0.0034889140030389953,-0.034979088232237776,0.07372329579297934,0.021589529691243836,-0.02989730565798554,0.033457163077238256,-0.021641512024730997,-0.03373174962483949,0.03038082152688007,0.10015878465618427,-0.0032771624103015706,0.001720636730168923,-0.1001591612755765,0.0032769783429099086,-0.001720636679196641,45.984733840012204,-0.03507509140056442,38.47742027770036,71.80430349092018,51.30430349092018,44352.059495547845,19.35205949554784,0.047708639638339746,0.08167517050523006,0.04979295571738063,0.20045467963110952
17.699983,25.004,False,False,False,False,False,False,False,0.3503170823473739,-0.36554545214693307,-0.23065398002607215,-2.016148581035493e-05,-0.002668763021281939,-0.0002965402109081361,0.0026852632358778956,0.14998875812031287,-0.35875662887404847,-0.23406675408512403,7.547576984986981e-05,-0.0014763757951705703,-0.00034133270860237097,0.0015171981078164433,0.2501530767373364,-0.3621509921708638,-0.23236031987197836,2.7813222636008383e-05,-0.002072523978026264,-0.0003193905173571321,0.002097174174317638,0.22847007157731491,-0.3959837942937138,-0.20195604669199754,9.962242042799163e-05,-0.0019511696442067183,-3.08562351739039e-05,0.001953954890568053,0.2466355701488778,-0.39710983442796527,-0.15861141133430276,8.814553541658388e-05,-0.002110906439295346,-0.00032073906036653166,0.0021369532460297855,0.2717088182529646,-0.39211269290366596,-0.19888619608926492,9.081210327449574e-05,-0.002063143489324848,-0.00031967661260526303,0.002089737072526451,-0.003517506588458591,-0.0349588422571015,0.0737489085376756,0.021555741515628224,-0.029961700732802188,0.033474123782713444,-0.021683005160021473,-0.03383280212285,0.030404273179980817,0.10016400561003752,-0.0033944599760692973,0.0017063398459062074,-0.10016431861702352,0.003394363296815306,-0.0017064342131456745,45.99068106196132,0.016294741221599907,38.547393428324426,71.80971005632847,51.30971005632847,44640.719836498174,19.64071983649817,0.04770427109768581,0.08169085025298241,0.049828410230620436,0.20047237374718516
17.799983,25.104,False,False,False,False,False,False,False,0.34960192599064155,-0.3661412817472845,-0.23042470023663153,-0.0007353178425427154,-0.0032645926216333665,-6.726042146751321e-05,0.0033470556133833027,0.14925397572475013,-0.3589633256293921,-0.23379041136990372,-0.0006593066257128688,-0.0016830725505141975,-6.498999338205858e-05,0.0018087681267213481,0.24942802892622887,-0.36255230114436776,-0.23210743791461577,-0.0006972345884715125,-0.0024738329515302526,-6.650855999454364e-05,0.0025710715532614933,0.22767815553305387,-0.3965272791479637,-0.20162604059301253,-0.0006922936238330513,-0.00249465449845665,0.00029914986381110453,0.0026061585080896558,0.2458601527594138,-0.39752490443672195,-0.15831777159244817,-0.0006872718540474054,-0.0025259764480520253,-2.7099318511941695e-05,0.0026179446118172736,0.2709202785171065,-0.3926950503986309,-0.19860387011846134,-0.0006977276325836335,-0.0026455009842897836,-3.735064180168668e-05,0.0027362189929886777,-0.0035678761668150594,-0.03497260329235419,0.0737896663221676,0.021492249590877616,-0.030142749254263135,0.03350356779615443,-0.021749873393174995,-0.033974978003595946,0.030481397321603237,0.10017389706441268,-0.003588980602916736,0.0016827376779842418,-0.10017405320147874,0.0035889755149756675,-0.0016829734552879505,45.97690213961763,0.18026796255063005,38.6803978435326,71.79718376328876,51.29718376328876,45213.811082299006,20.213811082299003,0.0476896962400504,0.08173571787977973,0.0499298626089986,0.2005047436875425
17.899983,25.204,False,False,False,False,False,False,False,0.34883348716513346,-0.3667541957577468,-0.2301783708053717,-0.001503756668050804,-0.003877506632095684,0.00017906900979230977,0.004162740384520907,0.1484585219344454,-0.35915568031727035,-0.23349325757600928,-0.0014547604160176086,-0.0018754272383924575,0.00023216380051238605,0.0023848386160879816,0.24864597320050935,-0.36295498100384765,-0.23183561459352534,-0.0014792903141910285,-0.0028765128110101457,0.00020531476109589275,0.003241107825526443,0.2268238423308677,-0.3970837705753204,-0.20124886699504735,-0.0015466068260192312,-0.0030511459258133478,0.0006763234617762903,0.0034869610780514505,0.24502104002772912,-0.3979839828395355,-0.15800200582241364,-0.0015263845857320935,-0.002985054850865587,0.0002886664515225901,0.003365075138309894,0.2700634838557235,-0.39335857163322907,-0.19829850664254917,-0.0015545222939666314,-0.003309022218887958,0.00026801283411048704,0.0036657875670558704,-0.0036249331727802314,-0.035029001835687856,0.0738336087711117,0.021417510655214134,-0.030403590629381416,0.03353710795097617,-0.02182213086964166,-0.03412878957147275,0.030586747598477987,0.10018751396462411,-0.0037992147538991605,0.0016572437881536284,-0.10018745126606396,0.0037993006865773005,-0.0016576429824839423,45.94884909602308,0.42428571470321685,38.849449782133426,71.77168099638462,51.27168099638462,45970.29866645114,20.970298666451143,0.04766892488878747,0.08180203478078847,0.05007819580956017,0.20054638516413295
17.999983,25.304,False,False,False,False,False,False,False,0.3482450220562119,-0.3671798473634256,-0.22998896969781193,-0.0020922217769723805,-0.004303158237774496,0.00036847011735208213,0.004798992916304985,0.1478396014141233,-0.3592613222442263,-0.2332642870672271,-0.0020736809363396946,-0.0019810691653484036,0.0004611343092945641,0.0029047258932369965,0.24804216287502645,-0.3632206744275211,-0.23162635553779615,-0.0020831006396739293,-0.0031422062346835866,0.0004145738168250812,0.003792708761016492,0.2261627029609108,-0.3974854137680389,-0.20093345280258182,-0.0022077461959761346,-0.0034527891185318627,0.00099173765424182,0.004216567269443261,0.24436956828558312,-0.3983415697619549,-0.15775787802320013,-0.0021778563278780916,-0.003342641773284971,0.0005327942507361016,0.004024944959003264,0.2693943743237649,-0.3939041346650026,-0.19806080844861784,-0.002223631825925221,-0.003854585250661513,0.0005057110280418109,0.0044786280930400905,-0.0036725945894433287,-0.0351208953344338,0.07386847751459602,0.021352211448738445,-0.03068346023748153,0.033565547089178305,-0.021879459914115662,-0.034264739340517825,0.030692902735214328,0.10020285918118543,-0.003959172935904531,0.0016373858399842123,-0.10020256146090314,0.003959352183294795,-0.0016379315294309527,45.913177862639664,0.6915733118760201,39.018068908309026,71.73925260239969,51.23925260239969,46753.06728413799,21.75306728413799,0.04764722393135138,0.08187500968204547,0.05023980112712025,0.20058854246109434
18.099983,25.404,False,False,False,False,False,False,False,0.3479879448124152,-0.36730019983642004,-0.22990426074550646,-0.00234929902076908,-0.0044235107107689076,0.0004531790696575555,0.005029117632989856,0.14755425018695423,-0.35925276657922,-0.2331608549975,-0.002359032163508773,-0.00197251350034211,0.0005645663790216637,0.003126432064482195,0.24777084511249,-0.36327662172229586,-0.23153223911303844,-0.002354418402210373,-0.0031981535294583474,0.0005086902415827876,0.004003777937465474,0.2258622749001747,-0.39763838496466264,-0.20075343866857656,-0.0025081742567122367,-0.0036057603151555817,0.0011717517882470774,0.0045459265068460005,0.24407116656792543,-0.39850366263063547,-0.15764627073165813,-0.0024762580455357786,-0.0035047346419655456,0.0006444015422781002,0.004339386150870239,0.269082702896097,-0.39419368982021674,-0.19795019164679528,-0.0025353032535931352,-0.004144140405875629,0.0006163278298643715,0.004897093248566571,-0.003699678544564572,-0.03522704090833961,0.07388596838138031,0.021311857783606974,-0.030917068097920886,0.03358204746624316,-0.02190857021231532,-0.03436176324236678,0.03077880044446188,0.10021709969992518,-0.004023578114124182,0.0016279783675319792,-0.10021659492553578,0.00402385514307585,-0.0016286158844615595,45.87609886863056,0.9199968810698422,39.15132841910558,71.70554442602779,51.205544426027785,47395.1856868157,22.3951856868157,0.04762939067692997,0.08193758817627765,0.05037672373214811,0.20062161530942707
18.199983,25.504,False,False,False,False,False,False,False,0.34806920585485807,-0.36713457368772034,-0.2299266663723151,-0.0022680379783261984,-0.004257884562069214,0.0004307734428489196,0.004843463943718508,0.14761582092980718,-0.35915910484460256,-0.23318581444998993,-0.0022974614206558164,-0.001878851765724665,0.0005396069265317383,0.003016552431523371,0.24784218741392042,-0.3631470255126048,-0.23155591378398543,-0.0022830761007799627,-0.0030685573197672955,0.0004850155706357939,0.003855349609362198,0.2259341689839782,-0.39755672243806406,-0.2007214059696698,-0.002436280172908728,-0.0035240977885570013,0.0012037844871538306,0.004450148693665498,0.24413812047246797,-0.3984659533719667,-0.1576711990067869,-0.002409304140993246,-0.0034670253832967957,0.0006194732671493397,0.004267172199588877,0.26914330614992316,-0.3942034574537253,-0.19797134512546538,-0.0024746999997669605,-0.004153908039384202,0.000595174351194272,0.004871686011723952,-0.0037040669414524496,-0.035318927859361915,0.07388471477719855,0.02130111873600274,-0.03105643194112051,0.03358456865852005,-0.021908018429942222,-0.034409696925459254,0.030834507814315626,0.10022701844093765,-0.003987548175115541,0.001629247411670337,-0.10022636648411323,0.003987920668002243,-0.0016299006660044912,45.84269419485878,1.0622296355479008,39.22576884056112,71.67517654078071,51.17517654078071,47770.45283824855,22.770452838248552,0.04761858838105002,0.08197620297836167,0.05045951720238298,0.20063845513104003
18.299983,25.604,False,False,False,False,False,False,False,0.34835584138985276,-0.3668330805061296,-0.2300155109002815,-0.0019814024433315036,-0.003956391380478486,0.0003419289148825222,0.004438006735100483,0.14789685844753925,-0.35905513105041414,-0.23329033520011358,-0.002016423902923753,-0.0017748779715362484,0.0004350861764080838,0.002721296961198519,0.24812598798167107,-0.362944330754587,-0.23165262491168587,-0.00199927553302931,-0.002865862561749477,0.00038830444293536104,0.003515828667641563,0.2262383650155716,-0.39735225593760465,-0.200791585308957,-0.002132084141315327,-0.003319631288097591,0.0011336051478666453,0.004104972022539806,0.244433343278729,-0.3983156556615952,-0.1577823065923074,-0.002114081334732204,-0.0033167276729252904,0.0005083656816288196,0.003965912002612948,0.26943905677392166,-0.39403106834726004,-0.19807634898636864,-0.0021789493757684575,-0.003981518932918926,0.0004901704902910142,0.004565148464716755,-0.0036926447029420606,-0.03537132490700823,0.07387031831937846,0.02131306879225059,-0.031086737592673053,0.03357627592531723,-0.021887622966099474,-0.03440792518301766,0.030861039602728874,0.10022985340818169,-0.0038887497515426306,0.0016371140114043725,-0.10022912953413182,0.003889199704172841,-0.0016377102884277128,45.81682661089095,1.1004131789079423,39.235422285044294,71.6516605553554,51.151660555355406,47832.45061668117,22.83245061668117,0.04761568279792095,0.08198530465385616,0.05047770260730925,0.20063654904876424
18.399982,25.704,False,False,False,False,False,False,False,0.348651680894368,-0.36659583117226296,-0.23011060737803554,-0.0016855629388162763,-0.003719142046611834,0.0002468324371284747,0.004090729303633498,0.14820354972690888,-0.35901954849828577,-0.23340254752347747,-0.0017097326235541166,-0.0017392954194078714,0.00032287385304419214,0.0024601995295093545,0.2484272542457932,-0.36280793693925345,-0.23175633077763644,-0.0016980092689071746,-0.0027294687464159417,0.0002845985769847903,0.0032271088399646298,0.22656491205424906,-0.39717186838246854,-0.20089011858311773,-0.0018055371026378664,-0.003139243732961483,0.0010350718737059117,0.003766455791281368,0.2447505799663114,-0.39818076714862194,-0.15790421537448185,-0.0017968446471498256,-0.0031818391599520157,0.00038645689945437933,0.0036745203851565474,0.26976133968188665,-0.39383722643695274,-0.19819278702371013,-0.0018566664678034694,-0.003787677022611624,0.00037373245294952673,0.004234782585525914,-0.0036766742794818175,-0.03537283020936849,0.07385211540315459,0.021334085436093442,-0.031029289497699286,0.03356354375392631,-0.02186234219154415,-0.03436393144321509,0.03086621219451871,0.10022442664857478,-0.0037878942330095144,0.0016457233996008958,-0.10022370451888432,0.0037883884409676827,-0.0016462167458410337,45.800961171825286,1.0504530952257056,39.192345639164856,71.63723742893208,51.13723742893208,47627.508760270706,22.627508760270707,0.04761904506601503,0.08196883554314456,0.05044275445936999,0.20061826989983755
18.499982,25.804,False,False,False,False,False,False,False,0.34880335560393666,-0.36655600894063356,-0.23016358166509887,-0.0015338882292476042,-0.003679319814982429,0.00019385815006514595,0.0039909633402342055,0.14837998335513278,-0.3590815446022021,-0.23346544536399705,-0.0015332989953302234,-0.0018012915233242,0.00025997601252461533,0.0023797572330320773,0.24859133781383694,-0.36281902764956886,-0.23181432172743333,-0.0015339257008634422,-0.0027405594567313507,0.0002266076271879025,0.0031488005983784954,0.22674719594973547,-0.39711144164370715,-0.2009549065249181,-0.0016232532071514538,-0.0030788169942000954,0.0009702839319055412,0.0036132417531652746,0.24492602500990257,-0.3981497297826871,-0.15797592464623147,-0.001621399603558643,-0.003150801794017166,0.0003147476277047534,0.0035574646433587627,0.26994291498894213,-0.39374849142528967,-0.19826170652007138,-0.001675091160747988,-0.0036989420109485582,0.00030481295658826846,0.004071979044111142,-0.0036653128039343674,-0.03533070213311823,0.07383839708120185,0.02135157717510519,-0.03092946377572081,0.03355261520736194,-0.02184414186410147,-0.03429241399413829,0.030859415202515228,0.10021201779009972,-0.0037369812910647005,0.0016507400623344548,-0.10021135445870416,0.003737483047366763,-0.0016511236365637227,45.79562006388958,0.9534622541220088,39.12115277430711,71.63238187626325,51.13238187626325,47272.698857399286,22.272698857399284,0.04762520240889905,0.08193779295716384,0.05038153991861895,0.2005898752794248
18.599982,25.904,False,False,False,False,False,False,False,0.3487718364676248,-0.3667013194645346,-0.23015871192700865,-0.0015654073655594902,-0.0038246303388834724,0.00019872788815536446,0.004137365130464859,0.1483798267245307,-0.35919407651323193,-0.23346167420963052,-0.0015334556259322951,-0.001913823434354034,0.0002637471668911484,0.0024665297206052845,0.2485755445233428,-0.3629479404748735,-0.23181004204795388,-0.0015497189913575848,-0.0028694722820359897,0.00023088730666734336,0.003269374416907201,0.22673874689979562,-0.39716096156318287,-0.20096214077348984,-0.0016317022570913053,-0.003128336913675811,0.0009630496833337998,0.00365737731083804,0.24491424951508964,-0.3982141940449347,-0.1579772401899789,-0.0016331750983715754,-0.003215266056264765,0.0003134320839573157,0.0036198669016640934,0.2699354603448962,-0.39378245673217604,-0.1982632424339125,-0.0016825458047939335,-0.0037329073178349326,0.0003032770427471576,0.004105792785009092,-0.003661295008253157,-0.03526625357006119,0.07383280185797497,0.021359915821553388,-0.030834516257302547,0.03354679961404139,-0.021836797623547177,-0.03421302108830937,0.030847901274464046,0.10019629194428198,-0.0037533789896611047,0.0016513301209452325,-0.10019571779881209,0.003753863961641568,-0.0016516321616766305,45.79899655509447,0.856298483602167,39.04903194431853,71.63545141372225,51.13545141372225,46904.926250414705,21.904926250414704,0.04763048670544053,0.08190480054431673,0.05032296852402836,0.20055978117620343
18.699982,26.004,False,False,False,False,False,False,False,0.34862867174737205,-0.3668906430433956,-0.23011261442507364,-0.00170857208581221,-0.0040139539177444505,0.00024482539009038073,0.004369323070891602,0.1482651554357735,-0.35926030268671444,-0.23341220708882313,-0.0016481269146894906,-0.0019800496078365426,0.00031321428769853776,0.0025951920866163353,0.24844667187027422,-0.3630757060019219,-0.2317622778493713,-0.0016785916444261584,-0.0029972378090843965,0.0002786515052499161,0.0034465564052138173,0.2266101509936072,-0.3972210700170543,-0.20092681546870686,-0.0017602981632797166,-0.0031884453675472546,0.0009983749881167792,0.003776451522577335,0.24478539031209967,-0.3982785543021872,-0.15792849072464293,-0.0017620343013615425,-0.003279626313517303,0.0003621815492932945,0.00374057336649587,0.269807941306651,-0.3938478499181734,-0.1982165798504731,-0.0018100648430391386,-0.003798300503832286,0.0003499396261865406,0.004222070486786605,-0.0036612815581745506,-0.03520284830026532,0.07383378712472838,0.021361269436376756,-0.030772143916251493,0.0335456979988982,-0.021836520876667015,-0.03414536401513241,0.030835462380664452,0.10018199987709783,-0.003814937041473676,0.001649663424297676,-0.10018151643450071,0.0038154033152074662,-0.001649929239451814,45.80752762844176,0.7896936590094583,38.99520861882815,71.64320693494705,51.143206934947045,46624.199193803994,21.624199193803996,0.04763285971915056,0.08187840760713064,0.050284615215483754,0.20053590220819234
18.799982,26.104,False,False,False,False,False,False,False,0.348484510763793,-0.3669609273518872,-0.23005547509318247,-0.0018527330693912658,-0.004084238226236048,0.0003019647219815458,0.004494975462489773,0.14813914408249848,-0.3592032172412606,-0.23335262268091495,-0.0017741382679645201,-0.0019229641623826899,0.00037279869560671863,0.002642789554828454,0.2483116208999839,-0.36308230533272984,-0.23170391407831972,-0.0018136426147164764,-0.003003837139892329,0.0003370152763015055,0.0035250413321509756,0.22647422470573114,-0.3971844243625262,-0.20088091767874192,-0.0018962244511557813,-0.0031517997130191544,0.001044272778081723,0.003823612720345928,0.24465138579303175,-0.398235527510796,-0.15786679127910938,-0.0018960388204294631,-0.0032365995221260713,0.0004238809948268474,0.0037749456649040208,0.2696729777852642,-0.3938235482329578,-0.19815725768316111,-0.0019450283644258937,-0.003773998818616675,0.00040926179349853875,0.004265407089242358,-0.0036602351069521533,-0.03515322217806616,0.07383712279921034,0.02136135688528032,-0.03074124290022795,0.03354665639515861,-0.02183739619425276,-0.034102119029796374,0.030822996399577807,0.1001728898638091,-0.0038786220191573406,0.0016484389851372516,-0.10017247681748542,0.0038790880914692516,-0.0016487086025952224,45.81752604202634,0.7559782698555395,38.96456681733867,71.65229640184212,51.15229640184212,46457.937546887835,21.457937546887834,0.04763262862817721,0.08186004552774397,0.05026638775887884,0.2005226151810268
18.899982,26.204,False,False,False,False,False,False,False,0.34840100469585267,-0.36685361477983197,-0.23000753606110563,-0.0019362391373315968,-0.003976925654180841,0.0003499037540583838,0.004437047700095241,0.14806161150021618,-0.359032949632977,-0.233304357990138,-0.001851670850246817,-0.001752696554099098,0.00042106338638367435,0.0025841680525378976,0.24823112306863468,-0.3629435278986652,-0.23165580063557326,-0.0018941404460657008,-0.002865059705827677,0.0003851287190479724,0.003456104639274523,0.2263936855168319,-0.39702655436916157,-0.2008457641682491,-0.0019767636400550292,-0.002993929719654509,0.0010794262885745476,0.0037465144824676655,0.2445746472451743,-0.398056609257428,-0.15781631653667494,-0.00197277736828691,-0.00305768126875805,0.00047435573726128943,0.0036696428506888196,0.26959457289426647,-0.3936627514651265,-0.19810855256112928,-0.0020234332554236456,-0.0036132020507854135,0.00045796691553037783,0.004166442714675753,-0.0036564758234603756,-0.03511308135876279,0.07383948409889832,0.02136344982563179,-0.03071922356646134,0.03354724807444398,-0.021837437551802785,-0.03408302647049638,0.030810036467324164,0.10016988162721799,-0.0039100868811667855,0.0016482645744676228,-0.1001695115684185,0.0039105782656881916,-0.0016485573545647336,45.82692601081567,0.7334277798605982,38.94809669342018,71.66084182801424,51.16084182801424,46360.748139255185,21.360748139255186,0.047631575132840234,0.0818447781470883,0.050254209160495264,0.20051908713179106
18.999982,26.304,False,False,False,False,False,False,False,0.3483479758930466,-0.36666906498020524,-0.2299668622030377,-0.001989267940137651,-0.0037923758545541086,0.0003905776121263249,0.004300215393554002,0.14800708487839137,-0.35886001695198333,-0.2332608554222227,-0.0019061974720716302,-0.001579763873105433,0.0004645659542989733,0.0025189410916484464,0.2481773578919091,-0.36276480643946823,-0.23161370270111648,-0.0019479056227912905,-0.002686338246630726,0.0004272266535047531,0.003345634783427181,0.22633664004928955,-0.39683845123512657,-0.20081737876079578,-0.002033809107597373,-0.0028058265856195086,0.0011078116960278606,0.0036381711159003197,0.24452375397406426,-0.39782913040678447,-0.15777306964472576,-0.0020236706393969572,-0.002830202418114547,0.0005176026292104674,0.0035175561212330794,0.26954247823229815,-0.3934446642927946,-0.19806671658440697,-0.0020755279173919616,-0.003395114878453509,0.000499802892252682,0.004010539128954354,-0.003653603917844833,-0.035064323967316235,0.07384063305639071,0.021365120340389065,-0.030679857853326387,0.033546986116709504,-0.02184071784261954,-0.03407364479565833,0.030796323940320697,0.10017061800113752,-0.0039042585407370045,0.0016468404980787832,-0.10017027301351772,0.0039047894874849054,-0.0016471527211062154,45.83587583066318,0.6933158610286156,38.92935356042367,71.66897802787561,51.16897802787561,46246.23585149101,21.246235851491008,0.04763127218869918,0.08182478064157545,0.05023069104217381,0.20052008436807792
19.099982,26.404,False,False,False,False,False,False,False,0.34823366803258937,-0.36660666721091806,-0.22991555933751814,-0.0021035758005948924,-0.0037299780852669273,0.0004418804776458729,0.004305000118692742,0.14789239722537312,-0.3588378994641773,-0.23319700496299617,-0.002020885125089883,-0.0015576463852994271,0.0005284164135254954,0.0026056597737481135,0.2480628734030343,-0.36272256287199856,-0.2315561256206872,-0.0020623901116660903,-0.0026440946791610465,0.00048480373393403053,0.0033881741846460913,0.2262087862540858,-0.39677376430449246,-0.20077351970223475,-0.0021616629028011203,-0.002741139654985403,0.001151670754588885,0.0036760003591478864,0.24440496305908344,-0.3977086837945691,-0.15771322160374224,-0.002142461554377778,-0.002709755805899161,0.0005774506701939908,0.003502337407517806,0.2694229310768727,-0.3933323819086113,-0.1980089293354238,-0.0021950750728174095,-0.0032828324942701936,0.000557590141235853,0.003988264099372562,-0.0036579103439508542,-0.03498612092257053,0.07384290401694496,0.021360057673838417,-0.03060981903661275,0.0335471962852634,-0.021854087148948487,-0.034051201432493905,0.030782605918452444,0.10017079462955508,-0.003884104338919503,0.0016405662831690537,-0.10017047617766117,0.0038846634078212317,-0.0016408793423089707,45.84580320659577,0.6180763274818304,38.89334113396582,71.67800291508706,51.17800291508706,46033.894786886085,21.033894786886087,0.04763186752094931,0.08179354154790497,0.05018592894313977,0.20051869345860535
19.199982,26.504,False,False,False,False,False,False,False,0.34798081102707024,-0.36683373016691095,-0.22983778485350653,-0.0023564328061140283,-0.003957041041259823,0.0005196549616574841,0.00463475896364852,0.1476479669336259,-0.3590708722763351,-0.23309275714845262,-0.0022653154168371104,-0.0017906191974572105,0.0006326642280690409,0.0029560505871078038,0.24781425217090008,-0.36295257451690527,-0.2314651252686431,-0.0023110113438002955,-0.00287410632406776,0.0005758040859781266,0.0037326680723912546,0.22593300920305395,-0.39694826023512375,-0.2006949646951071,-0.0024374399538329705,-0.0029156355856166938,0.0012302257617165524,0.0039944336045861055,0.24414080570706487,-0.3978205684441722,-0.1576162954386126,-0.002406618906396346,-0.002821640455502261,0.0006743768353236201,0.0037693837078191512,0.2691575110602519,-0.39346747150617223,-0.19791564550985583,-0.0024604950894382416,-0.003417922091831116,0.0006508739668038277,0.0042614392441568194,-0.003673446463835217,-0.034867993927266916,0.0738488298300305,0.02134325888935179,-0.03051489698926696,0.033549479758787276,-0.021881242967846132,-0.03399568571821848,0.030770160573536015,0.10016655885617015,-0.0038811556500056854,0.001627340415136569,-0.1001662852372742,0.0038817022405701618,-0.0016276318798095213,45.85791063025573,0.5103698261366176,38.83361462211959,71.68900966386884,51.189009663868845,45689.37980244145,20.68937980244145,0.04763215947072325,0.0817491337978537,0.0501224623334563,0.20050961380901022
