time,twist,height,volume
31.904,0.647642519279529,50.08189275465802,31.787177235174475
32.004,0.679284872639883,50.273687726266004,32.155846794656156
32.104,0.6779225505043414,50.46687606746355,32.43097535551824
32.204,0.635304432883359,50.655244118643935,32.65440752159551
32.304,0.5512811994532925,50.83559614122339,32.88525320247633
32.404,0.43633919704960533,51.00864429086438,33.19805391361284
32.504,0.312557151106283,51.179137286780396,33.67708010411382
32.604,0.21186596018091564,51.35507152224953,34.40561603691432
32.704,0.16874445351527356,51.54584745246331,35.44492065005147
32.804,0.20772677816960794,51.759434927454166,36.80189681005389
32.904,0.33162042971772365,51.999358848964675,38.39786937651916
33.004,0.517635316856385,52.26282591019168,40.0610345082209
33.104,0.7241891054887759,52.540840362491615,41.55983080399008
33.204,0.9049641961489883,52.82023909453668,42.67326237537594
33.304,1.023292523510655,53.08698870174404,43.26986607935859
33.404,1.0609901011130987,53.32981455440396,43.35812111819493
33.504,1.0198198902545883,53.54311833038456,43.085595415746766
33.604,0.9174109569190776,53.72827228429865,42.68945079042486
33.704,0.7805817254123184,53.89280970793699,42.41916432047266
33.804,0.6381529599471136,54.04782732581808,42.45945192865199
33.904,0.5142194286511668,54.20479747501023,42.88152219766248
34.004,0.42261322140016944,54.37317187008629,43.64198806414964
34.104,0.3639458785538068,54.55942410667735,44.62751797342884
34.204,0.3268317492811832,54.76724057649666,45.71804809393514
34.304,0.2930878929975904,54.998085718938256,46.83128744961377
34.404,0.24394907396450094,55.251445979530594,47.9275720365746
34.504,0.16408227815364285,55.52447760266998,48.984665909546706
34.604,0.043347387271680304,55.81127523632141,49.971283336696814
34.704,-0.12110222753564415,56.10242176029034,50.843919646863355
34.804,-0.32143455858936676,56.38570050376818,51.573236439054995
34.904,-0.5372402544580481,56.64850986644908,52.18564698960013
35.004,-0.7384584758592894,56.88157775644956,52.78932558611497
35.104,-0.8934125467456369,57.08258523324821,53.55274056540638
35.204,-0.9794815473204963,57.25801447353484,54.627888455379875
35.304,-0.9930751318748605,57.422135705375894,56.04839011021413
35.404,-0.9549390187776368,57.59313941728041,57.65789410979883
35.504,-0.9065247429097596,57.78755926438234,59.12124391007232
35.604,-0.8961576889806864,58.014878238009445,60.039417487113994
35.704,-0.9599457056959508,58.27417072145241,60.13349088740118
35.804,-1.106454071911351,58.55398711858343,59.40539336402122
35.904,-1.3124619739506826,58.83583641680376,58.17569638141006
36.004,-1.5317139124793044,59.10053359754502,56.9690063430068
36.104,-1.712803105740555,59.335446341539594,56.31366593809527
36.204,-1.817950292694107,59.53988488477239,56.56057201596171
36.304,-1.8339498178293567,59.72610010659053,57.78865882927576
36.404,-1.7717595618314022,59.91488208538875,59.806982138317906
36.504,-1.6584213210057968,60.127220300824064,62.23202986147555
36.604,-1.5276186688049194,60.37556714242978,64.61132485996025
36.704,-1.4123184491926182,60.65860621749332,66.55967834995086
36.804,-1.339604826437558,60.9618332670098,67.86678139283322
36.904,-1.32718156884944,61.26354749177199,68.53721170574457
37.004,-1.381790791243482,61.54344466680309,68.7498235651039
37.104,-1.4997867881113862,61.790156441879766,68.76268852928764
37.204,-1.6690114352162624,62.00495559226639,68.8137208819493
37.304,-1.8704770961550778,62.20054003918841,69.05955162730011
37.404,-2.0795683741848805,62.3955248740062,69.56557442458194
37.504,-2.2683954339643435,62.60692042997929,70.33197605296373
37.604,-2.410755287191172,62.84403791560189,71.33001302754354
37.704,-2.488511382603072,63.10668703637936,72.52684183865452
37.804,-2.496104197502838,63.3878918288287,73.88900065819702
37.904,-2.440661096673878,63.67857261637951,75.37300590384058
38.004,-2.338047849719466,63.97105477982241,76.92411142497009
38.104,-2.208001584514811,64.26001473436668,78.49351932057846
38.204,-2.071921616874647,64.54168994163327,80.06017115140034
38.304,-1.9540962775438047,64.81321459604517,81.63455429416572
38.404,-1.8833147077333905,65.07343566336205,83.2354676266582
38.504,-1.8903066231840242,65.32493232255545,84.85050846084275
38.604,-1.9985111854698445,65.5752193955332,86.40614952218722
38.704,-2.210444394722863,65.83481150147938,87.7759765507639
38.804,-2.4970833558102328,66.11183267546505,88.8350268375531
38.904,-2.7991149999877436,66.40594521239278,89.53161051701126
39.004,-3.043816742900084,66.70577899877394,89.92683100182204
39.104,-3.1723810675207673,66.99221464694607,90.16784652342706
39.204,-3.1655176309123405,67.24622018937289,90.40462700222197
39.304,-3.054067641971372,67.45726990717958,90.70394022954378
39.404,-2.90744725434449,67.62819733987818,91.02540122154636
39.504,-2.8044817214794335,67.77421748893825,91.28326339866582
39.604,-2.8015784513945334,67.91665694719907,91.44918240588339
39.704,-2.913766912804043,68.07459019649954,91.61575105324759
39.804,-3.1149235202113843,68.2586704561056,91.97173752901108
39.904,-3.3531540156471067,68.46977236027539,92.70494192323476
40.004,-3.572574729136562,68.70173649260542,93.891567012726
40.104,-3.7329113608750504,68.94549691565945,95.43477215272605
40.204,-3.8202152262380835,69.19243477784319,97.09226187865173
40.304,-3.8451904116905666,69.4363298116746,98.58876641796536
40.404,-3.8310684490242366,69.67412028260946,99.75467473122495
40.504,-3.7989107910387077,69.90571966573287,100.60568101634689
40.604,-3.759940975211393,70.1329092773644,101.31374030997223
40.704,-3.7188402287354307,70.35744008188611,102.0934778862707
40.804,-3.6824668329905066,70.57915004884836,103.07653737832388
40.904,-3.6642051865944865,70.79532121139542,104.24010187366
41.004,-3.6796780062409837,71.00188355357723,105.42194459014203
41.104,-3.7381752637389027,71.19595119307799,106.41641722727582
41.204,-3.8364322850452552,71.37836686601919,107.1023148079498
41.304,-3.9576279554375233,71.55458904141273,107.52510122339206
41.404,-4.075402746138401,71.7327541934844,107.88084663971631
41.504,-4.162077391365919,71.91948393808306,108.41627401988723
41.604,-4.198995623835671,72.11590512576342,109.30848201987473
41.704,-4.184624254617837,72.31650094490105,110.5854732555905
41.804,-4.135917735696161,72.5115108887838,112.11566439097828
41.904,-4.082126222532011,72.69143477067847,113.66311794650298
42.004,-4.054888846267907,72.85140567162574,114.98347811121243
42.104,-4.079487716068904,72.99357027142176,115.92101816571935
42.204,-4.168804968511225,73.12627403494525,116.46536456303144
42.304,-4.318767537556859,73.2598788661719,116.74394185199662
42.404,-4.50595067353823,73.40075549150983,116.9574133184014
42.504,-4.691134768139982,73.54659336632734,117.2931211581305
42.604,-4.830485776504737,73.68627031527632,117.86025918383828
42.704,-4.889599300365404,73.80549203646339,118.67657823949995
42.804,-4.853363504560775,73.89597785171713,119.70450084777659
42.904,-4.729482545743998,73.96310708758976,120.8994489089163
43.004,-4.547875660603616,74.0268930373709,122.22484893008323
43.104,-4.35632674784199,74.11457495390802,123.62314108636568
43.204,-4.209842601083466,74.24802964416953,124.97898822562533
43.304,-4.153719780273704,74.43237824064538,126.1216445051264
43.404,-4.2060361308608805,74.65165292444068,126.88117005412573
43.504,-4.3478013931947785,74.87361439332855,127.17060376689193
43.604,-4.526710729212532,75.06108004964872,127.04529019890228
43.704,-4.6749567875374325,75.18433824956433,126.70193318232245
43.804,-4.734357093878145,75.22982283858926,126.41338363320264
43.904,-4.677436965621055,75.20296709089385,126.4279718927045
44.004,-4.515591564448286,75.12564809911895,126.87604687272005
44.104,-4.292789433330803,75.02975516140228,127.72002748145661
44.204,-4.069526731407073,74.94875200782445,128.7664878625549
44.304,-3.9042313253903558,74.90946718747522,129.73539036973327
44.404,-3.838389763181958,74.92651632423319,130.3586194845682
44.504,-3.8884479977597692,75.00084039153944,130.46990783426475
44.604,-4.044126535402903,75.12191402693769,130.05705752000955
44.704,-4.271516285740191,75.2718062199476,129.26409533249688
44.804,-4.520476696616868,75.42958729461996,128.34326414861746
44.904,-4.7368342497230955,75.5755758099546,127.56767047989612
45.004,-4.877619965880825,75.69491032428897,127.13303242787151
45.104,-4.9231445816277315,75.77911122215022,127.09268218825429
45.204,-4.8788704849123405,75.82461429211628,127.36199595766541
45.304,-4.766189813779718,75.82943078885909,127.7896252015253
45.404,-4.609275853336278,75.79096864748342,128.24830775457337
45.504,-4.426919951640144,75.70709116198454,128.68792250098295
45.604,-4.23243169346965,75.57925987468073,129.12976023164532
45.704,-4.037911299710387,75.41439561957537,129.62597711300634
45.804,-3.8574404156721727,75.22311407738546,130.21859030425546
45.904,-3.7062968927882025,75.01505581809202,130.9138235179132
46.004,-3.596451921338314,74.79411364831184,131.67410949782703
46.104,-3.5306284401143486,74.55601406461409,132.429848406163
46.204,-3.4979727049493263,74.28917806955629,133.10918516648147
46.304,-3.473981627366882,73.97863496123271,133.6702746435554
46.404,-3.425876583780969,73.61198412973435,134.11209294853896
46.504,-3.3221048743995,73.18563382719252,134.45229054115012
46.604,-3.1418868761987113,72.70918417726261,134.68583900348165
46.704,-2.8797280081043013,72.20605875198972,134.75462330214208
46.804,-2.5419352980523655,71.70910055537817,134.55491989824765
46.904,-2.137225774400683,71.25118215500908,133.98707918732464
47.004,-1.668750706185115,70.85333727329852,133.01929529629302
47.104,-1.134760615692194,70.51535638866555,131.71955926371214
47.204,-0.5379580189910698,70.2139232510432,130.22544214024927
47.304,0.10420178607083841,69.91026425445652,128.66114467904447
47.404,0.7571742139479554,69.56457962837814,127.05070694660867
47.504,1.3781039569526854,69.15101505257047,125.289954847541
47.604,1.9312054337025941,68.66653174759048,123.20911715501546
47.704,2.4011690803147516,68.1299574690143,120.69592462203593
47.804,2.7976110532570004,67.57234598585093,117.80114882829358
47.904,3.1483495932702397,67.02397593928268,114.75143042187517
48.004,3.484376752440461,66.50436502390485,111.84920666669544
48.104,3.824019566791293,66.01903314376821,109.31608359785494
48.204,4.16555301493883,65.56255848764508,107.17930616455354
48.304,4.493005769689347,65.12457061674206,105.2714385001548
48.404,4.791193997767259,64.69494428344348,103.33474794355334
48.504,5.060071214739587,64.26608464026388,101.15824491729174
48.604,5.319189813285178,63.83256327144052,98.66709127013242
48.704,5.599128052786597,63.38999421049339,95.92677297037106
48.804,5.924941243487879,62.93491424232465,93.08506561191503
48.904,6.302574457996428,62.46593339367563,90.30863864417498
49.004,6.717465768116227,61.985028197708054,87.7530251485158
49.104,7.14499032700887,61.497636443449444,85.55849702353332
49.204,7.563517987515397,61.011025384304176,83.83792369926469
49.304,7.961508577243315,60.53147824798866,82.63689875134857
49.404,8.337681559115033,60.0616410683373,81.88443213664678
49.504,8.69825698356123,59.599536724244764,81.38032066326272
49.604,9.05441300289391,59.139913227196054,80.85439573596918
49.704,9.42075763653014,58.6769917052662,80.08280922972767
49.804,9.814511625609654,58.20654616725878,78.99467512339223
49.904,10.254057094514348,57.72583617174226,77.69870870492278
50.004,10.754533108457434,57.23204079569008,76.41455201240083
50.104,11.319791493511936,56.721561508891654,75.35834712874319
50.204,11.934248677617568,56.19198176413051,74.65175375000581
50.304,12.560608441536345,55.64607559136502,74.29430378080264
50.404,13.14716090843266,55.09538142370259,74.19593265985775
50.504,13.643337589908867,54.56086362843439,74.23892389339711
50.604,14.017612179455487,54.06957414384636,74.33216186683464
50.704,14.269778174276013,53.64810787702263,74.43019939965593
50.804,14.43145595853034,53.31529106809671,74.51120704613149
50.904,14.553725416944612,53.07708112624297,74.53342896811691
51.004,14.686645363193357,52.92567113744769,74.4037562473242
51.104,14.859636817072857,52.842819091954574,73.98502541018364
51.204,15.071487030087681,52.805561031389516,73.14596146987306
51.304,15.293240193413261,52.791770565609795,71.83085916981112
51.404,15.48076216912095,52.783752979640425,70.10769817754361
51.504,15.591032358219962,52.76945009045861,68.1585479298937
51.604,15.596685264133455,52.741965872151326,66.20978683678345
51.704,15.494656138100332,52.698577808219326,64.44008805090651
51.804,15.307181692091397,52.640088348754986,62.91932904013082
51.904,15.07665568581183,52.57054755306564,61.612797718966235
52.004,14.856968794295163,52.49672932548945,60.44703515737247
52.104,14.702029851586012,52.42688600358782,59.39405986744525
52.204,14.65141637914304,52.36905957802531,58.51162149794776
52.304,14.71659678661193,52.329683244966475,57.90341580017501
52.404,14.874870289041276,52.3127888924932,57.625630828443704
52.504,15.076029830622925,52.31937000001259,57.611344547909084
52.604,15.25920590278491,52.34631014288849,57.67193078871702
52.704,15.371360332660707,52.385029245520826,57.578746256301045
52.804,15.379716969825388,52.420939294537796,57.17350150762411
52.904,15.275828695894738,52.435071295438945,56.44053123276244
53.004,15.07324620950169,52.40854007628478,55.50652502550285
53.104,14.801461465545913,52.32918519727132,54.58228484505203
53.204,14.497637088968442,52.198308363418434,53.88709913499483
53.304,14.196729207269694,52.03452440810517,53.588417023431944
53.404,13.920643845683898,51.87212807780615,53.766403804078934
53.504,13.668356067060454,51.7535312286972,54.39893308259688
53.604,13.411382641242326,51.71840882709738,55.36587788492429
53.704,13.100089780972034,51.79408783361831,56.479107547433586
53.804,12.68253973085443,51.990842858693426,57.53826261727774
53.904,12.129758605583007,52.302748797260485,58.39335177639788
54.004,11.455327469199258,52.71193817566361,58.984998824121575
54.104,10.718253490477913,53.193479817538986,59.34521705877604
54.204,10.006071218854988,53.71939743789453,59.564547265068555
54.304,9.405311528185244,54.26176580130801,59.74679904283575
54.404,8.972816381731107,54.795345403683285,59.97315539701202
54.504,8.720257685749644,55.30018033049246,60.286343368252716
54.604,8.616735023846303,55.76422457251793,60.6931309706451
54.704,8.605387596404448,56.185359334267424,61.17838624473286
54.804,8.62490574030079,56.57156138731546,61.724303396390624
54.904,8.627526514871327,56.938052471999136,62.32845509159118
55.004,8.588886725780803,57.30137378662538,63.013312368609604
55.104,8.508526776881865,57.67235805608098,63.81896690731385
55.204,8.402239428772326,58.05145226153152,64.77459145945285
55.304,8.289858324959496,58.4289888110447,65.85857776673349
55.404,8.184194675602804,58.79020229540772,66.97492305235271
55.504,8.086788762587304,59.12234318081259,67.97460624080207
55.604,7.992514209205673,59.42064391058458,68.7244101295352
55.704,7.898978760792545,59.69089560013097,69.18492599655418
55.804,7.812516640434978,59.94804697305449,69.44070777544518
55.904,7.7447600506849525,60.21166049375008,69.65702292276536
56.004,7.701292013956667,60.499833484703615,69.99432355135572
56.104,7.670612692896533,60.82349200700157,70.53656290129663
56.204,7.62235113790944,61.18287415691293,71.26814754004968
56.304,7.5178115841924935,61.567246693814276,72.09993142546297
56.404,7.3275735500995935,61.9576885805134,72.92230295212444
56.504,7.045927475635857,62.33196761578574,73.65456553763467
56.604,6.693950105396354,62.67034317669087,74.26601085279513
56.704,6.310322941745817,62.960970292257805,74.76695446728138
56.804,5.936316453688939,63.2032885644875,75.1897349464863
56.904,5.603713677283039,63.40803490032779,75.5763495468385
57.004,5.330675743087745,63.59377773725592,75.9690422071997
57.104,5.124370714162403,63.78135944641176,76.39430725138962
57.204,4.985545102914649,63.98819207179602,76.84567156103515
57.304,4.910882391098838,64.22396903772228,77.28219912198229
57.404,4.892233557782866,64.48877004600604,77.65244074807748
57.504,4.914853824481469,64.77394487992967,77.93462248834756
57.604,4.957945924546372,65.06542355428634,78.16849659679501
57.704,4.999558338144865,65.34830762387975,78.45553277455585
57.804,5.0242970781304095,65.6110469443316,78.92363576310566
57.904,5.028385512168185,65.84773335705539,79.67387429589122
58.004,5.016616938939876,66.05818627044931,80.73118592047257
58.104,4.991829823898776,66.2465872279904,82.01274626454423
58.204,4.944774640417812,66.41954494915244,83.326117841339
58.304,4.852628686305067,66.5841389429067,84.41442356568602
58.404,4.687562571764673,66.74642975068222,85.05235602477079
58.504,4.4303503933914925,66.91075692910978,85.15572239244483
58.604,4.082727550056937,67.07950274840223,84.83562409181285
58.704,3.673636182528355,67.25265976517177,84.35307239869655
58.804,3.2557982900979354,67.42711204751772,83.99938181912869
58.904,2.89137404649815,67.59634211073572,83.97536643589457
59.004,2.630675524084822,67.75152896978794,84.32973452715913
59.104,2.4934413872558068,67.88460520162837,84.97182493492548
59.204,2.462293590945272,67.99267217430415,85.73704065473653
59.304,2.491402646376038,68.08148922831965,86.4685572107775
59.404,2.525512057795005,68.16506583184764,87.08321954984257
59.504,2.5203918424432743,68.26009291163784,87.60266189621461
59.604,2.4560712516009033,68.37730457004093,88.139980888085
59.704,2.3378572523147696,68.51441370943837,88.84134275591128
59.804,2.186114081317342,68.65501303943432,89.8024631300746
59.904,2.0216646492212433,68.77469084275099,91.00184393745683
60.004,1.8561066026831838,68.85151170287534,92.29236460550227
60.104,1.69282344730496,68.87569776571243,93.46420412386136
60.204,1.5360894646651602,68.85422403663574,94.34986156001614
60.304,1.3986524459001686,68.80901274604419,94.91143352589775
60.404,1.2993947909679306,68.7701627376814,95.25599056344636
60.504,1.2515878306198331,68.76684954554717,95.569082785531
60.604,1.2505791659710752,68.81849608106337,96.00892452521161
60.704,1.270395397790928,68.92850927919228,96.62519276739653
60.804,1.2724094748222825,69.0826590351448,97.34320588761494
60.904,1.2217176012562092,69.25336530749736,98.0110638549803
61.004,1.1027945885711574,69.40900738746049,98.47822658709266
61.104,0.9265879844264191,69.52463143718558,98.66854711170116
61.204,0.7259085965538077,69.58931309974272,98.61898856451438
61.304,0.5424617924550219,69.60722113415373,98.4710515246516
61.404,0.41282630388496244,69.59285232942678,98.42243672935149
61.504,0.3595108806446419,69.56354052861266,98.6618499328014
61.604,0.38885741347328207,69.53290281152783,99.3116817983799
61.704,0.4936412619107031,69.50770133216359,100.39412300099698
61.804,0.6567980953139312,69.48870125339928,101.82448859179559
61.904,0.8541264676522999,69.4744067199253,103.42814301423905
62.004,1.0565302241411914,69.46552204262181,104.97622081534053
62.104,1.2335734976179396,69.46776423765814,106.23510503839546
62.204,1.3588074647617034,69.49134740910219,107.02000407286945
62.304,1.415293011896452,69.54699610606067,107.23802887582406
62.404,1.3990241078373487,69.64018417011523,106.91002510918062
62.504,1.3188280022445014,69.76659710486143,106.17115835461357
62.604,1.192874771653834,69.91178589477369,105.25320156512231
62.704,1.0433099800196288,70.05612197702348,104.44392070894764
62.804,0.890952704505942,70.18305717493601,104.01976790950593
62.904,0.7510824669204652,70.28644079384092,104.16524715208786
63.004,0.6302407346520198,70.37315059648093,104.90841538601066
63.104,0.524190171355059,70.4601387038924,106.10335482005175
63.204,0.41802724883238085,70.56799165789641,107.47790866345821
63.304,0.2893612445661944,70.7143441105102,108.73917036415085
63.404,0.11464185854239872,70.90948598581815,109.69562554650321
63.504,-0.12211209141302959,71.15448718173417,110.33532568883754
63.604,-0.4204214012119323,71.44114629097939,110.81680419020023
63.704,-0.758743038714222,71.75361969594641,111.37999066673063
63.804,-1.0986284883624933,72.0721325856607,112.2329113918124
63.904,-1.39742137228518,72.37834887878212,113.47743685290067
64.004,-1.62307192044225,72.66052310279326,115.09961426062142
64.104,-1.7635176377044814,72.91615385622548,117.003693523072
64.204,-1.8280661457661012,73.15107449834494,119.0524950034644
64.304,-1.8430488762273427,73.3757955923647,121.09436315041984
64.404,-1.8441526780262834,73.60108333262156,122.98168600794094
64.504,-1.86634634815875,73.83455516767448,124.59155570629542
64.604,-1.9338159987688712,74.07878869244716,125.84560862505646
64.704,-2.0550162731175305,74.33026412709299,126.71530191841521
64.804,-2.2262716821203554,74.57876329007969,127.20599760128678
64.904,-2.4409837455571335,74.80820468444507,127.33183343893305
65.004,-2.6965416468689867,75.00000100389649,127.10705406374754
65.104,-2.992434628486471,75.1380668418273,126.57311205062558
65.204,-3.31978605846205,75.21285070414874,125.8508472241785
65.304,-3.649899927517062,75.22242698069027,125.1749640785147
65.404,-3.932577031168279,75.17103779201605,124.86646168819479
65.504,-4.110523815155922,75.06706878018292,125.23420334939084
65.604,-4.144903591042528,74.92182178020715,126.44281596602258
