start_time_iso=2026-06-17T18:41:19.466
time_sec,Epi_mm,Trans_mm,Endo_mm
235.301,244.159765625,248.0,232.878515625
235.405,244.072265625,248.0,232.862890625
235.5,243.966015625,248.0,232.27890625
235.668,243.71953125000002,248.0,232.26015625
235.701,243.66015625,248.0,232.13828125
235.8,243.46953125000002,248.0,231.60390625
235.916,243.198046875,248.0,231.57890625
236.001,242.966796875,248.0,231.31640625
236.1,242.66640625,248.0,230.988671875
236.201,242.32265625,248.0,230.638671875
236.3,241.941015625,248.0,230.273046875
236.401,241.506640625,248.021875,229.876171875
236.5,241.04999999999998,248.071875,228.98906250000002
236.622,240.430859375,248.06875,228.9546875
236.702,239.99648437500002,248.0,228.6078125
236.801,239.42109375,247.865625,228.1578125
236.901,238.798828125,247.68125,227.68632812500002
237.001,238.1546875,247.396875,227.21757812500002
237.101,237.482421875,246.946875,226.736328125
237.201,236.78828125,244.703125,225.36796875000002
237.39,235.40078125,244.621875,225.32421875
237.405,235.29140625,244.484375,225.23359374999998
237.501,234.57578125,243.63750000000002,224.78359375000002
237.601,233.82890625,242.79375,224.308984375
237.7,233.07578125,241.944140625,223.833984375
237.801,232.31328125000002,241.08828125,223.365234375
237.901,231.55390624999998,240.244921875,222.90859375
238.001,230.80703125,239.41718749999998,222.47109375
238.101,230.057421875,238.5890625,222.03984375
238.2,229.3265625,236.39921875,220.94296875
238.384,227.98359374999998,236.32109375,220.91171875
238.402,227.855859375,236.18671874999998,220.84921875
238.5,227.15312500000002,234.642578125,220.120703125
238.613,226.34453125000002,234.564453125,220.086328125
238.7,225.719921875,233.920703125,219.795703125
238.802,224.99531249999998,233.18632812500002,219.46757812500002
238.901,224.292578125,232.476953125,219.158203125
239.001,223.57148437499998,231.7796875,218.85820312500002
239.101,222.846875,231.1203125,218.5453125
239.201,222.103515625,230.4796875,218.27968750000002
239.301,221.35078124999998,229.8671875,217.9984375
239.401,220.591796875,229.28281249999998,217.7265625
239.501,219.8203125,228.7140625,217.4546875
239.601,219.02070312499998,228.15156249999998,217.18281249999998
239.701,218.20859375,226.95156250000002,216.56992187499998
239.844,217.033984375,226.9078125,216.548046875
239.901,216.58046875,226.6203125,216.404296875
240.001,215.755078125,226.1078125,216.15078125
240.102,214.920703125,225.5984375,215.89765624999998
240.2,214.12343750000002,225.1015625,215.65703125
240.301,213.335546875,224.5671875,215.416015625
240.4,212.58515624999998,223.22343750000002,214.856640625
240.552,211.487890625,223.1671875,214.837890625
240.601,211.147265625,222.83906249999998,214.365625
240.784,210.072265625,221.77656249999998,214.34687499999998
240.8,209.987890625,221.67656250000002,214.3125
240.901,209.496875,220.117578125,213.84335937499998
241.054,208.89687500000002,220.055078125,213.830859375
241.101,208.75,219.698828125,213.452734375
241.291,208.4125,218.530078125,213.43710937499998
241.301,208.40625,218.46757812500002,213.421484375
241.401,208.3625,217.826953125,213.277734375
241.5,208.40625,217.242578125,213.16171875
241.6,208.553125,215.718359375,212.92734375
241.785,209.0625,215.668359375,212.92421875
241.801,209.11875,215.590234375,212.91796875
241.901,209.503125,214.675,212.90234375
242.031,210.106640625,214.63750000000002,212.90234375
242.101,210.48164062499998,214.403125,212.93359375
242.201,211.062890625,214.13125,213.00546875
242.301,211.669140625,213.953125,213.12421875
242.401,212.30703125,213.859375,213.540234375
242.535,213.229296875,213.865625,213.562109375
242.601,213.688671875,213.93437500000002,213.724609375
242.7,214.4015625,214.128125,214.00625000000002
242.8,215.123828125,214.43437500000002,214.334375
242.901,215.867578125,214.853125,214.709375
243.001,216.61171875,215.365234375,215.122265625
243.101,217.358984375,215.98359375,215.575390625
243.201,218.09609375,216.70859375,216.06640625
243.301,218.836328125,217.539453125,216.594921875
243.4,219.5703125,218.445703125,217.154296875
243.501,220.31992187499998,219.43007812500002,217.7484375
243.6,221.04140625,220.451953125,218.3546875
243.701,221.775390625,221.5765625,219.005078125
243.801,222.50312499999998,222.7328125,219.667578125
243.9,223.208984375,223.8828125,220.320703125
244.0,223.91796875,225.0640625,220.98984375
244.102,224.62070312499998,226.2765625,221.67421875000002
244.2,225.29804687499998,227.4578125,222.33671875
244.3,225.97265625,228.62656249999998,222.993359375
244.401,226.634765625,229.8703125,223.690234375
244.501,227.28125,230.89531250000002,224.262109375
244.602,227.912109375,231.98945312499998,224.86796875000002
244.701,228.517578125,233.02695312499998,225.43671874999998
244.801,229.10468749999998,234.014453125,225.96796875
244.901,229.669921875,235.96796875,226.99257812500002
245.021,230.32578125,236.05859375,227.03945312500002
245.1,230.73515625,236.71796875,227.367578125
245.201,231.23828125,237.536328125,227.758203125
245.3,231.70078124999998,238.29257812499998,228.10468749999998
