time,twist,height,volume
18.333980999999998,0.5480990519571733,46.91391559403826,41.07145496379652
18.433981,0.44212550458950517,46.86468497241366,40.64427803343499
18.533980999999997,0.594140233796935,46.82805337713513,40.5690389513372
18.633981,0.8534680880561538,46.80642034909383,40.75051503529938
18.733981,0.9807423565267683,46.80622981998446,40.98853470440289
18.833980999999998,0.8421662156991587,46.851033547386955,41.19002238624681
18.933981,0.5080874500318515,46.96481768791001,41.436353798570885
19.03398,0.18400702843697303,47.14193837874017,41.84239342389394
19.133979999999998,0.03683010332539993,47.340687618672376,42.379472827132766
19.23398,0.07133820997152185,47.51636551235065,42.85479859803803
19.33398,0.16050834899871802,47.662358600335494,43.05463551578473
19.43398,0.17401322006845987,47.81054874445425,42.907443662700096
19.53398,0.07028549591619537,47.98563727045303,42.536094668634775
19.633979999999998,-0.11130336789264561,48.16516133778877,42.18669509826045
19.73398,-0.30574616377615627,48.2955708476443,42.1083837130366
19.83398,-0.4458852055289313,48.350829590290914,42.45177154114446
19.93398,-0.46085209126008664,48.368581574662656,43.203276952411166
20.033979,-0.3114587505140136,48.42189965587782,44.168707881415095
20.133979,-0.047972192909711,48.555675125657295,45.053075517503665
20.233978999999998,0.19700836097491958,48.75489623969287,45.63401366364602
20.333979,0.29876739960325693,48.97463718317039,45.90904674401854
20.433978999999997,0.22957315399131772,49.19138857929304,46.078577463400755
20.533979,0.06767717243632632,49.415347781184586,46.37487092375073
20.633979,-0.0730049113129212,49.65666244922314,46.908739134286314
20.733978999999998,-0.12609760181454277,49.8954727114221,47.65171521295789
20.833979,-0.10759833516317485,50.09642133232453,48.485091262856194
20.933978999999997,-0.09941098606045529,50.25210077667371,49.2216017676757
21.033979,-0.20682477905478436,50.40421046261505,49.62786195247596
21.133978,-0.500616412466016,50.61109369204108,49.530902296764836
21.233978,-0.9570642199573314,50.88717553750272,49.00073993271688
21.333978,-1.4393511359060227,51.17748543089834,48.42828533631379
21.433978,-1.7657208472033332,51.401871109951834,48.31131927314205
21.533977999999998,-1.8373138441811605,51.53125289708805,48.85968539385573
21.633978,-1.7102914538956568,51.62058180390718,49.79349777786346
21.733978,-1.5355208334937842,51.76435782896293,50.575976034895845
21.833978,-1.4366845657606433,52.01793866547838,50.897756298486335
21.933978,-1.4457805177089469,52.35860161023852,50.9336345160977
22.033977999999998,-1.522707365175492,52.71560190482394,51.12012531632553
22.133976999999998,-1.6081241035217175,53.03242804589728,51.71649285718639
22.233977,-1.6648614303061535,53.304247182093015,52.56799937613276
22.333976999999997,-1.6981499370353035,53.56721616232032,53.23435625204067
22.433977,-1.7514537879164536,53.85929803584822,53.362080525532306
22.533977,-1.8636792322422053,54.18607633082445,53.02636329165229
22.633976999999998,-2.0005883037370324,54.51324382721403,52.77434240905415
22.733977,-2.0336782243402425,54.7900260812303,53.30028481761931
22.833976999999997,-1.8323741686151962,54.98939954302958,54.94466037851764
22.933977,-1.4042031790234901,55.13522229977538,57.3296634430174
23.033977,-0.9241164616349238,55.291151183650626,59.43794683545955
23.133976999999998,-0.6175571710233498,55.51687223177013,60.27241076974982
23.233976,-0.6259106368378795,55.82621434104713,59.67191243271822
23.333976,-0.9541213114087412,56.17983689417892,58.458844245961885
23.433975999999998,-1.4882614775477663,56.517592556837286,57.7490914352845
23.533976,-2.0451165359637073,56.806570416765744,58.15473988514587
23.633976,-2.4495223131359225,57.067007425917126,59.49452642601504
23.733976,-2.6203946019657636,57.35213180816594,61.01895501785433
23.833976,-2.600169215491377,57.69743248469213,61.920738185229354
23.933975999999998,-2.499214773974373,58.085630917526785,61.86178058403252
24.033976,-2.4098308908439705,58.460853881589635,61.18517253986967
24.133976,-2.3522771437965915,58.77882041527276,60.67020317187092
24.233974999999997,-2.271749665115074,59.04578241023314,61.08061914517164
24.333975,-2.089479854222475,59.31160936544083,62.82641136162289
24.433975,-1.7906534908385368,59.62611348360668,65.80391744064568
24.533974999999998,-1.4723395262524193,59.9963577449759,69.38080141291393
24.633975,-1.2856856071257141,60.375784713909354,72.5976480047736
24.733974999999997,-1.3264125068421677,60.69103622588014,74.62548783312339
24.833975,-1.5794133867436742,60.88902769085724,75.2522711541403
24.933975,-1.943076991992335,60.9729373709679,75.01103400960106
25.033974999999998,-2.2928687893629913,60.999661416167505,74.81674779002627
25.133975,-2.5476097327923597,61.03936689442868,75.39718506397013
25.233974999999997,-2.7037741397679085,61.133043334889344,76.93604121856494
25.333973999999998,-2.803057657327969,61.286389104804876,79.14128672020072
25.433974,-2.8596321654700816,61.49597818482055,81.60077097058335
25.533974,-2.8381609138168074,61.76697835878099,84.06137364707776
25.633974,-2.7207231759813766,62.099829283494515,86.4381088280016
25.733974,-2.5764273464122454,62.46880798082528,88.69655156260112
25.833973999999998,-2.531714301352288,62.82636724208997,90.77903529708624
25.933974,-2.6661378596853496,63.13450022946052,92.55188642938434
26.033974,-2.9505140213179786,63.39216323249879,93.73731230647257
26.133974,-3.2861861876582097,63.631340465608005,93.97886934973968
26.233974,-3.585627678838179,63.886850655058666,93.18634803513378
26.333973,-3.8059954783374295,64.17009007541705,91.93111273100396
26.433972999999998,-3.9245474257350423,64.46790902239948,91.40571902292282
26.533973,-3.9152654930897413,64.7593053170644,92.80284564795501
26.633972999999997,-3.7749464015864973,65.02976513615187,96.51457497181201
26.733973,-3.574393653917923,65.27478362715064,101.72403406320424
26.833973,-3.4573849871150486,65.49853238207488,106.75179668611275
26.933972999999998,-3.557734971501432,65.71306409637438,110.02150020802813
27.033973,-3.899279839095513,65.93532370494098,110.9736378531162
27.133972999999997,-4.364117641568015,66.17930133217654,110.25661690182952
27.233973,-4.7602397754839245,66.44805678604132,109.14200880662494
27.333973,-4.950681564853042,66.7337208437687,108.69355099810785
27.433972,-4.947412242753515,67.02730548191974,109.25783864435795
27.533972,-4.877676700208369,67.32800167611781,110.509578023446
27.633972,-4.848371373371798,67.63866598187305,111.92258546261161
27.733971999999998,-4.850457976175015,67.95021705992912,113.24888156032452
27.833972,-4.799956294038509,68.23501368593408,114.57703297822007
27.933972,-4.658590166864883,68.46348376748185,116.00120458625068
28.033972,-4.500900317570306,68.6320180430199,117.34565274995914
28.133972,-4.468162642059575,68.77147999902772,118.21956930251098
28.233971999999998,-4.664391879358313,68.92150093831232,118.30123596378776
28.333972,-5.0782009626988724,69.09605248949958,117.62053309637
28.433971,-5.572357874360186,69.27988774997372,116.64400790095306
28.533970999999998,-5.948551892597003,69.45866585174653,116.07957737319882
28.633971,-6.0642562555624195,69.64497843058933,116.50812373484554
28.733971,-5.926544712476016,69.86967527035114,118.06199156999524
28.833971,-5.682984646698152,70.14684621657628,120.34947755989249
28.933971,-5.515698222851569,70.44609644162377,122.70705141835144
29.033970999999998,-5.521781452615251,70.70178569299388,124.60404517568409
29.133971,-5.660960839852734,70.86006989796708,125.88911639931574
29.233971,-5.80426426313695,70.9259138154666,126.75366665827657
29.333971,-5.84823569606295,70.96440041618186,127.46991108338872
29.433971,-5.798849991980674,71.05454748485343,128.1118616512573
29.53397,-5.753610649864484,71.23809123394993,128.61191762023657
29.633969999999998,-5.807665918859328,71.49752051384135,129.14347036100287
29.73397,-5.966698273182459,71.76728337402717,130.27385648917132
29.833969999999997,-6.129746757974118,71.9731816769108,132.58756195624645
29.93397,-6.160129315109913,72.08542497091543,136.15065220639514
30.03397,-6.001652956220724,72.14597472954996,140.29295705324031
30.133969999999998,-5.7400348042137,72.23728575524088,143.87729705114097
30.23397,-5.54452794152219,72.41498866517234,145.91034827344197
30.333969999999997,-5.537149466068307,72.66794629132917,146.11807784582703
30.43397,-5.696775320082651,72.93947331257051,145.11892627235844
30.533969,-5.872398793118293,73.17774829837427,144.04446724799348
30.633969,-5.902628698866387,73.36242677484395,143.78454288020666
30.733969000000002,-5.751486702989752,73.49617837751535,144.37019776242667
30.833968999999996,-5.536728282170948,73.58992138527752,145.02274990825447
30.933968999999998,-5.4209381604540425,73.66236102973976,144.91901537273282
31.033969,-5.471764850255575,73.74557894712491,144.00415021256447
31.133969,-5.616185995122798,73.87833945850005,143.01319272264487
31.233969000000002,-5.717006647235472,74.08124172032075,142.73053476079124
31.333968999999996,-5.691085450247641,74.33130444346182,143.34446275252932
31.433968999999998,-5.55934759209925,74.56668371205245,144.46074106090043
31.533969,-5.401965508964231,74.72833046894893,145.5349580786142
31.633967999999996,-5.290372477530127,74.80178246867318,146.1876219114065
31.733967999999997,-5.2622190740503285,74.81854270937284,146.23503238370935
31.833968,-5.329018418395677,74.82255420245043,145.67399697583588
31.933968,-5.475937641735719,74.84002551058072,144.76146498365938
32.033968,-5.652253046438467,74.87352516493506,144.00969665215482
32.133967999999996,-5.781952355233784,74.91078328129025,143.90984959665317
32.233968,-5.8022878723674225,74.93465789919196,144.53437911198935
32.333968,-5.700145471278638,74.93388260082736,145.4355764645616
32.433968,-5.515848915705739,74.91702171297425,146.07150631709806
32.533968,-5.322514301711955,74.92035426679564,146.41451274537695
32.633967,-5.208859065093698,74.99351453712231,147.0546985652724
32.733967,-5.261210465261996,75.16086813037128,148.6084336444383
32.833967,-5.5121807470433595,75.38594569900715,151.05268694335797
32.933966999999996,-5.8728571720861495,75.58054197475104,153.65251916804078
33.033967,-6.143132502323105,75.66612471502621,155.50658391007687
33.133967,-6.150645015013346,75.63344178817445,156.18923322094344
33.233967,-5.904619445078126,75.53721472562886,155.96761287454774
33.333967,-5.600142185544399,75.43415637747223,155.5330487925702
33.433966999999996,-5.464007892745485,75.3357542041942,155.5073478343681
33.533967,-5.5885738056692915,75.22142436047386,155.98560787095408
33.633967,-5.8939224246146935,75.0846390212286,156.42183910324712
33.733966,-6.220212296594788,74.95681305475883,156.08301284427745
33.833966,-6.429770517383851,74.88893825478196,154.79543847287687
33.933966,-6.441268879955565,74.91326056392987,153.29307541027407
34.033966,-6.236964577506683,75.01602550113681,152.76323347197183
34.133966,-5.8819486508852705,75.13771461454036,153.9132831852854
34.233966,-5.515371390951778,75.2004668341026,156.31236865843394
34.333966,-5.289504063247584,75.14867115014238,158.54130272245342
34.433966,-5.303281183629295,74.97968346181828,159.08609804048885
34.533966,-5.5584070641929415,74.7434119952032,157.42995632928108
34.633966,-5.933583225975909,74.50651920676812,154.56918762564666
34.733965,-6.213166137433895,74.30460550516833,152.40308784672493
34.833965,-6.204631162590196,74.12176878078571,152.37420996124678
34.933965,-5.876986841101115,73.91551268195225,154.45686117983573
35.033965,-5.392877495422596,73.66050955332975,157.2143679057328
35.133964999999996,-4.999973834979556,73.36875712846148,158.8037380077859
35.233965,-4.87353613952704,73.07334722346116,158.1803238771739
35.333965,-5.0202938816422105,72.79804738149654,155.59467608873584
35.433965,-5.289215570856285,72.53961219603704,152.1724218397458
35.533965,-5.4652725502197725,72.27185784292602,149.20824679337036
35.633964999999996,-5.383215208573027,71.96337110225234,147.65403242601766
35.733965,-4.999268138416518,71.5939771381542,147.76694315233777
35.833964,-4.388742708802809,71.15886174503318,148.9799254532747
35.933963999999996,-3.681053479517381,70.66212496115556,150.24487122259342
36.033964,-2.9879909335611003,70.11228961024423,150.6966852031192
36.133964,-2.378800922587324,69.52641949217266,150.04812521336774
36.233964,-1.8889991310091787,68.93446861354082,148.47578261220565
36.333964,-1.5135486092592885,68.37200865589504,146.3895363425907
36.433963999999996,-1.1894805824190655,67.86104966908466,144.35102731244626
36.533964,-0.8225669129659465,67.39357059051841,142.8897000969047
36.633964,-0.3655889232032834,66.9369623313074,142.09391987827848
36.733964,0.1275351471913524,66.46378414341687,141.376350282202
36.833963,0.5414411521099964,65.98001970268044,139.79845726273362
36.933963,0.8045209642453344,65.52017153482763,136.78414858532523
37.033963,0.965286757198264,65.10986131165168,132.62222619598037
37.133963,1.1731647165199917,64.73406275728688,128.31476941483933
37.233962999999996,1.5732912249221798,64.34499300200987,124.92134102782822
37.333963,2.1913071484714663,63.900469315788335,122.92856095334707
37.433963,2.8997004933050547,63.39384955177881,122.04389507725215
37.533963,3.5007282887874993,62.85332122603215,121.50088931974061
37.633963,3.863607244802431,62.3220514172068,120.65044270137061
37.733962999999996,4.006977663291842,61.838682381580206,119.33776131602869
37.833963,4.069754532401845,61.42391764098406,117.73907828802417
37.933962,4.203995854825372,61.07265085411845,115.95105369419989
38.033961999999995,4.473941795438371,60.75486826157941,113.86323367352063
38.133962,4.830288265817529,60.42752522852764,111.38443524001198
38.233962,5.168646547062345,60.05346669312283,108.62670053231408
38.333962,5.421861061313635,59.6199922297014,105.77500093082571
38.433962,5.61770952152623,59.148282772483,102.85870206435582
38.533961999999995,5.865726351415134,58.68480917112865,99.78948269674967
38.633962,6.288249580327072,58.274408125216326,96.60399007061902
38.733962,6.9373648813730675,57.93171480622913,93.51005225446224
38.833962,7.743423791502533,57.63396297283586,90.66825275957898
38.933961,8.535081156189712,57.3404762261231,88.08031842693578
39.033961,9.130962015728915,57.019790845314056,85.74271934816218
39.133961,9.444571430968018,56.66139074096429,83.75627566778898
39.233961,9.528946211367302,56.26703878482213,82.16348288839168
39.333961,9.533999444141486,55.83581749029672,80.77754029760034
39.433961,9.617880743608218,55.36178353465486,79.3544312480244
39.533961,9.875275957988585,54.851622053224524,77.95369877664625
39.633961,10.306078092245546,54.347225342227475,76.97839204282133
39.733961,10.820657333651145,53.92326619514291,76.74505326774072
39.833961,11.28342807451557,53.64679451167885,77.0164613703959
39.933961,11.581168963329677,53.525552753294946,76.9958627774221
40.03396,11.677974213764188,53.48915549962522,75.86911582952834
40.13396,11.627902066121749,53.42275578862175,73.4901434057704
40.233959999999996,11.539105190334372,53.234967677713605,70.60780862120359
40.33396,11.502455695691673,52.91849124244048,68.39452304031185
40.43396,11.527290910267503,52.559798170671286,67.65445398836903
40.53396,11.540351675440451,52.28213399873071,68.2989785717169
40.63396,11.451986631139004,52.158112481642235,69.4004236384031
40.733959999999996,11.224625221664823,52.15869508808363,69.78819974450286
40.83396,10.888476910702387,52.17774706904834,68.83243540557672
40.93396,10.509372708307708,52.111751280362505,66.85127057477314
41.033958999999996,10.145565509164754,51.935586805488995,64.82200884023297
41.133959,9.822732221065763,51.72022961932846,63.655276746902494
41.233959,9.527541916331138,51.57966323385895,63.595739118055775
41.333959,9.210616940385272,51.58730591324727,64.12999413440247
41.433959,8.815552135243994,51.726498148040505,64.43480796611942
41.533958999999996,8.337629953934218,51.911791353962535,64.0397454656651
41.633959,7.853893038401946,52.061202801533824,63.13287613377587
41.733959,7.468104822521354,52.160183187535985,62.25218822016212
41.833959,7.205667758348582,52.2660088294481,61.75966553155887
41.933959,6.9645885958451785,52.45260519517045,61.61102187411945
42.033958999999996,6.581411933518492,52.748172656603,61.504959418104576
42.133958,5.951493036474453,53.1213278469185,61.185507471623346
42.233958,5.098633972240371,53.52127924783573,60.665570288575886
42.333957999999996,4.152071808909632,53.92484203930808,60.242772737683275
42.433958,,,
42.533958,2.491131976689033,54.78533414696916,60.99985763822096
42.633958,1.828521886922836,55.2435665044274,62.18309370252775
42.733958,1.2112168864749862,55.70321040785414,63.453522900062204
42.833957999999996,0.621380004304882,56.18318453654095,64.47897730968984
42.933958,0.10758761461763555,56.74012148003218,65.19439020139251
43.033958,-0.25831369130180093,57.42717355936305,65.82425228033203
43.133957,-0.4456478630862222,58.24157738950376,66.76424116954018
43.233957,-0.49006762908006607,59.1073384910833,68.38469252722028
43.333957,,,
43.433957,-0.39724105322658687,60.56333273264989,73.74247250247898
43.533957,-0.3133823220990237,61.04836586481488,76.58564260495763
43.633957,-0.20209866727904569,61.409564729170576,78.78759784783323
43.733957,-0.06661042423827013,61.709768692786845,80.3350944811105
43.833957,0.085672509449779,62.0027342189111,81.85064573557118
43.933957,0.2644450734383952,62.33546526584891,84.20335742022262
44.033957,0.500076809291663,62.75073667841564,87.98459970766804
44.133957,0.80339077693462,63.26688127834597,93.18578161071719
44.233956,1.1233030691985633,63.85480684632292,99.14122472622138
44.333956,1.3649897491967522,64.44558664441209,104.74460773466464
44.433956,1.4587823858428095,64.97037123876945,109.00195858893136
44.533955999999996,1.4158755541988697,65.40041686512501,111.6956105706032
44.633956,1.3288489657278433,65.75507907172238,113.5307223830959
44.733956,1.3200096794331202,66.07430143874797,115.50238675878394
44.833956,1.4676542808472703,66.38149482665625,118.07533805769708
44.933956,1.749040789091346,66.66935167929127,120.88446183843794
45.033955999999996,2.02962888837407,66.91838073591983,123.04696137690875
45.133956,2.1194199261783453,67.12551585321839,123.77227957661792
45.233955,1.8992818915418184,67.31213948662452,122.98605463850069
45.333954999999996,1.4393077578557651,67.50494231343646,121.6124840325601
45.433955,0.9643082217806409,67.71004980621423,121.04422730451519
45.533955,0.6450734915176284,67.90394578637056,121.93985776029268
45.633955,0.43627772944383025,68.04708458391646,123.45415190777292
45.733955,0.1688899795487231,68.1085141178856,123.97100245430062
45.833954999999996,-0.21610599752612103,68.08623451753726,122.92552038596818
45.933955,,68.013725231706,
46.033955,,67.94730942354582,
46.133955,,67.93559087428083,
46.233955,,67.98929992066392,
46.333954,,68.07979838674109,
46.433954,,68.1710654936899,
46.533954,,68.25269637999598,
46.633953999999996,,68.33977255227018,
46.733954,,68.44381018872413,
46.833954,,68.54995801880963,
46.933954,,68.62551624327436,
47.033954,,68.64934380844109,
47.133953999999996,,68.63106952140033,
47.233954,,68.60271637776874,
47.333953,,68.59394596606548,
47.433952999999995,,68.61422556810984,
47.533953,,68.65291054260379,
47.633953,,68.6895070306483,
47.733953,,68.70146243040456,
47.833953,,68.66840186833427,
47.933952999999995,,68.5831990410225,
48.033953,,68.47229838900789,
48.133953,,68.40411466687924,
48.233953,,68.1541310197951,
48.333953,,68.66872164233578,
48.433952,,68.98090228811182,
48.533952,,69.2830603575637,
48.633952,,69.4734086731689,
48.733952,,69.51790334792217,
48.833952,,69.45965242938755,
48.933952,,69.38764137397936,
49.033952,,69.38978685282517,
49.133952,,69.510685455341,
49.233952,,69.72941884696786,
49.333952,,69.97050181803272,
49.433951,,70.14768142109791,
49.533951,,,
49.633950999999996,,70.19778643203318,
49.733951,,70.16188781063107,
49.833951,,70.17288740654348,
49.933951,,70.23806574296091,
50.033951,,70.2896550286686,
50.133950999999996,,70.2204773982255,
50.233951,,69.96091045175923,
50.333951,,69.5492130348832,
50.433951,,69.1353055959644,
50.53395,,68.84454079045022,
50.63395,,68.94101826336359,
50.73395,,69.22403665124978,
50.83395,,69.61267258705794,
50.933949999999996,,69.95620796284855,
51.03395,,70.16040501975863,
51.13395,,70.21434165289203,
51.23395,,70.17689490019144,
51.33395,,70.14170442796785,
51.433949999999996,,70.19652251693233,
51.533949,,70.3865542770109,
51.633949,,70.693557287496,
51.733948999999996,,71.04382271338999,
51.833949,,71.34460933173796,
51.933949,,71.53035849797502,
52.033949,,71.59459639824568,
52.133949,,71.5920823713342,
52.233948999999996,,71.6123386257745,
52.333949,,71.74089892081906,
52.433949,,72.02644746296791,
52.533949,,72.46218495189795,
52.633948,,72.98201812917047,
52.733948,,73.47183781497333,
52.833948,,73.80029185738611,
52.933948,,73.87494619422871,
53.033948,,73.70928433513268,
53.133948,,73.4454139840099,
53.233948,,73.39381503885595,
53.333948,,73.33374622728198,
53.433948,,,
53.533948,,73.84213266878722,
53.633947,,74.01711434473897,
53.733947,,74.04666479807297,
53.833947,,73.97349585685454,
53.933946999999996,,73.87877828489948,
54.033947,,73.82823253847752,
54.133947,,,
54.233947,,,
54.333947,,73.95674938198572,
54.433946999999996,,73.94145516645686,
54.533947,,73.82772486969279,
54.633946,,73.62535447355245,
54.733945999999996,,73.37116682742902,
54.833946,,,
54.933946,,72.83319239423706,
55.033946,,72.56847883066617,
55.133946,,72.29947148741248,
55.233945999999996,,72.02344618300614,
55.333946,,71.75428926583596,
55.433946,,71.52134979983138,
55.533946,,71.34914642235793,
55.633946,,71.2296559972699,
55.733945,,71.108542503985,
55.833945,,70.89948705517186,
55.933945,,70.52408846810536,
56.033944999999996,,69.95784294340126,
56.133945,,,
56.233945,,68.51146528523597,
56.333945,,67.83553571065481,
56.433945,,67.27601110499916,
56.533944999999996,,66.83664499029628,
56.633945,,,
56.733944,,66.25702136842249,
56.833944,,66.06619696104828,
56.933944,,65.87041581876973,
57.033944,,65.59882712618978,
57.133944,,65.20924930967053,
57.233944,,64.72233551110403,
57.333944,,64.22028566915893,
57.433944,,63.6081950886953,
57.533944,,63.507498385933545,
57.633944,,63.309754389494096,
57.733944,,63.12662331100429,
57.833943,,62.89242253275559,
57.933943,,,
58.033943,,62.22374552734316,
58.133943,,61.822407080452415,
58.233943,,61.402692303819926,
58.333943,,60.98190792281551,
58.433943,,60.56700583777498,
58.533943,,60.14940326221542,
58.633943,,59.71736367970799,
58.733943,,59.274543319295056,
58.833942,,58.84137868056814,
58.933942,,58.43730659005349,
59.033941999999996,,58.06366202276382,
59.133942,,57.70295478443763,
59.233942,,57.33246386023933,
59.333942,,56.940747896788054,
59.433942,,56.53778204362249,
59.533941999999996,,56.15306246181306,
59.633942,,,
59.733942,,,
59.833942,,55.31912637862678,
59.933941,,55.09380019414748,
60.033941,,54.84384719177928,
60.133941,,54.57175845480307,
60.233941,,54.30603921686236,
60.333940999999996,,54.076862482658754,
60.433941,,53.8894119161623,
60.533941,,53.7170983798537,
60.633941,,53.52604715936898,
60.733941,,,
60.833940999999996,,53.112052782533176,
60.93394,,52.97575356809563,
61.03394,,52.924654163529205,
61.133939999999996,,52.93694728698545,
61.23394,,52.966526751650214,
61.33394,,52.97399622004483,
61.43394,,52.946024416601645,
61.53394,,52.898024339532434,
61.633939999999996,,52.86743885566751,
61.73394,,52.90079629804225,
61.83394,,,
61.93394,,53.260170012380364,
62.033939,,53.5402419661851,
62.133939,,53.807195114821,
62.233939,,54.01342896008661,
62.333939,,,
62.433939,,,
62.533939,,54.41850572136472,
62.633939000000005,,,
