Format Version,1.23,Take Name,MDC_data_1782697622,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-06-29 11:47:12 AM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,ID,Tag0,Tag0,Tag0,Tag1,Tag1,Tag1,Tag2,Tag2,Tag2,Midpoint,Midpoint,Midpoint,Purple,Purple,Purple,Pink,Pink,Pink,Green,Green,Green
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Timestamp,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
2026-06-29 11:51:40.552,267.599745,0.000000,0.000000,0.000000,0.351776,-0.360032,-0.253426,0.154238,-0.342079,-0.253979,0.253007,-0.351055,-0.253703,0.229525,-0.388058,-0.226351,0.263312,-0.391534,-0.173308,0.276551,-0.388053,-0.225909
2026-06-29 11:51:40.652,267.699745,0.000000,0.000000,0.000000,0.365361,-0.351254,-0.241501,0.167066,-0.340614,-0.244152,0.266214,-0.345934,-0.242827,0.243513,-0.383516,-0.214813,0.276205,-0.384595,-0.161425,0.290712,-0.381011,-0.213950
2026-06-29 11:51:40.752,267.799745,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.229393,-0.387009,-0.226093,0.263179,-0.390503,-0.173746,0.276419,-0.387004,-0.225651
2026-06-29 11:51:40.852,267.899745,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.229211,-0.384416,-0.225560,0.262916,-0.388406,-0.173231,0.276155,-0.384907,-0.225135
2026-06-29 11:51:40.952,267.999744,0.000000,0.000000,0.000000,0.351907,-0.361081,-0.253684,0.154370,-0.343127,-0.254237,0.253139,-0.352104,-0.253961,0.229657,-0.389106,-0.226609,0.262973,-0.391496,-0.174146,0.276682,-0.389101,-0.226167
2026-06-29 11:51:41.052,268.099744,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153934,-0.340993,-0.253456,0.252889,-0.348983,-0.253187,0.229262,-0.385961,-0.225836,0.262362,-0.389335,-0.173491,0.276287,-0.385956,-0.225393
2026-06-29 11:51:41.152,268.199744,0.000000,0.000000,0.000000,0.352371,-0.361168,-0.253949,0.154502,-0.344176,-0.254495,0.253436,-0.352672,-0.254222,0.229789,-0.390155,-0.226867,0.262889,-0.393530,-0.174522,0.276814,-0.390150,-0.226425
2026-06-29 11:51:41.252,268.299744,0.000000,0.000000,0.000000,0.352039,-0.362129,-0.253942,0.154502,-0.344176,-0.254495,0.253271,-0.353153,-0.254218,0.229789,-0.390155,-0.226867,0.263105,-0.392545,-0.174404,0.277271,-0.391249,-0.226458
2026-06-29 11:51:41.352,268.399744,0.000000,0.000000,0.000000,0.365864,-0.354403,-0.242198,0.167578,-0.342751,-0.244880,0.266721,-0.348577,-0.243539,0.244016,-0.386665,-0.215510,0.276721,-0.387811,-0.163512,0.291011,-0.385146,-0.214661
2026-06-29 11:51:41.452,268.499744,0.000000,0.000000,0.000000,0.351448,-0.353828,-0.252144,0.153579,-0.336836,-0.252690,0.252514,-0.345332,-0.252417,0.228948,-0.382319,-0.225044,0.261966,-0.386208,-0.173413,0.275892,-0.382810,-0.224620
2026-06-29 11:51:41.552,268.599744,0.000000,0.000000,0.000000,0.351248,-0.355838,-0.252395,0.153793,-0.335861,-0.252964,0.252521,-0.345849,-0.252679,0.229161,-0.382872,-0.225284,0.261627,-0.386152,-0.173556,0.276023,-0.383858,-0.224877
2026-06-29 11:51:41.652,268.699744,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153975,-0.339982,-0.253464,0.252909,-0.348478,-0.253191,0.229425,-0.384969,-0.225800,0.262577,-0.388369,-0.174069,0.276287,-0.385956,-0.225393
2026-06-29 11:51:41.752,268.799744,0.000000,0.000000,0.000000,0.351512,-0.357935,-0.252911,0.154016,-0.338970,-0.253472,0.252764,-0.348452,-0.253191,0.229262,-0.385961,-0.225836,0.261891,-0.388250,-0.174072,0.276287,-0.385956,-0.225393
2026-06-29 11:51:41.852,268.899744,0.000000,0.000000,0.000000,0.364893,-0.351176,-0.241242,0.166899,-0.339565,-0.243920,0.265896,-0.345370,-0.242581,0.243477,-0.381470,-0.214567,0.275362,-0.383516,-0.162594,0.290341,-0.380948,-0.213732
2026-06-29 11:51:41.952,268.999743,0.000000,0.000000,0.000000,0.351248,-0.355838,-0.252395,0.153752,-0.336873,-0.252956,0.252500,-0.346355,-0.252675,0.229161,-0.382872,-0.225284,0.261413,-0.387137,-0.173673,0.276023,-0.383858,-0.224877
2026-06-29 11:51:42.052,269.099743,0.000000,0.000000,0.000000,0.366031,-0.355452,-0.242430,0.167745,-0.343800,-0.245112,0.266888,-0.349626,-0.243771,0.244314,-0.386717,-0.215728,0.276200,-0.388764,-0.163755,0.291178,-0.386196,-0.214894
2026-06-29 11:51:42.152,269.199743,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154107,-0.341030,-0.253721,0.253041,-0.349526,-0.253448,0.229393,-0.387009,-0.226093,0.261808,-0.390283,-0.174447,0.276419,-0.387004,-0.225651
2026-06-29 11:51:42.252,269.299743,0.000000,0.000000,0.000000,0.351907,-0.361081,-0.253684,0.154411,-0.342116,-0.254245,0.253159,-0.351598,-0.253965,0.229820,-0.388115,-0.226574,0.262071,-0.392398,-0.175659,0.276682,-0.389101,-0.226167
2026-06-29 11:51:42.352,269.399743,0.000000,0.000000,0.000000,0.351776,-0.360032,-0.253426,0.154279,-0.341067,-0.253987,0.253027,-0.350550,-0.253707,0.229525,-0.388058,-0.226351,0.261939,-0.391349,-0.175401,0.276551,-0.388053,-0.225909
2026-06-29 11:51:42.452,269.499743,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154107,-0.341030,-0.253721,0.253041,-0.349526,-0.253448,0.229556,-0.386017,-0.226058,0.261122,-0.390182,-0.175145,0.276419,-0.387004,-0.225651
2026-06-29 11:51:42.552,269.599743,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154107,-0.341030,-0.253721,0.252875,-0.350007,-0.253445,0.229556,-0.386017,-0.226058,0.261122,-0.390182,-0.175145,0.276419,-0.387004,-0.225651
2026-06-29 11:51:42.652,269.699743,0.000000,0.000000,0.000000,0.351380,-0.356886,-0.252653,0.153884,-0.337921,-0.253214,0.252632,-0.347404,-0.252933,0.229130,-0.384912,-0.225578,0.260174,-0.387966,-0.174632,0.276155,-0.384907,-0.225135
2026-06-29 11:51:42.752,269.799743,0.000000,0.000000,0.000000,0.351316,-0.352779,-0.251886,0.153489,-0.334776,-0.252440,0.252402,-0.343777,-0.252163,0.228897,-0.380775,-0.224769,0.259779,-0.384803,-0.173162,0.275760,-0.381761,-0.224362
2026-06-29 11:51:42.852,269.899743,0.000000,0.000000,0.000000,0.353289,-0.362851,-0.250042,0.155831,-0.344202,-0.252540,0.254560,-0.353526,-0.251291,0.230842,-0.389507,-0.224210,0.260719,-0.392638,-0.172192,0.277694,-0.390660,-0.223335
2026-06-29 11:51:42.952,269.999743,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.229556,-0.386017,-0.226058,0.259964,-0.388941,-0.174337,0.276419,-0.387004,-0.225651
2026-06-29 11:51:43.052,270.099742,0.000000,0.000000,0.000000,0.365529,-0.352304,-0.241733,0.167243,-0.340652,-0.244416,0.266386,-0.346478,-0.243074,0.243681,-0.384566,-0.215046,0.273114,-0.384200,-0.162310,0.290676,-0.383047,-0.214197
2026-06-29 11:51:43.152,270.199742,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153975,-0.339982,-0.253464,0.252909,-0.348478,-0.253191,0.229425,-0.384969,-0.225800,0.258252,-0.388605,-0.172809,0.276288,-0.385938,-0.224689
2026-06-29 11:51:43.252,270.299742,0.000000,0.000000,0.000000,0.351248,-0.355838,-0.252395,0.153711,-0.337885,-0.252948,0.252480,-0.346861,-0.252671,0.229161,-0.382872,-0.225284,0.256619,-0.386252,-0.171602,0.275331,-0.383720,-0.224176
2026-06-29 11:51:43.352,270.399742,0.000000,0.000000,0.000000,0.352043,-0.354964,-0.252667,0.153843,-0.338933,-0.253206,0.252943,-0.346948,-0.252936,0.229293,-0.383903,-0.224846,0.256066,-0.387164,-0.171166,0.276156,-0.384889,-0.224432
2026-06-29 11:51:43.452,270.499742,0.000000,0.000000,0.000000,0.351912,-0.353915,-0.252409,0.153711,-0.337885,-0.252948,0.252811,-0.345900,-0.252678,0.229325,-0.381862,-0.224552,0.254565,-0.385860,-0.170217,0.275331,-0.383720,-0.224176
2026-06-29 11:51:43.552,270.599742,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153843,-0.338933,-0.253206,0.252777,-0.347429,-0.252933,0.228770,-0.382792,-0.224812,0.254012,-0.386772,-0.169782,0.276039,-0.385379,-0.224450
2026-06-29 11:51:43.652,270.699742,0.000000,0.000000,0.000000,0.351185,-0.351731,-0.251628,0.153316,-0.334739,-0.252174,0.252250,-0.343235,-0.251901,0.228243,-0.378598,-0.223781,0.252599,-0.383429,-0.168182,0.275629,-0.380695,-0.223400
2026-06-29 11:51:43.752,270.799742,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.153975,-0.339982,-0.253464,0.252909,-0.348478,-0.253191,0.228902,-0.383840,-0.225070,0.251891,-0.388416,-0.168781,0.276288,-0.385938,-0.224689
2026-06-29 11:51:43.852,270.899742,0.000000,0.000000,0.000000,0.351580,-0.354876,-0.252402,0.153711,-0.337885,-0.252948,0.252646,-0.346381,-0.252675,0.228638,-0.381743,-0.224554,0.250944,-0.386183,-0.167573,0.276024,-0.383840,-0.224174
2026-06-29 11:51:43.952,270.999742,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.229166,-0.385938,-0.225586,0.250788,-0.390241,-0.167912,0.275859,-0.387915,-0.225208
2026-06-29 11:51:44.052,271.099741,0.000000,0.000000,0.000000,0.365529,-0.352304,-0.241733,0.167243,-0.340652,-0.244416,0.266386,-0.346478,-0.243074,0.243247,-0.382441,-0.214332,0.264446,-0.384692,-0.155695,0.290670,-0.383013,-0.213494
2026-06-29 11:51:44.152,271.199741,0.000000,0.000000,0.000000,0.367794,-0.343708,-0.246603,0.169448,-0.334155,-0.249568,0.268621,-0.338932,-0.248086,0.245745,-0.374035,-0.220028,0.265993,-0.378104,-0.160737,0.293044,-0.375348,-0.219112
2026-06-29 11:51:44.252,271.299741,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154107,-0.341030,-0.253721,0.253041,-0.349526,-0.253448,0.229034,-0.384889,-0.225328,0.249290,-0.388902,-0.165574,0.276420,-0.386986,-0.224947
2026-06-29 11:51:44.352,271.399741,0.000000,0.000000,0.000000,0.351776,-0.360032,-0.253426,0.154238,-0.342079,-0.253979,0.253007,-0.351055,-0.253703,0.229327,-0.384946,-0.225549,0.248739,-0.389796,-0.164445,0.276092,-0.386935,-0.225171
2026-06-29 11:51:44.452,271.499741,0.000000,0.000000,0.000000,0.352041,-0.358546,-0.253304,0.154172,-0.341555,-0.253850,0.253107,-0.350050,-0.253577,0.229261,-0.384439,-0.226118,0.248674,-0.389254,-0.163621,0.275793,-0.387390,-0.225079
2026-06-29 11:51:44.552,271.599741,0.000000,0.000000,0.000000,0.352371,-0.361168,-0.253949,0.154543,-0.343164,-0.254503,0.253457,-0.352166,-0.254226,0.229590,-0.387061,-0.226763,0.248320,-0.391739,-0.163573,0.276815,-0.390132,-0.225721
2026-06-29 11:51:44.652,271.699741,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154107,-0.341030,-0.253721,0.253041,-0.349526,-0.253448,0.228508,-0.383796,-0.225992,0.247925,-0.388575,-0.162105,0.276419,-0.387004,-0.225651
2026-06-29 11:51:44.752,271.799741,0.000000,0.000000,0.000000,0.367846,-0.346769,-0.247096,0.169799,-0.335231,-0.250082,0.268823,-0.341000,-0.248589,0.245410,-0.376051,-0.221239,0.263684,-0.378676,-0.156284,0.293589,-0.376449,-0.219579
2026-06-29 11:51:44.852,271.899741,0.000000,0.000000,0.000000,0.352039,-0.362129,-0.253942,0.154543,-0.343164,-0.254503,0.253291,-0.352647,-0.254222,0.228903,-0.386941,-0.226765,0.247829,-0.390577,-0.161352,0.277049,-0.389171,-0.226389
2026-06-29 11:51:44.952,271.999741,0.000000,0.000000,0.000000,0.352039,-0.362129,-0.253942,0.154543,-0.343164,-0.254503,0.253291,-0.352647,-0.254222,0.228742,-0.387934,-0.226801,0.247829,-0.390577,-0.161352,0.276814,-0.390150,-0.226425
2026-06-29 11:51:45.052,272.099741,0.000000,0.000000,0.000000,0.365060,-0.352225,-0.241475,0.167075,-0.339602,-0.244183,0.266068,-0.345914,-0.242829,0.242396,-0.381329,-0.214808,0.260778,-0.382822,-0.148576,0.290509,-0.381998,-0.213965
2026-06-29 11:51:45.152,272.199740,0.000000,0.000000,0.000000,0.365696,-0.353353,-0.241966,0.167410,-0.341701,-0.244648,0.266553,-0.347527,-0.243307,0.242041,-0.383331,-0.215283,0.261271,-0.383923,-0.148921,0.290844,-0.384097,-0.214429
2026-06-29 11:51:45.252,272.299740,0.000000,0.000000,0.000000,0.351448,-0.353828,-0.252144,0.153620,-0.335824,-0.252698,0.252534,-0.344826,-0.252421,0.226974,-0.381467,-0.225034,0.247004,-0.382707,-0.158084,0.275658,-0.383771,-0.223953
2026-06-29 11:51:45.352,272.399740,0.000000,0.000000,0.000000,0.366533,-0.358601,-0.243127,0.168247,-0.346948,-0.245809,0.267390,-0.352775,-0.244468,0.242751,-0.389575,-0.216458,0.261407,-0.389006,-0.148703,0.291878,-0.388323,-0.214871
2026-06-29 11:51:45.452,272.499740,0.000000,0.000000,0.000000,0.353098,-0.363352,-0.254729,0.154938,-0.346310,-0.255277,0.254018,-0.354831,-0.255003,0.228292,-0.391952,-0.227612,0.247542,-0.393551,-0.160040,0.277903,-0.393398,-0.226492
2026-06-29 11:51:45.552,272.599740,0.000000,0.000000,0.000000,0.351776,-0.360032,-0.253426,0.154279,-0.341067,-0.253987,0.253027,-0.350550,-0.253707,0.227633,-0.386710,-0.226323,0.247073,-0.387318,-0.158607,0.277244,-0.388155,-0.225203
2026-06-29 11:51:45.652,272.699740,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.227238,-0.383546,-0.224853,0.245917,-0.388114,-0.157713,0.276849,-0.385009,-0.224429
2026-06-29 11:51:45.752,272.799740,0.000000,0.000000,0.000000,0.353098,-0.363352,-0.254729,0.154938,-0.346310,-0.255277,0.254018,-0.354831,-0.255003,0.227607,-0.391816,-0.226919,0.247162,-0.395513,-0.159632,0.277667,-0.394377,-0.226529
2026-06-29 11:51:45.852,272.899740,0.000000,0.000000,0.000000,0.365529,-0.352304,-0.241733,0.167243,-0.340652,-0.244416,0.266386,-0.346478,-0.243074,0.240925,-0.384146,-0.214395,0.259767,-0.386669,-0.147104,0.291366,-0.383111,-0.213483
2026-06-29 11:51:45.952,272.999740,0.000000,0.000000,0.000000,0.351907,-0.361081,-0.253684,0.154411,-0.342116,-0.254245,0.253159,-0.351598,-0.253965,0.226921,-0.388614,-0.225924,0.247126,-0.392426,-0.158742,0.278069,-0.389324,-0.225458
2026-06-29 11:51:46.052,273.099740,0.000000,0.000000,0.000000,0.352634,-0.363265,-0.254465,0.154807,-0.345261,-0.255019,0.253720,-0.354263,-0.254742,0.227317,-0.391760,-0.226697,0.247522,-0.395572,-0.159515,0.278464,-0.392469,-0.226232
2026-06-29 11:51:46.152,273.199739,0.000000,0.000000,0.000000,0.355519,-0.353659,-0.258378,0.157535,-0.337481,-0.259344,0.256527,-0.345570,-0.258861,0.229694,-0.383635,-0.231507,0.249665,-0.392390,-0.164961,0.281301,-0.384971,-0.230923
2026-06-29 11:51:46.252,273.299739,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.225552,-0.385312,-0.225625,0.246216,-0.390211,-0.157998,0.277305,-0.386090,-0.223761
2026-06-29 11:51:46.352,273.399739,0.000000,0.000000,0.000000,0.367672,-0.345725,-0.246846,0.169625,-0.334187,-0.249832,0.268649,-0.339956,-0.248339,0.242675,-0.378698,-0.220456,0.262859,-0.381513,-0.153118,0.294403,-0.377546,-0.218673
2026-06-29 11:51:46.452,273.499739,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.225948,-0.388440,-0.225705,0.246420,-0.394346,-0.158916,0.277701,-0.389236,-0.224535
2026-06-29 11:51:46.552,273.599739,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.226105,-0.387465,-0.226363,0.246229,-0.395336,-0.159060,0.277701,-0.389236,-0.224535
2026-06-29 11:51:46.652,273.699739,0.000000,0.000000,0.000000,0.364725,-0.350127,-0.241010,0.166740,-0.337503,-0.243719,0.265733,-0.343815,-0.242364,0.239616,-0.381932,-0.214418,0.259314,-0.387609,-0.146887,0.291354,-0.381047,-0.212791
2026-06-29 11:51:46.752,273.799739,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154189,-0.339007,-0.253737,0.253082,-0.348514,-0.253456,0.225133,-0.387290,-0.226143,0.247245,-0.388350,-0.157938,0.278022,-0.389304,-0.225014
2026-06-29 11:51:46.852,273.899739,0.000000,0.000000,0.000000,0.365026,-0.349155,-0.241037,0.166740,-0.337503,-0.243719,0.265883,-0.343329,-0.242378,0.239054,-0.380838,-0.214415,0.259314,-0.387609,-0.146887,0.291354,-0.381047,-0.212791
2026-06-29 11:51:46.952,273.999739,0.000000,0.000000,0.000000,0.352371,-0.361168,-0.253949,0.154584,-0.342153,-0.254511,0.253477,-0.351660,-0.254230,0.225528,-0.390436,-0.226917,0.246301,-0.398423,-0.159720,0.278417,-0.392450,-0.225787
2026-06-29 11:51:47.052,274.099739,0.000000,0.000000,0.000000,0.353361,-0.365449,-0.255245,0.155161,-0.349419,-0.255784,0.254261,-0.357434,-0.255515,0.226187,-0.395679,-0.228206,0.246960,-0.403683,-0.161696,0.279076,-0.397693,-0.227077
2026-06-29 11:51:47.152,274.199739,0.000000,0.000000,0.000000,0.351776,-0.360032,-0.253426,0.154279,-0.341067,-0.253987,0.253027,-0.350550,-0.253707,0.225108,-0.389332,-0.226437,0.246611,-0.393375,-0.159462,0.278392,-0.389374,-0.225235
2026-06-29 11:51:47.252,274.299738,0.000000,0.000000,0.000000,0.351907,-0.361081,-0.253684,0.154411,-0.342116,-0.254245,0.253159,-0.351598,-0.253965,0.225083,-0.391373,-0.226730,0.246169,-0.397392,-0.160149,0.278285,-0.391401,-0.225530
2026-06-29 11:51:47.352,274.399738,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.224976,-0.388283,-0.226179,0.245905,-0.395295,-0.159633,0.278141,-0.388815,-0.224995
2026-06-29 11:51:47.452,274.499738,0.000000,0.000000,0.000000,0.354207,-0.347323,-0.256470,0.156546,-0.330180,-0.257426,0.255376,-0.338752,-0.256948,0.227727,-0.378217,-0.230391,0.248859,-0.384107,-0.163573,0.281005,-0.377785,-0.229003
2026-06-29 11:51:47.552,274.599738,0.000000,0.000000,0.000000,0.351580,-0.354876,-0.252402,0.153793,-0.335861,-0.252964,0.252687,-0.345369,-0.252683,0.224581,-0.385137,-0.225405,0.245892,-0.390170,-0.158574,0.277626,-0.386158,-0.224240
2026-06-29 11:51:47.652,274.699738,0.000000,0.000000,0.000000,0.355236,-0.351573,-0.257830,0.157252,-0.335395,-0.258796,0.256244,-0.343484,-0.258313,0.228434,-0.383431,-0.231761,0.249385,-0.390311,-0.165102,0.281483,-0.383979,-0.230426
2026-06-29 11:51:47.752,274.799738,0.000000,0.000000,0.000000,0.351448,-0.353828,-0.252144,0.153579,-0.336836,-0.252690,0.252514,-0.345332,-0.252417,0.224293,-0.385082,-0.225183,0.245569,-0.390111,-0.158459,0.277733,-0.384131,-0.223946
2026-06-29 11:51:47.852,274.899738,0.000000,0.000000,0.000000,0.366031,-0.355452,-0.242430,0.167745,-0.343800,-0.245112,0.266888,-0.349626,-0.243771,0.239685,-0.390128,-0.215850,0.260642,-0.391943,-0.148724,0.292847,-0.388428,-0.214189
2026-06-29 11:51:47.952,274.999738,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.223875,-0.387061,-0.225701,0.245833,-0.392208,-0.158975,0.277758,-0.387207,-0.224498
2026-06-29 11:51:48.052,275.099738,0.000000,0.000000,0.000000,0.351512,-0.357935,-0.252911,0.154016,-0.338970,-0.253472,0.252764,-0.348452,-0.253191,0.224007,-0.388109,-0.225959,0.246347,-0.391277,-0.158947,0.277890,-0.388255,-0.224756
2026-06-29 11:51:48.152,275.199738,0.000000,0.000000,0.000000,0.354954,-0.349487,-0.257282,0.156970,-0.333309,-0.258248,0.255962,-0.341398,-0.257765,0.227323,-0.382227,-0.231268,0.249102,-0.388225,-0.164554,0.281200,-0.381893,-0.229878
2026-06-29 11:51:48.252,275.299737,0.000000,0.000000,0.000000,0.364691,-0.347057,-0.240572,0.166406,-0.335404,-0.243254,0.265548,-0.341230,-0.241913,0.237661,-0.381636,-0.214003,0.258827,-0.386542,-0.147231,0.291508,-0.380032,-0.212331
2026-06-29 11:51:48.352,275.399737,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.224116,-0.391200,-0.226510,0.246228,-0.395354,-0.159748,0.278154,-0.390353,-0.225272
2026-06-29 11:51:48.452,275.499737,0.000000,0.000000,0.000000,0.365395,-0.354324,-0.241939,0.167410,-0.341701,-0.244648,0.266403,-0.348013,-0.243293,0.238666,-0.387933,-0.215396,0.259547,-0.390248,-0.148331,0.292513,-0.386329,-0.213725
2026-06-29 11:51:48.552,275.599737,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154279,-0.341067,-0.253987,0.253193,-0.350069,-0.253710,0.224116,-0.391200,-0.226510,0.245361,-0.396226,-0.159893,0.278154,-0.390353,-0.225272
2026-06-29 11:51:48.652,275.699737,0.000000,0.000000,0.000000,0.351380,-0.356886,-0.252653,0.153884,-0.337921,-0.253214,0.252632,-0.347404,-0.252933,0.223798,-0.387557,-0.225719,0.245642,-0.393197,-0.159117,0.277996,-0.386228,-0.224461
2026-06-29 11:51:48.752,275.799737,0.000000,0.000000,0.000000,0.351644,-0.358983,-0.253168,0.154148,-0.340019,-0.253729,0.252896,-0.349501,-0.253449,0.223984,-0.390151,-0.226252,0.245229,-0.395177,-0.159635,0.278260,-0.388325,-0.224977
2026-06-29 11:51:48.852,275.899737,0.000000,0.000000,0.000000,0.351975,-0.358022,-0.253175,0.154148,-0.340019,-0.253729,0.253061,-0.349020,-0.253452,0.223984,-0.390151,-0.226252,0.245229,-0.395160,-0.158948,0.278260,-0.388325,-0.224977
2026-06-29 11:51:48.952,275.999737,0.000000,0.000000,0.000000,0.352039,-0.362129,-0.253942,0.154543,-0.343164,-0.254503,0.253291,-0.352647,-0.254222,0.224379,-0.393297,-0.227026,0.245625,-0.398305,-0.159722,0.278417,-0.392450,-0.225787
2026-06-29 11:51:49.052,276.099737,0.000000,0.000000,0.000000,0.352307,-0.357061,-0.253182,0.154148,-0.340019,-0.253729,0.253227,-0.348540,-0.253456,0.224139,-0.389158,-0.226217,0.245229,-0.395160,-0.158948,0.278022,-0.389304,-0.225014
2026-06-29 11:51:49.152,276.199737,0.000000,0.000000,0.000000,0.351512,-0.357935,-0.252911,0.154057,-0.337958,-0.253480,0.252784,-0.347947,-0.253195,0.224007,-0.388109,-0.225959,0.245098,-0.394111,-0.158691,0.277890,-0.388255,-0.224756
2026-06-29 11:51:49.252,276.299736,0.000000,0.000000,0.000000,0.351712,-0.355925,-0.252660,0.153884,-0.337921,-0.253214,0.252798,-0.346923,-0.252937,0.223720,-0.388054,-0.225736,0.244775,-0.394052,-0.158577,0.277758,-0.387207,-0.224498
2026-06-29 11:51:49.352,276.399736,0.000000,0.000000,0.000000,0.351248,-0.355838,-0.252395,0.153752,-0.336873,-0.252956,0.252500,-0.346355,-0.252675,0.223588,-0.387005,-0.225479,0.244834,-0.392014,-0.158175,0.277864,-0.385180,-0.224204
2026-06-29 11:51:49.452,276.499736,0.000000,0.000000,0.000000,0.366065,-0.358522,-0.242868,0.168080,-0.345899,-0.245577,0.267073,-0.352211,-0.244223,0.239336,-0.392131,-0.216325,0.259974,-0.395910,-0.148756,0.293389,-0.389540,-0.214638
2026-06-29 11:51:49.552,276.599736,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.223852,-0.389102,-0.225994,0.245098,-0.394111,-0.158691,0.278009,-0.387766,-0.224738
2026-06-29 11:51:49.652,276.699736,0.000000,0.000000,0.000000,0.352171,-0.363178,-0.254200,0.154716,-0.343201,-0.254769,0.253443,-0.353189,-0.254484,0.224666,-0.393352,-0.227248,0.245566,-0.400344,-0.160124,0.278549,-0.393498,-0.226045
2026-06-29 11:51:49.752,276.799736,0.000000,0.000000,0.000000,0.352175,-0.356012,-0.252925,0.153975,-0.339982,-0.253464,0.253075,-0.347997,-0.253194,0.224007,-0.388109,-0.225959,0.245098,-0.394111,-0.158691,0.277890,-0.388255,-0.224756
2026-06-29 11:51:49.852,276.899736,0.000000,0.000000,0.000000,0.352307,-0.357061,-0.253182,0.154148,-0.340019,-0.253729,0.253227,-0.348540,-0.253456,0.224139,-0.389158,-0.226217,0.245229,-0.395160,-0.158948,0.278021,-0.389322,-0.225715
2026-06-29 11:51:49.952,276.999736,0.000000,0.000000,0.000000,0.352107,-0.359071,-0.253433,0.154238,-0.342079,-0.253979,0.253173,-0.350575,-0.253706,0.224116,-0.391200,-0.226510,0.245551,-0.395219,-0.159062,0.278392,-0.389374,-0.225235
2026-06-29 11:51:50.052,277.099736,0.000000,0.000000,0.000000,0.354671,-0.347401,-0.256734,0.156687,-0.331223,-0.257700,0.255679,-0.339312,-0.257217,0.227040,-0.380141,-0.230720,0.247778,-0.387999,-0.163641,0.281146,-0.378827,-0.229277
2026-06-29 11:51:50.152,277.199736,0.000000,0.000000,0.000000,0.351844,-0.356974,-0.252918,0.154016,-0.338970,-0.253472,0.252930,-0.347972,-0.253195,0.224007,-0.388109,-0.225959,0.244907,-0.395101,-0.158835,0.278128,-0.387277,-0.224719
