start_time_iso=2026-07-10T19:54:55.248
time_sec,Epi_mm,Trans_mm,Endo_mm
60.8,233.09765625,244.02812500000002,231.82578125
60.9,233.19453125,244.203125,231.85390625
61.003,233.28203125,244.38750000000002,231.89140625
61.1,233.35703125,244.559375,231.93203125
61.201,233.43203125,244.71875,231.98203125
61.3,233.50078125000002,244.853125,232.01328125
61.401,233.56640625,244.971875,232.05390625
61.501,233.62578125,245.065625,232.09453125000002
61.601,233.67890625,245.14374999999998,232.13203125
61.7,233.72890625,245.20624999999998,232.16640625000002
61.801,233.77890625,245.2625,232.19140625
61.901,233.82578125,245.315625,232.21015624999998
62.001,233.88203125,245.378125,232.23203125
62.1,233.94453125,245.446875,232.25390625
62.2,234.01015625,245.546875,232.26640625
62.569,234.32890625,246.021875,232.300390625
62.578,234.33828125,246.0375,232.30351562500002
62.588,234.34765625,246.075,232.30351562500002
62.611,234.36953125000002,246.09375,232.30351562500002
62.701,234.46640625,246.79999999999998,232.362890625
63.046,234.89765625,246.8125,232.362890625
63.054,234.90703125000002,246.825,232.36601562500002
63.062,234.91953125,246.83749999999998,232.36601562500002
63.1,234.96953125,246.890625,232.37226562499998
63.2,235.09140625,247.015625,232.391015625
63.301,235.20703125,247.121875,232.40976562499998
63.406,235.31953124999998,247.225,232.428515625
63.502,235.41953125,247.321875,232.444140625
63.609,235.50703125,247.41875,232.45664062499998
63.701,235.57265625000002,247.509375,232.46601562499998
63.8,235.63203125,247.621875,232.469140625
63.9,235.67265625,247.7375,232.469140625
64.002,235.70703125,248.00625000000002,232.519140625
64.293,235.76640625000002,248.00625000000002,232.522265625
64.301,235.76640625000002,248.00312499999998,232.525390625
64.31,235.76953125,248.00312499999998,232.52851562499998
64.401,235.79765625,248.0,232.566015625
64.501,235.83828125,248.0,232.62539062500002
64.601,235.89765625,248.0,232.70664062499998
64.701,235.98203125,248.0,232.812890625
64.8,236.08515625,248.0,233.322265625
65.103,236.55078125,248.0,233.334765625
65.112,236.56953124999998,248.0,233.347265625
65.12,236.58203125,248.0,233.356640625
65.201,236.74140625,248.0,233.472265625
65.301,236.95078125,248.0,233.6125
65.401,237.15742187499998,248.0,233.753125
65.506,237.373046875,248.00312499999998,233.9
65.601,237.55742187500002,247.990625,234.025
65.7,237.741796875,247.96875,234.140625
65.804,237.9140625,247.95624999999998,234.259375
65.901,238.05781249999998,247.953125,234.3625
66.001,238.1828125,247.953125,234.46562500000002
66.101,238.2828125,247.953125,234.559375
66.201,238.37031249999998,247.965625,234.646875
66.301,238.44218750000002,247.98125,234.728125
66.401,238.50156249999998,247.990625,234.76250000000002
66.501,238.555078125,247.99687500000002,235.049609375
66.802,238.74882812500002,247.99687500000002,235.065234375
66.81,238.75507812499998,247.99687500000002,235.071484375
66.82,238.770703125,247.99687500000002,235.08710937499998
66.901,238.814453125,247.99687500000002,235.12460937499998
67.001,238.873828125,247.99687500000002,235.149609375
67.102,238.93632812500002,247.99687500000002,235.143359375
67.2,238.992578125,247.99687500000002,235.093359375
67.301,239.05195312499998,247.99687500000002,235.005859375
67.4,239.117578125,247.99687500000002,234.440625
67.692,239.34609375,247.99687500000002,234.42499999999998
67.701,239.35234375,247.99687500000002,234.409375
67.709,239.35859374999998,247.99687500000002,234.396875
67.801,239.44921875,248.0,233.703125
68.118,239.73671875,248.0,233.690625
68.128,239.74296875000002,248.0,233.67499999999998
68.148,239.75234375000002,248.0,233.634375
68.205,239.77421875,248.0125,233.53164062500002
68.302,239.78046875,248.00312499999998,233.36601562500002
68.401,239.70859375,247.771875,233.156640625
68.502,239.56171875,247.35625,232.90976562499998
68.601,239.30859375,246.828125,232.612890625
68.701,238.942578125,246.1625,232.25390625
68.8,238.4734375,245.45,231.80078125
68.901,237.8828125,244.640625,231.32890625
69.001,237.210546875,243.83125,230.794921875
69.1,236.46328125,243.046875,230.329296875
69.201,235.66015625,242.300390625,229.766796875
69.301,234.82890625,241.625390625,229.2046875
69.4,233.96640625,240.95078125,228.58906249999998
69.501,233.15390624999998,239.0203125,226.686328125
69.842,230.59140625,238.9796875,226.636328125
69.86,230.46640625,238.9078125,226.592578125
69.868,230.41640625000002,238.84531249999998,226.53945312500002
69.901,230.18828125,238.7328125,226.44570312500002
70.0,229.5453125,238.298828125,226.13359375
70.1,228.926953125,237.826953125,225.84609375
70.201,228.31484375,237.28984375000002,225.57734374999998
70.301,227.715234375,236.68984375,225.32421875
70.401,227.115625,233.542578125,224.355859375
70.71,225.1671875,233.451953125,224.337109375
70.719,225.1140625,233.373828125,224.31523437500002
70.728,225.0546875,233.30195312499998,224.296484375
70.8,224.567578125,232.636328125,224.133984375
70.9,223.88046875,231.7203125,223.921484375
71.0,223.177734375,230.84843750000002,223.724609375
71.101,222.44687499999998,230.0046875,223.540234375
71.2,221.719140625,229.2265625,223.374609375
71.301,220.96640625,228.4796875,223.221484375
71.403,220.18867187499998,227.73906250000002,223.080859375
71.503,219.4015625,227.0109375,222.958984375
71.601,218.620703125,226.2609375,222.84921875
71.701,217.79960937500002,225.4421875,222.74921875
71.801,216.94609375000002,222.2140625,222.54921875
72.037,214.81718750000002,222.0390625,222.54609375
72.045,214.7453125,221.9546875,222.54296875
72.101,214.20468749999998,221.22031249999998,222.51171875
72.479,210.31914062500002,216.97109375000002,222.17109374999998
72.488,210.234765625,216.89296875,222.15546875
72.499,209.950390625,216.63046875,222.10859375
72.523,209.862890625,216.55546875000002,222.09296875
72.602,209.009375,215.865234375,221.92109374999998
72.7,207.95,215.137109375,221.65859375
72.801,206.88125,214.56875,221.30546875000002
72.9,205.846484375,214.25312499999998,220.94609375
73.001,204.824609375,214.128125,220.595703125
73.101,203.847265625,214.146875,220.189453125
73.201,202.9453125,214.28125,219.789453125
73.301,202.10234375,214.521875,219.392578125
73.4,201.359375,214.778125,219.045703125
73.501,200.71328125,215.052734375,218.711328125
73.6,200.28867187499998,215.243359375,218.4296875
73.701,200.057421875,215.35273437499998,218.1953125
73.8,199.9640625,214.271875,217.8796875
74.104,199.9671875,214.2125,217.8828125
74.112,199.9703125,214.1625,217.88593749999998
74.12,199.9796875,214.109375,217.8921875
74.201,200.116796875,213.519140625,217.9484375
74.301,200.413671875,212.64140625,218.0578125
74.401,200.76953125,211.66367187499998,218.1921875
74.501,201.190625,210.569921875,218.3484375
74.6,201.618359375,206.021484375,218.876953125
74.938,203.135546875,205.937109375,218.88007812499998
74.948,203.176171875,205.852734375,218.886328125
74.969,203.26992187500002,205.668359375,218.898828125
75.002,203.40742187499998,205.39609375,218.914453125
75.1,203.812890625,204.65859375,218.942578125
75.2,204.209375,204.08671875000002,218.948828125
75.301,204.599609375,203.68984375,218.936328125
75.401,205.002734375,203.48046875,218.92695312499998
75.501,205.42460937500002,203.45859375,218.92070312500002
75.601,205.902734375,203.63671875,218.961328125
75.701,206.44375000000002,204.01796875,219.045703125
75.801,207.08124999999998,204.60234375,219.201953125
75.9,207.80625,205.36796875,219.414453125
76.001,208.63125,206.358984375,219.686328125
76.101,209.54375,207.546875,220.008203125
76.208,210.597265625,209.01914062499998,220.398828125
76.301,211.550390625,210.40703125,220.751953125
76.4,212.57890625000002,212.00078125,221.13359375
76.5,213.62617187499998,213.687890625,221.51796875
76.612,214.7578125,215.55585937499998,221.94296875
76.701,215.626953125,217.02421875,222.28046874999998
76.806,216.63984375,218.730078125,222.67734375
76.9,217.46210937499998,220.164453125,223.02773437500002
77.012,218.33359375,221.5078125,223.399609375
77.101,219.01445312500002,222.63906250000002,223.77773437500002
77.438,221.31640625,225.7421875,225.09921875
77.459,221.37578125,225.8015625,225.13984375
77.469,221.43515624999998,225.8734375,225.22109375
77.5,221.631640625,226.12656249999998,225.37421874999998
77.6,222.221875,226.83906249999998,225.75859375
77.7,222.8,227.53593750000002,226.22109375
77.801,223.37148437500002,228.2515625,226.69257812499998
77.9,223.93984375,228.98593749999998,227.173828125
78.001,224.495703125,231.7734375,228.7734375
78.265,225.91015625,231.85468749999998,228.8078125
78.273,225.95078125,231.9234375,228.83906249999998
78.301,226.10078124999998,232.155078125,228.9578125
78.401,226.619140625,235.020703125,230.188671875
78.659,227.912109375,235.09882812499998,230.213671875
78.667,227.94921875,235.161328125,230.235546875
78.701,228.11171875,235.43359375,230.33554687499998
78.801,228.57695312500002,237.93632812500002,231.15390625
79.046,229.626171875,238.001953125,231.16953125
79.056,229.666796875,238.067578125,231.18828125
79.101,229.83867187500002,238.370703125,231.26953125
79.2,230.19765625,239.00468750000002,231.42890625
79.301,230.53203125,239.61054687499998,231.56015625
79.401,230.83515625,240.157421875,231.66015625
79.5,231.11015625000002,241.98164062499998,231.80078125
79.839,231.84765625,242.012890625,231.80078125
79.847,231.86328125,242.037890625,231.80078125
79.855,231.87578125,242.06914062500002,231.80078125
79.9,231.95390625000002,242.228515625,231.80078125
80.001,232.11640624999998,243.078125,231.77265624999998
80.274,232.50390625,243.11875,231.77265624999998
80.282,232.51328125,243.134375,231.77265624999998
80.307,232.54765625000002,243.18437500000002,231.77265624999998
80.401,232.66640625000002,243.353125,231.77265624999998
80.503,232.79453125,243.53125,231.77578125
80.602,232.90390624999998,243.7,231.78515625
80.71,233.01015625,243.875,231.80078125
80.802,233.10078125,244.03125,231.82578125
80.902,233.19453125,244.20625,231.85703125
81.0,233.27890625,244.38125,231.89140625
81.102,233.36015625000002,244.5625,231.93515625
81.201,233.43203125,244.715625,231.97265625
81.301,233.50078125000002,245.14374999999998,232.13203125
81.609,233.68515625,245.15,232.13515625
81.618,233.68828125,245.15625,232.13828125
81.625,233.69140625,245.159375,232.14140625
81.7,233.72890625,245.20624999999998,232.16953125
81.801,233.77890625,245.2625,232.19453125
81.901,233.82890625,245.315625,232.21015624999998
82.001,233.88515625,245.378125,232.23203125
82.101,233.94453125,245.75312499999998,232.28203125
82.398,234.16015625,245.765625,232.28515625
82.408,234.16953125,245.778125,232.28515625
82.428,234.18828125,245.80625,232.28828125
82.501,234.26015625,245.9125,232.29453124999998
82.601,234.36015625000002,246.071875,232.30351562500002
82.701,234.46640625,246.24687500000002,232.312890625
82.801,234.58515625,246.41875,232.32539062499998
82.901,234.71015624999998,246.59062500000002,232.341015625
83.001,234.83828125,246.74687500000002,232.356640625
83.1,234.96953125,246.890625,232.37226562499998
83.201,235.09140625,247.015625,232.391015625
83.301,235.20390625000002,247.121875,232.40976562499998
83.401,235.31328125000002,247.221875,232.428515625
83.5,235.41328124999998,247.3125,232.444140625
83.601,235.50078125000002,247.40937499999998,232.453515625
83.701,235.57265625000002,247.509375,232.46601562499998
83.801,235.63203125,247.61875,232.469140625
83.9,235.67265625,247.734375,232.469140625
84.001,235.70390625000002,247.85625,232.472265625
84.101,235.72890625000002,248.00312499999998,232.56914062500002
84.416,235.80078125,248.00312499999998,232.57539062499998
84.439,235.81015625,248.00312499999998,232.584765625
84.45,235.81640625,248.00312499999998,232.594140625
84.501,235.83828125,248.00312499999998,232.62539062500002
84.601,235.89765625,248.00312499999998,232.70664062499998
84.701,235.98203125,248.0,232.812890625
84.801,236.08515625,248.0,232.925390625
84.901,236.21328125,248.0,233.05351562500002
85.0,236.36640624999998,248.0,233.191015625
85.101,236.54765625,248.0,233.331640625
85.201,236.74765625,248.0,233.48164062499998
85.307,236.96328125,248.0,233.62187500000002
85.4,237.154296875,248.0,233.753125
85.501,237.366796875,248.00312499999998,233.896875
85.601,237.55742187500002,247.990625,234.021875
85.701,237.741796875,247.95624999999998,234.571875
86.122,238.30156250000002,247.95624999999998,234.578125
86.131,238.3109375,247.95624999999998,234.58437500000002
86.139,238.3171875,247.95624999999998,234.59375
86.149,238.3265625,247.95937500000002,234.6
86.2,238.3734375,247.99687500000002,234.78125
86.53,238.570703125,247.99687500000002,234.78437499999998
86.539,238.576953125,247.99687500000002,234.8
86.559,238.58945312499998,247.99687500000002,234.8125
86.6,238.61445312499998,247.99687500000002,234.85
86.7,238.683203125,247.99687500000002,234.974609375
86.801,238.74882812500002,247.99687500000002,235.062109375
86.9,238.811328125,247.99687500000002,235.12460937499998
87.0,238.873828125,247.99687500000002,235.149609375
87.101,238.933203125,247.99687500000002,235.143359375
87.2,238.992578125,247.99687500000002,235.093359375
87.301,239.05195312499998,247.99687500000002,235.005859375
87.401,239.117578125,247.99687500000002,234.890234375
87.5,239.189453125,247.99687500000002,234.74375
87.6,239.26796875,247.99687500000002,234.58437500000002
87.701,239.35234375,247.99687500000002,234.409375
87.801,239.44921875,247.99687500000002,233.62187500000002
88.165,239.75859375,248.0,233.60625
88.174,239.76171875,248.0,233.59375
88.181,239.76484375,248.00312499999998,233.58124999999998
88.2,239.77109375,248.009375,233.547265625
88.3,239.78046875,248.00625000000002,233.37226562499998
88.401,239.71171875,247.775,233.156640625
88.501,239.56796875,247.365625,232.916015625
88.601,239.30859375,246.83125,232.612890625
88.701,238.945703125,246.178125,232.26015625
88.806,238.44218750000002,245.40625,231.82578125
88.902,237.8421875,244.59062500000002,231.35078125
89.009,237.144921875,243.765625,230.81367187499998
89.109,236.38515625,242.965625,230.273046875
89.201,235.66015625,242.303515625,229.766796875
89.301,234.82265625000002,241.622265625,229.20156250000002
89.41,233.91953125,240.96015625,228.60468749999998
89.506,233.06953124999998,240.42304687499998,228.07968749999998
89.602,232.35390625,239.994921875,227.648828125
89.702,231.58828125,239.566796875,227.201953125
89.801,230.87578125,239.10468749999998,226.767578125
89.901,230.19140625,238.6734375,226.401953125
90.001,229.5390625,238.289453125,226.12734375
90.101,228.923828125,237.823828125,225.83984375
90.2,228.31796874999998,237.29296875,225.57734374999998
90.301,227.690234375,236.66171875,225.30859375
90.401,227.115625,233.064453125,224.221484375
90.772,224.73945312499998,232.751953125,224.162109375
90.796,224.595703125,232.676953125,224.143359375
90.806,224.533203125,232.59257812500002,224.124609375
90.827,224.38320312500002,232.383203125,224.07460937500002
90.901,223.87421874999998,231.7046875,223.918359375
91.001,223.174609375,230.8421875,223.721484375
91.1,222.453125,230.0109375,223.540234375
91.202,221.70039062499998,229.2109375,223.37148437500002
91.302,220.94453124999998,228.4359375,223.21210937499998
91.402,220.198046875,227.74843750000002,223.080859375
91.501,219.4234375,227.0296875,222.96210937499998
91.601,218.620703125,226.2609375,222.84921875
91.701,217.79648437499998,225.4390625,222.74921875
91.801,216.95234375,221.6078125,222.53046874999998
92.084,214.37343750000002,221.5015625,222.52421875
92.103,214.1890625,221.27656249999998,222.51796875
92.115,214.0703125,221.1328125,222.51171875
92.201,213.226171875,220.126953125,222.46484375
92.301,212.20703125,218.939453125,222.39609375
92.401,211.162890625,217.814453125,222.28359375
92.501,210.09414062500002,216.76171875,222.13359375
92.601,209.01875,215.818359375,221.88984375
92.947,205.358984375,214.18124999999998,220.80859375
92.956,205.274609375,214.171875,220.730078125
92.976,205.074609375,214.146875,220.701953125
93.0,204.762109375,214.125,220.564453125
93.101,203.850390625,214.146875,220.195703125
93.201,202.94218750000002,214.28125,219.795703125
93.301,202.09609375000002,214.525,219.401953125
93.401,201.35625,214.78125,219.042578125
93.501,200.71328125,215.34335937499998,218.0578125
93.787,199.9671875,215.333984375,218.0453125
93.795,199.9640625,215.327734375,218.0359375
93.804,199.9640625,215.318359375,218.02031250000002
93.9,199.9921875,215.137109375,217.9140625
94.001,199.98593749999998,214.75625000000002,217.87031249999998
94.101,199.9671875,214.225,217.8828125
94.2,200.116796875,213.525390625,217.9484375
94.301,200.413671875,212.64140625,218.0578125
94.401,200.76953125,211.660546875,218.1953125
94.504,201.25625,210.40078125,218.3734375
94.6,201.618359375,209.47578124999998,218.4984375
94.7,202.06484375,205.708984375,218.898828125
94.974,203.288671875,205.612109375,218.901953125
94.989,203.35429687500002,205.499609375,218.908203125
95.001,203.40117187500002,205.38359375000002,218.914453125
95.1,203.812890625,203.49296875,218.92695312499998
95.401,205.002734375,203.48046875,218.92695312499998
95.41,205.03398437500002,203.47109375,218.923828125
95.429,205.112109375,203.45546875,218.923828125
95.501,205.42148437499998,203.45859375,218.92070312500002
95.601,205.902734375,203.63671875,218.961328125
95.701,206.446875,204.02109375,219.048828125
95.801,207.08124999999998,204.64296875,219.21757812500002
95.901,207.809375,205.37109375,219.414453125
96.0,208.628125,206.352734375,219.683203125
96.101,209.540625,207.54375,220.005078125
96.2,210.509765625,208.88789062499998,220.361328125
96.301,211.547265625,210.40390625,220.751953125
96.4,212.58203125,212.00390625,221.13359375
96.501,213.62929687500002,213.697265625,221.52109375
96.6,214.6390625,215.358984375,221.89921875
96.701,215.623828125,217.126953125,222.32734374999998
97.034,218.49921875,221.7640625,223.474609375
97.043,218.55859375,221.8609375,223.50273437500002
97.051,218.61484375,221.9515625,223.530859375
97.101,218.992578125,222.5296875,223.715234375
97.201,219.7046875,223.58281250000002,224.090234375
97.301,220.36992187500002,224.5078125,224.47773437499998
97.4,221.04765625,225.3921875,224.91796875
97.51,221.687890625,226.18281249999998,225.35234375
97.601,222.23125,226.8828125,225.78359375000002
97.709,222.846875,227.58906249999998,226.25859375
97.805,223.433984375,228.3265625,226.74257812500002
97.902,223.94921875,228.99531249999998,227.180078125
98.002,224.495703125,229.74531249999998,227.642578125
98.1,225.0328125,230.5296875,228.10468749999998
98.201,225.576171875,231.3453125,228.5453125
98.3,226.09765625,232.164453125,228.9609375
98.4,226.619140625,235.43046875000002,230.33867187500002
98.711,228.15859375,235.51171875,230.36367187500002
98.719,228.19609375,235.57109375,230.38554687500002
98.727,228.23359374999998,235.63359375000002,230.40742187499998
98.801,228.57695312500002,236.20859375,230.61054687499998
98.9,229.0234375,236.96484375,230.86054687499998
99.001,229.44843749999998,237.689453125,231.08203125
99.101,229.83867187500002,238.367578125,231.26953125
99.2,230.19765625,239.00156249999998,231.42890625
99.301,230.52890625,239.607421875,231.56015625
99.401,230.83203125,240.15117187500002,231.66015625
99.503,231.12578125,240.67890624999998,231.73203125
99.6,231.35703125,241.10078125,231.77265624999998
99.701,231.58203125,241.51328124999998,231.79140625
99.801,231.77890625,241.88164062500002,231.80078125
99.901,231.95703125,242.237890625,231.77265624999998
100.313,232.55390625,243.19375,231.77265624999998
100.333,232.57890625,243.23125000000002,231.77265624999998
100.341,232.59140625,243.24375,231.77265624999998
100.349,232.59765625,243.2875,231.77265624999998
100.401,232.66640625000002,243.353125,231.77265624999998
100.501,232.78515625,243.51875,231.77578125
100.601,232.89453125,243.6875,231.78515625
100.701,232.99765624999998,243.85625,231.80078125
100.801,233.09765625,244.03125,231.82578125
100.9,233.19140625,244.203125,231.85390625
101.001,233.27890625,244.38125,231.89140625
101.103,233.36015625000002,244.5625,231.93203125
101.204,233.43515625,244.721875,231.97578125
101.305,233.50390625,244.85625,232.01640625
101.4,233.56640625,244.96875,232.05390625
101.5,233.62890625,245.071875,232.09765625
101.601,233.67890625,245.15,232.13828125
101.7,233.72890625,245.36875,232.22890625
102.011,233.88828125,245.38437499999998,232.23515625
102.019,233.89453125,245.38750000000002,232.23515625
102.04,233.91015625,245.40625,232.24140625
102.111,233.95078124999998,245.45624999999998,232.25390625
102.201,234.00703125,245.5375,232.26640625
102.302,234.07890625,245.64374999999998,232.27578125
102.403,234.16640625,245.775,232.28515625
102.501,234.26328125,245.925,232.331640625
102.844,234.63828125,246.49375,232.331640625
102.853,234.64765625,246.509375,232.334765625
102.861,234.66015625,246.521875,232.334765625
102.901,234.71015624999998,246.59062500000002,232.341015625
103.001,234.83828125,246.74687500000002,232.356640625
103.101,234.96953125,246.890625,232.37226562499998
103.201,235.09140625,247.015625,232.391015625
103.3,235.20390625000002,247.11875,232.40976562499998
103.4,235.31328125000002,247.221875,232.428515625
103.501,235.41328124999998,247.3125,232.444140625
103.601,235.49765625,247.40937499999998,232.45664062499998
103.7,235.57265625000002,247.859375,232.472265625
104.013,235.70703125,247.875,232.472265625
104.022,235.71015624999998,247.88437499999998,232.472265625
104.03,235.71328125,247.89374999999998,232.475390625
104.101,235.72890625000002,247.971875,232.481640625
104.201,235.74765625,248.0125,232.497265625
104.301,235.76640625000002,248.00312499999998,232.525390625
104.401,235.79765625,248.00312499999998,232.566015625
104.501,235.83828125,248.00312499999998,232.62539062500002
104.601,235.89765625,248.00312499999998,232.70664062499998
104.701,235.97890625000002,248.00312499999998,232.809765625
104.8,236.08515625,248.0,232.925390625
104.9,236.21640625,248.0,233.522265625
105.244,236.83203125,248.0,233.534765625
105.254,236.85078125,248.0,233.559765625
105.273,236.89140625,248.0,233.57539062499998
105.3,236.94765625,248.0,233.6125
105.4,237.154296875,248.0,233.753125
105.501,237.363671875,248.00312499999998,233.89375
105.601,237.55742187500002,247.990625,234.021875
105.701,237.744921875,247.953125,234.453125
105.998,238.1765625,247.953125,234.46249999999998
106.006,238.1859375,247.953125,234.46875
106.013,238.19218750000002,247.953125,234.475
106.101,238.2828125,247.953125,234.559375
106.2,238.37031249999998,247.965625,234.646875
106.301,238.44218750000002,247.98125,234.728125
106.403,238.50468750000002,247.990625,234.765625
106.502,238.555078125,247.99687500000002,234.771875
106.602,238.617578125,247.99687500000002,234.853125
106.701,238.683203125,247.99687500000002,234.97773437499998
106.801,238.74882812500002,247.99687500000002,235.065234375
106.901,238.814453125,247.99687500000002,235.102734375
107.196,238.992578125,247.99687500000002,235.096484375
107.205,238.99570312499998,247.99687500000002,235.083984375
107.224,239.00820312500002,247.99687500000002,235.077734375
107.301,239.05195312499998,247.99687500000002,235.005859375
107.401,239.117578125,247.99687500000002,234.890234375
107.5,239.189453125,247.99687500000002,234.74375
107.6,239.26484375,247.99687500000002,234.58437500000002
107.701,239.35546875,247.99687500000002,234.38125000000002
107.801,239.44921875,247.99687500000002,234.23125
107.901,239.55234375,247.99687500000002,234.059375
108.001,239.64609375,248.0,233.8875
108.1,239.73046875,248.0,233.709375
108.2,239.77109375,247.38437499999998,232.92226562500002
108.507,239.55546875,247.33749999999998,232.900390625
108.515,239.53984375000002,247.29375000000002,232.87539062500002
108.524,239.51796875,247.25625000000002,232.853515625
108.601,239.31171875,246.834375,232.61601562500002
108.7,238.95195312500002,246.18437500000002,232.25703124999998
108.8,238.4765625,245.409375,231.81640625
108.904,237.8421875,244.38750000000002,231.19765625
109.0,237.21992187499998,243.85000000000002,230.879296875
109.1,236.46328125,243.04375,230.326171875
109.201,235.66328124999998,242.306640625,229.769921875
109.301,234.82890625,241.625390625,229.2046875
109.4,234.00078125000002,241.02265624999998,228.6203125
109.501,233.15703125000002,240.479296875,228.13593749999998
109.601,232.36015625000002,239.998046875,227.651953125
109.701,231.60078125,239.573046875,227.211328125
109.801,230.82890625,239.1171875,226.776953125
109.901,230.18828125,237.14609375,225.47734375000002
110.248,228.03046874999998,237.01484375,225.45546875
110.258,227.97734375000002,236.95859375,225.43046875
110.276,227.86835937499998,236.84609375,225.38671875
110.31,227.662109375,236.63046874999998,225.30234375
110.403,227.06562499999998,235.94921875,225.05546875
110.507,226.46601562499998,235.20234374999998,224.81484375
110.602,225.86640625,234.411328125,224.587109375
110.701,225.2015625,233.43632812500002,224.327734375
110.802,224.558203125,229.90156249999998,223.515234375
111.124,222.284375,229.8203125,223.49960937499998
111.132,222.225,229.7609375,223.483984375
111.141,222.150390625,229.6765625,223.471484375
111.201,221.69101562499998,226.88593749999998,222.937109375
111.528,219.201953125,226.8203125,222.927734375
111.537,219.139453125,226.7609375,222.91835937500002
111.546,219.064453125,226.6890625,222.90859375
111.601,218.620703125,226.2609375,222.84921875
111.701,217.802734375,225.4453125,222.75234375
111.802,216.94609375000002,224.5234375,222.67109374999998
111.9,216.05546875000002,223.5140625,222.60859375
112.005,214.95820312499998,222.2109375,222.55234375
112.101,214.2109375,221.3046875,222.52109375
112.201,213.223046875,220.126953125,222.46484375
112.301,212.20390625,218.933203125,222.39609375
112.402,211.156640625,217.80820312499998,222.28359375
112.501,210.09414062500002,216.76171875,222.13046875
112.6,209.03125,215.883984375,221.92734375
112.7,207.946875,215.146484375,221.66171874999998
112.801,206.88125,214.6125,221.34296875
112.901,205.83710937499998,214.27812500000002,220.98671875
113.001,204.83085937500002,214.4875,219.455078125
113.296,202.14609375,214.509375,219.42695312499998
113.304,202.08359375,214.528125,219.395703125
113.312,202.01796875,214.54999999999998,219.364453125
113.4,201.3625,214.778125,219.045703125
113.5,200.71640625,215.04960937500002,218.714453125
113.602,200.285546875,215.243359375,218.42656250000002
113.701,200.057421875,215.35585937500002,218.1953125
113.8,199.9640625,215.324609375,218.02656249999998
113.902,199.9921875,215.137109375,217.9140625
114.004,199.9828125,214.75312499999998,217.87031249999998
114.105,199.9671875,214.196875,217.88593749999998
114.2,200.116796875,213.525390625,217.9484375
114.301,200.41054687500002,212.64765625,218.0578125
114.401,200.76953125,211.66367187499998,218.1921875
114.5,201.1875,210.55742187500002,218.3515625
114.601,201.621484375,206.015234375,218.88320312500002
114.948,203.179296875,205.849609375,218.886328125
114.956,203.213671875,205.765234375,218.892578125
114.966,203.319921875,205.568359375,218.90507812500002
115.007,203.45703125,205.29609374999998,218.92070312500002
115.101,203.812890625,204.58671875000002,218.945703125
115.201,204.221875,204.07421875,218.948828125
115.301,204.599609375,203.68671874999998,218.936328125
115.401,205.002734375,203.47421874999998,218.923828125
115.501,205.427734375,204.77109375,219.248828125
115.836,207.31875,204.83984375,219.267578125
115.854,207.453125,204.98046875,219.305078125
115.862,207.509375,205.03984375000002,219.342578125
115.902,207.82500000000002,205.39296875,219.42695312499998
116.001,208.63750000000002,206.365234375,219.686328125
116.102,209.556640625,207.5625,220.01132812499998
116.203,210.534765625,208.925390625,220.370703125
116.3,211.537890625,210.38828125,220.745703125
116.401,212.59453125,216.32109375,222.12421874999998
116.668,215.305078125,216.48359375,222.15546875
116.676,215.380078125,216.60859374999998,222.18671875
116.7,215.617578125,217.00859375000002,222.27421875
116.801,216.54921875,218.573828125,222.63671875
116.901,217.41835937500002,220.030078125,222.990234375
117.0,218.22109375000002,221.33281250000002,223.346484375
117.101,218.989453125,222.5234375,223.71210937499998
117.201,219.7046875,223.5796875,224.087109375
117.301,220.36992187500002,224.5046875,224.474609375
117.401,221.01328125,225.3484375,224.88359375
117.5,221.650390625,228.4703125,226.842578125
117.84,223.59609375,228.53593750000002,226.88007812499998
117.848,223.63671875,228.58906249999998,226.914453125
117.856,223.70234375,228.6734375,226.970703125
117.901,223.96796874999998,229.0734375,227.261328125
118.243,225.79804687499998,231.6796875,228.7203125
118.254,225.85703125,231.7765625,228.7671875
118.275,225.96015624999998,232.05195312499998,228.9546875
118.31,226.14765624999998,232.226953125,228.9921875
118.401,226.622265625,232.98320312500002,229.3484375
118.501,227.13125,233.814453125,229.70742187500002
118.601,227.65585937499998,234.676953125,230.054296875
118.702,228.14609375,235.48984375,230.357421875
118.808,228.608203125,236.26484375,230.629296875
118.9,229.0234375,236.97421875,230.86367187500002
119.0,229.44218750000002,237.683203125,231.07890625
119.101,229.83867187500002,238.4140625,231.28515625
119.202,230.20390625000002,239.0203125,231.43203125
119.303,230.53515625,239.616796875,231.56328125
119.4,230.83203125,240.160546875,231.66015625
119.5,231.11015625000002,240.65703125,231.72890625
119.601,231.36015625000002,241.11328125,231.77265624999998
119.7,231.57890625,241.51015625,231.79140625
119.8,231.77890625,241.878515625,231.80078125
119.901,231.95390625000002,242.209765625,231.80078125
120.002,232.11640624999998,242.500390625,231.79453124999998
120.101,232.26328125,242.74375,231.78515625
120.201,232.40703125000002,242.96875,231.77578125
120.302,232.54140625,243.175,231.77265624999998
120.401,232.66328124999998,243.353125,231.77265624999998
120.501,232.78515625,243.51875,231.77578125
120.601,232.89453125,243.6875,231.78515625
120.701,233.00078125000002,243.86875,231.80078125
120.8,233.09765625,244.56875,231.93515625
121.128,233.37890625,244.603125,231.94453125
121.137,233.38515625,244.615625,231.94765625
121.148,233.40390624999998,244.65625,231.95703125
121.2,233.43203125,244.715625,231.97265625
121.301,233.50078125000002,244.853125,232.01328125
