elapsed_s,pressure_mmhg
-14.657,8.197848110849629
-14.655000000000001,8.194328817316801
-14.653,8.190811360330041
-14.651,8.187296232325762
-14.649000000000001,8.183783930363154
-14.647,8.180274956585015
-14.645,8.176769818646937
-14.643,8.173269030114069
-14.641,8.169773110824861
-14.639000000000001,8.166282587221298
-14.637,8.162797992645288
-14.635,8.159319867601088
-14.633000000000001,8.15584875998373
-14.631,8.152385225273619
-14.629,8.14892982669744
-14.627,8.145483135355533
-14.625,8.142045730315994
-14.623000000000001,8.138618198675765
-14.621,8.135201135589178
-14.619,8.13179514426439
-14.617,8.128400835928192
-14.615,8.125018829759634
-14.613,8.12164975279291
-14.611,8.118294239789966
-14.609,8.11495293308343
-14.607000000000001,8.111626482390527
-14.605,8.108315544598776
-14.603,8.105020783524399
-14.601,8.101742869644418
-14.599,8.098482479803458
-14.597000000000001,8.095240296896156
-14.595,8.092017009526087
-14.593,8.088813311642046
-14.591000000000001,8.085629902152586
-14.589,8.082467484519771
-14.587,8.079326766333175
-14.585,8.076208458865207
-14.583,8.07311327660885
-14.581,8.070041936798974
-14.579,8.066995158918406
-14.577,8.063973664190012
-14.575000000000001,8.060978175056135
-14.573,8.05800941464682
-14.571,8.055068106238291
-14.569,8.052154972703098
-14.567,8.049270735953195
-14.565000000000001,8.046416116377046
-14.563,8.043591832271645
-14.561,8.040798599270246
-14.559000000000001,8.038037129766373
-14.557,8.035308132334565
-14.555,8.0326123111482
-14.553,8.029950365394672
-14.551,8.027322988688278
-14.549,8.024730868481324
-14.547,8.022174685474091
-14.545,8.019655113024431
-14.543000000000001,8.017172816557855
-14.541,8.014728452978986
-14.539,8.01232267008532
-14.537,8.009956105984342
-14.535,8.007629388515154
-14.533000000000001,8.005343134675817
-14.531,8.003097950057585
-14.529,8.000894428287049
-14.527000000000001,7.998733150477074
-14.525,7.996614684687099
-14.523,7.994539585393164
-14.521,7.992508392967798
-14.519,7.990521633169851
-14.517000000000001,7.988579816644359
-14.515,7.986683438432578
-14.513,7.984832977492329
-14.511000000000001,7.983028896228731
-14.509,7.9812716400354216
-14.507,7.979561636846308
-14.505,7.977899296698035
-14.503,7.976285011303405
-14.501000000000001,7.974719153636074
-14.499,7.973202077526913
-14.497,7.971734117272432
-14.495000000000001,7.970315587255687
-14.493,7.968946781579944
-14.491,7.967627973715349
-14.489,7.966359416158708
-14.487,7.965141340106492
-14.485000000000001,7.963973955141155
-14.483,7.962857448930862
-14.481,7.961791986942713
-14.479000000000001,7.960777712169511
-14.477,7.9598147448700685
-14.475,7.958903182322955
-14.473,7.9580430985935555
-14.471,7.957234544314327
-14.469000000000001,7.956477546478307
-14.467,7.955772108246131
-14.465,7.955118208767006
-14.463000000000001,7.954515803014291
-14.461,7.953964821636441
-14.459,7.9534651708241135
-14.457,7.953016732194246
-14.455,7.952619362691769
-14.453000000000001,7.952272894509458
-14.451,7.951977135026329
-14.449,7.951731866764975
-14.447000000000001,7.951536847368248
-14.445,7.951391809595717
-14.443,7.95129646134028
-14.441,7.951250485665319
-14.439,7.9512535408627105
-14.437000000000001,7.9513052605319885
-14.435,7.951405253680883
-14.433,7.951553104847477
-14.431000000000001,7.9517483742442385
-14.429,7.951990597924136
-14.427,7.952279287969044
-14.425,7.952613932700693
-14.423,7.9529939969145556
-14.421000000000001,7.953418922137168
-14.419,7.953888126907399
-14.417,7.9544010070820805
-14.415000000000001,7.954956936166222
-14.413,7.955555265667845
-14.411,7.956195325477237
-14.409,7.956876424270267
-14.407,7.957597849935265
-14.405000000000001,7.958358870022723
-14.403,7.95915873221685
-14.401,7.959996664827697
-14.399000000000001,7.9608718773022895
-14.397,7.961783560753019
-14.395,7.962730888501476
-14.393,7.963713016636073
-14.391,7.964729084582054
-14.389000000000001,7.965778215682655
-14.387,7.966859517790377
-14.385,7.967972083867467
-14.383000000000001,7.969114992594809
-14.381,7.97028730898852
-14.379000000000001,7.971488085023584
-14.377,7.972716360263902
-14.375,7.973971162498286
-14.373000000000001,7.975251508382051
-14.371,7.976556404084054
-14.369,7.977884845938947
-14.367,7.97923582110446
-14.365,7.980608308223345
-14.363,7.982001278089564
-14.361,7.983413694318169
-14.359,7.9848445140182465
-14.357000000000001,7.98629268846831
-14.355,7.987757163793568
-14.353,7.9892368816446675
-14.351,7.990730779877588
-14.349,7.992237793234419
-14.347000000000001,7.9937568540247135
-14.345,7.995286892807174
-14.343,7.996826839071408
-14.341000000000001,7.9983756219195605
-14.339,7.99993217074763
-14.337,8.001495415926264
-14.335,8.003064289480808
-14.333,8.00463772577033
-14.331,8.0062146621654
-14.329,8.007794039724306
-14.327,8.009374803867468
-14.325000000000001,8.010955905049666
-14.323,8.012536299429627
-14.321,8.014114949536495
-14.319,8.015690824932749
-14.317,8.017262902873181
-14.315000000000001,8.01883016895966
-14.313,8.020391617791436
-14.311,8.021946253610718
-14.309000000000001,8.023493090943202
-14.307,8.025031155233108
-14.305,8.026559483472216
-14.303,8.02807712482223
-14.301,8.029583141229798
-14.299,8.031076608033356
-14.297,8.032556614561022
-14.295,8.034022264718569
-14.293000000000001,8.035472677566387
-14.291,8.036906987884139
-14.289,8.038324346721662
-14.287,8.039723921934653
-14.285,8.041104898703631
-14.283000000000001,8.042466480034753
-14.281,8.043807887241169
-14.279,8.045128360403698
-14.277000000000001,8.046427158809779
-14.275,8.047703561369863
-14.273,8.048956867010574
-14.271,8.050186395044193
-14.269,8.051391485514134
-14.267000000000001,8.052571499516189
-14.265,8.053725819495298
-14.263,8.054853849517643
-14.261000000000001,8.055955015517911
-14.259,8.057028765521732
-14.257,8.058074569843384
-14.255,8.059091921258995
-14.253,8.060080335155467
-14.251000000000001,8.061039349655447
-14.249,8.061968525718637
-14.247,8.062867447219901
-14.245000000000001,8.063735721004695
-14.243,8.064572976922507
-14.241,8.06537886783904
-14.239,8.06615306962797
-14.237,8.066895281143182
-14.235000000000001,8.067605224172404
-14.233,8.068282643373205
-14.231,8.068927306192423
-14.229000000000001,8.069539002770052
-14.227,8.070117545828696
-14.225,8.070662770549593
-14.223,8.071174534436244
-14.221,8.071652717166675
-14.219000000000001,8.07209722043539
-14.217,8.07250796778598
-14.215,8.072884904435266
-14.213000000000001,8.07322799708978
-14.211,8.073537233755241
-14.209,8.073812623539556
-14.207,8.074054196449744
-14.205,8.074262003182989
-14.203000000000001,8.074436114911991
-14.201,8.074576623064702
-14.199,8.074683639098577
-14.197000000000001,8.074757294269535
-14.195,8.074797739395922
-14.193,8.074805144617832
-14.191,8.074779699152128
-14.189,8.074721611043554
-14.187000000000001,8.074631106912316
-14.185,8.074508431698481
-14.183,8.07435384840355
-14.181000000000001,8.074167637829447
-14.179,8.07395009831504
-14.177,8.07370154547017
-14.175,8.073422311907047
-14.173,8.073112746968846
-14.171000000000001,8.072773216455351
-14.169,8.07240410234544
-14.167,8.07200580251628
-14.165000000000001,8.071578730459128
-14.163,8.07112331499168
-14.161,8.070639999966971
-14.159,8.070129243978737
-14.157,8.06959152006309
-14.155000000000001,8.069027315396246
-14.153,8.068437130988112
-14.151,8.067821481371677
-14.149000000000001,8.067180894288336
-14.147,8.066515910369464
-14.145,8.065827082814536
-14.143,8.065114977065965
-14.141,8.064380170480634
-14.139000000000001,8.063623251997976
-14.137,8.06284482180449
-14.135,8.062045490994691
-14.133000000000001,8.06122588122864
-14.131,8.060386624386304
-14.129000000000001,8.059528362219062
-14.127,8.058651745998583
-14.125,8.057757436163241
-14.123000000000001,8.056846101962147
-14.121,8.055918421096854
-14.119,8.054975079360645
-14.117,8.054016770275227
-14.115,8.053044194724492
-14.113,8.052058060585045
-14.111,8.05105908235331
-14.109,8.050047980769223
-14.107000000000001,8.049025482436694
-14.105,8.047992319441047
-14.103,8.046949228963774
-14.101,8.045896952894887
-14.099,8.04483623744332
-14.097000000000001,8.043767832745825
-14.095,8.042692492474895
-14.093,8.041610973446234
-14.091000000000001,8.040524035226317
-14.089,8.039432439740391
-14.087,8.038336950881078
-14.085,8.037238334117383
-14.083,8.036137356103621
-14.081,8.035034784287605
-14.079,8.033931386517269
-14.077,8.0328279306449
-14.075000000000001,8.031725184128053
-14.073,8.030623913626304
-14.071,8.0295248845931
-14.069,8.028428860862034
-14.067,8.027336604227164
-14.065000000000001,8.026248874017249
-14.063,8.025166426664091
-14.061,8.024090015265383
-14.059000000000001,8.023020389142635
-14.057,8.021958293394967
-14.055,8.020904468449698
-14.053,8.019859649610943
-14.051,8.018824566607575
-14.049,8.017799943142084
-14.047,8.016786496441878
-14.045,8.015784936814551
-14.043000000000001,8.014795967208556
-14.041,8.013820282780639
-14.039,8.012858570471247
-14.037,8.011911508588934
-14.035,8.010979766404573
-14.033000000000001,8.010064003756154
-14.031,8.009164870664867
-14.029,8.00828300696321
-14.027000000000001,8.007419041935929
-14.025,8.006573593974439
-14.023,8.005747270245354
-14.021,8.00494066637355
-14.019,8.004154366140076
-14.017,8.003388941195139
-14.015,8.00264495078627
-14.013,8.001922941501705
-14.011000000000001,8.001223447028892
-14.009,8.000546987927894
-14.007,7.999894071419561
-14.005,7.999265191188218
-14.003,7.998660827198658
-14.001000000000001,7.998081445527055
-13.999,7.99752749820535
-13.997,7.996999423078568
-13.995000000000001,7.996497643674525
-13.993,7.9960225690853655
-13.991,7.995574593860516
-13.989,7.995154097910749
-13.987,7.994761446423174
-13.985,7.99439698978698
-13.983,7.994061063529749
-13.981,7.993753988264125
-13.979000000000001,7.993476069644596
-13.977,7.993227598334111
-13.975,7.993008849980151
-13.973,7.992820085199711
-13.971,7.992661549572489
-13.969000000000001,7.992533473641517
-13.967,7.992436072920538
-13.965,7.992369547907544
-13.963000000000001,7.992334084104038
-13.961,7.992329852039635
-13.959,7.992357007301754
-13.957,7.992415690570133
-13.955,7.992506027655904
-13.953,7.9926281295448645
-13.951,7.992782092444443
-13.949,7.992967997833742
-13.947000000000001,7.993185912515978
-13.945,7.993435888672698
-13.943000000000001,7.993717963919257
-13.941,7.994032161361197
-13.939,7.994378489651376
-13.937000000000001,7.994756943047819
-13.935,7.995167501472477
-13.933,7.995610130571085
-13.931000000000001,7.996084781774346
-13.929,7.996591392360582
-13.927,7.997129885519948
-13.925,7.997700170420351
-13.923,7.998302142275257
-13.921000000000001,7.998935682413692
-13.919,7.9996006583526515
-13.917,8.0002969238721
-13.915000000000001,8.001024319092675
-13.913,8.00178267055624
-13.911000000000001,8.00257179130939
-13.909,8.003391480990041
-13.907,8.004241525917172
-13.905000000000001,8.005121699183727
-13.903,8.006031760752704
-13.901,8.006971457556276
-13.899000000000001,8.007940523597865
-13.897,8.008938680057065
-13.895,8.00996563539741
-13.893,8.011021085477179
-13.891,8.012104713663469
-13.889000000000001,8.013216190949816
-13.887,8.014355176077483
-13.885,8.015521315660452
-13.883000000000001,8.016714244313953
-13.881,8.017933584786356
-13.879000000000001,8.019178948094241
-13.877,8.02044993366058
-13.875,8.021746129456062
-13.873000000000001,8.023067112143712
-13.871,8.024412447226993
-13.869,8.025781689201628
-13.867,8.027174381711363
-13.865,8.028590057707898
-13.863,8.03002823961512
-13.861,8.031488439497792
-13.859,8.032970159234733
-13.857000000000001,8.034472890696481
-13.855,8.035996115927453
-13.853,8.037539307332546
-13.851,8.03910192786819
-13.849,8.040683431237895
-13.847000000000001,8.042283262092306
-13.845,8.0439008562338
-13.843,8.045535640825527
-13.841000000000001,8.047187034604768
-13.839,8.048854448100418
-13.837,8.050537283854535
-13.835,8.052234936648022
-13.833,8.053946793730619
-13.831,8.055672235055553
-13.829,8.057410633519218
-13.827,8.059161355206367
-13.825000000000001,8.060923759641254
-13.823,8.062697200045099
-13.821,8.064481023600134
-13.819,8.066274571720413
-13.817,8.068077180329508
-13.815000000000001,8.069888180145222
-13.813,8.071706896971433
-13.811,8.07353265199725
-13.809000000000001,8.075364762103728
-13.807,8.077202540178371
-13.805,8.079045295437629
-13.803,8.080892333757555
-13.801,8.082742958012718
-13.799,8.084596468423353
-13.797,8.086452162910788
-13.795,8.08830933746109
-13.793000000000001,8.090167286496918
-13.791,8.092025303257426
-13.789,8.093882680185937
-13.787,8.09573870932481
-13.785,8.09759268271686
-13.783000000000001,8.099443892812582
-13.781,8.101291632882313
-13.779,8.103135197432428
-13.777000000000001,8.104973882624497
-13.775,8.106806986696261
-13.773,8.108633810383099
-13.771,8.11045365733875
-13.769,8.112265834554055
-13.767,8.11406965277252
-13.765,8.11586442690167
-13.763,8.117649476419142
-13.761000000000001,8.119424125772543
-13.759,8.121187704772133
-13.757,8.12293954897559
-13.755,8.124679000064106
-13.753,8.126405406209292
-13.751000000000001,8.1281181224303
-13.749,8.129816510940556
-13.747,8.13149994148347
-13.745000000000001,8.13316779165648
-13.743,8.134819447222826
-13.741,8.136454302410637
-13.739,8.13807176019887
-13.737,8.1396712325897
-13.735,8.141252140866861
-13.733,8.142813915839376
-13.731,8.144355998070235
-13.729000000000001,8.145877838089657
-13.727,8.147378896592846
-13.725,8.14885864462243
-13.723,8.150316563735995
-13.721,8.151752146159312
-13.719000000000001,8.15316489492616
-13.717,8.154554324005813
-13.715,8.155919958419659
-13.713000000000001,8.15726133434852
-13.711,8.158577999232342
-13.709,8.159869511863706
-13.707,8.161135442476397
-13.705,8.162375372829963
-13.703,8.163588896291152
-13.701,8.164775617912964
-13.699,8.165935154512066
-13.697000000000001,8.167067134745292
-13.695,8.168171199185924
-13.693000000000001,8.16924700040051
-13.691,8.170294203026918
-13.689,8.171312483854372
-13.687000000000001,8.172301531906202
-13.685,8.173261048525935
-13.683,8.174190747467192
-13.681000000000001,8.175090354987649
-13.679,8.175959609947132
-13.677,8.17679826390977
-13.675,8.177606081250056
-13.673,8.178382839262625
-13.671000000000001,8.179128328275494
-13.669,8.17984235176645
-13.667,8.180524726482078
-13.665000000000001,8.18117528255879
-13.663,8.181793863644948
-13.661000000000001,8.182380327023111
-13.659,8.182934543731324
-13.657,8.183456398682418
-13.655000000000001,8.18394579078036
-13.653,8.184402633032851
-13.651,8.184826852659537
-13.649000000000001,8.185218391195336
-13.647,8.185577204588547
-13.645,8.185903263293392
-13.643,8.186196552356643
-13.641,8.186457071497713
-13.639000000000001,8.18668483518139
-13.637,8.18687987268223
-13.635,8.187042228139562
-13.633000000000001,8.18717196060216
-13.631,8.187269144061748
-13.629000000000001,8.187333867474619
-13.627,8.18736623477077
-13.625,8.187366364850051
-13.623000000000001,8.187334391565033
-13.621,8.187270463690478
-13.619,8.187174744879432
-13.617,8.187047413606045
-13.615,8.186888663095248
-13.613,8.18669870123928
-13.611,8.186477750501076
-13.609,8.18622604780444
-13.607000000000001,8.185943844411051
-13.605,8.185631405784447
-13.603,8.185289011441208
-13.601,8.184916954789497
-13.599,8.184515542955
-13.597000000000001,8.184085096594325
-13.595,8.183625949695855
-13.593,8.18313844936809
-13.591000000000001,8.182622955615527
-13.589,8.182079841102068
-13.587,8.181509490901895
-13.585,8.180912302237571
-13.583,8.180288684205113
-13.581,8.179639057485796
-13.579,8.178963854044644
-13.577,8.17826351681587
-13.575000000000001,8.17753849937579
-13.573,8.176789265604006
-13.571,8.176016289333644
-13.569,8.1752200539915
-13.567,8.174401052228866
-13.565000000000001,8.173559785543912
-13.563,8.17269676389661
-13.561,8.171812505317337
-13.559000000000001,8.170907535510388
-13.557,8.16998238745372
-13.555,8.169037600996191
-13.553,8.16807372245354
-13.551,8.167091304204328
-13.549,8.166090904287094
-13.547,8.165073086000072
-13.545,8.164038417504942
-13.543000000000001,8.162987471436074
-13.541,8.161920824516663
-13.539,8.16083905718296
-13.537,8.15974275321768
-13.535,8.158632499393585
-13.533000000000001,8.157508885128223
-13.531,8.156372502150825
-13.529,8.155223944182401
-13.527000000000001,8.15406380663004
-13.525,8.152892686296264
-13.523,8.151711181104076
-13.521,8.150519889837962
-13.519,8.149319411900876
-13.517,8.148110347086934
-13.515,8.146893295369356
-13.513,8.145668856703013
-13.511000000000001,8.144437630840653
-13.509,8.143200217161834
-13.507,8.141957214513395
-13.505,8.14070922106022
-13.503,8.139456834144918
-13.501000000000001,8.138200650155074
-13.499,8.136941264396853
-13.497,8.13567927097389
-13.495000000000001,8.134415262670554
-13.493,8.133149830838658
-13.491,8.13188356528665
-13.489,8.130617054170328
-13.487,8.129350883884124
-13.485,8.128085638952227
-13.483,8.12682190191899
-13.481,8.125560253238394
-13.479000000000001,8.124301271162517
-13.477,8.12304553162909
-13.475,8.121793608148085
-13.473,8.12054607168724
-13.471,8.11930349055634
-13.469000000000001,8.1180664302901
-13.467,8.116835453529552
-13.465,8.115611119901882
-13.463000000000001,8.114393985898596
-13.461,8.113184604751893
-13.459,8.111983526308995
-13.457,8.110791296904091
-13.455,8.109608459227575
-13.453,8.108435552192184
-13.451,8.107273110795706
-13.449,8.106121665979845
-13.447000000000001,8.10498174448494
-13.445,8.103853868700227
-13.443,8.10273855650944
-13.441,8.101636321131616
-13.439,8.100547670957084
-13.437000000000001,8.099473109378646
-13.435,8.09841313461813
-13.433,8.097368239548613
-13.431000000000001,8.09633891151267
-13.429,8.09532563213705
-13.427,8.094328877144083
-13.425,8.093349116160002
-13.423,8.09238681252022
-13.421000000000001,8.091442423071578
-13.419,8.090516397971529
-13.417,8.089609180484182
-13.415000000000001,8.088721206773243
-13.413,8.08785290569179
-13.411000000000001,8.087004698568842
-13.409,8.08617699899267
-13.407,8.085370212590815
-13.405000000000001,8.084584736806894
-13.403,8.08382096067432
-13.401,8.083079264587136
-13.399000000000001,8.082360020068064
-13.397,8.081663589533726
-13.395,8.080990326056904
-13.393,8.080340573125644
-13.391,8.07971466439906
-13.389000000000001,8.079112923459848
-13.387,8.078535663563718
-13.385,8.077983187386076
-13.383000000000001,8.077455786766413
-13.381,8.076953742450822
-13.379000000000001,8.076477323832995
-13.377,8.07602678869404
-13.375,8.075602382941552
-13.373000000000001,8.07520434034831
-13.371,8.074832882291075
-13.369,8.07448821748993
-13.367,8.074170541748764
-13.365,8.073880037697478
-13.363,8.07361687453664
-13.361,8.073381207785273
-13.359,8.073173179032542
-13.357000000000001,8.072992915694051
-13.355,8.072840530773504
-13.353,8.072716122630467
-13.351,8.072619774754967
-13.349,8.072551555549655
-13.347000000000001,8.072511518120246
-13.345,8.07249970007499
-13.343,8.072516123333996
-13.341000000000001,8.072560793949267
-13.339,8.072633701936512
-13.337,8.072734821119845
-13.335,8.072864108990592
-13.333,8.07302150658152
-13.331,8.073206938357744
-13.329,8.073420312125517
-13.327,8.073661518960058
-13.325000000000001,8.073930433153395
-13.323,8.074226912183073
-13.321,8.07455079670237
-13.319,8.074901910552477
-13.317,8.075280060797036
-13.315000000000001,8.075685037779238
-13.313,8.076116615201613
-13.311,8.07657455022857
-13.309000000000001,8.07705858361149
-13.307,8.077568439836156
-13.305,8.078103827292011
-13.303,8.078664438462809
-13.301,8.079249950138138
-13.299,8.079860023645322
-13.297,8.080494305101064
-13.295,8.08115242568206
-13.293000000000001,8.081834001913702
-13.291,8.082538635975919
-13.289,8.083265916025237
-13.287,8.084015416532177
-13.285,8.08478669863321
-13.283000000000001,8.085579310496588
-13.281,8.086392787701463
-13.279,8.08722665362976
-13.277000000000001,8.088080419870261
-13.275,8.088953586634354
-13.273,8.089845643182723
-13.271,8.09075606826231
-13.269,8.091684330552809
-13.267,8.092629889122094
-13.265,8.093592193889966
-13.263,8.09457068609959
-13.261000000000001,8.095564798796008
-13.259,8.096573957310987
-13.257,8.097597579753561
-13.255,8.098635077505541
-13.253,8.099685855721328
-13.251000000000001,8.100749313831273
-13.249,8.10182484604788
-13.247,8.102911841874121
-13.245000000000001,8.104009686613301
-13.243,8.105117761879926
-13.241,8.106235446111203
-13.239,8.10736211507869
-13.237,8.10849714239952
-13.235,8.109639900046528
-13.233,8.110789758856582
-13.231,8.111946089036401
-13.229000000000001,8.113108260665234
-13.227,8.11427564419387
-13.225,8.11544761093964
-13.223,8.116623533577181
-13.221,8.11780278662491
-13.219000000000001,8.118984746927126
-13.217,8.1201687941317
-13.215,8.121354311163358
-13.213000000000001,8.122540684692417
-13.211,8.123727305598932
-13.209,8.124913569432062
-13.207,8.126098876864607
-13.205,8.127282634142682
-13.203,8.128464253530696
-13.201,8.129643153751738
-13.199,8.130818760423486
-13.197000000000001,8.131990506489652
-13.195,8.133157832646969
-13.193,8.134320187767651
-13.191,8.135477029317215
-13.189,8.13662782376747
-13.187000000000001,8.13777204700446
-13.185,8.138909184731283
-13.183,8.140038732865609
-13.181000000000001,8.141160197931908
-13.179,8.142273097448232
-13.177,8.1433769603074
-13.175,8.144471327152418
-13.173,8.145555750745924
-13.171000000000001,8.146629796333448
-13.169,8.147693042000254
-13.167,8.148745079021333
-13.165000000000001,8.149785512203911
-13.163,8.150813960221594
-13.161000000000001,8.151830055939115
-13.159,8.152833446726463
-13.157,8.153823794761239
-13.155000000000001,8.154800777318018
-13.153,8.155764087043654
-13.151,8.156713432217487
-13.149000000000001,8.157648536995287
-13.147,8.158569141635741
-13.145,8.15947500270829
-13.143,8.160365893281147
-13.141,8.161241603088511
-13.139000000000001,8.162101938676196
-13.137,8.162946723525183
-13.135,8.163775798152717
-13.133000000000001,8.164589020190745
-13.131,8.165386264441425
-13.129000000000001,8.16616742290948
-13.127,8.166932404811162
-13.125,8.16768113655972
-13.123000000000001,8.168413561727341
-13.121,8.16912964098365
-13.119,8.169829352010996
-13.117,8.170512689396723
-13.115,8.171179664502704
-13.113,8.171830305312422
-13.111,8.172464656256055
-13.109,8.173082778014255
-13.107000000000001,8.17368474730156
-13.105,8.17427065663061
-13.103,8.174840614058306
