time,twist,height,volume,pressure,epi_mm,trans_mm,endo_mm
6.0,14.307311372262825,53.103318254922435,63.07103096274696,101.94777601225583,199.99759797328582,215.11767110464237,217.90752477352328
6.1000000000000005,14.186524988747905,53.071822684883294,62.909302435361134,103.06740182942808,199.98604493261826,214.7704133523704,217.90974542766776
6.2,14.085783905354575,53.069922308546836,62.75035711204655,103.99537818703516,200.00795406868812,214.1910669502888,217.9193837458746
6.300000000000001,14.005494531622523,53.08243097541728,62.583119654964115,104.20220733458807,200.14800807291667,213.47866692708328,217.96526875000004
6.4,13.945254092766005,53.09399543258729,62.398417109574495,103.7108753617543,200.40863990305283,211.15584301516085,218.26851412953795
6.5,13.903912243488074,53.092665884037984,62.18955617872723,102.89230393724574,200.78737593259186,210.78491761145986,218.3188692041637
6.6000000000000005,13.879609381209654,53.07278878232734,61.952774076324715,102.09951019542667,201.1915775803515,210.38776445819812,218.37510527710137
6.7,13.869797474290499,53.03650162883025,61.68752108011799,101.50237444339496,201.613421875,208.63078602430565,218.59861631944443
6.800000000000001,13.871251336635739,52.9930299733233,61.396543684121816,101.1127792370322,202.0634520654099,207.86491733615892,218.69787991312413
6.9,13.880080178551252,52.955514326854136,61.08575731779748,100.83806260578656,202.51679388776418,207.13425169641934,218.7778409128496
7.0,13.891748646877277,52.93623431025256,60.763913558203704,100.5472232157269,202.9673156378137,205.70891642549705,218.8854084496991
7.1000000000000005,13.901116813151255,52.9421494807361,60.44208413268844,100.16075378231055,203.39433492456385,205.10453003447665,218.92571550123762
7.2,13.90250906521232,52.97275961162385,60.13299823959045,99.6823457380085,203.8077950261544,204.5955661525974,218.945703125
7.300000000000001,13.889821954955439,53.02117722211733,59.85028450335749,99.15175841995979,204.2056956476898,204.09462922854786,218.94879718440595
7.4,13.856681815607784,53.07774080106927,59.60766751242437,98.57585665550873,204.59261574360562,203.69590346534653,218.93645271245873
7.5,13.79665923474934,53.13453814859084,59.41818171562088,97.88699928237556,205.00132812499996,203.48015625000005,218.925953125
7.6000000000000005,13.703542962346189,53.18921766905658,59.29345547529052,96.9684341337985,205.415612984736,203.85796782178215,219.01302583539606
7.7,13.571668878751465,53.246976878335154,59.24311372990379,95.70873844084599,205.91938702467428,203.93233499686457,219.02979920045985
7.800000000000001,13.396289438851497,53.320207434941324,59.274340109669915,93.99475584487261,206.45263591273587,204.0829046642514,219.06360089401758
7.9,13.173957101385101,53.42589766568827,59.39161978013599,91.65560035826348,207.0697673611111,205.8256360367063,219.54189558531743
8.0,12.902887112231161,53.58155800518119,59.596676385927275,88.43721906133794,207.8334866008955,206.13284396429822,219.6264311716279
8.1,12.583258699006121,53.80084993632213,59.888598734858,84.04227264822464,208.6429194027468,206.51724269938896,219.7295954526501
8.200000000000001,12.217412969721444,54.090084265261936,60.264140154396195,78.23588625396091,209.5261571981113,208.56726682322005,220.27383945315114
8.3,11.809914664345401,54.446394829918155,60.718158778216356,71.00119913496216,210.5136708998713,209.49165513720598,220.51575550660786
8.4,11.367453065196747,54.857865474471545,61.24416257092414,62.65480866242691,211.53358659140963,210.51264230566252,220.77768809654916
8.5,10.898575047980252,55.305383109614375,61.83491189998665,53.79906229175631,212.56716022398055,214.1546002107725,221.627633094775
8.6,10.413263004854999,55.76573908861206,62.483036233035214,45.128091861501325,213.60452371162265,214.80192503433454,221.7742376063264
8.700000000000001,9.922388330273337,56.215508414084724,63.18161882502764,37.20439542849102,214.62223615056817,215.4464112215909,221.9198759469697
8.8,9.43708520414576,56.63522759615051,63.92470096566925,30.32720292427423,215.60997381365732,216.99647649016188,222.2727413194444
8.9,8.968091911174769,57.01313727444105,64.70768516312302,24.56020234995688,216.53264322916664,218.54889322916662,222.6332708333333
9.0,8.525118159820439,57.347405856947546,65.52760777180349,19.82424528788393,217.41025165016495,220.02212639232667,222.9901093234323
9.1,8.11629022147732,57.64591243636942,66.38327045090755,15.952794941098219,218.2140989712253,222.76785959416262,223.82253480816834
9.200000000000001,7.747719603229352,57.92360992825726,67.27522914980807,12.735796740000447,218.9649107105354,223.2198753720237,223.96181610623077
9.3,7.423229820172978,58.19854263453144,68.20565056266638,9.985318361053515,219.690157232109,223.61979862420753,224.10455756759185
9.4,7.1442645587290174,58.48783632289766,69.17804785661211,7.601197883762457,220.36218864425507,224.4945037878788,224.47078740530307
9.5,6.909981000639612,58.80449520342961,70.19691523854137,5.5512883510872255,221.00380468749987,225.3376249999999,224.87776302083327
9.600000000000001,6.717510181281969,59.15541501734887,71.26730728094569,3.800097897914623,221.62233181208748,226.10328589108917,225.3063892326733
9.700000000000001,6.5623603327970175,59.54088501334544,72.39436908415318,2.331945072427301,222.21781380208327,227.31892708333325,226.07884895833323
9.8,6.438912314693066,59.955670632361574,73.58283658586599,1.1791193764759635,222.79188543947987,227.79187544485998,226.39088424676993
9.9,6.340944997825983,60.391269056923896,74.83655670168643,0.34532239497637024,223.364443656394,228.2804026017665,226.71247473838324
10.0,6.262133727918492,60.83830356934294,76.1580346151987,-0.2438802598837629,223.92901532451924,229.44634722222222,227.45434241452992
10.100000000000001,6.196469229587234,61.28789122497452,77.54803284172185,-0.6905695861528827,224.48174989073422,229.9649722384097,227.77383955743326
10.200000000000001,6.138562524263409,61.7315172686091,79.00524160675688,-1.06063397809658,225.02609058779754,230.53474107142847,228.10910249255946
10.3,6.083824105359771,62.16006612795679,80.52604093338036,-1.3586826205527605,225.56041542526637,231.87882691250888,228.80706252187713
10.4,6.0285289768279995,62.56323452720009,82.10436165736256,-1.5639702710101424,226.09180772569437,232.45138888888877,229.0964843749999
10.5,5.969795635096987,62.93011306431017,83.7316677347849,-1.6995149444891509,226.6158052122486,233.03881650317803,229.63065525302525
10.600000000000001,5.90551693984447,63.25078010895654,85.3970741700886,-1.8256765189057393,227.12189171295927,234.26333461587566,230.03602417482423
10.700000000000001,5.834276698992059,63.51824201200437,87.08759800596194,-1.9663323492300597,227.615262962959,234.81209484590985,230.15337135409618
10.8,5.755277093210154,63.73021813656137,88.7885402678804,-2.0842548200660915,228.1006745147138,235.416120575023,230.32945650594027
10.9,5.6682858082397205,63.890454235189964,90.48398518697324,-2.1198842534473483,228.56914453125,236.64715234375012,230.75098046875004
11.0,5.5735969206036655,64.00897959337424,92.15741176899299,-2.051581573154012,229.013206079987,237.17038538968032,230.9228799654576
11.100000000000001,5.471991636247915,64.10049896973304,93.7923779134827,-1.933730809681589,229.44100148809525,237.67794680059527,231.0766960565476
11.200000000000001,5.36468287387025,64.18072373425193,95.37324246893114,-1.8535673665223946,229.82983072916662,238.7274010416664,231.35680208333326
11.3,5.253233301413428,64.26173892851733,96.88588122149643,-1.8431380623674485,230.18889780031023,239.16861533133863,231.46545390070924
11.4,5.1394458261082665,64.34846971906724,98.31835147408616,-1.8663826977974092,230.52563924060675,239.60036394865446,231.55932244065752
11.5,5.025236010579223,64.43810743263853,99.66145033756446,-1.8862120358721903,230.82896844059405,240.14649221328378,231.65845121699667
11.600000000000001,4.912501072527038,64.52288725151307,100.90912389078163,-1.8983209535074792,231.1071458333333,240.64391796874995,231.72867708333334
11.700000000000001,4.802998417994309,64.59464992835574,102.05871942180802,-1.8936110659793524,231.3543415841584,241.100869430693,231.77236602722772
11.8,4.698246698513068,64.64852787729575,103.11102405084068,-1.832615577089103,231.57668450907582,241.916306015367,231.7974071782178
11.9,4.599452637429149,64.68385403585916,104.07008397146036,-1.6942554695504608,231.7694757345857,242.05668624307563,231.80075
12.0,4.507457598703958,64.70247359309428,104.9428389969949,-1.5259818913928076,231.9517650462963,242.20451871141972,231.80078125
12.100000000000001,4.42269891369541,64.70637957271491,105.73857751185152,-1.3960046084067737,232.11477496971773,242.6231509645895,231.78943862351662
12.200000000000001,4.345180436879658,64.69663094594107,106.46825450110397,-1.321509909243771,232.26156547619044,242.7949596354167,231.78310416666667
12.3,4.274452380562436,64.67400670886065,107.1437217074913,-1.2841084492454662,232.4034375,243.08141666666657,231.77478125000002
12.4,4.209606791518912,64.6404029242011,107.7769266558247,-1.2528249960943947,232.53525641544852,243.32943228059716,231.7726768770627
12.5,4.1493000994409295,64.59980823061811,108.37913400207707,-1.1759670472479813,232.66157247464173,243.40201237669828,231.7731744660804
12.600000000000001,4.091813580859752,64.55832793955427,108.96022929093378,-1.0268693876139237,232.78330610561056,243.6207451526403,231.78297926980198
12.700000000000001,4.035159821467713,64.5231849777358,109.52815266116409,-0.8557391190328199,232.89241167922057,243.736910732561,231.78925806451613
12.8,3.977233241772021,64.50088112345169,110.0884971973265,-0.7319894017319651,232.99686607142857,243.85478422619045,231.79998511904762
12.9,3.915994178110953,64.4951185440915,110.64429548564333,-0.6581820637901372,233.09699288366338,244.02698483910888,231.8245737417492
13.0,3.84966756974343,64.50540156291312,111.19600494286982,-0.5831700061931555,233.19181559405942,244.4123911922442,231.9003551980198
13.100000000000001,3.7769302896688273,64.52701434885763,111.74168997236099,-0.45713448468013124,233.27604778427977,244.478955939102,231.91438171617088
13.200000000000001,3.6970626728833693,64.5524627425227,112.27737960881036,-0.26738390999696376,233.35625257838285,244.6484839108911,231.95742058580856
13.3,3.610043228679841,64.5738744038286,112.79757117342831,-0.043577669629869475,233.43049747474745,244.7557135942761,231.98553509048824
13.4,3.516573456083099,64.58546146536132,113.29584005772783,0.16831435731445532,233.50008560231024,244.85009828795378,232.0130065490924
13.5,3.418028892992666,64.58509475905771,113.7655094511174,0.32437722164986926,233.56596875,244.96796874999998,232.05363541666668
13.600000000000001,3.316342223023826,64.5744526153154,114.20032850523738,0.40219994093840783,233.62518945957095,245.10281569719473,232.11372009075907
13.700000000000001,3.213831479632137,64.55788199597829,114.5951048439356,0.42977751485419496,233.67780862403103,245.1571887112403,232.14039704457366
13.8,3.1129887978060506,64.54056082874177,114.94625476630102,0.470129071449173,233.7285552215936,245.20477884842057,232.16621839639322
13.9,3.016252548819119,64.52662267952243,115.25221757543896,0.5675559266295681,233.77857456683168,245.2610748762376,232.19227165841585
14.0,2.925784552096715,64.51785512629517,115.51369796916646,0.7199305716281234,233.82547029702968,245.31526227310232,232.21004228547858
14.100000000000001,2.8432703219875743,64.51353243956493,115.73372654606437,0.8943918410480644,233.88165810643568,245.43957487623766,232.24426113861387
14.200000000000001,2.769762517983929,64.5116454197482,115.9175232252232,1.0518469278037674,233.94349589774026,245.48956721054756,232.25696936881187
14.3,2.7055825703573153,64.51108788986745,116.07217319088083,1.1607582606888174,234.0072440876103,245.54883281976154,232.26734426567657
14.4,2.6502911800261106,64.5136297812799,116.20613916247224,1.2025533638287988,234.07762499999998,245.64130208333333,232.27575000000002
14.5,2.6027322166622615,64.5244335495397,116.32864878832994,1.1801271002318046,234.15960695132011,245.86072297854784,232.29115265315593
14.600000000000001,2.561147882862406,64.55073516718397,116.44900739911054,1.1341620266355366,234.2586484885621,245.960039624183,232.29743351715683
14.700000000000001,2.5233541808037336,64.59952418903367,116.57589807371392,1.1203442888455084,234.35813020833334,246.06978125,232.30348567708333
14.8,2.486960254523623,64.67561278946734,116.71672693130476,1.1525497973327672,234.46224331156517,246.24305453444276,232.31279518972508
14.9,2.449609380451213,64.78096846309909,116.8770781916573,1.2009363205748163,234.58227083333335,246.41552083333332,232.3253072916667
15.0,2.40921620414976,64.915127312886,117.06033064995539,1.2398702718707761,234.7084710189769,246.58728805693067,232.34080883869638
15.100000000000001,2.364176213485558,65.07574753390037,117.26746479035056,1.2719894735673893,234.83699568602694,246.74426557239056,232.35648384890575
15.200000000000001,2.3135251412525535,65.25845121356832,117.49708547141547,1.3145173726267496,234.9701145833333,246.89321874999996,232.38665104166668
15.3,2.2570324447730647,65.45594697708678,117.74565252436223,1.3762696791739863,235.08939549336878,247.01208898667642,232.39964957867315
15.4,2.1952197392270683,65.65735294050319,118.00789453303618,1.458201505573615,235.20255817043895,247.1175127743484,232.41263951045957
15.5,2.1293031182856823,65.84881772997291,118.27736157117921,1.5572167940567139,235.31255569306927,247.21912830033003,232.4283912438119
15.600000000000001,2.061066016009107,66.015768178578,118.54705889937522,1.6650588690983075,235.41228455033004,247.37138840759076,232.45017239067656
15.700000000000001,1.9926766340613795,66.14603457447953,118.81009610511619,1.7826593359584064,235.4952761479592,247.4384326105442,232.45760937500003
15.8,1.9264681865528557,66.23257759967107,119.06028254699243,1.9309422236150693,235.57225744047616,247.50725595238097,232.46538913690475
15.9,1.8647020848236078,66.27485251978204,119.29262097851245,2.1227909106782374,235.63041272413327,247.61764900926303,232.46910915597036
16.0,1.8093364850913287,66.27857583287896,119.50364790397714,2.313532794798291,235.67223958333332,247.79818749999995,232.472234375
16.1,1.7618200591561761,66.2542821184091,119.69159393189459,2.4315541119725723,235.70292298892096,247.88218647639692,232.4743385416667
16.2,1.7229258068367077,66.21533148579654,119.8563686121887,2.472826736016388,235.7285248911745,247.98240663409013,232.49384691340902
16.3,1.6926391205076314,66.17598411837507,119.99938160427014,2.497344437978843,235.74775240384614,248.00729166666665,232.52279447115384
16.400000000000002,1.670110084343622,66.14986716658295,120.12323555231539,2.5321405662582293,235.76774502794558,248.0036767739274,232.5724473937065
16.5,1.6536777175099457,66.14878095738236,120.23133713639923,2.5360837923081725,235.79950207886267,248.00312500000004,232.5917706097997
16.6,1.640971243440968,66.18157818448985,120.32747885280058,2.447988333984028,235.83896401064462,248.00312500000004,232.62992180904652
16.7,1.629089480741843,66.25298500479552,120.41544043688987,2.243372001621809,235.89726041666668,248.00312500000004,232.7040052083333
16.8,1.6148536555600526,66.36268400906062,120.49865621333903,1.9681957138645447,235.98069791666668,248.00104166666665,232.88122395833332
16.900000000000002,1.595119991273844,66.50537914137033,120.57997952828259,1.719438131245509,236.09683301857015,248.00104166666665,232.9701913913979
17.0,1.567127123816868,66.67235230824191,120.66155491693296,1.578370532078794,236.2174632352941,248.00104166666665,233.15
17.1,1.52884315325356,66.8540659261339,120.74480278113136,1.5547656533578589,236.36985882740058,248.00104166666665,233.2373479368026
17.2,1.4792698592094808,67.04240493210865,120.83050100454848,1.573679134310452,236.54458821998273,248.00104166666665,233.33409278985937
17.3,1.418658237455969,67.23135095125609,120.91893706578831,1.5332219544423475,236.73763541666665,248.00104166666665,233.47075520833332
17.400000000000002,1.3485967785905366,67.41634591349583,121.0100998967492,1.411770937080324,236.94660426980192,248.00104166666665,233.6110806002475
17.5,1.2719473775722954,67.59384078885867,121.1038787199043,1.2962861679084632,237.15292965494464,248.00104166666665,233.75012532503249
17.6,1.1926238273710876,67.76209935064799,121.20023971181995,1.274088248521408,237.358137015264,248.00310426980198,233.89176516089108
17.7,1.1152300926453247,67.92270258537918,121.29935856087639,1.3252168573883578,237.55365104166663,247.99066666666667,234.0214583333333
17.8,1.044596602182714,68.08107612678121,121.40169549344473,1.3693236507424313,237.7405592512376,247.9637376237624,234.1903774752475
17.900000000000002,0.9852668722800945,68.24471794315808,121.50800919369595,1.3899629573052457,237.9051432291666,247.95520833333333,234.2708125
18.0,0.9409918487013885,68.419278986517,121.61931594020997,1.4429408418695082,238.05373411716167,247.95313531353136,234.36178485973596
18.1,0.9142905730601347,68.60425214093385,121.73680378278158,1.5717856839571933,238.1788582920792,247.953125,234.46183663366335
18.2,0.9061225497272635,68.79079080380872,121.86171333799562,1.760583616017452,238.28281590346535,247.95415625,234.62131569719472
18.3,0.9157014184835655,68.96350021097088,121.99520223677428,1.9533142938787866,238.3657901297814,247.96668476775957,234.68138097677596
18.400000000000002,0.940463864773928,69.10601426741852,122.13820242375795,2.104866128957088,238.43998838797813,247.98136014344263,234.73599538934425
18.5,0.9761899243475778,69.20782959114446,122.29127810222127,2.202440129512139,238.5011892379397,247.9926552296187,234.77275889158065
18.6,1.0172575370235595,69.2687880164512,122.45448787905447,2.258947743016528,238.55552865434368,247.99685416666662,234.7811779003268
18.7,1.0570050276737422,69.29875330806006,122.62725211369457,2.3044019945524585,238.61488390401541,247.99687499999996,234.85617987335843
18.8,1.0881702433546796,69.3127557064402,122.80822521438044,2.3630717427044616,238.68252604166665,247.99687499999996,235.0136536458333
18.900000000000002,1.103374190850874,69.32432729659547,122.99517329806692,2.4467121239716665,238.7472314741561,247.99687499999996,235.10374808808015
19.0,1.0956189514446923,69.3404115143701,123.18486627252328,2.5684803102142326,238.81025678620804,247.99687499999996,235.133032106272
19.1,1.0587723680508858,69.36000521068532,123.37299179731333,2.7295846127967125,238.87333227281295,247.99687499999996,235.15046872643288
19.200000000000003,0.9880156891954058,69.37664855986014,123.55410490889562,2.8919708669509334,238.93281371552334,247.99687499999996,235.09516571634845
19.3,0.8802364353247537,69.38313243861423,123.7216352521586,3.002954131653548,238.993291953837,247.99687499999996,235.0599802401255
19.400000000000002,0.7343508208437557,69.37595281100532,123.86797106600255,3.0667558117455727,239.05315046827215,247.99687499999996,234.89925022696866
19.5,0.5515438283347794,69.3572727312636,123.98463710815298,3.1551261365698733,239.11875140490602,247.99687499999996,234.71976345430824
19.6,0.335416515098963,69.33339536426634,124.06257767988562,3.32172582278467,239.19056647428724,247.99687499999996,234.65839921302322
19.700000000000003,0.0920302673688805,69.3105678739876,124.09254552419252,3.54417226578193,239.2654971629025,247.99687499999996,234.57639721228384
19.8,-0.1701635556886583,69.29044872218357,124.06558402033302,3.7652745810945523,239.35176273148147,247.99687499999996,234.4136516203704
19.900000000000002,-0.4405191245176914,69.26789977441886,123.97357862020753,3.964689475164482,239.44856515522872,247.99687499999996,234.23455882352945
