Format Version,1.23,Take Name,MDC_data_1783677282,Take Notes,,Capture Frame Rate,10,Export Frame Rate,10,Capture Start Time,2026-07-10 07:54:53 PM,Total Frames in Take,,Total Exported Frames,,Rotation Type,XYZ,Length Units,Meters,Coordinate Space,Global

,Type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2026-07-10 19:55:17.714,24.699976,0.000000,0.000000,0.000000,0.335231,-0.359267,-0.268728,0.136550,-0.346046,-0.266288,0.235890,-0.352657,-0.267508,0.209624,-0.389709,-0.242038,0.235463,-0.403202,-0.179728,0.265071,-0.389577,-0.240485
2026-07-10 19:55:17.814,24.799976,0.000000,0.000000,0.000000,0.320940,-0.369370,-0.270675,0.122818,-0.350646,-0.266668,0.221879,-0.360008,-0.268671,0.194624,-0.395639,-0.242923,0.220662,-0.408924,-0.180654,0.249963,-0.397817,-0.241852
2026-07-10 19:55:17.914,24.899976,0.000000,0.000000,0.000000,0.335373,-0.360281,-0.268995,0.136697,-0.347994,-0.267393,0.236035,-0.354137,-0.268194,0.209748,-0.390641,-0.243082,0.235606,-0.404216,-0.179994,0.265839,-0.391699,-0.240849
2026-07-10 19:55:18.014,24.999976,0.000000,0.000000,0.000000,0.320514,-0.365298,-0.269611,0.122391,-0.346574,-0.265604,0.221452,-0.355936,-0.267607,0.194175,-0.391485,-0.242636,0.220257,-0.404933,-0.178815,0.250217,-0.394383,-0.240858
2026-07-10 19:55:18.114,25.099976,0.000000,0.000000,0.000000,0.328823,-0.354935,-0.284507,0.130096,-0.341767,-0.279419,0.229460,-0.348351,-0.281963,0.202967,-0.385906,-0.257372,0.229656,-0.399797,-0.194691,0.259039,-0.387499,-0.256611
2026-07-10 19:55:18.214,25.199976,0.000000,0.000000,0.000000,0.334759,-0.353222,-0.267371,0.135863,-0.341997,-0.264987,0.235311,-0.347609,-0.266179,0.208895,-0.384559,-0.241484,0.234886,-0.397231,-0.177467,0.264986,-0.385617,-0.239252
2026-07-10 19:55:18.314,25.299976,0.000000,0.000000,0.000000,0.335373,-0.360281,-0.268995,0.136673,-0.346975,-0.267364,0.236023,-0.353628,-0.268179,0.209748,-0.390641,-0.243082,0.235739,-0.403313,-0.179065,0.265839,-0.391699,-0.240849
2026-07-10 19:55:18.414,25.399976,0.000000,0.000000,0.000000,0.320393,-0.368246,-0.270612,0.122818,-0.350646,-0.266668,0.221606,-0.359446,-0.268640,0.194624,-0.395639,-0.242923,0.220684,-0.409005,-0.179879,0.250644,-0.398455,-0.241921
2026-07-10 19:55:18.514,25.499976,0.000000,0.000000,0.000000,0.327802,-0.349872,-0.282761,0.129313,-0.334714,-0.277556,0.228557,-0.342293,-0.280159,0.202125,-0.380261,-0.256394,0.228885,-0.393761,-0.192891,0.258268,-0.381463,-0.254810
2026-07-10 19:55:18.614,25.599976,0.000000,0.000000,0.000000,0.327487,-0.350775,-0.283260,0.129583,-0.337743,-0.278219,0.228535,-0.344259,-0.280739,0.202453,-0.381882,-0.256172,0.229015,-0.396750,-0.193676,0.258525,-0.383475,-0.255410
2026-07-10 19:55:18.714,25.699975,0.000000,0.000000,0.000000,0.320892,-0.365348,-0.269854,0.122498,-0.347592,-0.265870,0.221695,-0.356470,-0.267862,0.194282,-0.392503,-0.242902,0.220237,-0.407011,-0.178459,0.250512,-0.394420,-0.241059
2026-07-10 19:55:18.814,25.799975,0.000000,0.000000,0.000000,0.320336,-0.371251,-0.271167,0.123031,-0.352682,-0.267200,0.221684,-0.361966,-0.269184,0.194837,-0.397675,-0.243455,0.220920,-0.411122,-0.179635,0.250858,-0.400491,-0.242453
2026-07-10 19:55:18.914,25.899975,0.000000,0.000000,0.000000,0.320123,-0.369215,-0.270635,0.122828,-0.349627,-0.266639,0.221475,-0.359421,-0.268637,0.194602,-0.395558,-0.243700,0.220855,-0.408107,-0.178949,0.250644,-0.398455,-0.241921
2026-07-10 19:55:19.014,25.999975,0.000000,0.000000,0.000000,0.320620,-0.366316,-0.269877,0.122498,-0.347592,-0.265870,0.221559,-0.356954,-0.267873,0.194304,-0.392585,-0.242125,0.220386,-0.406032,-0.178305,0.250324,-0.395401,-0.241123
2026-07-10 19:55:19.114,26.099975,0.000000,0.000000,0.000000,0.335089,-0.358253,-0.268462,0.136456,-0.347070,-0.266082,0.235772,-0.352662,-0.267272,0.209464,-0.388613,-0.242550,0.235588,-0.400384,-0.177601,0.265555,-0.389671,-0.240317
2026-07-10 19:55:19.214,26.199975,0.000000,0.000000,0.000000,0.320678,-0.363311,-0.269322,0.122274,-0.346574,-0.265367,0.221476,-0.354943,-0.267344,0.193957,-0.391463,-0.242433,0.220024,-0.404975,-0.177927,0.250299,-0.392384,-0.240527
2026-07-10 19:55:19.314,26.299975,0.000000,0.000000,0.000000,0.326981,-0.349736,-0.282715,0.129326,-0.335731,-0.277619,0.228154,-0.342734,-0.280167,0.202169,-0.379763,-0.256346,0.228017,-0.394717,-0.192260,0.258268,-0.381463,-0.254810
2026-07-10 19:55:19.414,26.399975,0.000000,0.000000,0.000000,0.319696,-0.365143,-0.269571,0.122381,-0.347592,-0.265633,0.221039,-0.356368,-0.267602,0.194197,-0.391567,-0.241859,0.219515,-0.404869,-0.178002,0.250217,-0.394383,-0.240858
2026-07-10 19:55:19.514,26.499975,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122701,-0.350647,-0.266431,0.221767,-0.359499,-0.268420,0.194495,-0.394540,-0.243434,0.219688,-0.408903,-0.178954,0.250538,-0.397437,-0.241656
2026-07-10 19:55:19.614,26.599975,0.000000,0.000000,0.000000,0.320300,-0.363262,-0.269079,0.122168,-0.345556,-0.265101,0.221234,-0.354409,-0.267090,0.193872,-0.390526,-0.241390,0.220088,-0.403059,-0.176732,0.250004,-0.392347,-0.240326
2026-07-10 19:55:19.714,26.699975,0.000000,0.000000,0.000000,0.320989,-0.373393,-0.271495,0.123128,-0.354719,-0.267495,0.222059,-0.364056,-0.269495,0.194922,-0.398612,-0.244498,0.220284,-0.412076,-0.179089,0.251153,-0.400529,-0.242655
2026-07-10 19:55:19.814,26.799974,0.000000,0.000000,0.000000,0.335089,-0.358253,-0.268462,0.136413,-0.345966,-0.266860,0.235751,-0.352110,-0.267661,0.208692,-0.388493,-0.242519,0.234722,-0.401329,-0.176951,0.265710,-0.388685,-0.240250
2026-07-10 19:55:19.914,26.899974,0.000000,0.000000,0.000000,0.336084,-0.365349,-0.270326,0.137451,-0.354165,-0.267946,0.236768,-0.359757,-0.269136,0.209688,-0.395589,-0.244383,0.235718,-0.408424,-0.178815,0.266706,-0.395781,-0.242114
2026-07-10 19:55:20.014,26.999974,0.000000,0.000000,0.000000,0.328059,-0.351884,-0.283361,0.129595,-0.338761,-0.278281,0.228827,-0.345322,-0.280821,0.201657,-0.381648,-0.256902,0.228174,-0.397812,-0.192275,0.258525,-0.383475,-0.255410
2026-07-10 19:55:20.114,27.099974,0.000000,0.000000,0.000000,0.321105,-0.367384,-0.270386,0.122701,-0.350647,-0.266431,0.221903,-0.359015,-0.268408,0.193729,-0.394394,-0.243397,0.219857,-0.408004,-0.178025,0.250914,-0.395476,-0.241527
2026-07-10 19:55:20.214,27.199974,0.000000,0.000000,0.000000,0.327930,-0.350878,-0.283061,0.129454,-0.336737,-0.277919,0.228692,-0.343807,-0.280490,0.201528,-0.380642,-0.256602,0.228172,-0.395830,-0.191788,0.258480,-0.381978,-0.255062
2026-07-10 19:55:20.314,27.299974,0.000000,0.000000,0.000000,0.320940,-0.369370,-0.270675,0.122785,-0.351580,-0.267504,0.221863,-0.360475,-0.269089,0.193835,-0.395412,-0.243663,0.219816,-0.410002,-0.178446,0.250644,-0.398455,-0.241921
2026-07-10 19:55:20.414,27.399974,0.000000,0.000000,0.000000,0.328559,-0.349938,-0.283252,0.129583,-0.337743,-0.278219,0.229071,-0.343840,-0.280736,0.201657,-0.381648,-0.256902,0.228300,-0.396836,-0.192088,0.258525,-0.383475,-0.255410
2026-07-10 19:55:20.514,27.499974,0.000000,0.000000,0.000000,0.334707,-0.358217,-0.268222,0.136290,-0.345038,-0.265786,0.235498,-0.351627,-0.267004,0.208550,-0.387479,-0.242252,0.234580,-0.400315,-0.176684,0.265412,-0.388658,-0.240050
2026-07-10 19:55:20.614,27.599974,0.000000,0.000000,0.000000,0.320892,-0.365348,-0.269854,0.122498,-0.347592,-0.265870,0.221695,-0.356470,-0.267862,0.193405,-0.393354,-0.242928,0.219644,-0.405968,-0.177493,0.250324,-0.395401,-0.241123
2026-07-10 19:55:20.714,27.699974,0.000000,0.000000,0.000000,0.333982,-0.356098,-0.267897,0.136171,-0.345043,-0.265550,0.235076,-0.350570,-0.266723,0.208408,-0.386466,-0.241986,0.234438,-0.399302,-0.176418,0.265270,-0.387644,-0.239784
2026-07-10 19:55:20.814,27.799973,0.000000,0.000000,0.000000,0.328059,-0.351884,-0.283361,0.129595,-0.338761,-0.278281,0.228827,-0.345322,-0.280821,0.201568,-0.382644,-0.256998,0.228174,-0.397812,-0.192275,0.258525,-0.383475,-0.255410
2026-07-10 19:55:20.914,27.899973,0.000000,0.000000,0.000000,0.321260,-0.372424,-0.271473,0.123138,-0.353700,-0.267466,0.222199,-0.363062,-0.269469,0.194155,-0.398466,-0.244461,0.220284,-0.412076,-0.179089,0.251153,-0.400529,-0.242655
2026-07-10 19:55:21.014,27.999973,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.123021,-0.353701,-0.267229,0.222088,-0.362554,-0.269218,0.194049,-0.397448,-0.244195,0.220251,-0.410568,-0.178746,0.251046,-0.399511,-0.242389
2026-07-10 19:55:21.114,28.099973,0.000000,0.000000,0.000000,0.335373,-0.360281,-0.268995,0.136716,-0.348078,-0.266584,0.236045,-0.354180,-0.267790,0.208977,-0.390520,-0.243051,0.235007,-0.403356,-0.177483,0.265839,-0.391699,-0.240849
2026-07-10 19:55:21.214,28.199973,0.000000,0.000000,0.000000,0.326990,-0.352721,-0.283369,0.129583,-0.337743,-0.278219,0.228286,-0.345232,-0.280794,0.201657,-0.381648,-0.256902,0.228300,-0.396836,-0.192088,0.258608,-0.382984,-0.255362
2026-07-10 19:55:21.314,28.299973,0.000000,0.000000,0.000000,0.320279,-0.374256,-0.271722,0.123235,-0.355737,-0.267761,0.221757,-0.364996,-0.269742,0.194152,-0.400480,-0.244790,0.220391,-0.413094,-0.179355,0.251259,-0.401547,-0.242921
2026-07-10 19:55:21.414,28.399973,0.000000,0.000000,0.000000,0.321367,-0.373442,-0.271739,0.123235,-0.355737,-0.267761,0.222301,-0.364590,-0.269750,0.194262,-0.399484,-0.244727,0.220412,-0.413175,-0.178580,0.251071,-0.402527,-0.242985
2026-07-10 19:55:21.514,28.499973,0.000000,0.000000,0.000000,0.335089,-0.358253,-0.268462,0.136432,-0.346051,-0.266052,0.235760,-0.352152,-0.267257,0.208692,-0.388493,-0.242519,0.234740,-0.401410,-0.176175,0.265710,-0.388685,-0.240250
2026-07-10 19:55:21.614,28.599973,0.000000,0.000000,0.000000,0.327230,-0.348763,-0.282660,0.129326,-0.335731,-0.277619,0.228278,-0.342247,-0.280139,0.201356,-0.380134,-0.256350,0.228044,-0.394824,-0.191488,0.258435,-0.380481,-0.254714
2026-07-10 19:55:21.714,28.699973,0.000000,0.000000,0.000000,0.321260,-0.372424,-0.271473,0.123128,-0.354719,-0.267495,0.222194,-0.363572,-0.269484,0.194155,-0.398466,-0.244461,0.220306,-0.412157,-0.178314,0.250964,-0.401509,-0.242719
2026-07-10 19:55:21.814,28.799973,0.000000,0.000000,0.000000,0.321260,-0.372424,-0.271473,0.123128,-0.354719,-0.267495,0.222194,-0.363572,-0.269484,0.194045,-0.399462,-0.244524,0.220284,-0.412076,-0.179089,0.250964,-0.401509,-0.242719
2026-07-10 19:55:21.914,28.899972,0.000000,0.000000,0.000000,0.327545,-0.347860,-0.282161,0.129056,-0.332702,-0.276956,0.228300,-0.340281,-0.279558,0.201143,-0.377624,-0.255702,0.228580,-0.393045,-0.190159,0.258178,-0.378469,-0.254114
2026-07-10 19:55:22.014,28.999972,0.000000,0.000000,0.000000,0.320940,-0.369370,-0.270675,0.122808,-0.351665,-0.266697,0.221874,-0.360517,-0.268686,0.193725,-0.396408,-0.243726,0.219838,-0.410083,-0.177672,0.250832,-0.397474,-0.241857
2026-07-10 19:55:22.114,29.099972,0.000000,0.000000,0.000000,0.320407,-0.364280,-0.269345,0.122274,-0.346574,-0.265367,0.221341,-0.355427,-0.267356,0.193192,-0.391318,-0.242396,0.219452,-0.404013,-0.176186,0.250299,-0.392384,-0.240527
2026-07-10 19:55:22.214,29.199972,0.000000,0.000000,0.000000,0.334551,-0.360152,-0.268962,0.136692,-0.347060,-0.266554,0.235622,-0.353606,-0.267758,0.208977,-0.390520,-0.243051,0.235025,-0.403437,-0.176708,0.265839,-0.391699,-0.240849
2026-07-10 19:55:22.314,29.299972,0.000000,0.000000,0.000000,0.326981,-0.349736,-0.282715,0.129338,-0.336749,-0.277681,0.228160,-0.343242,-0.280198,0.201400,-0.379636,-0.256302,0.228070,-0.394930,-0.190716,0.258268,-0.381463,-0.254810
2026-07-10 19:55:22.414,29.399972,0.000000,0.000000,0.000000,0.334901,-0.354236,-0.267637,0.136005,-0.343010,-0.265253,0.235453,-0.348623,-0.266445,0.208266,-0.385452,-0.241720,0.234314,-0.398369,-0.175377,0.265128,-0.386630,-0.239518
2026-07-10 19:55:22.514,29.499972,0.000000,0.000000,0.000000,0.334124,-0.357112,-0.268163,0.136266,-0.344019,-0.265756,0.235195,-0.350565,-0.266959,0.208550,-0.387479,-0.242252,0.234484,-0.401380,-0.176068,0.265412,-0.388658,-0.240050
2026-07-10 19:55:22.614,29.599972,0.000000,0.000000,0.000000,0.320727,-0.367334,-0.270143,0.122595,-0.349629,-0.266165,0.221661,-0.358481,-0.268154,0.193622,-0.393376,-0.243131,0.219625,-0.408046,-0.177140,0.250431,-0.396419,-0.241390
2026-07-10 19:55:22.714,29.699972,0.000000,0.000000,0.000000,0.321425,-0.370438,-0.271184,0.123031,-0.352682,-0.267200,0.222228,-0.361560,-0.269192,0.194049,-0.397448,-0.244195,0.220051,-0.412119,-0.178204,0.250858,-0.400491,-0.242453
2026-07-10 19:55:22.814,29.799972,0.000000,0.000000,0.000000,0.335373,-0.360281,-0.268995,0.136716,-0.348078,-0.266584,0.236045,-0.354180,-0.267790,0.208977,-0.390520,-0.243051,0.235025,-0.403437,-0.176708,0.265917,-0.391205,-0.240816
2026-07-10 19:55:22.914,29.899971,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122711,-0.349628,-0.266402,0.221364,-0.358912,-0.268386,0.193618,-0.395390,-0.243460,0.219879,-0.408085,-0.177250,0.250726,-0.396456,-0.241591
2026-07-10 19:55:23.014,29.999971,0.000000,0.000000,0.000000,0.335140,-0.353259,-0.267611,0.135981,-0.341992,-0.265223,0.235561,-0.347625,-0.266417,0.208189,-0.386451,-0.241784,0.233658,-0.397266,-0.175187,0.265128,-0.386630,-0.239518
2026-07-10 19:55:23.114,30.099971,0.000000,0.000000,0.000000,0.320073,-0.365192,-0.269814,0.122508,-0.346573,-0.265841,0.221290,-0.355882,-0.267828,0.193515,-0.392358,-0.242865,0.218901,-0.405904,-0.176681,0.250324,-0.395401,-0.241123
2026-07-10 19:55:23.214,30.199971,0.000000,0.000000,0.000000,0.320892,-0.365348,-0.269854,0.122498,-0.347592,-0.265870,0.221695,-0.356470,-0.267862,0.193515,-0.392358,-0.242865,0.218879,-0.405823,-0.177456,0.250324,-0.395401,-0.241123
2026-07-10 19:55:23.314,30.299971,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122711,-0.349628,-0.266402,0.221772,-0.358990,-0.268405,0.193729,-0.394394,-0.243397,0.218183,-0.408694,-0.178107,0.250538,-0.397437,-0.241656
2026-07-10 19:55:23.414,30.399971,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.123031,-0.352682,-0.267200,0.222092,-0.362044,-0.269203,0.194049,-0.397448,-0.244195,0.218648,-0.410768,-0.178750,0.250858,-0.400491,-0.242453
2026-07-10 19:55:23.514,30.499971,0.000000,0.000000,0.000000,0.335373,-0.360281,-0.268995,0.136716,-0.348078,-0.266584,0.236045,-0.354180,-0.267790,0.208977,-0.390520,-0.243051,0.233357,-0.404100,-0.177579,0.265839,-0.391699,-0.240849
2026-07-10 19:55:23.614,30.599971,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.123031,-0.352682,-0.267200,0.222092,-0.362044,-0.269203,0.194049,-0.397448,-0.244195,0.218648,-0.410768,-0.178750,0.250858,-0.400491,-0.242453
2026-07-10 19:55:23.714,30.699971,0.000000,0.000000,0.000000,0.319803,-0.366161,-0.269837,0.122498,-0.347592,-0.265870,0.221150,-0.356876,-0.267854,0.193515,-0.392358,-0.242865,0.217969,-0.406658,-0.177575,0.250324,-0.395401,-0.241123
2026-07-10 19:55:23.814,30.799971,0.000000,0.000000,0.000000,0.328694,-0.353929,-0.284207,0.129968,-0.340761,-0.279119,0.229331,-0.347345,-0.281663,0.202042,-0.384666,-0.257802,0.227027,-0.400577,-0.193088,0.258910,-0.386493,-0.256311
2026-07-10 19:55:23.914,30.899971,0.000000,0.000000,0.000000,0.320620,-0.366316,-0.269877,0.122498,-0.347592,-0.265870,0.221559,-0.356954,-0.267873,0.193515,-0.392358,-0.242865,0.218115,-0.405678,-0.177420,0.250136,-0.396382,-0.241188
2026-07-10 19:55:24.014,30.999970,0.000000,0.000000,0.000000,0.320550,-0.373287,-0.271699,0.123245,-0.354718,-0.267732,0.221897,-0.364003,-0.269716,0.194152,-0.400480,-0.244790,0.218862,-0.412804,-0.179281,0.251071,-0.402527,-0.242985
2026-07-10 19:55:24.114,31.099970,0.000000,0.000000,0.000000,0.320180,-0.366210,-0.270080,0.122604,-0.348610,-0.266136,0.221392,-0.357410,-0.268108,0.193622,-0.393376,-0.243131,0.218054,-0.407595,-0.178615,0.250431,-0.396419,-0.241390
2026-07-10 19:55:24.214,31.199970,0.000000,0.000000,0.000000,0.328566,-0.352923,-0.283907,0.129840,-0.339755,-0.278819,0.229203,-0.346339,-0.281363,0.201825,-0.384656,-0.257598,0.227764,-0.398615,-0.193416,0.258782,-0.385487,-0.256011
2026-07-10 19:55:24.314,31.299970,0.000000,0.000000,0.000000,0.321154,-0.371406,-0.271207,0.123041,-0.351663,-0.267171,0.222097,-0.361535,-0.269189,0.194837,-0.397675,-0.243455,0.219369,-0.410751,-0.180337,0.250082,-0.400344,-0.242416
2026-07-10 19:55:24.414,31.399970,0.000000,0.000000,0.000000,0.320727,-0.367334,-0.270143,0.122595,-0.349629,-0.266165,0.221661,-0.358481,-0.268154,0.194389,-0.393522,-0.243168,0.218920,-0.406598,-0.180048,0.249656,-0.396272,-0.241352
2026-07-10 19:55:24.514,31.499970,0.000000,0.000000,0.000000,0.320443,-0.372269,-0.271433,0.123128,-0.354719,-0.267495,0.221786,-0.363494,-0.269464,0.194922,-0.398612,-0.244498,0.220218,-0.411833,-0.181415,0.250002,-0.402343,-0.242746
2026-07-10 19:55:24.614,31.599970,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122711,-0.349628,-0.266402,0.221364,-0.358912,-0.268386,0.194495,-0.394540,-0.243434,0.219474,-0.409640,-0.181428,0.249762,-0.397290,-0.241618
2026-07-10 19:55:24.714,31.699970,0.000000,0.000000,0.000000,0.320834,-0.368352,-0.270409,0.122711,-0.349628,-0.266402,0.221772,-0.358990,-0.268405,0.194495,-0.394540,-0.243434,0.220215,-0.409704,-0.182237,0.249575,-0.398271,-0.241682
2026-07-10 19:55:24.814,31.799970,0.000000,0.000000,0.000000,0.320892,-0.365348,-0.269854,0.122498,-0.347592,-0.265870,0.221695,-0.356470,-0.267862,0.195048,-0.392649,-0.242939,0.220742,-0.407731,-0.182515,0.249362,-0.396235,-0.241150
2026-07-10 19:55:24.914,31.899970,0.000000,0.000000,0.000000,0.328694,-0.353929,-0.284207,0.129968,-0.340761,-0.279119,0.229331,-0.347345,-0.281663,0.203608,-0.385027,-0.257116,0.229806,-0.401424,-0.198069,0.258132,-0.386364,-0.256266
2026-07-10 19:55:25.014,31.999969,0.000000,0.000000,0.000000,0.334789,-0.359175,-0.268936,0.136740,-0.349097,-0.266615,0.235765,-0.354136,-0.267775,0.210519,-0.390761,-0.243113,0.237068,-0.404130,-0.183153,0.264905,-0.392563,-0.240885
2026-07-10 19:55:25.114,32.099969,0.000000,0.000000,0.000000,0.328130,-0.355805,-0.284760,0.130212,-0.341756,-0.279656,0.229171,-0.348780,-0.282208,0.203838,-0.386932,-0.258490,0.230776,-0.403350,-0.200252,0.258224,-0.389358,-0.256963
2026-07-10 19:55:25.214,32.199969,0.000000,0.000000,0.000000,0.327238,-0.351748,-0.283315,0.129583,-0.337743,-0.278219,0.228410,-0.344746,-0.280767,0.203196,-0.381902,-0.256990,0.231029,-0.397469,-0.198617,0.257581,-0.384328,-0.255463
2026-07-10 19:55:25.314,32.299969,0.000000,0.000000,0.000000,0.327238,-0.351748,-0.283315,0.129583,-0.337743,-0.278219,0.228410,-0.344746,-0.280767,0.203196,-0.381902,-0.256990,0.231133,-0.396386,-0.199211,0.257581,-0.384328,-0.255463
2026-07-10 19:55:25.414,32.399969,0.000000,0.000000,0.000000,0.334647,-0.358162,-0.268669,0.136598,-0.348083,-0.266348,0.235622,-0.353123,-0.267509,0.210377,-0.389747,-0.242847,0.237776,-0.402090,-0.184318,0.264763,-0.391550,-0.240619
2026-07-10 19:55:25.514,32.499969,0.000000,0.000000,0.000000,0.321425,-0.370438,-0.271184,0.123031,-0.352682,-0.267200,0.222228,-0.361560,-0.269192,0.195582,-0.397739,-0.244269,0.223932,-0.409993,-0.186616,0.249895,-0.401325,-0.242480
2026-07-10 19:55:25.614,32.599969,0.000000,0.000000,0.000000,0.319803,-0.366161,-0.269837,0.122498,-0.347592,-0.265870,0.221150,-0.356876,-0.267854,0.195929,-0.391799,-0.242914,0.223093,-0.406863,-0.185574,0.249549,-0.395254,-0.241086
2026-07-10 19:55:25.714,32.699969,0.000000,0.000000,0.000000,0.321639,-0.372474,-0.271716,0.123245,-0.354718,-0.267732,0.222442,-0.363596,-0.269724,0.196675,-0.398926,-0.244776,0.223971,-0.412928,-0.188068,0.250109,-0.403361,-0.243012
2026-07-10 19:55:25.814,32.799969,0.000000,0.000000,0.000000,0.334124,-0.357112,-0.268163,0.136290,-0.345038,-0.265786,0.235207,-0.351075,-0.266974,0.210944,-0.386842,-0.242281,0.238993,-0.400139,-0.185398,0.263853,-0.388414,-0.239988
2026-07-10 19:55:25.914,32.899969,0.000000,0.000000,0.000000,0.321047,-0.370388,-0.270941,0.122911,-0.350560,-0.267715,0.221979,-0.360474,-0.269328,0.196299,-0.396369,-0.244009,0.224415,-0.410019,-0.187306,0.249014,-0.400160,-0.242177
2026-07-10 19:55:26.014,32.999969,0.000000,0.000000,0.000000,0.320664,-0.367278,-0.270589,0.122805,-0.349542,-0.267449,0.221734,-0.358410,-0.269019,0.196924,-0.396076,-0.243034,0.224462,-0.408022,-0.186898,0.248908,-0.399142,-0.241911
2026-07-10 19:55:26.114,33.099968,0.000000,0.000000,0.000000,0.320336,-0.371251,-0.271167,0.123031,-0.352682,-0.267200,0.221684,-0.361966,-0.269184,0.197252,-0.397117,-0.243502,0.225419,-0.410122,-0.188243,0.249307,-0.400197,-0.242379
2026-07-10 19:55:26.214,33.199968,0.000000,0.000000,0.000000,0.327624,-0.354766,-0.284215,0.129955,-0.339744,-0.279056,0.228790,-0.347255,-0.281635,0.205147,-0.385281,-0.257203,0.233874,-0.398487,-0.202385,0.257354,-0.386236,-0.256222
2026-07-10 19:55:26.314,33.299968,0.000000,0.000000,0.000000,0.321105,-0.367384,-0.270386,0.122711,-0.349628,-0.266402,0.221908,-0.358506,-0.268394,0.196874,-0.394560,-0.242736,0.225099,-0.407068,-0.187445,0.248987,-0.397143,-0.241581
2026-07-10 19:55:26.414,33.399968,0.000000,0.000000,0.000000,0.320016,-0.368197,-0.270369,0.122711,-0.349628,-0.266402,0.221364,-0.358912,-0.268386,0.196874,-0.394560,-0.242736,0.225843,-0.407132,-0.188258,0.248987,-0.397143,-0.241581
2026-07-10 19:55:26.514,33.499968,0.000000,0.000000,0.000000,0.320607,-0.370282,-0.271144,0.123031,-0.352682,-0.267200,0.221819,-0.361482,-0.269172,0.197904,-0.398257,-0.243603,0.226163,-0.410186,-0.189056,0.249307,-0.400197,-0.242379
2026-07-10 19:55:26.614,33.599968,0.000000,0.000000,0.000000,0.328309,-0.350911,-0.283307,0.129595,-0.338761,-0.278281,0.228952,-0.344836,-0.280794,0.205624,-0.381396,-0.256251,0.235135,-0.394640,-0.202173,0.256969,-0.383218,-0.255322
2026-07-10 19:55:26.714,33.699968,0.000000,0.000000,0.000000,0.320336,-0.371251,-0.271167,0.123031,-0.352682,-0.267200,0.221684,-0.361966,-0.269184,0.198135,-0.396268,-0.243476,0.227063,-0.409271,-0.189730,0.249307,-0.400197,-0.242379
2026-07-10 19:55:26.814,33.799968,0.000000,0.000000,0.000000,0.320607,-0.370282,-0.271144,0.123031,-0.352682,-0.267200,0.221819,-0.361482,-0.269172,0.197997,-0.397181,-0.244318,0.227672,-0.410396,-0.189906,0.249307,-0.400197,-0.242379
2026-07-10 19:55:26.914,33.899968,0.000000,0.000000,0.000000,0.320230,-0.370233,-0.270901,0.122915,-0.352683,-0.266963,0.221572,-0.361458,-0.268932,0.198680,-0.396390,-0.243310,0.227881,-0.407419,-0.189362,0.248425,-0.399031,-0.242075
2026-07-10 19:55:27.014,33.999968,0.000000,0.000000,0.000000,0.320607,-0.370282,-0.271144,0.123041,-0.351663,-0.267171,0.221824,-0.360973,-0.269158,0.198845,-0.396911,-0.243545,0.227966,-0.408356,-0.190407,0.248717,-0.399068,-0.242277
2026-07-10 19:55:27.114,34.099967,0.000000,0.000000,0.000000,0.326861,-0.351715,-0.283069,0.129454,-0.336737,-0.277919,0.228158,-0.344226,-0.280494,0.206267,-0.380517,-0.255995,0.236493,-0.393675,-0.203509,0.256062,-0.382083,-0.254978
2026-07-10 19:55:27.214,34.199967,0.000000,0.000000,0.000000,0.320620,-0.366316,-0.269877,0.122498,-0.347592,-0.265870,0.221559,-0.356954,-0.267873,0.198254,-0.392318,-0.242246,0.228200,-0.403411,-0.189114,0.248184,-0.393978,-0.240947
2026-07-10 19:55:27.314,34.299967,0.000000,0.000000,0.000000,0.319696,-0.365143,-0.269571,0.122391,-0.346574,-0.265604,0.221044,-0.355858,-0.267588,0.198892,-0.391364,-0.242796,0.228839,-0.402458,-0.189663,0.248262,-0.391979,-0.240617
2026-07-10 19:55:27.414,34.399967,0.000000,0.000000,0.000000,0.320514,-0.365298,-0.269611,0.122401,-0.345555,-0.265575,0.221457,-0.355426,-0.267593,0.198914,-0.391446,-0.242017,0.228999,-0.401479,-0.189526,0.248077,-0.392960,-0.240681
2026-07-10 19:55:27.514,34.499967,0.000000,0.000000,0.000000,0.327624,-0.354766,-0.284215,0.129968,-0.340761,-0.279119,0.228796,-0.347764,-0.281667,0.207551,-0.384668,-0.257238,0.238938,-0.394915,-0.205064,0.256903,-0.384142,-0.255985
2026-07-10 19:55:27.614,34.599967,0.000000,0.000000,0.000000,0.320230,-0.370233,-0.270901,0.122915,-0.352683,-0.266963,0.221572,-0.361458,-0.268932,0.200335,-0.395688,-0.243321,0.230301,-0.406715,-0.190893,0.248795,-0.397069,-0.241947
