Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,7.75199,False,False,False,False,False,False,False,0.33487241960520825,-0.362170773266694,-0.26949508343909157,0.0,0.0,0.0,0.0,0.13701307694611586,-0.34910114844540746,-0.2670928433094667,0.0,0.0,0.0,0.0,0.2359427463058055,-0.35563545740979896,-0.2682944663014799,0.0,0.0,0.0,0.0,0.21683268968282265,-0.3865750473820654,-0.24420193821100383,0.0,0.0,0.0,0.0,0.23606836902314832,-0.39788288022538737,-0.20302940487071114,0.0,0.0,0.0,0.0,0.2605663023173805,-0.3882344797956937,-0.24162427253085125,0.0,0.0,0.0,0.0,0.00012562271734281594,-0.04224742281558841,0.06526506143076877,0.024623556011574982,-0.03259902238589474,0.026670193770628653,-0.019110056622982846,-0.030939589972266424,0.024092528090476073,0.09892967329940275,-0.006535315856895041,-0.0012006171376116592,-0.09892966935968964,0.0065343089643915,0.001201622992013207,43.872070550238035,0.004104768204993728,38.60956467338292,69.88370050021639,49.38370050021639,50344.212806965035,25.406814329709462,0.04672048989730406,0.07774566714092969,0.04878847207009168,0.1983050814479995
10.09999,7.85199,False,False,False,False,False,False,False,0.334351677803943,-0.3596528778480393,-0.26886473185362275,-0.0005207418012652676,0.0025178954186547142,0.0006303515854688135,0.00264732175682716,0.13633063625970346,-0.34694958700773565,-0.2665278217447694,-0.0006824406864124055,0.0021515614376718117,0.0005650215646972878,0.0023268414813047322,0.23534101936566768,-0.35330087533002436,-0.26769664827395817,-0.0006017269401378256,0.0023345820797746053,0.0005978180275217349,0.0024838951652037026,0.21605780133109903,-0.3841169835068768,-0.2435401774032378,-0.0007748883517236238,0.0024580638751885986,0.000661760807766032,0.002660912876972731,0.23526682225943196,-0.39547819130973816,-0.20237515954525886,-0.0008015467637163542,0.0024046889156492113,0.000654245325452274,0.002617831725177631,0.2597897855857762,-0.3856801234091784,-0.2409628586062171,-0.000776516731604282,0.0025543563865152996,0.0006614139246341466,0.00275048780464354,-7.419710623571274e-05,-0.0421773159797138,0.0653214887286993,0.024448766220108525,-0.032379248079154044,0.026733789667741065,-0.019283218034568644,-0.03081610817685243,0.02415647087072037,0.0990106584382753,-0.006352002518014932,-0.0011680835796645805,-0.09901038310596422,0.006351288322288706,0.00116882652918876,43.86399430541544,-0.11782868757338148,38.462484534951926,69.87635845946858,49.37635845946858,49652.34802330559,25.058662590861008,0.046758832146539774,0.07775492510572424,0.04858861374700805,0.1984418495209507
10.19999,7.9519899999999994,False,False,False,False,False,False,False,0.33374180469597053,-0.35769930969176794,-0.2683680017673505,-0.001130614909237715,0.00447146357492606,0.0011270816717410814,0.004747903713182885,0.13559851297237557,-0.3452036402988376,-0.2660646827175824,-0.0014145639737402904,0.0038975081465698613,0.0010281605918843195,0.004271846812689597,0.2346699323969094,-0.3514512463810082,-0.2672165776741776,-0.0012728139088961088,0.004184211028790741,0.0010778886273022925,0.004504389089876793,0.21523571960201984,-0.38217176247451173,-0.24300562451616836,-0.001596970080802812,0.004403284907553651,0.0011963136948354713,0.004834293937331489,0.23441659683725827,-0.39355412644422255,-0.20184607986660832,-0.0016517721858900491,0.004328753781164818,0.0011833250041028143,0.004781915799903175,0.2589598219743646,-0.383650485846381,-0.24043128005185802,-0.0016064803430158592,0.0045839939493126924,0.0011929924789932378,0.005001700778211963,-0.0002533355596511244,-0.04210288006321433,0.06537049780756929,0.02428988957745523,-0.032199239465372786,0.026785297622319598,-0.01943421279488955,-0.030720516093503514,0.024210953158009252,0.09907187229906114,-0.006248063310759722,-0.0011514240931728703,-0.09907141942453382,0.00624760608217062,0.0011518949565952341,43.859609659145335,-0.23400466346164459,38.34254032783273,69.87237241740485,49.37237241740485,49074.00845934547,24.71827937156373,0.04678963208401726,0.07775614877379548,0.04841737215658888,0.19855027345053972
10.29999,8.05199,False,False,False,False,False,False,False,0.33304700374583807,-0.3566661050201498,-0.2680917516923524,-0.001825415859370183,0.00550466824654422,0.0014033317467391782,0.005966812847371571,0.13484079144672498,-0.3441471250006776,-0.2657752884378249,-0.0021722854993908858,0.004954023444729838,0.0013175548716418128,0.0055675060324694645,0.23394365757657512,-0.3504064834418095,-0.26693361695430706,-0.0019990887292303805,0.0052289739679894365,0.0013608493471728433,0.00576111408070938,0.21439769312987705,-0.38107809993405795,-0.24268491102678386,-0.002434996552945601,0.005496947448007439,0.0015170271842199767,0.006200565372341045,0.2335504360947504,-0.39242405828453086,-0.20152606990504987,-0.0025179329283979146,0.005458821940856506,0.0015033349656612682,0.006196671625386217,0.2581051148940029,-0.3824912704673024,-0.24011686859242629,-0.0024611874233775866,0.0057432093283912855,0.0015074039384249671,0.006427609474469633,-0.00039322148182471817,-0.04201757484272134,0.06540754704925719,0.024161457317427776,-0.03208478702549289,0.026816748361880777,-0.019545964446698066,-0.03067161649224842,0.024248705927523206,0.09910334616926295,-0.0062596215783402576,-0.0011581347380453244,-0.09910286612985014,0.006259358441131901,0.0011583285164821766,43.86230189501071,-0.3389053776338717,38.26749934592869,69.87481990455518,49.37481990455518,48672.57521534496,24.39664663802293,0.046806434045824886,0.07774174187525162,0.04829438446525182,0.19861468590388426
10.39999,8.151990000000001,False,False,False,False,False,False,False,0.3323781403508383,-0.3565863379252682,-0.2680476679345773,-0.0024942792543699577,0.005584435341425775,0.0014474155045142711,0.006285090192197234,0.1341607424112824,-0.34385195122246975,-0.26567752273933265,-0.002852334534833467,0.005249197222937707,0.0014153205701340488,0.006139463828392928,0.23326926327451844,-0.3502190731595889,-0.2668625614536608,-0.0026734830312870606,0.005416384250210071,0.001431904847819132,0.006207663115674972,0.21365718061793257,-0.3808898021794805,-0.2425964812310263,-0.0031755090648900863,0.005685245202584899,0.001605456979977521,0.006706963765316781,0.2327870980194474,-0.3921337259374682,-0.20143175766213173,-0.003281271003700903,0.005749154287919167,0.0015976472085794113,0.0068096983067614135,0.2573425327647013,-0.3822558223832925,-0.24003638633489682,-0.0032237695526791676,0.005978657412401223,0.00158788619595443,0.006975558555050911,-0.0004821652550710265,-0.04191465277787931,0.06543080379152905,0.024073269490182875,-0.03203674922370359,0.02682617511876395,-0.019612082656585872,-0.030670729019891596,0.024266080222634462,0.09910887707631985,-0.006367264765679337,-0.0011851064809165202,-0.09910852086323604,0.006367121937119136,0.0011850387143281238,43.87314373291284,-0.42798475853863815,38.23921208726455,69.88467612082985,49.38467612082985,48445.35280263418,24.1040855720085,0.04680662035563021,0.07770624611721348,0.04822363814844367,0.19864017478564402
10.49999,8.25199,False,False,False,False,False,False,False,0.3319228081532428,-0.3571702675615701,-0.2681718879882345,-0.002949611451965428,0.005000505705123892,0.0013231954508570731,0.005954503440733832,0.13371503718143923,-0.3441615132931616,-0.265731315586264,-0.00329803976467663,0.00493963515224588,0.0013615277232026934,0.006093506336071291,0.23281885484965775,-0.3506658450743389,-0.26695146099935907,-0.003123891456147748,0.004969612335460061,0.0013430053021208366,0.006021578516973301,0.21318133512567028,-0.38137145502882136,-0.2426884951763489,-0.0036513545571523753,0.005203592353244024,0.001513443034654921,0.006534544613048609,0.23230112310138143,-0.39246092199524474,-0.2015109468618305,-0.0037672459217668874,0.005421958230142632,0.0015184580088806465,0.006774620846159173,0.2568475173939949,-0.38270166480866913,-0.2401344175030365,-0.003718784923385565,0.00553281498702457,0.0014898550278147626,0.006830890936836014,-0.0005177317482763233,-0.04179507692090584,0.06544051413752858,0.024028662544337165,-0.03203581973433023,0.02681704349632258,-0.019637519723987473,-0.03070560995448246,0.024262965823010157,0.09910395330358507,-0.0065044224872312095,-0.0012204269888754227,-0.09910381766821852,0.006504331781177319,0.001220145413095064,43.89056042564842,-0.49800233215475487,38.24699498348953,69.90050947786219,49.40050947786219,48348.33028207032,23.849768873613122,0.046792532074833026,0.07765022467173992,0.048195686441877675,0.19864919973379214
10.59999,8.35199,False,False,False,False,False,False,False,0.3318611655596207,-0.3579380364779042,-0.2683553346223234,-0.0030112540455875525,0.004232736788789826,0.001139748816768149,0.005318151842093887,0.13364554482045238,-0.3447616738082529,-0.26585740942810115,-0.003367532125663486,0.004339474637154561,0.001235433881365544,0.005630063020882562,0.23275340316198806,-0.35134981008218036,-0.26710616414514193,-0.0031893431438174413,0.0042856473276186025,0.0011883021563379725,0.005472727356674848,0.2131182920503626,-0.3821096428574903,-0.24286394586958387,-0.0037143976324600647,0.004465404524575112,0.001337992341419958,0.005960437135464082,0.23224632587577793,-0.3930241579796922,-0.20166803226329733,-0.003822043147370391,0.004858722245695168,0.0013613726074138133,0.006329970857546719,0.25677736019088704,-0.38340656962297165,-0.24031017588442416,-0.003788942126493444,0.00482791017272205,0.0013140966464270931,0.006276276688446793,-0.0005070772862101336,-0.04167434789751184,0.06543813188184461,0.02402395702889898,-0.03205675954079129,0.026795988260717774,-0.01963511111162547,-0.030759832775309914,0.02424221827555806,0.09910776239763264,-0.006588226395723817,-0.0012491704771814827,-0.09910785834153568,0.0065881362739274585,0.0012487547170407787,43.91093147507737,-0.5472060565221328,38.276158370019346,69.9190286137067,49.4190286137067,48338.45882588747,23.64128933389166,0.046770556058317085,0.07758322952960084,0.04819555301530446,0.19866879087690628
10.69999,8.451989999999999,False,False,False,False,False,False,False,0.3322685737541661,-0.3584327041390595,-0.26849249048788904,-0.0026038458510421747,0.0037380691276345246,0.00100259295120253,0.004664586438770846,0.1340027020450758,-0.3453172510438346,-0.26597276204880144,-0.0030103749010400582,0.0037838974015728666,0.0011200812606652621,0.004963347521676808,0.23313576626286417,-0.35187491648357677,-0.26723240022734573,-0.0028069800429413316,0.003760540926222189,0.0010620660741341714,0.004811318880004705,0.21351644767325711,-0.38269566289795864,-0.2430232213173718,-0.00331624200956554,0.0038793844841067404,0.0011787168936320258,0.0052379822982584565,0.2326714918516175,-0.39345482589876174,-0.20180631071176997,-0.00339687717153081,0.00442805432662563,0.0012230941589411737,0.005713352689940569,0.2571856529602367,-0.38395730053529314,-0.2404621172645132,-0.0033806493571437723,0.004277179260400554,0.0011621552663380608,0.005574375064940869,-0.00046427441124666236,-0.04157990941518497,0.06542608951557577,0.02404988669737254,-0.03208238405171637,0.026770282962832542,-0.019619318589607054,-0.030820746414381872,0.024209178909973927,0.0991328074913019,-0.006557787655482705,-0.0012600902605433006,-0.09913306421778836,0.006557665439742177,0.0012596381785442978,43.9299944370898,-0.5753543146873227,38.315624425940385,69.93635857917255,49.43635857917255,48400.80403368691,23.484304662156795,0.04674845947335777,0.07752211043956465,0.0482112483400752,0.19871517311434783
10.79999,8.55199,False,False,False,False,False,False,False,0.3330606644592593,-0.35841437264767184,-0.2685255656508586,-0.0018117551459489456,0.00375640061902216,0.0009695177882329542,0.004281701421300027,0.13470554798352638,-0.34561228713742365,-0.26602580414026145,-0.0023075289625894835,0.003488861307983815,0.0010670391692052528,0.004316875690607047,0.23388325633340168,-0.3520132429810789,-0.267275487881262,-0.002059489972403822,0.003622214428720072,0.0010189784202179197,0.004289551647308793,0.2142829647878402,-0.38289456009796724,-0.243104521109704,-0.0025497248949824525,0.003680487284098144,0.001097417101299819,0.004609924943285596,0.23347807989554514,-0.39355023215071944,-0.20186755448224986,-0.0025902891276031736,0.004332648074667933,0.001161850388461283,0.005179897048076399,0.2579780826591553,-0.3841217353916275,-0.24052957652265047,-0.0025882196582251993,0.004112744404066226,0.0010946960082007795,0.004981155175536308,-0.0004051764378565359,-0.04153698916964055,0.06540793339901213,0.024094826325753604,-0.032108492410548584,0.026745911358611513,-0.019600291545561477,-0.03088131711688835,0.024170966771557972,0.09917740812585762,-0.006401129666592953,-0.0012500777695966248,-0.0991777083498753,0.006400955843655243,0.0012496837410005401,43.94444376732013,-0.5835892987952235,38.36000552085243,69.94949433392739,49.44949433392739,48540.8285235294,23.38227525625701,0.04673220126214402,0.07748343944840237,0.04823753429591099,0.19878353662495077
10.89999,8.651990000000001,False,False,False,False,False,False,False,0.3340128635848315,-0.35794291322047955,-0.26846297043384,-0.0008595560203767394,0.004227860046214449,0.0010321130052515781,0.004436089987607531,0.13556150970123876,-0.3456251077097193,-0.26601356472703436,-0.0014515672448771055,0.003476040735688135,0.0010792785824323414,0.003918513611187358,0.23478730125409744,-0.3517838904116708,-0.2672381347278283,-0.0011554450517080594,0.003851566998128164,0.0010563315736515921,0.004157578381952635,0.2152058901498025,-0.3827201100113891,-0.24310306189698122,-0.0016267995330201679,0.00385493737067627,0.001098876314022612,0.004326031438396054,0.23444494561343926,-0.3933349038646391,-0.20185024917532382,-0.0016234234097090572,0.004547976360748274,0.0011791556953873183,0.00497091547897174,0.2589354471890399,-0.3839226395795159,-0.24051171792712295,-0.0016308551283406025,0.004311840216177809,0.0011125546037283052,0.004742302420318657,-0.0003423556406581818,-0.0415510134529683,0.0653878855525045,0.02414814593494244,-0.03213874916784509,0.026726416800705366,-0.019581411104294955,-0.030936219599718318,0.024135072830847093,0.09922556233073407,-0.006159022808808756,-0.0012248357060116732,-0.09922579155285868,0.006158782701951471,0.0012245700007939564,43.95285481040109,-0.5741913892923881,38.40624343386546,69.95714073672826,49.45714073672826,48751.28071713877,23.336307905384032,0.04672349037094556,0.07747373428059906,0.04827352799593134,0.1988483537250143
