time,twist,height,volume
15.451982999999998,-0.3009178842964611,51.594984127484494,51.214891302828036
15.551983,-0.17935619651766455,51.85684206675804,52.20958443963681
15.651982999999998,-0.05902903017012865,52.13642377332894,53.294926793373314
15.751983,0.05623002211271413,52.420106652619445,54.465202137339475
15.851983,0.16314867808939965,52.69784236999064,55.71020857172385
15.951982999999998,0.2593781118330569,52.967119859236455,57.01603423323312
16.051983,0.3436955233629474,53.23310968534676,58.36606471467168
16.151982,0.41602520304301943,53.50505023470419,59.74214791806762
16.251981999999998,0.47729365874938834,53.79109176682869,61.125833077797004
16.351982,0.529163962530858,54.09451803534019,62.49959709541556
16.451981999999997,0.5737106244339402,54.41302206792866,63.847973243297325
16.551982,0.6130976154692414,54.74059221837762,65.15850461919926
16.651982,0.649310825879077,55.07016441138361,66.42245713059594
16.751981999999998,0.6839766911448444,55.395325071897425,67.63524364862737
16.851982,0.7182761435942536,55.71052787164532,68.79653139242053
16.951981999999997,0.7529422572732823,56.01044771492041,69.9100273797689
17.051982,0.7883146830211426,56.289657328983836,70.9829604356024
17.151981,0.8244165831419965,56.54363871927392,72.02530111880961
17.251980999999997,0.8610211455406598,56.771176053175154,73.04878126803995
17.351981,0.8976842113331658,56.976857526991495,74.0657910046712
17.451981,0.9337348745736663,57.17162351321512,75.08824152016176
17.551980999999998,0.9682335581020051,57.36981677099559,76.12648574845646
17.651981,0.9999226708511187,57.5833588242905,77.18838551989806
17.751980999999997,1.0272041953175406,57.81631699785663,78.27860303831369
17.851981,1.0481782519521732,58.063537993503445,79.39817716446616
17.951981,1.060765791888195,58.3142693168758,80.54442226439232
18.051980999999998,1.0629187898514467,58.55838415539752,81.71116103018194
18.151981,1.0528970501245059,58.79167647488335,82.88927480582215
18.25198,1.029568228717019,59.0176417440442,84.067527838932
18.351979999999998,0.9926733999298348,59.24503515939694,85.23359780557095
18.45198,0.9429993252172102,59.48255886881619,86.37522598770724
18.55198,0.8824121676508295,59.73345534842414,87.48138830834726
18.65198,0.8137333906945071,59.99282300259859,88.54338421655993
18.75198,0.7404710104963936,60.24900330777337,89.55574472216959
18.851979999999998,0.6664501072902121,60.48815254111096,90.5168736106481
18.95198,0.595407465180456,60.69967279332434,91.42935626821594
19.05198,0.5306207012038805,60.880473099104684,92.29989723962322
19.15198,0.47463071310657823,61.03699559791187,93.13887869946076
19.251979,0.42909094548930815,61.18426020530279,93.95956506669708
19.351979,0.39474504215550804,61.34153746359717,94.77701134615533
19.451978999999998,0.37150500087243615,61.52578431908749,95.60676162242916
19.551979,0.35858318250142956,61.74558921195954,96.46344672888068
19.651978999999997,0.3546282421484857,61.99812655853187,97.3594040682164
19.751979,0.35782718003957914,62.26990179911339,98.3034460683989
19.851979,0.3659584927737802,62.54082057045635,99.29989585473739
19.951978999999998,0.37640708058189287,62.79064240348928,100.34798947144739
20.051979,0.3861719696078512,63.00612551771897,101.44171458452911
20.151978999999997,0.3919070280806316,63.186296298519096,102.57011833096962
20.251979,0.3900304677719608,63.343404821572534,103.7180750683971
20.351978,0.37692284054777414,63.49855915094477,104.86746208452522
20.451978,0.34921027447513375,63.673329562137745,105.99865195309219
20.551978,0.30410590067201976,63.880905454661864,107.0921980821044
20.651978,0.23976338205192763,64.12109233655654,108.13056837098947
20.751977999999998,0.15558613205801128,64.38154972334212,109.09977306078896
20.851978,0.052436131370607014,64.6443320556649,109.99073786666028
20.951978,-0.06730279686124388,64.89426605538675,110.80029201849538
21.051978,-0.19983245144787132,65.12514520404069,111.53167130197282
21.151978,-0.3402177205449519,65.34101000693263,112.1944758856904
21.251977999999998,-0.4828054916607902,65.55250123758901,112.80406813884929
21.351976999999998,-0.6217316038099538,65.77113219735625,113.38044285820074
21.451977,-0.7514456025582157,66.00485465634908,113.94664735955328
21.551976999999997,-0.8671784203749549,66.255898945604,114.5268680866344
21.651977,-0.9652878848148595,66.51972361583564,115.14433068400285
21.751977,-1.0434403717900984,66.78478249857697,115.81917959604557
21.851976999999998,-1.1006197372345163,67.03475039661589,116.5665097999683
21.951977,-1.1369896894369165,67.25416692084708,117.39471675911754
22.051976999999997,-1.1536644254448811,67.43541595316668,118.30431143794306
22.151977,-1.1524570260722216,67.58313828454138,119.28731635860137
22.251977,-1.13567155307027,67.71336683701034,120.32731799356647
22.351976999999998,-1.1059837745766186,67.84732202484423,121.40020269289764
22.451976,-1.0664227579086492,68.00210471980901,122.4755508258852
22.551976,-1.0204304183039217,68.18222611479148,123.51861037550327
22.651975999999998,-0.9719483246238892,68.37654772688235,124.49272077337298
22.751976,-0.925468121551616,68.56328761145583,125.36201444749231
22.851976,-0.8859868673126613,68.7213010074256,126.09419147048789
22.951976,-0.8588294153491665,68.84175542407262,126.66314551043338
23.051976,-0.8493306828133363,68.93366785998673,127.05121979584736
23.151975999999998,-0.8624033121077492,69.01989675126849,127.25089148947576
23.251976,-0.9020433087666718,69.12517598616698,127.26572150988046
23.351976,-0.9708424287468469,69.26230499192765,127.11046232648464
23.451974999999997,-1.0695792375719526,69.42432106055422,126.81028455632185
23.551975,-1.1969518049742918,69.58764331654294,126.39915862409671
23.651975,-1.3494971111901284,69.72478276360707,125.917503453856
23.751974999999998,-1.521719581670978,69.81944895140644,125.40928278752843
23.851975,-1.7064275813963756,69.87572754549393,124.91878421059184
23.951974999999997,-1.895254821342826,69.91664208477549,124.48735033540095
24.051975,-2.0793246424180976,69.97297683576029,124.1503416758967
24.151975,-2.249999247673023,70.06792821221441,123.93459470678233
24.251974999999998,-2.3996432897212183,70.20528653204839,123.85659722817122
24.351975,-2.5223227710285725,70.36729635947701,123.92153988824468
24.451974999999997,-2.6143581964818163,70.52327532975661,124.12332335449726
24.551973999999998,-2.6746583035395526,70.64410338006991,124.44551279693835
24.651974,-2.7047799166658026,70.71465057446815,124.86314374590887
24.751974,-2.7086907824730027,70.73808220862635,125.34520485998466
24.851974,-2.6922525135347404,70.73119727769613,125.85756172705062
24.951974,-2.6624834409220326,70.71476133164617,126.36604785279354
25.051973999999998,-2.6266976025990343,70.70440155104468,126.83943833933735
25.151974,-2.5916379273872416,70.70608388099367,127.25203936243327
25.251974,-2.5627233999069072,70.71728298769762,127.5856702823258
25.351974,-2.5435106758078216,70.73219077662466,127.83088008616934
25.451974,-2.5354342197584945,70.74753981375885,127.98731860515332
25.551973,-2.537843270790018,70.76565907222509,128.0632669207824
25.651972999999998,-2.5483081303696467,70.79341344343581,128.07441155197805
25.751973,-2.563131008207783,70.83824217136974,128.04201508824912
25.851972999999997,-2.577973910482252,70.90368456337313,127.99068526799427
25.951973,-2.5885101556421923,70.98648677510558,127.94597085526314
26.051973,-2.59101577028024,71.07682972571618,127.93201459105096
26.151972999999998,-2.5828381381996053,71.16228743152459,127.96947234218143
26.251973,-2.5627061618078835,71.23386381040652,128.07386716983302
26.351972999999997,-2.530872944058965,71.29021908073733,128.25449306629216
26.451973,-2.489103690297699,71.336976927113,128.51392227730474
26.551973,-2.4405350971696245,71.38180129292803,128.84810932269644
26.651972,-2.3894371908920133,71.42908622534041,129.2470302934389
26.751972,-2.340905927972638,71.47795851675379,129.69575269200865
26.851972,-2.300508094449419,71.52456152076815,130.17580223318674
26.951971999999998,-2.27389298270361,71.56644381523219,130.66667998792812
27.051972,-2.2663812377050276,71.60538512049028,131.14738557360334
27.151972,-2.282541832061352,71.64624817916828,131.5978177670991
27.251972,-2.3257731201527094,71.69240294598525,131.9999498059553
27.351972,-2.3979115106845392,71.74057042081168,132.3387089525388
27.451971999999998,-2.498898800186968,71.77832920584802,132.60252465616207
27.551972,-2.626543858732442,71.78637485517758,132.78354314236907
27.651971,-2.7764138850313658,71.74554037540415,132.8775353742756
27.751970999999998,-2.941883488309116,71.64605714587078,132.88354780057023
27.851971,-3.114356295972588,71.49458317225728,132.80335984013865
27.951971,-3.283655064597642,71.31468787049789,132.64081837118772
28.051970999999998,-3.438555440996843,71.13948274765106,132.40111824320417
28.151971,-3.5674198154404575,70.9994009044565,132.09009043537498
28.251970999999998,-3.65887547924015,70.91065346653919,131.71354790325782
28.351971,-3.7024785429743194,70.86893123144147,131.27672558616314
28.451971,-3.6893121737263743,70.8498702914513,130.78383760788347
28.551970999999998,-3.6124820412151943,70.81522096582856,130.23776311209176
28.651971,-3.4674885972686225,70.72251000578657,129.63986349435777
28.75197,-3.252469714175894,70.53540078649891,128.98992828420097
28.851969999999998,-2.9683146434959826,70.23139303845251,128.28624404797444
28.95197,-2.6186505775552886,69.80415320009597,127.52577924518897
29.051969999999997,-2.2096988156489945,69.26062385600872,126.7044764750715
29.15197,-1.7499933023656011,68.61631909093738,125.81764058252764
29.25197,-1.2499550731527707,67.89269102126713,124.86040574123236
29.351969999999998,-0.7213252138967191,67.11748882452562,123.82825680704057
29.45197,-0.17647650892956143,66.32548081667633,122.71757081004134
29.551969999999997,0.37235333016286853,65.55615251836522,121.52613516985728
29.65197,0.9138421516152151,64.84747496598398,120.25359236308067
29.751969,1.438298856257325,64.22793561849814,118.9017586830581
29.851969,1.9382344445686093,63.71018420158582,117.47476924520097
29.951969000000002,2.408723860487627,63.28876634119122,115.97901334413726
30.051968999999996,2.8475220649978255,62.9428501916328,114.42284319641892
30.151968999999998,3.2549338265853094,62.64320449272625,112.81606318737632
30.251969,3.6334727489558145,62.360906448168535,111.16923304970953
30.351969,3.98737300575981,62.07423679097699,109.49284335384927
30.451969000000002,4.32203108552932,61.771355918524144,107.79644166373208
30.551968999999996,4.643452332644603,61.449222547344974,106.08779965839148
30.651968999999998,4.957760464931226,61.11125330996598,104.37221346841584
30.751969,5.2708035370258095,60.765545862874816,102.65202082944799
30.851967999999996,5.587864569403807,60.42328184907749,100.92640023831635
30.951967999999997,5.913465742742771,60.0960587051083,99.19149117460213
31.051968,6.251244941021821,59.79225959495925,97.44084356094808
31.151968,6.603882008371505,59.5140952823152,95.6661723427642
31.251968,6.973056133558347,59.25679226803578,93.8583627080147
31.351967999999996,7.359421370490505,59.01023076316436,92.00864597079398
31.451967999999997,7.762591768426239,58.76254770805997,90.10984777370489
31.551968,8.181130439534543,58.5047973039436,88.15760049324959
31.651968,8.61253949231813,58.235064061048426,86.15141121384833
31.751968,9.05325200148534,57.95986001523886,84.09548526526483
31.851967,9.498633992422285,57.69151813262999,81.9992223262329
31.951967,9.943012804616911,57.442748561662114,79.8773261527168
32.051967000000005,10.3797553397891,57.22139681866865,77.74949829448553
32.151967,10.801421998535739,57.027803492572694,75.63971854491353
32.251967,11.20001677010442,56.855040729626666,73.57514787810985
32.351967,11.567340375369229,56.69094163518856,71.58472067174687
32.451967,11.895433792333652,56.52066944376922,69.69751952637903
32.551967000000005,12.177078468847379,56.328817857382916,67.94104564346223
32.651967,12.406302561880086,56.10065507149776,66.33950865928772
32.751967,12.57883436829322,55.8232061982154,64.91226089665005
32.851967,12.692447202909282,55.48738653596506,63.672491915906875
32.951966000000006,12.747153835635645,55.09140679119823,62.62628071540164
33.051966,12.745229974356041,54.64405266489634,61.772076577647084
33.151966,12.69107021010232,54.16589477449559,61.10064778892179
33.251966,12.590901081389728,53.687261549749834,60.59550318826641
33.351966000000004,12.452390320455287,53.242907608018065,60.23375780016966
33.451966000000006,12.284196810646398,52.86431701198239,59.98738354358841
33.551966,12.0955025632923,52.57176154101792,59.82476153277717
33.651966,11.895558428343378,52.36918236398321,59.71243538032739
33.751966,11.693262905537077,52.244516222092074,59.616955903450744
33.851966000000004,11.496782233362966,52.17583542386136,59.506706604784235
33.951965,11.313213054075948,52.140815320865514,59.35360543139393
34.051965,11.1482879096461,52.12538410740342,59.13459030700019
34.151965000000004,11.00612804541601,52.12784788479242,58.832812239649904
34.251965000000006,10.889054935116821,52.15692724025752,58.43847887676708
34.351965,10.797477840463099,52.22485762189338,57.94931182462802
34.451965,10.729875934497073,52.3387783039576,57.37060175130419
34.551965,10.682887952659318,52.49429050750414,56.71486542562555
34.651965000000004,10.65151044841881,52.67412878841567,56.00112783667055
34.751965000000006,10.629390614840315,52.852551268209176,55.253869984790185
34.851965,10.609186022745716,53.00320664939733,54.50169850401509
34.951965,10.582956154365721,53.10676899650584,53.775806620849615
35.051964000000005,10.5425520033565,53.15565281080017,53.10830666222168
35.151964,10.479979914645002,53.155242917569815,52.530521902215746
35.251964,10.387730762667854,53.12226792631323,52.07132943930916
35.351964,10.259080010242299,53.081067046699175,51.755645491582655
35.451964000000004,10.088372575681548,53.05853147095703,51.60313954982017
35.551964000000005,9.871305210635814,53.07881197821509,51.62725398259791
35.651964,9.605208192567126,53.15920249643212,51.834590950202184
35.751964,9.289311198121007,53.30847397961333,52.22470918693391
35.851964,8.924961362114527,53.527910687410746,52.79035005002687
35.951964000000004,8.515751129371044,53.8137455719058,53.5180862814206
36.051963,8.067513929235991,54.158989994115906,54.38935961873969
36.151963,7.588157817081448,54.553674717930136,55.38184646275678
36.251963,7.087328357070852,54.984273726040435,56.47106621218912
36.351963000000005,6.575917138866415,55.433959575730555,57.63212664385403
36.451963,6.065455835568728,55.88489956468173,58.84148678553919
36.551963,5.567453022579613,56.32243332002161,60.07861174879108
36.651963,5.092739299929481,56.73926157600045,61.32739711291307
36.751963,4.650884683602857,57.13699224594187,62.57725315408105
36.851963000000005,4.249741400515888,57.52372965666522,63.82376115346216
36.951963,3.895147025483331,57.90910979395872,65.06884397842849
37.051963,3.59080029164953,58.299877614509356,66.32042905220379
37.151962000000005,3.3382987013612047,58.69832730728147,67.59162094355212
37.251962,3.1373074290508125,59.103653517508164,68.8994398759456
37.351962,2.9858165789928166,59.51442052686047,70.26321805660649
37.451962,2.880440717570558,59.929931045794255,71.70277460985034
37.551962,2.816720535864413,60.34922340058255,73.23650932921633
37.651962000000005,2.789399007950462,60.76826852634785,74.87956351904657
37.751962,2.7926594898336004,61.17776588608591,76.64219200044523
37.851962,2.8203266886932825,61.56435298918267,78.52847418724389
37.951962,2.866040322127838,61.91601077527397,80.53546541523487
38.051962,2.923414525747092,62.228923104390134,82.65285484997327
38.151961,2.986194495787446,62.51104973936048,84.86315645829823
38.251961,3.048417442360948,62.779421477289205,87.14241825123229
38.351961,3.104579709292058,63.052468834587685,89.46139584478277
38.451961000000004,3.1498071346998655,63.341985091643224,91.78710253426325
38.551961000000006,3.1800216088252027,63.649209416705666,94.08462206624075
38.651961,3.1920929633714348,63.96673374046329,96.31905378238397
38.751961,3.1839616186818454,64.28474106552414,98.45745351806389
38.851961,3.154714459208156,64.5978748912382,100.47063738058287
38.951961000000004,3.1045957023770483,64.90837343593336,102.33472836543652
39.051961000000006,3.034937779747745,65.22271329935725,104.03234620330899
39.151961,2.948005362253921,65.54312119127526,105.55336705314524
39.251960000000004,2.8467579166020416,65.85971257298309,106.89520973717167
39.351960000000005,2.7345501391377973,66.14959251190442,108.06263725230455
39.45196,2.614801830406411,66.38451302303713,109.06709449869076
39.55196,2.4906760086093023,66.54254139570158,109.92563387295932
39.65196,2.36480443184022,66.61698380734202,110.6595080067221
39.751960000000004,2.239093263288135,66.6185265910375,111.29253196744598
39.851960000000005,2.114630159277844,66.57087899566346,111.84933419341668
39.95196,1.9917002858125097,66.50284873081203,112.35362489972408
40.05196,1.8699052716059956,66.44015364850704,112.82661145205253
40.15196,1.7483676390110245,66.39949600889514,113.28568141508075
40.251959,1.6259945380023637,66.38634294656336,113.74345538911015
40.351959,1.501768660165502,66.39649047164836,114.20728390351611
40.451959,1.3750309396014764,66.42006076013895,114.6792270474037
40.551959000000004,1.245719340810274,66.44592733864657,115.15651469130961
40.651959000000005,1.1145314187789388,66.46505637659445,115.63244247814069
40.751959,0.9829861571872843,66.47224508868185,116.09761823644571
40.851959,0.8533728785232622,66.46643748063289,116.54143928892051
40.951959,0.7285904892597344,66.45004236293794,116.95365717575966
41.051959000000004,0.6118963130185963,66.42769832059311,117.32587563112317
41.151959000000005,0.5065969012734807,66.40485633441484,117.6528319910777
41.251959,0.41572056350855496,66.38639701763691,117.93333171304455
41.351958,0.341711542517866,66.37539736070177,118.17073877055768
41.451958000000005,0.28617943218360625,66.37228497071925,118.37296817469601
41.551958,0.2497269258723445,66.37481784528065,118.55197633027014
41.651958,0.23186727857605904,66.37914224750777,118.72279518850674
41.751958,0.2310324587425921,66.38147623908866,118.90220191976503
41.851958,0.24466513164545933,66.37935280591012,119.10715232751626
41.951958000000005,0.26938236462134774,66.3715980551903,119.35312975788676
42.051958,0.3011955336543622,66.35734793140414,119.65256960032376
42.151958,0.33576855106586806,66.33550807989317,120.0135120708727
42.251958,0.368694892194199,66.30584073771838,120.43861392542202
42.351957000000006,0.3957731944856966,66.2710272558404,120.92461561998618
42.451957,0.4132619341177302,66.23737229259622,121.46231786275996
42.551957,0.41809619724091507,66.21252193162377,122.03707477807552
42.651957,0.40805370183890766,66.20135549310032,122.6297644948941
42.751957000000004,0.38186226869920153,66.20320519179174,123.21815609813785
42.851957000000006,0.33924583499203087,66.21268084354907,123.7785581411695
42.951957,0.2809099243743233,66.22360690233106,124.28761102738292
43.051957,0.2084698691383884,66.23346417397788,124.72407518186668
43.151957,0.12432640533142089,66.24561549719813,125.07046955785492
43.251957000000004,0.03149446197399356,66.26801494764791,125.31443001930506
43.351957000000006,-0.06660698461317692,66.30906050890663,125.4496828110033
43.451956,-0.16639276246668405,66.37297955103723,125.47656207611446
43.551956000000004,-0.26436155777280024,66.45771510193488,125.40203896344956
43.651956000000006,-0.3573386569045018,66.55679364288233,125.23926970381622
43.751956,-0.44268966783432967,66.66361970517829,125.00670757307347
43.851956,-0.5184844433115928,66.77458449086905,124.72685573663294
43.951956,-0.5835950061132177,66.88853492596425,124.42476213710408
44.051956000000004,-0.6377189459599688,67.00358261763917,124.12637233610286
44.151956000000006,-0.6813289905504798,67.11450889554496,123.8568610834961
44.251956,-0.7155582302704125,67.21313166004008,123.63905888041177
44.351956,-0.7420369833287065,67.29139400021083,123.4920772467617
44.451955000000005,-0.7627005502903069,67.34530921186153,123.43021764476472
44.551955,-0.7795872740853659,67.37806092022636,123.46222610302368
44.651955,-0.7946444622237417,67.40122044448037,123.59093051249077
44.751955,-0.8095572216799105,67.43321634410478,123.81327202741292
44.851955000000004,-0.8256130739053293,67.49465462350044,124.12071732681572
44.951955000000005,-0.8436134293890675,67.60171812024461,124.50001564202176
45.051955,-0.8638407628123279,67.76050028587454,124.93424414441135
45.151955,-0.8860863721936731,67.96480944817728,125.40406811728955
45.251955,-0.9097370645731411,68.19797308059388,125.88912893672999
45.351955000000004,-0.9339103316947792,68.43763890465037,126.36946399868775
45.451955000000005,-0.9576184595053042,68.66231986359693,126.8268591969562
45.551954,-0.9799355767409618,68.8581105440458,127.24603722180407
45.651954,-1.000140863426481,69.02301150314672,127.61559446850703
45.751954000000005,-1.0178174738492127,69.16627171981352,127.9286159544924
45.851954,-1.032899108615662,69.30247342934196,128.18292093186363
45.951954,-1.0456710094429942,69.4435078845313,128.38092062609772
46.051954,-1.056744546132736,69.59330350665596,128.52910165195968
46.151954,-1.0670301979585974,69.74833249913975,128.6371813239688
46.251954000000005,-1.077730586564492,69.90259430576866,128.7170109784883
46.351954,-1.090364337606271,70.05258308206909,128.7813271669911
46.451954,-1.106816523224427,70.19844765324135,128.8424651796503
46.551953000000005,-1.1293969477684542,70.3411070070815,128.9111527152535
46.651953,-1.1608776766148994,70.47828844626511,128.99549280148975
46.751953,-1.2044782852937232,70.60315003849794,129.1002249517491
46.851953,-1.2637715400266862,70.70705434110548,129.2263241623008
46.951953,-1.3424922154807395,70.78461097416123,129.37096208045062
47.051953000000005,-1.444245382652338,70.8370385370717,129.5278176645863
47.151953,-1.572125681465604,70.87105455738576,129.6876902647985
47.251953,-1.7282741546952682,70.89381259887537,129.83934021546082
47.351953,-1.9134127711302258,70.90712287017861,129.97046372327227
47.451953,-2.1264073344097216,70.90463733166811,130.0687016795016
47.551953000000005,-2.363915263441671,70.87402194859504,130.12258612649708
47.651952,-2.6201737956718043,70.80343995477966,130.12234211606128
47.751952,-2.8869750577483755,70.68920682017038,130.06048409272458
47.851952000000004,-3.1538570759019398,70.54052383645835,129.9321714759639
47.951952000000006,-3.4085160254063105,70.37847227032891,129.735314359856
48.051952,-3.637418591139581,70.22942928954652,129.47044406912963
48.151952,-3.826568971488706,70.11595433615734,129.140382316327
48.251952,-3.962367133720452,70.04908307473814,128.74975550765447
48.351952000000004,-4.032485993974645,70.02456849957599,128.30440703622926
48.451952000000006,-4.026695405891755,70.02346930495456,127.8107608397275
48.551952,-3.937568260178221,70.01614094138003,127.27518544646497
48.651951000000004,-3.7610157203182037,69.9683096348726,126.70340089564668
48.751951000000005,-3.4966121407859467,69.8478775458623,126.09996296731887
48.851951,-3.147684335406644,69.63109283376772,125.46785141432888
48.951951,-2.7211547401103613,69.30693815625648,124.80818210788996
49.051951,-2.227144389087689,68.87906303127582,124.12005731908887
49.151951000000004,-1.6783597275579287,68.36485488219726,123.4005633464886
49.251951000000005,-1.0893060281300961,67.79147970944942,122.64491960886656
49.351951,-0.4753870731200502,67.1897438254725,121.84677732440372
49.451951,0.1480373658078577,66.58799457769807,120.99865837172436
49.551951,0.7665605934726244,66.00834025842212,120.09251568591846
49.651951000000004,1.3675337728527093,65.46588749350487,119.12038596077777
49.75195,1.9407086132764417,64.96998343283663,118.07509445908887
49.85195,2.4786789206157502,64.52588761685286,116.95096179135338
49.951950000000004,2.977103167942938,64.13569196702133,115.74445527382085
50.051950000000005,3.4347106746051184,63.797915703849476,114.454724552604
50.15195,3.8531112081323324,63.505936927046605,113.08396388853194
50.25195,4.236440454560655,63.24647694623602,111.6375525547684
50.35195,4.590881382199822,63.00012279066584,110.12394015017766
50.451950000000004,4.924104272849274,62.74527284414913,108.554264372278
50.551950000000005,5.244666779515912,62.46476315618989,106.94171322227092
50.65195,5.561410776944227,62.152121882162746,105.3006693977284
50.751949,5.882886252673845,61.813824647294155,103.64569906228085
50.851949000000005,6.216825468418091,61.4659340123582,101.99046750816638
50.951949,6.569684475593271,61.12686433923701,100.34667796182477
51.051949,6.9462647447097865,60.81014413171277,98.7231350071923
51.151949,7.34942534043807,60.52038241531108,97.12502969221
51.251949,7.7798950264858435,60.25326749615525,95.55352914844943
51.351949000000005,8.236192585293491,59.99861991507697,94.00573026986106
51.451949,8.714661141202487,59.745005174299685,92.47500636200311
51.551949,9.209617673202557,59.484343135013034,90.95174017413731
51.651949,9.713612482541377,59.2149334233598,89.42439944508722
51.751949,10.217786300472932,58.94173177697978,87.88087546479575
51.851948,10.712306469644547,58.67370449979631,86.3099746864568
51.951948,11.186859350873386,58.41924059797322,84.70293139748871
52.051948,11.631174121426378,58.18136544782181,83.05479860132898
52.151948000000004,12.035552896204448,57.954749957239905,81.36557644698291
52.251948000000006,12.391382562672415,57.726268055176845,79.64095350878952
52.351948,12.691603892946382,57.4796172422739,77.89256537606235
