start_time_iso=2026-07-16T18:27:15.431
time_sec,Epi_mm,Trans_mm,Endo_mm
99.2,234.14765625,246.828125,227.392578125
99.301,234.24453125,247.0125,227.358203125
99.4,234.35078125,247.14374999999998,227.336328125
99.5,234.47265625,247.2125,227.330078125
99.601,234.60703124999998,247.240625,227.33320312499998
99.701,234.75078125000002,247.2375,227.351953125
99.801,234.90078125,247.20000000000002,227.392578125
99.901,235.06015625,247.13750000000002,227.458203125
100.001,235.22265625,247.065625,227.542578125
100.101,235.38828125,246.984375,227.64570312499998
100.2,235.55390625,246.903125,227.77695312499998
100.301,235.72578124999998,246.825,227.939453125
100.401,235.89453125,246.740625,228.1328125
100.501,236.05390625,246.653125,228.3484375
100.601,236.21328125,246.55625,228.58281250000002
100.701,236.37265625,246.446875,228.8640625
100.801,236.50703125,246.34375,229.10468749999998
100.901,236.63828125,246.21875,229.3671875
101.001,236.75078125,246.09062500000002,229.59492187499998
101.101,236.84140625,245.9625,229.782421875
101.2,236.91015625,245.83125,229.929296875
101.301,236.95078125,245.69375,230.032421875
101.401,236.97265625,245.571875,230.091796875
101.501,236.98203125,245.45624999999998,230.11367187500002
101.6,236.96328125,245.33125,230.119921875
101.7,236.89765625,245.20624999999998,230.126171875
101.801,236.78515625,244.98125000000002,230.098046875
101.9,236.61640624999998,244.59375,230.00429687500002
102.0,236.44453125,244.221875,229.919921875
102.1,236.25390625,243.834375,229.83554687499998
102.201,236.04453125,243.41875,229.75117187499998
102.301,235.81640625,242.984375,229.666796875
102.401,235.57890625,242.512890625,229.59492187499998
102.501,235.33828125,241.994140625,229.53593750000002
102.601,235.10078125,241.43828125,229.49531249999998
102.701,234.86953125000002,240.85390625,229.4734375
102.801,234.66015625,240.241796875,229.4734375
102.901,234.47578124999998,239.591796875,229.5015625
103.001,234.32265625000002,238.9453125,229.5390625
103.101,234.20703125,238.29570312500002,229.59492187499998
103.2,234.11328125,237.664453125,229.63554687500002
103.3,234.04765625000002,237.04296875,229.663671875
103.401,233.98828125,236.43671874999998,229.666796875
103.501,233.93515625,235.86171875,229.648046875
103.601,233.86328125,235.31171875,229.59492187499998
103.7,233.77265624999998,234.786328125,229.5078125
103.801,233.63828125,234.286328125,229.3890625
103.901,233.45390625000002,233.814453125,229.23906250000002
104.001,233.22578125,233.380078125,229.0609375
104.101,232.94765625,232.98320312500002,228.8453125
104.2,232.63203125,232.630078125,228.6078125
104.301,232.26640625,232.314453125,228.33906249999998
104.401,231.87890625,232.042578125,228.0578125
104.501,231.46328125000002,231.8234375,227.761328125
104.601,231.03828125,231.6390625,227.461328125
104.7,230.59140625,231.48906250000002,227.148828125
104.8,230.18203125,231.3734375,226.88007812499998
104.9,229.766796875,231.2765625,226.611328125
105.001,229.3484375,231.1609375,226.35546875
105.1,228.94570312500002,231.0234375,226.12421874999998
105.201,228.53007812500002,230.8265625,225.88984375
105.301,228.10234375,230.5640625,225.65546875
105.4,227.668359375,230.23593749999998,225.42109374999998
105.501,227.19375,229.7984375,225.16484375000002
105.6,226.731640625,229.3640625,224.92734375
105.701,226.21640625,228.8609375,224.65898437500002
105.801,225.685546875,228.3671875,224.393359375
105.901,225.1234375,227.8828125,224.124609375
106.001,224.53945312500002,227.4359375,223.846484375
106.1,223.95546875,227.0515625,223.57460937500002
106.201,223.349609375,226.70156250000002,223.287109375
106.3,222.740625,226.40156249999998,222.987109375
106.4,222.119140625,226.12968750000002,222.66484375000002
106.501,221.49726562499998,225.87656249999998,222.31796875
106.601,220.86953125,225.62968750000002,221.91484375000002
106.701,220.257421875,225.3953125,221.56171875
106.801,219.63906250000002,225.1515625,221.16484375000002
106.901,219.005078125,224.9015625,220.77070312499998
107.0,218.36484375,224.6515625,220.37382812500002
107.1,217.702734375,224.3828125,219.97382812499998
107.201,217.00546875,224.1046875,219.56757812499998
107.301,216.27109375,223.8171875,219.161328125
107.4,215.505078125,223.52031250000002,218.751953125
107.501,214.66718749999998,223.2015625,218.3078125
107.601,213.78242187499998,222.88593749999998,217.8484375
107.701,212.844921875,222.5609375,217.3671875
107.802,211.83203125,222.2484375,216.86992187500002
107.901,210.76914062499998,221.9515625,216.33828125
108.001,209.659765625,221.6796875,215.88515625
108.101,208.496875,221.43281249999998,215.403515625
108.201,207.3375,221.2109375,214.959765625
108.301,206.168359375,221.0109375,214.54999999999998
108.401,205.052734375,220.8265625,214.19062499999998
108.501,203.987890625,220.655078125,213.874609375
108.6,203.0421875,220.495703125,213.624609375
108.701,202.20234375,220.355078125,213.43710937499998
108.801,201.54375,220.236328125,213.318359375
108.901,201.05351562500002,220.13320312500002,213.271484375
109.001,200.806640625,220.08320312499998,213.296484375
109.101,200.78203125,220.073828125,213.405859375
109.2,200.994140625,220.126953125,213.580859375
109.301,201.45,220.255078125,213.833984375
109.401,202.12734375,220.46757812500002,214.13125
109.501,203.0265625,220.767578125,214.478125
109.6,204.087890625,221.1609375,214.83164062499998
109.702,205.343359375,221.67343749999998,215.203515625
109.801,206.746875,222.3234375,215.575390625
109.901,208.07500000000002,222.9765625,215.87890625
110.001,209.50625,223.7640625,216.16953124999998
110.101,210.93476562499998,224.62968750000002,216.410546875
110.201,212.31015625,225.5390625,216.604296875
110.301,213.61679687499998,226.49843750000002,216.741796875
110.4,214.81718750000002,227.44218750000002,216.838671875
110.501,215.920703125,228.38593749999998,216.894921875
110.601,216.90859375,229.2890625,216.923046875
110.701,217.780859375,230.08281250000002,216.93242187500002
110.8,218.55859375,230.7984375,216.94179687500002
110.901,219.248828125,231.4234375,216.954296875
111.001,219.8578125,231.9328125,216.991796875
111.101,220.410546875,232.320703125,217.057421875
111.204,220.94453124999998,232.614453125,217.160546875
111.3,221.40078125000002,232.786328125,217.2984375
111.401,221.85664062499998,232.870703125,217.4609375
111.501,222.290625,232.85195312500002,217.6703125
111.601,222.69687499999998,232.767578125,217.9046875
111.701,223.090234375,232.617578125,218.17656250000002
111.801,223.45585937500002,232.43320312499998,218.4765625
111.901,223.79921875,232.217578125,218.801953125
112.001,224.11484374999998,231.986328125,219.167578125
112.101,224.401953125,231.7609375,219.564453125
112.2,224.661328125,231.5546875,219.992578125
112.301,224.9078125,231.3671875,220.461328125
112.401,225.13593749999998,231.2234375,220.95234375
112.501,225.341796875,231.1296875,221.46484375
112.6,225.54179687500002,231.0859375,221.98359375
112.701,225.741796875,231.0890625,222.50546874999998
112.8,225.94140625,231.14531250000002,223.005859375
112.901,226.14453125,231.2609375,223.490234375
113.001,226.353515625,231.4203125,223.930859375
113.101,226.572265625,231.6359375,224.337109375
113.201,226.797265625,231.8921875,224.70273437499998
113.301,227.025,232.19257812499998,225.02734375
113.401,227.259375,232.533203125,225.32421875
113.501,227.499609375,232.926953125,225.59296875
113.601,227.740234375,233.355078125,225.84296875
113.701,227.97421875,233.820703125,226.08046875000002
113.801,228.20859375,234.323828125,226.30546875
113.901,228.43984375000002,234.84882812499998,226.511328125
114.001,228.664453125,235.38671875,226.708203125
114.101,228.892578125,235.96484375,226.901953125
114.201,229.07968749999998,236.43984375,227.045703125
114.3,229.2734375,236.93984375,227.176953125
114.401,229.4578125,237.417578125,227.283203125
114.5,229.629296875,237.851953125,227.358203125
114.601,229.79804687499998,238.289453125,227.411328125
114.701,229.951171875,238.6078125,227.430078125
114.801,230.09765625,238.9359375,227.43632812500002
114.9,230.23515625,239.2234375,227.433203125
115.002,230.36640624999998,239.491796875,227.417578125
115.1,230.49140625,239.735546875,227.389453125
115.201,230.61328125,239.957421875,227.367578125
115.301,230.72890625,240.160546875,227.345703125
115.4,230.84140625,240.338671875,227.330078125
115.501,230.95703125,240.504296875,227.32382812499998
115.601,231.07265625,240.65078125,227.320703125
115.7,231.18203125,240.77890625,227.32382812499998
115.801,231.29140625,240.89140625,227.33320312499998
115.901,231.40390625,240.98828125,227.358203125
116.001,231.51015625,241.07890625,227.386328125
116.101,231.61015625000002,241.16015625,227.42070312500002
116.201,231.71015624999998,241.23515625,227.458203125
116.3,231.79765625000002,241.29765625,227.501953125
116.401,231.88828125,241.36015625000002,227.548828125
116.5,231.97890625,241.42265625000002,227.592578125
116.601,232.06640625,241.48203125,227.639453125
116.701,232.15078125,241.54453125,227.69570312500002
116.8,232.23515625,241.600390625,227.73945312499998
116.901,232.31953124999998,241.659765625,227.78007812500002
117.001,232.40703125000002,241.72226562499998,227.817578125
117.101,232.49140625,241.784765625,227.848828125
117.201,232.57890625,241.856640625,227.876953125
117.301,232.66640625000002,241.93789062500002,227.901953125
117.401,232.75703124999998,242.02851562499998,227.923828125
117.501,232.85390625,242.134765625,227.939453125
117.601,232.94765625,242.247265625,227.951953125
117.701,233.04453125,242.39101562500002,227.958203125
117.8,233.13515625,242.559765625,227.958203125
117.901,233.22890625,242.759375,227.958203125
118.001,233.31640625,242.984375,227.948828125
118.1,233.39765625,243.246875,227.930078125
118.201,233.47265625,243.540625,227.905078125
118.301,233.54453125,243.859375,227.864453125
118.4,233.61015625000002,244.2,227.82382812499998
118.5,233.66953125,244.55625,227.78007812500002
118.601,233.72890625,244.925,227.726953125
118.7,233.78828125,245.290625,227.667578125
118.8,233.85078125,245.65,227.608203125
118.9,233.91328124999998,246.0,227.545703125
119.001,233.98515625,246.321875,227.486328125
119.101,234.06015625,246.59687499999998,227.43632812500002
119.2,234.14765625,246.825,227.392578125
119.301,234.24453125,247.0125,227.358203125
119.401,234.36015625000002,247.15,227.336328125
119.5,234.47578124999998,247.2125,227.330078125
119.601,234.60703124999998,247.240625,227.33320312499998
119.701,234.75078125000002,247.2375,227.351953125
119.801,234.90078125,247.20000000000002,227.392578125
119.9,235.05703125,247.13750000000002,227.455078125
120.0,235.22265625,247.065625,227.542578125
120.101,235.38828125,246.984375,227.64570312499998
120.2,235.55703125,246.896875,227.792578125
120.301,235.72578124999998,246.825,227.939453125
120.4,235.89140625,246.740625,228.12968750000002
120.5,236.05390625,246.653125,228.3453125
120.601,236.21015625,246.559375,228.58281250000002
120.701,236.36640624999998,246.45624999999998,228.8453125
120.801,236.50703125,246.34375,229.10468749999998
120.9,236.63828125,246.221875,229.3640625
121.0,236.75078125,246.09062500000002,229.591796875
121.1,236.84140625,245.9625,229.782421875
121.201,236.91015625,245.828125,229.932421875
121.3,236.95078125,245.7,230.029296875
121.402,236.97265625,245.571875,230.091796875
121.501,236.98203125,245.45,230.11367187500002
121.601,236.96328125,245.328125,230.119921875
121.701,236.89453125,245.203125,230.126171875
121.801,236.78203125,244.953125,230.091796875
121.902,236.62265625,244.6125,230.010546875
122.0,236.44453125,244.221875,229.919921875
122.101,236.25078125000002,243.828125,229.83554687499998
122.201,236.04765625,243.421875,229.75117187499998
122.301,235.81640625,242.98125000000002,229.666796875
122.4,235.58203125,242.51914062499998,229.59492187499998
122.501,235.33828125,241.997265625,229.53593750000002
122.601,235.10078125,241.44453125,229.49531249999998
122.7,234.86953125000002,240.86015625000002,229.4734375
122.801,234.66015625,240.241796875,229.4734375
122.901,234.47578124999998,239.591796875,229.5015625
123.001,234.31640625,238.8671875,229.5515625
123.101,234.20703125,238.298828125,229.59492187499998
123.201,234.11328125,237.605078125,229.641796875
123.301,234.04765625000002,237.03984375000002,229.663671875
123.402,233.98828125,236.43046875000002,229.666796875
123.501,233.93515625,235.86484375,229.648046875
123.602,233.86328125,235.30546875,229.59492187499998
123.701,233.76953125,234.773828125,229.5046875
123.802,233.63515625,234.236328125,229.3734375
123.901,233.45390625000002,233.814453125,229.23906250000002
124.001,233.22890625,233.373828125,229.0578125
124.1,232.95078124999998,232.98945312499998,228.8453125
124.201,232.63203125,232.630078125,228.60468749999998
124.301,232.26640625,232.311328125,228.3359375
124.401,231.87578125,232.039453125,228.0546875
124.5,231.46640625,231.8234375,227.761328125
124.601,231.03828125,231.6359375,227.451953125
124.701,230.60703125,231.49531249999998,227.161328125
124.801,230.18203125,231.3734375,226.88007812499998
124.901,229.763671875,231.2765625,226.608203125
125.001,229.3484375,231.1609375,226.35546875
125.101,228.94257812499998,231.0234375,226.12109375
125.2,228.533203125,230.82968749999998,225.88984375
125.3,228.10546875,230.5671875,225.65859375
125.401,227.665234375,230.23593749999998,225.42109374999998
125.501,227.209375,229.8171875,225.17734375
125.6,226.728515625,229.3640625,224.92734375
125.701,226.21640625,228.8609375,224.65898437500002
125.801,225.685546875,228.3640625,224.393359375
125.9,225.12656249999998,227.88593749999998,224.124609375
126.0,224.551953125,227.4453125,223.852734375
126.1,223.95859374999998,227.0515625,223.577734375
126.201,223.349609375,226.70156250000002,223.283984375
126.3,222.740625,226.40156249999998,222.987109375
126.4,222.125390625,226.12968750000002,222.66796875
126.501,221.500390625,225.87656249999998,222.32109375000002
126.601,220.87578125,225.6328125,221.95234375
126.701,220.254296875,225.3953125,221.56171875
126.8,219.6421875,225.1546875,221.17109374999998
126.901,219.008203125,224.9078125,220.776953125
127.001,218.33671875,224.63593749999998,220.355078125
127.101,217.699609375,224.37968750000002,219.97695312500002
127.201,217.00234375,224.1015625,219.573828125
127.301,216.27734375,223.8171875,219.17070312500002
127.401,215.49882812500002,223.52031250000002,218.748828125
127.501,214.62031249999998,223.1796875,218.27656249999998
127.601,213.78242187499998,222.88593749999998,217.8484375
127.701,212.841796875,222.5609375,217.36406250000002
127.802,211.83203125,222.24531249999998,216.86679687499998
127.9,210.77851562499998,221.9515625,216.37265624999998
128.0,209.669140625,221.67656250000002,215.88203124999998
128.101,208.50625,221.43281249999998,215.406640625
128.2,207.346875,221.2078125,214.956640625
128.3,206.183984375,221.0140625,214.55625
128.401,205.058984375,220.8296875,214.1875
128.501,203.987890625,220.651953125,213.874609375
128.6,203.0421875,220.495703125,213.624609375
128.701,202.20546875,220.355078125,213.43710937499998
128.8,201.55,220.236328125,213.321484375
128.901,201.06914062500002,220.139453125,213.271484375
129.0,200.809765625,220.086328125,213.293359375
129.1,200.78203125,220.073828125,213.40273437500002
129.201,200.997265625,220.13007812499998,213.583984375
129.301,201.45,220.255078125,213.833984375
129.4,202.11796875,220.46445312499998,214.128125
129.501,203.0234375,220.76445312500002,214.475
129.6,204.084765625,221.1890625,214.859765625
129.701,205.33085937500002,221.6703125,215.20039062499998
129.801,206.665625,222.2734375,215.550390625
129.9,208.06875,222.9859375,215.88203124999998
130.001,209.509375,223.7640625,216.16953124999998
130.102,210.944140625,224.63593749999998,216.41367187499998
130.201,212.31015625,225.5390625,216.604296875
130.301,213.613671875,226.49531249999998,216.741796875
130.401,214.82343749999998,227.44843749999998,216.838671875
130.5,215.91132812499998,228.37968750000002,216.89179687499998
130.6,216.90234375,229.2609375,216.923046875
130.7,217.774609375,230.0734375,216.93242187500002
130.801,218.55859375,230.7984375,216.94179687500002
130.901,219.245703125,231.4234375,216.954296875
131.001,219.8609375,231.9328125,216.991796875
131.1,220.410546875,232.320703125,217.057421875
131.201,220.92578125,232.605078125,217.157421875
131.3,221.40390625,232.786328125,217.2890625
131.402,221.85664062499998,232.867578125,217.4578125
131.501,222.284375,232.85195312500002,217.6640625
131.601,222.69687499999998,232.767578125,217.9046875
131.7,223.083984375,232.623828125,218.18593750000002
131.8,223.45273437499998,232.43632812500002,218.4671875
131.901,223.79921875,232.214453125,218.805078125
132.001,224.11484374999998,231.986328125,219.17070312500002
132.101,224.401953125,231.7609375,219.564453125
132.201,224.664453125,231.5515625,219.998828125
132.301,224.9078125,231.3640625,220.46445312499998
132.401,225.13593749999998,231.2234375,220.95234375
132.501,225.341796875,231.1296875,221.46484375
132.601,225.54179687500002,231.0859375,221.98984375
132.701,225.741796875,231.0890625,222.50859375000002
132.801,225.94140625,231.14531250000002,223.012109375
132.901,226.14453125,231.2578125,223.490234375
133.001,226.35664062499998,231.4359375,223.971484375
133.101,226.572265625,231.6359375,224.337109375
133.201,226.797265625,231.8921875,224.70273437499998
133.3,227.025,232.189453125,225.02421875000002
133.401,227.259375,232.53632812499998,225.32421875
133.501,227.499609375,232.926953125,225.59296875
133.601,227.740234375,233.358203125,225.84296875
133.701,227.97421875,233.820703125,226.08046875000002
133.801,228.21796875,234.355078125,226.31796874999998
133.9,228.43984375000002,234.845703125,226.511328125
134.0,228.661328125,235.38046874999998,226.705078125
134.101,228.880078125,235.92421875,226.889453125
134.201,229.08281250000002,236.43984375,227.045703125
134.301,229.2734375,236.94609375000002,227.176953125
134.401,229.4578125,237.417578125,227.283203125
134.5,229.629296875,237.84882812499998,227.358203125
134.601,229.794921875,238.251953125,227.408203125
134.7,229.94804687500002,238.60468749999998,227.430078125
134.801,230.09765625,238.9328125,227.439453125
134.901,230.23515625,239.2234375,227.433203125
135.001,230.36640624999998,239.488671875,227.417578125
135.101,230.49140625,239.751171875,227.389453125
135.2,230.61328125,239.957421875,227.367578125
135.3,230.72890625,240.157421875,227.345703125
135.401,230.84453125000002,240.338671875,227.330078125
135.501,230.95703125,240.504296875,227.32382812499998
135.6,231.07265625,240.64765625,227.32382812499998
135.701,231.18203125,240.77890625,227.32382812499998
135.8,231.29140625,240.89140625,227.33320312499998
135.901,231.40390625,240.98828125,227.358203125
136.002,231.51015625,241.07890625,227.386328125
136.101,231.61015625000002,241.16015625,227.42070312500002
136.201,231.71015624999998,241.23515625,227.458203125
136.302,231.80078125,241.30078125,227.505078125
136.401,231.89453125,241.36640625,227.555078125
136.5,231.97890625,241.42265625000002,227.592578125
136.601,232.06640625,241.48203125,227.639453125
136.701,232.15078125,241.54140625,227.69257812499998
136.801,232.23515625,241.603515625,227.73945312499998
136.9,232.31953124999998,241.659765625,227.78007812500002
137.001,232.40703125000002,241.72226562499998,227.817578125
137.1,232.48828125,241.784765625,227.848828125
137.201,232.57890625,241.856640625,227.876953125
137.301,232.66640625000002,241.93789062500002,227.901953125
137.401,232.75703124999998,242.02851562499998,227.923828125
137.501,232.85078125,242.128515625,227.939453125
137.6,232.94765625,242.247265625,227.951953125
137.7,233.04140625,242.39101562500002,227.958203125
137.801,233.13828125,242.559765625,227.958203125
137.9,233.22890625,242.75625,227.958203125
138.001,233.31953124999998,243.00312499999998,227.948828125
138.101,233.39765625,243.25,227.930078125
138.2,233.47265625,243.5375,227.905078125
138.3,233.54453125,243.859375,227.864453125
138.401,233.61015625000002,244.203125,227.820703125
138.501,233.67265625,244.559375,227.78007812500002
138.6,233.72890625,244.921875,227.726953125
138.701,233.79140625,245.29375000000002,227.667578125
138.801,233.85078125,245.653125,227.608203125
138.901,233.91328124999998,246.0,227.545703125
139.0,233.98203125,246.315625,227.48945312499998
139.101,234.06015625,246.59375,227.43632812500002
139.201,234.14765625,246.828125,227.392578125
139.301,234.24453125,247.0125,227.358203125
139.401,234.35390625,247.14374999999998,227.336328125
139.501,234.47578124999998,247.2125,227.330078125
139.601,234.60703124999998,247.240625,227.33320312499998
139.7,234.74765625,247.2375,227.351953125
139.801,234.90078125,247.20000000000002,227.392578125
139.901,235.06015625,247.13750000000002,227.458203125
140.001,235.22265625,247.065625,227.542578125
140.101,235.38828125,246.984375,227.642578125
140.201,235.55390625,246.903125,227.77695312499998
140.3,235.72265625,246.825,227.939453125
140.401,235.89453125,246.740625,228.1328125
140.501,236.05390625,246.653125,228.3453125
140.601,236.21328125,246.559375,228.58281250000002
140.701,236.36640624999998,246.453125,228.8484375
140.8,236.50703125,246.34375,229.10468749999998
140.901,236.63828125,246.21875,229.3703125
141.001,236.75078125,246.09062500000002,229.59492187499998
141.101,236.84453125,245.959375,229.785546875
141.201,236.91015625,245.828125,229.932421875
141.301,236.95078125,245.696875,230.029296875
141.4,236.96953125000002,245.571875,230.091796875
141.501,236.98203125,245.45624999999998,230.11367187500002
141.601,236.96328125,245.328125,230.119921875
141.7,236.89765625,245.20624999999998,230.126171875
141.8,236.78515625,244.984375,230.098046875
141.9,236.62578125,244.61875,230.010546875
142.0,236.43828125,244.18124999999998,229.91054687500002
142.101,236.25078125000002,243.83125,229.83554687499998
142.201,236.04453125,243.421875,229.75117187499998
142.3,235.81953124999998,242.98749999999998,229.666796875
142.4,235.58203125,242.516015625,229.59492187499998
142.501,235.34140625,241.997265625,229.53593750000002
142.601,235.10078125,241.44453125,229.49531249999998
142.701,234.86953125000002,240.86015625000002,229.4734375
142.8,234.66015625,240.241796875,229.4734375
142.901,234.47578124999998,239.598046875,229.5015625
143.0,234.32265625000002,238.9484375,229.5390625
143.101,234.20703125,238.29570312500002,229.59492187499998
143.2,234.11640624999998,237.664453125,229.63554687500002
143.301,234.04765625000002,237.03046875,229.663671875
143.401,233.98828125,236.43671874999998,229.666796875
143.501,233.93515625,235.86484375,229.648046875
143.602,233.86328125,235.30859375,229.59492187499998
143.701,233.77265624999998,234.783203125,229.5078125
143.8,233.64140625,234.289453125,229.3890625
143.901,233.45703125,233.817578125,229.2421875
144.001,233.22890625,233.383203125,229.0609375
144.101,232.95078124999998,232.986328125,228.8484375
144.201,232.62890625,232.630078125,228.6078125
144.3,232.26953125,232.317578125,228.3421875
144.401,231.87578125,232.042578125,228.0546875
144.501,231.46640625,231.8234375,227.761328125
144.601,231.03828125,231.6390625,227.461328125
144.701,230.60703125,231.49531249999998,227.164453125
144.8,230.18203125,231.3734375,226.876953125
144.9,229.769921875,231.2765625,226.611328125
145.0,229.35468749999998,231.1609375,226.35546875
145.101,228.94570312500002,231.0234375,226.12109375
145.2,228.533203125,230.8265625,225.88984375
145.301,228.10546875,230.5671875,225.65546875
145.401,227.668359375,230.2328125,225.41796875
145.5,227.209375,229.8203125,225.17734375
145.601,226.728515625,229.3640625,224.92734375
145.7,226.22265625,228.8671875,224.662109375
145.801,225.685546875,228.3640625,224.393359375
145.901,225.12656249999998,227.88593749999998,224.124609375
146.001,224.545703125,227.44218750000002,223.849609375
146.101,223.95234375,227.0484375,223.57460937500002
146.201,223.327734375,226.6859375,223.271484375
146.301,222.7375,226.40156249999998,222.987109375
146.401,222.119140625,226.12656249999998,222.66484375000002
146.501,221.500390625,225.87656249999998,222.32109375000002
146.6,220.88515625,225.63593749999998,221.95546875
146.7,220.263671875,225.3953125,221.56484375
146.801,219.6328125,225.1515625,221.16796875
146.9,219.008203125,224.9078125,220.776953125
147.0,218.36484375,224.6515625,220.38007812499998
147.1,217.702734375,224.3828125,219.980078125
147.201,217.01171875,224.1046875,219.576953125
147.3,216.28359375,223.8203125,219.173828125
147.4,215.505078125,223.52031250000002,218.751953125
147.501,214.6703125,223.2046875,218.3078125
147.601,213.788671875,222.88593749999998,217.8484375
147.7,212.848046875,222.5609375,217.3671875
147.801,211.83828125000002,222.2484375,216.86992187500002
147.901,210.766015625,221.9515625,216.37265624999998
148.001,209.666015625,221.6796875,215.88828125
148.1,208.509375,221.43593750000002,215.409765625
148.201,207.346875,221.2109375,214.962890625
148.3,206.168359375,221.0078125,214.54375000000002
148.401,205.058984375,220.8296875,214.19375
148.501,203.994140625,220.655078125,213.877734375
148.6,203.0421875,220.495703125,213.624609375
148.7,202.21484375,220.355078125,213.43710937499998
148.8,201.553125,220.236328125,213.321484375
148.901,201.066015625,220.139453125,213.271484375
149.0,200.809765625,220.086328125,213.296484375
149.1,200.78203125,220.073828125,213.405859375
149.2,200.994140625,220.13007812499998,213.583984375
149.301,201.453125,220.255078125,213.833984375
149.402,202.12734375,220.47382812499998,214.13750000000002
149.501,203.0265625,220.767578125,214.478125
149.6,204.087890625,221.1609375,214.83164062499998
149.7,205.318359375,221.6640625,215.20039062499998
149.8,206.65625,222.27031250000002,215.54726562500002
149.901,208.084375,222.9828125,215.88203124999998
150.0,209.553515625,223.8171875,216.18515625
150.1,210.92851562500002,224.62656249999998,216.410546875
150.2,212.30390625,225.53593750000002,216.601171875
150.3,213.604296875,226.4859375,216.741796875
150.401,214.8203125,227.4453125,216.838671875
150.501,215.914453125,228.3828125,216.894921875
150.601,216.90859375,229.2640625,216.923046875
150.7,217.774609375,230.0765625,216.93242187500002
150.8,218.55859375,230.8421875,216.94179687500002
150.901,219.245703125,231.4203125,216.954296875
151.0,219.8546875,231.9265625,216.991796875
151.101,220.413671875,232.323828125,217.057421875
151.201,220.92578125,232.605078125,217.157421875
151.3,221.40078125000002,232.786328125,217.2890625
151.4,221.853515625,232.867578125,217.4546875
151.501,222.284375,232.85195312500002,217.6640625
151.6,222.709375,232.761328125,217.9171875
151.7,223.083984375,232.623828125,218.1703125
151.8,223.45273437499998,232.43632812500002,218.4703125
151.901,223.79921875,232.214453125,218.805078125
152.0,224.11171875,231.98945312499998,219.164453125
152.1,224.398828125,231.7640625,219.56132812500002
152.2,224.661328125,231.5546875,219.995703125
152.3,224.9078125,231.3671875,220.458203125
152.401,225.13593749999998,231.2140625,221.02109375
152.5,225.33867187500002,231.1296875,221.46171875000002
152.601,225.54179687500002,231.0859375,221.98671875
152.7,225.741796875,231.0859375,222.50234375
152.801,225.94140625,231.14531250000002,223.00898437499998
152.901,226.14453125,231.2609375,223.490234375
153.0,226.353515625,231.4203125,223.927734375
153.101,226.572265625,231.6359375,224.333984375
153.201,226.80039062499998,231.8984375,224.708984375
153.302,227.028125,232.19570312500002,225.03046874999998
153.402,227.26250000000002,232.53632812499998,225.32734374999998
153.5,227.496484375,232.920703125,225.58984375
153.601,227.740234375,233.355078125,225.84296875
153.7,227.97421875,233.85195312500002,226.09921875
153.801,228.20546875,234.317578125,226.30546875
153.901,228.43984375000002,234.84882812499998,226.517578125
154.001,228.664453125,235.38359375000002,226.705078125
154.101,228.876953125,235.91796875,226.889453125
154.201,229.08281250000002,236.43984375,227.045703125
154.301,229.2734375,236.94609375000002,227.176953125
154.401,229.4578125,237.420703125,227.283203125
154.5,229.626171875,237.84882812499998,227.358203125
154.601,229.794921875,238.251953125,227.408203125
154.7,229.951171875,238.60468749999998,227.430078125
154.8,230.09765625,238.9296875,227.439453125
154.901,230.23515625,239.2234375,227.433203125
155.001,230.36953125000002,239.501171875,227.417578125
155.1,230.49140625,239.732421875,227.392578125
155.202,230.61328125,239.960546875,227.367578125
155.301,230.72890625,240.157421875,227.345703125
155.401,230.84140625,240.338671875,227.330078125
155.501,230.95703125,240.504296875,227.32382812499998
155.601,231.07265625,240.65078125,227.320703125
155.701,231.18203125,240.77890625,227.32382812499998
155.8,231.29140625,240.89140625,227.33320312499998
155.901,231.40390625,240.98828125,227.358203125
156.0,231.51015625,241.07578125,227.386328125
156.101,231.61015625000002,241.16015625,227.42070312500002
156.201,231.70703125,241.23203125,227.458203125
156.3,231.80078125,241.30078125,227.505078125
156.401,231.88828125,241.36328125,227.548828125
156.501,231.97890625,241.42265625000002,227.592578125
156.601,232.06640625,241.48203125,227.639453125
156.701,232.15078125,241.54140625,227.69257812499998
156.801,232.23515625,241.600390625,227.73945312499998
156.901,232.31953124999998,241.659765625,227.78007812500002
157.0,232.40390624999998,241.72226562499998,227.817578125
157.101,232.49140625,241.784765625,227.848828125
157.201,232.57578125,241.853515625,227.87382812500002
157.301,232.66640625000002,241.93789062500002,227.901953125
157.401,232.75703124999998,242.02851562499998,227.923828125
157.502,232.85390625,242.128515625,227.939453125
157.6,232.94765625,242.250390625,227.951953125
157.701,233.04453125,242.397265625,227.958203125
157.8,233.13515625,242.559765625,227.958203125
157.901,233.22890625,242.75625,227.958203125
158.001,233.31328125000002,242.984375,227.948828125
158.101,233.39765625,243.246875,227.930078125
158.201,233.47265625,243.5375,227.905078125
158.301,233.54453125,243.859375,227.864453125
158.401,233.61015625000002,244.2,227.820703125
158.5,233.66953125,244.55625,227.78007812500002
158.601,233.72890625,244.925,227.726953125
158.701,233.79140625,245.29375000000002,227.667578125
158.8,233.85078125,245.65,227.608203125
158.901,233.91328124999998,246.00312499999998,227.545703125
159.0,233.98203125,246.315625,227.48945312499998
159.101,234.06015625,246.59687499999998,227.43632812500002
159.201,234.14765625,246.828125,227.392578125
159.301,234.24453125,247.0125,227.358203125
159.401,234.35078125,247.140625,227.336328125
159.5,234.47265625,247.2125,227.330078125
