Time_s,abs_time_s,Green_spike,Midpoint_spike,Pink_spike,Purple_spike,Tag0_spike,Tag1_spike,Tag2_spike,Tag1_X,Tag1_Y,Tag1_Z,Tag1_dX,Tag1_dY,Tag1_dZ,Tag1_disp,Tag2_X,Tag2_Y,Tag2_Z,Tag2_dX,Tag2_dY,Tag2_dZ,Tag2_disp,Midpoint_X,Midpoint_Y,Midpoint_Z,Midpoint_dX,Midpoint_dY,Midpoint_dZ,Midpoint_disp,Purple_X,Purple_Y,Purple_Z,Purple_dX,Purple_dY,Purple_dZ,Purple_disp,Pink_X,Pink_Y,Pink_Z,Pink_dX,Pink_dY,Pink_dZ,Pink_disp,Green_X,Green_Y,Green_Z,Green_dX,Green_dY,Green_dZ,Green_disp,Pink_centered_X,Pink_centered_Y,Pink_centered_Z,Green_centered_X,Green_centered_Y,Green_centered_Z,Purple_centered_X,Purple_centered_Y,Purple_centered_Z,Tag1_centered_X,Tag1_centered_Y,Tag1_centered_Z,Tag2_centered_X,Tag2_centered_Y,Tag2_centered_Z,height_mm,twist_deg,rBase_mm,c_epi_mm,c_endo_mm,volume_mm3,volume_mL,dist_Pink_Green,dist_Pink_Midpoint,dist_Green_Midpoint,dist_Tag1_Tag2
9.99999,8.488990000000001,False,False,False,False,False,False,False,0.3133603051739511,-0.38970608550787744,-0.27200339962973685,0.0,0.0,0.0,0.0,0.1160854248399727,-0.3637527899616031,-0.27227824179900995,0.0,0.0,0.0,0.0,0.21472236404326747,-0.37672993427609136,-0.2721413237230367,0.0,0.0,0.0,0.0,0.19052734093426718,-0.40523329700995575,-0.249067680714782,0.0,0.0,0.0,0.0,0.21115065825072066,-0.41658707373240506,-0.2040989952161471,0.0,0.0,0.0,0.0,0.23614615775219983,-0.4095354462163801,-0.24409507582873682,0.0,0.0,0.0,0.0,-0.0035717057925468143,-0.039857139456313695,0.06804232850688957,0.021423793708932354,-0.032805511940288745,0.028046247894299853,-0.02419502310900029,-0.02850336273386439,0.02307364300825468,0.09863794113068361,-0.012976151231786082,0.0001379240932998238,-0.09863693920329478,0.012977144314488265,-0.0001369180759732691,46.73062136117354,-0.01196995775109296,38.28454488391888,72.4823830556123,51.9823830556123,48959.47460861773,33.955312223447464,0.047688435813328794,0.07893736198118118,0.04818477530813894,0.19897494188644904
10.09999,8.58899,False,False,False,False,False,False,False,0.3142480273322618,-0.38410511431503913,-0.269574852149639,0.0008877221583107331,0.005600971192838311,0.0024285474800978535,0.006169017085115757,0.11681977580353867,-0.35862392401413146,-0.26987527189587174,0.0007343509635659717,0.005128865947471639,0.002402969903138208,0.005711287210446737,0.21553361231055082,-0.3713646557797691,-0.26972536465761665,0.0008112482672833488,0.005365278496322234,0.002415959065420026,0.005939797580730611,0.1913867418459825,-0.4000098358257122,-0.24654911236189708,0.0008594009117153245,0.00522346118424355,0.0025185683528849145,0.00586227798884611,0.21204212164646588,-0.4112230196581227,-0.2015461539793869,0.0008914633957452234,0.005364054074282365,0.002552841236760195,0.00600706096838397,0.23700475992270706,-0.40427932384225534,-0.2415832816548647,0.0008586021705072333,0.005256122374124761,0.0025117941738721228,0.005888389429281371,-0.0034914906640849397,-0.039858363878353564,0.06817921067822974,0.02147114761215624,-0.03291466806248622,0.02814208300275195,-0.024146870464568315,-0.028645180045943075,0.023176252295719568,0.098714415021711,-0.012740458535270005,0.00015051250797765148,-0.09871383650701215,0.01274073176563767,-0.000149907238255087,46.77204733189338,-0.003015448488709166,38.38177863791253,72.52004302899398,52.02004302899398,49406.49907710646,33.781653144935355,0.047689829248973664,0.0790524158190189,0.048335932691740136,0.1990660589172945
10.19999,8.68899,False,False,False,False,False,False,False,0.31490541367874636,-0.37938791268553423,-0.2676240275199504,0.0015451085047952784,0.010318172822343208,0.00437937210978645,0.011315076259544525,0.11734829566433676,-0.35430562370629193,-0.26794522608952714,0.0012628708243640624,0.009447166255311168,0.0043330157094828015,0.010469900577997135,0.21612675716356658,-0.36684662744635527,-0.26778474511985867,0.0014043931202991078,0.009883306829736094,0.004356578603178007,0.010891824964289504,0.19201519022501803,-0.39558325416843604,-0.24453009724470073,0.0014878492907508534,0.009650042841519713,0.004537583470081263,0.010766925564111065,0.21269394159402003,-0.4066999088754808,-0.19950029567377198,0.0015432833432993676,0.009887164856924258,0.004598699542375129,0.011012982786999376,0.23762619016111552,-0.39986390882519507,-0.23957149823034238,0.001480032408915699,0.009671537391185037,0.004523577598394446,0.010779234004753174,-0.0034328155695465545,-0.03985328142912553,0.06828444944608669,0.021499432997548945,-0.0330172813788398,0.02821324688951629,-0.024111566938548545,-0.02873662672208077,0.023254647875157936,0.09877865651517978,-0.012541285239178968,0.00016071759990826662,-0.09877846149922982,0.012541003740063339,-0.00016048096966847503,46.80555227012454,0.0003185935419832736,38.45611602616823,72.55050206374958,52.050502063749576,49745.581886057706,33.603409269759425,0.047686991828261055,0.07913807111345823,0.04845981622864844,0.1991432631728191
10.29999,8.78899,False,False,False,False,False,False,False,0.31521771917884367,-0.3761381251867401,-0.2664281618201776,0.001857414004892588,0.013567960321137329,0.005575237809559264,0.014785899049251866,0.11757022018880608,-0.35135669386799684,-0.2667632000402427,0.0014847953488333898,0.012396096093606257,0.0055150417587672695,0.013648571397431468,0.21639402567889235,-0.3637471274213627,-0.26659564715370343,0.001671661635624877,0.012982806854728635,0.005545676569333247,0.014216267268972564,0.19229858443086248,-0.3924949016293785,-0.24329951356169255,0.0017712434965952983,0.01273839538057725,0.0057681671530894485,0.01409523936306592,0.21298831135409024,-0.4035766564766198,-0.19825409369383307,0.0018376531033695853,0.013010417255785278,0.005844901522314039,0.01438091790893433,0.23789418538384133,-0.3968462948579325,-0.23834831940569767,0.0017480276316415022,0.012689151358447615,0.005746756423039151,0.014039065929908473,-0.003405714324802106,-0.03982952905525705,0.06834155345987036,0.02150015970494898,-0.033099167436569765,0.028247327748005757,-0.02409544124802987,-0.028747774208015775,0.02329613359201088,0.09882369349995132,-0.012390997765377387,0.00016748533352584083,-0.09882380549008626,0.012390433553365887,-0.00016755288653924616,46.82680506884825,-0.0067513221656320295,38.48972671340759,72.56982278986204,52.069822789862044,49880.974351627505,33.41814750562911,0.0476775341658739,0.0791742268931882,0.04853579377362287,0.1991952947381825
10.39999,8.888990000000002,False,False,False,False,False,False,False,0.315231332097937,-0.3744916745076818,-0.265976976709308,0.0018710269239859412,0.01521441100019566,0.0060264229204288755,0.016471090341839106,0.11753120783758017,-0.3499486217091625,-0.26632031107467996,0.0014457829976074754,0.013804168252440574,0.005957930724329985,0.015104379766603272,0.21638142795898166,-0.36221987051771887,-0.266148503341434,0.0016590639157141873,0.014510063758372493,0.005992820381602704,0.015786333946632845,0.1922853666185094,-0.39090134736203885,-0.24284440894030457,0.0017580256842422148,0.014331949647916897,0.006223271774477429,0.015723375801522013,0.21297708121233627,-0.40198969752544855,-0.19779318401401702,0.0018264229616156147,0.014597376206956503,0.006305811202130085,0.016005701105513803,0.23786182941812506,-0.3953549639070714,-0.23789919411566723,0.0017156716659252336,0.014180482309308684,0.00619588171306959,0.015569796337532017,-0.003404346746645387,-0.039769827007729686,0.06835531932741695,0.0214804014591434,-0.033135093389352555,0.02824930922576674,-0.024096061340472263,-0.028681476844319986,0.023304094401129405,0.09884990413895536,-0.012271803989962915,0.00017152663212599562,-0.09885022012140149,0.012271248808556345,-0.00017180773324598775,46.836479265365774,-0.02753670202300933,38.47422392282533,72.57861751396888,52.07861751396888,49755.81007310777,33.22448423432227,0.04766300902928812,0.07915603828735546,0.048552708807028215,0.19921801738727823
10.49999,8.988990000000001,False,False,False,False,False,False,False,0.3151124325042449,-0.37416583910214246,-0.26602231370900875,0.00175212733029384,0.015540246405734981,0.005981085920728102,0.016743434454246642,0.11738540553491596,-0.349866593908248,-0.2663720814760863,0.0012999806949432618,0.013886196053355115,0.005906160322923626,0.015145927518627497,0.21624912243855665,-0.36201605642689105,-0.2661970019921249,0.0015267583952891794,0.014713877849200308,0.00594432173091175,0.01594252656887744,0.19214459176956247,-0.3905861191067575,-0.2429027693099404,0.001617250835295292,0.01464717790319825,0.0061649114048416,0.015973773925461333,0.21283758151160678,-0.4016768953350583,-0.1978502963033407,0.001686923260886125,0.014910178397346763,0.006248698912806411,0.016254395345005387,0.2377081135794467,-0.3951126912275326,-0.2379596592719215,0.0015619558272468859,0.014422754988847486,0.006135416556815321,0.015751155633801577,-0.0034115409269498687,-0.03966083890816724,0.06834670568878423,0.02145899114089006,-0.03309663480064157,0.028237342720203423,-0.02410453066899418,-0.028570062679866448,0.02329423268218453,0.09886331006568827,-0.012149782675251408,0.00017468828311617557,-0.0988637169036407,0.012149462518643073,-0.0001750794839613934,46.83900978634929,-0.06345869726943171,38.41237755401063,72.58091798759025,52.080917987590254,49370.406478877885,33.022413005506785,0.04764864256878754,0.07909420290327944,0.04851003050720606,0.19921484093463931
10.59999,9.08899,False,False,False,False,False,False,False,0.3150535727836655,-0.37462818259531117,-0.26621931881099664,0.001693267609714444,0.015077902912566277,0.0057840808187402115,0.016237792410195455,0.11731000270865849,-0.3506323141866622,-0.2665772919605263,0.0012245778686857944,0.01312047577494091,0.005700949838483627,0.014357830775510373,0.216181985331786,-0.3626302586117689,-0.2663981026864517,0.0014596212885185367,0.014099675664322464,0.005743221036584978,0.015294310576814369,0.1920718048324634,-0.39108883182619986,-0.24311231674219858,0.0015444638981962078,0.014144465183755894,0.005955363972583422,0.015424578571658243,0.2127734379926689,-0.40213387598707,-0.19805730335063715,0.0016227797419482437,0.014453197745335045,0.006041691865509957,0.015748980276652988,0.23763928405674978,-0.3955950442911288,-0.23816529730362834,0.001493126304549952,0.013940401925251311,0.005929778525108481,0.015222565662716885,-0.0034085473391171073,-0.039503617375301114,0.06834079933581455,0.02145729872496377,-0.0329647856793599,0.028232805382823356,-0.02411018049932262,-0.02845857321443096,0.023285785944253123,0.09887158745187952,-0.011997923983542269,0.00017878387545505747,-0.09887198262312752,0.01199794442510671,-0.00017918927407462037,46.83965403950395,-0.11388469386815701,38.31588779356228,72.58150367227631,52.08150367227631,48782.05954511464,32.81347659927474,0.04764155538354715,0.07901024512400442,0.04841677460594461,0.19919450130831975
10.69999,9.18899,False,False,False,False,False,False,False,0.31518845536049245,-0.3753112519364192,-0.2662723972661158,0.0018281501865413663,0.014394833571458265,0.005731002363621063,0.015601210041094998,0.11742738892594573,-0.35168675828450524,-0.2666421045786122,0.0013419640859730353,0.012066031677097855,0.005636137220397741,0.01338491803515894,0.21630807780558614,-0.36349917334647247,-0.26645707476483593,0.001585713762318669,0.01323076092961889,0.005684248958200744,0.014487173952553438,0.19220362470764826,-0.3918824508629797,-0.24316369202353483,0.001676283773381082,0.01335084614697607,0.0059039886912471695,0.014693947821994638,0.2129246502811643,-0.4028157064795938,-0.1981013518827753,0.0017739920304436496,0.01377136725281125,0.005997643333371799,0.015125122455379291,0.23779809995603107,-0.39623941653948436,-0.23820619636721627,0.001651942203831247,0.013296029676895749,0.0058888794615205575,0.014635307291820351,-0.0033834275244218337,-0.039316533133121334,0.06835572288206063,0.021490022150444932,-0.032740243193011886,0.028250878397619666,-0.024104453097937878,-0.02838327751650721,0.023293382741301105,0.0988803775549063,-0.011812078589946706,0.00018467749872014272,-0.09888068887964041,0.01181241506196723,-0.0001850298137762718,46.84195154386028,-0.17624337770280138,38.20030039148496,72.58359231260025,52.083592312600246,48082.74643550601,32.600760720223384,0.04764802870241022,0.07892871600469571,0.04828930219625532,0.19916749930933872
10.79999,9.28899,False,False,False,False,False,False,False,0.3155541143360725,-0.3757876306143974,-0.26602281691308977,0.0021938091621214184,0.013918454893480037,0.005980582716647087,0.01530697732709839,0.11777068139769174,-0.3525640102471888,-0.2664072221408199,0.0016852565577190476,0.011188779714414288,0.005871019658190035,0.012747460648689117,0.21666249663927323,-0.3641760851845464,-0.26621488361454987,0.0019401325960057558,0.012553849091544944,0.005926440108486808,0.014017344037400558,0.19257998693686865,-0.3925322817933228,-0.24289177561657638,0.002052646002601466,0.012701015216632972,0.00617590509820562,0.014271333046607111,0.21332860305352266,-0.403303098213575,-0.19781714758847313,0.0021779448028020065,0.013283975518830038,0.006281847627673975,0.014854933818978839,0.23822251923013554,-0.39662278366873494,-0.23791897179601382,0.0020763614779357176,0.01291266254764517,0.0061761040327230066,0.01446348478339266,-0.0033338935857505636,-0.0391270130290286,0.06839773602607674,0.021560022590862316,-0.03244669848418852,0.02829591181853605,-0.02408250970240458,-0.028356196608776363,0.02332310799797349,0.09889161769679927,-0.011611545429850989,0.00019206670146010296,-0.09889181524158148,0.011612074937357608,-0.00019233852627004167,46.84704872960418,-0.2464021952166253,38.079691188847846,72.58822611782199,52.08822611782199,47364.92015611207,32.388707531974624,0.04767064054319731,0.07886880427968816,0.0481485352039364,0.19914258875295932
10.89999,9.388990000000002,False,False,False,False,False,False,False,0.31609760093047673,-0.37585758848091694,-0.2654675221064625,0.0027372957565256484,0.013848497026960505,0.006535877523274336,0.0155560712573474,0.11828963465357145,-0.3530004038047873,-0.2658673891218608,0.0022042098135987565,0.010752386156815785,0.006410852677149137,0.012711073165384544,0.21719366530352732,-0.3644292747935771,-0.26566735669260433,0.0024713012602598505,0.012300659482514242,0.006473967030432348,0.014118279028792941,0.1931501336637719,-0.3927917967293758,-0.24229488353853176,0.0026227927295047193,0.012441500280579942,0.006772797176250234,0.014406274762208193,0.21392813322135043,-0.4033876595217318,-0.19720518990341201,0.002777474970629773,0.013199414210673277,0.006893805312735091,0.0151480511752269,0.23885153373951415,-0.39655617667636817,-0.23730566072128695,0.0027053759873143235,0.01297926954001194,0.006789415107449875,0.01489552464756738,-0.003265532082176892,-0.03895838472815466,0.06846216678919231,0.021657868435986827,-0.03212690188279105,0.02836169597131738,-0.024043531639755422,-0.02836252193579869,0.023372473154072565,0.09890393562694941,-0.01142831368733982,0.0001998345861418116,-0.09890403064995587,0.011428870988789808,-0.00020003242925648035,46.85459044914706,-0.3192519955341549,37.96382242330143,72.59508222649733,52.095082226497325,46695.27435803119,32.18276809130378,0.047706318355858694,0.07883836453071454,0.048016527239549904,0.1991245899118288
